#time,accel_x,accel_y,accel_z
322.240858,1072.533697,-2590.720797,12731.542202
322.241166,306.438199,-3256.906145,13249.686362
322.241474,536.266849,-3923.091493,13693.809927
322.241783,1225.752797,-3775.050304,13175.665768
322.242091,2528.115143,-2664.741391,11917.315666
322.242399,3524.039291,-1480.411884,9844.739029
322.242707,6665.030833,296.082377,9030.512492
322.243015,7354.516781,1776.494261,7179.997637
322.243323,7814.174080,2886.803174,5551.544565
322.243632,8427.050478,4589.276840,5403.503377
322.243940,8120.612279,5255.462188,4959.379811
322.244248,6588.421283,5181.441594,5033.400406
322.244556,5822.325785,4219.173869,6217.729913
322.244864,3907.087040,2738.761985,7772.162391
322.245172,2374.896044,1332.370696,9474.636058
322.245480,766.095498,-814.226536,10584.944971
322.245789,-383.047749,-1850.514855,12509.480420
322.246097,-919.314598,-3923.091493,13619.789333
322.246405,-842.705048,-4663.297435,14285.974681
322.246713,-153.219100,-4367.215058,14063.912898
322.247021,842.705048,-4145.153275,13471.748144
322.247329,2145.067394,-2960.823768,12361.439231
322.247638,3830.477490,-2072.576638,11177.109724
322.247946,6205.373534,-962.267725,9548.656652
322.248254,5822.325785,1332.370696,7328.038826
322.248562,7048.078582,2220.617826,6365.771101
322.248870,6665.030833,3256.906145,6143.709319
322.249178,6281.983084,3627.009116,6143.709319
322.249486,5822.325785,3478.967927,6069.688724
322.249795,4903.011187,2516.700203,7105.977043
322.250103,3447.429741,888.247130,7994.224174
322.250411,2604.724693,-518.144159,9400.615463
322.250719,1455.581446,-2664.741391,11917.315666
322.251027,612.876398,-3997.112087,12805.562797
322.251335,306.438199,-4663.297435,13545.768739
322.251643,1149.143247,-3701.029710,12879.583391
322.251952,2604.724693,-1850.514855,11473.192101
322.252260,5209.449386,592.164754,9622.677246
322.252568,6588.421283,3182.885551,6587.832884
322.252876,8044.002729,4959.379811,4959.379811
322.253184,8350.440928,6217.729913,3923.091493
322.253492,8197.221829,6661.853478,4663.297435
322.253801,7354.516781,5033.400406,5773.606348
322.254109,4826.401637,2738.761985,7698.141797
322.254417,1762.019645,-444.123565,10955.047942
322.254725,-1302.362347,-3997.112087,13619.789333
322.255033,-3294.210641,-4737.318029,15100.201217
322.255341,-3677.258390,-6661.853478,17394.839637
322.255649,-2604.724693,-6883.915261,17320.819043
322.255958,-1149.143247,-5181.441594,15692.365970
322.256266,1762.019645,-2220.617826,11991.336260
322.256574,4826.401637,740.205942,7920.203579
322.256882,7277.907231,3552.988522,6069.688724
322.257190,9422.974625,5847.626942,5107.421000
322.257498,9576.193725,5477.523971,3552.988522
322.257807,9806.022374,6217.729913,3108.864956
322.258115,7584.345430,4367.215058,4737.318029
322.258423,4979.620737,814.226536,7920.203579
322.258731,1838.629195,-1998.556043,10140.821405
322.259039,-536.266849,-3775.050304,12509.480420
322.259347,-1685.410096,-4293.194464,13471.748144
322.259655,-536.266849,-3997.112087,12583.501014
322.259964,1608.800546,-1184.329507,11769.274478
322.260272,3600.648841,1258.350101,9178.553681
322.260580,6281.983084,2960.823768,7550.100608
322.260888,6818.249932,4145.153275,6809.894666
322.261196,6818.249932,5033.400406,6957.935855
322.261504,5515.887586,3701.029710,8142.265362
322.261812,2987.772442,2442.679609,9474.636058
322.262121,229.828649,222.061783,11695.253884
322.262429,-612.876398,-1850.514855,12583.501014
322.262737,-3217.601092,-3108.864956,13915.871710
322.263045,-4366.744339,-4071.132681,14656.077652
322.263353,-3370.820191,-3182.885551,13619.789333
322.263661,-153.219100,-2664.741391,13471.748144
322.263970,1532.190996,-888.247130,9992.780217
322.264278,4519.963438,-148.041188,8586.388927
322.264586,4903.011187,-0.000000,8290.306550
322.264894,4749.792088,1036.288319,7031.956449
322.265202,5286.058936,1776.494261,7772.162391
322.265510,4366.744339,2590.720797,7846.182985
322.265818,4213.525239,2960.823768,7254.018232
322.266126,3447.429741,4515.256246,6217.729913
322.266434,3830.477490,4589.276840,6587.832884
322.266742,4596.572988,3849.070898,6661.853478
322.267050,3677.258390,2442.679609,7031.956449
322.267358,2604.724693,222.061783,9104.533087
322.267667,1149.143247,-2960.823768,11251.130318
322.267975,-995.924147,-4663.297435,14063.912898
322.268283,-2834.553343,-6069.688724,14434.015869
322.268591,-3370.820191,-5995.668130,13915.871710
322.268899,-3140.991542,-4367.215058,13323.706956
322.269207,-1838.629195,-1628.453072,11695.253884
322.269515,459.657299,296.082377,9770.718434
322.269823,2145.067394,2368.659014,8882.471304
322.270131,4366.744339,2368.659014,7179.997637
322.270439,4366.744339,3182.885551,4959.379811
322.270747,4060.306139,2960.823768,6439.791695
322.271056,3370.820191,1184.329507,8512.368333
322.271364,2604.724693,1480.411884,8586.388927
322.271672,1838.629195,1110.308913,9104.533087
322.271980,536.266849,888.247130,8882.471304
322.272288,1302.362347,2072.576638,8660.409521
322.272596,2221.676944,2368.659014,9178.553681
322.272904,2757.943793,962.267725,9474.636058
322.273212,1685.410096,-666.185348,9252.574275
322.273520,459.657299,-1850.514855,10584.944971
322.273828,-459.657299,-2960.823768,11843.295072
322.274136,-919.314598,-2812.782580,12139.377449
322.274444,-1072.533697,-1554.432478,11695.253884
322.274753,-1685.410096,-518.144159,10436.903782
322.275061,-459.657299,296.082377,10066.800811
322.275369,0.000000,888.247130,10584.944971
322.275677,383.047749,1554.432478,9400.615463
322.275985,919.314598,962.267725,9030.512492
322.276293,1532.190996,-518.144159,9104.533087
322.276601,-1455.581446,-74.020594,9548.656652
322.276909,919.314598,-1998.556043,12435.459826
322.277217,0.000000,222.061783,10140.821405
322.277525,1378.971896,888.247130,10140.821405
322.277833,2987.772442,1702.473667,8586.388927
322.278141,4060.306139,2664.741391,7624.121203
322.278450,4213.525239,1332.370696,8142.265362
322.278758,3907.087040,1332.370696,6587.832884
322.279066,3064.381992,-740.205942,9326.594869
322.279374,1072.533697,-1628.453072,10066.800811
322.279682,842.705048,-1998.556043,10658.965565
322.279990,-459.657299,-0.000000,10214.842000
322.280298,0.000000,-296.082377,9474.636058
322.280606,0.000000,1850.514855,9178.553681
322.280914,306.438199,1184.329507,9474.636058
322.281222,1072.533697,370.102971,10066.800811
322.281530,0.000000,518.144159,9844.739029
322.281839,-612.876398,-0.000000,10955.047942
322.282147,-995.924147,-962.267725,11547.212695
322.282455,0.000000,740.205942,10881.027347
322.282763,76.609550,2072.576638,10362.883188
322.283071,1838.629195,2664.741391,9178.553681
322.283379,2451.505594,3627.009116,7772.162391
322.283687,2987.772442,2146.597232,8438.347739
322.283995,2834.553343,-74.020594,9178.553681
322.284303,842.705048,-1924.535449,9622.677246
322.284611,-153.219100,-3404.947333,11769.274478
322.284919,-1072.533697,-4293.194464,11917.315666
322.285227,-1532.190996,-2738.761985,10732.986159
322.285536,-1149.143247,-1110.308913,10066.800811
322.285844,842.705048,370.102971,9326.594869
322.286152,1378.971896,2146.597232,8216.285956
322.286460,2911.162892,1850.514855,7624.121203
322.286768,2451.505594,1776.494261,7328.038826
322.287076,1378.971896,888.247130,7772.162391
322.287384,995.924147,-0.000000,9474.636058
322.287692,0.000000,296.082377,10214.842000
322.288000,-229.828649,74.020594,10436.903782
322.288308,-459.657299,1406.391290,9252.574275
322.288616,766.095498,1628.453072,9474.636058
322.288925,1608.800546,888.247130,9918.759623
322.289233,1838.629195,-0.000000,9770.718434
322.289541,1378.971896,-1554.432478,9770.718434
322.289849,-1455.581446,-3330.926739,10584.944971
322.290157,-1838.629195,-4441.235652,12583.501014
322.290465,-2145.067394,-3701.029710,12287.418637
322.290773,-2068.457845,-1480.411884,10732.986159
322.291081,-536.266849,740.205942,9622.677246
322.291389,229.828649,2516.700203,8068.244768
322.291697,1991.848295,3034.844362,8216.285956
322.292005,2298.286494,3108.864956,7179.997637
322.292313,1685.410096,2368.659014,7846.182985
322.292622,919.314598,1258.350101,9030.512492
322.292930,-229.828649,-0.000000,10288.862594
322.293238,-995.924147,370.102971,10881.027347
322.293546,-689.485948,444.123565,9992.780217
322.293854,612.876398,2072.576638,9400.615463
322.294162,1685.410096,2368.659014,8956.491898
322.294470,2451.505594,1110.308913,8660.409521
322.294778,2451.505594,148.041188,8734.430116
322.295086,919.314598,-1406.391290,9474.636058
322.295394,0.000000,-3478.967927,11473.192101
322.295702,-995.924147,-3404.947333,11917.315666
322.296010,-1608.800546,-2368.659014,11621.233289
322.296319,-1455.581446,-1110.308913,10584.944971
322.296627,0.000000,814.226536,9400.615463
322.296935,766.095498,2072.576638,8734.430116
322.297243,1838.629195,1850.514855,8068.244768
322.297551,1762.019645,1480.411884,7550.100608
322.297859,842.705048,296.082377,8734.430116
322.298167,383.047749,-518.144159,10214.842000
322.298475,229.828649,-296.082377,11029.068536
322.298783,-689.485948,-0.000000,10881.027347
322.299091,536.266849,1258.350101,10214.842000
322.299399,2145.067394,2442.679609,8660.409521
322.299708,2681.334243,2960.823768,8438.347739
322.300016,3064.381992,1184.329507,8734.430116
322.300324,3217.601092,-0.000000,8142.265362
322.300632,1762.019645,-1554.432478,9400.615463
322.300940,383.047749,-3404.947333,11177.109724
322.301248,-459.657299,-3034.844362,10881.027347
322.301556,-919.314598,-1776.494261,11029.068536
322.301864,-1072.533697,-518.144159,9474.636058
322.302172,153.219100,1184.329507,9770.718434
322.302480,1608.800546,1924.535449,9030.512492
322.302788,919.314598,2368.659014,7624.121203
322.303096,1149.143247,962.267725,8808.450710
322.303405,-153.219100,148.041188,9696.697840
322.303713,-229.828649,-222.061783,10732.986159
322.304021,-919.314598,592.164754,10584.944971
322.304329,1072.533697,666.185348,11103.089130
322.304637,153.219100,3182.885551,7772.162391
322.304945,1762.019645,3256.906145,7920.203579
322.305253,4290.134789,1850.514855,10362.883188
322.305561,2374.896044,1332.370696,6217.729913
322.305869,2298.286494,-1406.391290,8882.471304
322.306177,689.485948,-3478.967927,9696.697840
322.306485,-1838.629195,-4515.256246,10881.027347
322.306794,-1685.410096,-3849.070898,12509.480420
322.307102,-1225.752797,-1924.535449,10510.924376
322.307410,-229.828649,444.123565,9992.780217
322.307718,766.095498,1628.453072,8438.347739
322.308026,2451.505594,1998.556043,7846.182985
322.308334,1991.848295,1628.453072,8586.388927
322.308642,1455.581446,148.041188,8290.306550
322.308950,229.828649,222.061783,9622.677246
322.309258,383.047749,-148.041188,10436.903782
322.309566,-383.047749,74.020594,9992.780217
322.309874,689.485948,2368.659014,9474.636058
322.310182,1455.581446,3330.926739,9178.553681
322.310491,2757.943793,1480.411884,8512.368333
322.310799,2451.505594,1628.453072,8956.491898
322.311107,2145.067394,-1184.329507,9918.759623
322.311415,1149.143247,-3256.906145,9844.739029
322.311723,-536.266849,-3775.050304,11473.192101
322.312031,-1072.533697,-4145.153275,13841.851115
322.312339,-1608.800546,-2516.700203,11325.150913
322.312647,-689.485948,-0.000000,10214.842000
322.312955,842.705048,1554.432478,9104.533087
322.313263,1762.019645,3330.926739,7328.038826
322.313571,1685.410096,2886.803174,7994.224174
322.313879,2221.676944,2368.659014,8216.285956
322.314188,1302.362347,1554.432478,8512.368333
322.314496,-383.047749,962.267725,9844.739029
322.314804,612.876398,518.144159,11177.109724
322.315112,0.000000,1258.350101,9548.656652
322.315420,-229.828649,2960.823768,8734.430116
322.315728,2068.457845,2294.638420,9474.636058
322.316036,2451.505594,1924.535449,9178.553681
322.316344,2221.676944,-148.041188,10140.821405
322.316652,1149.143247,-1036.288319,9622.677246
322.316960,383.047749,-2886.803174,10288.862594
322.317268,-459.657299,-4441.235652,12065.356855
322.317577,-1532.190996,-3182.885551,11695.253884
322.317885,-995.924147,-1850.514855,11547.212695
322.318193,-612.876398,-518.144159,9326.594869
322.318501,229.828649,1924.535449,7994.224174
322.318809,1915.238745,2072.576638,8956.491898
322.319117,1302.362347,1702.473667,8290.306550
322.319425,919.314598,1480.411884,7994.224174
322.319733,459.657299,370.102971,9400.615463
322.320041,-153.219100,-0.000000,10214.842000
322.320349,-995.924147,592.164754,10140.821405
322.320657,229.828649,1110.308913,9918.759623
322.320965,306.438199,2368.659014,9178.553681
322.321274,2068.457845,2294.638420,8882.471304
322.321582,2604.724693,1628.453072,9178.553681
322.321890,1685.410096,-444.123565,8956.491898
322.322198,995.924147,-2516.700203,9918.759623
322.322506,-306.438199,-3849.070898,11547.212695
322.322814,-1072.533697,-4071.132681,12509.480420
322.323122,-1838.629195,-3256.906145,10732.986159
322.323430,-1072.533697,-222.061783,10066.800811
322.323738,612.876398,1184.329507,8882.471304
322.324046,1532.190996,2886.803174,7550.100608
322.324354,2374.896044,2812.782580,7772.162391
322.324662,1838.629195,2368.659014,7402.059420
322.324971,842.705048,1036.288319,9104.533087
322.325279,-229.828649,518.144159,10436.903782
322.325587,-842.705048,148.041188,10881.027347
322.325895,-153.219100,888.247130,10584.944971
322.326203,0.000000,2516.700203,9326.594869
322.326511,1225.752797,3256.906145,9918.759623
322.326819,2374.896044,1776.494261,9326.594869
322.327127,1608.800546,518.144159,8808.450710
322.327435,1685.410096,-1924.535449,9992.780217
322.327743,383.047749,-3701.029710,10510.924376
322.328051,-1149.143247,-4367.215058,12287.418637
322.328360,-995.924147,-4515.256246,12139.377449
322.328668,-766.095498,-1776.494261,11251.130318
322.328976,-766.095498,-0.000000,9030.512492
322.329284,1225.752797,1258.350101,9030.512492
322.329592,2145.067394,2738.761985,7920.203579
322.329900,2374.896044,2442.679609,7105.977043
322.330208,1915.238745,1332.370696,7624.121203
322.330516,383.047749,1036.288319,8512.368333
322.330824,0.000000,370.102971,10214.842000
322.331132,0.000000,1036.288319,10288.862594
322.331440,689.485948,2368.659014,9252.574275
322.331748,1149.143247,2886.803174,8956.491898
322.332057,1915.238745,2442.679609,9548.656652
322.332365,2068.457845,1036.288319,9326.594869
322.332673,2298.286494,-1258.350101,9696.697840
322.332981,612.876398,-2516.700203,10658.965565
322.333289,-995.924147,-4959.379811,12065.356855
322.333597,-1915.238745,-5107.421000,14063.912898
322.333905,-1762.019645,-3775.050304,12065.356855
322.334213,-1149.143247,-962.267725,10436.903782
322.334521,689.485948,1184.329507,9104.533087
322.334829,2068.457845,3182.885551,7179.997637
322.335137,2834.553343,3330.926739,7624.121203
322.335446,2911.162892,2146.597232,7550.100608
322.335754,2221.676944,1850.514855,8364.327145
322.336062,1378.971896,370.102971,9548.656652
322.336370,0.000000,1036.288319,9844.739029
322.336678,0.000000,1332.370696,10140.821405
322.336986,0.000000,2368.659014,8808.450710
322.337294,1685.410096,3034.844362,8734.430116
322.337602,2911.162892,2220.617826,8586.388927
322.337910,2451.505594,666.185348,7994.224174
322.338218,2145.067394,-1406.391290,9548.656652
322.338526,536.266849,-3627.009116,10658.965565
322.338834,-1378.971896,-4885.359217,12805.562797
322.339143,-1608.800546,-4441.235652,12953.603985
322.339451,-1455.581446,-2220.617826,11251.130318
322.339759,-766.095498,-370.102971,10066.800811
322.340067,689.485948,1406.391290,8956.491898
322.340375,2068.457845,1998.556043,7772.162391
322.340683,2681.334243,1850.514855,7550.100608
322.340991,2145.067394,1332.370696,7550.100608
322.341299,842.705048,-0.000000,8956.491898
322.341607,153.219100,370.102971,9992.780217
322.341915,0.000000,814.226536,10140.821405
322.342223,229.828649,1998.556043,8734.430116
322.342531,842.705048,3182.885551,8660.409521
322.342840,2145.067394,2664.741391,8882.471304
322.343148,3140.991542,2072.576638,8438.347739
322.343456,2757.943793,-0.000000,9104.533087
322.343764,1072.533697,-2368.659014,10066.800811
322.344072,0.000000,-3923.091493,11695.253884
322.344380,-1915.238745,-4441.235652,12805.562797
322.344688,-1455.581446,-3552.988522,11991.336260
322.344996,-689.485948,-1406.391290,10362.883188
322.345304,0.000000,592.164754,9474.636058
322.345612,1455.581446,1776.494261,9030.512492
322.345920,2374.896044,2368.659014,7846.182985
322.346229,1608.800546,2072.576638,7624.121203
322.346537,1302.362347,740.205942,8956.491898
322.346845,459.657299,-0.000000,9548.656652
322.347153,-919.314598,1406.391290,9992.780217
322.347461,0.000000,1036.288319,9992.780217
322.347769,612.876398,2590.720797,8956.491898
322.348077,1149.143247,3108.864956,8882.471304
322.348385,2834.553343,2664.741391,8068.244768
322.348693,2834.553343,1406.391290,8142.265362
322.349001,1685.410096,-1258.350101,9178.553681
322.349309,0.000000,-2886.803174,9770.718434
322.349617,-1302.362347,-4663.297435,12583.501014
322.349926,-1838.629195,-4515.256246,12953.603985
322.350234,-2145.067394,-2738.761985,10510.924376
322.350542,-306.438199,-370.102971,9474.636058
322.350850,1915.238745,1406.391290,8438.347739
322.351158,2374.896044,2886.803174,7994.224174
322.351466,2681.334243,2738.761985,7179.997637
322.351774,2451.505594,1850.514855,7846.182985
322.352082,1072.533697,1036.288319,8882.471304
322.352390,536.266849,370.102971,10436.903782
322.352698,0.000000,592.164754,10436.903782
322.353006,0.000000,1702.473667,9622.677246
322.353315,229.828649,2146.597232,9178.553681
322.353623,1685.410096,2442.679609,9474.636058
322.353931,2145.067394,1480.411884,8882.471304
322.354239,1455.581446,-666.185348,9548.656652
322.354547,306.438199,-3330.926739,10658.965565
322.354855,-1225.752797,-4441.235652,12213.398043
322.355163,-1915.238745,-5625.565159,13841.851115
322.355471,-1915.238745,-4071.132681,12065.356855
322.355779,-1072.533697,-1332.370696,10362.883188
322.356087,612.876398,1258.350101,8290.306550
322.356395,1915.238745,2590.720797,7994.224174
322.356703,2757.943793,3256.906145,7846.182985
322.357012,2604.724693,2516.700203,7031.956449
322.357320,1838.629195,1480.411884,8512.368333
322.357628,0.000000,296.082377,9104.533087
322.357936,306.438199,592.164754,10881.027347
322.358244,76.609550,1702.473667,9992.780217
322.358552,229.828649,2738.761985,9474.636058
322.358860,1302.362347,3330.926739,9104.533087
322.359168,2068.457845,3034.844362,8586.388927
322.359476,2145.067394,518.144159,9474.636058
322.359784,1225.752797,-1036.288319,9622.677246
322.360092,-689.485948,-3552.988522,11251.130318
322.360400,-1991.848295,-4589.276840,13175.665768
322.360709,-2068.457845,-4515.256246,13323.706956
322.361017,-2068.457845,-2442.679609,11695.253884
322.361325,-842.705048,-0.000000,9474.636058
322.361633,1302.362347,1924.535449,8882.471304
322.361941,1991.848295,2590.720797,7846.182985
322.362249,2451.505594,1924.535449,8068.244768
322.362557,2221.676944,1036.288319,7846.182985
322.362865,689.485948,222.061783,9252.574275
322.363173,76.609550,148.041188,9992.780217
322.363481,306.438199,888.247130,10288.862594
322.363789,383.047749,2368.659014,9400.615463
322.364098,1991.848295,3552.988522,8290.306550
322.364406,3064.381992,3997.112087,7476.080014
322.364714,3294.210641,2516.700203,7920.203579
322.365022,3217.601092,-0.000000,8882.471304
322.365330,1149.143247,-1702.473667,10288.862594
322.365638,-153.219100,-3997.112087,11251.130318
322.365946,-1532.190996,-5033.400406,13175.665768
322.366254,-2451.505594,-3552.988522,12361.439231
322.366562,-1838.629195,-2220.617826,11103.089130
322.366870,-153.219100,-0.000000,10066.800811
322.367178,995.924147,1480.411884,9326.594869
322.367485,1532.190996,1480.411884,8734.430116
322.367793,1302.362347,1258.350101,9178.553681
322.368101,1225.752797,-0.000000,9030.512492
322.368409,229.828649,592.164754,9030.512492
322.368717,76.609550,148.041188,10288.862594
322.369025,536.266849,1406.391290,9474.636058
322.369333,919.314598,3552.988522,8512.368333
322.369641,2451.505594,3330.926739,8216.285956
322.369949,2987.772442,2960.823768,7476.080014
322.370257,2987.772442,1702.473667,8364.327145
322.370565,1915.238745,-814.226536,9104.533087
322.370873,383.047749,-2590.720797,9918.759623
322.371181,-612.876398,-4441.235652,11843.295072
322.371488,-2068.457845,-4589.276840,12287.418637
322.371796,-2068.457845,-3256.906145,11473.192101
322.372104,-1302.362347,-1110.308913,10362.883188
322.372412,153.219100,740.205942,9918.759623
322.372720,1608.800546,1554.432478,8882.471304
322.373028,1532.190996,1702.473667,8586.388927
322.373336,1455.581446,1480.411884,7994.224174
322.373644,842.705048,666.185348,9104.533087
322.373952,306.438199,1332.370696,10140.821405
322.374260,153.219100,1554.432478,9992.780217
322.374568,153.219100,2368.659014,8660.409521
322.374876,919.314598,3330.926739,9844.739029
322.375184,1915.238745,2960.823768,9252.574275
322.375491,1838.629195,1924.535449,8808.450710
322.375799,1838.629195,-148.041188,9696.697840
322.376107,842.705048,-2072.576638,9770.718434
322.376415,-995.924147,-3849.070898,11695.253884
322.376723,-2221.676944,-4811.338623,13027.624579
322.377031,-2298.286494,-3552.988522,12583.501014
322.377339,-1378.971896,-1628.453072,10362.883188
322.377647,0.000000,370.102971,9474.636058
322.377955,2145.067394,1850.514855,8512.368333
322.378263,2298.286494,2738.761985,7624.121203
322.378571,2528.115143,2442.679609,7550.100608
322.378879,1991.848295,1184.329507,7846.182985
322.379187,689.485948,740.205942,9400.615463
322.379494,-459.657299,-0.000000,10510.924376
322.379802,0.000000,1258.350101,9918.759623
322.380110,306.438199,2220.617826,9918.759623
322.380418,842.705048,2368.659014,8808.450710
322.380726,1685.410096,1776.494261,9400.615463
322.381034,1991.848295,962.267725,9252.574275
322.381342,2068.457845,-888.247130,9104.533087
322.381650,612.876398,-2886.803174,10362.883188
322.381958,0.000000,-4219.173869,11843.295072
322.382266,-1455.581446,-4145.153275,12139.377449
322.382574,-1532.190996,-2516.700203,11547.212695
322.382882,-153.219100,-518.144159,10584.944971
322.383190,919.314598,1628.453072,8808.450710
322.383497,1915.238745,2294.638420,8512.368333
322.383805,2451.505594,1850.514855,7920.203579
322.384113,2221.676944,1258.350101,8290.306550
322.384421,2298.286494,-0.000000,9474.636058
322.384729,766.095498,-0.000000,9918.759623
322.385037,766.095498,962.267725,9622.677246
322.385345,153.219100,2442.679609,9400.615463
322.385653,1225.752797,3256.906145,8734.430116
322.385961,2528.115143,3849.070898,8216.285956
322.386269,3140.991542,3404.947333,7846.182985
322.386577,2604.724693,1036.288319,8512.368333
