#time,accel_x,accel_y,accel_z
245.949582,2145.067394,-1554.432478,9918.759623
245.949890,2374.896044,-148.041188,8068.244768
245.950199,3677.258390,1480.411884,7179.997637
245.950507,4826.401637,2812.782580,6291.750507
245.950815,5132.839837,3849.070898,4737.318029
245.951122,5132.839837,5329.482782,4071.132681
245.951430,4826.401637,5033.400406,4367.215058
245.951738,4596.572988,4367.215058,5625.565159
245.952046,2757.943793,3627.009116,6439.791695
245.952354,1762.019645,1702.473667,9030.512492
245.952662,0.000000,-592.164754,10584.944971
245.952970,-1762.019645,-2368.659014,12731.542202
245.953277,-2681.334243,-3552.988522,14211.954086
245.953585,-3294.210641,-3849.070898,14878.139434
245.953893,-1915.238745,-3923.091493,14211.954086
245.954201,-995.924147,-2368.659014,12139.377449
245.954509,689.485948,-1332.370696,10955.047942
245.954817,2298.286494,444.123565,8364.327145
245.955125,3600.648841,2368.659014,6883.915261
245.955433,4290.134789,3627.009116,6587.832884
245.955741,4290.134789,4515.256246,5773.606348
245.956049,3907.087040,4219.173869,7105.977043
245.956357,2451.505594,2664.741391,7402.059420
245.956665,766.095498,1332.370696,8734.430116
245.956973,-1072.533697,-518.144159,10881.027347
245.957280,-2221.676944,-3108.864956,13323.706956
245.957588,-3447.429741,-4441.235652,14359.995275
245.957896,-3370.820191,-5255.462188,14656.077652
245.958204,-2681.334243,-5255.462188,13619.789333
245.958512,-689.485948,-3701.029710,12287.418637
245.958820,1608.800546,-1998.556043,9918.759623
245.959128,3370.820191,814.226536,7031.956449
245.959436,4749.792088,2738.761985,5625.565159
245.959744,5822.325785,4885.359217,4293.194464
245.960052,6052.154434,6143.709319,3404.947333
245.960360,5822.325785,5995.668130,2960.823768
245.960668,4136.915689,5255.462188,4071.132681
245.960976,2987.772442,2664.741391,7031.956449
245.961283,383.047749,-1406.391290,10436.903782
245.961591,-2604.724693,-4663.297435,13841.851115
245.961899,-4826.401637,-6587.832884,15692.365970
245.962207,-5592.497135,-7994.224174,16580.613101
245.962515,-5056.230287,-7698.141797,16728.654289
245.962823,-2068.457845,-5699.585753,15248.242405
245.963131,383.047749,-2664.741391,12287.418637
245.963439,3294.210641,888.247130,7772.162391
245.963747,5362.668486,4663.297435,4737.318029
245.964055,7431.126331,7254.018232,3330.926739
245.964363,8963.317327,9178.553681,2442.679609
245.964671,8580.269578,10214.842000,1702.473667
245.964979,7967.393179,9326.594869,2738.761985
245.965286,5056.230287,6069.688724,5181.441594
245.965594,1302.362347,1850.514855,9400.615463
245.965902,-1915.238745,-2738.761985,12953.603985
245.966210,-4903.011187,-5699.585753,15470.304188
245.966518,-7048.078582,-8216.285956,18357.107362
245.966826,-7048.078582,-8882.471304,18727.210333
245.967134,-4979.620737,-7105.977043,17394.839637
245.967442,-2068.457845,-4441.235652,15100.201217
245.967750,459.657299,-1036.288319,10658.965565
245.968058,3140.991542,2960.823768,6217.729913
245.968366,5515.887586,6439.791695,4959.379811
245.968674,6511.811733,8290.306550,3775.050304
245.968982,7354.516781,9918.759623,1776.494261
245.969289,6588.421283,9474.636058,1924.535449
245.969597,4596.572988,5847.626942,5107.421000
245.969905,1225.752797,1332.370696,8438.347739
245.970213,-2681.334243,-3182.885551,13471.748144
245.970521,-7507.735880,-8882.471304,16580.613101
245.970829,-8350.440928,-9770.718434,18875.251521
245.971137,-9193.145976,-11177.109724,18209.066173
245.971445,-5362.668486,-8660.409521,17394.839637
245.971753,-1455.581446,-4885.359217,12435.459826
245.972061,2451.505594,-444.123565,7105.977043
245.972369,5898.935335,4959.379811,3034.844362
245.972677,7737.564530,8142.265362,1628.453072
245.972985,9422.974625,9992.780217,2146.597232
245.973293,8580.269578,11251.130318,444.123565
245.973600,7660.954980,10658.965565,444.123565
245.973908,4903.011187,6587.832884,3997.112087
245.974216,842.705048,814.226536,9400.615463
245.974524,-3600.648841,-5107.421000,16062.468941
245.974832,-9269.755526,-9474.636058,17912.983796
245.975140,-12180.918418,-13249.686362,20577.725188
245.975448,-10955.165621,-13471.748144,22502.260637
245.975756,-7737.564530,-10140.821405,19541.436869
245.976064,-4213.525239,-5625.565159,14730.098246
245.976372,612.876398,-888.247130,9104.533087
245.976680,4060.306139,4219.173869,5107.421000
245.976988,6435.202183,9326.594869,2516.700203
245.977296,8197.221829,10288.862594,3182.885551
245.977603,9116.536426,13027.624579,296.082377
245.977911,7660.954980,12213.398043,-1628.453072
245.978219,5592.497135,8956.491898,2442.679609
245.978527,2068.457845,3034.844362,8290.306550
245.978835,-2451.505594,-2664.741391,13619.789333
245.979143,-7201.297681,-7994.224174,16580.613101
245.979451,-10265.679673,-10955.047942,18061.024985
245.979759,-10418.898773,-12435.459826,19393.395680
245.980067,-7660.954980,-10214.842000,18801.230927
245.980375,-3294.210641,-6291.750507,14730.098246
245.980683,1455.581446,-1554.432478,9474.636058
245.980991,5286.058936,3923.091493,3923.091493
245.981299,8656.879127,8808.450710,1850.514855
245.981606,11491.432470,11177.109724,1480.411884
245.981914,10035.851024,12287.418637,-370.102971
245.982222,7814.174080,11399.171507,-592.164754
245.982530,5898.935335,7624.121203,3775.050304
245.982838,1072.533697,1184.329507,10288.862594
245.983146,-2451.505594,-4959.379811,15988.448347
245.983454,-7584.345430,-8956.491898,17838.963202
245.983762,-10955.165621,-13101.645173,20947.828159
245.984070,-12870.404366,-15544.324782,22058.137072
245.984378,-9193.145976,-12657.521608,22354.219448
245.984686,-3677.258390,-6735.874072,15692.365970
245.984994,1225.752797,-1332.370696,8438.347739
245.985302,5592.497135,4589.276840,2072.576638
245.985609,9422.974625,8512.368333,1332.370696
245.985917,12027.699319,11473.192101,1776.494261
245.986225,10878.556072,12731.542202,-1850.514855
245.986533,9346.365076,11547.212695,-2146.597232
245.986841,7584.345430,9844.739029,888.247130
245.987149,2757.943793,4071.132681,6735.874072
245.987457,0.000000,-2664.741391,13767.830521
245.987765,-4903.011187,-7328.038826,16432.571912
245.988073,-8733.488677,-10436.903782,18431.127956
245.988381,-10801.946522,-12879.583391,20133.601622
245.988689,-8350.440928,-11177.109724,20355.663405
245.988997,-3753.867940,-5847.626942,16654.633695
245.989305,383.047749,-1628.453072,10140.821405
245.989612,6435.202183,3997.112087,4663.297435
245.989920,9346.365076,9030.512492,1110.308913
245.990228,10801.946522,10066.800811,2516.700203
245.990536,10955.165621,12361.439231,-666.185348
245.990844,8810.098227,12435.459826,-666.185348
245.991152,5056.230287,7105.977043,4441.235652
245.991460,919.314598,1480.411884,9696.697840
245.991768,-2145.067394,-2886.803174,16210.510130
245.992076,-5515.887586,-8142.265362,18357.107362
245.992384,-9269.755526,-11177.109724,18135.045579
245.992692,-10265.679673,-13767.830521,21243.910535
245.993000,-9806.022374,-12435.459826,21317.931130
245.993308,-4903.011187,-8290.306550,18357.107362
245.993615,1072.533697,-2146.597232,11029.068536
245.993923,4826.401637,4219.173869,4071.132681
245.994231,8733.488677,8364.327145,592.164754
245.994539,12410.747068,12139.377449,1110.308913
245.994847,11721.261119,12583.501014,-222.061783
245.995155,9806.022374,12731.542202,-3330.926739
245.995463,8120.612279,9696.697840,1480.411884
245.995771,2757.943793,3997.112087,6735.874072
245.996079,-1302.362347,-2072.576638,12287.418637
245.996387,-4903.011187,-7920.203579,18061.024985
245.996695,-9806.022374,-10288.862594,17987.004391
245.997003,-11261.603821,-13767.830521,20725.766376
245.997311,-10265.679673,-13175.665768,21614.013506
245.997618,-5362.668486,-7994.224174,18431.127956
245.997926,-1378.971896,-2886.803174,11769.274478
245.998234,4290.134789,3108.864956,4811.338623
245.998542,7814.174080,9474.636058,222.061783
245.998850,10878.556072,10288.862594,2516.700203
245.999158,11184.994271,13397.727550,888.247130
245.999466,8733.488677,12879.583391,-2516.700203
245.999774,6205.373534,8882.471304,2442.679609
246.000082,2068.457845,3701.029710,8068.244768
246.000390,-1378.971896,-2886.803174,14730.098246
246.000698,-5362.668486,-7328.038826,18061.024985
246.001006,-10572.117872,-10881.027347,17690.922014
246.001314,-11491.432470,-13545.768739,20725.766376
246.001621,-10801.946522,-13915.871710,22946.384202
246.001929,-7584.345430,-9400.615463,19319.375086
246.002237,-1915.238745,-3775.050304,12731.542202
246.002545,4136.915689,2590.720797,5921.647536
246.002853,6665.030833,8734.430116,-74.020594
246.003161,10342.289223,10066.800811,1110.308913
246.003469,11644.651570,13471.748144,-148.041188
246.003777,9806.022374,13397.727550,-3034.844362
246.004085,7660.954980,10436.903782,0.000000
246.004393,3753.867940,4737.318029,5551.544565
246.004701,-766.095498,-1184.329507,11399.171507
246.005009,-5669.106685,-7254.018232,16654.633695
246.005317,-9806.022374,-11103.089130,17098.757260
246.005624,-11951.089769,-13249.686362,19541.436869
246.005932,-11338.213370,-13693.809927,21836.075289
246.006240,-6818.249932,-8882.471304,18431.127956
246.006548,-1762.019645,-3849.070898,12509.480420
246.006856,3830.477490,1924.535449,5995.668130
246.007164,7277.907231,6883.915261,222.061783
246.007472,11644.651570,12065.356855,518.144159
246.007780,12027.699319,11695.253884,370.102971
246.008088,9806.022374,12583.501014,-2738.761985
246.008396,8120.612279,10955.047942,962.267725
246.008704,3140.991542,4441.235652,6069.688724
246.009012,-1455.581446,-1406.391290,11843.295072
246.009320,-4519.963438,-7328.038826,19097.313304
246.009628,-8733.488677,-10732.986159,19467.416275
246.009935,-11644.651570,-12953.603985,20133.601622
246.010243,-11491.432470,-14508.036463,21539.992912
246.010551,-7354.516781,-10362.883188,20429.683999
246.010859,-2681.334243,-4367.215058,13323.706956
246.011167,3753.867940,1998.556043,7402.059420
246.011475,6894.859482,6883.915261,1258.350101
246.011783,10725.336972,11177.109724,592.164754
246.012091,11184.994271,11177.109724,1036.288319
246.012399,10189.070123,12361.439231,-1702.473667
246.012707,8273.831378,11695.253884,-370.102971
246.013015,3907.087040,6587.832884,4293.194464
246.013323,-153.219100,666.185348,10362.883188
246.013631,-3983.696590,-5773.606348,17542.880825
246.013938,-8273.831378,-9400.615463,18653.189738
246.014246,-10801.946522,-12139.377449,18579.169144
246.014554,-10572.117872,-13397.727550,20651.745782
246.014862,-7354.516781,-9178.553681,19023.292709
246.015170,-2451.505594,-4145.153275,13175.665768
246.015478,3677.258390,962.267725,7994.224174
246.015786,6665.030833,7254.018232,370.102971
246.016094,10572.117872,9696.697840,1628.453072
246.016402,12027.699319,11769.274478,1036.288319
246.016710,9806.022374,13175.665768,-2146.597232
246.017018,8886.707777,10436.903782,888.247130
246.017326,4136.915689,5403.503377,5847.626942
246.017634,-383.047749,-0.000000,10955.047942
246.017941,-3064.381992,-4959.379811,17468.860231
246.018249,-7584.345430,-9918.759623,19171.333898
246.018557,-10342.289223,-12287.418637,19911.539840
246.018865,-10955.165621,-13397.727550,20725.766376
246.019173,-7354.516781,-11547.212695,21762.054695
246.019481,-3370.820191,-6883.915261,15100.201217
246.019789,2604.724693,296.082377,8734.430116
246.020097,6358.592633,4885.359217,2368.659014
246.020405,10035.851024,9918.759623,444.123565
246.020713,12104.308868,10658.965565,1332.370696
246.021021,10418.898773,12805.562797,-2812.782580
246.021329,8503.660028,11621.233289,-1480.411884
246.021637,5669.106685,6957.935855,4293.194464
246.021944,1072.533697,1332.370696,7920.203579
246.022252,-2604.724693,-4219.173869,16210.510130
246.022560,-6128.763984,-8290.306550,18209.066173
246.022868,-10418.898773,-10807.006753,17764.942608
246.023176,-11031.775171,-12953.603985,19985.560434
246.023484,-7814.174080,-10436.903782,20355.663405
246.023792,-3600.648841,-5625.565159,15026.180623
246.024100,1915.238745,-518.144159,8438.347739
246.024408,6358.592633,4515.256246,3478.967927
246.024716,9193.145976,9548.656652,518.144159
246.025024,10878.556072,10362.883188,1110.308913
246.025332,11031.775171,12361.439231,-1110.308913
246.025640,8963.317327,12139.377449,-1110.308913
246.025947,5439.278036,6957.935855,4367.215058
246.026255,229.828649,1036.288319,8734.430116
246.026563,-3294.210641,-4219.173869,16580.613101
246.026871,-6741.640382,-9400.615463,20281.642811
246.027179,-11414.822920,-12065.356855,19023.292709
246.027487,-11797.870669,-13915.871710,20133.601622
246.027795,-8810.098227,-11917.315666,21317.931130
246.028103,-4903.011187,-6587.832884,16358.551318
246.028411,1455.581446,-0.000000,9918.759623
246.028719,5898.935335,4219.173869,3404.947333
246.029027,9269.755526,9252.574275,296.082377
246.029335,11184.994271,9696.697840,1036.288319
246.029643,11108.384721,12065.356855,-1850.514855
246.029950,9346.365076,12879.583391,-1998.556043
246.030258,6588.421283,8438.347739,2664.741391
246.030566,1838.629195,2886.803174,6883.915261
246.030874,-2374.896044,-3034.844362,14211.954086
246.031182,-6358.592633,-8364.327145,18875.251521
246.031490,-10801.946522,-11325.150913,18061.024985
246.031798,-11031.775171,-12583.501014,18949.272115
246.032106,-9576.193725,-10807.006753,20577.725188
246.032414,-5362.668486,-7031.956449,16506.592507
246.032722,76.609550,-1110.308913,10510.924376
246.033030,5132.839837,3108.864956,5403.503377
246.033338,7507.735880,9178.553681,-148.041188
246.033646,10955.165621,10881.027347,888.247130
246.033953,10495.508323,12361.439231,1776.494261
246.034261,7814.174080,11843.295072,-1110.308913
246.034569,5132.839837,7920.203579,3404.947333
246.034877,689.485948,2146.597232,8808.450710
246.035185,-2681.334243,-3552.988522,15322.262999
246.035493,-6588.421283,-8290.306550,19393.395680
246.035801,-10189.070123,-11843.295072,18949.272115
246.036109,-11644.651570,-13323.706956,19985.560434
246.036417,-9959.241474,-13101.645173,21762.054695
246.036725,-6052.154434,-8956.491898,17764.942608
246.037033,-766.095498,-1998.556043,11399.171507
246.037341,5209.449386,2960.823768,4885.359217
246.037649,7584.345430,8660.409521,518.144159
246.037956,10648.727422,9844.739029,1776.494261
246.038264,11108.384721,12879.583391,-1480.411884
246.038572,9652.803275,13175.665768,-2442.679609
246.038880,6971.469032,9252.574275,2072.576638
246.039188,3600.648841,4515.256246,5033.400406
246.039496,-383.047749,-518.144159,12065.356855
246.039804,-4213.525239,-6143.709319,17690.922014
246.040112,-9116.536426,-9918.759623,17468.860231
246.040420,-10801.946522,-12435.459826,18801.230927
246.040728,-10418.898773,-11843.295072,20725.766376
246.041036,-6588.421283,-9178.553681,18727.210333
246.041344,-1149.143247,-3256.906145,12731.542202
246.041652,3600.648841,2072.576638,7328.038826
246.041959,7507.735880,6809.894666,2368.659014
246.042267,9806.022374,8882.471304,1702.473667
246.042575,10342.289223,11843.295072,518.144159
246.042883,9729.412825,12657.521608,-962.267725
246.043191,6894.859482,9326.594869,2738.761985
246.043499,3140.991542,3775.050304,7550.100608
246.043807,-536.266849,-1332.370696,13175.665768
246.044115,-4519.963438,-6365.771101,19097.313304
246.044423,-9346.365076,-11177.109724,18431.127956
246.044731,-10189.070123,-12583.501014,19097.313304
246.045039,-10189.070123,-12361.439231,20947.828159
246.045347,-6588.421283,-9696.697840,19097.313304
246.045655,-842.705048,-3478.967927,12583.501014
246.045963,3524.039291,1850.514855,5921.647536
246.046270,7354.516781,7031.956449,1554.432478
246.046578,11031.775171,9326.594869,1702.473667
246.046886,11184.994271,12583.501014,-222.061783
246.047194,10801.946522,13249.686362,-3108.864956
246.047502,9346.365076,10510.924376,-222.061783
246.047810,4826.401637,6143.709319,4811.338623
246.048118,459.657299,592.164754,9252.574275
246.048426,-2681.334243,-5181.441594,15840.407159
246.048734,-7660.954980,-9992.780217,17616.901420
246.049042,-10112.460574,-11695.253884,18875.251521
246.049350,-9959.241474,-12139.377449,19763.498651
246.049658,-7354.516781,-9844.739029,19541.436869
246.049966,-2298.286494,-4515.256246,14211.954086
246.050273,3370.820191,1110.308913,7698.141797
246.050581,6205.373534,6661.853478,1554.432478
246.050889,9499.584175,8364.327145,1480.411884
246.051197,10801.946522,11917.315666,1036.288319
246.051505,10418.898773,12361.439231,-1480.411884
246.051813,7354.516781,10658.965565,74.020594
246.052121,3830.477490,5107.421000,5995.668130
246.052429,-383.047749,-222.061783,11473.192101
246.052737,-3830.477490,-5477.523971,17542.880825
246.053045,-8120.612279,-10510.924376,18653.189738
246.053353,-10342.289223,-12361.439231,19393.395680
246.053661,-10801.946522,-14285.974681,21614.013506
246.053969,-8580.269578,-11695.253884,20133.601622
246.054277,-2221.676944,-5033.400406,15396.283594
246.054584,2451.505594,592.164754,7772.162391
246.054892,6052.154434,6513.812290,1036.288319
246.055200,10265.679673,10066.800811,814.226536
246.055508,11414.822920,11473.192101,888.247130
246.055816,10955.165621,13249.686362,-2368.659014
246.056124,9193.145976,12065.356855,-2072.576638
246.056432,5898.935335,7031.956449,4515.256246
246.056740,1225.752797,2368.659014,8364.327145
246.057048,-2757.943793,-3997.112087,15322.262999
246.057356,-7354.516781,-8808.450710,18209.066173
246.057664,-10725.336972,-11399.171507,18135.045579
246.057972,-11644.651570,-13175.665768,20725.766376
246.058280,-8963.317327,-10584.944971,20873.807564
246.058588,-4366.744339,-6069.688724,15544.324782
246.058896,1302.362347,-370.102971,9918.759623
246.059204,5822.325785,5107.421000,3034.844362
246.059512,8503.660028,9474.636058,74.020594
246.059819,10572.117872,10732.986159,1776.494261
246.060127,10878.556072,12731.542202,-148.041188
246.060435,8656.879127,11991.336260,-2220.617826
246.060743,5669.106685,6735.874072,4737.318029
246.061051,995.924147,888.247130,9474.636058
246.061359,-3064.381992,-4515.256246,17024.736666
246.061667,-7354.516781,-9918.759623,19171.333898
246.061975,-10955.165621,-12509.480420,19245.354492
246.062283,-12257.527968,-13693.809927,21021.848753
246.062591,-9576.193725,-12287.418637,21539.992912
246.062899,-3907.087040,-7254.018232,17172.777854
246.063207,1225.752797,-0.000000,9326.594869
246.063515,5898.935335,4959.379811,2590.720797
246.063823,8963.317327,8660.409521,888.247130
246.064131,11491.432470,10955.047942,1406.391290
246.064439,11031.775171,12731.542202,-2368.659014
246.064747,9806.022374,13101.645173,-2738.761985
246.065054,7201.297681,8364.327145,3478.967927
246.065362,2451.505594,3034.844362,6735.874072
246.065670,-1455.581446,-2738.761985,13323.706956
246.065978,-6435.202183,-8216.285956,18505.148550
246.066286,-10342.289223,-11547.212695,18283.086767
246.066594,-11874.480219,-13027.624579,20059.581028
246.066902,-10189.070123,-11769.274478,21391.951724
246.067210,-5439.278036,-7920.203579,17394.839637
246.067518,76.609550,-1110.308913,9844.739029
246.067826,5669.106685,4589.276840,4145.153275
246.068134,8656.879127,7624.121203,666.185348
246.068442,10801.946522,10658.965565,444.123565
246.068750,11491.432470,13175.665768,-370.102971
246.069058,9346.365076,12583.501014,-1998.556043
246.069366,6358.592633,7772.162391,3997.112087
246.069674,1608.800546,2368.659014,8586.388927
246.069982,-2145.067394,-2960.823768,14211.954086
246.070289,-6281.983084,-8216.285956,18949.272115
246.070597,-9806.022374,-11917.315666,19837.519246
246.070905,-11951.089769,-13545.768739,20577.725188
246.071213,-10648.727422,-13175.665768,21539.992912
246.071521,-5975.544884,-9104.533087,18579.169144
246.071829,766.095498,-1554.432478,10658.965565
246.072137,5439.278036,4515.256246,3478.967927
246.072445,8733.488677,8068.244768,1184.329507
246.072753,12487.356617,9400.615463,1110.308913
246.073061,11491.432470,13249.686362,-2664.741391
246.073369,10189.070123,13249.686362,-2442.679609
246.073677,8427.050478,9104.533087,3182.885551
246.073985,3140.991542,4959.379811,5181.441594
246.074293,-612.876398,-222.061783,11399.171507
246.074601,-3907.087040,-6143.709319,17320.819043
246.074909,-8886.707777,-10288.862594,18135.045579
246.075217,-10955.165621,-12435.459826,19319.375086
246.075524,-9959.241474,-12805.562797,21317.931130
246.075832,-6128.763984,-9622.677246,18875.251521
246.076140,-1532.190996,-3108.864956,11769.274478
246.076448,4290.134789,2294.638420,6957.935855
246.076756,8044.002729,7254.018232,1110.308913
246.077064,10418.898773,10214.842000,148.041188
246.077372,11338.213370,12657.521608,-296.082377
246.077680,11031.775171,12953.603985,-962.267725
246.077988,7354.516781,8882.471304,3034.844362
246.078296,2298.286494,2960.823768,7328.038826
246.078604,-2221.676944,-2220.617826,14063.912898
246.078912,-5515.887586,-7476.080014,19319.375086
246.079220,-10648.727422,-11769.274478,19689.478057
246.079528,-12410.747068,-13841.851115,20281.642811
246.079836,-10725.336972,-13915.871710,21614.013506
246.080144,-6665.030833,-9770.718434,19319.375086
246.080452,-689.485948,-2590.720797,11473.192101
246.080759,4903.011187,1480.411884,6661.853478
246.081067,7277.907231,6661.853478,1110.308913
246.081375,11031.775171,11547.212695,-370.102971
246.081683,12410.747068,12065.356855,0.000000
246.081991,10418.898773,14137.933492,-2590.720797
246.082299,8810.098227,11177.109724,0.000000
246.082607,4673.182538,6957.935855,4441.235652
246.082915,229.828649,666.185348,9696.697840
246.083223,-3983.696590,-5477.523971,16358.551318
246.083531,-8503.660028,-9770.718434,18727.210333
246.083839,-11644.651570,-12731.542202,20133.601622
246.084147,-11644.651570,-13323.706956,21243.910535
246.084455,-7814.174080,-10066.800811,19837.519246
246.084763,-2451.505594,-4145.153275,13027.624579
246.085071,3677.258390,518.144159,7550.100608
246.085379,7201.297681,6365.771101,2442.679609
246.085687,10648.727422,11325.150913,0.000000
246.085994,11797.870669,12583.501014,1184.329507
246.086302,10342.289223,13027.624579,-1110.308913
246.086610,7431.126331,11325.150913,962.267725
246.086918,3217.601092,5181.441594,6661.853478
246.087226,-1378.971896,-740.205942,12139.377449
246.087534,-4826.401637,-6513.812290,18875.251521
246.087842,-9422.974625,-10955.047942,19911.539840
246.088150,-12257.527968,-13175.665768,20207.622217
246.088458,-11721.261119,-14730.098246,22650.301825
246.088766,-8427.050478,-11029.068536,20133.601622
246.089074,-2757.943793,-4737.318029,13545.768739
246.089382,3217.601092,962.267725,6957.935855
246.089690,6894.859482,5773.606348,1406.391290
246.089998,11338.213370,10732.986159,74.020594
246.090306,12793.794817,11399.171507,0.000000
246.090614,11031.775171,14137.933492,-2516.700203
246.090922,9422.974625,11621.233289,-1258.350101
246.091230,5592.497135,6661.853478,4293.194464
246.091537,536.266849,1332.370696,8438.347739
246.091845,-2987.772442,-4145.153275,15396.283594
246.092153,-6741.640382,-8216.285956,17987.004391
246.092461,-11184.994271,-11251.130318,18653.189738
246.092769,-11031.775171,-13471.748144,20429.683999
246.093077,-8656.879127,-10732.986159,20503.704593
246.093385,-3600.648841,-5033.400406,14656.077652
246.093693,1915.238745,592.164754,8808.450710
246.094001,6205.373534,5477.523971,3108.864956
246.094309,9116.536426,9474.636058,370.102971
246.094617,10112.460574,11029.068536,592.164754
246.094925,10955.165621,12805.562797,-592.164754
246.095233,8273.831378,11399.171507,-518.144159
246.095541,4979.620737,6217.729913,5403.503377
246.095849,-229.828649,-0.000000,10288.862594
246.096157,-3677.258390,-4959.379811,16950.716072
246.096465,-8503.660028,-9918.759623,19097.313304
246.096772,-11721.261119,-13101.645173,19763.498651
246.097080,-10878.556072,-14359.995275,22058.137072
246.097388,-9346.365076,-11399.171507,20207.622217
246.097696,-3370.820191,-5625.565159,14359.995275
246.098004,3217.601092,296.082377,8956.491898
246.098312,6435.202183,4515.256246,2294.638420
246.098620,9959.241474,10214.842000,-666.185348
246.098928,11797.870669,10955.047942,518.144159
