#time,accel_x,accel_y,accel_z
399.183072,-306.438199,592.164754,10214.842000
399.183380,-842.705048,-2220.617826,13175.665768
399.183688,-2987.772442,-3034.844362,12509.480420
399.183996,-4290.134789,-2812.782580,11621.233289
399.184304,-3753.867940,-3182.885551,12065.356855
399.184612,-2528.115143,-3108.864956,11547.212695
399.184920,-1838.629195,-1628.453072,9178.553681
399.185228,-919.314598,-74.020594,7254.018232
399.185536,-612.876398,444.123565,7328.038826
399.185844,-842.705048,2368.659014,7254.018232
399.186152,459.657299,3552.988522,8586.388927
399.186460,2221.676944,3404.947333,9622.677246
399.186768,1455.581446,4367.215058,8586.388927
399.187076,1532.190996,1554.432478,9178.553681
399.187384,-536.266849,-222.061783,10881.027347
399.187692,-1532.190996,-1776.494261,11695.253884
399.188000,-2298.286494,-2590.720797,11695.253884
399.188308,-3830.477490,-2886.803174,10436.903782
399.188616,-3830.477490,-3256.906145,10732.986159
399.188924,-2451.505594,-2738.761985,10807.006753
399.189232,-1762.019645,-888.247130,8142.265362
399.189539,-1762.019645,-592.164754,7105.977043
399.189847,-1762.019645,666.185348,7476.080014
399.190155,-766.095498,1480.411884,9400.615463
399.190463,-842.705048,2664.741391,9918.759623
399.190771,995.924147,3478.967927,9696.697840
399.191079,1532.190996,4219.173869,8512.368333
399.191387,1072.533697,1554.432478,9178.553681
399.191695,842.705048,592.164754,9696.697840
399.192003,0.000000,-222.061783,9622.677246
399.192311,-1915.238745,-1110.308913,9918.759623
399.192619,-2068.457845,-1110.308913,9474.636058
399.192927,-2451.505594,-1110.308913,9326.594869
399.193235,-1762.019645,-888.247130,10140.821405
399.193543,-1149.143247,-74.020594,7476.080014
399.193851,-1762.019645,148.041188,7328.038826
399.194159,-2451.505594,-592.164754,8956.491898
399.194467,-2911.162892,814.226536,10288.862594
399.194775,-2911.162892,1332.370696,11843.295072
399.195083,-1532.190996,3034.844362,10584.944971
399.195391,-612.876398,2812.782580,10066.800811
399.195699,0.000000,1406.391290,10214.842000
399.196007,-536.266849,-0.000000,9548.656652
399.196315,-1838.629195,-1110.308913,9548.656652
399.196623,-3294.210641,-2368.659014,10510.924376
399.196931,-4749.792088,-3330.926739,11843.295072
399.197238,-4673.182538,-3330.926739,11621.233289
399.197546,-3600.648841,-1776.494261,9918.759623
399.197854,-1991.848295,-0.000000,8512.368333
399.198162,-612.876398,814.226536,7550.100608
399.198470,-153.219100,814.226536,6735.874072
399.198778,-1149.143247,1036.288319,8068.244768
399.199086,-919.314598,814.226536,9474.636058
399.199394,-1532.190996,2146.597232,8586.388927
399.199702,-1608.800546,2294.638420,10288.862594
399.200010,-306.438199,1480.411884,11103.089130
399.200318,766.095498,1628.453072,9178.553681
399.200626,0.000000,962.267725,9030.512492
399.200934,-153.219100,-222.061783,8364.327145
399.201242,-2834.553343,-1406.391290,9622.677246
399.201550,-4519.963438,-2960.823768,11843.295072
399.201858,-4673.182538,-3034.844362,12213.398043
399.202166,-4903.011187,-1184.329507,10436.903782
399.202474,-3983.696590,444.123565,10288.862594
399.202782,-689.485948,1924.535449,8438.347739
399.203090,-383.047749,2886.803174,7254.018232
399.203398,229.828649,2590.720797,7846.182985
399.203706,-306.438199,2442.679609,7698.141797
399.204014,-1455.581446,1406.391290,9326.594869
399.204322,-2987.772442,888.247130,10955.047942
399.204630,-3064.381992,814.226536,9992.780217
399.204937,-3217.601092,814.226536,9992.780217
399.205245,-2451.505594,740.205942,9992.780217
399.205553,-1455.581446,1110.308913,8660.409521
399.205861,-1685.410096,-74.020594,9178.553681
399.206169,-2528.115143,-1184.329507,10214.842000
399.206477,-3983.696590,-2590.720797,11843.295072
399.206785,-5209.449386,-4219.173869,13545.768739
399.207093,-5439.278036,-4515.256246,13841.851115
399.207401,-4673.182538,-2590.720797,11843.295072
399.207709,-2681.334243,-370.102971,10584.944971
399.208017,-383.047749,1924.535449,8364.327145
399.208325,919.314598,3552.988522,6069.688724
399.208633,1608.800546,3849.070898,5847.626942
399.208941,1378.971896,3552.988522,5773.606348
399.209249,-383.047749,2368.659014,6587.832884
399.209557,-2757.943793,-0.000000,8512.368333
399.209865,-4673.182538,-444.123565,10214.842000
399.210173,-5439.278036,-592.164754,11103.089130
399.210481,-4979.620737,518.144159,11473.192101
399.210789,-4136.915689,1480.411884,10658.965565
399.211097,-3064.381992,1628.453072,10140.821405
399.211405,-1915.238745,1850.514855,9474.636058
399.211713,-1378.971896,296.082377,9252.574275
399.212021,-2221.676944,-1110.308913,10288.862594
399.212329,-3064.381992,-2664.741391,11843.295072
399.212636,-4366.744339,-4219.173869,12213.398043
399.212944,-5669.106685,-4219.173869,13027.624579
399.213252,-5132.839837,-4071.132681,12953.603985
399.213560,-4443.353888,-2294.638420,10732.986159
399.213868,-2987.772442,-148.041188,9474.636058
399.214176,-1149.143247,1924.535449,7994.224174
399.214484,612.876398,3330.926739,6217.729913
399.214792,1225.752797,4441.235652,5773.606348
399.215100,1302.362347,4663.297435,4959.379811
399.215408,919.314598,4367.215058,5551.544565
399.215716,612.876398,2738.761985,8438.347739
399.216024,-1149.143247,1332.370696,8512.368333
399.216332,-2681.334243,-148.041188,10140.821405
399.216640,-4136.915689,-1036.288319,11251.130318
399.216948,-3983.696590,-962.267725,11029.068536
399.217256,-3294.210641,-666.185348,11473.192101
399.217564,-2374.896044,148.041188,10066.800811
399.217872,-1608.800546,592.164754,9474.636058
399.218180,-995.924147,1258.350101,8216.285956
399.218488,-1149.143247,148.041188,9030.512492
399.218796,-1532.190996,-666.185348,10362.883188
399.219104,-3370.820191,-1924.535449,11991.336260
399.219412,-4903.011187,-2886.803174,13101.645173
399.219720,-6741.640382,-3701.029710,14285.974681
399.220028,-6971.469032,-3849.070898,14508.036463
399.220335,-5975.544884,-3034.844362,13249.686362
399.220643,-4136.915689,-1406.391290,11029.068536
399.220951,-1838.629195,740.205942,8808.450710
399.221259,766.095498,3330.926739,6587.832884
399.221567,2911.162892,5033.400406,4441.235652
399.221875,4366.744339,6069.688724,3182.885551
399.222183,4136.915689,6513.812290,2516.700203
399.222491,2834.553343,5329.482782,3182.885551
399.222799,536.266849,3478.967927,6143.709319
399.223107,-2374.896044,666.185348,9400.615463
399.223415,-5056.230287,-1628.453072,12657.521608
399.223723,-7124.688131,-4071.132681,14211.954086
399.224031,-8273.831378,-5403.503377,15396.283594
399.224339,-7584.345430,-5847.626942,15840.407159
399.224647,-5898.935335,-4441.235652,14063.912898
399.224955,-3983.696590,-1850.514855,11399.171507
399.225263,-1762.019645,444.123565,8734.430116
399.225571,229.828649,2368.659014,7550.100608
399.225879,1149.143247,4219.173869,6661.853478
399.226187,1762.019645,5181.441594,6069.688724
399.226495,1378.971896,5107.421000,6291.750507
399.226803,-459.657299,3478.967927,7846.182985
399.227111,-2681.334243,740.205942,10066.800811
399.227419,-5822.325785,-1406.391290,12139.377449
399.227727,-7737.564530,-4219.173869,14952.160028
399.228035,-8963.317327,-5403.503377,15100.201217
399.228343,-8503.660028,-5403.503377,15026.180623
399.228651,-5362.668486,-4737.318029,14063.912898
399.228959,-2757.943793,-2590.720797,10510.924376
399.229267,-153.219100,-296.082377,7846.182985
399.229575,1991.848295,1332.370696,5477.523971
399.229883,3600.648841,3627.009116,4737.318029
399.230191,4749.792088,5255.462188,3923.091493
399.230499,4060.306139,7031.956449,2738.761985
399.230807,3600.648841,6587.832884,4219.173869
399.231115,1532.190996,4441.235652,5773.606348
399.231423,-689.485948,2590.720797,8734.430116
399.231731,-4060.306139,-0.000000,11695.253884
399.232039,-6435.202183,-3552.988522,14137.933492
399.232347,-9039.926876,-4367.215058,14359.995275
399.232655,-8886.707777,-4441.235652,14804.118840
399.232963,-7124.688131,-4811.338623,14878.139434
399.233271,-4979.620737,-3404.947333,12287.418637
399.233578,-3677.258390,-2516.700203,10066.800811
399.233886,-1455.581446,-1554.432478,9104.533087
399.234194,-153.219100,740.205942,7624.121203
399.234502,1302.362347,2220.617826,7328.038826
399.234810,2145.067394,3256.906145,7031.956449
399.235118,2298.286494,3330.926739,6217.729913
399.235426,1762.019645,2664.741391,7031.956449
399.235734,383.047749,2072.576638,7772.162391
399.236042,-306.438199,518.144159,10362.883188
399.236350,-1762.019645,-0.000000,10658.965565
399.236658,-2681.334243,-1110.308913,10362.883188
399.236966,-2834.553343,-1554.432478,11103.089130
399.237274,-2528.115143,-740.205942,9770.718434
399.237582,-2451.505594,518.144159,9326.594869
399.237890,-1378.971896,592.164754,8956.491898
399.238198,-1455.581446,962.267725,8364.327145
399.238506,-1838.629195,2072.576638,8882.471304
399.238814,-2451.505594,1924.535449,9918.759623
399.239122,-2987.772442,1776.494261,10584.944971
399.239430,-3983.696590,1184.329507,10881.027347
399.239738,-4903.011187,222.061783,11325.150913
399.240046,-6205.373534,-888.247130,12065.356855
399.240354,-6588.421283,-1628.453072,13027.624579
399.240662,-6665.030833,-1628.453072,12953.603985
399.240970,-6281.983084,-2590.720797,12509.480420
399.241278,-5286.058936,-2368.659014,11843.295072
399.241586,-4366.744339,-1184.329507,10510.924376
399.241894,-2221.676944,-148.041188,9030.512492
399.242202,-459.657299,444.123565,7402.059420
399.242510,842.705048,1702.473667,6661.853478
399.242818,1378.971896,2294.638420,5921.647536
399.243126,1608.800546,2368.659014,6217.729913
399.243434,1532.190996,2960.823768,6883.915261
399.243742,612.876398,2294.638420,7179.997637
399.244050,153.219100,1628.453072,8290.306550
399.244358,-1149.143247,814.226536,9400.615463
399.244666,-2298.286494,-0.000000,10140.821405
399.244974,-3600.648841,-666.185348,10881.027347
399.245282,-3830.477490,-1258.350101,11547.212695
399.245590,-4366.744339,-1702.473667,11547.212695
399.245898,-3983.696590,-1480.411884,11251.130318
399.246206,-3524.039291,-1258.350101,11029.068536
399.246514,-2987.772442,-962.267725,10362.883188
399.246822,-2221.676944,-74.020594,9770.718434
399.247130,-1838.629195,518.144159,9696.697840
399.247438,-1225.752797,814.226536,9474.636058
399.247746,-1302.362347,1184.329507,9400.615463
399.248054,-153.219100,1332.370696,9400.615463
399.248362,-995.924147,1110.308913,9326.594869
399.248670,-1302.362347,592.164754,9400.615463
399.248978,-1455.581446,518.144159,9548.656652
399.249286,-2068.457845,-0.000000,9622.677246
399.249594,-1991.848295,444.123565,9474.636058
399.249902,-2068.457845,592.164754,9252.574275
399.250209,-1532.190996,444.123565,9030.512492
399.250517,-1608.800546,370.102971,8364.327145
399.250825,-1302.362347,148.041188,9030.512492
399.251133,-1455.581446,444.123565,9400.615463
399.251441,-1762.019645,740.205942,9104.533087
399.251749,-2374.896044,518.144159,9400.615463
399.252057,-2681.334243,222.061783,9770.718434
399.252365,-3294.210641,-370.102971,10140.821405
399.252673,-3830.477490,-518.144159,10584.944971
399.252981,-3983.696590,-962.267725,11029.068536
399.253289,-3830.477490,-1332.370696,10658.965565
399.253597,-3524.039291,-1702.473667,10732.986159
399.253905,-3370.820191,-1110.308913,10807.006753
399.254213,-3064.381992,-740.205942,10066.800811
399.254521,-1991.848295,-518.144159,9844.739029
399.254829,-1302.362347,-444.123565,8956.491898
399.255137,-612.876398,-74.020594,8512.368333
399.255445,0.000000,-0.000000,9326.594869
399.255753,-306.438199,222.061783,8660.409521
399.256061,0.000000,296.082377,8586.388927
399.256369,383.047749,888.247130,8438.347739
399.256677,459.657299,1332.370696,8216.285956
399.256985,0.000000,1480.411884,8216.285956
399.257293,0.000000,1628.453072,8512.368333
399.257601,-153.219100,1628.453072,8512.368333
399.257909,-995.924147,1184.329507,9178.553681
399.258217,-1762.019645,592.164754,9548.656652
399.258525,-2298.286494,518.144159,10584.944971
399.258833,-2528.115143,370.102971,10881.027347
399.259141,-3600.648841,444.123565,10955.047942
399.259449,-3447.429741,370.102971,10955.047942
399.259757,-3600.648841,666.185348,11251.130318
399.260065,-3294.210641,962.267725,11177.109724
399.260373,-3370.820191,592.164754,11399.171507
399.260681,-3447.429741,592.164754,11103.089130
399.260989,-3064.381992,592.164754,10288.862594
399.261297,-3064.381992,444.123565,10140.821405
399.261605,-3064.381992,666.185348,9474.636058
399.261913,-2911.162892,740.205942,9400.615463
399.262221,-2987.772442,814.226536,9104.533087
399.262529,-3064.381992,814.226536,9178.553681
399.262837,-2757.943793,814.226536,9030.512492
399.263145,-2681.334243,666.185348,9178.553681
399.263453,-2911.162892,148.041188,9474.636058
399.263761,-3524.039291,-296.082377,9548.656652
399.264069,-3830.477490,-296.082377,9474.636058
399.264377,-4290.134789,-518.144159,9770.718434
399.264685,-4213.525239,-518.144159,9992.780217
399.264993,-4213.525239,-814.226536,9918.759623
399.265301,-4290.134789,-592.164754,9844.739029
399.265609,-3370.820191,-1184.329507,9844.739029
399.265917,-4673.182538,-740.205942,8734.430116
399.266225,-3677.258390,-1036.288319,9770.718434
399.266532,-3294.210641,-1332.370696,9622.677246
399.266840,-3983.696590,-666.185348,8734.430116
399.267148,-3294.210641,-1332.370696,9696.697840
399.267456,-3140.991542,-740.205942,9474.636058
399.267764,-3294.210641,-1628.453072,9992.780217
399.268072,-2298.286494,-888.247130,9844.739029
399.268380,-1991.848295,-1258.350101,10066.800811
399.268688,-1762.019645,-1110.308913,9770.718434
399.268996,-1532.190996,-666.185348,9326.594869
399.269304,-536.266849,-370.102971,9474.636058
399.269612,-229.828649,370.102971,8660.409521
399.269920,153.219100,962.267725,7846.182985
399.270228,995.924147,1406.391290,7254.018232
399.270536,1378.971896,2368.659014,7550.100608
399.270844,1149.143247,2516.700203,6809.894666
399.271152,536.266849,3182.885551,6883.915261
399.271460,306.438199,3182.885551,7994.224174
399.271768,-995.924147,2960.823768,8290.306550
399.272076,-1455.581446,2664.741391,9474.636058
399.272384,-2528.115143,1998.556043,10510.924376
399.272692,-3294.210641,1332.370696,11399.171507
399.273000,-4136.915689,444.123565,12065.356855
399.273308,-4519.963438,-518.144159,12657.521608
399.273616,-5592.497135,-1480.411884,12805.562797
399.273924,-5132.839837,-1554.432478,13249.686362
399.274232,-4903.011187,-1406.391290,13027.624579
399.274540,-4749.792088,-1628.453072,12435.459826
399.274848,-3907.087040,-1480.411884,11843.295072
399.275156,-3370.820191,-1184.329507,11177.109724
399.275464,-2374.896044,-444.123565,9548.656652
399.275772,-1225.752797,-74.020594,8808.450710
399.276080,-459.657299,814.226536,8438.347739
399.276388,229.828649,1332.370696,7550.100608
399.276696,995.924147,2294.638420,7328.038826
399.277004,1302.362347,1998.556043,7550.100608
399.277312,842.705048,2516.700203,7105.977043
399.277620,689.485948,2738.761985,6809.894666
399.277928,766.095498,2960.823768,7476.080014
399.278236,0.000000,2368.659014,7994.224174
399.278544,-1685.410096,1702.473667,8586.388927
399.278852,-2068.457845,888.247130,9474.636058
399.279160,-3677.258390,-444.123565,10510.924376
399.279468,-4903.011187,-1850.514855,11547.212695
399.279776,-5515.887586,-2516.700203,12213.398043
399.280084,-6741.640382,-3404.947333,12361.439231
399.280392,-6281.983084,-4071.132681,13397.727550
399.280700,-5669.106685,-3404.947333,12731.542202
399.281008,-4903.011187,-3034.844362,12657.521608
399.281316,-4290.134789,-2516.700203,11325.150913
399.281624,-2374.896044,-1628.453072,11177.109724
399.281932,-1608.800546,-0.000000,8660.409521
399.282240,229.828649,1776.494261,7328.038826
399.282548,1915.238745,3701.029710,6365.771101
399.282856,3064.381992,5255.462188,4145.153275
399.283163,3907.087040,5403.503377,4367.215058
399.283471,3753.867940,5995.668130,3108.864956
399.283779,2374.896044,4737.318029,5477.523971
399.284087,-229.828649,2960.823768,7105.977043
399.284395,-2221.676944,1184.329507,9474.636058
399.284703,-4519.963438,-1258.350101,12139.377449
399.285011,-6281.983084,-3256.906145,13027.624579
399.285319,-7354.516781,-5181.441594,14211.954086
399.285627,-7354.516781,-6143.709319,14582.057057
399.285935,-6588.421283,-5329.482782,15470.304188
399.286243,-6052.154434,-3997.112087,12879.583391
399.286551,-4596.572988,-2146.597232,11029.068536
399.286859,-1991.848295,370.102971,9474.636058
399.287167,-153.219100,3330.926739,7031.956449
399.287475,1991.848295,5699.585753,6291.750507
399.287783,2451.505594,6217.729913,3775.050304
399.288091,1532.190996,5847.626942,4293.194464
399.288399,229.828649,3627.009116,7179.997637
399.288707,-2604.724693,592.164754,9326.594869
399.289015,-5362.668486,-2072.576638,12065.356855
399.289323,-7890.783629,-5477.523971,14508.036463
399.289631,-8427.050478,-6291.750507,14434.015869
399.289939,-8810.098227,-6661.853478,14285.974681
399.290247,-6205.373534,-5625.565159,13619.789333
399.290555,-4060.306139,-2368.659014,10288.862594
399.290863,-1072.533697,814.226536,7698.141797
399.291171,1838.629195,3552.988522,5995.668130
399.291479,4060.306139,7179.997637,3478.967927
399.291787,5515.887586,8142.265362,3256.906145
399.292095,5056.230287,8364.327145,3182.885551
399.292403,2604.724693,6365.771101,4737.318029
399.292711,-612.876398,2442.679609,9770.718434
399.293019,-4060.306139,-1258.350101,12879.583391
399.293327,-8044.002729,-4293.194464,16284.530724
399.293635,-9882.631924,-7179.997637,17912.983796
399.293943,-10878.556072,-6883.915261,16654.633695
399.294251,-9422.974625,-5625.565159,16136.489536
399.294559,-5056.230287,-2886.803174,12953.603985
399.294867,-1302.362347,1480.411884,7624.121203
399.295175,612.876398,2516.700203,6069.688724
399.295483,2451.505594,4441.235652,5477.523971
399.295791,3064.381992,6587.832884,4441.235652
399.296099,2221.676944,5551.544565,5033.400406
399.296407,0.000000,3923.091493,6587.832884
399.296715,-2528.115143,1628.453072,9104.533087
399.297023,-4903.011187,-296.082377,11621.233289
399.297331,-6588.421283,-1628.453072,12657.521608
399.297639,-7277.907231,-2738.761985,14359.995275
399.297947,-6358.592633,-2368.659014,12731.542202
399.298255,-4366.744339,-222.061783,9696.697840
399.298563,0.000000,296.082377,9252.574275
399.298871,1991.848295,592.164754,7402.059420
399.299179,2451.505594,370.102971,6587.832884
399.299487,2451.505594,-296.082377,7476.080014
399.299794,612.876398,-148.041188,7402.059420
399.300102,-1149.143247,-592.164754,9178.553681
399.300410,-2451.505594,518.144159,9548.656652
399.300718,-2145.067394,814.226536,10214.842000
399.301026,-2451.505594,1036.288319,9474.636058
399.301334,-3140.991542,518.144159,9178.553681
399.301642,-2757.943793,-740.205942,10881.027347
399.301950,-4213.525239,-2220.617826,12065.356855
399.302258,-5056.230287,-3627.009116,12805.562797
399.302566,-5745.716235,-3775.050304,11843.295072
399.302874,-5362.668486,-2590.720797,11251.130318
399.303182,-3447.429741,-444.123565,10066.800811
399.303490,-1608.800546,2294.638420,8068.244768
399.303798,1149.143247,4367.215058,5921.647536
399.304106,2374.896044,5255.462188,4071.132681
399.304414,2681.334243,4885.359217,4441.235652
399.304722,1762.019645,2442.679609,8290.306550
399.305030,-536.266849,444.123565,10288.862594
399.305338,-3907.087040,-1184.329507,11251.130318
399.305646,-5515.887586,-3108.864956,13027.624579
399.305954,-6128.763984,-3923.091493,14508.036463
399.306262,-6205.373534,-3034.844362,14211.954086
399.306570,-4749.792088,-1776.494261,11843.295072
399.306878,-2604.724693,-1036.288319,9400.615463
399.307186,-1685.410096,-962.267725,9400.615463
399.307494,-1532.190996,-1110.308913,9844.739029
399.307802,-2145.067394,-444.123565,8734.430116
399.308110,-1455.581446,1776.494261,7624.121203
399.308418,-1072.533697,2960.823768,7105.977043
399.308726,153.219100,4737.318029,7031.956449
399.309034,1302.362347,5107.421000,6735.874072
399.309342,842.705048,4441.235652,5625.565159
399.309650,0.000000,3108.864956,8068.244768
399.309958,-1149.143247,148.041188,10732.986159
399.310266,-3983.696590,-3108.864956,13249.686362
399.310574,-5592.497135,-3108.864956,13101.645173
399.310882,-4979.620737,-3034.844362,12287.418637
399.311190,-3447.429741,-2442.679609,12657.521608
399.311498,-1685.410096,-1998.556043,11251.130318
399.311806,153.219100,-1184.329507,8882.471304
399.312114,536.266849,-1776.494261,7920.203579
399.312422,-306.438199,-1628.453072,8290.306550
399.312730,-1762.019645,-370.102971,9474.636058
399.313038,-1532.190996,222.061783,10436.903782
399.313346,-995.924147,1702.473667,9252.574275
399.313654,536.266849,3997.112087,7624.121203
399.313962,2604.724693,4219.173869,6587.832884
399.314270,3524.039291,3775.050304,6513.812290
399.314578,3370.820191,2516.700203,7846.182985
399.314886,1072.533697,444.123565,9104.533087
399.315194,-1225.752797,-1036.288319,10288.862594
399.315502,-2681.334243,-1554.432478,11399.171507
399.315810,-2451.505594,-1036.288319,11695.253884
399.316118,-1225.752797,-1332.370696,10807.006753
399.316425,229.828649,-370.102971,9622.677246
399.316733,-76.609550,-1628.453072,9622.677246
399.317041,-995.924147,-1702.473667,9474.636058
399.317349,-842.705048,-1110.308913,10066.800811
399.317657,-2221.676944,-0.000000,10881.027347
399.317965,-2145.067394,592.164754,11251.130318
399.318273,-1072.533697,2516.700203,9474.636058
399.318581,229.828649,3256.906145,9178.553681
399.318889,1608.800546,3330.926739,7624.121203
399.319197,1838.629195,2886.803174,7772.162391
399.319505,0.000000,1702.473667,9992.780217
399.319813,-1149.143247,148.041188,10140.821405
399.320121,-2451.505594,-148.041188,10658.965565
399.320429,-1991.848295,-1258.350101,11917.315666
399.320737,-2068.457845,-2072.576638,10436.903782
399.321045,-1685.410096,-2294.638420,10066.800811
399.321353,-1302.362347,-3034.844362,10288.862594
399.321661,-2528.115143,-2146.597232,9548.656652
399.321969,-1991.848295,-1036.288319,10066.800811
399.322277,-153.219100,1480.411884,9474.636058
399.322585,1455.581446,2590.720797,7846.182985
399.322894,3600.648841,3478.967927,6661.853478
399.323202,4366.744339,3478.967927,6069.688724
399.323510,3294.210641,2442.679609,7105.977043
399.323818,1532.190996,1110.308913,8290.306550
399.324126,-306.438199,-0.000000,11029.068536
399.324434,-2145.067394,-1406.391290,12287.418637
399.324742,-2374.896044,-2516.700203,13693.809927
399.325050,-2451.505594,-3034.844362,12657.521608
399.325358,-1838.629195,-3478.967927,11325.150913
399.325666,-383.047749,-2886.803174,10214.842000
399.325974,-4443.353888,-962.267725,7846.182985
399.326283,1149.143247,-1184.329507,13175.665768
399.326591,0.000000,1628.453072,8512.368333
399.326899,1378.971896,3849.070898,6513.812290
399.327207,5592.497135,3330.926739,7994.224174
399.327515,3907.087040,4737.318029,4515.256246
399.327823,2834.553343,1184.329507,10362.883188
399.328131,1378.971896,1332.370696,9326.594869
399.328439,-1149.143247,444.123565,11399.171507
399.328747,-2911.162892,-1628.453072,13249.686362
399.329055,-1915.238745,-1998.556043,12583.501014
399.329364,-1915.238745,-1998.556043,12065.356855
399.329672,0.000000,-2960.823768,10510.924376
399.329980,-459.657299,-2220.617826,9178.553681
399.330288,-1225.752797,-1036.288319,8808.450710
399.330596,-153.219100,-444.123565,10362.883188
399.330904,229.828649,2072.576638,8660.409521
399.331212,2681.334243,4293.194464,7402.059420
399.331520,4673.182538,4293.194464,6735.874072
399.331828,4519.963438,4367.215058,5403.503377
399.332136,3677.258390,3478.967927,7031.956449
399.332444,1302.362347,1702.473667,8586.388927
399.332753,689.485948,666.185348,10881.027347
399.333061,-1149.143247,-1702.473667,13471.748144
399.333369,-1762.019645,-2442.679609,12731.542202
399.333677,-1072.533697,-2886.803174,11695.253884
399.333985,-1762.019645,-3330.926739,11621.233289
399.334293,-1072.533697,-4589.276840,12065.356855
399.334601,-1915.238745,-1480.411884,9844.739029
399.334909,-536.266849,-518.144159,9474.636058
399.335217,1532.190996,1702.473667,7846.182985
399.335525,2987.772442,4589.276840,6291.750507
399.335834,5132.839837,3997.112087,6513.812290
399.336142,4903.011187,3330.926739,5921.647536
399.336450,4136.915689,2960.823768,7179.997637
399.336758,1991.848295,1998.556043,8882.471304
399.337066,919.314598,-222.061783,11843.295072
399.337374,-383.047749,-1850.514855,13545.768739
399.337682,-1149.143247,-2590.720797,11547.212695
399.337990,-1532.190996,-2960.823768,10288.862594
399.338298,-1915.238745,-4811.338623,11473.192101
399.338606,-1838.629195,-4293.194464,11991.336260
399.338914,-1302.362347,-1406.391290,10214.842000
399.339223,766.095498,-222.061783,9326.594869
399.339531,2604.724693,2368.659014,7772.162391
399.339839,4290.134789,4589.276840,6513.812290
399.340147,5592.497135,4737.318029,7031.956449
399.340455,4596.572988,4515.256246,6291.750507
399.340763,3677.258390,3478.967927,7328.038826
399.341071,1149.143247,1924.535449,9992.780217
399.341379,1149.143247,-222.061783,12583.501014
399.341687,-612.876398,-2146.597232,11843.295072
399.341995,-1532.190996,-1998.556043,11177.109724
399.342304,-2221.676944,-3182.885551,11103.089130
399.342612,-2604.724693,-4219.173869,12657.521608
399.342920,-2451.505594,-3330.926739,12213.398043
399.343228,-1685.410096,-1332.370696,9696.697840
399.343536,229.828649,-0.000000,8734.430116
399.343844,1991.848295,2812.782580,7846.182985
399.344152,5286.058936,4145.153275,6809.894666
399.344460,4903.011187,3404.947333,6809.894666
399.344768,4136.915689,4737.318029,5699.585753
399.345076,3140.991542,2812.782580,8290.306550
399.345384,1302.362347,1554.432478,9918.759623
399.345693,766.095498,-370.102971,12657.521608
399.346001,-383.047749,-2072.576638,11769.274478
399.346309,-1302.362347,-2220.617826,9474.636058
399.346617,-1532.190996,-3627.009116,11103.089130
399.346925,-2911.162892,-4293.194464,11991.336260
399.347233,-2298.286494,-3034.844362,11473.192101
399.347541,-2221.676944,-666.185348,9992.780217
399.347849,0.000000,592.164754,9400.615463
399.348157,2757.943793,2590.720797,7624.121203
399.348465,3294.210641,3849.070898,7624.121203
399.348773,3677.258390,3552.988522,8364.327145
399.349082,3140.991542,3775.050304,6513.812290
399.349390,1915.238745,2738.761985,9918.759623
399.349698,1072.533697,-518.144159,12435.459826
399.350006,0.000000,-814.226536,11917.315666
399.350314,-1072.533697,-2146.597232,11473.192101
399.350622,-1072.533697,-2960.823768,10140.821405
399.350930,-2145.067394,-3404.947333,11103.089130
399.351238,-2834.553343,-3701.029710,12435.459826
399.351546,-2604.724693,-1406.391290,10288.862594
399.351854,-842.705048,-148.041188,9400.615463
399.352163,459.657299,2146.597232,8290.306550
399.352471,3677.258390,3701.029710,7179.997637
399.352779,3907.087040,4293.194464,6513.812290
399.353087,4136.915689,4293.194464,7105.977043
399.353395,2298.286494,3478.967927,7031.956449
399.353703,1455.581446,2368.659014,9992.780217
399.354011,689.485948,-0.000000,11843.295072
399.354319,153.219100,-1258.350101,11547.212695
399.354627,-766.095498,-2442.679609,10658.965565
399.354935,-4519.963438,-3108.864956,9474.636058
399.355243,-1302.362347,-5847.626942,15174.221811
399.355552,-4136.915689,-2442.679609,10362.883188
399.355860,-1991.848295,-1776.494261,9474.636058
399.356168,612.876398,148.041188,9844.739029
399.356476,3064.381992,3404.947333,6957.935855
399.356784,3830.477490,3182.885551,7994.224174
399.357092,4903.011187,4663.297435,6365.771101
399.357400,4519.963438,4663.297435,6957.935855
399.357708,2528.115143,2516.700203,8364.327145
399.358016,1991.848295,1184.329507,11251.130318
399.358324,306.438199,-740.205942,12213.398043
399.358633,-229.828649,-2442.679609,10510.924376
399.358941,-842.705048,-2738.761985,9770.718434
399.359249,-2298.286494,-4811.338623,11399.171507
399.359557,-2528.115143,-4737.318029,12657.521608
399.359865,-2911.162892,-2294.638420,10510.924376
399.360173,-306.438199,-740.205942,9474.636058
399.360481,1378.971896,1184.329507,8882.471304
399.360789,4596.572988,3108.864956,6661.853478
399.361097,5515.887586,3775.050304,7254.018232
399.361405,4060.306139,4737.318029,6217.729913
399.361713,3830.477490,3627.009116,6661.853478
399.362022,1838.629195,2442.679609,10066.800811
399.362330,536.266849,-0.000000,13101.645173
399.362638,0.000000,-1036.288319,11473.192101
399.362946,-995.924147,-1850.514855,10510.924376
399.363254,-1838.629195,-3701.029710,11177.109724
399.363562,-3140.991542,-4367.215058,11473.192101
399.363870,-2451.505594,-2960.823768,12287.418637
399.364178,-2451.505594,-1480.411884,10436.903782
399.364486,0.000000,518.144159,9104.533087
399.364794,2604.724693,3256.906145,7772.162391
