#time,accel_x,accel_y,accel_z
354.167777,2221.676944,-0.000000,10066.800811
354.168085,2374.896044,296.082377,9474.636058
354.168393,2298.286494,518.144159,9326.594869
354.168701,2604.724693,296.082377,9252.574275
354.169009,2528.115143,296.082377,9326.594869
354.169317,2604.724693,148.041188,9474.636058
354.169626,2528.115143,296.082377,9474.636058
354.169934,2451.505594,-0.000000,9622.677246
354.170242,2604.724693,-74.020594,9622.677246
354.170550,2528.115143,222.061783,9770.718434
354.170858,2604.724693,148.041188,9474.636058
354.171166,2911.162892,370.102971,9770.718434
354.171474,2911.162892,-74.020594,9992.780217
354.171782,3140.991542,-296.082377,10066.800811
354.172090,2834.553343,-444.123565,10214.842000
354.172398,3140.991542,-296.082377,10214.842000
354.172706,2834.553343,-0.000000,9844.739029
354.173014,3294.210641,148.041188,10066.800811
354.173323,3524.039291,370.102971,9474.636058
354.173631,4060.306139,592.164754,9178.553681
354.173939,4290.134789,814.226536,9326.594869
354.174247,4443.353888,666.185348,9178.553681
354.174555,4596.572988,296.082377,9400.615463
354.174863,4366.744339,222.061783,9622.677246
354.175171,4213.525239,370.102971,9252.574275
354.175479,4136.915689,148.041188,9474.636058
354.175787,4060.306139,222.061783,9696.697840
354.176095,3983.696590,222.061783,9548.656652
354.176403,4290.134789,296.082377,9844.739029
354.176711,4060.306139,370.102971,9474.636058
354.177020,4826.401637,444.123565,9030.512492
354.177328,4903.011187,740.205942,9104.533087
354.177636,4519.963438,1332.370696,8956.491898
354.177944,4673.182538,1332.370696,8882.471304
354.178252,4443.353888,1332.370696,8808.450710
354.178560,4519.963438,1332.370696,9178.553681
354.178868,4136.915689,814.226536,9104.533087
354.179176,3753.867940,814.226536,9918.759623
354.179484,3140.991542,222.061783,10140.821405
354.179792,2681.334243,296.082377,10510.924376
354.180100,2834.553343,666.185348,10881.027347
354.180408,1991.848295,-74.020594,10214.842000
354.180717,2604.724693,1110.308913,9696.697840
354.181025,2604.724693,740.205942,9918.759623
354.181333,2451.505594,-0.000000,9474.636058
354.181641,2451.505594,370.102971,9918.759623
354.181949,2068.457845,-0.000000,9918.759623
354.182257,1838.629195,-888.247130,10362.883188
354.182565,1532.190996,-518.144159,10807.006753
354.182873,1302.362347,-444.123565,10288.862594
354.183181,1302.362347,-1036.288319,10214.842000
354.183489,1991.848295,-1406.391290,10288.862594
354.183797,2298.286494,-1554.432478,10584.944971
354.184106,2451.505594,-1702.473667,10955.047942
354.184414,2681.334243,-1776.494261,10362.883188
354.184722,3600.648841,-1998.556043,9992.780217
354.185030,3447.429741,-1036.288319,9252.574275
354.185338,4290.134789,-444.123565,9252.574275
354.185646,5132.839837,-0.000000,8734.430116
354.185954,4903.011187,740.205942,8142.265362
354.186262,5362.668486,592.164754,8290.306550
354.186570,4903.011187,962.267725,8142.265362
354.186878,4596.572988,592.164754,8586.388927
354.187186,3983.696590,592.164754,8660.409521
354.187494,4060.306139,222.061783,9030.512492
354.187803,3064.381992,-0.000000,9474.636058
354.188111,2911.162892,-0.000000,9696.697840
354.188419,2987.772442,-148.041188,10066.800811
354.188727,2834.553343,518.144159,9696.697840
354.189035,3064.381992,1184.329507,9326.594869
354.189343,4519.963438,2072.576638,9474.636058
354.189651,4136.915689,3182.885551,8290.306550
354.189959,4136.915689,2960.823768,7994.224174
354.190267,4519.963438,2590.720797,8808.450710
354.190575,3600.648841,1776.494261,9104.533087
354.190883,2451.505594,370.102971,10362.883188
354.191191,1991.848295,-1110.308913,11325.150913
354.191500,1149.143247,-2590.720797,12953.603985
354.191808,383.047749,-3775.050304,12953.603985
354.192116,919.314598,-3552.988522,13471.748144
354.192424,1685.410096,-3256.906145,12879.583391
354.192732,2911.162892,-2368.659014,11177.109724
354.193040,4366.744339,-740.205942,9622.677246
354.193348,6511.811733,148.041188,8734.430116
354.193656,7967.393179,2368.659014,7031.956449
354.193964,7507.735880,3330.926739,5625.565159
354.194272,8120.612279,3849.070898,5625.565159
354.194580,7584.345430,4589.276840,5773.606348
354.194888,5975.544884,4959.379811,5477.523971
354.195197,5132.839837,4071.132681,6587.832884
354.195505,3447.429741,2294.638420,8216.285956
354.195813,2451.505594,1258.350101,9326.594869
354.196121,1378.971896,-444.123565,11325.150913
354.196429,842.705048,-2294.638420,11917.315666
354.196737,229.828649,-3775.050304,13249.686362
354.197045,-153.219100,-4367.215058,13619.789333
354.197353,612.876398,-4219.173869,13915.871710
354.197661,1225.752797,-4071.132681,13323.706956
354.197969,2604.724693,-2664.741391,11843.295072
354.198277,4060.306139,-1702.473667,10807.006753
354.198585,6435.202183,-888.247130,9918.759623
354.198894,5515.887586,1554.432478,6439.791695
354.199202,6971.469032,2220.617826,7105.977043
354.199510,7048.078582,2664.741391,6883.915261
354.199818,5669.106685,4145.153275,5477.523971
354.200126,6128.763984,3404.947333,6439.791695
354.200434,4903.011187,2960.823768,6365.771101
354.200742,3294.210641,1184.329507,7994.224174
354.201050,2834.553343,-1036.288319,9326.594869
354.201358,2068.457845,-2960.823768,12139.377449
354.201666,459.657299,-4145.153275,13027.624579
354.201974,689.485948,-4663.297435,13397.727550
354.202283,766.095498,-2886.803174,13027.624579
354.202591,3064.381992,-2146.597232,11473.192101
354.202899,4673.182538,666.185348,9474.636058
354.203207,6281.983084,3256.906145,6661.853478
354.203515,8427.050478,4367.215058,4959.379811
354.203823,8503.660028,6291.750507,4663.297435
354.204131,7277.907231,6069.688724,4663.297435
354.204439,6894.859482,5033.400406,5921.647536
354.204747,4366.744339,2146.597232,8364.327145
354.205055,1149.143247,-1258.350101,11917.315666
354.205363,-1608.800546,-2738.761985,13841.851115
354.205671,-2604.724693,-4811.338623,15026.180623
354.205980,-3217.601092,-6439.791695,17098.757260
354.206288,-2221.676944,-6735.874072,16876.695478
354.206596,-383.047749,-4441.235652,14211.954086
354.206904,2451.505594,-1702.473667,11177.109724
354.207212,5056.230287,814.226536,7772.162391
354.207520,7354.516781,3701.029710,6143.709319
354.207828,9269.755526,5181.441594,4663.297435
354.208136,9806.022374,5995.668130,3552.988522
354.208444,9116.536426,5773.606348,3330.926739
354.208752,6971.469032,2812.782580,5773.606348
354.209060,4290.134789,-296.082377,8660.409521
354.209368,1455.581446,-3478.967927,11177.109724
354.209677,-919.314598,-4737.318029,13175.665768
354.209985,-1378.971896,-4885.359217,13767.830521
354.210293,0.000000,-4441.235652,12879.583391
354.210601,2145.067394,-444.123565,11621.233289
354.210909,5132.839837,1332.370696,9030.512492
354.211217,7277.907231,2886.803174,7254.018232
354.211525,8197.221829,4515.256246,6217.729913
354.211833,8503.660028,4959.379811,6365.771101
354.212141,6665.030833,3478.967927,7846.182985
354.212449,4366.744339,1924.535449,9400.615463
354.212757,1762.019645,-444.123565,11251.130318
354.213065,-76.609550,-2516.700203,12065.356855
354.213374,-1762.019645,-3256.906145,13619.789333
354.213682,-1762.019645,-3701.029710,14285.974681
354.213990,-842.705048,-3182.885551,13841.851115
354.214298,1378.971896,-2368.659014,12139.377449
354.214606,3907.087040,-1332.370696,9918.759623
354.214914,5592.497135,-592.164754,8142.265362
354.215222,6205.373534,370.102971,7476.080014
354.215530,6741.640382,1554.432478,7328.038826
354.215838,6205.373534,3923.091493,6883.915261
354.216146,6128.763984,4441.235652,7105.977043
354.216453,5286.058936,5995.668130,6143.709319
354.216761,5209.449386,6735.874072,5033.400406
354.217069,5286.058936,5403.503377,6439.791695
354.217377,4673.182538,3997.112087,7698.141797
354.217685,2834.553343,962.267725,10214.842000
354.217993,1149.143247,-1850.514855,12435.459826
354.218301,-1455.581446,-5181.441594,14285.974681
354.218609,-2145.067394,-6439.791695,15248.242405
354.218917,-3753.867940,-6587.832884,14285.974681
354.219225,-2374.896044,-4219.173869,12879.583391
354.219532,-689.485948,-1702.473667,11547.212695
354.219840,1915.238745,222.061783,9770.718434
354.220148,3140.991542,2368.659014,7476.080014
354.220456,5515.887586,2294.638420,5995.668130
354.220764,4903.011187,3034.844362,5107.421000
354.221072,5056.230287,2590.720797,6365.771101
354.221380,4673.182538,1406.391290,8808.450710
354.221688,2681.334243,1480.411884,8290.306550
354.221996,1762.019645,444.123565,9622.677246
354.222304,1149.143247,-814.226536,9622.677246
354.222611,766.095498,-296.082377,9622.677246
354.222919,2298.286494,-1850.514855,11029.068536
354.223227,2451.505594,-2590.720797,10214.842000
354.223535,2604.724693,-2886.803174,10214.842000
354.223843,1378.971896,-3849.070898,9474.636058
354.224151,306.438199,-2442.679609,10362.883188
354.224459,1378.971896,-592.164754,10288.862594
354.224767,2145.067394,1998.556043,8586.388927
354.225075,2528.115143,2590.720797,8586.388927
354.225383,2604.724693,1998.556043,6883.915261
354.225690,2145.067394,1702.473667,8216.285956
354.225998,919.314598,370.102971,9844.739029
354.226306,-612.876398,-1036.288319,11399.171507
354.226614,-1608.800546,-1258.350101,12583.501014
354.226922,-1991.848295,-888.247130,11399.171507
354.227230,-766.095498,740.205942,11029.068536
354.227538,1378.971896,1850.514855,10214.842000
354.227846,2834.553343,2072.576638,9474.636058
354.228154,4060.306139,962.267725,8734.430116
354.228462,3600.648841,-444.123565,8290.306550
354.228769,1838.629195,-1184.329507,10066.800811
354.229077,1225.752797,-1036.288319,9992.780217
354.229385,1072.533697,-0.000000,9474.636058
354.229693,995.924147,1628.453072,8660.409521
354.230001,2451.505594,3256.906145,7254.018232
354.230309,3370.820191,3182.885551,7105.977043
354.230617,2911.162892,1554.432478,7698.141797
354.230925,1455.581446,-444.123565,9178.553681
354.231233,-995.924147,-1554.432478,10066.800811
354.231541,-1608.800546,-3256.906145,12805.562797
354.231848,-2451.505594,-2220.617826,12287.418637
354.232156,-995.924147,962.267725,11029.068536
354.232464,1149.143247,1406.391290,10510.924376
354.232772,2911.162892,2368.659014,9474.636058
354.233080,5132.839837,2294.638420,8586.388927
354.233388,3830.477490,222.061783,8734.430116
354.233696,2221.676944,-1924.535449,10066.800811
354.234004,766.095498,-2664.741391,10955.047942
354.234312,-536.266849,-2738.761985,11547.212695
354.234620,-536.266849,-2368.659014,10214.842000
354.234927,842.705048,-370.102971,9030.512492
354.235235,2221.676944,1332.370696,8216.285956
354.235543,3217.601092,888.247130,7624.121203
354.235851,2757.943793,370.102971,8660.409521
354.236159,1685.410096,-0.000000,9252.574275
354.236467,919.314598,296.082377,9474.636058
354.236775,459.657299,1480.411884,9696.697840
354.237083,1225.752797,3108.864956,9474.636058
354.237391,2298.286494,4589.276840,8142.265362
354.237699,3370.820191,4515.256246,8290.306550
354.238006,3064.381992,2960.823768,9400.615463
354.238314,1532.190996,814.226536,9400.615463
354.238622,-612.876398,-2072.576638,11547.212695
354.238930,-3064.381992,-3849.070898,12361.439231
354.239238,-3447.429741,-3849.070898,12583.501014
354.239546,-2451.505594,-3034.844362,11843.295072
354.239854,-995.924147,-1480.411884,10066.800811
354.240162,1378.971896,296.082377,9400.615463
354.240470,1149.143247,518.144159,8068.244768
354.240778,1608.800546,296.082377,8512.368333
354.241085,383.047749,666.185348,9400.615463
354.241393,0.000000,962.267725,9770.718434
354.241701,-229.828649,1850.514855,9252.574275
354.242009,766.095498,3552.988522,8882.471304
354.242317,2145.067394,3627.009116,9030.512492
354.242625,3064.381992,3034.844362,7920.203579
354.242933,1991.848295,888.247130,8586.388927
354.243241,612.876398,-1184.329507,10436.903782
354.243549,-1225.752797,-3330.926739,10288.862594
354.243857,-3217.601092,-4293.194464,11251.130318
354.244164,-2987.772442,-4293.194464,11103.089130
354.244472,-1762.019645,-1998.556043,9400.615463
354.244780,306.438199,-370.102971,8734.430116
354.245088,1762.019645,370.102971,7698.141797
354.245396,2451.505594,666.185348,7105.977043
354.245704,995.924147,-0.000000,8660.409521
354.246012,-153.219100,-148.041188,10584.944971
354.246320,-1149.143247,592.164754,10510.924376
354.246628,-1072.533697,1554.432478,10288.862594
354.246936,153.219100,2368.659014,10288.862594
354.247243,2374.896044,2738.761985,9992.780217
354.247551,2451.505594,1554.432478,9252.574275
354.247859,2145.067394,-148.041188,9474.636058
354.248167,459.657299,-1628.453072,10362.883188
354.248475,-1378.971896,-3034.844362,11547.212695
354.248783,-2374.896044,-2886.803174,11917.315666
354.249091,-1608.800546,-2368.659014,10584.944971
354.249399,-306.438199,-0.000000,8438.347739
354.249707,1225.752797,1406.391290,7772.162391
354.250015,3140.991542,1776.494261,7624.121203
354.250322,2604.724693,1924.535449,7476.080014
354.250630,1762.019645,888.247130,9178.553681
354.250938,306.438199,666.185348,9770.718434
354.251246,-1149.143247,1184.329507,9918.759623
354.251554,2145.067394,1628.453072,11991.336260
354.251862,0.000000,3330.926739,7920.203579
354.252170,2911.162892,2812.782580,9622.677246
354.252478,3140.991542,444.123565,10510.924376
354.252786,459.657299,222.061783,8438.347739
354.253094,-612.876398,-3108.864956,12435.459826
354.253401,-1685.410096,-3256.906145,11177.109724
354.253709,-2681.334243,-3404.947333,11251.130318
354.254017,-1455.581446,-1924.535449,10066.800811
354.254325,536.266849,-74.020594,8956.491898
354.254633,1378.971896,962.267725,7550.100608
354.254941,3370.820191,-0.000000,7846.182985
354.255249,2757.943793,814.226536,7994.224174
354.255557,1378.971896,222.061783,9844.739029
354.255865,1149.143247,518.144159,10140.821405
354.256173,459.657299,2368.659014,8586.388927
354.256480,1991.848295,2664.741391,9992.780217
354.256788,3140.991542,3404.947333,8734.430116
354.257096,3907.087040,3330.926739,7772.162391
354.257404,3830.477490,1480.411884,9104.533087
354.257712,1608.800546,-962.267725,8882.471304
354.258020,-919.314598,-2146.597232,11473.192101
354.258328,-1532.190996,-3775.050304,11991.336260
354.258636,-1838.629195,-2812.782580,11251.130318
354.258944,-1225.752797,-1554.432478,10066.800811
354.259251,995.924147,296.082377,9030.512492
354.259559,2298.286494,1110.308913,8586.388927
354.259867,2068.457845,1184.329507,8068.244768
354.260175,1455.581446,-0.000000,9992.780217
354.260483,766.095498,148.041188,9844.739029
354.260791,-536.266849,888.247130,10288.862594
354.261099,-536.266849,1554.432478,10881.027347
354.261407,1302.362347,2886.803174,9844.739029
354.261715,2221.676944,3330.926739,9400.615463
354.262023,2987.772442,1998.556043,9400.615463
354.262330,2068.457845,962.267725,9178.553681
354.262638,536.266849,-1184.329507,10510.924376
354.262946,-1762.019645,-2590.720797,11769.274478
354.263254,-1685.410096,-2738.761985,11843.295072
354.263562,-1225.752797,-2368.659014,10436.903782
354.263870,0.000000,-444.123565,8956.491898
354.264178,2068.457845,-0.000000,7328.038826
354.264486,2757.943793,1406.391290,7179.997637
354.264794,1991.848295,370.102971,8068.244768
354.265102,612.876398,222.061783,8660.409521
354.265409,-612.876398,-444.123565,10584.944971
354.265717,-1225.752797,740.205942,10510.924376
354.266025,459.657299,2294.638420,9844.739029
354.266333,766.095498,2960.823768,9844.739029
354.266641,1608.800546,2886.803174,9326.594869
354.266949,2987.772442,962.267725,9622.677246
354.267257,766.095498,-0.000000,9770.718434
354.267565,-1302.362347,-2886.803174,11917.315666
354.267873,-2681.334243,-4293.194464,12361.439231
354.268181,-2987.772442,-3256.906145,11621.233289
354.268488,-1608.800546,-2516.700203,10214.842000
354.268796,153.219100,222.061783,7328.038826
354.269104,2298.286494,1628.453072,7698.141797
354.269412,2451.505594,1406.391290,7328.038826
354.269720,2145.067394,1110.308913,7328.038826
354.270028,1838.629195,666.185348,8882.471304
354.270336,766.095498,1554.432478,9326.594869
354.270644,842.705048,2072.576638,9474.636058
354.270952,536.266849,3478.967927,9400.615463
354.271260,2145.067394,3108.864956,10288.862594
354.271567,1991.848295,2442.679609,9104.533087
354.271875,842.705048,814.226536,10658.965565
354.272183,0.000000,-2072.576638,12065.356855
354.272491,-2221.676944,-3478.967927,12509.480420
354.272799,-2681.334243,-4219.173869,12287.418637
354.273107,-2374.896044,-3330.926739,11695.253884
354.273415,-1225.752797,-1406.391290,10214.842000
354.273723,459.657299,444.123565,8438.347739
354.274031,2528.115143,962.267725,7772.162391
354.274339,2987.772442,1998.556043,6735.874072
354.274646,1302.362347,1036.288319,8142.265362
354.274954,1149.143247,740.205942,9844.739029
354.275262,229.828649,888.247130,9918.759623
354.275570,0.000000,2294.638420,9548.656652
354.275878,1608.800546,2960.823768,9474.636058
354.276186,2681.334243,3034.844362,8956.491898
354.276494,2221.676944,1702.473667,9400.615463
354.276802,1455.581446,-370.102971,10362.883188
354.277110,-766.095498,-2368.659014,11399.171507
354.277418,-2221.676944,-3849.070898,12879.583391
354.277725,-2604.724693,-3923.091493,12139.377449
354.278033,-1225.752797,-2368.659014,10436.903782
354.278341,-306.438199,-74.020594,8216.285956
354.278649,3294.210641,962.267725,7624.121203
354.278957,3524.039291,2516.700203,5625.565159
354.279265,2834.553343,1702.473667,7772.162391
354.279573,2145.067394,592.164754,8734.430116
354.279881,229.828649,1184.329507,8956.491898
354.280189,-229.828649,814.226536,10658.965565
354.280497,306.438199,2220.617826,9400.615463
354.280804,1302.362347,3552.988522,9252.574275
354.281112,1991.848295,2442.679609,9326.594869
354.281420,2987.772442,1110.308913,9326.594869
354.281728,229.828649,-148.041188,10214.842000
354.282036,-766.095498,-3330.926739,12435.459826
354.282344,-1838.629195,-3775.050304,12361.439231
354.282652,-2374.896044,-2812.782580,11325.150913
354.282960,0.000000,-1406.391290,9696.697840
354.283268,1149.143247,1258.350101,7402.059420
354.283576,3370.820191,2072.576638,7254.018232
354.283883,3677.258390,1554.432478,6883.915261
354.284191,2451.505594,814.226536,8142.265362
354.284499,995.924147,-444.123565,9696.697840
354.284807,-536.266849,-370.102971,10140.821405
354.285115,-689.485948,1036.288319,9844.739029
354.285423,1072.533697,2368.659014,9548.656652
354.285731,2068.457845,2812.782580,9178.553681
354.286039,1685.410096,2368.659014,9400.615463
354.286347,2298.286494,-0.000000,10510.924376
354.286655,612.876398,-1480.411884,10807.006753
354.286962,-1915.238745,-3034.844362,12139.377449
354.287270,-2068.457845,-3997.112087,12361.439231
354.287578,-1455.581446,-2516.700203,10362.883188
354.287886,0.000000,-518.144159,9326.594869
354.288194,2451.505594,962.267725,7920.203579
354.288502,3907.087040,2294.638420,6809.894666
354.288810,3370.820191,1258.350101,6883.915261
354.289118,2221.676944,296.082377,8364.327145
354.289426,536.266849,222.061783,10362.883188
354.289734,-229.828649,518.144159,10362.883188
354.290041,-383.047749,1480.411884,10066.800811
354.290349,1302.362347,2442.679609,9400.615463
354.290657,1991.848295,2738.761985,9030.512492
354.290965,2604.724693,1702.473667,9400.615463
354.291273,1915.238745,148.041188,9474.636058
354.291581,0.000000,-2220.617826,10881.027347
354.291889,-1838.629195,-3849.070898,12361.439231
354.292197,-2451.505594,-3478.967927,11769.274478
354.292505,-1532.190996,-1702.473667,10881.027347
354.292813,0.000000,222.061783,8660.409521
354.293120,2451.505594,1554.432478,7328.038826
354.293428,3140.991542,2072.576638,7402.059420
354.293736,2681.334243,1184.329507,7846.182985
354.294044,995.924147,666.185348,8438.347739
354.294352,842.705048,518.144159,9770.718434
354.294660,459.657299,1110.308913,10214.842000
354.294968,383.047749,2368.659014,9918.759623
354.295276,2145.067394,2738.761985,10214.842000
354.295584,2451.505594,2812.782580,9104.533087
354.295892,1762.019645,1480.411884,9474.636058
354.296199,612.876398,-1332.370696,10436.903782
354.296507,-842.705048,-2442.679609,12065.356855
354.296815,-2451.505594,-3997.112087,12953.603985
354.297123,-2145.067394,-3775.050304,11547.212695
354.297431,-995.924147,-1110.308913,9696.697840
354.297739,842.705048,296.082377,8512.368333
354.298047,2145.067394,1480.411884,7698.141797
354.298355,2987.772442,1332.370696,7550.100608
354.298663,2221.676944,370.102971,8068.244768
354.298971,689.485948,296.082377,9178.553681
354.299278,536.266849,148.041188,9844.739029
354.299586,0.000000,1850.514855,10584.944971
354.299894,1149.143247,2442.679609,9992.780217
354.300202,2221.676944,3034.844362,8956.491898
354.300510,2374.896044,2368.659014,9770.718434
354.300818,1302.362347,222.061783,9622.677246
354.301126,-536.266849,-2072.576638,11399.171507
354.301434,-2681.334243,-4219.173869,13249.686362
354.301742,-3217.601092,-5033.400406,13101.645173
354.302050,-2757.943793,-3627.009116,11399.171507
354.302357,-1378.971896,-666.185348,8956.491898
354.302665,766.095498,592.164754,7920.203579
354.302973,2757.943793,1702.473667,7402.059420
354.303281,2681.334243,2516.700203,6957.935855
354.303589,1838.629195,1480.411884,8068.244768
354.303897,1532.190996,1258.350101,8290.306550
354.304205,536.266849,2072.576638,9104.533087
354.304513,766.095498,2738.761985,9178.553681
354.304821,2068.457845,3701.029710,8956.491898
354.305129,2298.286494,3256.906145,9474.636058
354.305436,1991.848295,2220.617826,9474.636058
354.305744,1072.533697,-814.226536,10288.862594
354.306052,-1072.533697,-2812.782580,11695.253884
354.306360,-2757.943793,-4663.297435,12509.480420
354.306668,-2528.115143,-4145.153275,11843.295072
354.306976,-1685.410096,-2294.638420,11103.089130
354.307284,0.000000,-444.123565,8734.430116
354.307592,2145.067394,592.164754,7994.224174
354.307900,2757.943793,962.267725,7550.100608
354.308207,1991.848295,592.164754,8142.265362
354.308515,1608.800546,-0.000000,9548.656652
354.308823,459.657299,666.185348,9844.739029
354.309131,0.000000,1628.453072,9992.780217
354.309439,995.924147,2368.659014,9844.739029
354.309747,2145.067394,2590.720797,9474.636058
354.310055,2528.115143,2590.720797,9030.512492
354.310363,1915.238745,666.185348,9030.512492
354.310671,1302.362347,-1776.494261,11029.068536
354.310979,-1608.800546,-3775.050304,12213.398043
354.311286,-2834.553343,-4737.318029,12361.439231
354.311594,-2374.896044,-3775.050304,11399.171507
354.311902,-919.314598,-1036.288319,9400.615463
354.312210,1378.971896,888.247130,7994.224174
354.312518,3064.381992,1702.473667,7476.080014
354.312826,3140.991542,1628.453072,7402.059420
354.313134,2145.067394,2220.617826,8216.285956
354.313442,1302.362347,1258.350101,9030.512492
354.313750,536.266849,2664.741391,9252.574275
354.314058,689.485948,2590.720797,10066.800811
354.314365,1685.410096,3552.988522,9400.615463
354.314673,1762.019645,3404.947333,8734.430116
354.314981,1838.629195,2072.576638,9474.636058
354.315289,766.095498,-0.000000,9918.759623
354.315597,-612.876398,-2368.659014,11991.336260
354.315905,-3140.991542,-4441.235652,13323.706956
354.316213,-2834.553343,-4145.153275,13027.624579
354.316521,-2757.943793,-2146.597232,11473.192101
354.316829,-459.657299,-518.144159,9696.697840
354.317137,1762.019645,740.205942,8734.430116
354.317444,3524.039291,1850.514855,7031.956449
354.317752,3294.210641,1924.535449,7105.977043
354.318060,2834.553343,1776.494261,7698.141797
354.318368,1532.190996,1850.514855,8956.491898
354.318676,1532.190996,1776.494261,10288.862594
354.318984,1302.362347,2368.659014,9178.553681
354.319292,2145.067394,3182.885551,9400.615463
354.319600,2834.553343,2220.617826,9400.615463
354.319907,2374.896044,888.247130,9104.533087
354.320215,766.095498,-1036.288319,10584.944971
354.320523,-689.485948,-3923.091493,13175.665768
354.320831,-2451.505594,-4589.276840,12435.459826
354.321139,-2604.724693,-4885.359217,12731.542202
354.321447,-536.266849,-2590.720797,11473.192101
354.321755,153.219100,-222.061783,8364.327145
354.322063,2145.067394,518.144159,8808.450710
354.322370,2681.334243,592.164754,7550.100608
354.322678,2068.457845,1480.411884,7179.997637
354.322986,1838.629195,666.185348,8882.471304
354.323294,383.047749,1628.453072,8882.471304
354.323602,1072.533697,2294.638420,9844.739029
354.323910,1915.238745,3108.864956,9178.553681
354.324218,2528.115143,3478.967927,9030.512492
354.324526,2068.457845,2368.659014,8512.368333
354.324833,2451.505594,962.267725,9548.656652
354.325141,0.000000,-1332.370696,10214.842000
354.325449,-1378.971896,-2812.782580,11695.253884
354.325757,-2528.115143,-3404.947333,12065.356855
354.326065,-2298.286494,-2072.576638,11177.109724
354.326373,-1149.143247,-0.000000,9474.636058
354.326681,1991.848295,444.123565,8956.491898
354.326989,1302.362347,1554.432478,7179.997637
354.327296,2298.286494,1406.391290,7624.121203
354.327604,1532.190996,296.082377,9326.594869
354.327912,0.000000,1554.432478,8364.327145
354.328220,229.828649,444.123565,10732.986159
354.328528,0.000000,2590.720797,9178.553681
354.328836,1838.629195,2812.782580,9030.512492
354.329144,2604.724693,3034.844362,8882.471304
354.329452,2604.724693,1776.494261,8808.450710
354.329759,1072.533697,-0.000000,9696.697840
354.330067,0.000000,-2960.823768,11547.212695
354.330375,-2068.457845,-3552.988522,11991.336260
354.330683,-2911.162892,-4293.194464,11547.212695
354.330991,-1915.238745,-2812.782580,10955.047942
354.331299,-995.924147,-1110.308913,9474.636058
354.331607,842.705048,370.102971,8882.471304
354.331915,2145.067394,444.123565,8438.347739
354.332222,1762.019645,1036.288319,7772.162391
354.332530,995.924147,740.205942,8808.450710
354.332838,0.000000,1406.391290,9918.759623
354.333146,689.485948,1998.556043,9548.656652
354.333454,995.924147,3108.864956,8734.430116
354.333762,1991.848295,3404.947333,9178.553681
354.334070,2987.772442,2812.782580,8364.327145
354.334378,1608.800546,1628.453072,8882.471304
354.334685,1302.362347,-1406.391290,11103.089130
354.334993,-1762.019645,-3256.906145,11695.253884
354.335301,-3217.601092,-4145.153275,13471.748144
354.335609,-2987.772442,-4071.132681,12065.356855
354.335917,-2068.457845,-2220.617826,10140.821405
354.336225,-536.266849,-666.185348,10140.821405
354.336533,1762.019645,740.205942,7994.224174
