#time,accel_x,accel_y,accel_z
765.123063,-1722.832272,-5742.774240,-2297.109696
765.125492,1550.549045,-7561.319416,-11887.542677
765.127921,-765.703232,2660.818731,-14012.369146
765.130350,-784.845813,2411.965181,-6202.196179
765.132780,689.132909,-3215.953574,-8384.450390
765.135209,363.709035,2871.387120,-11217.552349
765.137638,-612.562586,5513.063270,-10509.276859
765.140067,478.564520,-5513.063270,-7561.319416
765.142496,401.994197,-5934.200048,-7350.751027
765.144926,-3062.812928,3771.088418,-14567.503989
765.147355,1990.828403,-3215.953574,-7733.602643
765.149784,-1282.552914,-5206.781978,-6527.620053
765.152319,650.847747,861.416136,-13284.951075
765.154853,153.140646,3675.375514,-14242.080115
765.157388,-2143.969050,4000.799387,-11083.554283
765.159923,1665.404530,-5034.498750,-2584.248408
765.162458,-95.712904,-114.855485,-12844.671717
765.164992,-708.275490,2699.103893,-14663.216893
765.167527,-650.847747,-5321.637462,-2411.965181
765.170062,555.134843,-5225.924558,-10049.854920
765.172597,535.992262,3464.807125,-16290.336261
765.175131,-2545.963246,2105.683888,-5034.498750
765.177666,1607.976787,-5742.774240,-7331.608446
765.180201,306.281293,2143.969050,-13629.517530
765.182736,918.843878,2182.254211,-10336.993632
765.185270,-2067.398726,-4536.791650,-5915.057467
765.187805,1167.697429,-2679.961312,-8173.882002
765.190340,-823.130974,2335.394858,-16845.471104
765.192874,-1933.400661,2469.392923,-11619.546546
765.195409,1244.267752,-6451.049730,-1856.830338
765.197944,1186.840010,-1359.123237,-12863.814298
765.200479,-2526.820666,6183.053598,-15237.494317
765.203013,-746.560651,-2373.680019,-1895.115499
765.205548,1435.693560,-5972.485210,-11140.982026
765.208083,421.136778,3617.947771,-15888.342064
765.210618,-1225.125171,1875.972918,-3943.371645
765.213152,-3101.098090,-4000.799387,-11734.402030
765.215687,6853.043926,-5187.639397,-6393.621987
765.218222,-3847.658741,4402.793584,-13112.667848
765.220756,-1282.552914,-4977.071008,-10815.558152
765.223291,3464.807125,-6833.901346,-3522.234867
765.225826,-1607.976787,5455.635528,-11753.544611
765.228361,-210.568389,1818.545176,-17611.174336
765.230895,-2928.814862,1550.549045,1895.115499
765.233477,4843.072942,-7752.745224,-7848.458128
765.236058,-1933.400661,3771.088418,-20673.987264
765.238639,-2852.244539,2852.244539,-2143.969050
765.241220,3617.947771,-10604.989763,-6623.332957
765.243802,-3120.240670,-842.273555,-17687.744659
765.246383,1148.554848,3139.383251,-7331.608446
765.248964,-229.710970,-3177.668413,-6623.332957
765.251545,-1378.265818,-2507.678085,-11351.550414
765.254126,995.414202,5072.783912,-11370.692995
765.256708,-153.140646,1512.263883,-7465.606512
765.259289,-1129.412267,-6929.614250,-11179.267187
765.261870,2277.967115,-3062.812928,-6221.338760
765.264451,-1588.834206,3503.092286,-14663.216893
765.267033,-1129.412267,-4651.647134,-9437.292334
765.269614,1837.687757,-6049.055533,363.709035
765.272195,-2163.111630,1091.127106,-17879.170467
765.274776,1397.408398,4613.361973,-10298.708470
765.277357,-2526.820666,1186.840010,-3637.090352
765.279939,1282.552914,-6565.905214,-12308.679454
765.282520,2201.396792,842.273555,-11696.116869
765.285101,-3081.955509,3790.230998,-7197.610381
765.287682,1225.125171,-8729.016845,-11294.122672
765.290264,765.703232,-3005.385186,-8671.589102
765.292845,-976.271621,4996.213589,-9743.573627
765.295426,-1225.125171,-1684.547110,-14356.935600
765.298007,153.140646,-3809.373579,-3311.666478
765.300588,3598.805190,1359.123237,-9781.858789
765.303170,-4173.082614,3637.090352,-17860.027886
765.305751,689.132909,-5991.627790,287.138712
765.308332,1129.412267,-7503.891674,-6049.055533
765.310913,-650.847747,1225.125171,-20157.137582
765.313495,-516.849682,2928.814862,-5264.209720
765.316076,421.136778,-6029.912952,-4747.360038
765.318657,899.701298,-2029.113565,-15333.207221
765.321238,-2737.389054,7121.040058,-10432.706536
765.323820,1320.838075,-2048.256146,-4479.363907
765.326401,-287.138712,-4747.360038,-14222.937534
765.328982,1225.125171,2297.109696,-7848.458128
765.331563,-440.279358,650.847747,-9475.577496
765.334144,-861.416136,-6029.912952,-13916.656242
765.336741,1588.834206,-2048.256146,-3215.953574
765.339337,-2182.254211,4402.793584,-15275.779478
765.341934,746.560651,-4402.793584,-10336.993632
765.344530,-803.988394,-4153.940034,306.281293
765.347126,2048.256146,-2258.824534,-13131.810429
765.349723,-574.277424,5723.631659,-18185.451760
765.352319,-2871.387120,344.566454,2469.392923
765.354915,3043.670347,-7676.174901,-9801.001370
765.357512,-2909.672282,3158.525832,-21075.981461
765.360108,1359.123237,-2488.535504,382.851616
765.362705,-1607.976787,-6929.614250,-9762.716208
765.365301,-57.427742,210.568389,-16022.340130
765.367897,2833.101958,3445.664544,-6336.194245
765.370494,-4077.369710,1722.832272,-7542.176835
765.373090,2354.537438,-4096.512291,-11466.405899
765.375686,1148.554848,2871.387120,-8173.882002
765.378283,-3885.943902,2009.970984,-13629.517530
765.380879,1761.117434,-9456.434915,-7637.889739
765.383476,1646.261949,-7350.751027,-421.136778
765.386072,-1071.984525,2660.818731,-24598.216328
765.388668,-1397.408398,1818.545176,-3981.656806
765.391265,2545.963246,-5072.783912,-2182.254211
765.393861,-937.986459,1856.830338,-18893.727250
765.396457,-1225.125171,6163.911018,-5857.629725
765.399054,382.851616,-3751.945837,-7255.038123
765.401650,-1052.841944,-6125.625856,-12021.540742
765.404247,2986.242605,-478.564520,-9992.427178
765.406843,-3885.943902,2143.969050,-12270.394293
765.409439,1493.121302,-6049.055533,-3675.375514
765.412036,1684.547110,478.564520,-12672.388490
765.414632,-2239.681954,6125.625856,-13055.240106
765.417228,-401.994197,-3598.805190,-6355.336826
765.419825,937.986459,-4709.074877,-4421.936165
765.422421,631.705166,-1627.119368,-14318.650438
765.425018,-2029.113565,4019.941968,-11466.405899
765.427614,363.709035,-5072.783912,-3924.229064
765.430210,1397.408398,-6106.483275,-11217.552349
765.432807,-918.843878,3981.656806,-12212.966550
765.435403,-823.130974,1033.699363,-9379.864592
765.437999,440.279358,-5034.498750,-4498.506488
765.440433,1397.408398,287.138712,-14280.365277
765.442867,-1014.556782,5015.356170,-14433.505923
765.445301,1244.267752,-4383.651003,-1091.127106
765.447734,-631.705166,-3503.092286,-11332.407834
765.450168,-133.998066,3503.092286,-16271.193680
765.452602,-210.568389,-1148.554848,-4881.358104
765.455036,-918.843878,-5704.489078,-5915.057467
765.457469,2660.818731,-1129.412267,-8614.161360
765.459903,-440.279358,4421.936165,-11408.978157
765.462337,-2163.111630,2239.681954,-11983.255581
765.464771,-669.990328,-4862.215523,-4173.082614
765.467204,3177.668413,-1722.832272,-9781.858789
765.469638,-1665.404530,3273.381317,-16615.760134
765.472072,-2316.252277,-3924.229064,-4728.217458
765.474506,3311.666478,-6546.762634,-5436.492947
765.476939,-1856.830338,4804.787781,-18147.166598
765.479373,-995.414202,593.420005,-10968.698798
765.481807,1990.828403,-5302.494882,2737.389054
765.484241,306.281293,1263.410333,-17572.889174
765.486674,-382.851616,3388.236802,-13859.228499
765.489108,-3235.096155,-1646.261949,-2143.969050
765.491542,4421.936165,-6049.055533,-7408.178770
765.493975,-1627.119368,38.285162,-12480.962682
765.496409,-57.427742,3369.094221,-12232.109131
765.498843,38.285162,-5283.352301,-3924.229064
765.501277,-650.847747,-3694.518094,-11638.689126
765.503710,708.275490,5359.922624,-13304.093656
765.506144,-1416.550979,1665.404530,-5627.918755
765.508578,1110.269686,-7216.752962,-8097.311678
765.511012,689.132909,191.425808,-12844.671717
765.513445,-2488.535504,3158.525832,-8231.309744
765.515879,516.849682,-7523.034254,-10662.417506
765.518313,823.130974,-3694.518094,-9437.292334
765.520747,784.845813,4938.785846,-8671.589102
765.523180,-1225.125171,612.562586,-12882.956878
765.525614,1052.841944,-5053.641331,-4192.225195
765.528048,-95.712904,2584.248408,-11944.970419
765.530482,76.570323,3924.229064,-17324.035624
765.532915,-1110.269686,-459.421939,-8480.163294
765.535349,133.998066,-7523.034254,-1416.550979
765.537846,2909.672282,-2143.969050,-18185.451760
765.540344,-2143.969050,4977.071008,-11045.269122
765.542841,-2335.394858,-2201.396792,2411.965181
765.545338,3905.086483,-5857.629725,-15026.925928
765.547835,-4536.791650,7140.182638,-16749.758200
765.550333,1129.412267,-2909.672282,2603.390989
765.552830,57.427742,-8461.020714,-14663.216893
765.555327,-727.418070,2852.244539,-19314.864027
765.557824,3024.527766,4402.793584,3330.809059
765.560322,-2909.672282,-1282.552914,-9379.864592
765.562819,1895.115499,-3790.230998,-19793.428547
765.565316,1014.556782,4460.221326,2354.537438
765.567813,-2124.826469,1761.117434,-26053.052469
765.570311,-248.853550,-7542.176835,-6412.764568
765.572808,1990.828403,-4460.221326,6259.623922
765.575305,-612.562586,4460.221326,-25229.921494
765.577803,-1952.543242,937.986459,-10088.140082
765.580300,2239.681954,-5398.207786,7886.743290
765.582797,1071.984525,1914.258080,-20616.559522
765.585294,-2699.103893,4977.071008,-15964.912387
765.587792,1205.982590,-5321.637462,6278.766502
765.590289,1359.123237,-4498.506488,-8384.450390
765.592786,-2737.389054,4498.506488,-24961.925363
765.595283,-306.281293,-3158.525832,1512.263883
765.597781,2622.533570,-8499.305875,-5685.346498
765.600278,-2833.101958,3732.803256,-20463.418875
765.602775,2316.252277,4134.797453,-11313.265253
765.605272,-1531.406464,1339.980656,-9360.722011
765.607770,-153.140646,-4670.789715,-8059.026517
765.610267,2431.107762,1454.836141,-9571.290400
765.612764,-2450.250342,4498.506488,-13495.519464
765.615261,401.994197,-7791.030386,-7523.034254
765.617759,593.420005,-4230.510357,-5187.639397
765.620256,-229.710970,3043.670347,-16845.471104
765.622753,-1359.123237,-2679.961312,-9494.720077
765.625251,1531.406464,-5149.354235,-2871.387120
765.627748,727.418070,3771.088418,-13323.236237
765.630245,19.142581,3062.812928,-14031.511726
765.632742,-1397.408398,-2584.248408,-4938.785846
765.635240,133.998066,-708.275490,-5206.781978
765.637775,842.273555,2890.529701,-20310.278229
765.640310,-2565.105827,2794.816797,-9590.432981
765.642845,1397.408398,-9456.434915,-4268.795518
765.645380,842.273555,-3617.947771,-11676.974288
765.647916,-2928.814862,6163.911018,-14031.511726
765.650451,1665.404530,-3005.385186,-4900.500685
765.652986,-306.281293,-3962.514226,-8403.592971
765.655521,-210.568389,4919.643266,-12997.812363
765.658056,210.568389,2354.537438,-10183.852986
765.660592,-1378.265818,-5264.209720,-6757.331022
765.663127,1799.402595,-3139.383251,-8595.018779
765.665662,-1091.127106,3196.810994,-14931.213024
765.668197,-1454.836141,-3828.516160,-7637.889739
765.670732,2316.252277,-7561.319416,-4632.504554
765.673268,1186.840010,2335.394858,-13189.238171
765.675803,-5225.924558,5589.633594,-16194.623357
765.678338,2411.965181,-1397.408398,-1416.550979
765.680873,708.275490,-4000.799387,-7006.184573
765.683408,-937.986459,3273.381317,-17821.742725
765.685944,1033.699363,784.845813,-8193.024582
765.688479,-2067.398726,-6278.766502,-2565.105827
765.691014,1550.549045,-4192.225195,-13476.376883
765.693549,-1397.408398,2947.957443,-15792.629160
765.696084,-172.283227,-4153.940034,-2124.826469
765.698620,1014.556782,-4670.789715,-10892.128475
765.701155,-344.566454,5532.205851,-13323.236237
765.703690,-1531.406464,4096.512291,-7561.319416
765.706225,-76.570323,-4249.652938,-10317.851051
765.708760,3369.094221,-2239.681954,-4019.941968
765.711296,-2699.103893,3215.953574,-17840.885306
765.713831,1990.828403,-9801.001370,-5130.211654
765.716366,-4153.940034,-4632.504554,-3981.656806
765.718901,1493.121302,19.142581,-13418.949141
765.721437,2067.398726,4249.652938,-15448.062706
765.723972,-3598.805190,2737.389054,-172.283227
765.726507,2871.387120,-5130.211654,-11485.548480
765.729042,-669.990328,3598.805190,-12940.384621
765.731577,-1397.408398,1531.406464,-7848.458128
765.734113,1129.412267,-9360.722011,-7618.747158
765.736648,459.421939,-2297.109696,-11083.554283
765.739205,-1282.552914,3579.662610,-11830.114934
765.741761,-516.849682,-4211.367776,-6087.340694
765.744318,1129.412267,-3177.668413,-9494.720077
765.746875,-3445.664544,8441.878133,-14720.644635
765.749432,3579.662610,-1607.976787,-6872.186507
765.751989,-2277.967115,-4594.219392,-7503.891674
765.754545,2220.539373,-7082.754896,-3541.377448
765.757102,-555.134843,1416.550979,-18625.731118
765.759659,-267.996131,-823.130974,-9820.143950
765.762216,459.421939,-6163.911018,401.994197
765.764773,-306.281293,1416.550979,-17132.609816
765.767329,-612.562586,5493.920690,-13840.085918
765.769886,-38.285162,-2507.678085,937.986459
765.772443,650.847747,-3158.525832,-13036.097525
765.775000,-861.416136,4115.654872,-14912.070443
765.777557,191.425808,-1703.689691,-3483.949706
765.780113,-229.710970,-7810.172966,-10356.136213
765.782670,1607.976787,-669.990328,-12193.823970
765.785227,-2565.105827,3292.523898,-7637.889739
765.787784,1225.125171,-5225.924558,-9724.431046
765.790341,-2565.105827,574.277424,-1301.695494
765.792897,3483.949706,-1225.125171,-8020.741355
765.795454,-3445.664544,4575.076811,-22128.823405
765.798011,1550.549045,-4862.215523,2450.250342
765.800568,440.279358,-4058.227130,-7925.028451
765.803125,-191.425808,2411.965181,-20712.272426
765.805682,-2469.392923,1244.267752,-5474.778109
765.808238,2392.822600,-6106.483275,-2565.105827
765.810795,-1282.552914,1148.554848,-19180.865962
765.813352,-248.853550,3713.660675,-6795.616184
765.815909,248.853550,-4345.365842,-5570.491013
765.818466,76.570323,-2947.957443,-12710.673651
765.821022,-95.712904,3732.803256,-10681.560086
765.823579,-593.420005,-612.562586,-8575.876198
765.826136,382.851616,-5761.916821,-8863.014910
765.828693,133.998066,1244.267752,-3464.807125
765.831250,-2029.113565,4211.367776,-19448.862093
765.833806,2105.683888,-2699.103893,-9973.284597
765.836363,-516.849682,-5091.926493,325.423874
765.838920,-229.710970,669.990328,-15696.916256
765.841490,-191.425808,3292.523898,-14242.080115
765.844061,1320.838075,-3828.516160,2105.683888
765.846631,-1148.554848,-2526.820666,-15620.345933
765.849202,-612.562586,4307.080680,-14184.652373
765.851772,784.845813,-842.273555,-4785.645200
765.854343,-1263.410333,-5111.069074,-8212.167163
765.856913,957.129040,-133.998066,-14816.357539
765.859484,-612.562586,3311.666478,-6087.340694
765.862054,-287.138712,-5474.778109,-10892.128475
765.864625,459.421939,-3560.520029,-8116.454259
765.867195,-325.423874,382.851616,-6355.336826
765.869766,-363.709035,2794.816797,-23373.091157
765.872336,-1416.550979,-1378.265818,-1818.545176
765.874906,2852.244539,-4192.225195,-363.709035
765.877477,-1091.127106,2852.244539,-24847.069878
765.880047,-1741.974853,1205.982590,-6776.473603
765.882618,3005.385186,-8020.741355,631.705166
765.885188,-2316.252277,861.416136,-19276.578866
765.887759,-325.423874,2622.533570,-12117.253646
765.890329,2603.390989,-6719.045861,2239.681954
765.892900,-2143.969050,-765.703232,-15792.629160
765.895470,-1148.554848,6680.760699,-15830.914322
765.898041,2450.250342,440.279358,-2565.105827
765.900611,-2469.392923,-631.705166,-10164.710405
765.903181,746.560651,5781.059402,-16481.762069
765.905752,-784.845813,6757.331022,-8690.731683
765.908322,-650.847747,2105.683888,-17362.320786
765.910893,-459.421939,-555.134843,-6317.051664
765.913463,593.420005,3196.810994,-4536.791650
765.916034,478.564520,2201.396792,-16118.053034
765.918604,-2297.109696,2641.676150,-10853.843314
765.921175,1799.402595,918.843878,-2890.529701
765.923745,-574.277424,3981.656806,-13361.521398
765.926316,-1339.980656,3503.092286,-11715.259450
765.928886,1493.121302,-114.855485,-5800.201982
765.931456,-708.275490,957.129040,-10490.134278
765.934027,-229.710970,-267.996131,-12997.812363
765.936597,-382.851616,-57.427742,-6259.623922
765.939168,191.425808,-535.992262,-10949.556218
765.941738,-689.132909,-593.420005,-11906.685258
765.944315,248.853550,1282.552914,-7121.040058
765.946891,76.570323,5685.346498,-11562.118803
765.949468,-0.000000,7637.889739,-10030.712339
765.952044,57.427742,9896.714274,-7733.602643
765.954621,57.427742,6508.477472,-11657.831707
765.957197,593.420005,497.707101,-8499.305875
765.959773,-76.570323,-2163.111630,-8078.169098
765.962350,-803.988394,-1914.258080,-14567.503989
765.964926,-287.138712,-3081.955509,-6565.905214
765.967503,1014.556782,-114.855485,-9743.573627
765.970079,-880.558717,3024.527766,-11006.983960
765.972656,516.849682,5417.350366,-8824.729749
765.975232,-1473.978722,6565.905214,-9743.573627
765.977809,1282.552914,-1282.552914,-10777.272990
765.980385,727.418070,-3177.668413,-7484.749093
765.982962,650.847747,-4919.643266,-13361.521398
765.985538,229.710970,-3483.949706,-13954.941403
765.988114,-1512.263883,-4823.930362,-4077.369710
765.990691,2086.541307,-5340.780043,-7637.889739
765.993267,-1990.828403,6719.045861,-17266.607882
765.995844,1952.543242,3483.949706,-6144.768437
765.998420,-1837.687757,-248.853550,-3349.951640
766.000997,612.562586,2584.248408,-18606.588538
766.003573,-516.849682,1818.545176,-7082.754896
766.006150,-19.142581,-8212.167163,-5685.346498
766.008726,-267.996131,-7235.895542,-12480.962682
766.011302,-76.570323,899.701298,-11351.550414
766.013879,-0.000000,-1473.978722,-9590.432981
766.016455,-440.279358,-4326.223261,-7082.754896
766.019032,803.988394,4479.363907,-11217.552349
766.021608,-344.566454,7963.313613,-17075.182074
766.024185,-2201.396792,899.701298,-11332.407834
766.026761,3196.810994,-8441.878133,-1799.402595
766.029338,-1550.549045,861.416136,-9437.292334
766.031914,-765.703232,325.423874,-21248.264688
766.034491,497.707101,-7465.606512,1167.697429
766.037067,823.130974,-3579.662610,-6853.043926
766.039643,-2392.822600,6527.620053,-20157.137582
766.042220,555.134843,57.427742,-7542.176835
766.044796,976.271621,-4823.930362,1071.984525
766.047377,-937.986459,3560.520029,-18204.594341
766.049958,-0.000000,2947.957443,-13170.095590
766.052539,-248.853550,-7006.184573,2029.113565
766.055119,765.703232,-4804.787781,-13993.226565
766.057700,229.710970,4173.082614,-10930.413637
766.060280,-114.855485,3273.381317,-13304.093656
766.062861,-727.418070,-4900.500685,-9705.288466
766.065442,306.281293,-3062.812928,-6412.764568
766.068022,1320.838075,4766.502619,-13495.519464
766.070603,-2373.680019,1607.976787,-10758.130410
766.073183,1550.549045,-6125.625856,-4326.223261
766.075764,19.142581,2354.537438,-10490.134278
766.078344,-708.275490,2928.814862,-18281.164664
766.080925,287.138712,-7599.604578,-1129.412267
766.083506,-1359.123237,-3388.236802,-8441.878133
766.086086,1339.980656,2660.818731,-19793.428547
766.088667,-2794.816797,-57.427742,-1856.830338
766.091247,3158.525832,-8020.741355,-7350.751027
766.093828,-1531.406464,4498.506488,-17247.465301
766.096408,382.851616,5819.344563,-13552.947206
766.098989,-784.845813,-689.132909,-12997.812363
766.101570,76.570323,-5991.627790,-1263.410333
766.104150,1129.412267,-57.427742,-10911.271056
766.106731,-1895.115499,3349.951640,-18166.309179
766.109311,-248.853550,-6336.194245,-2201.396792
766.111892,1014.556782,-3924.229064,-4938.785846
766.114472,-842.273555,5513.063270,-21133.409203
766.117053,-918.843878,-382.851616,-5704.489078
766.119634,1703.689691,-6336.194245,133.998066
766.122214,-306.281293,3617.947771,-20310.278229
766.124795,-421.136778,4307.080680,-10719.845248
766.127375,-1473.978722,-5608.776174,1205.982590
766.129956,1301.695494,-4077.369710,-18185.451760
766.132537,-1569.691626,4957.928427,-9686.145885
766.135117,2507.678085,382.851616,-18989.440154
766.137698,-2067.398726,-6795.616184,-10700.702667
766.140278,-1033.699363,-1646.261949,-1473.978722
766.142859,3866.801322,4804.787781,-15026.925928
766.145439,-2967.100024,1397.408398,-12729.816232
766.148020,4881.358104,-8499.305875,2871.387120
766.150600,-1129.412267,3081.955509,-12500.105262
766.153181,-3617.947771,3464.807125,-25134.208590
766.155761,-229.710970,-5781.059402,10968.698798
766.158341,4192.225195,-5206.781978,-13572.089787
766.160922,-2469.392923,5589.633594,-22588.245344
766.163502,-976.271621,555.134843,5800.201982
766.166083,5340.780043,-6183.053598,-3943.371645
766.168663,-6489.334891,6412.764568,-23679.372450
766.171243,2565.105827,-19.142581,-6929.614250
766.173824,-2048.256146,-3081.955509,-8518.448456
766.176404,-2067.398726,-6948.756830,-12251.251712
766.178984,3713.660675,-344.566454,-6872.186507
766.181565,-3235.096155,5800.201982,-14605.789150
766.184145,-1301.695494,-3751.945837,-10815.558152
766.186725,2029.113565,-784.845813,-1033.699363
766.189306,1952.543242,4230.510357,-14146.367211
766.191886,-3962.514226,-1895.115499,-15926.627226
766.194466,1052.841944,-7503.891674,803.988394
766.197047,1761.117434,-1033.699363,-9954.142016
766.199627,-1952.543242,2182.254211,-23315.663414
766.202208,1359.123237,-5704.489078,5034.498750
766.204788,535.992262,57.427742,-6757.331022
766.207368,-1378.265818,7484.749093,-25057.638267
766.209949,-440.279358,-1033.699363,-842.273555
766.212529,363.709035,-6240.481341,-2545.963246
766.215109,363.709035,-5091.926493,-16730.615619
766.217690,689.132909,1493.121302,-8039.883936
766.220270,-2086.541307,-1780.260014,-11944.970419
766.222850,516.849682,-6585.047795,-10011.569758
766.225431,287.138712,4096.512291,-2565.105827
766.228011,-784.845813,5091.926493,-20693.129845
766.230592,-631.705166,-4613.361973,-6527.620053
766.233172,1473.978722,-2029.113565,-2699.103893
766.235752,-612.562586,4555.934230,-19314.864027
766.238333,-1856.830338,-3388.236802,-8461.020714
766.240913,1607.976787,-7599.604578,210.568389
766.243493,267.996131,1378.265818,-18013.168533
766.246074,-2335.394858,3330.809059,-12327.822035
766.248654,1244.267752,-6106.483275,2335.394858
766.251234,95.712904,-5034.498750,-8767.302006
766.253813,210.568389,3254.238736,-15294.922059
766.256391,1263.410333,2277.967115,-6738.188442
766.258969,-1646.261949,-5876.772306,-9092.725880
766.261547,1071.984525,-3847.658741,-11332.407834
766.264125,-861.416136,5168.496816,-9016.155557
766.266703,-2029.113565,-2986.242605,-11006.983960
766.269282,3407.379382,-8250.452325,-9533.005238
766.271860,-708.275490,6259.623922,-4747.360038
766.274438,191.425808,2335.394858,-20271.993067
766.277016,-1416.550979,-4268.795518,-2086.541307
766.279594,2699.103893,-1569.691626,-5532.205851
766.282172,-1895.115499,4460.221326,-21803.399531
766.284750,-669.990328,-3273.381317,-4192.225195
766.287329,516.849682,-6355.336826,1856.830338
766.289907,2890.529701,-7025.327154,-22147.965986
766.292485,-1684.547110,5168.496816,-11102.696864
766.295063,153.140646,-1550.549045,-133.998066
766.297641,-38.285162,-5953.342629,-18262.022083
766.300219,497.707101,5091.926493,-10164.710405
766.302797,-555.134843,4575.076811,-5551.348432
766.305376,-2163.111630,-5895.914886,-14337.793019
766.307954,1110.269686,-3541.377448,-8422.735552
766.310532,2009.970984,1722.832272,-10872.985894
766.313110,-4977.071008,-1225.125171,-10260.423309
766.315688,3943.371645,-7848.458128,-6297.909083
766.318266,-957.129040,4230.510357,-10202.995566
766.320844,-2220.539373,3866.801322,-18300.307245
766.323423,1052.841944,-5666.203917,248.853550
766.326001,1339.980656,-153.140646,-13572.089787
766.328579,-1320.838075,1914.258080,-20291.135648
766.331157,-497.707101,1148.554848,-8097.311678
766.333735,-210.568389,-7963.313613,-2373.680019
766.336313,765.703232,-4460.221326,-13859.228499
766.338891,-344.566454,4728.217458,-13016.954944
766.341470,-1627.119368,0.000000,-5455.635528
766.344048,1282.552914,-4632.504554,-8346.165229
766.346626,574.277424,4019.941968,-13227.523333
766.349204,-3101.098090,3445.664544,-10183.852986
766.351782,2890.529701,-9111.868461,-8116.454259
766.354360,-727.418070,-1186.840010,-3598.805190
766.356937,440.279358,3943.371645,-20291.135648
766.359514,-1895.115499,-2507.678085,-5953.342629
766.362091,1378.265818,-5819.344563,-1799.402595
766.364668,440.279358,3713.660675,-17324.035624
766.367245,-727.418070,6508.477472,-11083.554283
766.369822,1071.984525,-2622.533570,-4709.074877
766.372399,-1473.978722,-6183.053598,-9399.007173
766.374976,1301.695494,0.000000,-13820.943338
766.377553,-267.996131,2258.824534,-8288.737486
766.380130,-1952.543242,-5359.922624,-8652.446522
766.382707,2641.676150,-3713.660675,-7542.176835
766.385284,-1320.838075,6508.477472,-14816.357539
766.387861,-1110.269686,-976.271621,-9628.718142
766.390438,957.129040,-5168.496816,-3579.662610
766.393015,421.136778,2545.963246,-13686.945272
766.395592,-2526.820666,2067.398726,-14452.648504
766.398169,1397.408398,-7714.460062,-2947.957443
766.400746,1799.402595,-2086.541307,-5225.924558
766.403323,-535.992262,1933.400661,-21343.977592
766.405900,-976.271621,4096.512291,-9705.288466
766.408477,-497.707101,-4919.643266,114.855485
766.411054,1895.115499,-2890.529701,-13495.519464
766.413631,382.851616,4173.082614,-14720.644635
766.416208,-2239.681954,-2239.681954,-6374.479406
766.418785,899.701298,-7331.608446,-6719.045861
766.421362,1225.125171,1359.123237,-13820.943338
766.423939,-2009.970984,3330.809059,-10815.558152
766.426516,-344.566454,-4900.500685,-5015.356170
766.429093,2029.113565,-1014.556782,-9571.290400
766.431670,-1703.689691,6106.483275,-14854.642701
766.434247,-918.843878,-2890.529701,-7657.032320
766.436823,382.851616,-6240.481341,-4555.934230
766.439400,2220.539373,306.281293,-16003.197549
766.441977,-1990.828403,5321.637462,-15773.486579
766.444554,-1225.125171,-1722.832272,-5761.916821
