#time,accel_x,accel_y,accel_z
85.148480,459.657299,-0.000000,9844.739029
85.148788,612.876398,-148.041188,10362.883188
85.149096,0.000000,-222.061783,10732.986159
85.149404,0.000000,-518.144159,10955.047942
85.149712,153.219100,-740.205942,10584.944971
85.150020,459.657299,-0.000000,10510.924376
85.150328,689.485948,-0.000000,10288.862594
85.150636,919.314598,370.102971,9918.759623
85.150944,842.705048,666.185348,9474.636058
85.151253,1378.971896,814.226536,9326.594869
85.151561,1762.019645,444.123565,9400.615463
85.151869,1072.533697,814.226536,9622.677246
85.152177,1532.190996,814.226536,9400.615463
85.152485,1225.752797,814.226536,8956.491898
85.152793,995.924147,444.123565,9030.512492
85.153101,1072.533697,592.164754,9178.553681
85.153409,1149.143247,222.061783,9326.594869
85.153717,766.095498,-0.000000,9474.636058
85.154025,1225.752797,-0.000000,9770.718434
85.154333,689.485948,222.061783,9548.656652
85.154642,612.876398,518.144159,10066.800811
85.154950,536.266849,296.082377,9770.718434
85.155258,689.485948,370.102971,9548.656652
85.155566,306.438199,370.102971,9548.656652
85.155874,383.047749,296.082377,9696.697840
85.156182,689.485948,-0.000000,9918.759623
85.156490,459.657299,-222.061783,9770.718434
85.156798,766.095498,-370.102971,9992.780217
85.157106,383.047749,-222.061783,9770.718434
85.157414,383.047749,-296.082377,10066.800811
85.157723,459.657299,-222.061783,9992.780217
85.158031,383.047749,-0.000000,9770.718434
85.158339,459.657299,222.061783,9622.677246
85.158647,1072.533697,222.061783,9400.615463
85.158955,1225.752797,148.041188,9400.615463
85.159263,689.485948,740.205942,9178.553681
85.159571,689.485948,592.164754,9178.553681
85.159879,383.047749,814.226536,8660.409521
85.160187,536.266849,518.144159,9104.533087
85.160495,459.657299,518.144159,9400.615463
85.160803,766.095498,518.144159,9474.636058
85.161112,0.000000,222.061783,9992.780217
85.161420,153.219100,-222.061783,9548.656652
85.161728,-153.219100,-370.102971,9844.739029
85.162036,-689.485948,-148.041188,10214.842000
85.162344,-306.438199,-296.082377,10288.862594
85.162652,-536.266849,-148.041188,9844.739029
85.162960,-153.219100,-222.061783,9622.677246
85.163268,0.000000,-0.000000,9696.697840
85.163576,0.000000,296.082377,9844.739029
85.163884,229.828649,370.102971,9918.759623
85.164192,0.000000,592.164754,9696.697840
85.164500,0.000000,148.041188,9400.615463
85.164808,0.000000,222.061783,9474.636058
85.165116,0.000000,222.061783,9548.656652
85.165424,229.828649,148.041188,9326.594869
85.165732,229.828649,222.061783,9474.636058
85.166040,612.876398,-148.041188,9252.574275
85.166348,383.047749,-74.020594,9696.697840
85.166656,229.828649,296.082377,9474.636058
85.166964,153.219100,-0.000000,9474.636058
85.167272,153.219100,148.041188,9474.636058
85.167580,229.828649,296.082377,9696.697840
85.167888,0.000000,222.061783,9696.697840
85.168196,76.609550,148.041188,9696.697840
85.168504,76.609550,-0.000000,9918.759623
85.168811,76.609550,-74.020594,9622.677246
85.169119,383.047749,-148.041188,10066.800811
85.169427,459.657299,-148.041188,9770.718434
85.169735,459.657299,-0.000000,9696.697840
85.170043,689.485948,-0.000000,9622.677246
85.170351,536.266849,148.041188,9844.739029
85.170659,612.876398,222.061783,9770.718434
85.170967,766.095498,-296.082377,9474.636058
85.171275,995.924147,296.082377,9622.677246
85.171583,919.314598,-74.020594,9400.615463
85.171891,1532.190996,148.041188,9326.594869
85.172199,766.095498,444.123565,9252.574275
85.172507,1149.143247,444.123565,9400.615463
85.172815,1378.971896,592.164754,9252.574275
85.173123,1378.971896,444.123565,9178.553681
85.173431,1455.581446,444.123565,9548.656652
85.173739,919.314598,-0.000000,9326.594869
85.174047,1608.800546,222.061783,9548.656652
85.174355,1378.971896,370.102971,9622.677246
85.174663,1149.143247,-0.000000,9622.677246
85.174971,919.314598,370.102971,9770.718434
85.175279,1225.752797,-0.000000,9622.677246
85.175587,1072.533697,296.082377,9696.697840
85.175895,1225.752797,296.082377,9844.739029
85.176202,1072.533697,222.061783,9992.780217
85.176510,1072.533697,666.185348,9992.780217
85.176818,766.095498,370.102971,10066.800811
85.177126,995.924147,444.123565,9474.636058
85.177434,1072.533697,444.123565,9622.677246
85.177742,1149.143247,592.164754,9622.677246
85.178050,1149.143247,296.082377,9400.615463
85.178358,1149.143247,592.164754,9474.636058
85.178666,1225.752797,-0.000000,9770.718434
85.178974,1072.533697,370.102971,9622.677246
85.179282,1149.143247,222.061783,9474.636058
85.179590,1072.533697,444.123565,9622.677246
85.179898,842.705048,370.102971,9622.677246
85.180206,919.314598,296.082377,9696.697840
85.180514,689.485948,370.102971,9622.677246
85.180822,459.657299,444.123565,9992.780217
85.181130,919.314598,-74.020594,9770.718434
85.181438,1072.533697,-0.000000,9400.615463
85.181746,536.266849,-0.000000,9622.677246
85.182054,612.876398,222.061783,9400.615463
85.182362,766.095498,444.123565,9548.656652
85.182670,689.485948,-0.000000,9474.636058
85.182978,153.219100,74.020594,9622.677246
85.183286,459.657299,-0.000000,9474.636058
85.183593,459.657299,-0.000000,9696.697840
85.183901,306.438199,-222.061783,9326.594869
85.184209,306.438199,296.082377,9474.636058
85.184517,229.828649,-0.000000,9474.636058
85.184825,383.047749,-0.000000,9548.656652
85.185133,229.828649,-0.000000,9474.636058
85.185441,229.828649,-0.000000,9696.697840
85.185749,0.000000,-0.000000,9474.636058
85.186057,383.047749,-0.000000,9844.739029
85.186365,0.000000,370.102971,9992.780217
85.186673,229.828649,-0.000000,9696.697840
85.186981,153.219100,-0.000000,9474.636058
85.187289,306.438199,-0.000000,9622.677246
85.187597,229.828649,-0.000000,9622.677246
85.187905,919.314598,-0.000000,9548.656652
85.188213,229.828649,-0.000000,9548.656652
85.188521,306.438199,148.041188,9770.718434
85.188829,689.485948,-0.000000,9548.656652
85.189137,0.000000,222.061783,9918.759623
85.189445,306.438199,370.102971,9548.656652
85.189753,459.657299,370.102971,9474.636058
85.190061,229.828649,296.082377,9474.636058
85.190369,536.266849,296.082377,9622.677246
85.190677,459.657299,444.123565,9474.636058
85.190985,536.266849,74.020594,9770.718434
85.191292,689.485948,296.082377,9770.718434
85.191600,459.657299,148.041188,9622.677246
85.191908,306.438199,444.123565,9696.697840
85.192216,383.047749,-0.000000,9548.656652
85.192524,306.438199,222.061783,9844.739029
85.192832,459.657299,-296.082377,9622.677246
85.193140,536.266849,-0.000000,9918.759623
85.193448,612.876398,222.061783,9400.615463
85.193756,842.705048,-0.000000,9622.677246
85.194064,306.438199,-0.000000,9622.677246
85.194372,612.876398,-0.000000,9622.677246
85.194680,842.705048,444.123565,9548.656652
85.194988,919.314598,370.102971,9474.636058
85.195296,1149.143247,-0.000000,9474.636058
85.195604,1072.533697,296.082377,9326.594869
85.195912,919.314598,444.123565,9770.718434
85.196220,1225.752797,296.082377,9178.553681
85.196528,1149.143247,370.102971,9548.656652
85.196836,689.485948,370.102971,9696.697840
85.197144,842.705048,222.061783,9622.677246
85.197452,919.314598,296.082377,9474.636058
85.197760,919.314598,296.082377,9696.697840
85.198068,919.314598,-0.000000,9548.656652
85.198376,766.095498,-0.000000,9474.636058
85.198683,612.876398,518.144159,9918.759623
85.198991,536.266849,-0.000000,9622.677246
85.199299,612.876398,222.061783,9696.697840
85.199607,689.485948,-0.000000,9992.780217
85.199915,536.266849,-0.000000,9770.718434
85.200223,919.314598,-0.000000,9696.697840
85.200531,995.924147,-0.000000,9622.677246
85.200839,612.876398,296.082377,9992.780217
85.201147,1072.533697,444.123565,9992.780217
85.201455,995.924147,-0.000000,9178.553681
85.201763,1225.752797,370.102971,9474.636058
85.202071,842.705048,-0.000000,9548.656652
85.202379,919.314598,148.041188,9104.533087
85.202687,766.095498,444.123565,9400.615463
85.202995,842.705048,-0.000000,9326.594869
85.203303,689.485948,-74.020594,9474.636058
85.203611,689.485948,-0.000000,9474.636058
85.203919,842.705048,-0.000000,9400.615463
85.204227,689.485948,296.082377,9474.636058
85.204535,842.705048,296.082377,9548.656652
85.204843,919.314598,148.041188,9696.697840
85.205151,842.705048,-0.000000,9474.636058
85.205459,766.095498,-0.000000,9622.677246
85.205767,766.095498,-148.041188,9622.677246
85.206074,612.876398,-296.082377,9474.636058
85.206382,536.266849,-0.000000,9400.615463
85.206690,612.876398,222.061783,9622.677246
85.206998,536.266849,222.061783,9474.636058
85.207306,459.657299,-0.000000,9474.636058
85.207614,842.705048,-74.020594,9326.594869
85.207922,536.266849,-0.000000,9548.656652
85.208230,919.314598,-0.000000,9992.780217
85.208538,919.314598,-0.000000,9918.759623
85.208846,459.657299,296.082377,9474.636058
85.209154,689.485948,518.144159,9474.636058
85.209462,536.266849,370.102971,9400.615463
85.209770,689.485948,444.123565,9474.636058
85.210078,612.876398,-0.000000,9622.677246
85.210386,689.485948,-0.000000,9844.739029
85.210694,536.266849,444.123565,9696.697840
85.211002,536.266849,222.061783,9844.739029
85.211310,76.609550,-0.000000,9548.656652
85.211618,153.219100,-0.000000,9474.636058
85.211926,383.047749,148.041188,9696.697840
85.212234,229.828649,-0.000000,9770.718434
85.212542,383.047749,-0.000000,9918.759623
85.212850,536.266849,-0.000000,9622.677246
85.213158,0.000000,370.102971,10066.800811
85.213465,536.266849,370.102971,9918.759623
85.213773,612.876398,592.164754,9474.636058
85.214081,459.657299,740.205942,9474.636058
85.214389,612.876398,666.185348,9474.636058
85.214697,612.876398,370.102971,9326.594869
85.215005,0.000000,-0.000000,9844.739029
85.215313,-229.828649,-0.000000,9770.718434
85.215621,306.438199,-0.000000,9992.780217
85.215929,153.219100,-148.041188,9844.739029
85.216237,229.828649,-0.000000,9622.677246
85.216545,153.219100,148.041188,9696.697840
85.216853,306.438199,148.041188,9696.697840
85.217161,229.828649,148.041188,9622.677246
85.217469,766.095498,370.102971,9474.636058
85.217777,1072.533697,592.164754,9696.697840
85.218085,919.314598,518.144159,9548.656652
85.218393,536.266849,-0.000000,9474.636058
85.218701,459.657299,222.061783,9622.677246
85.219009,459.657299,370.102971,9696.697840
85.219317,306.438199,-0.000000,9770.718434
85.219625,229.828649,-0.000000,9918.759623
85.219933,153.219100,-74.020594,9844.739029
85.220241,306.438199,-148.041188,9622.677246
85.220549,306.438199,370.102971,10066.800811
85.220856,153.219100,-74.020594,9178.553681
85.221164,383.047749,-0.000000,9622.677246
85.221472,536.266849,370.102971,9400.615463
85.221780,536.266849,222.061783,9326.594869
85.222088,536.266849,370.102971,9474.636058
85.222396,766.095498,592.164754,9400.615463
85.222704,612.876398,222.061783,9104.533087
85.223012,842.705048,592.164754,9252.574275
85.223320,995.924147,592.164754,9474.636058
85.223628,612.876398,222.061783,9548.656652
85.223936,229.828649,-0.000000,9770.718434
85.224244,229.828649,-0.000000,9770.718434
85.224552,153.219100,-148.041188,9622.677246
85.224860,383.047749,-666.185348,9770.718434
85.225168,766.095498,-0.000000,9992.780217
85.225476,612.876398,-74.020594,9770.718434
85.225784,612.876398,148.041188,9622.677246
85.226092,536.266849,296.082377,9548.656652
85.226400,766.095498,370.102971,9474.636058
85.226708,842.705048,370.102971,9548.656652
85.227016,459.657299,148.041188,9474.636058
85.227324,995.924147,-0.000000,9474.636058
85.227632,919.314598,-74.020594,9400.615463
85.227940,995.924147,-0.000000,9548.656652
85.228248,612.876398,-0.000000,9696.697840
85.228555,766.095498,-0.000000,9474.636058
85.228863,766.095498,-0.000000,9474.636058
85.229171,919.314598,296.082377,9474.636058
85.229479,842.705048,-0.000000,9474.636058
85.229787,995.924147,74.020594,9474.636058
85.230095,1149.143247,222.061783,9326.594869
85.230403,1149.143247,-0.000000,9548.656652
85.230711,612.876398,-0.000000,9474.636058
85.231019,919.314598,148.041188,9696.697840
85.231327,842.705048,296.082377,9474.636058
85.231635,612.876398,296.082377,9696.697840
85.231943,689.485948,222.061783,9992.780217
85.232251,842.705048,148.041188,9474.636058
85.232559,689.485948,-0.000000,9548.656652
85.232867,1532.190996,296.082377,9474.636058
85.233175,766.095498,-0.000000,9548.656652
85.233483,995.924147,370.102971,9844.739029
85.233791,842.705048,296.082377,9548.656652
85.234099,919.314598,370.102971,9474.636058
85.234407,1225.752797,222.061783,9474.636058
85.234715,1378.971896,444.123565,9770.718434
85.235023,1225.752797,222.061783,9474.636058
85.235331,1455.581446,370.102971,9696.697840
85.235639,995.924147,370.102971,9770.718434
85.235946,689.485948,370.102971,9622.677246
85.236254,919.314598,-0.000000,9844.739029
85.236562,766.095498,222.061783,9548.656652
85.236870,1072.533697,-296.082377,9696.697840
85.237178,1072.533697,-0.000000,9918.759623
85.237486,1149.143247,148.041188,9844.739029
85.237794,1149.143247,-222.061783,9622.677246
85.238102,766.095498,444.123565,9696.697840
85.238410,842.705048,444.123565,9548.656652
85.238718,919.314598,592.164754,9548.656652
85.239026,995.924147,592.164754,9548.656652
85.239334,689.485948,148.041188,9104.533087
85.239642,766.095498,-0.000000,9770.718434
85.239950,689.485948,-0.000000,9918.759623
85.240258,689.485948,-148.041188,9474.636058
85.240566,536.266849,74.020594,9844.739029
85.240874,536.266849,-74.020594,9696.697840
85.241182,536.266849,296.082377,9622.677246
85.241490,383.047749,296.082377,9770.718434
85.241798,766.095498,-0.000000,9770.718434
85.242106,459.657299,-0.000000,9474.636058
85.242414,995.924147,222.061783,9770.718434
85.242722,689.485948,148.041188,9252.574275
85.243030,459.657299,370.102971,9622.677246
85.243337,383.047749,370.102971,9548.656652
85.243645,306.438199,222.061783,9474.636058
85.243953,459.657299,-0.000000,9622.677246
85.244261,383.047749,-0.000000,9770.718434
85.244569,0.000000,-148.041188,9770.718434
85.244877,306.438199,-0.000000,9548.656652
85.245185,689.485948,-0.000000,9992.780217
85.245493,229.828649,222.061783,9474.636058
85.245801,383.047749,-0.000000,9622.677246
85.246109,536.266849,-0.000000,9622.677246
85.246417,459.657299,444.123565,9474.636058
85.246725,612.876398,222.061783,9622.677246
85.247033,153.219100,444.123565,9548.656652
85.247341,306.438199,296.082377,9548.656652
85.247649,459.657299,296.082377,9474.636058
85.247957,383.047749,296.082377,9474.636058
85.248265,842.705048,222.061783,9474.636058
85.248573,306.438199,222.061783,9622.677246
85.248881,306.438199,222.061783,9992.780217
85.249189,459.657299,-0.000000,9770.718434
85.249497,306.438199,-296.082377,9918.759623
85.249805,229.828649,-148.041188,9844.739029
85.250113,306.438199,-0.000000,9992.780217
85.250421,76.609550,-0.000000,9770.718434
85.250728,766.095498,370.102971,9770.718434
85.251036,536.266849,296.082377,9474.636058
85.251344,306.438199,296.082377,9474.636058
85.251652,76.609550,-74.020594,9548.656652
85.251960,995.924147,296.082377,9474.636058
85.252268,76.609550,-0.000000,9770.718434
85.252576,229.828649,-0.000000,9400.615463
85.252884,536.266849,-0.000000,9400.615463
85.253192,766.095498,296.082377,9622.677246
85.253500,612.876398,296.082377,9622.677246
85.253808,612.876398,148.041188,9474.636058
85.254116,919.314598,-0.000000,9548.656652
85.254424,1302.362347,-0.000000,9844.739029
85.254732,1225.752797,444.123565,9844.739029
85.255040,1072.533697,-0.000000,9548.656652
85.255348,612.876398,74.020594,9474.636058
85.255656,1149.143247,148.041188,9474.636058
85.255964,612.876398,296.082377,9548.656652
85.256272,919.314598,296.082377,9696.697840
85.256580,766.095498,-444.123565,9474.636058
85.256888,689.485948,-0.000000,9918.759623
85.257196,766.095498,-0.000000,9696.697840
85.257504,1149.143247,-74.020594,9548.656652
85.257812,919.314598,222.061783,9400.615463
85.258119,689.485948,296.082377,9548.656652
85.258427,766.095498,222.061783,9548.656652
85.258735,612.876398,222.061783,9696.697840
85.259043,1072.533697,-0.000000,9622.677246
85.259351,689.485948,222.061783,9696.697840
85.259659,536.266849,444.123565,9844.739029
85.259967,919.314598,370.102971,9770.718434
85.260275,689.485948,148.041188,9770.718434
85.260583,766.095498,222.061783,9696.697840
85.260891,612.876398,444.123565,9474.636058
85.261199,766.095498,148.041188,9622.677246
85.261507,766.095498,-0.000000,9622.677246
85.261815,766.095498,518.144159,9770.718434
85.262123,612.876398,296.082377,9696.697840
85.262431,536.266849,-0.000000,9622.677246
85.262739,536.266849,296.082377,9844.739029
85.263047,612.876398,296.082377,9400.615463
85.263355,459.657299,222.061783,9548.656652
85.263663,536.266849,518.144159,9696.697840
85.263971,612.876398,-0.000000,9844.739029
85.264279,689.485948,-0.000000,9548.656652
85.264587,76.609550,-0.000000,9252.574275
85.264895,612.876398,-0.000000,9474.636058
85.265203,153.219100,296.082377,9474.636058
85.265511,229.828649,370.102971,9770.718434
85.265818,306.438199,-0.000000,9696.697840
85.266126,306.438199,370.102971,9696.697840
85.266434,383.047749,-74.020594,10066.800811
85.266742,153.219100,-148.041188,10214.842000
85.267050,383.047749,-444.123565,9992.780217
85.267358,229.828649,-74.020594,9622.677246
85.267666,0.000000,-0.000000,9844.739029
85.267974,229.828649,-0.000000,9770.718434
85.268282,153.219100,148.041188,9622.677246
85.268590,229.828649,296.082377,9474.636058
85.268898,1072.533697,296.082377,9770.718434
85.269206,383.047749,-0.000000,9770.718434
85.269514,459.657299,-74.020594,9844.739029
85.269822,612.876398,-0.000000,9474.636058
85.270130,612.876398,518.144159,9474.636058
85.270438,536.266849,370.102971,9474.636058
85.270746,536.266849,444.123565,9474.636058
85.271054,689.485948,370.102971,9474.636058
85.271362,689.485948,370.102971,9474.636058
85.271670,536.266849,148.041188,9696.697840
85.271978,536.266849,74.020594,9252.574275
85.272286,229.828649,-0.000000,9622.677246
85.272594,459.657299,-0.000000,9622.677246
85.272902,383.047749,222.061783,9474.636058
85.273209,459.657299,296.082377,9696.697840
85.273517,536.266849,148.041188,9770.718434
85.273825,995.924147,-148.041188,9696.697840
85.274133,536.266849,-74.020594,9992.780217
85.274441,689.485948,-0.000000,9918.759623
85.274749,229.828649,222.061783,9548.656652
85.275057,536.266849,-0.000000,9696.697840
85.275365,383.047749,-0.000000,9622.677246
85.275673,766.095498,222.061783,9474.636058
85.275981,919.314598,222.061783,9474.636058
85.276289,842.705048,296.082377,9548.656652
85.276597,919.314598,74.020594,9400.615463
85.276905,1378.971896,-0.000000,9696.697840
85.277213,766.095498,296.082377,9474.636058
85.277521,766.095498,296.082377,9400.615463
85.277829,766.095498,-0.000000,9548.656652
85.278137,689.485948,-0.000000,9696.697840
85.278445,536.266849,-0.000000,9548.656652
85.278753,1225.752797,222.061783,9992.780217
85.279061,919.314598,-74.020594,9696.697840
85.279369,383.047749,222.061783,9696.697840
85.279677,842.705048,-0.000000,9770.718434
85.279985,383.047749,296.082377,9474.636058
85.280293,842.705048,-0.000000,9474.636058
85.280600,919.314598,-0.000000,9474.636058
85.280908,842.705048,-0.000000,9474.636058
85.281216,612.876398,-74.020594,9770.718434
85.281524,1072.533697,-0.000000,10066.800811
85.281832,766.095498,-0.000000,9992.780217
85.282140,536.266849,-0.000000,9622.677246
85.282448,919.314598,222.061783,9474.636058
85.282756,919.314598,148.041188,9400.615463
85.283064,842.705048,296.082377,9474.636058
85.283372,1149.143247,148.041188,9474.636058
85.283680,1225.752797,222.061783,9548.656652
85.283988,1072.533697,-0.000000,9474.636058
85.284296,919.314598,-0.000000,9474.636058
85.284604,1072.533697,-0.000000,9400.615463
85.284912,842.705048,-0.000000,9548.656652
85.285220,766.095498,444.123565,9622.677246
85.285528,766.095498,444.123565,9770.718434
85.285836,766.095498,-0.000000,9844.739029
85.286144,306.438199,-222.061783,10140.821405
85.286452,612.876398,-0.000000,9918.759623
85.286760,919.314598,-0.000000,9548.656652
85.287068,766.095498,-0.000000,9474.636058
85.287376,689.485948,-0.000000,9622.677246
85.287684,459.657299,222.061783,9696.697840
85.287991,919.314598,-0.000000,9548.656652
85.288299,1225.752797,222.061783,9400.615463
85.288607,919.314598,444.123565,9474.636058
85.288915,766.095498,296.082377,9696.697840
85.289223,459.657299,444.123565,9548.656652
85.289531,1149.143247,444.123565,9548.656652
85.289839,919.314598,222.061783,9474.636058
85.290147,766.095498,370.102971,9548.656652
85.290455,612.876398,444.123565,9474.636058
85.290763,612.876398,296.082377,9474.636058
85.291071,536.266849,-0.000000,9474.636058
85.291379,995.924147,-0.000000,9622.677246
85.291687,995.924147,222.061783,9844.739029
85.291995,0.000000,518.144159,9844.739029
85.292303,383.047749,-0.000000,9622.677246
85.292611,459.657299,-0.000000,9918.759623
85.292919,383.047749,148.041188,9918.759623
85.293227,229.828649,296.082377,9992.780217
85.293535,612.876398,148.041188,9992.780217
85.293843,995.924147,-0.000000,9696.697840
85.294151,689.485948,-0.000000,9622.677246
85.294459,612.876398,-74.020594,9770.718434
85.294767,612.876398,296.082377,9474.636058
85.295074,842.705048,370.102971,9474.636058
85.295382,1072.533697,370.102971,9400.615463
85.295690,842.705048,444.123565,9252.574275
85.295998,1225.752797,222.061783,9252.574275
85.296306,1149.143247,666.185348,9252.574275
85.296614,1072.533697,518.144159,9178.553681
85.296922,689.485948,148.041188,9474.636058
85.297230,689.485948,444.123565,9548.656652
85.297538,536.266849,-0.000000,9696.697840
85.297846,689.485948,296.082377,9696.697840
85.298154,0.000000,-0.000000,9548.656652
85.298462,76.609550,-148.041188,9474.636058
85.298770,536.266849,-0.000000,9992.780217
85.299078,229.828649,-74.020594,9844.739029
85.299386,459.657299,-0.000000,9548.656652
85.299694,459.657299,148.041188,9622.677246
85.300002,306.438199,222.061783,9770.718434
85.300310,842.705048,296.082377,9844.739029
85.300618,1302.362347,-0.000000,9474.636058
85.300926,689.485948,296.082377,9104.533087
85.301234,536.266849,814.226536,9696.697840
85.301542,766.095498,222.061783,9622.677246
85.301850,459.657299,222.061783,9548.656652
85.302158,536.266849,-0.000000,9326.594869
85.302465,536.266849,370.102971,9400.615463
85.302773,536.266849,-0.000000,9474.636058
85.303081,612.876398,-222.061783,9696.697840
85.303389,766.095498,-0.000000,9326.594869
85.303697,459.657299,370.102971,9030.512492
85.304005,612.876398,888.247130,9696.697840
85.304313,766.095498,296.082377,9474.636058
85.304621,842.705048,296.082377,9548.656652
85.304929,689.485948,296.082377,9474.636058
85.305237,459.657299,222.061783,9474.636058
85.305545,153.219100,-0.000000,9696.697840
85.305853,229.828649,-444.123565,9770.718434
85.306161,612.876398,-148.041188,9770.718434
85.306469,383.047749,-0.000000,9992.780217
85.306777,76.609550,-0.000000,9622.677246
85.307085,306.438199,-74.020594,9918.759623
85.307393,612.876398,-0.000000,9622.677246
85.307701,536.266849,-0.000000,9400.615463
85.308009,919.314598,444.123565,9474.636058
85.308317,689.485948,518.144159,9622.677246
85.308625,1149.143247,222.061783,9844.739029
85.308933,1225.752797,518.144159,9474.636058
85.309241,995.924147,518.144159,9326.594869
85.309549,1225.752797,444.123565,9252.574275
85.309856,689.485948,518.144159,9474.636058
85.310164,612.876398,518.144159,9474.636058
85.310472,459.657299,222.061783,9474.636058
85.310780,612.876398,-0.000000,9696.697840
85.311088,153.219100,-0.000000,9770.718434
85.311396,0.000000,-222.061783,9770.718434
85.311704,459.657299,-0.000000,9622.677246
85.312012,383.047749,-0.000000,9696.697840
85.312320,459.657299,-0.000000,10140.821405
85.312628,306.438199,-0.000000,9918.759623
85.312936,306.438199,444.123565,9844.739029
85.313244,842.705048,222.061783,9622.677246
85.313552,1532.190996,444.123565,9696.697840
85.313860,842.705048,666.185348,9918.759623
85.314168,919.314598,518.144159,9474.636058
85.314476,766.095498,370.102971,9252.574275
85.314784,766.095498,296.082377,9474.636058
85.315092,689.485948,148.041188,9770.718434
85.315400,383.047749,-0.000000,9918.759623
85.315708,536.266849,370.102971,9844.739029
85.316016,76.609550,-0.000000,9548.656652
85.316324,919.314598,-0.000000,9622.677246
85.316632,689.485948,296.082377,9474.636058
85.316940,689.485948,370.102971,9474.636058
85.317247,612.876398,296.082377,9474.636058
85.317555,536.266849,444.123565,9548.656652
85.317863,612.876398,370.102971,9696.697840
85.318171,306.438199,-0.000000,9548.656652
85.318479,1072.533697,518.144159,9696.697840
85.318787,536.266849,-74.020594,9918.759623
85.319095,153.219100,-0.000000,9844.739029
85.319403,306.438199,-0.000000,9844.739029
85.319711,306.438199,-0.000000,9770.718434
85.320019,229.828649,-0.000000,9918.759623
85.320327,153.219100,-0.000000,9918.759623
85.320635,459.657299,-0.000000,9548.656652
85.320943,153.219100,-148.041188,9918.759623
85.321251,766.095498,444.123565,9474.636058
85.321559,766.095498,370.102971,9474.636058
85.321867,689.485948,370.102971,9400.615463
85.322175,689.485948,444.123565,9474.636058
85.322483,536.266849,518.144159,9474.636058
85.322791,842.705048,518.144159,9104.533087
85.323099,1149.143247,148.041188,9178.553681
85.323407,612.876398,296.082377,9844.739029
85.323715,306.438199,-0.000000,9622.677246
85.324023,306.438199,-0.000000,9696.697840
85.324331,153.219100,-0.000000,9770.718434
85.324638,0.000000,-74.020594,9992.780217
85.324946,459.657299,-0.000000,9918.759623
85.325254,0.000000,-148.041188,10140.821405
85.325562,76.609550,-74.020594,9770.718434
85.325870,459.657299,-0.000000,9696.697840
85.326178,536.266849,148.041188,9770.718434
85.326486,536.266849,148.041188,9474.636058
85.326794,689.485948,592.164754,9400.615463
