#time,accel_x,accel_y,accel_z
687.000074,57.427742,191.425808,-6967.899411
687.002568,-306.281293,1110.269686,-12959.527202
687.005063,-363.709035,-784.845813,-8709.874264
687.007557,2565.105827,-4632.504554,-4192.225195
687.010052,-2297.109696,287.138712,-14988.640766
687.012546,957.129040,210.568389,-10700.702667
687.015041,-1875.972918,2124.826469,-7886.743290
687.017535,-937.986459,-1416.550979,-11600.403965
687.020029,248.853550,-2048.256146,-9226.723946
687.022524,248.853550,38.285162,-6355.336826
687.025018,-344.566454,-57.427742,-13399.806560
687.027513,-899.701298,-153.140646,-10968.698798
687.030007,880.558717,-3215.953574,-4039.084549
687.032502,-325.423874,-2660.818731,-13610.374949
687.034996,-76.570323,191.425808,-10853.843314
687.037491,19.142581,382.851616,-5589.633594
687.039985,-842.273555,-478.564520,-13399.806560
687.042480,478.564520,-2182.254211,-8805.587168
687.044974,535.992262,-1167.697429,-6910.471669
687.047469,-555.134843,1225.125171,-13935.798822
687.049963,-746.560651,-344.566454,-8212.167163
687.052458,-133.998066,-1186.840010,-8863.014910
687.054952,-325.423874,-2986.242605,-11600.403965
687.057447,440.279358,-2086.541307,-8307.880067
687.059941,-76.570323,976.271621,-9513.862658
687.062452,-727.418070,267.996131,-11600.403965
687.064964,-957.129040,-1033.699363,-7771.887805
687.067475,708.275490,-2890.529701,-8461.020714
687.069986,363.709035,-1684.547110,-13361.521398
687.072498,-497.707101,1875.972918,-7312.465866
687.075009,-210.568389,306.281293,-8977.870395
687.077521,-229.710970,-1301.695494,-11715.259450
687.080032,1837.687757,-2067.398726,-6068.198114
687.082543,-1990.828403,-114.855485,-10394.421374
687.085055,19.142581,-1722.832272,-14873.785282
687.087566,976.271621,-4077.369710,-3962.514226
687.090077,-708.275490,-1263.410333,-11676.974288
687.092589,1627.119368,-1761.117434,-11389.835576
687.095100,-1397.408398,2105.683888,-5589.633594
687.097611,306.281293,1741.974853,-13993.226565
687.100123,-784.845813,-612.562586,-7982.456194
687.102634,746.560651,-2718.246474,-7082.754896
687.105145,-0.000000,-1914.258080,-13725.230434
687.107657,-880.558717,-1282.552914,-8020.741355
687.110168,287.138712,-1933.400661,-8690.731683
687.112679,-287.138712,-2029.113565,-10470.991698
687.115191,267.996131,-746.560651,-9379.864592
687.117702,172.283227,1339.980656,-10202.995566
687.120213,-1129.412267,880.558717,-9111.868461
687.122725,287.138712,-1014.556782,-9705.288466
687.125236,-95.712904,-2067.398726,-7886.743290
687.127747,-38.285162,-2890.529701,-10413.563955
687.130259,401.994197,-1588.834206,-10777.272990
687.132770,-1091.127106,-861.416136,-7810.172966
687.135281,306.281293,-1397.408398,-11676.974288
687.137793,-210.568389,-727.418070,-7637.889739
687.140304,-95.712904,-344.566454,-9494.720077
687.142815,153.140646,57.427742,-12863.814298
687.145327,-172.283227,-114.855485,-6431.907149
687.147838,-191.425808,-842.273555,-8729.016845
687.150349,19.142581,-1244.267752,-11753.544611
687.152861,19.142581,-650.847747,-8537.591037
687.155372,-669.990328,-114.855485,-10566.704602
687.157883,-574.277424,-2622.533570,-10107.282662
687.160395,1033.699363,-2928.814862,-7542.176835
687.162918,-210.568389,-1244.267752,-10528.419440
687.165441,248.853550,-631.705166,-10317.851051
687.167964,1205.982590,-459.421939,-9552.147819
687.170488,-1761.117434,-497.707101,-9035.298138
687.173011,1282.552914,-2316.252277,-9284.151688
687.175534,-172.283227,-153.140646,-9379.864592
687.178057,-57.427742,38.285162,-11791.829773
687.180580,-689.132909,-95.712904,-10356.136213
687.183104,-248.853550,-1818.545176,-5742.774240
687.185627,516.849682,-2373.680019,-12500.105262
687.188150,-401.994197,612.562586,-9647.860723
687.190673,-229.710970,-76.570323,-7216.752962
687.193197,-535.992262,-1397.408398,-12557.533005
687.195720,459.421939,-2488.535504,-7369.893608
687.198243,-325.423874,-899.701298,-9686.145885
687.200766,267.996131,-306.281293,-11868.400096
687.203289,-842.273555,555.134843,-6297.909083
687.205813,191.425808,-1282.552914,-12117.253646
687.208336,-459.421939,-1780.260014,-8939.585234
687.210859,574.277424,-1875.972918,-8059.026517
687.213382,-229.710970,593.420005,-12576.675586
687.215905,-555.134843,-172.283227,-7944.171032
687.218429,210.568389,-1722.832272,-9360.722011
687.220952,-478.564520,-1454.836141,-10260.423309
687.223475,-153.140646,-727.418070,-8939.585234
687.225998,-421.136778,-191.425808,-12251.251712
687.228521,478.564520,-2373.680019,-7676.174901
687.231045,-478.564520,-1225.125171,-8384.450390
687.233568,516.849682,-401.994197,-11944.970419
687.236091,-784.845813,1320.838075,-9437.292334
687.238614,-306.281293,1665.404530,-10892.128475
687.241137,-210.568389,-1397.408398,-7752.745224
687.243661,248.853550,-2737.389054,-8958.727814
687.246184,-535.992262,-2182.254211,-9992.427178
687.248707,1148.554848,-3062.812928,-10585.847182
687.251230,-1359.123237,593.420005,-9724.431046
687.253753,248.853550,-1186.840010,-7618.747158
687.256277,229.710970,-1148.554848,-11198.409768
687.258800,-401.994197,1301.695494,-9341.579430
687.261323,382.851616,114.855485,-8422.735552
687.263792,-1205.982590,306.281293,-11944.970419
687.266262,593.420005,-3177.668413,-6699.903280
687.268731,191.425808,-2469.392923,-9973.284597
687.271200,-555.134843,-421.136778,-12902.099459
687.273670,-95.712904,-1301.695494,-7082.754896
687.276139,-727.418070,631.705166,-12002.398162
687.278608,478.564520,-1473.978722,-8288.737486
687.281078,382.851616,-1110.269686,-8212.167163
687.283547,-325.423874,478.564520,-12557.533005
687.286016,-401.994197,-344.566454,-8288.737486
687.288485,-229.710970,-1148.554848,-9188.438784
687.290955,440.279358,-2699.103893,-9341.579430
687.293424,248.853550,-1780.260014,-10375.278794
687.295893,-1033.699363,689.132909,-10738.987829
687.298363,-19.142581,-1665.404530,-8575.876198
687.300832,-0.000000,-1837.687757,-9973.284597
687.303301,516.849682,-133.998066,-8441.878133
687.305771,-229.710970,1091.127106,-10738.987829
687.308240,-937.986459,937.986459,-10681.560086
687.310709,-172.283227,-1359.123237,-7025.327154
687.313179,-555.134843,-2124.826469,-11696.116869
687.315648,937.986459,-3330.809059,-8729.016845
687.318117,-631.705166,-784.845813,-9360.722011
687.320587,-306.281293,-267.996131,-12308.679454
687.323056,-669.990328,-593.420005,-6814.758765
687.325525,689.132909,-1359.123237,-9820.143950
687.327994,133.998066,937.986459,-10777.272990
687.330464,-708.275490,1531.406464,-8767.302006
687.332933,-306.281293,-516.849682,-10413.563955
687.335402,-210.568389,-3483.949706,-8518.448456
687.337872,823.130974,-3713.660675,-9035.298138
687.340341,-497.707101,-689.132909,-11734.402030
687.342810,-708.275490,19.142581,-8920.442653
687.345280,57.427742,-727.418070,-9054.440718
687.347749,-0.000000,-689.132909,-8575.876198
687.350218,459.421939,-1397.408398,-9456.434915
687.352688,-421.136778,1665.404530,-11849.257515
687.355157,-689.132909,957.129040,-9303.294269
687.357626,-918.843878,-1148.554848,-10336.993632
687.360096,918.843878,-4211.367776,-6125.625856
687.362589,-823.130974,-2354.537438,-7848.458128
687.365082,401.994197,-2603.390989,-14222.937534
687.367575,1129.412267,-2890.529701,-10490.134278
687.370068,-1895.115499,765.703232,-5340.780043
687.372562,2354.537438,-823.130974,-11370.692995
687.375055,-784.845813,2143.969050,-11274.980091
687.377548,-1454.836141,3847.658741,-7523.034254
687.380041,995.414202,-2163.111630,-9992.427178
687.382534,-1167.697429,-3751.945837,-9686.145885
687.385028,555.134843,-4728.217458,-5972.485210
687.387521,248.853550,-3522.234867,-12193.823970
687.390014,-1339.980656,1052.841944,-12729.816232
687.392507,1301.695494,-574.277424,-5225.924558
687.395000,-459.421939,-574.277424,-9552.147819
687.397494,-803.988394,1167.697429,-12251.251712
687.399987,1205.982590,344.566454,-6814.758765
687.402480,-1493.121302,1761.117434,-11102.696864
687.404973,172.283227,-3215.953574,-10432.706536
687.407466,689.132909,-4287.938099,-6910.471669
687.409960,-803.988394,-1320.838075,-10470.991698
687.412453,-210.568389,-1071.984525,-12844.671717
687.414946,-229.710970,153.140646,-8212.167163
687.417439,1014.556782,-1397.408398,-6355.336826
687.419932,-344.566454,-1320.838075,-11389.835576
687.422426,229.710970,-95.712904,-8786.444587
687.424919,-0.000000,-497.707101,-8461.020714
687.427412,-880.558717,-497.707101,-13361.521398
687.429905,421.136778,-3464.807125,-7121.040058
687.432398,267.996131,-2660.818731,-7121.040058
687.434892,-440.279358,-325.423874,-14299.507858
687.437385,-421.136778,-114.855485,-8977.870395
687.439878,-57.427742,0.000000,-7618.747158
687.442371,612.562586,-1167.697429,-9552.147819
687.444864,-76.570323,76.570323,-10279.565890
687.447357,-133.998066,1320.838075,-10624.132344
687.449851,172.283227,-1952.543242,-8575.876198
687.452344,-689.132909,-2852.244539,-9284.151688
687.454837,-957.129040,-2277.967115,-9934.999435
687.457330,287.138712,-2813.959378,-9667.003304
687.459823,-248.853550,421.136778,-13093.525267
687.462335,-76.570323,823.130974,-6527.620053
687.464847,-0.000000,497.707101,-9628.718142
687.467358,593.420005,-497.707101,-9494.720077
687.469870,-382.851616,210.568389,-8499.305875
687.472381,-401.994197,-535.992262,-12959.527202
687.474893,19.142581,-3464.807125,-7714.460062
687.477404,765.703232,-4115.654872,-8461.020714
687.479916,-382.851616,-1129.412267,-10528.419440
687.482427,-823.130974,861.416136,-11274.980091
687.484939,-76.570323,1129.412267,-9226.723946
687.487450,133.998066,-478.564520,-8154.739421
687.489962,-459.421939,-363.709035,-10049.854920
687.492473,937.986459,-382.851616,-8346.165229
687.494985,-1359.123237,-669.990328,-10260.423309
687.497496,-765.703232,-1397.408398,-12710.673651
687.500008,976.271621,-3885.943902,-6967.899411
687.502519,-401.994197,-1856.830338,-8441.878133
687.505031,-210.568389,1091.127106,-12212.966550
687.507542,57.427742,1665.404530,-9169.296203
687.510054,-765.703232,516.849682,-8767.302006
687.512566,803.988394,-2641.676150,-9743.573627
687.515077,-325.423874,-1627.119368,-9322.436850
687.517589,-631.705166,593.420005,-10796.415571
687.520100,114.855485,-1646.261949,-9533.005238
687.522612,-287.138712,-2526.820666,-8920.442653
687.525123,593.420005,-2086.541307,-8997.012976
687.527635,-57.427742,-57.427742,-9915.856854
687.530146,-1282.552914,2220.539373,-11504.691061
687.532658,-172.283227,114.855485,-8843.872330
687.535169,1167.697429,-2565.105827,-10815.558152
687.537681,1856.830338,-5034.498750,-2316.252277
687.540192,-3445.664544,38.285162,-14873.785282
687.542704,1473.978722,918.843878,-14548.361408
687.545215,95.712904,1359.123237,-2373.680019
687.547727,-669.990328,-1033.699363,-14088.939469
687.550238,287.138712,-325.423874,-9743.573627
687.552750,-918.843878,861.416136,-4575.076811
687.555261,-114.855485,-1588.834206,-16290.336261
687.557773,-478.564520,-3349.951640,-5972.485210
687.560285,1129.412267,-3790.230998,-6451.049730
687.562809,-478.564520,-937.986459,-16577.474973
687.565334,-1033.699363,803.988394,-6202.196179
687.567858,-133.998066,2086.541307,-11045.269122
687.570383,-803.988394,229.710970,-11676.974288
687.572908,1359.123237,-1780.260014,-4957.928427
687.575432,-191.425808,-555.134843,-12117.253646
687.577957,-1129.412267,-823.130974,-11619.546546
687.580482,191.425808,-1684.547110,-6814.758765
687.583006,114.855485,-3254.238736,-8843.872330
687.585531,114.855485,-2220.539373,-12346.964616
687.588056,76.570323,746.560651,-8556.733618
687.590580,-1052.841944,1071.984525,-8843.872330
687.593105,38.285162,-708.275490,-12346.964616
687.595630,861.416136,-1263.410333,-5627.918755
687.598154,-344.566454,-287.138712,-10298.708470
687.600679,-133.998066,-267.996131,-14261.222696
687.603204,-861.416136,-1129.412267,-5206.781978
687.605728,-1225.125171,-1588.834206,-12251.251712
687.608253,114.855485,-4230.510357,-8843.872330
687.610778,1378.265818,-2928.814862,-9513.862658
687.613302,-114.855485,1033.699363,-10011.569758
687.615827,-803.988394,440.279358,-9437.292334
687.618351,401.994197,-133.998066,-9494.720077
687.620876,631.705166,784.845813,-9207.581365
687.623401,-535.992262,899.701298,-10336.993632
687.625925,-918.843878,-76.570323,-10279.565890
687.628450,95.712904,-4287.938099,-7561.319416
687.630975,593.420005,-4709.074877,-11217.552349
687.633499,-0.000000,-1129.412267,-10145.567824
687.636024,-708.275490,880.558717,-8154.739421
687.638549,-210.568389,210.568389,-12021.540742
687.641073,-229.710970,459.421939,-6087.340694
687.643598,459.421939,-1473.978722,-10145.567824
687.646123,210.568389,-574.277424,-11389.835576
687.648647,-76.570323,-459.421939,-7063.612315
687.651172,-1091.127106,-1301.695494,-12538.390424
687.653697,382.851616,-4153.940034,-7771.887805
687.656221,497.707101,-2737.389054,-8863.014910
687.658746,-325.423874,1148.554848,-12289.536874
687.661271,-535.992262,1646.261949,-8039.883936
687.663806,57.427742,-287.138712,-9475.577496
687.666342,38.285162,-1933.400661,-9303.294269
687.668878,229.710970,-1225.125171,-9743.573627
687.671413,-421.136778,1205.982590,-11045.269122
687.673949,-650.847747,-880.558717,-8059.026517
687.676485,861.416136,-3196.810994,-9590.432981
687.679020,-19.142581,-2469.392923,-7791.030386
687.681556,76.570323,-1703.689691,-10509.276859
687.684092,114.855485,-1378.265818,-10700.702667
687.686627,-631.705166,-1129.412267,-9341.579430
687.689163,-210.568389,-631.705166,-8997.012976
687.691699,1091.127106,-803.988394,-9571.290400
687.694234,-1071.984525,2067.398726,-9590.432981
687.696770,-95.712904,2354.537438,-11160.124606
687.699306,-478.564520,-1167.697429,-7484.749093
687.701841,555.134843,-4134.797453,-9973.284597
687.704377,248.853550,-3254.238736,-10700.702667
687.706913,-784.845813,-1646.261949,-9092.725880
687.709448,-784.845813,-267.996131,-11447.263318
687.711984,669.990328,-1167.697429,-6872.186507
687.714520,210.568389,0.000000,-9552.147819
687.717055,478.564520,-459.421939,-10566.704602
687.719591,229.710970,-746.560651,-8288.737486
687.722127,-1148.554848,133.998066,-12538.390424
687.724662,344.566454,-3215.953574,-7197.610381
687.727198,459.421939,-3617.947771,-8748.159426
687.729734,19.142581,-1205.982590,-12634.103328
687.732269,-899.701298,516.849682,-8059.026517
687.734805,-210.568389,823.130974,-10470.991698
687.737341,440.279358,-1186.840010,-8958.727814
687.739876,19.142581,-344.566454,-8729.016845
687.742412,-267.996131,995.414202,-11294.122672
687.744948,-823.130974,-1282.552914,-8499.305875
687.747483,172.283227,-3292.523898,-9667.003304
687.750019,382.851616,-3024.527766,-8786.444587
687.752555,650.847747,-2182.254211,-10566.704602
687.755090,-76.570323,1703.689691,-10777.272990
687.757626,-325.423874,1473.978722,-8039.883936
687.760162,-1397.408398,-516.849682,-10260.423309
687.762697,1033.699363,-4115.654872,-9781.858789
687.765241,-440.279358,-2239.681954,-8671.589102
687.767784,-880.558717,-287.138712,-11638.689126
687.770327,-478.564520,-1665.404530,-8901.300072
687.772871,516.849682,-1531.406464,-8901.300072
687.775414,669.990328,689.132909,-8882.157491
687.777957,-593.420005,2775.674216,-11064.411702
687.780501,-612.562586,1933.400661,-10049.854920
687.783044,172.283227,-2794.816797,-7274.180704
687.785588,-0.000000,-4096.512291,-10968.698798
687.788131,574.277424,-2699.103893,-10394.421374
687.790674,-440.279358,-1607.976787,-10202.995566
687.793218,-172.283227,287.138712,-11236.694930
687.795761,-746.560651,363.709035,-7178.467800
687.798304,669.990328,-382.851616,-10738.987829
687.800848,114.855485,1148.554848,-10566.704602
687.803391,-401.994197,1148.554848,-8441.878133
687.805934,-842.273555,-650.847747,-11294.122672
687.808478,689.132909,-5819.344563,-7178.467800
687.811021,-19.142581,-6374.479406,-9647.860723
687.813564,-229.710970,-4651.647134,-12997.812363
687.816108,-516.849682,-5321.637462,-6393.621987
