#time,accel_x,accel_y,accel_z
677.106502,-153.140646,-1473.978722,-12500.105262
677.109097,287.138712,1052.841944,-9513.862658
677.111693,-229.710970,-1339.980656,-8365.307810
677.114288,95.712904,-2009.970984,-9877.571693
677.116883,267.996131,-918.843878,-7312.465866
677.119478,-1339.980656,-803.988394,-14433.505923
677.122074,401.994197,-3139.383251,-7178.467800
677.124669,-957.129040,-229.710970,-6259.623922
677.127264,-421.136778,1933.400661,-17170.894978
677.129860,114.855485,880.558717,-5359.922624
677.132455,401.994197,-1703.689691,-5264.209720
677.135050,-172.283227,1952.543242,-17381.463366
677.137646,-325.423874,229.710970,-6221.338760
677.140241,880.558717,-5455.635528,-6738.188442
677.142836,-765.703232,-1186.840010,-14605.789150
677.145431,-267.996131,574.277424,-8078.169098
677.148027,191.425808,-3962.514226,-8307.880067
677.150622,-478.564520,-1378.265818,-10738.987829
677.153217,516.849682,2143.969050,-8556.733618
677.155813,-1014.556782,555.134843,-11428.120738
677.158408,478.564520,-2565.105827,-7350.751027
677.161003,306.281293,516.849682,-9111.868461
677.163599,-478.564520,133.998066,-17170.894978
677.166194,133.998066,-2699.103893,-5761.916821
677.168789,-19.142581,-4134.797453,-6297.909083
677.171384,114.855485,1282.552914,-16577.474973
677.173980,-363.709035,727.418070,-6374.479406
677.176572,344.566454,-3139.383251,-6699.903280
677.179164,-153.140646,1110.269686,-14720.644635
677.181756,-76.570323,1837.687757,-7925.028451
677.184348,19.142581,-3732.803256,-7427.321350
677.186940,-478.564520,-1282.552914,-12404.392358
677.189532,287.138712,784.845813,-8614.161360
677.192124,-708.275490,-2603.390989,-10298.708470
677.194716,306.281293,-3560.520029,-8748.159426
677.197309,593.420005,-440.279358,-7771.887805
677.199901,-1493.121302,765.703232,-14586.646570
677.202493,880.558717,-899.701298,-3924.229064
677.205085,-248.853550,-861.416136,-6929.614250
677.207677,-172.283227,2890.529701,-17285.750462
677.210269,-861.416136,-1359.123237,-3790.230998
677.212861,669.990328,-6699.903280,-9743.573627
677.215453,-95.712904,-918.843878,-15180.066574
677.218045,-57.427742,918.843878,-4709.074877
677.220637,57.427742,-2297.109696,-9992.427178
677.223229,-669.990328,1493.121302,-12174.681389
677.225822,957.129040,1933.400661,-7025.327154
677.228414,-727.418070,-2565.105827,-11830.114934
677.231006,-248.853550,-2316.252277,-8346.165229
677.233598,957.129040,-363.709035,-7963.313613
677.236190,-1378.265818,-1818.545176,-14222.937534
677.238782,-19.142581,-3790.230998,-5934.200048
677.241374,612.562586,-2679.961312,-7733.602643
677.243966,-574.277424,2967.100024,-18549.160795
677.246558,-76.570323,478.564520,-3426.521963
677.249150,267.996131,-2679.961312,-6623.332957
677.251742,-574.277424,1416.550979,-18357.734987
677.254335,210.568389,-459.421939,-4249.652938
677.256927,267.996131,-5187.639397,-6987.041992
677.259519,-957.129040,-669.990328,-15850.056902
677.262111,727.418070,248.853550,-5742.774240
677.264703,-248.853550,-3330.809059,-9973.284597
677.267295,-401.994197,-1320.838075,-12174.681389
677.269887,765.703232,1741.974853,-6355.336826
677.272479,-861.416136,114.855485,-12480.962682
677.275071,-133.998066,-1435.693560,-8786.444587
677.277663,574.277424,784.845813,-5915.057467
677.280252,-612.562586,746.560651,-19008.582734
677.282840,-19.142581,-3120.240670,-4843.072942
677.285429,-0.000000,-4230.510357,-5225.924558
677.288017,57.427742,459.421939,-18932.012411
677.290605,-325.423874,1129.412267,-4804.787781
677.293194,38.285162,-1646.261949,-5991.627790
677.295782,-114.855485,172.283227,-16347.764003
677.298371,95.712904,-287.138712,-7006.184573
677.300959,-191.425808,-4096.512291,-7369.893608
677.303548,-38.285162,-746.560651,-13284.951075
677.306136,-95.712904,2297.109696,-7714.460062
677.308724,-229.710970,-1416.550979,-10107.282662
677.311313,-344.566454,-1493.121302,-10088.140082
677.313901,555.134843,516.849682,-7599.604578
677.316490,-899.701298,-937.986459,-13150.953010
677.319078,248.853550,-2871.387120,-4594.219392
677.321666,325.423874,-3177.668413,-6106.483275
677.324255,-650.847747,1531.406464,-18204.594341
677.326843,153.140646,-650.847747,-5111.069074
677.329432,-191.425808,-2488.535504,-6451.049730
677.332020,57.427742,1493.121302,-16673.187877
677.334608,-382.851616,1014.556782,-6278.766502
677.337197,-0.000000,-3790.230998,-7982.456194
677.339785,-248.853550,-1531.406464,-13610.374949
677.342374,306.281293,880.558717,-7140.182638
677.344962,-574.277424,-1818.545176,-9456.434915
677.347550,-153.140646,-2220.539373,-9992.427178
677.350139,1014.556782,-114.855485,-9131.011042
677.352727,-1071.984525,-593.420005,-12098.111066
677.355316,-19.142581,-2411.965181,-7178.467800
677.357904,267.996131,-1837.687757,-6719.045861
677.360493,-363.709035,2029.113565,-16826.328523
677.363081,172.283227,-957.129040,-5723.631659
677.365669,-325.423874,-3081.955509,-6470.192310
677.368258,76.570323,-210.568389,-16156.338195
677.370846,-95.712904,-708.275490,-6336.194245
677.373435,-191.425808,-3464.807125,-7542.176835
677.376023,133.998066,-344.566454,-14108.082050
677.378611,-669.990328,2009.970984,-7484.749093
677.381200,38.285162,-2335.394858,-8709.874264
677.383721,76.570323,-1703.689691,-12442.677520
677.386241,-172.283227,784.845813,-6738.188442
677.388762,-38.285162,-1914.258080,-12136.396227
677.391283,-401.994197,-1722.832272,-8403.592971
677.393804,363.709035,918.843878,-7791.030386
677.396324,-516.849682,1588.834206,-18032.311114
677.398845,-306.281293,-1454.836141,-4000.799387
677.401366,574.277424,-3598.805190,-6929.614250
677.403887,-1588.834206,2890.529701,-17783.457563
677.406407,1378.265818,-1397.408398,-4938.785846
677.408928,-574.277424,-3637.090352,-5991.627790
677.411449,57.427742,-133.998066,-17209.180139
677.413970,-95.712904,593.420005,-5991.627790
677.416490,-306.281293,-3081.955509,-7369.893608
677.419011,114.855485,-363.709035,-14490.933666
677.421532,1225.125171,784.845813,-5206.781978
677.424053,-1818.545176,-2220.539373,-12059.825904
677.426573,421.136778,-2565.105827,-11160.124606
677.429094,459.421939,1244.267752,-6757.331022
677.431615,-1071.984525,-57.427742,-18836.299507
677.434136,-382.851616,-880.558717,-2813.959378
677.436656,267.996131,-2450.250342,-5666.203917
677.439177,689.132909,-669.990328,-20195.422744
677.441698,-1225.125171,-1607.976787,-3790.230998
677.444219,842.273555,-4823.930362,-5915.057467
677.446739,-229.710970,995.414202,-18549.160795
677.449260,-574.277424,1875.972918,-4211.367776
677.451781,823.130974,-3483.949706,-7771.887805
677.454302,-727.418070,803.988394,-15448.062706
677.456822,459.421939,1875.972918,-5627.918755
677.459343,-401.994197,-3062.812928,-9877.571693
677.461864,-191.425808,-1895.115499,-11408.978157
677.464385,421.136778,363.709035,-6546.762634
677.466905,-535.992262,-2029.113565,-12806.386555
677.469426,-57.427742,-2469.392923,-4249.652938
677.471947,363.709035,-1244.267752,-6010.770371
677.474468,-1167.697429,2143.969050,-18702.301442
677.476988,421.136778,-2833.101958,-5876.772306
677.479509,497.707101,-3483.949706,-4211.367776
677.482030,-401.994197,1473.978722,-18281.164664
677.484564,287.138712,-306.281293,-5647.061336
677.487099,-574.277424,-3158.525832,-6068.198114
677.489633,57.427742,1493.121302,-16347.764003
677.492167,-114.855485,1244.267752,-6833.901346
677.494701,-57.427742,-3579.662610,-7044.469734
677.497236,-19.142581,-1569.691626,-13744.373014
677.499770,-248.853550,1263.410333,-7446.463931
677.502304,-76.570323,-3215.953574,-9571.290400
677.504838,-325.423874,-1722.832272,-10336.993632
677.507373,803.988394,-784.845813,-6948.756830
677.509907,-669.990328,2029.113565,-17955.740790
677.512441,-842.273555,-1186.840010,-4881.358104
677.514975,746.560651,-2947.957443,-6451.049730
677.517510,-1014.556782,2469.392923,-18300.307245
677.520044,-306.281293,-842.273555,-5206.781978
677.522578,899.701298,-4153.940034,-2392.822600
677.525112,-1225.125171,-114.855485,-16462.619488
677.527647,1301.695494,-3196.810994,-10738.987829
677.530181,995.414202,-4747.360038,-6508.477472
677.532715,-2450.250342,2067.398726,-10547.562021
677.535250,2201.396792,1569.691626,-12078.968485
677.537784,-1129.412267,650.847747,-7197.610381
677.540318,-708.275490,95.712904,-9169.296203
677.542852,1473.978722,-650.847747,-12366.107197
677.545387,-1320.838075,440.279358,-12634.103328
677.547921,210.568389,-4460.221326,-7771.887805
677.550455,325.423874,-3445.664544,-7982.456194
677.552989,-287.138712,1454.836141,-13572.089787
677.555524,76.570323,-344.566454,-8288.737486
677.558058,-669.990328,-2067.398726,-5704.489078
677.560592,267.996131,1110.269686,-15869.199483
677.563126,-57.427742,497.707101,-9092.725880
677.565661,-76.570323,-2182.254211,-3732.803256
677.568195,344.566454,-440.279358,-14395.220762
677.570729,-76.570323,-76.570323,-10662.417506
677.573264,-516.849682,-3254.238736,-4996.213589
677.575798,-248.853550,-1914.258080,-12787.243974
677.578332,669.990328,421.136778,-10604.989763
677.580866,-1014.556782,-191.425808,-7733.602643
677.583401,-210.568389,-1990.828403,-8901.300072
677.585944,95.712904,-1512.263883,-6910.471669
677.588488,210.568389,1607.976787,-13591.232368
677.591032,-38.285162,-2009.970984,-8173.882002
677.593576,-421.136778,-3177.668413,-6451.049730
677.596120,650.847747,-478.564520,-14069.796888
677.598663,-631.705166,-555.134843,-9418.149754
677.601207,-287.138712,-2813.959378,-6451.049730
677.603751,765.703232,631.705166,-12729.816232
677.606295,-669.990328,2009.970984,-9686.145885
677.608838,-95.712904,-2182.254211,-7197.610381
677.611382,172.283227,-1129.412267,-11294.122672
677.613926,-76.570323,267.996131,-10049.854920
677.616470,-248.853550,-2411.965181,-8652.446522
677.619014,-172.283227,-2450.250342,-9533.005238
677.621557,669.990328,-2124.826469,-8001.598774
677.624101,-153.140646,1129.412267,-14108.082050
677.626645,-823.130974,-1033.699363,-7484.749093
677.629189,937.986459,-2565.105827,-6853.043926
677.631733,-421.136778,2354.537438,-14548.361408
677.634276,-229.710970,-267.996131,-8039.883936
677.636820,937.986459,-3081.955509,-5953.342629
677.639364,229.710970,133.998066,-13878.371080
677.641908,-861.416136,-19.142581,-8977.870395
677.644451,-1110.269686,-4039.084549,-6853.043926
677.646995,631.705166,-2316.252277,-14529.218827
677.649539,-0.000000,880.558717,-8001.598774
677.652083,-727.418070,-746.560651,-7369.893608
677.654627,669.990328,-1091.127106,-12308.679454
677.657170,248.853550,1205.982590,-9092.725880
677.659714,-1148.554848,2067.398726,-13610.374949
677.662258,823.130974,-2928.814862,-9513.862658
677.664802,-344.566454,-2009.970984,-5302.494882
677.667346,-210.568389,421.136778,-13552.947206
677.669889,-631.705166,-2143.969050,-10662.417506
677.672433,172.283227,-3694.518094,-5321.637462
677.674977,440.279358,976.271621,-12232.109131
677.677521,-861.416136,957.129040,-11466.405899
677.680065,114.855485,-2086.541307,-5570.491013
677.682608,459.421939,19.142581,-11179.267187
677.685152,-650.847747,957.129040,-11600.403965
677.687702,-248.853550,-2660.818731,-7140.182638
677.690253,650.847747,-2182.254211,-9839.286531
677.692803,-421.136778,133.998066,-10968.698798
677.695353,-689.132909,-1895.115499,-12902.099459
677.697904,95.712904,-2679.961312,-6431.907149
677.700454,-0.000000,-1205.982590,-8441.878133
677.703004,-516.849682,2641.676150,-14376.078181
677.705555,459.421939,-746.560651,-6642.475538
677.708105,38.285162,-2163.111630,-6489.334891
677.710655,-478.564520,248.853550,-15658.631094
677.713206,-38.285162,-2048.256146,-7618.747158
677.715756,-38.285162,-3943.371645,-6508.477472
677.718306,153.140646,325.423874,-14356.935600
677.720857,1761.117434,-1301.695494,-6431.907149
677.723407,-1493.121302,-1933.400661,-7369.893608
677.725957,-363.709035,344.566454,-15275.779478
677.728508,612.562586,1990.828403,-7752.745224
677.731058,-593.420005,-1588.834206,-8250.452325
677.733608,-191.425808,-2584.248408,-8403.592971
677.736159,535.992262,-803.988394,-4996.213589
677.738709,-1205.982590,-172.283227,-15830.914322
677.741259,-172.283227,-4957.928427,-9092.725880
677.743810,1684.547110,-3503.092286,-3617.947771
677.746360,-899.701298,3464.807125,-16768.900781
677.748910,-0.000000,459.421939,-8059.026517
677.751461,401.994197,-995.414202,-3426.521963
677.754011,57.427742,1971.685822,-16902.898846
677.756561,-842.273555,-535.992262,-9131.011042
677.759112,478.564520,-5876.772306,-3215.953574
677.761662,287.138712,-2201.396792,-15926.627226
677.764212,-842.273555,363.709035,-9360.722011
677.766763,-0.000000,-2794.816797,-5359.922624
677.769313,-19.142581,-593.420005,-12710.673651
677.771863,555.134843,880.558717,-7523.034254
677.774414,-306.281293,2622.533570,-13189.238171
677.776964,-516.849682,-2048.256146,-7733.602643
677.779514,669.990328,-2718.246474,-6776.473603
677.782065,-593.420005,-172.283227,-14873.785282
677.784615,-516.849682,-3330.809059,-7197.610381
677.787165,555.134843,-4211.367776,-6757.331022
677.789720,-325.423874,2009.970984,-14950.355605
677.792274,-267.996131,957.129040,-8193.024582
677.794829,114.855485,-1703.689691,-5991.627790
677.797384,229.710970,1301.695494,-14184.652373
677.799938,650.847747,-172.283227,-7810.172966
677.802493,-842.273555,-4479.363907,-6738.188442
677.805047,76.570323,-2335.394858,-13706.087853
677.807602,535.992262,95.712904,-8997.012976
677.810157,-1167.697429,957.129040,-13131.810429
677.812711,-153.140646,-1646.261949,-6948.756830
677.815266,363.709035,306.281293,-7446.463931
677.817820,-612.562586,2852.244539,-15524.633029
677.820375,-765.703232,-2163.111630,-5627.918755
677.822930,76.570323,-3560.520029,-6795.616184
677.825484,861.416136,-1301.695494,-17898.313048
677.828039,-1205.982590,-1493.121302,-3522.234867
677.830593,784.845813,-3560.520029,-8078.169098
677.833148,-57.427742,2890.529701,-16366.906584
677.835702,-746.560651,2565.105827,-5340.780043
677.838257,823.130974,-3598.805190,-8499.305875
677.840812,-861.416136,-306.281293,-13629.517530
677.843366,650.847747,-516.849682,-7274.180704
677.845921,-995.414202,-3656.232933,-9188.438784
677.848475,172.283227,-3483.949706,-5723.631659
677.851030,497.707101,-803.988394,-8250.452325
677.853585,-727.418070,1895.115499,-16232.908518
677.856139,-191.425808,-1569.691626,-4326.223261
677.858694,382.851616,-1703.689691,-7714.460062
677.861248,-95.712904,1646.261949,-17745.172402
677.863803,-612.562586,-1014.556782,-2871.387120
677.866358,669.990328,-3809.373579,-8135.596840
677.868912,-153.140646,267.996131,-16845.471104
677.871467,-133.998066,-535.992262,-3885.943902
677.874021,-306.281293,-3579.662610,-9322.436850
677.876576,-76.570323,-574.277424,-14452.648504
677.879130,191.425808,535.992262,-6814.758765
677.881685,-535.992262,-2124.826469,-8499.305875
677.884240,287.138712,-689.132909,-7542.176835
677.886794,325.423874,267.996131,-7255.038123
677.889349,-612.562586,708.275490,-15428.920125
677.891906,-229.710970,-2699.103893,-5455.635528
677.894463,497.707101,-1761.117434,-6910.471669
677.897020,-440.279358,306.281293,-17611.174336
677.899577,-574.277424,-1895.115499,-4479.363907
677.902134,669.990328,-3062.812928,-6795.616184
677.904691,-1033.699363,1952.543242,-17381.463366
677.907248,-172.283227,-803.988394,-4785.645200
677.909805,784.845813,-3828.516160,-7389.036189
677.912362,-76.570323,1148.554848,-15409.777544
677.914919,-382.851616,1990.828403,-6278.766502
677.917476,-287.138712,-2545.963246,-7925.028451
677.920033,363.709035,-363.709035,-13706.087853
677.922590,172.283227,-191.425808,-7676.174901
677.925146,-1033.699363,-995.414202,-14299.507858
677.927703,267.996131,-4402.793584,-6087.340694
677.930260,-38.285162,-1818.545176,-7733.602643
677.932817,-95.712904,1473.978722,-15850.056902
677.935374,-574.277424,-210.568389,-5206.781978
677.937931,593.420005,-727.418070,-6738.188442
677.940488,-344.566454,1588.834206,-17381.463366
677.943045,-478.564520,-1416.550979,-4460.221326
677.945602,401.994197,-4479.363907,-7810.172966
677.948159,19.142581,-267.996131,-16309.478842
677.950716,-478.564520,-191.425808,-4996.213589
677.953273,191.425808,-3081.955509,-8690.731683
677.955830,248.853550,459.421939,-13954.941403
677.958387,57.427742,2220.539373,-6144.768437
677.960944,-1531.406464,382.851616,-13763.515595
677.963501,784.845813,-4115.654872,-8001.598774
677.966058,210.568389,-2526.820666,-5225.924558
677.968615,-1607.976787,267.996131,-16864.613685
677.971172,765.703232,-2392.822600,-6738.188442
677.973729,-172.283227,-1167.697429,-5685.346498
677.976286,-95.712904,1761.117434,-18166.309179
677.978843,-631.705166,306.281293,-4230.510357
677.981400,689.132909,-2067.398726,-6240.481341
677.983957,-287.138712,995.414202,-18491.733053
677.986514,-995.414202,-727.418070,-3656.232933
677.989071,880.558717,-5379.065205,-7810.172966
677.991628,-459.421939,-1282.552914,-17113.467235
677.994187,535.992262,57.427742,-4134.797453
677.996746,-535.992262,-1454.836141,-8997.012976
677.999305,133.998066,-401.994197,-8135.596840
678.001864,248.853550,1148.554848,-6029.912952
678.004423,-440.279358,-1837.687757,-15716.058837
678.006981,-133.998066,-5991.627790,-6125.625856
