#time,accel_x,accel_y,accel_z
204.855023,3677.258390,2960.823768,6217.729913
204.855331,3600.648841,3256.906145,6143.709319
204.855639,3140.991542,3627.009116,5847.626942
204.855947,2604.724693,3552.988522,5773.606348
204.856255,1991.848295,3552.988522,6143.709319
204.856563,1762.019645,3034.844362,7031.956449
204.856871,842.705048,2738.761985,7994.224174
204.857179,0.000000,1258.350101,9178.553681
204.857487,-689.485948,444.123565,10362.883188
204.857795,-1762.019645,-962.267725,11769.274478
204.858103,-2451.505594,-2368.659014,12657.521608
204.858411,-3064.381992,-3330.926739,12657.521608
204.858719,-3217.601092,-3701.029710,14508.036463
204.859027,-3140.991542,-4441.235652,14137.933492
204.859335,-2528.115143,-3404.947333,13471.748144
204.859643,-1225.752797,-3034.844362,12805.562797
204.859951,0.000000,-2146.597232,11325.150913
204.860259,995.924147,-814.226536,9400.615463
204.860567,2451.505594,518.144159,8068.244768
204.860875,3370.820191,1850.514855,7476.080014
204.861183,3753.867940,2590.720797,7328.038826
204.861491,4596.572988,3330.926739,5625.565159
204.861799,4060.306139,4367.215058,5255.462188
204.862107,4060.306139,3849.070898,5625.565159
204.862416,3294.210641,4219.173869,6069.688724
204.862724,2298.286494,3701.029710,6661.853478
204.863032,1302.362347,1998.556043,8364.327145
204.863340,76.609550,148.041188,10214.842000
204.863648,-1608.800546,-1554.432478,11843.295072
204.863956,-2451.505594,-3478.967927,13915.871710
204.864264,-3294.210641,-4737.318029,14211.954086
204.864572,-4213.525239,-4885.359217,14434.015869
204.864880,-3753.867940,-4589.276840,14434.015869
204.865188,-2298.286494,-3775.050304,13619.789333
204.865496,-766.095498,-2146.597232,11917.315666
204.865804,1149.143247,-962.267725,10658.965565
204.866112,2834.553343,-0.000000,8808.450710
204.866420,4060.306139,1480.411884,7031.956449
204.866728,4136.915689,2368.659014,6217.729913
204.867036,4749.792088,2886.803174,7254.018232
204.867344,4443.353888,3108.864956,6883.915261
204.867652,3677.258390,3330.926739,5329.482782
204.867960,3370.820191,3404.947333,6291.750507
204.868268,3370.820191,2960.823768,6513.812290
204.868576,2911.162892,3034.844362,7179.997637
204.868884,2374.896044,3256.906145,7105.977043
204.869192,1685.410096,1850.514855,8586.388927
204.869500,919.314598,1036.288319,9400.615463
204.869808,0.000000,-148.041188,10584.944971
204.870116,-536.266849,-1258.350101,12361.439231
204.870424,-1915.238745,-2368.659014,12657.521608
204.870732,-2374.896044,-3108.864956,13841.851115
204.871040,-2451.505594,-3627.009116,14508.036463
204.871348,-1915.238745,-3552.988522,14211.954086
204.871656,-689.485948,-2886.803174,12879.583391
204.871964,229.828649,-1702.473667,11621.233289
204.872272,1455.581446,-1332.370696,10584.944971
204.872580,2298.286494,-0.000000,8882.471304
204.872888,3600.648841,1036.288319,8068.244768
204.873196,4136.915689,1998.556043,7031.956449
204.873504,4366.744339,2442.679609,6143.709319
204.873812,4826.401637,2812.782580,5847.626942
204.874120,4519.963438,4071.132681,5181.441594
204.874428,3677.258390,4293.194464,5625.565159
204.874736,3064.381992,4071.132681,6291.750507
204.875044,1532.190996,3404.947333,7254.018232
204.875352,459.657299,1628.453072,9548.656652
204.875660,-1302.362347,-962.267725,10584.944971
204.875968,-2298.286494,-1924.535449,12731.542202
204.876277,-3140.991542,-3701.029710,12953.603985
204.876585,-4519.963438,-4219.173869,13397.727550
204.876893,-4060.306139,-4811.338623,15248.242405
204.877201,-3907.087040,-4367.215058,14434.015869
204.877509,-2911.162892,-2812.782580,12583.501014
204.877817,-1072.533697,-1998.556043,11325.150913
204.878125,842.705048,-666.185348,9770.718434
204.878433,1762.019645,962.267725,8734.430116
204.878741,4060.306139,1554.432478,7476.080014
204.879049,3370.820191,2516.700203,6809.894666
204.879357,3140.991542,3108.864956,6069.688724
204.879665,3217.601092,3034.844362,6143.709319
204.879973,2681.334243,3108.864956,5921.647536
204.880281,1762.019645,3034.844362,6735.874072
204.880589,1532.190996,2960.823768,6957.935855
204.880897,766.095498,3108.864956,7920.203579
204.881205,306.438199,2220.617826,8364.327145
204.881513,383.047749,1332.370696,9400.615463
204.881821,-689.485948,148.041188,10362.883188
204.882129,-1608.800546,-1258.350101,11695.253884
204.882437,-2221.676944,-2368.659014,12805.562797
204.882745,-3217.601092,-3256.906145,13027.624579
204.883053,-3370.820191,-3627.009116,14211.954086
204.883361,-2681.334243,-3775.050304,14508.036463
204.883669,-2221.676944,-2960.823768,13471.748144
204.883977,-1225.752797,-2146.597232,12139.377449
204.884285,229.828649,-1998.556043,10732.986159
204.884593,995.924147,-592.164754,9326.594869
204.884901,2374.896044,296.082377,8068.244768
204.885209,2987.772442,1924.535449,7179.997637
204.885517,3830.477490,2516.700203,7328.038826
204.885825,3983.696590,3330.926739,5403.503377
204.886133,4060.306139,4663.297435,5107.421000
204.886441,3447.429741,4515.256246,5699.585753
204.886749,3217.601092,4219.173869,6069.688724
204.887057,1915.238745,3627.009116,7254.018232
204.887365,536.266849,1924.535449,8734.430116
204.887673,-1072.533697,-0.000000,10436.903782
204.887981,-2604.724693,-1702.473667,12287.418637
204.888289,-3447.429741,-3849.070898,13545.768739
204.888597,-4749.792088,-4737.318029,14508.036463
204.888905,-4519.963438,-5329.482782,14656.077652
204.889213,-3677.258390,-4885.359217,14359.995275
204.889521,-2528.115143,-3701.029710,13175.665768
204.889829,-612.876398,-2220.617826,11695.253884
204.890138,1455.581446,-444.123565,9696.697840
204.890446,2604.724693,1110.308913,8216.285956
204.890754,4443.353888,1998.556043,7254.018232
204.891062,4290.134789,2886.803174,6365.771101
204.891370,4903.011187,3404.947333,7105.977043
204.891678,4060.306139,2886.803174,6143.709319
204.891986,3064.381992,2960.823768,5847.626942
204.892294,2604.724693,2368.659014,6661.853478
204.892602,2374.896044,2664.741391,6809.894666
204.892910,2451.505594,3256.906145,7328.038826
204.893218,2451.505594,2738.761985,7179.997637
204.893526,2681.334243,2294.638420,8364.327145
204.893834,919.314598,1406.391290,9104.533087
204.894142,229.828649,296.082377,10658.965565
204.894450,-766.095498,-1480.411884,12139.377449
204.894758,-1762.019645,-2590.720797,13249.686362
204.895066,-2604.724693,-3701.029710,14434.015869
204.895374,-2834.553343,-3997.112087,14508.036463
204.895682,-1838.629195,-3775.050304,14359.995275
204.895990,-1378.971896,-2664.741391,13101.645173
204.896298,76.609550,-1702.473667,11473.192101
204.896606,1608.800546,-814.226536,10214.842000
204.896914,2528.115143,444.123565,8438.347739
204.897222,3370.820191,1554.432478,7624.121203
204.897530,4979.620737,2368.659014,6513.812290
204.897838,4673.182538,3627.009116,5403.503377
204.898146,5056.230287,3997.112087,5255.462188
204.898454,4443.353888,4515.256246,5329.482782
204.898762,3983.696590,4293.194464,6143.709319
204.899070,2681.334243,3701.029710,6957.935855
204.899378,995.924147,2664.741391,7994.224174
204.899686,-229.828649,370.102971,9844.739029
204.899994,-2221.676944,-1036.288319,11473.192101
204.900302,-2681.334243,-3404.947333,13323.706956
204.900610,-3217.601092,-4589.276840,13915.871710
204.900918,-4519.963438,-4959.379811,13841.851115
204.901226,-4136.915689,-4959.379811,14285.974681
204.901534,-3064.381992,-4071.132681,13841.851115
204.901842,-1532.190996,-2220.617826,11991.336260
204.902150,229.828649,-1332.370696,10658.965565
204.902458,1608.800546,-148.041188,9178.553681
204.902766,1991.848295,888.247130,7476.080014
204.903074,3830.477490,1702.473667,7254.018232
204.903382,2987.772442,2146.597232,7179.997637
204.903690,3217.601092,2590.720797,6513.812290
204.903999,2834.553343,2590.720797,6661.853478
204.904307,2681.334243,2664.741391,6365.771101
204.904615,2451.505594,3034.844362,6217.729913
204.904923,2298.286494,3256.906145,6365.771101
204.905231,2298.286494,3404.947333,7402.059420
204.905539,1838.629195,2738.761985,7698.141797
204.905847,1149.143247,2220.617826,8956.491898
204.906155,0.000000,592.164754,10362.883188
204.906463,-1072.533697,-1110.308913,12065.356855
204.906771,-2221.676944,-2368.659014,12953.603985
204.907079,-3370.820191,-3404.947333,13693.809927
204.907387,-3370.820191,-4589.276840,15100.201217
204.907695,-3217.601092,-4959.379811,15322.262999
204.908003,-3217.601092,-3478.967927,13767.830521
204.908311,-459.657299,-2590.720797,12879.583391
204.908619,459.657299,-1406.391290,10658.965565
204.908927,1685.410096,-0.000000,8586.388927
204.909235,2987.772442,1702.473667,7698.141797
204.909543,3907.087040,3108.864956,6439.791695
204.909851,4749.792088,4071.132681,6143.709319
204.910159,4596.572988,4367.215058,5477.523971
204.910467,4366.744339,5107.421000,5033.400406
204.910775,2757.943793,4441.235652,5773.606348
204.911083,2451.505594,3701.029710,7402.059420
204.911391,383.047749,2590.720797,8216.285956
204.911699,-612.876398,962.267725,9622.677246
204.912007,-1302.362347,-1184.329507,11325.150913
204.912315,-3370.820191,-2812.782580,12065.356855
204.912623,-2911.162892,-4071.132681,14285.974681
204.912931,-4290.134789,-4811.338623,14582.057057
204.913239,-4366.744339,-4959.379811,14582.057057
204.913547,-3064.381992,-4589.276840,13841.851115
204.913855,-1455.581446,-2516.700203,12139.377449
204.914163,0.000000,-1554.432478,11547.212695
204.914471,1915.238745,-148.041188,8808.450710
204.914779,2987.772442,1628.453072,7698.141797
204.915087,3907.087040,1332.370696,7624.121203
204.915395,3907.087040,2072.576638,6661.853478
204.915703,3064.381992,2294.638420,7772.162391
204.916011,3370.820191,2072.576638,7105.977043
204.916319,2068.457845,2738.761985,6143.709319
204.916627,2604.724693,2664.741391,6735.874072
204.916935,3370.820191,3330.926739,6513.812290
204.917243,3370.820191,3478.967927,6809.894666
204.917551,2681.334243,3478.967927,6513.812290
204.917860,2451.505594,2442.679609,8142.265362
204.918168,1378.971896,1406.391290,9030.512492
204.918476,0.000000,-74.020594,11103.089130
204.918784,-919.314598,-1554.432478,12731.542202
204.919092,-2604.724693,-2960.823768,13397.727550
204.919400,-3524.039291,-4071.132681,14434.015869
204.919708,-3830.477490,-4293.194464,15470.304188
204.920016,-2374.896044,-4589.276840,14952.160028
204.920324,-1608.800546,-3478.967927,13323.706956
204.920632,76.609550,-2146.597232,11621.233289
204.920940,1915.238745,-518.144159,9696.697840
204.921248,3064.381992,962.267725,7994.224174
204.921556,4366.744339,2368.659014,7105.977043
204.921864,4903.011187,3701.029710,5403.503377
204.922172,5286.058936,4293.194464,5255.462188
204.922480,5362.668486,4959.379811,4737.318029
204.922788,4060.306139,4515.256246,5033.400406
204.923096,3447.429741,3627.009116,6957.935855
204.923404,1915.238745,3478.967927,7105.977043
204.923712,383.047749,1554.432478,9104.533087
204.924020,-995.924147,-370.102971,10881.027347
204.924328,-2451.505594,-1998.556043,12287.418637
204.924636,-3907.087040,-3256.906145,13693.809927
204.924944,-3753.867940,-4737.318029,14359.995275
204.925252,-3677.258390,-5255.462188,14359.995275
204.925560,-3447.429741,-4589.276840,13915.871710
204.925868,-1915.238745,-3182.885551,13027.624579
204.926176,-612.876398,-1628.453072,11029.068536
204.926484,1072.533697,-444.123565,9474.636058
204.926792,2451.505594,1554.432478,8364.327145
204.927100,3524.039291,1702.473667,8142.265362
204.927408,3140.991542,2220.617826,7698.141797
204.927716,2911.162892,2294.638420,7105.977043
204.928024,2604.724693,1702.473667,6957.935855
204.928332,2221.676944,1776.494261,7105.977043
204.928640,2604.724693,2516.700203,7105.977043
204.928948,2451.505594,3182.885551,6513.812290
204.929256,2681.334243,3923.091493,6513.812290
204.929564,2451.505594,3997.112087,6513.812290
204.929872,2145.067394,3034.844362,7328.038826
204.930180,1685.410096,1406.391290,8734.430116
204.930488,153.219100,740.205942,10584.944971
204.930796,-1225.752797,-1332.370696,12139.377449
204.931104,-3064.381992,-2886.803174,13619.789333
204.931412,-3907.087040,-4293.194464,14730.098246
204.931721,-4596.572988,-4737.318029,14730.098246
204.932029,-3140.991542,-4737.318029,15100.201217
204.932337,-2221.676944,-3330.926739,14211.954086
204.932645,-536.266849,-2516.700203,12065.356855
204.932953,1149.143247,-962.267725,9696.697840
204.933261,2451.505594,518.144159,7772.162391
204.933569,3600.648841,1480.411884,7328.038826
204.933890,4749.792088,2960.823768,6439.791695
204.934198,4903.011187,3923.091493,5625.565159
204.934506,4903.011187,4515.256246,5329.482782
204.934815,3830.477490,4959.379811,4663.297435
204.935123,3447.429741,5033.400406,6143.709319
204.935431,2298.286494,4071.132681,7105.977043
204.935739,1072.533697,2886.803174,8142.265362
204.936047,-459.657299,666.185348,10066.800811
204.936355,-2145.067394,-1184.329507,11621.233289
204.936664,-3753.867940,-2960.823768,13027.624579
204.936972,-4060.306139,-4515.256246,13767.830521
204.937280,-3830.477490,-4811.338623,14137.933492
204.937588,-3907.087040,-4663.297435,14285.974681
204.937896,-3370.820191,-4145.153275,13915.871710
204.938205,-1762.019645,-2590.720797,12361.439231
204.938513,-306.438199,-1406.391290,11103.089130
204.938821,1149.143247,-0.000000,9696.697840
204.939129,2451.505594,1480.411884,8586.388927
204.939437,2681.334243,1110.308913,8438.347739
204.939745,3600.648841,1924.535449,6957.935855
204.940054,2834.553343,2368.659014,6957.935855
204.940362,2451.505594,2146.597232,6661.853478
204.940670,2757.943793,2664.741391,6587.832884
204.940978,2528.115143,3404.947333,6069.688724
204.941286,2757.943793,3997.112087,5773.606348
204.941594,2528.115143,3627.009116,6217.729913
204.941903,2451.505594,3108.864956,6661.853478
204.942211,1532.190996,2368.659014,8216.285956
204.942519,0.000000,148.041188,9770.718434
204.942827,-995.924147,-1110.308913,11991.336260
204.943135,-2451.505594,-2590.720797,13397.727550
204.943443,-3600.648841,-3701.029710,14359.995275
204.943752,-4060.306139,-4441.235652,14952.160028
204.944060,-3753.867940,-4219.173869,14285.974681
204.944368,-2451.505594,-3552.988522,14137.933492
204.944676,-995.924147,-2886.803174,12953.603985
204.944984,766.095498,-1924.535449,10436.903782
204.945292,2068.457845,-592.164754,8660.409521
204.945601,3370.820191,888.247130,7624.121203
204.945909,4136.915689,2146.597232,6735.874072
204.946217,4596.572988,3701.029710,6069.688724
204.946525,5439.278036,4293.194464,5773.606348
204.946833,5056.230287,4959.379811,4589.276840
204.947142,4060.306139,5181.441594,4885.359217
204.947450,3753.867940,3997.112087,6365.771101
204.947758,1991.848295,2960.823768,7105.977043
204.948066,306.438199,1702.473667,9104.533087
204.948374,-689.485948,-444.123565,10955.047942
204.948682,-2604.724693,-2516.700203,11917.315666
204.948991,-3524.039291,-3849.070898,13471.748144
204.949299,-4060.306139,-4441.235652,14211.954086
204.949607,-3830.477490,-4811.338623,14211.954086
204.949915,-3907.087040,-4515.256246,14582.057057
204.950223,-1838.629195,-3404.947333,13101.645173
204.950531,-919.314598,-2146.597232,11621.233289
204.950840,689.485948,-148.041188,10140.821405
204.951148,1915.238745,1036.288319,9104.533087
204.951456,3217.601092,1406.391290,8882.471304
204.951764,3370.820191,1332.370696,7328.038826
204.952072,3370.820191,2368.659014,7402.059420
204.952380,3064.381992,2072.576638,7476.080014
204.952689,2451.505594,2146.597232,6883.915261
204.952997,2911.162892,3404.947333,6217.729913
204.953305,3524.039291,3997.112087,5551.544565
204.953613,3677.258390,4589.276840,5403.503377
204.953921,3677.258390,4663.297435,5625.565159
204.954229,2911.162892,3330.926739,7402.059420
204.954538,1149.143247,1184.329507,9252.574275
204.954846,229.828649,-370.102971,10955.047942
204.955154,-1838.629195,-1628.453072,13175.665768
204.955462,-3370.820191,-3478.967927,14063.912898
204.955770,-4213.525239,-4367.215058,15100.201217
204.956079,-4213.525239,-4589.276840,14952.160028
204.956387,-2911.162892,-4219.173869,14434.015869
204.956695,-1608.800546,-3256.906145,13619.789333
204.957003,-153.219100,-2220.617826,11399.171507
204.957311,1762.019645,-1110.308913,9326.594869
204.957619,3294.210641,-0.000000,8290.306550
204.957928,4136.915689,1924.535449,7254.018232
204.958236,4749.792088,3182.885551,6291.750507
204.958544,4979.620737,4219.173869,5477.523971
204.958852,4749.792088,5329.482782,5181.441594
204.959160,4443.353888,4737.318029,4959.379811
204.959468,3447.429741,4515.256246,5995.668130
204.959777,2451.505594,3404.947333,7328.038826
204.960085,842.705048,2220.617826,8586.388927
204.960393,-766.095498,444.123565,9992.780217
204.960701,-1915.238745,-1776.494261,11547.212695
204.961009,-3140.991542,-3182.885551,12657.521608
204.961317,-4136.915689,-4145.153275,13471.748144
204.961626,-3983.696590,-4441.235652,14211.954086
204.961934,-3983.696590,-4293.194464,14211.954086
204.962242,-3064.381992,-3256.906145,13989.892304
204.962550,-1455.581446,-2294.638420,12287.418637
204.962858,0.000000,-1036.288319,10732.986159
204.963166,1072.533697,296.082377,9400.615463
204.963475,2374.896044,666.185348,8660.409521
204.963783,3064.381992,1036.288319,7920.203579
204.964091,2374.896044,1554.432478,7772.162391
204.964399,2604.724693,1480.411884,7476.080014
204.964707,2298.286494,1702.473667,7624.121203
204.965016,2604.724693,2960.823768,6661.853478
204.965324,3140.991542,4293.194464,5551.544565
204.965632,3600.648841,4811.338623,4959.379811
204.965940,3677.258390,4737.318029,5551.544565
204.966248,2987.772442,4293.194464,6735.874072
204.966556,1762.019645,2590.720797,7920.203579
204.966865,229.828649,222.061783,10066.800811
204.967173,-1455.581446,-1110.308913,12139.377449
204.967481,-3294.210641,-3552.988522,14211.954086
204.967789,-4519.963438,-4737.318029,15544.324782
204.968097,-4903.011187,-5403.503377,15322.262999
204.968405,-4673.182538,-5551.544565,15248.242405
204.968714,-1915.238745,-5181.441594,14952.160028
204.969022,-766.095498,-2738.761985,11695.253884
204.969330,1072.533697,-1480.411884,9918.759623
204.969638,3217.601092,-148.041188,8660.409521
204.969946,4060.306139,2442.679609,6513.812290
204.970254,5362.668486,4071.132681,5551.544565
204.970563,5439.278036,4737.318029,4885.359217
204.970871,5286.058936,5329.482782,5403.503377
204.971179,4443.353888,5699.585753,5477.523971
204.971487,3524.039291,4515.256246,5847.626942
204.971795,2451.505594,3552.988522,7328.038826
204.972103,1072.533697,2368.659014,8364.327145
204.972412,-612.876398,592.164754,10066.800811
204.972720,-1838.629195,-1332.370696,11399.171507
204.973028,-3294.210641,-2664.741391,12879.583391
204.973336,-3907.087040,-3923.091493,13619.789333
204.973644,-4443.353888,-4737.318029,14211.954086
204.973953,-4366.744339,-4737.318029,14434.015869
204.974261,-2911.162892,-3627.009116,13693.809927
204.974569,-689.485948,-2220.617826,13027.624579
204.974877,0.000000,-1258.350101,11029.068536
204.975185,1608.800546,-0.000000,9474.636058
204.975493,2298.286494,518.144159,9178.553681
204.975802,2757.943793,962.267725,7550.100608
204.976110,2987.772442,1036.288319,7402.059420
204.976418,2451.505594,1332.370696,7550.100608
204.976726,2834.553343,1258.350101,7254.018232
204.977034,2221.676944,2738.761985,6587.832884
204.977342,3524.039291,3627.009116,5921.647536
204.977651,3524.039291,4367.215058,5181.441594
204.977959,4060.306139,4959.379811,5625.565159
204.978267,3140.991542,4515.256246,5847.626942
204.978575,2068.457845,3182.885551,7624.121203
204.978883,766.095498,444.123565,9474.636058
204.979191,-536.266849,-1184.329507,11843.295072
