#time,accel_x,accel_y,accel_z
865.353336,3771.088418,957.129040,-3311.666478
865.355870,-2124.826469,4192.225195,-24445.075682
865.358404,2431.107762,1091.127106,-574.277424
865.360938,38.285162,-1627.119368,-4900.500685
865.363472,-4555.934230,-1397.408398,-19774.285966
865.366007,114.855485,-4326.223261,-4957.928427
865.368541,-1493.121302,-1971.685822,-8422.735552
865.371075,2507.678085,-3866.801322,-14969.498186
865.373609,-2526.820666,803.988394,-6451.049730
865.376143,995.414202,1588.834206,-4536.791650
865.378677,555.134843,650.847747,-21229.122107
865.381211,-1205.982590,2603.390989,1531.406464
865.383745,1225.125171,-1875.972918,-13591.232368
865.386321,-38.285162,-2967.100024,-12098.111066
865.388898,1129.412267,-3158.525832,1588.834206
865.391474,-2986.242605,-1473.978722,-21229.122107
865.394050,823.130974,976.271621,-7293.323285
865.396626,3349.951640,-1416.550979,-3847.658741
865.399202,-3637.090352,2450.250342,-16788.043362
865.401779,1339.980656,-1148.554848,-8901.300072
865.404355,957.129040,-2469.392923,-3445.664544
865.406931,-2086.541307,-1052.841944,-17438.891109
865.409507,1167.697429,-3292.523898,-7331.608446
865.412083,-267.996131,-593.420005,-4307.080680
865.414660,1875.972918,-3426.521963,-19448.862093
865.417236,-2737.389054,1875.972918,-2947.957443
865.419812,-2603.390989,3139.383251,-8518.448456
865.422388,5149.354235,-4326.223261,-16079.767872
865.424964,-5647.061336,4862.215523,497.707101
865.427541,7274.180704,-7350.751027,-13418.949141
865.430117,-5168.496816,210.568389,-12634.103328
865.432693,937.986459,-2431.107762,-3426.521963
865.435269,478.564520,-2699.103893,-11370.692995
865.437845,-2335.394858,995.414202,-13246.665914
865.440421,2067.398726,-2622.533570,-4211.367776
865.442998,-382.851616,344.566454,-9494.720077
865.445574,-2488.535504,2373.680019,-13533.804626
865.448150,4804.787781,-1780.260014,-1014.556782
865.450726,-5455.635528,3503.092286,-16596.617554
865.453302,4441.078746,-4498.506488,-9265.009107
865.455879,-2009.970984,-1071.984525,-4326.223261
865.458455,-478.564520,-2833.101958,-17132.609816
865.461031,1493.121302,-3732.803256,-9379.864592
865.463607,-248.853550,-133.998066,-7580.461997
865.466183,210.568389,-1167.697429,-13074.382686
865.468760,784.845813,114.855485,-8786.444587
865.471336,1167.697429,478.564520,-11140.982026
865.473912,-3388.236802,3330.809059,-6738.188442
865.476488,478.564520,-1282.552914,-13208.380752
865.479064,497.707101,-2488.535504,-8480.163294
865.481641,-574.277424,-3177.668413,-7637.889739
865.484217,-401.994197,-2756.531635,-10777.272990
865.486793,1435.693560,-3732.803256,-10241.280728
865.489386,-2813.959378,1091.127106,-6604.190376
865.491979,1569.691626,-516.849682,-12825.529136
865.494572,1741.974853,-784.845813,-9226.723946
865.497165,-1799.402595,3388.236802,-3464.807125
865.499758,689.132909,727.418070,-13189.238171
865.502351,421.136778,-612.562586,-5283.352301
865.504944,-1071.984525,-1933.400661,-8384.450390
865.507537,-133.998066,-4575.076811,-14854.642701
865.510130,-306.281293,-3407.379382,-4575.076811
865.512723,-535.992262,-2029.113565,-11198.409768
865.515315,-3694.518094,1071.984525,-9016.155557
865.517908,4268.795518,-1856.830338,-13380.663979
865.520501,172.283227,2239.681954,-4900.500685
865.523094,-535.992262,3177.668413,-8461.020714
865.525687,478.564520,57.427742,-16290.336261
865.528280,-1416.550979,421.136778,-669.990328
865.530873,478.564520,-3885.943902,-14088.939469
865.533466,612.562586,-4900.500685,-13591.232368
865.536059,-1990.828403,-1895.115499,-3656.232933
865.538652,765.703232,-1837.687757,-15696.916256
865.541245,-1416.550979,1148.554848,-9820.143950
865.543838,1761.117434,-306.281293,-3771.088418
865.546431,-727.418070,1052.841944,-14663.216893
865.549024,1454.836141,-1531.406464,-9399.007173
865.551617,-1684.547110,114.855485,-8020.741355
865.554210,-535.992262,-1569.691626,-12251.251712
865.556803,1550.549045,-3273.381317,-9552.147819
865.559396,-899.701298,-861.416136,-6374.479406
865.561989,-114.855485,-1703.689691,-14184.652373
865.564582,-1722.832272,248.853550,-6853.043926
865.567174,210.568389,593.420005,-10011.569758
865.569767,2067.398726,-1493.121302,-9111.868461
865.572360,-2067.398726,210.568389,-10394.421374
865.574953,1129.412267,-1914.258080,-7159.325219
865.577546,-708.275490,-1761.117434,-8595.018779
865.580139,-3637.090352,248.853550,-12308.679454
865.582732,1952.543242,-2813.959378,-5742.774240
865.585325,-1837.687757,-746.560651,-15658.631094
865.587918,2411.965181,-708.275490,-7044.469734
865.590511,-746.560651,1301.695494,-6240.481341
865.592945,-76.570323,382.851616,-13648.660110
865.595379,1225.125171,-1129.412267,-11045.269122
865.597813,-2986.242605,191.425808,-3943.371645
865.600246,2699.103893,-4709.074877,-14127.224630
865.602680,1282.552914,-4536.791650,-9724.431046
865.605114,-4211.367776,1569.691626,-7637.889739
865.607548,8020.741355,-5225.924558,-14395.220762
865.609982,-4115.654872,4211.367776,-1684.547110
865.612416,-2622.533570,3292.523898,-9016.155557
865.614850,861.416136,-3503.092286,-23507.089222
865.617283,-1761.117434,-114.855485,4115.654872
865.619717,3445.664544,-5551.348432,-14605.789150
865.622151,-3235.096155,-306.281293,-17132.609816
865.624585,746.560651,-1493.121302,3866.801322
865.627019,3483.949706,-3790.230998,-16022.340130
865.629453,-3120.240670,1914.258080,-11715.259450
865.631887,-5915.057467,5972.485210,-6202.196179
865.634320,14337.793019,-7369.893608,-7503.891674
865.636754,-11102.696864,5264.209720,-16156.338195
865.639188,1646.261949,-1856.830338,-3924.229064
865.641622,4096.512291,-6565.905214,-10528.419440
865.644056,-6297.909083,1799.402595,-7599.604578
865.646490,5359.922624,-6068.198114,-15065.211090
865.648924,-2967.100024,727.418070,-4058.227130
865.651357,2411.965181,-1397.408398,-14127.224630
865.653791,-918.843878,1301.695494,-8786.444587
865.656225,-1780.260014,4000.799387,-4689.932296
865.658659,8422.735552,-5723.631659,-13093.525267
865.661093,-8863.014910,4326.223261,-10088.140082
865.663527,2928.814862,-4192.225195,-7503.891674
865.665961,133.998066,-4096.512291,-12614.960747
865.668394,-3828.516160,1091.127106,-7465.606512
865.670828,6317.051664,-6412.764568,-15926.627226
865.673262,-6336.194245,4441.078746,-1895.115499
865.675696,3330.809059,-2507.678085,-13859.228499
865.678130,-612.562586,995.414202,-7829.315547
865.680564,-1454.836141,1071.984525,-7676.174901
865.682998,3905.086483,-3483.949706,-14605.789150
865.685431,1148.554848,-2009.970984,-382.851616
865.687865,-3043.670347,-918.843878,-20616.559522
865.690363,3158.525832,-2584.248408,-1914.258080
865.692862,-2603.390989,210.568389,-10719.845248
865.695360,1780.260014,-1014.556782,-15084.353670
865.697858,-2029.113565,363.709035,-6661.618118
865.700356,1722.832272,-1895.115499,-7963.313613
865.702854,287.138712,-1244.267752,-14376.078181
865.705352,-2794.816797,1512.263883,-5704.489078
865.707851,3503.092286,-2947.957443,-10604.989763
865.710349,-2928.814862,1091.127106,-12059.825904
865.712847,1186.840010,-976.271621,-5915.057467
865.715345,1914.258080,-4173.082614,-10202.995566
865.717843,-1818.545176,593.420005,-14165.509792
865.720341,842.273555,-1550.549045,-4134.797453
865.722839,-440.279358,-535.992262,-16232.908518
865.725338,1282.552914,-995.414202,-9513.862658
865.727836,-2469.392923,3656.232933,-2105.683888
865.730334,3158.525832,440.279358,-18912.869830
865.732832,-3522.234867,6833.901346,-9035.298138
865.735330,2794.816797,3177.668413,-5589.633594
865.737828,-2507.678085,4843.072942,-15830.914322
865.740327,1282.552914,1244.267752,-6776.473603
865.742825,574.277424,-191.425808,-8422.735552
865.745323,-937.986459,1263.410333,-12672.388490
865.747821,-38.285162,1569.691626,-11045.269122
865.750319,-478.564520,191.425808,-3905.086483
865.752817,229.710970,-440.279358,-15314.064640
865.755315,-306.281293,6470.192310,-8518.448456
865.757814,1167.697429,2354.537438,-6910.471669
865.760312,-1646.261949,3981.656806,-13418.949141
865.762810,-248.853550,3139.383251,-3445.664544
865.765308,803.988394,3158.525832,-9992.427178
865.767806,-957.129040,1033.699363,-14356.935600
865.770304,516.849682,-344.566454,-5091.926493
865.772803,38.285162,-363.709035,-9226.723946
865.775301,-784.845813,1569.691626,-14950.355605
865.777799,344.566454,2756.531635,-4957.928427
865.780297,114.855485,3196.810994,-10700.702667
865.782795,-382.851616,3388.236802,-12672.388490
865.785293,-191.425808,-325.423874,-5685.346498
865.787791,-248.853550,-995.414202,-11006.983960
865.790328,-0.000000,-1244.267752,-12806.386555
865.792865,-459.421939,401.994197,-5245.067139
865.795401,421.136778,746.560651,-11657.831707
865.797938,-382.851616,6068.198114,-10700.702667
865.800475,459.421939,6967.899411,-4938.785846
865.803011,57.427742,9647.860723,-14567.503989
865.805548,-612.562586,6948.756830,-7982.456194
865.808084,-287.138712,287.138712,-5608.776174
865.810621,1416.550979,-3330.809059,-15467.205286
865.813158,-1818.545176,-1129.412267,-7082.754896
865.815694,1244.267752,-4173.082614,-7714.460062
865.818231,-153.140646,746.560651,-13361.521398
865.820768,-363.709035,3598.805190,-6872.186507
865.823304,1014.556782,5723.631659,-11657.831707
865.825841,-1339.980656,8059.026517,-12136.396227
865.828377,784.845813,3043.670347,-4785.645200
865.830914,133.998066,2220.539373,-10624.132344
865.833451,516.849682,1454.836141,-13725.230434
865.835987,-1416.550979,-382.851616,-8269.594906
865.838524,1263.410333,-4211.367776,-12519.247843
865.841061,-1378.265818,535.992262,-5953.342629
865.843597,823.130974,2775.674216,-12059.825904
865.846134,-325.423874,3694.518094,-12059.825904
865.848670,1837.687757,3158.525832,-5283.352301
865.851207,-2852.244539,4364.508422,-10222.138147
865.853744,1914.258080,-1703.689691,-14471.791085
865.856280,823.130974,-5608.776174,-1205.982590
865.858817,1052.841944,-7580.461997,-13399.806560
865.861354,-3273.381317,-3311.666478,-15486.347867
865.863890,1646.261949,-3426.521963,-3656.232933
865.866427,421.136778,-306.281293,-11925.827838
865.868964,-2373.680019,4536.791650,-11887.542677
865.871500,2565.105827,3483.949706,-5685.346498
865.874037,-1818.545176,1722.832272,-12825.529136
865.876573,-248.853550,-2201.396792,-10107.282662
865.879110,325.423874,-3483.949706,-5781.059402
865.881647,-612.562586,-4862.215523,-11428.120738
865.884183,-631.705166,-3637.090352,-12289.536874
865.886720,555.134843,-2124.826469,-7159.325219
865.889257,516.849682,2105.683888,-9150.153622
865.891815,-1091.127106,1761.117434,-9226.723946
865.894373,1416.550979,0.000000,-12040.683323
865.896932,-1837.687757,2105.683888,-4804.787781
865.899490,1416.550979,-2411.965181,-12270.394293
865.902048,-1282.552914,-1607.976787,-10490.134278
865.904607,861.416136,-3579.662610,-6259.623922
865.907165,650.847747,-3369.094221,-12117.253646
865.909724,-3617.947771,-95.712904,-9188.438784
865.912282,5761.916821,-3503.092286,-13093.525267
865.914840,-2986.242605,4441.078746,-535.992262
865.917399,2890.529701,459.421939,-11772.687192
865.919957,-2201.396792,918.843878,-14682.359474
865.922515,957.129040,-1837.687757,-4670.789715
865.925074,746.560651,-2775.674216,-8748.159426
865.927632,-2316.252277,-2163.111630,-16500.904650
865.930190,2239.681954,-4211.367776,-3751.945837
865.932749,-1320.838075,-631.705166,-9322.436850
865.935307,-1339.980656,325.423874,-14701.502054
865.937866,957.129040,2048.256146,-7733.602643
865.940424,-1627.119368,3196.810994,-7140.182638
865.942982,12327.822035,-6814.758765,-4173.082614
865.945541,-7657.032320,-153.140646,-17324.035624
865.948099,-8633.303941,3081.955509,-10413.563955
865.950657,8824.729749,-7695.317482,382.851616
865.953216,-12768.101394,7733.602643,-16290.336261
865.955774,8729.016845,-5742.774240,-17572.889174
865.958333,-2297.109696,2239.681954,5742.774240
865.960891,-1454.836141,2584.248408,-17783.457563
865.963449,2239.681954,-3962.514226,-19908.284032
865.966008,-4938.785846,2813.959378,5264.209720
865.968566,2373.680019,-3579.662610,-6623.332957
865.971124,2220.539373,-5915.057467,-23143.380187
865.973683,-4517.649069,880.558717,-4173.082614
865.976241,7350.751027,-6470.192310,-3445.664544
865.978800,-6374.479406,4479.363907,-17726.029821
865.981358,2373.680019,38.285162,-7101.897477
865.983916,2124.826469,-38.285162,-3924.229064
865.986475,-593.420005,-2373.680019,-12193.823970
865.989033,-2813.959378,-1225.125171,-14031.511726
865.991591,976.271621,-612.562586,-2641.676150
865.994164,1244.267752,-2947.957443,-13648.660110
865.996737,-3426.521963,918.843878,-12634.103328
865.999310,1014.556782,-2239.681954,-3388.236802
866.001883,1895.115499,-1990.828403,-14529.218827
866.004456,-4268.795518,3215.953574,-8059.026517
866.007029,3541.377448,-2756.531635,-9073.583299
866.009602,-1129.412267,1110.269686,-8824.729749
866.012175,-114.855485,-1761.117434,-7810.172966
866.014748,2239.681954,-4039.084549,-14452.648504
866.017321,-4192.225195,765.703232,-6278.766502
866.019894,3847.658741,-4077.369710,-10987.841379
866.022467,-3330.809059,976.271621,-10872.985894
866.025040,995.414202,-1416.550979,-7580.461997
866.027613,3235.096155,-1359.123237,-12729.816232
866.030186,-4536.791650,3483.949706,-3426.521963
866.032759,3981.656806,-2813.959378,-15486.347867
866.035332,-1378.265818,344.566454,-6489.334891
866.037905,-535.992262,-2431.107762,-9035.298138
866.040478,-1914.258080,-1933.400661,-15907.484645
866.043051,-114.855485,-1454.836141,-2928.814862
866.045624,-153.140646,-516.849682,-11389.835576
866.048197,1167.697429,-1167.697429,-13725.230434
866.050770,-3349.951640,2373.680019,-5857.629725
866.053343,4517.649069,-3656.232933,-9934.999435
866.055916,-2871.387120,976.271621,-13935.798822
866.058489,803.988394,-957.129040,-6163.911018
866.061062,555.134843,-2239.681954,-8863.014910
866.063635,-1722.832272,-306.281293,-9896.714274
866.066208,1148.554848,-3407.379382,-7905.885870
866.068781,-1722.832272,-38.285162,-12691.531070
866.071354,19.142581,-267.996131,-5570.491013
866.073927,1665.404530,-2316.252277,-11849.257515
866.076500,-4632.504554,2373.680019,-12117.253646
866.079073,4517.649069,-3713.660675,-1205.982590
866.081646,-1416.550979,248.853550,-15620.345933
866.084219,-689.132909,153.140646,-7982.456194
866.086792,2124.826469,-1244.267752,-6259.623922
866.089365,-2584.248408,689.132909,-12155.538808
866.091938,2469.392923,-3005.385186,-8920.442653
866.094511,-3617.947771,880.558717,-11274.980091
866.097091,1435.693560,-1282.552914,-5704.489078
866.099672,1339.980656,-2545.963246,-10777.272990
866.102252,-1359.123237,-574.277424,-15007.783347
866.104833,899.701298,-1607.976787,-1225.125171
866.107413,1607.976787,-2584.248408,-16673.187877
866.109994,-3885.943902,2316.252277,-7791.030386
866.112574,2086.541307,-689.132909,-8288.737486
866.115155,-1435.693560,631.705166,-8901.300072
866.117735,612.562586,-76.570323,-11600.403965
866.120316,-114.855485,-2124.826469,-8977.870395
866.122896,-2871.387120,1416.550979,-11332.407834
866.125477,6661.618118,-5781.059402,-6585.047795
866.128057,-3483.949706,-114.855485,-10604.989763
866.130638,-2794.816797,-937.986459,-15639.488514
866.133218,4575.076811,-4594.219392,-1167.697429
866.135799,-1339.980656,765.703232,-13265.808494
866.138379,478.564520,-8786.444587,-12653.245909
866.140959,1665.404530,1359.123237,-2794.816797
866.143540,-1799.402595,325.423874,-14376.078181
866.146120,2124.826469,-4039.084549,-10643.274925
866.148701,-2967.100024,-497.707101,-8480.163294
866.151281,3503.092286,-4728.217458,-7465.606512
866.153862,-3579.662610,555.134843,-14778.072378
866.156442,-210.568389,-708.275490,-8020.741355
866.159023,6470.192310,-7197.610381,325.423874
866.161603,-4823.930362,1186.840010,-31432.117674
866.164184,-95.712904,3177.668413,-95.712904
866.166764,497.707101,2277.967115,248.853550
866.169345,-1684.547110,1129.412267,-20405.991133
866.171925,937.986459,-535.992262,-7503.891674
866.174506,172.283227,-3235.096155,1416.550979
866.177086,-478.564520,-4211.367776,-20827.127910
866.179667,957.129040,-3388.236802,-1493.121302
866.182247,-2029.113565,-976.271621,-9973.284597
866.184828,1071.984525,-2679.961312,-19161.723381
866.187408,-3062.812928,4077.369710,76.570323
866.189989,5015.356170,574.277424,-13150.953010
866.192569,-3809.373579,3522.234867,-12844.671717
866.195150,5072.783912,-2143.969050,-2009.970984
866.197730,-2029.113565,-2641.676150,-14069.796888
866.200314,-3962.514226,-2277.967115,-15620.345933
866.202898,2890.529701,-5053.641331,1703.689691
866.205481,-95.712904,-2699.103893,-16347.764003
866.208064,-2679.961312,574.277424,-16941.184008
866.210647,2124.826469,-153.140646,3713.660675
866.213231,-3349.951640,2890.529701,-17438.891109
866.215814,3771.088418,-1148.554848,-5991.627790
866.218397,-4211.367776,3349.951640,344.566454
866.220980,3024.527766,-4881.358104,-27105.894413
866.223564,-784.845813,-3158.525832,-1301.695494
866.226147,669.990328,-3464.807125,-7867.600709
866.228730,-2909.672282,-1454.836141,-17572.889174
866.231314,3522.234867,-1359.123237,-2373.680019
866.233897,-650.847747,1225.125171,-11906.685258
866.236480,-1301.695494,1378.265818,-14758.929797
866.239063,1339.980656,-803.988394,-4766.502619
866.241647,-1761.117434,19.142581,-8365.307810
866.244230,574.277424,-2622.533570,-18702.301442
866.246813,133.998066,-2009.970984,765.703232
866.249397,-612.562586,-1512.263883,-14012.369146
866.251980,-229.710970,-2105.683888,-12940.384621
866.254563,-229.710970,937.986459,2143.969050
866.257146,1282.552914,-2048.256146,-17247.465301
866.259730,1186.840010,-382.851616,-12557.533005
866.262313,-2986.242605,2794.816797,1301.695494
866.264896,2565.105827,-4058.227130,-18683.158861
866.267479,-0.000000,-2316.252277,-7159.325219
866.270063,-1550.549045,-1263.410333,-6776.473603
866.272646,-363.709035,-1627.119368,-13514.662045
866.275229,-2833.101958,-1091.127106,-9035.298138
866.277813,3292.523898,-2890.529701,-9322.436850
866.280396,-287.138712,2660.818731,-13495.519464
866.282979,1129.412267,1607.976787,-3407.379382
866.285562,2584.248408,-287.138712,-15160.923994
866.288146,-3943.371645,2182.254211,-6431.907149
866.290729,3215.953574,-6202.196179,-9131.011042
866.293312,-1914.258080,-3771.088418,-14318.650438
866.295895,191.425808,-4421.936165,-4383.651003
866.298479,1780.260014,-2507.678085,-11504.691061
866.301062,-2737.389054,3177.668413,-12691.531070
866.303647,3177.668413,1914.258080,-5608.776174
866.306231,-2182.254211,3369.094221,-12155.538808
866.308816,1205.982590,-38.285162,-9456.434915
866.311400,-210.568389,-1454.836141,-7178.467800
866.313985,-1512.263883,-3196.810994,-11006.983960
866.316569,-2201.396792,-3847.658741,-12059.825904
866.319154,4364.508422,-5876.772306,-8461.020714
866.321738,-2699.103893,2392.822600,-4747.360038
866.324323,2641.676150,-421.136778,-17745.172402
866.326907,-574.277424,4039.084549,-4096.512291
866.329492,229.710970,-95.712904,-10681.560086
866.332076,3483.949706,-5493.920690,-14280.365277
866.334661,-5149.354235,1569.691626,-3503.092286
866.337245,5283.352301,-7695.317482,-10183.852986
866.339830,-3349.951640,-421.136778,-14222.937534
866.342414,-2239.681954,-229.710970,-4287.938099
866.344999,5340.780043,-3215.953574,-12404.392358
866.347583,-5130.211654,3866.801322,-8786.444587
866.350168,2067.398726,-2277.967115,-7178.467800
866.352752,-1320.838075,-2335.394858,-12978.669782
866.355337,-708.275490,-5532.205851,-5895.914886
866.357921,3273.381317,-11600.403965,-8288.737486
866.360506,-2947.957443,-6910.471669,-15716.058837
866.363090,1607.976787,-6795.616184,-4670.789715
866.365675,2086.541307,-3349.951640,-10777.272990
866.368259,-3349.951640,2143.969050,-13093.525267
866.370844,1339.980656,-2450.250342,-10681.560086
866.373428,-1148.554848,-1033.699363,-3541.377448
866.376013,-497.707101,-76.570323,-12557.533005
866.378597,-1493.121302,-6029.912952,-11217.552349
866.381182,995.414202,-9054.440718,-5647.061336
866.383766,-306.281293,-7867.600709,-9073.583299
866.386351,-995.414202,-3407.379382,-15716.058837
866.388935,421.136778,-2890.529701,-4632.504554
866.391520,-708.275490,-2316.252277,-9877.571693
866.394104,574.277424,-363.709035,-12634.103328
866.396689,-344.566454,-325.423874,-5761.916821
866.399273,-363.709035,-4498.506488,-11581.261384
866.401858,497.707101,-7561.319416,-9284.151688
866.404442,-344.566454,-6259.623922,-8499.305875
866.407025,248.853550,-1052.841944,-13897.513661
866.409607,-325.423874,248.853550,-5781.059402
866.412190,76.570323,-689.132909,-10049.854920
866.414772,363.709035,-2431.107762,-12174.681389
866.417354,-421.136778,-3235.096155,-5493.920690
866.419937,-76.570323,-5895.914886,-11983.255581
866.422519,-133.998066,-9360.722011,-9360.722011
866.425102,-267.996131,-9820.143950,-7503.891674
866.427684,325.423874,-9131.011042,-11983.255581
866.430267,-210.568389,-3541.377448,-8327.022648
866.432849,-172.283227,1531.406464,-10566.704602
866.435431,287.138712,727.418070,-9743.573627
866.438014,114.855485,-1091.127106,-7695.317482
866.440596,-1205.982590,-1588.834206,-11294.122672
866.443179,401.994197,-5340.780043,-8690.731683
866.445761,-2105.683888,-7599.604578,-9207.581365
866.448344,689.132909,-11849.257515,-11332.407834
866.450926,3005.385186,-5245.067139,-10222.138147
866.453508,-823.130974,1875.972918,-6317.051664
866.456091,-2909.672282,1435.693560,-12672.388490
866.458673,1531.406464,-2450.250342,-10394.421374
866.461256,746.560651,-1378.265818,-612.562586
866.463838,-1129.412267,-5168.496816,-19831.713709
866.466421,-478.564520,-8690.731683,-4402.793584
866.469003,1646.261949,-8250.452325,-5149.354235
866.471585,-229.710970,-3694.518094,-16768.900781
866.474168,-669.990328,-593.420005,-8863.014910
866.476750,-2469.392923,4173.082614,-5685.346498
866.479333,3254.238736,3866.801322,-13016.954944
866.481915,-1971.685822,5704.489078,-8939.585234
866.484498,1837.687757,-440.279358,-7523.034254
866.487080,-899.701298,-4804.787781,-11389.835576
866.489662,306.281293,-6297.909083,-8097.311678
866.492245,-976.271621,-4728.217458,-9054.440718
866.494827,612.562586,-3924.229064,-12251.251712
866.497410,440.279358,-133.998066,-10126.425243
866.499992,-1225.125171,3847.658741,-765.703232
866.502574,-3101.098090,6431.907149,-23277.378253
866.505157,4498.506488,-172.283227,-2871.387120
866.507739,-899.701298,57.427742,-5455.635528
866.510243,-1244.267752,-4077.369710,-18338.592406
866.512747,784.845813,-5398.207786,-6527.620053
866.515250,-880.558717,-3043.670347,-5781.059402
866.517754,153.140646,-2660.818731,-15716.058837
866.520258,459.421939,2201.396792,-3445.664544
866.522761,382.851616,2756.531635,-8786.444587
866.525265,-5379.065205,6565.905214,-18204.594341
866.527769,4383.651003,-3062.812928,3943.371645
866.530272,-765.703232,-4115.654872,-15907.484645
866.532776,-3464.807125,-2928.814862,-15294.922059
866.535280,3483.949706,-7427.321350,1818.545176
866.537783,-1301.695494,-3254.238736,-16232.908518
866.540287,191.425808,478.564520,-10088.140082
866.542791,-4402.793584,6738.188442,-6910.471669
866.545294,5417.350366,-248.853550,-8939.585234
866.547798,-3713.660675,3598.805190,-15409.777544
866.550302,1569.691626,-1722.832272,-3196.810994
866.552805,459.421939,-3962.514226,-6967.899411
866.555309,-4881.358104,-363.709035,-18223.736922
866.557813,9839.286531,-8499.305875,-1990.828403
866.560316,-5015.356170,1129.412267,-6891.329088
866.562820,-2220.539373,1110.269686,-19046.867896
866.565324,4670.789715,-2775.674216,-8556.733618
866.567827,-4977.071008,5379.065205,-19.142581
866.570331,2660.818731,-2335.394858,-22167.108566
866.572835,-995.414202,708.275490,-3809.373579
866.575338,95.712904,-2086.541307,-4345.365842
866.577842,803.988394,-4555.934230,-20788.842749
866.580346,-3081.955509,1416.550979,-2239.681954
866.582849,3254.238736,-4287.938099,-9016.155557
866.585353,-1091.127106,-1301.695494,-16079.767872
866.587857,-2833.101958,1799.402595,-1684.547110
866.590360,5264.209720,-2794.816797,-14031.511726
866.592864,-4134.797453,4441.078746,-6910.471669
866.595368,2775.674216,-2431.107762,-6585.047795
866.597871,-1473.978722,-1799.402595,-14299.507858
