#time,accel_x,accel_y,accel_z
693.488064,-229.710970,-1856.830338,-9915.856854
693.490607,-248.853550,-2431.107762,-11944.970419
693.493150,229.710970,-2852.244539,-5915.057467
693.495694,-363.709035,-2297.109696,-10624.132344
693.498237,210.568389,-976.271621,-12538.390424
693.500780,-555.134843,0.000000,-5934.200048
693.503323,937.986459,-133.998066,-12595.818166
693.505866,-1703.689691,708.275490,-9111.868461
693.508409,1339.980656,-1282.552914,-8250.452325
693.510953,-363.709035,-478.564520,-9284.151688
693.513496,-516.849682,-1359.123237,-11160.124606
693.516039,76.570323,-1225.125171,-10662.417506
693.518582,-306.281293,-1856.830338,-6853.043926
693.521125,-57.427742,-1741.974853,-11791.829773
693.523669,19.142581,-1244.267752,-7848.458128
693.526212,76.570323,-650.847747,-8633.303941
693.528755,-172.283227,153.140646,-11600.403965
693.531298,-191.425808,363.709035,-8269.594906
693.533841,38.285162,-516.849682,-10068.997501
693.536385,-248.853550,-2488.535504,-10394.421374
693.538928,-133.998066,-2048.256146,-9360.722011
693.541471,1646.261949,-2354.537438,-7255.038123
693.544014,-1205.982590,-2699.103893,-9226.723946
693.546557,-1071.984525,-880.558717,-15486.347867
693.549100,1627.119368,-937.986459,-6068.198114
693.551644,-1071.984525,2220.539373,-10815.558152
693.554187,689.132909,2067.398726,-10700.702667
693.556730,-421.136778,3235.096155,-4862.215523
693.559290,-1110.269686,478.564520,-10681.560086
693.561849,267.996131,-5321.637462,-11562.118803
693.564409,-497.707101,-3866.801322,-4555.934230
693.566968,248.853550,-4804.787781,-13457.234302
693.569528,-497.707101,-1186.840010,-11045.269122
693.572087,497.707101,803.988394,-4785.645200
693.574647,-133.998066,2163.111630,-13055.240106
693.577206,-344.566454,4670.789715,-11121.839445
693.579766,1091.127106,421.136778,-5800.201982
693.582325,-1646.261949,-1397.408398,-11734.402030
693.584885,957.129040,-5206.781978,-10777.272990
693.587444,-191.425808,-4000.799387,-6087.340694
693.590004,-555.134843,-3081.955509,-13418.949141
693.592563,344.566454,-1761.117434,-9035.298138
693.595123,-535.992262,1990.828403,-7733.602643
693.597682,440.279358,1033.699363,-12346.964616
693.600242,-306.281293,2277.967115,-7599.604578
693.602801,516.849682,-823.130974,-7982.456194
693.605361,-401.994197,-1875.972918,-11925.827838
693.607920,95.712904,-2450.250342,-8575.876198
693.610480,-153.140646,-4479.363907,-8537.591037
693.613040,-535.992262,-2488.535504,-12902.099459
693.615599,535.992262,-1799.402595,-7350.751027
693.618159,-133.998066,344.566454,-9571.290400
693.620718,-344.566454,1397.408398,-11408.978157
693.623278,-210.568389,1627.119368,-7101.897477
693.625837,-153.140646,1588.834206,-13533.804626
693.628397,593.420005,-1225.125171,-6776.473603
693.630956,-784.845813,-1799.402595,-7886.743290
693.633516,612.562586,-4709.074877,-12710.673651
693.636075,-76.570323,-3483.949706,-8767.302006
693.638635,19.142581,-1148.554848,-9724.431046
693.641194,210.568389,-57.427742,-11083.554283
693.643754,-727.418070,2641.676150,-8958.727814
693.646313,459.421939,937.986459,-8805.587168
693.648873,-669.990328,325.423874,-11389.835576
693.651432,1569.691626,-2469.392923,-7523.034254
693.653992,-1339.980656,-1627.119368,-9571.290400
693.656551,669.990328,-2909.672282,-12193.823970
693.659111,-574.277424,-3005.385186,-6412.764568
693.661681,-746.560651,-1665.404530,-11830.114934
693.664250,1684.547110,-2354.537438,-10049.854920
693.666820,-746.560651,478.564520,-5379.065205
693.669390,-689.132909,2373.680019,-13782.658176
693.671960,1454.836141,593.420005,-10260.423309
693.674529,-1550.549045,1818.545176,-7331.608446
693.677099,421.136778,-2048.256146,-10643.274925
693.679669,-784.845813,-2488.535504,-9016.155557
693.682239,689.132909,-3847.658741,-9207.581365
693.684808,-555.134843,-2909.672282,-11140.982026
693.687378,-344.566454,-382.851616,-9169.296203
693.689948,172.283227,95.712904,-8518.448456
693.692518,-1301.695494,1569.691626,-12193.823970
693.695087,708.275490,-937.986459,-7944.171032
693.697657,-95.712904,-497.707101,-9073.583299
693.700227,-153.140646,899.701298,-10758.130410
693.702797,76.570323,-497.707101,-7752.745224
693.705366,-842.273555,-995.414202,-10777.272990
693.707936,325.423874,-4383.651003,-10011.569758
693.710506,306.281293,-3598.805190,-10470.991698
693.713076,-689.132909,-1359.123237,-8843.872330
693.715645,421.136778,-957.129040,-10068.997501
693.718215,-478.564520,1627.119368,-9590.432981
693.720785,363.709035,823.130974,-8441.878133
693.723355,-784.845813,1799.402595,-12212.966550
693.725924,306.281293,-1895.115499,-7293.323285
693.728494,-191.425808,-3081.955509,-9801.001370
693.731064,918.843878,-3905.086483,-10222.138147
693.733634,-1033.699363,-2258.824534,-8193.024582
693.736204,-210.568389,191.425808,-12193.823970
693.738773,191.425808,-267.996131,-8748.159426
693.741343,-746.560651,1282.552914,-9475.577496
693.743913,612.562586,-287.138712,-9667.003304
693.746483,-267.996131,-210.568389,-9207.581365
693.749052,-191.425808,267.996131,-10719.845248
693.751622,-421.136778,-2277.967115,-8939.585234
693.754192,-95.712904,-2182.254211,-10987.841379
693.756762,-191.425808,-2660.818731,-8518.448456
693.759331,-57.427742,-803.988394,-10911.271056
693.761901,153.140646,229.710970,-8690.731683
693.764415,95.712904,708.275490,-9284.151688
693.766929,-19.142581,1971.685822,-11485.548480
693.769442,-0.000000,-76.570323,-8097.311678
693.771956,-918.843878,-708.275490,-10470.991698
693.774470,38.285162,-4326.223261,-9915.856854
693.776983,842.273555,-4211.367776,-8748.159426
693.779497,-1569.691626,-669.990328,-9456.434915
693.782011,708.275490,-2297.109696,-10164.710405
693.784525,-363.709035,1473.978722,-11006.983960
693.787038,-95.712904,1110.269686,-7503.891674
693.789552,-38.285162,229.710970,-11428.120738
693.792066,-210.568389,-593.420005,-8059.026517
693.794580,363.709035,-2297.109696,-9437.292334
693.797093,-210.568389,-1627.119368,-11906.685258
693.799607,-38.285162,-2316.252277,-6355.336826
693.802121,-229.710970,-2450.250342,-11657.831707
693.804634,-382.851616,-1780.260014,-11006.983960
693.807148,401.994197,-1186.840010,-8250.452325
693.809662,-497.707101,1741.974853,-9150.153622
693.812176,114.855485,2009.970984,-10260.423309
693.814689,-650.847747,1531.406464,-9762.716208
693.817203,-57.427742,-2048.256146,-8461.020714
693.819717,382.851616,-3081.955509,-11600.403965
693.822231,-287.138712,-2737.389054,-7886.743290
693.824744,76.570323,-2833.101958,-10088.140082
693.827258,-555.134843,-612.562586,-9954.142016
693.829772,-38.285162,38.285162,-7580.461997
693.832286,-133.998066,2201.396792,-12327.822035
693.834799,-421.136778,765.703232,-8154.739421
693.837313,1148.554848,-1607.976787,-8652.446522
693.839827,-133.998066,-1033.699363,-11083.554283
693.842340,-1665.404530,-1186.840010,-8250.452325
693.844854,-1091.127106,-2660.818731,-10375.278794
693.847368,1741.974853,-4823.930362,-12882.956878
693.849882,-1646.261949,918.843878,-4843.072942
693.852395,1818.545176,-669.990328,-11944.970419
693.854909,-1339.980656,2469.392923,-9552.147819
693.857423,229.710970,2756.531635,-7427.321350
693.859937,746.560651,-1416.550979,-11696.116869
693.862450,-1359.123237,-1952.543242,-9341.579430
693.864985,784.845813,-4689.932296,-7771.887805
693.867521,-459.421939,-3024.527766,-12940.384621
693.870056,172.283227,-1569.691626,-8039.883936
693.872591,325.423874,-38.285162,-8461.020714
693.875126,-516.849682,2239.681954,-12078.968485
693.877661,-95.712904,1454.836141,-7829.315547
693.880196,-172.283227,593.420005,-9552.147819
693.882731,76.570323,-2794.816797,-10700.702667
693.885266,95.712904,-3005.385186,-7925.028451
693.887801,-267.996131,-1856.830338,-10317.851051
693.890337,19.142581,-2737.389054,-10317.851051
693.892872,-727.418070,497.707101,-9494.720077
693.895407,516.849682,-574.277424,-8633.303941
693.897942,-325.423874,-421.136778,-11332.407834
693.900477,-95.712904,-19.142581,-8231.309744
693.903012,38.285162,-1301.695494,-10011.569758
693.905547,-363.709035,-287.138712,-12059.825904
693.908082,421.136778,-1052.841944,-6719.045861
693.910618,-574.277424,-746.560651,-11083.554283
693.913153,-574.277424,-2584.248408,-9820.143950
693.915688,325.423874,-3598.805190,-9284.151688
693.918223,133.998066,-1282.552914,-11102.696864
693.920758,-440.279358,1205.982590,-8135.596840
693.923293,382.851616,2067.398726,-9667.003304
693.925828,-1091.127106,1110.269686,-9973.284597
693.928363,535.992262,-1320.838075,-8958.727814
693.930898,440.279358,-3120.240670,-9303.294269
693.933434,-937.986459,-2469.392923,-10700.702667
693.935969,535.992262,-2450.250342,-9877.571693
693.938504,-708.275490,-1588.834206,-8690.731683
693.941039,-95.712904,995.414202,-11849.257515
693.943574,57.427742,784.845813,-7925.028451
693.946109,229.710970,-229.710970,-10011.569758
693.948644,-210.568389,-172.283227,-9992.427178
693.951179,-153.140646,-803.988394,-8365.307810
693.953714,-153.140646,-650.847747,-11026.126541
693.956250,-421.136778,-2488.535504,-9456.434915
693.958785,95.712904,-3292.523898,-9322.436850
693.961320,-191.425808,-2660.818731,-10030.712339
693.963855,-76.570323,-957.129040,-9360.722011
693.966405,-76.570323,1741.974853,-9399.007173
693.968954,-191.425808,1914.258080,-9781.858789
693.971504,-248.853550,478.564520,-10470.991698
693.974053,133.998066,-2392.822600,-8327.022648
693.976603,-38.285162,-2239.681954,-11408.978157
693.979152,57.427742,-2718.246474,-8173.882002
693.981701,-191.425808,-1684.547110,-8977.870395
693.984251,-344.566454,-708.275490,-11734.402030
693.986800,669.990328,-669.990328,-10202.995566
693.989349,-133.998066,1895.115499,-9628.718142
693.991899,421.136778,-114.855485,-7484.749093
693.994448,-1435.693560,-267.996131,-9609.575562
693.996997,1225.125171,-3177.668413,-10987.841379
693.999547,-133.998066,-2775.674216,-8116.454259
694.002096,-1148.554848,-497.707101,-12098.111066
694.004646,1205.982590,-2526.820666,-8805.587168
694.007195,-918.843878,-248.853550,-8786.444587
694.009744,401.994197,-57.427742,-11160.124606
694.012294,-95.712904,421.136778,-8039.883936
694.014843,-76.570323,210.568389,-9590.432981
694.017392,76.570323,-1110.269686,-10126.425243
694.019942,-210.568389,-1607.976787,-11236.694930
694.022491,-516.849682,-2813.959378,-7657.032320
694.025041,287.138712,-2239.681954,-10815.558152
694.027590,-95.712904,-880.558717,-9207.581365
694.030139,-19.142581,-133.998066,-8403.592971
694.032689,-401.994197,1263.410333,-12538.390424
694.035238,-114.855485,-229.710970,-8212.167163
694.037787,-153.140646,-784.845813,-9609.575562
694.040337,287.138712,-2009.970984,-9494.720077
694.042886,-76.570323,-2029.113565,-8671.589102
694.045436,-267.996131,-1397.408398,-11121.839445
694.047985,-38.285162,-1895.115499,-9111.868461
694.050534,-478.564520,19.142581,-10777.272990
694.053084,-401.994197,421.136778,-9111.868461
694.055633,19.142581,-746.560651,-9954.142016
694.058182,497.707101,-976.271621,-10987.841379
694.060732,823.130974,-784.845813,-7523.034254
694.063281,-1627.119368,1550.549045,-9035.298138
694.065830,-153.140646,-2105.683888,-10126.425243
694.068392,306.281293,-4019.941968,-11102.696864
694.070953,-76.570323,-3694.518094,-7867.600709
694.073514,-689.132909,-1110.269686,-10777.272990
694.076075,287.138712,995.414202,-9188.438784
694.078636,382.851616,1531.406464,-8097.311678
694.081197,-612.562586,1665.404530,-12729.816232
694.083758,-306.281293,-803.988394,-8173.882002
694.086319,421.136778,-2067.398726,-8135.596840
694.088880,-191.425808,-2526.820666,-9686.145885
694.091441,555.134843,-4058.227130,-9494.720077
694.094002,-1205.982590,-535.992262,-9609.575562
694.096563,344.566454,-957.129040,-9858.429112
694.099124,-229.710970,1895.115499,-11428.120738
694.101685,-172.283227,937.986459,-7503.891674
694.104246,421.136778,-880.558717,-9475.577496
694.106807,-76.570323,-1359.123237,-10719.845248
694.109368,-459.421939,-1952.543242,-8059.026517
694.111929,-57.427742,-1167.697429,-11791.829773
694.114491,-153.140646,-2124.826469,-9437.292334
694.117052,-133.998066,-1703.689691,-8671.589102
694.119613,1914.258080,-3656.232933,-6604.190376
694.122174,-2584.248408,267.996131,-12557.533005
694.124735,1359.123237,1531.406464,-11389.835576
694.127296,-38.285162,1799.402595,-7944.171032
694.129857,-746.560651,1741.974853,-12346.964616
694.132418,-842.273555,-784.845813,-5340.780043
694.134979,-440.279358,-2392.822600,-12729.816232
694.137540,133.998066,-2986.242605,-10470.991698
694.140101,-210.568389,-1684.547110,-3732.803256
694.142662,-19.142581,-1244.267752,-13763.515595
694.145223,-784.845813,-2258.824534,-9456.434915
694.147784,1129.412267,-1416.550979,-9839.286531
694.150345,-1397.408398,669.990328,-9915.856854
694.152906,1454.836141,-535.992262,-7963.313613
694.155467,-95.712904,1512.263883,-10681.560086
694.158028,-937.986459,497.707101,-9226.723946
694.160590,95.712904,-631.705166,-11026.126541
694.163151,421.136778,-3273.381317,-7905.885870
694.165712,-1033.699363,-3522.234867,-10643.274925
694.168273,267.996131,-2756.531635,-9073.583299
694.170841,38.285162,-1780.260014,-8652.446522
694.173410,-440.279358,1378.265818,-11562.118803
694.175978,210.568389,1454.836141,-8154.739421
694.178546,-382.851616,1225.125171,-10394.421374
694.181115,76.570323,-1550.549045,-9839.286531
694.183683,-19.142581,-2124.826469,-8843.872330
694.186252,95.712904,-2029.113565,-9896.714274
694.188820,-210.568389,-2086.541307,-9839.286531
694.191389,-382.851616,-899.701298,-9877.571693
694.193957,842.273555,-1588.834206,-9150.153622
694.196525,-765.703232,555.134843,-10643.274925
694.199094,325.423874,-899.701298,-7408.178770
694.201662,-401.994197,-1091.127106,-10892.128475
694.204231,-344.566454,-1186.840010,-8767.302006
694.206799,172.283227,-1512.263883,-9973.284597
694.209368,-0.000000,133.998066,-11485.548480
694.211936,-153.140646,133.998066,-6891.329088
694.214504,287.138712,-995.414202,-10490.134278
694.217073,-95.712904,-842.273555,-10700.702667
694.219641,-325.423874,-1091.127106,-7695.317482
694.222210,-401.994197,95.712904,-11944.970419
694.224778,76.570323,-1531.406464,-8729.016845
694.227347,306.281293,-2239.681954,-9265.009107
694.229915,-114.855485,-2258.824534,-10336.993632
694.232483,-57.427742,-1339.980656,-9667.003304
694.235052,153.140646,765.703232,-9188.438784
694.237620,19.142581,-478.564520,-9456.434915
694.240189,-1110.269686,229.710970,-10892.128475
694.242757,440.279358,-1225.125171,-8327.022648
694.245326,421.136778,-1531.406464,-10088.140082
694.247894,535.992262,-3541.377448,-8097.311678
694.250463,-1856.830338,-669.990328,-11274.980091
