#time,accel_x,accel_y,accel_z
110.644676,229.828649,-222.061783,9474.636058
110.644983,153.219100,-0.000000,9770.718434
110.645291,689.485948,148.041188,9400.615463
110.645599,995.924147,-74.020594,9400.615463
110.645907,383.047749,74.020594,9474.636058
110.646215,842.705048,-0.000000,9178.553681
110.646523,536.266849,370.102971,9474.636058
110.646830,536.266849,370.102971,9474.636058
110.647138,229.828649,148.041188,9548.656652
110.647446,306.438199,148.041188,9474.636058
110.647754,153.219100,370.102971,9992.780217
110.648062,76.609550,-74.020594,9844.739029
110.648370,-306.438199,518.144159,9844.739029
110.648677,-153.219100,296.082377,9622.677246
110.648985,0.000000,444.123565,9992.780217
110.649293,-229.828649,222.061783,10066.800811
110.649601,0.000000,296.082377,10066.800811
110.649909,76.609550,296.082377,10140.821405
110.650217,-153.219100,148.041188,10362.883188
110.650524,-306.438199,-74.020594,10140.821405
110.650832,153.219100,-0.000000,10140.821405
110.651140,-306.438199,-296.082377,10140.821405
110.651448,-153.219100,148.041188,9918.759623
110.651756,0.000000,444.123565,9770.718434
110.652064,306.438199,592.164754,9548.656652
110.652371,612.876398,888.247130,9474.636058
110.652679,612.876398,666.185348,9104.533087
110.652987,536.266849,814.226536,9326.594869
110.653295,459.657299,518.144159,9474.636058
110.653603,612.876398,296.082377,9326.594869
110.653910,612.876398,444.123565,9622.677246
110.654218,612.876398,-0.000000,9474.636058
110.654526,536.266849,-0.000000,9474.636058
110.654834,842.705048,-0.000000,9696.697840
110.655142,689.485948,-0.000000,9696.697840
110.655450,536.266849,-296.082377,9770.718434
110.655757,383.047749,-74.020594,9918.759623
110.656065,536.266849,-0.000000,9844.739029
110.656373,536.266849,-0.000000,9844.739029
110.656681,612.876398,-0.000000,9696.697840
110.656989,536.266849,-0.000000,9622.677246
110.657297,995.924147,222.061783,9992.780217
110.657604,995.924147,370.102971,9696.697840
110.657912,1072.533697,-0.000000,9770.718434
110.658220,1302.362347,-74.020594,9474.636058
110.658528,1302.362347,296.082377,9474.636058
110.658836,919.314598,148.041188,9252.574275
110.659144,1378.971896,296.082377,9400.615463
110.659451,1378.971896,222.061783,9400.615463
110.659759,1608.800546,518.144159,9178.553681
110.660067,1608.800546,-0.000000,9474.636058
110.660375,1378.971896,518.144159,9326.594869
110.660683,1072.533697,148.041188,9474.636058
110.660990,1149.143247,888.247130,9326.594869
110.661298,1455.581446,740.205942,9252.574275
110.661606,1149.143247,518.144159,9326.594869
110.661914,1225.752797,296.082377,9474.636058
110.662222,1072.533697,222.061783,9844.739029
110.662530,1302.362347,-0.000000,9770.718434
110.662837,536.266849,-222.061783,9770.718434
110.663145,612.876398,-444.123565,10066.800811
110.663453,459.657299,-222.061783,10066.800811
110.663761,459.657299,-148.041188,9992.780217
110.664069,842.705048,-0.000000,9696.697840
110.664377,842.705048,222.061783,9474.636058
110.664684,1455.581446,518.144159,9918.759623
110.664992,1225.752797,-0.000000,9326.594869
110.665300,1072.533697,666.185348,9474.636058
110.665608,1149.143247,444.123565,9178.553681
110.665916,766.095498,592.164754,9400.615463
110.666224,919.314598,666.185348,9474.636058
110.666531,842.705048,444.123565,9326.594869
110.666839,612.876398,296.082377,9400.615463
110.667147,689.485948,-518.144159,9400.615463
110.667455,306.438199,-0.000000,9622.677246
110.667763,306.438199,-0.000000,9770.718434
110.668071,459.657299,-444.123565,10066.800811
110.668378,153.219100,-148.041188,9696.697840
110.668686,536.266849,-222.061783,9992.780217
110.668994,306.438199,-0.000000,9844.739029
110.669302,306.438199,-0.000000,9622.677246
110.669610,689.485948,-0.000000,9770.718434
110.669917,1072.533697,-74.020594,9474.636058
110.670225,766.095498,-0.000000,9548.656652
110.670533,306.438199,-0.000000,9326.594869
110.670841,383.047749,148.041188,9400.615463
110.671149,459.657299,222.061783,9548.656652
110.671457,612.876398,-0.000000,9992.780217
110.671764,76.609550,-222.061783,9992.780217
110.672072,153.219100,-222.061783,10140.821405
110.672380,153.219100,-148.041188,9548.656652
110.672688,689.485948,-0.000000,9696.697840
110.672996,153.219100,222.061783,9474.636058
110.673304,766.095498,444.123565,9474.636058
110.673611,689.485948,518.144159,9178.553681
110.673919,842.705048,814.226536,9548.656652
110.674227,766.095498,666.185348,9178.553681
110.674535,766.095498,740.205942,9474.636058
110.674843,1149.143247,370.102971,9178.553681
110.675151,612.876398,-0.000000,9622.677246
110.675458,0.000000,-0.000000,10362.883188
110.675766,0.000000,-74.020594,10066.800811
110.676074,76.609550,-74.020594,9992.780217
110.676382,0.000000,-0.000000,9918.759623
110.676690,153.219100,-0.000000,9696.697840
110.676997,306.438199,296.082377,9918.759623
110.677305,383.047749,370.102971,9622.677246
110.677613,842.705048,222.061783,9474.636058
110.677921,766.095498,296.082377,9474.636058
110.678229,689.485948,592.164754,9400.615463
110.678537,766.095498,814.226536,9400.615463
110.678844,689.485948,444.123565,9326.594869
110.679152,612.876398,148.041188,9474.636058
110.679460,306.438199,-74.020594,9992.780217
110.679768,229.828649,-444.123565,9770.718434
110.680076,459.657299,-444.123565,9992.780217
110.680384,459.657299,148.041188,9548.656652
110.680691,689.485948,-74.020594,9770.718434
110.680999,612.876398,-0.000000,9474.636058
110.681307,689.485948,-0.000000,9400.615463
110.681615,1149.143247,370.102971,9474.636058
110.681923,1149.143247,518.144159,9474.636058
110.682231,612.876398,740.205942,9252.574275
110.682538,995.924147,518.144159,9474.636058
110.682846,842.705048,296.082377,9474.636058
110.683154,766.095498,370.102971,9474.636058
110.683462,842.705048,-0.000000,9474.636058
110.683770,689.485948,-74.020594,9548.656652
110.684078,383.047749,-0.000000,9400.615463
110.684385,689.485948,-222.061783,9548.656652
110.684693,1072.533697,148.041188,9844.739029
110.685001,766.095498,-0.000000,9844.739029
110.685309,995.924147,370.102971,9770.718434
110.685617,919.314598,148.041188,9474.636058
110.685924,919.314598,518.144159,9548.656652
110.686232,1072.533697,592.164754,9622.677246
110.686540,1225.752797,666.185348,9474.636058
110.686848,1149.143247,666.185348,9474.636058
110.687156,1149.143247,444.123565,9474.636058
110.687464,919.314598,222.061783,9622.677246
110.687771,842.705048,222.061783,9992.780217
110.688079,842.705048,-0.000000,9696.697840
110.688387,689.485948,-0.000000,9770.718434
110.688695,689.485948,-0.000000,9622.677246
110.689003,842.705048,-0.000000,9992.780217
110.689311,689.485948,148.041188,9474.636058
110.689618,1072.533697,740.205942,9770.718434
110.689926,766.095498,666.185348,9400.615463
110.690234,1149.143247,814.226536,9474.636058
110.690542,1072.533697,740.205942,9400.615463
110.690850,766.095498,592.164754,9474.636058
110.691158,689.485948,148.041188,9400.615463
110.691465,766.095498,-0.000000,9696.697840
110.691773,306.438199,-0.000000,9696.697840
110.692081,766.095498,-444.123565,9696.697840
110.692389,612.876398,-222.061783,9770.718434
110.692697,689.485948,-296.082377,9770.718434
110.693004,229.828649,-222.061783,10066.800811
110.693312,536.266849,-370.102971,9918.759623
110.693620,612.876398,-148.041188,9622.677246
110.693928,1378.971896,-0.000000,9844.739029
110.694236,919.314598,296.082377,9548.656652
110.694544,1072.533697,296.082377,9178.553681
110.694851,1455.581446,370.102971,8734.430116
110.695159,1378.971896,444.123565,8956.491898
110.695467,1149.143247,592.164754,9178.553681
110.695775,995.924147,444.123565,9178.553681
110.696083,842.705048,518.144159,9474.636058
110.696391,766.095498,-0.000000,9548.656652
110.696698,919.314598,-0.000000,9770.718434
110.697006,766.095498,-0.000000,10140.821405
110.697314,459.657299,-148.041188,9918.759623
110.697622,229.828649,-0.000000,10066.800811
110.697930,383.047749,148.041188,9918.759623
110.698238,229.828649,148.041188,9844.739029
110.698545,153.219100,222.061783,9696.697840
110.698853,1072.533697,148.041188,9770.718434
110.699161,459.657299,-0.000000,9844.739029
110.699469,612.876398,444.123565,10066.800811
110.699777,229.828649,-222.061783,9844.739029
110.700085,383.047749,-0.000000,9844.739029
110.700392,306.438199,296.082377,9770.718434
110.700700,306.438199,-0.000000,9844.739029
110.701008,76.609550,-0.000000,9622.677246
110.701316,153.219100,-0.000000,9326.594869
110.701624,0.000000,-0.000000,9474.636058
110.701931,-153.219100,222.061783,9474.636058
110.702239,766.095498,592.164754,9548.656652
110.702547,612.876398,370.102971,9326.594869
110.702855,383.047749,592.164754,9326.594869
110.703163,229.828649,444.123565,9178.553681
110.703471,76.609550,-0.000000,9326.594869
110.703778,0.000000,-148.041188,9622.677246
110.704086,0.000000,-148.041188,9844.739029
110.704394,0.000000,-518.144159,10066.800811
110.704702,229.828649,-740.205942,9992.780217
110.705010,-153.219100,-222.061783,9918.759623
110.705318,0.000000,-74.020594,9918.759623
110.705625,0.000000,-296.082377,9918.759623
110.705933,76.609550,-74.020594,9918.759623
110.706241,76.609550,-444.123565,9992.780217
110.706549,0.000000,-148.041188,9992.780217
110.706857,0.000000,-0.000000,9622.677246
110.707165,383.047749,-0.000000,9400.615463
110.707472,459.657299,444.123565,9474.636058
110.707780,612.876398,518.144159,9400.615463
110.708088,1072.533697,296.082377,9252.574275
110.708396,766.095498,592.164754,9252.574275
110.708704,919.314598,-0.000000,9400.615463
110.709011,306.438199,-370.102971,9548.656652
110.709319,1149.143247,-0.000000,10140.821405
110.709627,766.095498,-0.000000,9992.780217
110.709935,612.876398,-0.000000,9696.697840
110.710243,919.314598,-0.000000,9474.636058
110.710551,842.705048,222.061783,9622.677246
110.710859,1149.143247,518.144159,9770.718434
110.711167,995.924147,518.144159,9770.718434
110.711475,1532.190996,296.082377,9548.656652
110.711783,1302.362347,444.123565,9622.677246
110.712091,1455.581446,370.102971,9474.636058
110.712399,1455.581446,444.123565,9622.677246
110.712706,1225.752797,-0.000000,9474.636058
110.713014,1149.143247,222.061783,9770.718434
110.713322,995.924147,-0.000000,9770.718434
110.713630,1149.143247,-0.000000,9844.739029
110.713938,1072.533697,666.185348,9918.759623
110.714246,1302.362347,444.123565,9696.697840
110.714554,1838.629195,518.144159,9474.636058
110.714862,1685.410096,518.144159,9400.615463
110.715170,1532.190996,962.267725,9252.574275
110.715478,1608.800546,814.226536,9178.553681
110.715786,1455.581446,740.205942,9474.636058
110.716094,1225.752797,444.123565,9400.615463
110.716402,1149.143247,74.020594,9474.636058
110.716710,995.924147,-0.000000,9548.656652
110.717018,766.095498,-0.000000,9918.759623
110.717326,689.485948,296.082377,9844.739029
110.717634,689.485948,-0.000000,9844.739029
110.717941,689.485948,-148.041188,9622.677246
110.718249,842.705048,-222.061783,9696.697840
110.718557,919.314598,-0.000000,9918.759623
110.718865,995.924147,-592.164754,9696.697840
110.719173,612.876398,-74.020594,9992.780217
110.719481,612.876398,-0.000000,9474.636058
110.719789,612.876398,222.061783,9548.656652
110.720097,766.095498,296.082377,9548.656652
110.720405,689.485948,296.082377,9474.636058
110.720713,1072.533697,444.123565,9474.636058
110.721021,536.266849,370.102971,9622.677246
110.721329,995.924147,-0.000000,9696.697840
110.721637,919.314598,222.061783,9326.594869
110.721945,689.485948,-0.000000,9548.656652
110.722253,459.657299,296.082377,9474.636058
110.722561,536.266849,-0.000000,9622.677246
110.722869,153.219100,-0.000000,9622.677246
110.723176,689.485948,222.061783,9474.636058
110.723484,689.485948,518.144159,9548.656652
110.723792,536.266849,-0.000000,9400.615463
110.724100,536.266849,370.102971,9548.656652
110.724408,76.609550,296.082377,9548.656652
110.724716,76.609550,222.061783,9696.697840
110.725024,0.000000,-0.000000,9696.697840
110.725332,0.000000,-0.000000,9696.697840
110.725640,-306.438199,-74.020594,10066.800811
110.725948,0.000000,-74.020594,9992.780217
110.726256,0.000000,-0.000000,9918.759623
110.726564,0.000000,444.123565,9992.780217
110.726872,0.000000,296.082377,9770.718434
110.727180,0.000000,370.102971,9474.636058
110.727488,229.828649,444.123565,9474.636058
110.727796,306.438199,518.144159,9400.615463
110.728104,306.438199,518.144159,9474.636058
110.728411,153.219100,370.102971,9474.636058
110.728719,0.000000,222.061783,9622.677246
110.729027,-306.438199,-222.061783,9474.636058
110.729335,-153.219100,-0.000000,9622.677246
110.729643,0.000000,-0.000000,9622.677246
110.729951,-229.828649,-222.061783,9622.677246
110.730259,0.000000,-74.020594,9770.718434
110.730567,612.876398,-0.000000,9770.718434
110.730875,229.828649,-74.020594,9474.636058
110.731183,383.047749,-0.000000,9474.636058
110.731491,459.657299,-0.000000,9844.739029
110.731799,459.657299,-0.000000,9548.656652
110.732107,689.485948,370.102971,9622.677246
110.732415,612.876398,370.102971,9400.615463
110.732723,612.876398,222.061783,9400.615463
110.733031,919.314598,-0.000000,9622.677246
110.733339,689.485948,-0.000000,9326.594869
110.733646,459.657299,-148.041188,9474.636058
110.733954,689.485948,-370.102971,9844.739029
110.734262,306.438199,-296.082377,9548.656652
110.734570,536.266849,-0.000000,9622.677246
110.734878,689.485948,-0.000000,9622.677246
110.735186,919.314598,148.041188,9474.636058
110.735494,1608.800546,296.082377,9622.677246
110.735802,1149.143247,148.041188,9696.697840
110.736110,1225.752797,-0.000000,9548.656652
110.736418,1762.019645,296.082377,9252.574275
110.736726,1532.190996,740.205942,9400.615463
110.737034,1455.581446,370.102971,9326.594869
110.737342,1302.362347,592.164754,9474.636058
110.737650,1302.362347,370.102971,9474.636058
110.737958,1225.752797,-74.020594,9622.677246
110.738266,1072.533697,-222.061783,9770.718434
110.738574,1149.143247,-370.102971,9770.718434
110.738881,1225.752797,-0.000000,9770.718434
110.739189,1302.362347,370.102971,9474.636058
110.739497,1532.190996,740.205942,9474.636058
110.739805,1455.581446,888.247130,9548.656652
110.740113,1302.362347,740.205942,9326.594869
110.740421,1991.848295,740.205942,9400.615463
110.740729,1455.581446,444.123565,9622.677246
110.741037,1225.752797,444.123565,9696.697840
110.741345,766.095498,-0.000000,9474.636058
110.741653,1149.143247,222.061783,9622.677246
110.741961,1149.143247,-0.000000,9918.759623
110.742269,842.705048,222.061783,9622.677246
110.742577,842.705048,-0.000000,9696.697840
110.742885,766.095498,-296.082377,9992.780217
110.743193,995.924147,-592.164754,9992.780217
110.743501,383.047749,-444.123565,9770.718434
110.743809,459.657299,-0.000000,9622.677246
110.744116,995.924147,296.082377,9696.697840
110.744424,1072.533697,296.082377,9474.636058
110.744732,919.314598,444.123565,9474.636058
110.745040,1149.143247,666.185348,9400.615463
110.745348,995.924147,296.082377,9474.636058
110.745656,919.314598,370.102971,9400.615463
110.745964,459.657299,-0.000000,9474.636058
110.746272,919.314598,222.061783,9696.697840
110.746580,536.266849,-0.000000,9548.656652
110.746888,383.047749,-0.000000,9696.697840
110.747196,153.219100,-0.000000,9474.636058
110.747504,76.609550,-0.000000,9622.677246
110.747812,306.438199,-0.000000,9770.718434
110.748120,459.657299,-0.000000,10214.842000
110.748428,76.609550,-0.000000,9622.677246
110.748736,76.609550,-0.000000,9770.718434
110.749044,229.828649,518.144159,9548.656652
110.749351,0.000000,296.082377,9474.636058
110.749659,229.828649,370.102971,9696.697840
110.749967,76.609550,-0.000000,9548.656652
110.750275,0.000000,-222.061783,9622.677246
110.750583,-383.047749,-148.041188,10066.800811
110.750891,-383.047749,-148.041188,10066.800811
110.751199,-306.438199,-222.061783,9918.759623
110.751507,-383.047749,-0.000000,9696.697840
110.751815,-153.219100,-0.000000,9474.636058
110.752123,0.000000,296.082377,9474.636058
110.752431,383.047749,592.164754,9326.594869
110.752739,383.047749,-0.000000,9400.615463
110.753047,0.000000,370.102971,9474.636058
110.753355,612.876398,148.041188,9474.636058
110.753663,306.438199,222.061783,9474.636058
110.753971,76.609550,148.041188,9474.636058
110.754279,-153.219100,-0.000000,9474.636058
110.754586,76.609550,-0.000000,9622.677246
110.754894,0.000000,-148.041188,9696.697840
110.755202,-383.047749,-296.082377,9918.759623
110.755510,-612.876398,-74.020594,10140.821405
110.755818,383.047749,-296.082377,9770.718434
110.756126,383.047749,-0.000000,9844.739029
110.756434,229.828649,-0.000000,9696.697840
110.756742,612.876398,-0.000000,9696.697840
110.757050,459.657299,296.082377,9696.697840
110.757358,1378.971896,444.123565,9548.656652
110.757666,766.095498,296.082377,9474.636058
110.757974,689.485948,222.061783,9474.636058
110.758282,766.095498,370.102971,9474.636058
110.758590,766.095498,518.144159,9548.656652
110.758898,1149.143247,-0.000000,9474.636058
110.759206,689.485948,148.041188,9548.656652
110.759514,919.314598,148.041188,9696.697840
110.759821,1302.362347,-0.000000,9622.677246
110.760129,919.314598,296.082377,9696.697840
110.760437,1225.752797,444.123565,9992.780217
110.760745,1378.971896,-0.000000,9474.636058
110.761053,1149.143247,444.123565,9326.594869
110.761361,1455.581446,666.185348,9474.636058
110.761669,1685.410096,518.144159,9326.594869
110.761977,1455.581446,592.164754,9474.636058
110.762285,1378.971896,518.144159,9474.636058
110.762593,1685.410096,-0.000000,9400.615463
110.762901,766.095498,-0.000000,9696.697840
110.763209,995.924147,-0.000000,9548.656652
110.763517,1072.533697,-0.000000,9992.780217
110.763825,919.314598,-0.000000,9770.718434
110.764133,1072.533697,148.041188,9622.677246
110.764441,1225.752797,370.102971,9474.636058
110.764749,1302.362347,444.123565,9474.636058
110.765056,1838.629195,740.205942,9252.574275
110.765364,1455.581446,370.102971,9178.553681
110.765672,1762.019645,370.102971,9400.615463
110.765980,1225.752797,814.226536,9400.615463
110.766288,1072.533697,444.123565,9326.594869
110.766596,995.924147,370.102971,9622.677246
110.766904,842.705048,-0.000000,9474.636058
110.767212,842.705048,-0.000000,9992.780217
110.767520,766.095498,-148.041188,9844.739029
110.767828,919.314598,-296.082377,9474.636058
110.768136,842.705048,-74.020594,9770.718434
110.768444,229.828649,-296.082377,9622.677246
110.768752,536.266849,-0.000000,9770.718434
110.769060,612.876398,148.041188,9696.697840
110.769368,766.095498,222.061783,9474.636058
110.769676,612.876398,296.082377,9770.718434
110.769984,383.047749,-0.000000,9548.656652
110.770291,383.047749,-0.000000,9548.656652
110.770599,459.657299,370.102971,9474.636058
110.770907,689.485948,222.061783,9474.636058
110.771215,459.657299,148.041188,9474.636058
110.771523,536.266849,-0.000000,9400.615463
110.771831,306.438199,-74.020594,9474.636058
110.772139,459.657299,-222.061783,9844.739029
110.772447,229.828649,-0.000000,9844.739029
110.772755,459.657299,-296.082377,9622.677246
