#time,accel_x,accel_y,accel_z
281.163575,6588.421283,5181.441594,4145.153275
281.163883,6128.763984,4663.297435,5847.626942
281.164191,5286.058936,4145.153275,6291.750507
281.164499,3830.477490,2664.741391,7846.182985
281.164807,1915.238745,1850.514855,9030.512492
281.165115,1532.190996,-296.082377,10732.986159
281.165423,76.609550,-2368.659014,12213.398043
281.165731,-1302.362347,-3404.947333,13249.686362
281.166039,-383.047749,-3923.091493,14582.057057
281.166347,0.000000,-4441.235652,13989.892304
281.166655,766.095498,-3849.070898,13471.748144
281.166963,2451.505594,-2442.679609,12213.398043
281.167271,4136.915689,-2072.576638,11473.192101
281.167579,5132.839837,-370.102971,9030.512492
281.167887,5975.544884,1776.494261,7624.121203
281.168195,5822.325785,2368.659014,7105.977043
281.168503,5669.106685,3108.864956,5995.668130
281.168811,5592.497135,3923.091493,6069.688724
281.169119,5209.449386,3923.091493,6143.709319
281.169427,4213.525239,2590.720797,6661.853478
281.169735,2604.724693,1258.350101,7772.162391
281.170043,2298.286494,-296.082377,9696.697840
281.170351,612.876398,-2368.659014,12139.377449
281.170659,-306.438199,-3923.091493,13027.624579
281.170967,-612.876398,-3923.091493,13545.768739
281.171276,0.000000,-3552.988522,13027.624579
281.171584,1838.629195,-1924.535449,12213.398043
281.171892,3140.991542,666.185348,9400.615463
281.172200,5132.839837,2738.761985,7402.059420
281.172508,6741.640382,4737.318029,5773.606348
281.172816,6894.859482,5921.647536,4663.297435
281.173124,5745.716235,5847.626942,4737.318029
281.173432,5515.887586,4811.338623,5773.606348
281.173740,3524.039291,2442.679609,7772.162391
281.174048,306.438199,-148.041188,9474.636058
281.174356,-2451.505594,-2738.761985,12435.459826
281.174664,-3294.210641,-4811.338623,15248.242405
281.174972,-4749.792088,-6587.832884,17172.777854
281.175280,-4519.963438,-6735.874072,18283.086767
281.175588,-2681.334243,-5477.523971,15692.365970
281.175896,-1072.533697,-3923.091493,12805.562797
281.176204,2757.943793,-666.185348,9252.574275
281.176512,4903.011187,2590.720797,6365.771101
281.176820,7048.078582,4737.318029,5181.441594
281.177128,8044.002729,6143.709319,3627.009116
281.177436,8427.050478,7105.977043,2294.638420
281.177744,6741.640382,5551.544565,3108.864956
281.178052,4903.011187,2516.700203,5995.668130
281.178360,1225.752797,-888.247130,9326.594869
281.178668,-1685.410096,-4367.215058,12583.501014
281.178976,-4136.915689,-6143.709319,14359.995275
281.179285,-4366.744339,-6587.832884,14878.139434
281.179593,-2834.553343,-4885.359217,13989.892304
281.179901,1149.143247,-1628.453072,12509.480420
281.180209,3294.210641,814.226536,9252.574275
281.180517,4979.620737,3478.967927,6809.894666
281.180825,6588.421283,6661.853478,4811.338623
281.181133,7354.516781,7846.182985,3775.050304
281.181441,6052.154434,6735.874072,5181.441594
281.181749,4213.525239,5699.585753,6365.771101
281.182057,1915.238745,2294.638420,9104.533087
281.182365,-1991.848295,-1406.391290,12509.480420
281.182673,-3983.696590,-5033.400406,15618.345376
281.182981,-6741.640382,-7105.977043,17690.922014
281.183289,-7354.516781,-7994.224174,17764.942608
281.183597,-5439.278036,-7254.018232,16580.613101
281.183905,-2145.067394,-3552.988522,13545.768739
281.184213,1838.629195,-518.144159,9622.677246
281.184521,4060.306139,1924.535449,5477.523971
281.184829,6741.640382,5329.482782,4219.173869
281.185137,7584.345430,6809.894666,3552.988522
281.185445,7354.516781,7179.997637,2812.782580
281.185753,6128.763984,5995.668130,4589.276840
281.186061,3753.867940,3108.864956,6883.915261
281.186369,689.485948,-148.041188,9622.677246
281.186676,-1991.848295,-2368.659014,11325.150913
281.186984,-3753.867940,-3552.988522,13101.645173
281.187292,-3600.648841,-3701.029710,13323.706956
281.187600,-2298.286494,-2960.823768,12213.398043
281.187908,536.266849,-444.123565,10510.924376
281.188216,2298.286494,148.041188,7772.162391
281.188524,3217.601092,962.267725,7105.977043
281.188832,2757.943793,1924.535449,7402.059420
281.189140,2374.896044,1998.556043,8290.306550
281.189448,842.705048,740.205942,9696.697840
281.189756,-919.314598,-296.082377,10658.965565
281.190064,-2681.334243,-1332.370696,11621.233289
281.190372,-3830.477490,-2368.659014,12435.459826
281.190679,-3830.477490,-2220.617826,12953.603985
281.190987,-3447.429741,-1776.494261,12731.542202
281.191295,-1991.848295,-1036.288319,11177.109724
281.191603,306.438199,-370.102971,9622.677246
281.191911,2451.505594,518.144159,7698.141797
281.192219,3524.039291,962.267725,5995.668130
281.192527,3753.867940,962.267725,5995.668130
281.192835,3524.039291,740.205942,7476.080014
281.193143,2374.896044,296.082377,8512.368333
281.193451,1378.971896,592.164754,8586.388927
281.193759,1072.533697,1332.370696,8734.430116
281.194067,1378.971896,1924.535449,7846.182985
281.194375,1455.581446,2738.761985,7772.162391
281.194682,2374.896044,2812.782580,8438.347739
281.194990,1838.629195,2368.659014,8882.471304
281.195298,1302.362347,1554.432478,9400.615463
281.195606,306.438199,-444.123565,11103.089130
281.195914,-1378.971896,-2812.782580,11843.295072
281.196222,-3600.648841,-4145.153275,13841.851115
281.196530,-4060.306139,-5033.400406,15470.304188
281.196838,-4903.011187,-5033.400406,15026.180623
281.197146,-4673.182538,-4071.132681,13545.768739
281.197454,-2604.724693,-1258.350101,11843.295072
281.197762,-766.095498,888.247130,9474.636058
281.198070,1455.581446,3552.988522,7179.997637
281.198377,4596.572988,5403.503377,5625.565159
281.198685,5898.935335,5847.626942,4367.215058
281.198993,5439.278036,5033.400406,4071.132681
281.199301,4749.792088,3478.967927,5921.647536
281.199609,2911.162892,814.226536,8734.430116
281.199917,-306.438199,-2442.679609,12065.356855
281.200225,-1685.410096,-3330.926739,12213.398043
281.200533,-2374.896044,-3108.864956,11917.315666
281.200841,-1685.410096,-2516.700203,11843.295072
281.201149,-306.438199,-666.185348,11103.089130
281.201457,2068.457845,1184.329507,9104.533087
281.201765,3677.258390,3552.988522,7105.977043
281.202073,4749.792088,3849.070898,6439.791695
281.202380,4826.401637,4219.173869,6217.729913
281.202688,2834.553343,2738.761985,7698.141797
281.202996,1455.581446,740.205942,10288.862594
281.203304,-1455.581446,-1850.514855,12879.583391
281.203612,-4060.306139,-4219.173869,15322.262999
281.203920,-5669.106685,-4737.318029,15248.242405
281.204228,-5362.668486,-4885.359217,14804.118840
281.204536,-4290.134789,-3330.926739,13619.789333
281.204844,-995.924147,-962.267725,11695.253884
281.205152,1762.019645,1628.453072,8438.347739
281.205460,4136.915689,3034.844362,6365.771101
281.205768,6128.763984,4071.132681,4515.256246
281.206076,6741.640382,4737.318029,3627.009116
281.206383,5822.325785,4293.194464,4663.297435
281.206691,4213.525239,1924.535449,7772.162391
281.206999,2451.505594,-0.000000,9622.677246
281.207307,153.219100,-740.205942,10584.944971
281.207615,-1455.581446,-1554.432478,10955.047942
281.207923,-1225.752797,-1110.308913,10362.883188
281.208231,-383.047749,-74.020594,10288.862594
281.208539,995.924147,962.267725,9992.780217
281.208847,2451.505594,1924.535449,8808.450710
281.209155,2068.457845,1702.473667,7550.100608
281.209463,2451.505594,740.205942,8142.265362
281.209771,1838.629195,-592.164754,9400.615463
281.210078,0.000000,-814.226536,10436.903782
281.210386,-1455.581446,-2146.597232,12361.439231
281.210694,-2987.772442,-2368.659014,12657.521608
281.211002,-4213.525239,-2368.659014,12731.542202
281.211310,-3447.429741,-1554.432478,11917.315666
281.211618,-1915.238745,-0.000000,10288.862594
281.211926,-459.657299,1036.288319,9474.636058
281.212234,1838.629195,1850.514855,7698.141797
281.212542,3370.820191,2442.679609,6513.812290
281.212850,3524.039291,1702.473667,6587.832884
281.213158,3140.991542,888.247130,7328.038826
281.213466,2298.286494,370.102971,8586.388927
281.213774,2221.676944,-1480.411884,10288.862594
281.214081,-689.485948,-1406.391290,9548.656652
281.214389,0.000000,-1332.370696,11103.089130
281.214697,-153.219100,-296.082377,10066.800811
281.215005,0.000000,1184.329507,9178.553681
281.215313,1762.019645,1776.494261,9030.512492
281.215621,2757.943793,2886.803174,7550.100608
281.215929,2451.505594,2664.741391,7994.224174
281.216237,2681.334243,1184.329507,7772.162391
281.216545,1225.752797,222.061783,9918.759623
281.216853,-306.438199,-1554.432478,12287.418637
281.217161,-2068.457845,-3404.947333,12879.583391
281.217469,-4213.525239,-3849.070898,14730.098246
281.217777,-4519.963438,-4071.132681,14211.954086
281.218084,-4290.134789,-2368.659014,12953.603985
281.218392,-2604.724693,-74.020594,11251.130318
281.218700,-306.438199,814.226536,9474.636058
281.219008,2374.896044,3775.050304,6661.853478
281.219316,4749.792088,4293.194464,5921.647536
281.219624,4673.182538,3404.947333,5477.523971
281.219932,3600.648841,2812.782580,6217.729913
281.220240,2987.772442,1110.308913,9178.553681
281.220548,459.657299,-518.144159,10214.842000
281.220856,-1072.533697,-2294.638420,11547.212695
281.221164,-1225.752797,-2664.741391,11325.150913
281.221472,-612.876398,-1702.473667,10881.027347
281.221779,-153.219100,-666.185348,10140.821405
281.222087,1149.143247,148.041188,9622.677246
281.222395,2911.162892,2368.659014,7624.121203
281.222703,3907.087040,3108.864956,5773.606348
281.223011,4136.915689,3034.844362,6439.791695
281.223319,3753.867940,1702.473667,7476.080014
281.223627,2145.067394,222.061783,9474.636058
281.223935,0.000000,-1406.391290,11991.336260
281.224243,-2451.505594,-2738.761985,13249.686362
281.224551,-3447.429741,-4441.235652,14211.954086
281.224859,-4213.525239,-3701.029710,13767.830521
281.225167,-3294.210641,-2220.617826,12731.542202
281.225475,-1225.752797,-592.164754,9844.739029
281.225782,1838.629195,1924.535449,8808.450710
281.226090,4060.306139,2516.700203,6513.812290
281.226398,4903.011187,3256.906145,4589.276840
281.226706,4826.401637,3108.864956,5625.565159
281.227014,4213.525239,2146.597232,7328.038826
281.227322,3140.991542,1258.350101,8216.285956
281.227630,1302.362347,-296.082377,10214.842000
281.227938,0.000000,-1406.391290,10807.006753
281.228246,-919.314598,-1554.432478,10807.006753
281.228554,-1072.533697,-814.226536,11325.150913
281.228862,-383.047749,-0.000000,10288.862594
281.229170,1532.190996,814.226536,9696.697840
281.229478,2911.162892,1998.556043,7994.224174
281.229785,3524.039291,2738.761985,6439.791695
281.230093,2528.115143,2072.576638,7105.977043
281.230401,1838.629195,-0.000000,9474.636058
281.230709,0.000000,-740.205942,10288.862594
281.231017,-1915.238745,-2146.597232,12879.583391
281.231325,-2528.115143,-3256.906145,13619.789333
281.231633,-3447.429741,-3108.864956,12879.583391
281.231941,-3677.258390,-1776.494261,12213.398043
281.232249,-2298.286494,-592.164754,11177.109724
281.232557,229.828649,1110.308913,9548.656652
281.232865,2145.067394,2590.720797,7402.059420
281.233173,2987.772442,3108.864956,5625.565159
281.233480,4060.306139,3404.947333,6291.750507
281.233788,3447.429741,1406.391290,6957.935855
281.234096,1838.629195,1406.391290,7772.162391
281.234404,1455.581446,-740.205942,9992.780217
281.234712,-306.438199,-1480.411884,11103.089130
281.235020,-1532.190996,-1628.453072,10584.944971
281.235328,-919.314598,-1480.411884,10732.986159
281.235636,-306.438199,-0.000000,10214.842000
281.235944,919.314598,1036.288319,9474.636058
281.236252,2068.457845,2220.617826,8586.388927
281.236560,3140.991542,2812.782580,7550.100608
281.236868,2757.943793,2072.576638,7328.038826
281.237176,1685.410096,962.267725,8956.491898
281.237483,459.657299,-888.247130,10807.006753
281.237791,-1378.971896,-2368.659014,12065.356855
281.238099,-3140.991542,-3478.967927,13693.809927
281.238407,-3830.477490,-3552.988522,13767.830521
281.238715,-3907.087040,-2960.823768,13175.665768
281.239023,-2834.553343,-1480.411884,11769.274478
281.239331,-1225.752797,444.123565,9918.759623
281.239639,1532.190996,2294.638420,8068.244768
281.239947,3370.820191,3775.050304,5477.523971
281.240255,4673.182538,3849.070898,5477.523971
281.240563,4903.011187,3182.885551,5699.585753
281.240871,3753.867940,1924.535449,7179.997637
281.241179,1915.238745,296.082377,9252.574275
281.241486,536.266849,-1258.350101,10288.862594
281.241794,-842.705048,-2220.617826,11177.109724
281.242102,-766.095498,-1776.494261,10955.047942
281.242410,0.000000,-222.061783,10288.862594
281.242718,766.095498,370.102971,9474.636058
281.243026,2374.896044,1702.473667,8216.285956
281.243334,3600.648841,2516.700203,6957.935855
281.243642,3983.696590,2664.741391,6883.915261
281.243950,3830.477490,1554.432478,8142.265362
281.244258,1532.190996,-0.000000,10066.800811
281.244566,0.000000,-1554.432478,11769.274478
281.244874,-2374.896044,-3034.844362,13249.686362
281.245181,-3753.867940,-3997.112087,14434.015869
281.245489,-3907.087040,-3552.988522,14137.933492
281.245797,-2987.772442,-2146.597232,12065.356855
281.246105,-1378.971896,-0.000000,11621.233289
281.246413,995.924147,814.226536,9326.594869
281.246721,2834.553343,2590.720797,5995.668130
281.247029,4290.134789,3478.967927,5107.421000
281.247337,4979.620737,2738.761985,5847.626942
281.247645,4290.134789,2664.741391,6143.709319
281.247953,3600.648841,1924.535449,8216.285956
281.248261,2221.676944,-0.000000,9474.636058
281.248569,76.609550,-1258.350101,10288.862594
281.248877,-536.266849,-1036.288319,11251.130318
281.249184,-459.657299,-814.226536,10732.986159
281.249492,-536.266849,-0.000000,10510.924376
281.249800,842.705048,962.267725,9844.739029
281.250108,2451.505594,2072.576638,8068.244768
281.250416,2528.115143,2664.741391,7846.182985
281.250724,2911.162892,1332.370696,9104.533087
281.251032,1991.848295,888.247130,9326.594869
281.251340,0.000000,-888.247130,11251.130318
281.251648,-1532.190996,-2442.679609,13101.645173
281.251956,-3064.381992,-3108.864956,13471.748144
281.252264,-4826.401637,-2960.823768,13323.706956
281.252572,-2681.334243,-2072.576638,14063.912898
281.252880,-2451.505594,-814.226536,10584.944971
281.253187,-919.314598,1554.432478,10066.800811
281.253495,2451.505594,1406.391290,8882.471304
281.253803,2987.772442,3775.050304,4589.276840
281.254111,3600.648841,2664.741391,7254.018232
281.254419,3753.867940,2812.782580,5551.544565
281.254727,2681.334243,1554.432478,7550.100608
281.255035,1532.190996,-0.000000,9992.780217
281.255343,229.828649,-518.144159,10214.842000
281.255651,229.828649,-1406.391290,11177.109724
281.255959,-1455.581446,-1702.473667,10658.965565
281.256267,-1072.533697,-814.226536,10955.047942
281.256575,76.609550,296.082377,9696.697840
281.256882,1532.190996,1406.391290,9030.512492
281.257190,2451.505594,2738.761985,6883.915261
281.257498,3294.210641,2442.679609,6735.874072
281.257806,2681.334243,740.205942,8808.450710
281.258114,766.095498,-1036.288319,10214.842000
281.258422,-766.095498,-2072.576638,12287.418637
281.258730,-2987.772442,-3997.112087,13249.686362
281.259038,-4366.744339,-3775.050304,13471.748144
281.259346,-4136.915689,-3256.906145,13545.768739
281.259654,-2451.505594,-1628.453072,12361.439231
281.259962,-842.705048,518.144159,9474.636058
281.260270,1838.629195,2146.597232,8216.285956
281.260578,3907.087040,3108.864956,5477.523971
281.260885,4749.792088,3256.906145,5181.441594
281.261193,4979.620737,2886.803174,6291.750507
281.261501,3370.820191,2368.659014,6513.812290
281.261809,2528.115143,962.267725,8586.388927
281.262117,995.924147,-666.185348,10362.883188
281.262425,-459.657299,-1480.411884,10807.006753
281.262733,-1225.752797,-2072.576638,11399.171507
281.263041,-842.705048,-1036.288319,10807.006753
281.263349,-383.047749,-74.020594,10510.924376
281.263657,1225.752797,518.144159,9548.656652
281.263965,2757.943793,2072.576638,7846.182985
281.264273,2757.943793,2294.638420,7105.977043
281.264581,3064.381992,1332.370696,8290.306550
281.264888,1915.238745,296.082377,9474.636058
281.265196,689.485948,-1036.288319,11695.253884
281.265504,-1149.143247,-2442.679609,12731.542202
281.265812,-2834.553343,-2960.823768,13249.686362
281.266120,-3140.991542,-3182.885551,13471.748144
281.266428,-2604.724693,-1776.494261,12287.418637
281.266736,-995.924147,148.041188,10881.027347
281.267044,995.924147,1702.473667,8216.285956
281.267352,2987.772442,2960.823768,6587.832884
281.267660,4366.744339,3108.864956,5403.503377
281.267968,4596.572988,3775.050304,5403.503377
281.268276,4290.134789,2590.720797,6735.874072
281.268583,2987.772442,1628.453072,8216.285956
281.268891,1532.190996,-148.041188,9770.718434
281.269199,-383.047749,-1036.288319,10807.006753
281.269507,-1532.190996,-1554.432478,11695.253884
281.269815,-1608.800546,-1406.391290,11917.315666
281.270123,-919.314598,-0.000000,11325.150913
281.270431,76.609550,444.123565,10362.883188
281.270739,1838.629195,1850.514855,8290.306550
281.271047,2298.286494,2590.720797,7698.141797
281.271355,2451.505594,1850.514855,8068.244768
281.271663,1378.971896,666.185348,9326.594869
281.271971,76.609550,-1036.288319,11473.192101
281.272279,-1991.848295,-2368.659014,12509.480420
281.272586,-3140.991542,-3108.864956,13619.789333
281.272894,-3677.258390,-3478.967927,13397.727550
281.273202,-2987.772442,-1998.556043,11843.295072
281.273510,-2604.724693,-222.061783,10510.924376
281.273818,76.609550,1332.370696,9252.574275
281.274126,2221.676944,2812.782580,6957.935855
281.274434,3983.696590,3701.029710,5329.482782
281.274742,4826.401637,3256.906145,5255.462188
281.275050,4136.915689,2960.823768,5403.503377
281.275358,3294.210641,1702.473667,7550.100608
281.275666,2068.457845,-0.000000,9326.594869
281.275974,306.438199,-1184.329507,10955.047942
281.276282,-1378.971896,-1850.514855,11251.130318
281.276589,-1685.410096,-1924.535449,11251.130318
281.276897,-1455.581446,-1258.350101,10881.027347
281.277205,459.657299,-74.020594,10584.944971
281.277513,1072.533697,962.267725,9474.636058
281.277821,2374.896044,1776.494261,7624.121203
281.278129,2757.943793,1110.308913,7550.100608
281.278437,2298.286494,962.267725,8660.409521
281.278745,919.314598,-518.144159,10288.862594
281.279053,-766.095498,-2072.576638,12065.356855
281.279361,-2834.553343,-3108.864956,13545.768739
281.279669,-3907.087040,-4219.173869,14137.933492
281.279977,-3830.477490,-2812.782580,13249.686362
281.280284,-2911.162892,-1850.514855,12139.377449
281.280592,-306.438199,-0.000000,9474.636058
281.280900,1532.190996,2442.679609,7476.080014
281.281208,3907.087040,3478.967927,5625.565159
281.281516,4826.401637,3997.112087,4441.235652
281.281824,5515.887586,3775.050304,5403.503377
281.282132,4749.792088,3034.844362,5773.606348
281.282440,3753.867940,1554.432478,7920.203579
281.282748,1838.629195,-148.041188,9252.574275
281.283056,-383.047749,-1110.308913,10881.027347
281.283364,-1762.019645,-1406.391290,11547.212695
281.283672,-1915.238745,-1332.370696,11695.253884
281.283980,-766.095498,-370.102971,11473.192101
281.284287,306.438199,814.226536,10436.903782
281.284595,2068.457845,1850.514855,8734.430116
281.284903,2911.162892,1702.473667,7550.100608
281.285211,3370.820191,1332.370696,8068.244768
281.285519,2298.286494,222.061783,9474.636058
281.285827,1072.533697,-1036.288319,11547.212695
281.286135,-919.314598,-2220.617826,12953.603985
281.286443,-2834.553343,-2812.782580,13027.624579
281.286751,-3294.210641,-2960.823768,13249.686362
281.287059,-2834.553343,-2368.659014,12435.459826
281.287367,-1302.362347,-0.000000,11251.130318
281.287674,1149.143247,962.267725,9548.656652
281.287982,3294.210641,2368.659014,7254.018232
281.288290,4136.915689,3404.947333,5329.482782
281.288598,4903.011187,3552.988522,4811.338623
281.288906,4979.620737,3182.885551,6069.688724
281.289214,3677.258390,2072.576638,7476.080014
281.289522,2145.067394,592.164754,9696.697840
281.289830,536.266849,-666.185348,10732.986159
281.290138,-1302.362347,-1406.391290,11251.130318
281.290446,-1838.629195,-1480.411884,11177.109724
281.290753,-1378.971896,-666.185348,10732.986159
281.291061,-383.047749,370.102971,10807.006753
281.291369,1149.143247,1628.453072,9030.512492
281.291677,2451.505594,2220.617826,7920.203579
281.291985,2681.334243,1850.514855,7698.141797
281.292293,1915.238745,370.102971,9474.636058
281.292601,153.219100,-1110.308913,10807.006753
281.292909,-1532.190996,-2516.700203,12583.501014
281.293217,-3140.991542,-3478.967927,13767.830521
281.293525,-4060.306139,-3404.947333,13619.789333
281.293832,-3524.039291,-2590.720797,12805.562797
281.294140,-2298.286494,-814.226536,10881.027347
281.294448,0.000000,962.267725,8512.368333
281.294756,2298.286494,2220.617826,7328.038826
281.295064,3983.696590,3552.988522,5551.544565
281.295372,4979.620737,4071.132681,4515.256246
281.295680,4749.792088,3108.864956,4737.318029
281.295988,4213.525239,2368.659014,6365.771101
281.296296,2451.505594,518.144159,8290.306550
281.296604,229.828649,-814.226536,10658.965565
281.296911,-689.485948,-2294.638420,11769.274478
281.297219,-2145.067394,-1998.556043,11325.150913
281.297527,-2068.457845,-1628.453072,11547.212695
281.297835,0.000000,-370.102971,10807.006753
281.298143,1072.533697,814.226536,9696.697840
281.298451,1838.629195,1702.473667,8142.265362
281.298759,2451.505594,1258.350101,7698.141797
281.299067,1685.410096,444.123565,8734.430116
281.299375,1149.143247,-962.267725,10881.027347
281.299683,-842.705048,-2368.659014,12287.418637
281.299990,-2757.943793,-3330.926739,13545.768739
281.300298,-3907.087040,-3849.070898,13841.851115
281.300606,-3447.429741,-2886.803174,12731.542202
281.300914,-2221.676944,-888.247130,11399.171507
281.301222,0.000000,518.144159,10288.862594
281.301530,1225.752797,2516.700203,7402.059420
281.301838,3983.696590,3404.947333,5699.585753
281.302146,5056.230287,4737.318029,4589.276840
281.302454,5132.839837,3552.988522,5033.400406
281.302762,4903.011187,2516.700203,5847.626942
281.303069,3217.601092,2146.597232,7846.182985
281.303377,1455.581446,-0.000000,10066.800811
281.303685,-229.828649,-1036.288319,11029.068536
281.303993,-1838.629195,-1480.411884,11843.295072
