#time,accel_x,accel_y,accel_z
137.751862,0.000000,-296.082377,9548.656652
137.752170,306.438199,-296.082377,9474.636058
137.752478,383.047749,-222.061783,9474.636058
137.752785,0.000000,-222.061783,9400.615463
137.753093,153.219100,-0.000000,9252.574275
137.753401,842.705048,296.082377,9104.533087
137.753709,766.095498,814.226536,8882.471304
137.754017,1072.533697,962.267725,8882.471304
137.754324,1302.362347,1258.350101,8734.430116
137.754632,1302.362347,962.267725,8956.491898
137.754940,1302.362347,1036.288319,9178.553681
137.755248,919.314598,814.226536,9622.677246
137.755556,1608.800546,518.144159,9622.677246
137.755863,306.438199,1036.288319,10140.821405
137.756171,459.657299,296.082377,10066.800811
137.756479,383.047749,296.082377,10214.842000
137.756787,76.609550,-0.000000,10510.924376
137.757095,-229.828649,-370.102971,10584.944971
137.757402,536.266849,-444.123565,11029.068536
137.757710,76.609550,-444.123565,10362.883188
137.758018,612.876398,-370.102971,10362.883188
137.758326,995.924147,-0.000000,10066.800811
137.758633,1302.362347,148.041188,9770.718434
137.758941,1532.190996,444.123565,9474.636058
137.759249,1915.238745,740.205942,9104.533087
137.759557,2145.067394,814.226536,8882.471304
137.759865,2451.505594,1036.288319,8882.471304
137.760172,2221.676944,1110.308913,8734.430116
137.760480,2221.676944,962.267725,8660.409521
137.760788,2298.286494,1036.288319,8882.471304
137.761096,1762.019645,962.267725,9104.533087
137.761404,1225.752797,814.226536,9178.553681
137.761711,842.705048,592.164754,9400.615463
137.762019,689.485948,-222.061783,9622.677246
137.762327,459.657299,148.041188,9696.697840
137.762635,459.657299,-148.041188,9770.718434
137.762943,153.219100,-222.061783,10436.903782
137.763250,153.219100,-0.000000,9918.759623
137.763558,0.000000,-0.000000,10214.842000
137.763866,-229.828649,-148.041188,10066.800811
137.764174,0.000000,-222.061783,10140.821405
137.764481,0.000000,-370.102971,9918.759623
137.764789,-612.876398,-740.205942,10214.842000
137.765097,-229.828649,-740.205942,10214.842000
137.765405,0.000000,-592.164754,9992.780217
137.765713,0.000000,-222.061783,10362.883188
137.766020,229.828649,-370.102971,9918.759623
137.766328,229.828649,-74.020594,9770.718434
137.766636,842.705048,-0.000000,9474.636058
137.766944,766.095498,518.144159,9548.656652
137.767252,1072.533697,370.102971,8882.471304
137.767559,1532.190996,592.164754,9104.533087
137.767867,1762.019645,518.144159,8882.471304
137.768175,1915.238745,814.226536,8956.491898
137.768483,1838.629195,740.205942,8734.430116
137.768791,1762.019645,666.185348,8956.491898
137.769098,1915.238745,296.082377,9104.533087
137.769406,1532.190996,740.205942,9770.718434
137.769714,1378.971896,444.123565,9548.656652
137.770022,1455.581446,-0.000000,9992.780217
137.770330,1072.533697,-222.061783,9770.718434
137.770637,689.485948,296.082377,9844.739029
137.770945,995.924147,222.061783,9992.780217
137.771253,842.705048,-148.041188,10214.842000
137.771561,306.438199,-370.102971,10066.800811
137.771868,306.438199,-296.082377,10658.965565
137.772176,229.828649,-444.123565,9992.780217
137.772484,306.438199,148.041188,10214.842000
137.772792,689.485948,222.061783,9844.739029
137.773100,995.924147,370.102971,9474.636058
137.773407,995.924147,666.185348,9400.615463
137.773715,1149.143247,1110.308913,8956.491898
137.774023,1455.581446,1258.350101,8956.491898
137.774331,1378.971896,1258.350101,8660.409521
137.774639,1762.019645,1258.350101,8808.450710
137.774946,919.314598,1480.411884,8734.430116
137.775254,1302.362347,1184.329507,8660.409521
137.775562,766.095498,1110.308913,9104.533087
137.775870,383.047749,666.185348,9326.594869
137.776178,229.828649,370.102971,9474.636058
137.776485,153.219100,296.082377,9548.656652
137.776793,76.609550,-0.000000,10066.800811
137.777101,-383.047749,-74.020594,9992.780217
137.777409,-459.657299,-518.144159,9918.759623
137.777716,-766.095498,-888.247130,10510.924376
137.778024,-995.924147,-666.185348,10288.862594
137.778332,-1378.971896,-888.247130,10510.924376
137.778640,-1532.190996,-1110.308913,10584.944971
137.778948,-1608.800546,-1406.391290,10510.924376
137.779255,-1225.752797,-1702.473667,10362.883188
137.779563,-1072.533697,-1332.370696,10510.924376
137.779871,-842.705048,-1184.329507,10288.862594
137.780179,-919.314598,-962.267725,9992.780217
137.780487,-153.219100,-518.144159,9400.615463
137.780794,-153.219100,-148.041188,8956.491898
137.781102,306.438199,-0.000000,8956.491898
137.781410,459.657299,-0.000000,8660.409521
137.781718,612.876398,222.061783,8512.368333
137.782026,1149.143247,444.123565,8808.450710
137.782333,1072.533697,592.164754,8512.368333
137.782641,1302.362347,444.123565,8512.368333
137.782949,1455.581446,888.247130,8586.388927
137.783257,1378.971896,1184.329507,8734.430116
137.783564,1072.533697,814.226536,9104.533087
137.783872,1149.143247,518.144159,9400.615463
137.784180,766.095498,222.061783,9696.697840
137.784488,1225.752797,-0.000000,9696.697840
137.784796,919.314598,296.082377,10288.862594
137.785103,306.438199,296.082377,10436.903782
137.785411,229.828649,-74.020594,10732.986159
137.785719,76.609550,-444.123565,10955.047942
137.786027,0.000000,-592.164754,10955.047942
137.786335,76.609550,-370.102971,11251.130318
137.786642,842.705048,-296.082377,11177.109724
137.786950,536.266849,-444.123565,10807.006753
137.787258,995.924147,296.082377,10288.862594
137.787566,1455.581446,518.144159,9474.636058
137.787874,1838.629195,888.247130,9326.594869
137.788181,2298.286494,1184.329507,8956.491898
137.788489,2221.676944,1406.391290,8660.409521
137.788797,2451.505594,1850.514855,8660.409521
137.789105,2451.505594,1776.494261,8956.491898
137.789413,2451.505594,1776.494261,8586.388927
137.789720,2528.115143,1406.391290,8512.368333
137.790028,1838.629195,1850.514855,9030.512492
137.790336,1455.581446,1258.350101,9104.533087
137.790644,1302.362347,962.267725,9474.636058
137.790951,766.095498,518.144159,9696.697840
137.791259,689.485948,222.061783,9992.780217
137.791567,76.609550,222.061783,10288.862594
137.791875,153.219100,-296.082377,10436.903782
137.792183,-229.828649,-518.144159,10436.903782
137.792490,-153.219100,-666.185348,10362.883188
137.792798,-612.876398,-444.123565,10658.965565
137.793106,-689.485948,-592.164754,10732.986159
137.793414,-689.485948,-814.226536,10658.965565
137.793722,-766.095498,-1036.288319,10584.944971
137.794029,-229.828649,-962.267725,10584.944971
137.794337,-536.266849,-962.267725,10362.883188
137.794645,76.609550,-814.226536,10214.842000
137.794953,0.000000,-962.267725,9622.677246
137.795261,383.047749,-296.082377,9696.697840
137.795568,995.924147,-0.000000,9104.533087
137.795876,1455.581446,444.123565,8882.471304
137.796184,1685.410096,592.164754,8586.388927
137.796492,2068.457845,740.205942,8216.285956
137.796799,1915.238745,666.185348,8142.265362
137.797107,2221.676944,666.185348,7994.224174
137.797415,2068.457845,888.247130,8290.306550
137.797723,2068.457845,888.247130,8512.368333
137.798031,1915.238745,666.185348,8586.388927
137.798338,1532.190996,370.102971,8882.471304
137.798646,1149.143247,296.082377,9474.636058
137.798954,1225.752797,-0.000000,9844.739029
137.799262,766.095498,148.041188,9918.759623
137.799570,842.705048,-444.123565,10214.842000
137.799877,0.000000,-370.102971,10140.821405
137.800185,459.657299,-444.123565,10510.924376
137.800493,0.000000,-370.102971,10658.965565
137.800801,0.000000,-518.144159,10510.924376
137.801109,0.000000,-444.123565,10288.862594
137.801416,536.266849,-370.102971,9992.780217
137.801724,76.609550,-74.020594,10288.862594
137.802032,842.705048,-0.000000,9326.594869
137.802340,995.924147,888.247130,9178.553681
137.802648,1455.581446,1184.329507,9030.512492
137.802955,1991.848295,1406.391290,8734.430116
137.803263,2068.457845,1702.473667,8512.368333
137.803571,1991.848295,1554.432478,8216.285956
137.803879,2068.457845,1628.453072,8216.285956
137.804186,1532.190996,1406.391290,8882.471304
137.804494,1302.362347,666.185348,8956.491898
137.804802,612.876398,962.267725,9252.574275
137.805110,383.047749,518.144159,9326.594869
137.805418,0.000000,370.102971,9474.636058
137.805725,76.609550,222.061783,9770.718434
137.806033,-306.438199,296.082377,10510.924376
137.806341,-612.876398,-592.164754,10288.862594
137.806649,-842.705048,-1110.308913,10732.986159
137.806957,-995.924147,-1110.308913,11251.130318
137.807264,-1455.581446,-962.267725,11399.171507
137.807572,-1608.800546,-1258.350101,11029.068536
137.807880,-1685.410096,-1332.370696,10881.027347
137.808188,-1532.190996,-1258.350101,10807.006753
137.808496,-1225.752797,-1036.288319,10584.944971
137.808803,-459.657299,-666.185348,10288.862594
137.809111,0.000000,-666.185348,9474.636058
137.809419,229.828649,-444.123565,9474.636058
137.809727,383.047749,370.102971,9178.553681
137.810034,689.485948,592.164754,8808.450710
137.810342,995.924147,592.164754,8438.347739
137.810650,1149.143247,888.247130,8438.347739
137.810958,1302.362347,1480.411884,8512.368333
137.811266,1455.581446,1036.288319,8512.368333
137.811573,1302.362347,1184.329507,8734.430116
137.811881,2221.676944,1036.288319,8438.347739
137.812189,1608.800546,1036.288319,8586.388927
137.812497,1302.362347,962.267725,9030.512492
137.812805,1225.752797,740.205942,9326.594869
137.813112,995.924147,296.082377,9548.656652
137.813420,612.876398,148.041188,9844.739029
137.813728,766.095498,-740.205942,10214.842000
137.814036,0.000000,-592.164754,10732.986159
137.814344,153.219100,-592.164754,11029.068536
137.814651,76.609550,-740.205942,11103.089130
137.814959,0.000000,-592.164754,11177.109724
137.815267,0.000000,-444.123565,10881.027347
137.815575,536.266849,-370.102971,10584.944971
137.815882,612.876398,-0.000000,10362.883188
137.816190,1532.190996,296.082377,9992.780217
137.816498,1915.238745,740.205942,9474.636058
137.816806,1915.238745,1184.329507,9400.615463
137.817114,2145.067394,1480.411884,8586.388927
137.817421,2298.286494,1480.411884,8364.327145
137.817729,2374.896044,1702.473667,8216.285956
137.818037,2221.676944,1998.556043,8216.285956
137.818345,2145.067394,1702.473667,8290.306550
137.818653,2145.067394,1332.370696,8586.388927
137.818960,1608.800546,1406.391290,8808.450710
137.819268,1225.752797,962.267725,9178.553681
137.819576,842.705048,666.185348,9548.656652
137.819884,153.219100,148.041188,9696.697840
137.820192,383.047749,-0.000000,9770.718434
137.820499,0.000000,-222.061783,10288.862594
137.820807,-306.438199,-296.082377,10436.903782
137.821115,-536.266849,-444.123565,10584.944971
137.821423,-612.876398,-888.247130,10881.027347
137.821731,-766.095498,-1036.288319,11029.068536
137.822038,-995.924147,-1036.288319,11103.089130
137.822346,-1072.533697,-1036.288319,11251.130318
137.822654,-995.924147,-1258.350101,10881.027347
137.822962,-689.485948,-1110.308913,10732.986159
137.823269,-536.266849,-1332.370696,10510.924376
137.823577,-153.219100,-740.205942,10214.842000
137.823885,76.609550,-740.205942,9326.594869
137.824193,459.657299,148.041188,9548.656652
137.824501,1149.143247,296.082377,8660.409521
137.824808,1608.800546,962.267725,8438.347739
137.825116,1915.238745,1184.329507,8290.306550
137.825424,2145.067394,1406.391290,7920.203579
137.825732,2451.505594,1332.370696,8364.327145
137.826040,2221.676944,1184.329507,8142.265362
137.826347,2145.067394,666.185348,8290.306550
137.826655,1762.019645,888.247130,8512.368333
137.826963,1225.752797,1036.288319,8956.491898
137.827271,1378.971896,666.185348,9400.615463
137.827579,1072.533697,296.082377,9474.636058
137.827886,766.095498,222.061783,9918.759623
137.828194,383.047749,-296.082377,10436.903782
137.828502,383.047749,-370.102971,10288.862594
137.828810,76.609550,-444.123565,10362.883188
137.829117,0.000000,-444.123565,10807.006753
137.829425,0.000000,-370.102971,10881.027347
137.829733,-153.219100,-296.082377,10732.986159
137.830041,229.828649,-222.061783,10732.986159
137.830349,0.000000,-0.000000,10066.800811
137.830656,842.705048,-0.000000,9918.759623
137.830964,1302.362347,592.164754,9474.636058
137.831272,1532.190996,592.164754,9104.533087
137.831580,1762.019645,888.247130,9178.553681
137.831888,1991.848295,1332.370696,8660.409521
137.832195,2374.896044,1850.514855,8142.265362
137.832503,2068.457845,1258.350101,8068.244768
137.832811,1685.410096,1702.473667,8512.368333
137.833119,1608.800546,888.247130,8438.347739
137.833427,1685.410096,1258.350101,9104.533087
137.833734,1225.752797,740.205942,8882.471304
137.834042,689.485948,592.164754,9104.533087
137.834350,153.219100,148.041188,9252.574275
137.834658,-229.828649,222.061783,9474.636058
137.834965,-612.876398,-74.020594,10066.800811
137.835273,-459.657299,-962.267725,10510.924376
137.835581,-1608.800546,-1110.308913,11325.150913
137.835889,-2068.457845,-1702.473667,11103.089130
137.836197,-1915.238745,-1924.535449,11251.130318
137.836504,-1915.238745,-1554.432478,11251.130318
137.836812,-1991.848295,-1480.411884,11177.109724
137.837120,-1455.581446,-1480.411884,11103.089130
137.837428,-1225.752797,-1110.308913,10510.924376
137.837736,-1072.533697,-1406.391290,9844.739029
137.838043,153.219100,-666.185348,9696.697840
137.838351,229.828649,-370.102971,9030.512492
137.838659,766.095498,592.164754,9178.553681
137.838967,1225.752797,592.164754,8438.347739
137.839275,1532.190996,888.247130,8216.285956
137.839582,1532.190996,1110.308913,8142.265362
137.839890,1915.238745,1406.391290,8068.244768
137.840198,1915.238745,1258.350101,7698.141797
137.840506,1991.848295,1406.391290,8216.285956
137.840814,1762.019645,1184.329507,8364.327145
137.841121,1762.019645,666.185348,8808.450710
137.841429,1149.143247,740.205942,9326.594869
137.841737,1378.971896,444.123565,9474.636058
137.842045,612.876398,444.123565,9992.780217
137.842352,306.438199,-0.000000,10362.883188
137.842660,383.047749,-518.144159,10584.944971
137.842968,-306.438199,-962.267725,11103.089130
137.843276,-383.047749,-888.247130,11177.109724
137.843584,-383.047749,-1332.370696,11473.192101
137.843891,0.000000,-962.267725,11399.171507
137.844199,-229.828649,-666.185348,11103.089130
137.844507,383.047749,-296.082377,10584.944971
137.844815,459.657299,-0.000000,10288.862594
137.845123,1378.971896,666.185348,9474.636058
137.845430,2145.067394,592.164754,9030.512492
137.845738,2068.457845,1406.391290,8512.368333
137.846046,2374.896044,1850.514855,8142.265362
137.846354,2681.334243,2294.638420,7772.162391
137.846662,2681.334243,2442.679609,7772.162391
137.846969,2528.115143,2146.597232,7846.182985
137.847277,2068.457845,2072.576638,8142.265362
137.847585,1685.410096,1702.473667,8734.430116
137.847893,1685.410096,740.205942,9104.533087
137.848200,229.828649,592.164754,9548.656652
137.848508,306.438199,-0.000000,10066.800811
137.848816,-306.438199,-148.041188,10140.821405
137.849124,-536.266849,-592.164754,10288.862594
137.849432,-842.705048,-740.205942,10881.027347
137.849739,-1225.752797,-740.205942,11103.089130
137.850047,-1225.752797,-962.267725,11251.130318
137.850355,-919.314598,-1110.308913,11103.089130
137.850663,-1608.800546,-1258.350101,11103.089130
137.850971,-612.876398,-962.267725,10955.047942
137.851278,-919.314598,-962.267725,10807.006753
137.851586,-536.266849,-1036.288319,10584.944971
137.851885,-383.047749,-888.247130,10362.883188
137.852193,76.609550,-296.082377,10066.800811
137.852501,76.609550,-370.102971,9696.697840
137.852809,459.657299,-0.000000,9030.512492
137.853116,1608.800546,148.041188,8586.388927
137.853424,2374.896044,518.144159,8512.368333
137.853732,2221.676944,1332.370696,8364.327145
137.854040,2374.896044,1110.308913,7698.141797
137.854348,2451.505594,1480.411884,7846.182985
137.854655,2145.067394,1406.391290,7920.203579
137.854963,2145.067394,1332.370696,8068.244768
137.855271,1991.848295,1258.350101,8734.430116
137.855579,1532.190996,814.226536,8512.368333
137.855887,1762.019645,518.144159,9030.512492
137.856194,995.924147,518.144159,9918.759623
137.856502,612.876398,-0.000000,10214.842000
137.856810,306.438199,-0.000000,10584.944971
137.857118,76.609550,-592.164754,11103.089130
137.857426,-306.438199,-888.247130,11177.109724
137.857733,-536.266849,-1332.370696,11547.212695
137.858041,229.828649,-1110.308913,11251.130318
137.858349,459.657299,-666.185348,11473.192101
137.858657,383.047749,-444.123565,10955.047942
137.858965,766.095498,-222.061783,10362.883188
137.859272,1225.752797,-0.000000,9622.677246
137.859580,2068.457845,1110.308913,9474.636058
137.859888,2757.943793,1480.411884,8660.409521
137.860196,3064.381992,1702.473667,8364.327145
137.860504,3370.820191,1702.473667,7920.203579
137.860811,2834.553343,2146.597232,8142.265362
137.861119,2451.505594,2220.617826,7846.182985
137.861427,2451.505594,2072.576638,7994.224174
137.861735,1838.629195,1554.432478,8216.285956
137.862043,1302.362347,1258.350101,8734.430116
137.862350,689.485948,888.247130,9474.636058
137.862658,383.047749,-74.020594,9252.574275
137.862966,0.000000,148.041188,9770.718434
137.863274,-766.095498,-370.102971,10214.842000
137.863582,-1072.533697,-666.185348,10584.944971
137.863889,-1225.752797,-1110.308913,10807.006753
137.864197,-1838.629195,-1554.432478,11251.130318
137.864505,-1762.019645,-1702.473667,11399.171507
137.864813,-1991.848295,-1850.514855,11843.295072
137.865121,-1915.238745,-1628.453072,11621.233289
137.865428,-1378.971896,-1924.535449,11251.130318
137.865736,-995.924147,-1406.391290,10658.965565
137.866044,-1225.752797,-1110.308913,10214.842000
137.866352,-536.266849,-740.205942,9770.718434
137.866660,-153.219100,-444.123565,9326.594869
137.866967,229.828649,148.041188,8956.491898
137.867275,1225.752797,962.267725,8660.409521
137.867583,1225.752797,518.144159,8290.306550
137.867891,1685.410096,666.185348,7920.203579
137.868198,1991.848295,1480.411884,8142.265362
137.868506,1608.800546,1258.350101,7846.182985
137.868814,1915.238745,1258.350101,7772.162391
137.869122,1762.019645,1332.370696,8290.306550
137.869430,1685.410096,1110.308913,8808.450710
137.869737,1302.362347,888.247130,9326.594869
137.870045,995.924147,518.144159,9622.677246
137.870353,383.047749,370.102971,9992.780217
137.870661,689.485948,-0.000000,10362.883188
137.870969,153.219100,-444.123565,10288.862594
137.871276,0.000000,-444.123565,11103.089130
137.871584,-306.438199,-814.226536,11103.089130
137.871892,-383.047749,-1036.288319,11399.171507
137.872200,-383.047749,-1184.329507,11325.150913
137.872508,-229.828649,-1184.329507,11399.171507
137.872815,0.000000,-888.247130,11103.089130
137.873123,383.047749,-222.061783,10510.924376
137.873431,995.924147,518.144159,9696.697840
137.873739,1532.190996,592.164754,9548.656652
137.874047,1915.238745,1332.370696,8956.491898
137.874354,2145.067394,1702.473667,8586.388927
137.874662,2145.067394,2368.659014,8586.388927
137.874970,2987.772442,2220.617826,7624.121203
137.875278,2451.505594,1924.535449,7846.182985
137.875586,2221.676944,2220.617826,8438.347739
137.875893,2221.676944,1998.556043,7772.162391
137.876201,1685.410096,1554.432478,8586.388927
137.876509,919.314598,1110.308913,9030.512492
137.876817,536.266849,370.102971,9622.677246
137.877125,-153.219100,-222.061783,9918.759623
137.877432,-306.438199,-296.082377,10362.883188
137.877740,-612.876398,-370.102971,10955.047942
137.878048,-1532.190996,-962.267725,10807.006753
137.878356,-1302.362347,-888.247130,11103.089130
137.878664,-1685.410096,-1110.308913,11325.150913
137.878971,-1608.800546,-1110.308913,11177.109724
137.879279,-1532.190996,-1332.370696,11029.068536
137.879587,-1302.362347,-1036.288319,11325.150913
137.879895,-229.828649,-1036.288319,10732.986159
137.880203,-766.095498,-1110.308913,10288.862594
137.880510,-459.657299,-888.247130,9770.718434
137.880818,229.828649,-296.082377,9326.594869
137.881126,766.095498,-0.000000,8882.471304
137.881434,1302.362347,370.102971,8808.450710
137.881742,1532.190996,444.123565,8512.368333
137.882049,1685.410096,814.226536,8512.368333
137.882357,2221.676944,1406.391290,8512.368333
137.882665,2528.115143,1184.329507,7920.203579
137.882973,2681.334243,1332.370696,7846.182985
137.883281,2528.115143,1332.370696,8142.265362
137.883588,2451.505594,1184.329507,8068.244768
137.883896,1991.848295,814.226536,8438.347739
137.884204,1225.752797,592.164754,9400.615463
137.884512,1149.143247,222.061783,9992.780217
137.884820,995.924147,-0.000000,9992.780217
137.885127,0.000000,-222.061783,10510.924376
137.885435,383.047749,-444.123565,10658.965565
137.885743,0.000000,-518.144159,10955.047942
137.886051,0.000000,-740.205942,11029.068536
137.886359,0.000000,-814.226536,10955.047942
137.886666,153.219100,-666.185348,10732.986159
137.886974,459.657299,-814.226536,10955.047942
137.887282,919.314598,-518.144159,10658.965565
137.887590,1225.752797,-0.000000,9918.759623
137.887898,1072.533697,370.102971,9326.594869
137.888205,1838.629195,1110.308913,9030.512492
137.888513,2298.286494,1554.432478,8512.368333
137.888821,2528.115143,1850.514855,8142.265362
137.889129,3064.381992,1924.535449,7698.141797
137.889437,2911.162892,2368.659014,7846.182985
137.889744,2834.553343,1924.535449,7920.203579
137.890052,2221.676944,1776.494261,7846.182985
137.890360,1838.629195,1480.411884,8438.347739
137.890668,1378.971896,1184.329507,9104.533087
137.890975,612.876398,296.082377,9474.636058
137.891283,229.828649,-0.000000,9696.697840
137.891591,76.609550,-296.082377,10140.821405
137.891899,-383.047749,-740.205942,10288.862594
137.892207,-383.047749,-740.205942,11251.130318
137.892514,-1149.143247,-1628.453072,10807.006753
137.892822,-1685.410096,-1554.432478,11547.212695
137.893130,-1838.629195,-1776.494261,11103.089130
137.893438,-1608.800546,-1702.473667,11399.171507
137.893746,-1608.800546,-1480.411884,11103.089130
137.894053,-1608.800546,-1554.432478,10955.047942
137.894361,-1302.362347,-1184.329507,10584.944971
137.894669,-612.876398,-666.185348,10066.800811
137.894977,153.219100,-518.144159,9548.656652
137.895285,306.438199,-0.000000,9104.533087
137.895592,459.657299,148.041188,8956.491898
137.895900,919.314598,592.164754,8512.368333
137.896208,1149.143247,962.267725,8216.285956
137.896516,1915.238745,962.267725,8216.285956
137.896824,1608.800546,1332.370696,8142.265362
137.897131,1608.800546,1332.370696,8290.306550
137.897439,2221.676944,1332.370696,8290.306550
137.897747,1762.019645,1332.370696,8438.347739
137.898055,1302.362347,1184.329507,8734.430116
137.898363,1225.752797,888.247130,9178.553681
137.898670,995.924147,592.164754,9696.697840
137.898978,536.266849,222.061783,9918.759623
137.899286,0.000000,-370.102971,10362.883188
137.899594,0.000000,-518.144159,10584.944971
137.899902,229.828649,-814.226536,11103.089130
137.900209,-689.485948,-814.226536,11177.109724
137.900517,-612.876398,-888.247130,11473.192101
137.900825,-383.047749,-1110.308913,11251.130318
137.901133,0.000000,-888.247130,11251.130318
137.901441,306.438199,-370.102971,11029.068536
137.901748,229.828649,-0.000000,10436.903782
137.902056,1149.143247,-0.000000,9474.636058
137.902364,1991.848295,814.226536,9030.512492
137.902672,2145.067394,1184.329507,8586.388927
137.902980,2451.505594,1850.514855,7994.224174
137.903287,2451.505594,2072.576638,7698.141797
137.903595,2374.896044,2146.597232,7994.224174
137.903903,2298.286494,1776.494261,7698.141797
137.904211,1915.238745,1776.494261,8142.265362
137.904519,1991.848295,1184.329507,8216.285956
137.904826,1225.752797,1184.329507,9030.512492
137.905134,153.219100,740.205942,9474.636058
137.905442,-153.219100,222.061783,9844.739029
137.905750,-383.047749,-222.061783,10214.842000
