#time,accel_x,accel_y,accel_z
217.607879,2374.896044,-0.000000,9474.636058
217.608187,3447.429741,1480.411884,7994.224174
217.608495,3907.087040,1998.556043,6587.832884
217.608803,4213.525239,3108.864956,5625.565159
217.609111,4136.915689,4071.132681,5699.585753
217.609419,4290.134789,3478.967927,5255.462188
217.609727,2987.772442,4293.194464,5773.606348
217.610035,3524.039291,3923.091493,6883.915261
217.610343,1685.410096,2590.720797,7550.100608
217.610651,229.828649,1332.370696,9548.656652
217.610958,-1149.143247,-0.000000,10881.027347
217.611266,-2757.943793,-1850.514855,12213.398043
217.611574,-3064.381992,-3330.926739,14137.933492
217.611882,-3677.258390,-3182.885551,14359.995275
217.612190,-2987.772442,-3404.947333,13915.871710
217.612498,-1149.143247,-3034.844362,12805.562797
217.612806,0.000000,-1036.288319,11473.192101
217.613114,1072.533697,-666.185348,10658.965565
217.613422,2068.457845,222.061783,8808.450710
217.613730,2681.334243,1776.494261,7476.080014
217.614038,2987.772442,1998.556043,7105.977043
217.614346,2451.505594,2368.659014,6809.894666
217.614654,2757.943793,3404.947333,7105.977043
217.614962,2528.115143,3701.029710,6661.853478
217.615270,1838.629195,3330.926739,6809.894666
217.615578,1455.581446,2442.679609,7772.162391
217.615886,-229.828649,1628.453072,9400.615463
217.616194,-1685.410096,-370.102971,10732.986159
217.616502,-2528.115143,-2368.659014,12879.583391
217.616810,-3524.039291,-3627.009116,14063.912898
217.617118,-4443.353888,-4293.194464,14508.036463
217.617426,-3600.648841,-4515.256246,14211.954086
217.617734,-3140.991542,-3404.947333,13397.727550
217.618042,-1455.581446,-2442.679609,11177.109724
217.618350,459.657299,-444.123565,9548.656652
217.618658,1608.800546,-222.061783,8956.491898
217.618966,3064.381992,814.226536,7031.956449
217.619274,3064.381992,1850.514855,6069.688724
217.619582,3524.039291,2442.679609,5477.523971
217.619890,3140.991542,2368.659014,5995.668130
217.620197,2528.115143,3478.967927,6217.729913
217.620505,2681.334243,4145.153275,5995.668130
217.620813,1915.238745,3478.967927,6587.832884
217.621121,995.924147,2590.720797,7402.059420
217.621429,0.000000,1258.350101,8956.491898
217.621737,-1455.581446,-222.061783,10288.862594
217.622045,-2834.553343,-1776.494261,11917.315666
217.622353,-3140.991542,-2960.823768,13693.809927
217.622661,-3294.210641,-3627.009116,14211.954086
217.622969,-2911.162892,-3849.070898,13545.768739
217.623277,-1915.238745,-3330.926739,13027.624579
217.623585,-766.095498,-1998.556043,11695.253884
217.623893,995.924147,-1554.432478,10732.986159
217.624201,1838.629195,-666.185348,9178.553681
217.624509,3217.601092,814.226536,7550.100608
217.624817,3907.087040,1480.411884,6735.874072
217.625125,4060.306139,2516.700203,6661.853478
217.625433,4443.353888,3552.988522,6439.791695
217.625741,3983.696590,4219.173869,5403.503377
217.626049,3447.429741,4367.215058,5995.668130
217.626357,3217.601092,2886.803174,7402.059420
217.626665,1149.143247,2146.597232,8438.347739
217.626973,-383.047749,222.061783,11103.089130
217.627281,-1915.238745,-2072.576638,12287.418637
217.627589,-3370.820191,-3404.947333,13841.851115
217.627897,-3753.867940,-4589.276840,15100.201217
217.628205,-3370.820191,-4293.194464,14434.015869
217.628513,-2451.505594,-4071.132681,13693.809927
217.628821,-1608.800546,-2960.823768,11917.315666
217.629128,1532.190996,-962.267725,10881.027347
217.629436,2757.943793,-296.082377,9622.677246
217.629744,3983.696590,1110.308913,7254.018232
217.630052,3830.477490,2960.823768,6069.688724
217.630360,4749.792088,2960.823768,6661.853478
217.630668,4596.572988,3182.885551,6957.935855
217.630976,3830.477490,4367.215058,5773.606348
217.631284,3370.820191,4737.318029,6143.709319
217.631592,3753.867940,3775.050304,6291.750507
217.631900,2221.676944,3182.885551,7476.080014
217.632208,1225.752797,2368.659014,9178.553681
217.632516,-229.828649,592.164754,10732.986159
217.632824,-1685.410096,-888.247130,11769.274478
217.633132,-2528.115143,-2294.638420,13323.706956
217.633440,-2911.162892,-3034.844362,14063.912898
217.633748,-2451.505594,-3034.844362,14063.912898
217.634056,-1915.238745,-2886.803174,13545.768739
217.634364,0.000000,-1702.473667,12065.356855
217.634672,1149.143247,-1258.350101,10584.944971
217.634980,2451.505594,-0.000000,9548.656652
217.635288,3140.991542,1036.288319,8216.285956
217.635596,3524.039291,1628.453072,7328.038826
217.635904,3524.039291,2220.617826,7105.977043
217.636212,3447.429741,2812.782580,6957.935855
217.636520,2987.772442,3330.926739,6661.853478
217.636828,2145.067394,3256.906145,6809.894666
217.637136,1991.848295,2812.782580,7846.182985
217.637444,153.219100,1258.350101,8734.430116
217.637752,-995.924147,-0.000000,10658.965565
217.638060,-2374.896044,-1628.453072,12065.356855
217.638367,-3294.210641,-2738.761985,13471.748144
217.638675,-3677.258390,-4145.153275,14137.933492
217.638983,-3064.381992,-3997.112087,13619.789333
217.639291,-1991.848295,-3256.906145,13101.645173
217.639599,-1225.752797,-2812.782580,11769.274478
217.639907,306.438199,-1184.329507,9918.759623
217.640215,1532.190996,-962.267725,9178.553681
217.640523,2451.505594,222.061783,7179.997637
217.640831,3217.601092,1332.370696,6513.812290
217.641139,3753.867940,1998.556043,5921.647536
217.641447,3830.477490,2220.617826,5773.606348
217.641755,3370.820191,2812.782580,5477.523971
217.642063,3064.381992,3478.967927,5625.565159
217.642371,2451.505594,3108.864956,6143.709319
217.642679,1149.143247,2516.700203,7254.018232
217.642987,306.438199,1554.432478,8882.471304
217.643295,-1072.533697,222.061783,10214.842000
217.643603,-1991.848295,-1554.432478,11547.212695
217.643911,-3064.381992,-2220.617826,13249.686362
217.644219,-3217.601092,-3330.926739,13471.748144
217.644527,-3064.381992,-3182.885551,13767.830521
217.644835,-2451.505594,-2886.803174,13175.665768
217.645143,-612.876398,-2294.638420,12287.418637
217.645451,842.705048,-1554.432478,10658.965565
217.645759,2068.457845,-444.123565,8882.471304
217.646067,2834.553343,740.205942,8142.265362
217.646375,3140.991542,1406.391290,7179.997637
217.646683,3753.867940,2294.638420,6957.935855
217.646991,4060.306139,3108.864956,6883.915261
217.647298,3294.210641,3997.112087,5995.668130
217.647606,2757.943793,4293.194464,6439.791695
217.647914,2298.286494,3701.029710,7550.100608
217.648222,1225.752797,2368.659014,8882.471304
217.648530,-459.657299,814.226536,10436.903782
217.648838,-1762.019645,-962.267725,12361.439231
217.649146,-3217.601092,-2812.782580,13323.706956
217.649454,-3983.696590,-3701.029710,14508.036463
217.649762,-3830.477490,-3849.070898,14285.974681
217.650070,-2757.943793,-3330.926739,13767.830521
217.650378,-1762.019645,-2812.782580,12731.542202
217.650686,-306.438199,-1850.514855,11621.233289
217.650994,1149.143247,-888.247130,9400.615463
217.651302,3140.991542,444.123565,7772.162391
217.651610,3370.820191,2146.597232,7105.977043
217.651918,3983.696590,2294.638420,6809.894666
217.652226,3677.258390,3034.844362,6513.812290
217.652534,3753.867940,4071.132681,5551.544565
217.652842,3294.210641,3923.091493,5255.462188
217.653150,2681.334243,3701.029710,6291.750507
217.653458,2221.676944,3034.844362,7179.997637
217.653766,1455.581446,1776.494261,9178.553681
217.654074,-229.828649,222.061783,10362.883188
217.654382,-1455.581446,-1110.308913,11843.295072
217.654690,-2374.896044,-2294.638420,12879.583391
217.654998,-2987.772442,-3034.844362,14063.912898
217.655306,-2604.724693,-2812.782580,13989.892304
217.655614,-1532.190996,-2664.741391,13323.706956
217.655922,-612.876398,-2294.638420,12731.542202
217.656230,919.314598,-1850.514855,10881.027347
217.656537,2298.286494,-740.205942,8808.450710
217.656845,2757.943793,370.102971,7846.182985
217.657153,3447.429741,1406.391290,7550.100608
217.657461,3753.867940,2368.659014,7328.038826
217.657769,4060.306139,3182.885551,6883.915261
217.658077,3677.258390,3627.009116,5995.668130
217.658385,2757.943793,4293.194464,6217.729913
217.658693,2681.334243,3108.864956,7328.038826
217.659001,1455.581446,2146.597232,8586.388927
217.659309,0.000000,814.226536,9918.759623
217.659617,-1532.190996,-888.247130,11251.130318
217.659925,-3217.601092,-2590.720797,13101.645173
217.660233,-3677.258390,-3627.009116,14285.974681
217.660541,-3370.820191,-4071.132681,14063.912898
217.660849,-2757.943793,-3478.967927,13323.706956
217.661157,-1991.848295,-2886.803174,11843.295072
217.661465,76.609550,-1554.432478,11473.192101
217.661773,1455.581446,-962.267725,9400.615463
217.662081,2451.505594,592.164754,7698.141797
217.662389,3370.820191,1036.288319,6883.915261
217.662697,3600.648841,1850.514855,6143.709319
217.663005,3370.820191,2442.679609,5995.668130
217.663313,3677.258390,3034.844362,6217.729913
217.663621,2681.334243,3330.926739,5181.441594
217.663929,2757.943793,3552.988522,6291.750507
217.664237,2451.505594,2960.823768,6809.894666
217.664545,842.705048,2368.659014,7994.224174
217.664853,0.000000,1184.329507,9844.739029
217.665161,-536.266849,-518.144159,10955.047942
217.665469,-2757.943793,-1924.535449,12139.377449
217.665776,-2987.772442,-3256.906145,14063.912898
217.666084,-2834.553343,-3108.864956,13619.789333
217.666392,-3140.991542,-2738.761985,14137.933492
217.666700,-1225.752797,-2516.700203,13101.645173
217.667008,153.219100,-1628.453072,11991.336260
217.667316,689.485948,-444.123565,9622.677246
217.667624,2604.724693,666.185348,8290.306550
217.667932,3524.039291,1924.535449,7328.038826
217.668240,3447.429741,2220.617826,7179.997637
217.668548,3907.087040,3034.844362,7179.997637
217.668856,3370.820191,4219.173869,6069.688724
217.669164,3064.381992,3701.029710,6957.935855
217.669472,2298.286494,3330.926739,6883.915261
217.669780,1225.752797,2664.741391,8586.388927
217.670088,-612.876398,814.226536,9992.780217
217.670396,-1915.238745,-518.144159,11621.233289
217.670704,-2451.505594,-2146.597232,13397.727550
217.671012,-3830.477490,-3478.967927,13915.871710
217.671320,-4136.915689,-3775.050304,13767.830521
217.671628,-3064.381992,-3552.988522,13471.748144
217.671936,-1991.848295,-2516.700203,12583.501014
217.672244,-229.828649,-1258.350101,10732.986159
217.672552,1225.752797,-370.102971,9474.636058
217.672860,2451.505594,222.061783,7920.203579
217.673168,3294.210641,666.185348,6217.729913
217.673476,3677.258390,1406.391290,6735.874072
217.673784,2911.162892,1480.411884,6661.853478
217.674092,2911.162892,2368.659014,6513.812290
217.674400,2681.334243,2812.782580,6291.750507
217.674708,2528.115143,3552.988522,6365.771101
217.675016,2068.457845,3034.844362,6957.935855
217.675324,1378.971896,2220.617826,7920.203579
217.675632,229.828649,1332.370696,9474.636058
217.675940,-1378.971896,-666.185348,10732.986159
217.676248,-1762.019645,-1776.494261,11991.336260
217.676556,-2911.162892,-2590.720797,13397.727550
217.676864,-2911.162892,-3034.844362,13545.768739
217.677172,-2528.115143,-2960.823768,13545.768739
217.677480,-1685.410096,-2590.720797,12879.583391
217.677787,-306.438199,-1702.473667,11547.212695
217.678095,919.314598,-1110.308913,10066.800811
217.678403,2298.286494,-74.020594,8438.347739
217.678711,3140.991542,1184.329507,7772.162391
217.679019,3524.039291,1850.514855,7328.038826
217.679327,3830.477490,2738.761985,6587.832884
217.679635,3524.039291,3330.926739,6217.729913
217.679943,3217.601092,3701.029710,6069.688724
217.680251,2528.115143,3256.906145,7476.080014
217.680559,1532.190996,2220.617826,8586.388927
217.680867,0.000000,1258.350101,9622.677246
217.681175,-1455.581446,-370.102971,11251.130318
217.681483,-2681.334243,-2220.617826,12731.542202
217.681791,-3677.258390,-3256.906145,13841.851115
217.682099,-3447.429741,-3627.009116,13915.871710
217.682407,-2834.553343,-3478.967927,13397.727550
217.682715,-1532.190996,-2664.741391,11991.336260
217.683023,383.047749,-1850.514855,11251.130318
217.683331,1838.629195,-1036.288319,9474.636058
217.683639,2451.505594,-0.000000,8364.327145
217.683947,3370.820191,740.205942,7031.956449
217.684255,3600.648841,1628.453072,6365.771101
217.684563,3370.820191,1998.556043,6809.894666
217.684871,3907.087040,2442.679609,7031.956449
217.685179,3294.210641,3627.009116,5625.565159
217.685487,3907.087040,4071.132681,6069.688724
217.685795,3447.429741,3404.947333,7031.956449
217.686103,1685.410096,2812.782580,7920.203579
217.686411,842.705048,1480.411884,9400.615463
217.686719,-229.828649,-148.041188,10881.027347
217.687027,-1608.800546,-1702.473667,12731.542202
217.687335,-2757.943793,-2886.803174,13545.768739
217.687643,-2604.724693,-3478.967927,14063.912898
217.687951,-2911.162892,-3552.988522,14211.954086
217.688259,-2068.457845,-3034.844362,13471.748144
217.688567,306.438199,-1850.514855,12509.480420
217.688875,995.924147,-370.102971,9844.739029
217.689183,3140.991542,370.102971,8512.368333
217.689490,3907.087040,1850.514855,7031.956449
217.689798,4443.353888,2516.700203,6661.853478
217.690106,4826.401637,2738.761985,6661.853478
217.690414,4596.572988,3849.070898,5847.626942
217.690722,3370.820191,3701.029710,6291.750507
217.691030,2681.334243,3478.967927,6957.935855
217.691338,1378.971896,2516.700203,8734.430116
217.691646,-383.047749,1110.308913,10362.883188
217.691954,-1608.800546,-444.123565,11621.233289
217.692262,-2911.162892,-2146.597232,12805.562797
217.692570,-3217.601092,-3330.926739,13989.892304
217.692878,-3907.087040,-3775.050304,14211.954086
217.693186,-3370.820191,-3627.009116,13619.789333
217.693494,-2681.334243,-3108.864956,12953.603985
217.693802,-612.876398,-2072.576638,11177.109724
217.694110,766.095498,-888.247130,9474.636058
217.694418,1838.629195,296.082377,8290.306550
217.694726,3217.601092,1406.391290,6957.935855
217.695034,3294.210641,1702.473667,7179.997637
217.695342,4213.525239,2220.617826,6069.688724
217.695650,3140.991542,2886.803174,5477.523971
217.695958,2987.772442,2812.782580,6069.688724
217.696266,2681.334243,3182.885551,6365.771101
217.696574,2528.115143,3256.906145,7105.977043
217.696882,1838.629195,2146.597232,7624.121203
217.697190,459.657299,592.164754,9400.615463
217.697498,-766.095498,-296.082377,10510.924376
217.697806,-2757.943793,-2072.576638,12065.356855
217.698114,-3064.381992,-3404.947333,13989.892304
217.698422,-3370.820191,-3775.050304,14211.954086
217.698730,-2834.553343,-3330.926739,14211.954086
217.699038,-1991.848295,-2812.782580,13397.727550
217.699346,-766.095498,-1924.535449,11547.212695
217.699654,766.095498,-592.164754,10066.800811
217.699962,2298.286494,148.041188,8438.347739
217.700270,3217.601092,1184.329507,7994.224174
217.700578,3217.601092,1702.473667,6809.894666
217.700886,4060.306139,3182.885551,6365.771101
217.701194,3294.210641,3627.009116,5921.647536
217.701501,3370.820191,4145.153275,5921.647536
217.701809,2528.115143,3849.070898,7031.956449
217.702117,1608.800546,2960.823768,7920.203579
217.702425,383.047749,1850.514855,9474.636058
217.702733,-1532.190996,444.123565,10955.047942
217.703041,-2834.553343,-1998.556043,12583.501014
217.703349,-3830.477490,-3182.885551,13619.789333
217.703657,-4060.306139,-3627.009116,13989.892304
217.703965,-3524.039291,-3552.988522,14063.912898
217.704273,-2987.772442,-2664.741391,13175.665768
217.704581,-1149.143247,-2072.576638,12213.398043
217.704889,536.266849,-1406.391290,10066.800811
217.705197,995.924147,-0.000000,8882.471304
217.705505,2221.676944,370.102971,8142.265362
217.705813,2987.772442,1554.432478,6735.874072
217.706121,3294.210641,1998.556043,6365.771101
217.706429,3294.210641,2516.700203,6291.750507
217.706737,3294.210641,3182.885551,6143.709319
217.707045,3294.210641,3404.947333,5699.585753
217.707353,2834.553343,3701.029710,6513.812290
217.707661,2604.724693,2664.741391,7402.059420
217.707969,1685.410096,1184.329507,8808.450710
217.708277,-766.095498,-0.000000,10732.986159
217.708585,-2068.457845,-1702.473667,12287.418637
217.708893,-2528.115143,-3034.844362,13841.851115
217.709201,-3064.381992,-3256.906145,14137.933492
217.709509,-2528.115143,-3330.926739,13989.892304
217.709817,-1608.800546,-3404.947333,13175.665768
217.710125,0.000000,-2072.576638,11769.274478
217.710433,1608.800546,-666.185348,9992.780217
217.710741,2834.553343,-0.000000,8290.306550
217.711049,3447.429741,1480.411884,7920.203579
217.711357,4290.134789,2442.679609,7105.977043
217.711665,4519.963438,3182.885551,6809.894666
217.711973,4366.744339,3849.070898,5403.503377
217.712281,3983.696590,4293.194464,5995.668130
217.712589,3370.820191,3775.050304,6883.915261
217.712897,2145.067394,2886.803174,8216.285956
217.713205,766.095498,1480.411884,9770.718434
217.713512,-689.485948,296.082377,10436.903782
217.713820,-2068.457845,-1628.453072,12361.439231
217.714128,-3370.820191,-2886.803174,13693.809927
217.714436,-3217.601092,-3478.967927,14211.954086
217.714744,-2911.162892,-3849.070898,14137.933492
