#time,accel_x,accel_y,accel_z
837.964401,516.849682,-210.568389,-10872.985894
837.966891,-3905.086483,1225.125171,-8595.018779
837.969381,3254.238736,-5225.924558,-10911.271056
837.971871,-2277.967115,-1703.689691,-9437.292334
837.974361,-574.277424,-2086.541307,-9341.579430
837.976851,1646.261949,-2507.678085,-11600.403965
837.979341,-2431.107762,1569.691626,-6106.483275
837.981831,-3369.094221,1320.838075,-11734.402030
837.984322,6546.762634,-3885.943902,-11772.687192
837.986812,-4919.643266,3809.373579,-114.855485
837.989302,1167.697429,-1473.978722,-16290.336261
837.991792,-1033.699363,-478.564520,-10662.417506
837.994282,287.138712,-1033.699363,-3483.949706
837.996772,1780.260014,-5168.496816,-15601.203352
837.999262,-1205.982590,-2143.969050,-11102.696864
838.001752,19.142581,-1129.412267,-574.277424
838.004242,6029.912952,-3828.516160,-12346.964616
838.006732,-2947.957443,421.136778,-15677.773675
838.009222,-4134.797453,4364.508422,-8135.596840
838.011745,5111.069074,-1205.982590,-1761.117434
838.014267,-4039.084549,2737.389054,-15984.054968
838.016790,-497.707101,-823.130974,-10222.138147
838.019313,5302.494882,-4575.076811,-1244.267752
838.021835,-3120.240670,1416.550979,-11676.974288
838.024358,-1607.976787,-1359.123237,-15122.638832
838.026881,574.277424,-1531.406464,-3024.527766
838.029403,210.568389,-995.414202,-12059.825904
838.031926,-3617.947771,1512.263883,-13667.802691
838.034449,4364.508422,-2986.242605,-3751.945837
838.036971,-3541.377448,1378.265818,-15658.631094
838.039494,248.853550,-497.707101,-8001.598774
838.042017,574.277424,-1914.258080,-4938.785846
838.044539,-2220.539373,-1378.265818,-14261.222696
838.047062,3483.949706,-4077.369710,-8556.733618
838.049585,-3273.381317,1454.836141,-2794.816797
838.052107,2143.969050,-2354.537438,-18836.299507
838.054630,-1493.121302,421.136778,-5723.631659
838.057153,-574.277424,497.707101,-7427.321350
838.059675,172.283227,-1952.543242,-13591.232368
838.062198,957.129040,-1684.547110,-7618.747158
838.064721,2737.389054,-5379.065205,-6489.334891
838.067243,-3235.096155,-1052.841944,-18300.307245
838.069766,19.142581,-1071.984525,-7216.752962
838.072289,-382.851616,76.570323,-7714.460062
838.074811,746.560651,-382.851616,-19525.432416
838.077334,-1205.982590,3158.525832,-669.990328
838.079857,1225.125171,-727.418070,-11370.692995
838.082379,-1684.547110,0.000000,-15218.351736
838.084902,823.130974,-2469.392923,-4421.936165
838.087425,555.134843,-2201.396792,-11619.546546
838.089947,-1205.982590,-2335.394858,-12768.101394
838.092470,440.279358,-803.988394,-6699.903280
838.094993,-382.851616,-191.425808,-8365.307810
838.097516,-76.570323,95.712904,-16768.900781
838.100038,-3292.523898,1914.258080,-1091.127106
838.102561,4843.072942,-2794.816797,-17630.316917
838.105084,-2794.816797,2373.680019,-5340.780043
838.107606,-1186.840010,95.712904,-12346.964616
838.110129,-650.847747,-2967.100024,-10509.276859
838.112672,-1071.984525,-1148.554848,-4709.074877
838.115216,2833.101958,-4441.078746,-13495.519464
838.117759,-3311.666478,459.421939,-9341.579430
838.120303,2469.392923,-1512.263883,-6163.911018
838.122847,1301.695494,-1320.838075,-12174.681389
838.125390,-1110.269686,1320.838075,-12404.392358
838.127934,-1684.547110,-325.423874,-6451.049730
838.130477,3120.240670,-2928.814862,-15716.058837
838.133021,-1531.406464,1263.410333,-4077.369710
838.135564,-95.712904,-1799.402595,-10030.712339
838.138108,1397.408398,-3656.232933,-16194.623357
838.140651,-995.414202,-708.275490,-2890.529701
838.143195,937.986459,-1952.543242,-11964.113000
838.145738,-363.709035,727.418070,-10815.558152
838.148282,631.705166,612.562586,-4000.799387
838.150825,-861.416136,1033.699363,-14261.222696
838.153369,-210.568389,-631.705166,-9226.723946
838.155912,-1244.267752,-612.562586,-5627.918755
838.158456,995.414202,-3732.803256,-16768.900781
838.160999,-363.709035,-478.564520,-5915.057467
838.163543,1205.982590,-1722.832272,-1933.400661
838.166086,-1646.261949,-1895.115499,-20922.840814
838.168630,-612.562586,631.705166,-5838.487144
838.171173,1569.691626,-440.279358,-1225.125171
838.173717,-1799.402595,-57.427742,-21477.975658
838.176261,153.140646,-823.130974,-3828.516160
838.178804,861.416136,-1684.547110,-4709.074877
838.181348,-1761.117434,-2679.961312,-21918.255016
838.183891,1263.410333,-1703.689691,-899.701298
838.186435,-669.990328,-2143.969050,-11523.833642
838.188978,1071.984525,-1627.119368,-19008.582734
838.191522,-325.423874,1684.547110,7542.176835
838.194065,1665.404530,-823.130974,-19353.149189
838.196609,-2699.103893,516.849682,-16960.326589
838.199152,3043.670347,-1493.121302,4651.647134
838.201696,-1167.697429,-1091.127106,-16098.910453
838.204239,-440.279358,-1397.408398,-18644.873699
838.206783,880.558717,-1454.836141,3790.230998
838.209326,-114.855485,-267.996131,-12921.242040
838.211870,-1263.410333,-1014.556782,-17630.316917
838.214428,114.855485,-76.570323,1359.123237
838.216984,-555.134843,57.427742,-17228.322720
838.219540,-1837.687757,2947.957443,-14376.078181
838.222096,6891.329088,-4402.793584,4996.213589
838.224652,-4575.076811,-267.996131,-23449.661480
838.227208,-3771.088418,-440.279358,-15926.627226
838.229764,5666.203917,-5245.067139,11964.113000
838.232320,-3809.373579,-1148.554848,-19850.856290
838.234876,-1837.687757,-1205.982590,-17419.748528
838.237432,3311.666478,-1818.545176,3043.670347
838.239988,-2584.248408,2163.111630,-7905.885870
838.242544,76.570323,-1301.695494,-22951.954379
838.245100,-57.427742,-631.705166,-1071.984525
838.247656,861.416136,-727.418070,-4268.795518
838.250212,95.712904,-3215.953574,-18721.444022
838.252768,-2105.683888,-823.130974,-7523.034254
838.255324,1665.404530,-3426.521963,-2660.818731
838.257880,-2392.822600,-2086.541307,-17745.172402
838.260436,19.142581,133.998066,-7197.610381
838.262992,1952.543242,344.566454,-3617.947771
838.265548,-2373.680019,1895.115499,-16194.623357
838.268104,6527.620053,-6202.196179,-248.853550
838.270661,-6546.762634,2124.826469,-23985.653742
838.273217,363.709035,-1129.412267,-7446.463931
838.275773,-555.134843,-440.279358,5742.774240
838.278329,-1990.828403,746.560651,-22607.387925
838.280885,4843.072942,-1780.260014,-8671.589102
838.283441,-5168.496816,4919.643266,3024.527766
838.285997,2890.529701,-3388.236802,-28101.308614
838.288553,-1607.976787,76.570323,-6527.620053
838.291109,153.140646,-1837.687757,3081.955509
838.293665,114.855485,-4249.652938,-22396.819536
838.296221,2507.678085,-2928.814862,2622.533570
838.298777,-440.279358,-1397.408398,-10700.702667
838.301333,-2029.113565,574.277424,-19640.287901
838.303889,1129.412267,1148.554848,3483.949706
838.306445,-1512.263883,1301.695494,-16309.478842
838.309001,3866.801322,-2641.676150,-18778.871765
838.311557,-5340.780043,4153.940034,8461.020714
838.314113,4421.936165,-6068.198114,-21075.981461
838.316676,-1033.699363,-3388.236802,-13514.662045
838.319239,38.285162,-2756.531635,1378.265818
838.321801,1550.549045,-2392.822600,-18108.881437
838.324364,-1378.265818,38.285162,-10834.700733
838.326927,3120.240670,-861.416136,210.568389
838.329490,-3043.670347,2086.541307,-22128.823405
838.332053,1722.832272,1435.693560,-5245.067139
838.334616,-1148.554848,38.285162,-7714.460062
838.337178,1263.410333,-2545.963246,-21975.682758
838.339741,-3330.809059,133.998066,-459.421939
838.342304,1071.984525,-2813.959378,-11887.542677
838.344867,1071.984525,-4594.219392,-12710.673651
838.347430,-1627.119368,-76.570323,-6929.614250
838.349993,784.845813,-976.271621,-7752.745224
838.352555,-689.132909,803.988394,-15256.636898
838.355118,1818.545176,153.140646,-1550.549045
838.357681,-976.271621,172.283227,-15390.634963
838.360244,-2163.111630,-306.281293,-9992.427178
838.362807,1741.974853,-3177.668413,-3120.240670
838.365370,-1282.552914,-1837.687757,-13648.660110
838.367933,2124.826469,-2813.959378,-11983.255581
838.370495,-4460.221326,1205.982590,-325.423874
838.373058,2679.961312,-3522.234867,-15084.353670
838.375621,-344.566454,344.566454,-4058.227130
838.378184,-2469.392923,-172.283227,-12174.681389
838.380747,3617.947771,-2603.390989,-17783.457563
838.383310,1014.556782,153.140646,593.420005
838.385872,-4134.797453,3043.670347,-13954.941403
838.388435,3828.516160,-3962.514226,-13763.515595
838.390998,-3981.656806,2450.250342,-1378.265818
838.393561,3292.523898,-3809.373579,-13476.376883
838.396124,689.132909,-995.414202,-14873.785282
838.398687,-5283.352301,2737.389054,3694.518094
838.401250,2469.392923,-3981.656806,-21324.835011
838.403812,-1397.408398,-746.560651,-3847.658741
838.406375,746.560651,38.285162,-8020.741355
838.408938,-38.285162,-631.705166,-14720.644635
838.411501,-765.703232,1186.840010,-2450.250342
838.414064,1091.127106,-1378.265818,-8997.012976
838.416627,-5647.061336,440.279358,-16194.623357
838.419195,6317.051664,-5455.635528,-6948.756830
838.421763,-3407.379382,976.271621,-2143.969050
838.424331,-0.000000,-1933.400661,-21822.542112
838.426899,1627.119368,-1971.685822,-1569.691626
838.429468,-3330.809059,2297.109696,-8882.157491
838.432036,2201.396792,-3388.236802,-13150.953010
838.434604,-459.421939,-918.843878,-5991.627790
838.437172,-880.558717,-1435.693560,-9954.142016
838.439740,2373.680019,-2718.246474,-10949.556218
838.442309,-2335.394858,344.566454,-8097.311678
838.444877,114.855485,-1588.834206,-8824.729749
838.447445,1933.400661,-3483.949706,-13342.378818
838.450013,-1033.699363,2258.824534,-4096.512291
838.452581,2584.248408,-957.129040,-11485.548480
838.455150,-5589.633594,3809.373579,-9379.864592
838.457718,3196.810994,-3254.238736,-11791.829773
838.460286,-2526.820666,459.421939,-5149.354235
838.462854,1875.972918,-3426.521963,-10222.138147
838.465422,-784.845813,-2909.672282,-14797.214958
838.467991,-899.701298,-2354.537438,-3560.520029
838.470559,1263.410333,-5474.778109,-11332.407834
838.473127,-1397.408398,-4421.936165,-13016.954944
838.475695,-1646.261949,-4345.365842,-6336.194245
838.478263,4345.365842,-8671.589102,-7771.887805
838.480832,-2986.242605,-1052.841944,-12270.394293
838.483400,191.425808,555.134843,-9590.432981
838.485968,-535.992262,-1339.980656,-11791.829773
838.488536,-1665.404530,-4689.932296,-7886.743290
838.491104,2316.252277,-5761.916821,-8422.735552
838.493673,-1684.547110,-3426.521963,-10624.132344
838.496241,95.712904,-4651.647134,-11772.687192
838.498809,440.279358,-5972.485210,-6470.192310
838.501377,-574.277424,-3943.371645,-8231.309744
838.503945,401.994197,-1875.972918,-14701.502054
838.506514,-612.562586,-2143.969050,-4402.793584
838.509082,574.277424,-3981.656806,-8652.446522
838.511650,95.712904,-4919.643266,-12940.384621
838.514218,-535.992262,-4804.787781,-8422.735552
838.516786,689.132909,-5513.063270,-9399.007173
838.519355,-574.277424,-325.423874,-11274.980091
838.521926,153.140646,-631.705166,-7752.745224
838.524497,-76.570323,-1646.261949,-10911.271056
838.527068,-0.000000,-3043.670347,-10317.851051
838.529639,-344.566454,-5034.498750,-8518.448456
838.532210,114.855485,-7905.885870,-9111.868461
838.534781,114.855485,-10738.987829,-11294.122672
838.537352,-880.558717,-8250.452325,-8690.731683
838.539923,95.712904,-3885.943902,-9552.147819
838.542494,-133.998066,-1952.543242,-9016.155557
838.545065,-937.986459,1014.556782,-11791.829773
838.547636,1225.125171,-153.140646,-6565.905214
838.550207,-1186.840010,1473.978722,-10987.841379
838.552778,-401.994197,-4996.213589,-10643.274925
838.555349,2009.970984,-10777.272990,-4785.645200
838.557920,-1588.834206,-7293.323285,-14242.080115
838.560491,-95.712904,-9322.436850,-10298.708470
838.563062,1646.261949,-6470.192310,-1454.836141
838.565633,-3139.383251,516.849682,-14452.648504
838.568204,3426.521963,1473.978722,-8097.311678
838.570775,-1531.406464,1837.687757,-7503.891674
838.573346,-727.418070,-3330.809059,-11198.409768
838.575917,1531.406464,-6451.049730,-8269.594906
838.578488,-2009.970984,-3943.371645,-9513.862658
838.581059,1033.699363,-4843.072942,-10834.700733
838.583630,-1818.545176,-440.279358,-9954.142016
838.586201,267.996131,2756.531635,-6297.909083
838.588772,2660.818731,669.990328,-12882.956878
838.591343,-2890.529701,2718.246474,-10509.276859
838.593914,3273.381317,-1799.402595,-6355.336826
838.596485,-2794.816797,191.425808,-10279.565890
838.599056,478.564520,-4115.654872,-13514.662045
838.601628,-57.427742,-3369.094221,-4096.512291
838.604199,-1129.412267,-2565.105827,-14950.355605
838.606770,1952.543242,-1627.119368,-9686.145885
