#time,accel_x,accel_y,accel_z
785.289959,114.855485,-2392.822600,-18855.442088
785.292374,612.562586,-3388.236802,-11294.122672
785.294789,-784.845813,-382.851616,2373.680019
785.297204,-631.705166,-1186.840010,-20348.563390
785.299620,114.855485,-1282.552914,-8193.024582
785.302035,650.847747,-746.560651,-3024.527766
785.304450,-1339.980656,-1052.841944,-15869.199483
785.306865,267.996131,-153.140646,-9494.720077
785.309280,-325.423874,1167.697429,-4555.934230
785.311695,-1071.984525,-976.271621,-15850.056902
785.314110,-2105.683888,-2603.390989,-3005.385186
785.316526,3311.666478,-5608.776174,-9609.575562
785.318941,-1263.410333,-1359.123237,-14701.502054
785.321356,-133.998066,1646.261949,-5532.205851
785.323771,650.847747,995.414202,-9456.434915
785.326186,-1741.974853,1454.836141,-14682.359474
785.328601,2048.256146,-3139.383251,-4058.227130
785.331041,-1780.260014,-1512.263883,-11006.983960
785.333480,937.986459,-2660.818731,-9781.858789
785.335919,-669.990328,-1320.838075,-8614.161360
785.338358,-727.418070,-401.994197,-11772.687192
785.340797,2411.965181,-2124.826469,-8997.012976
785.343237,-2986.242605,1148.554848,-5819.344563
785.345676,2603.390989,-1378.265818,-15639.488514
785.348115,-2258.824534,2009.970984,-7274.180704
785.350554,1071.984525,-382.851616,-9284.151688
785.352994,-248.853550,-2584.248408,-10547.562021
785.355433,-1569.691626,-2086.541307,-12193.823970
785.357872,2048.256146,-2813.959378,-5493.920690
785.360311,-1110.269686,880.558717,-11064.411702
785.362751,-650.847747,1933.400661,-12882.956878
785.365190,-344.566454,459.421939,-6336.194245
785.367629,-287.138712,-1186.840010,-9877.571693
785.370068,2048.256146,-4000.799387,-11619.546546
785.372508,-1569.691626,-478.564520,-8135.596840
785.374947,114.855485,-823.130974,-10930.413637
785.377386,555.134843,-1550.549045,-10547.562021
785.379825,1263.410333,-1110.269686,-7810.172966
785.382265,-2852.244539,344.566454,-6967.899411
785.384704,1780.260014,-1473.978722,-16864.613685
785.387143,-2086.541307,1473.978722,-3522.234867
785.389582,325.423874,-708.275490,-14356.935600
785.392021,-823.130974,-1052.841944,-11485.548480
785.394461,899.701298,-2603.390989,-3503.092286
785.396900,191.425808,-2584.248408,-13820.943338
785.399339,-957.129040,1282.552914,-11140.982026
785.401778,267.996131,842.273555,-6010.770371
785.404218,-1148.554848,-631.705166,-9399.007173
785.406657,2565.105827,-5723.631659,-15677.773675
785.409096,-2316.252277,-689.132909,-2565.105827
785.411535,1952.543242,-1914.258080,-12308.679454
785.413975,114.855485,1263.410333,-13112.667848
785.416414,-3330.809059,4153.940034,-4019.941968
785.418853,459.421939,-2048.256146,-11887.542677
785.421292,5436.492947,-5015.356170,-13495.519464
785.423732,-5111.069074,2297.109696,-2775.674216
785.426171,4211.367776,-5187.639397,-20635.702102
785.428628,-3464.807125,1818.545176,-5934.200048
785.431086,1110.269686,-1952.543242,-4670.789715
785.433544,344.566454,-2890.529701,-22664.815667
785.436001,-1454.836141,344.566454,344.566454
785.438459,1780.260014,-401.994197,-7369.893608
785.440916,-1818.545176,1186.840010,-19468.004674
785.443374,-401.994197,-669.990328,-6699.903280
785.445831,1205.982590,-2852.244539,-1990.828403
785.448289,-229.710970,-3043.670347,-18396.020149
785.450747,-2086.541307,-38.285162,-7101.897477
785.453204,382.851616,57.427742,-5513.063270
785.455662,1780.260014,-2584.248408,-17840.885306
785.458119,-1799.402595,1263.410333,-3560.520029
785.460577,2603.390989,-2718.246474,-10700.702667
785.463035,-1627.119368,-363.709035,-12863.814298
785.465492,19.142581,325.423874,-4651.647134
785.467950,-133.998066,-1569.691626,-12289.536874
785.470407,-2105.683888,-861.416136,-15409.777544
785.472865,2373.680019,-4115.654872,325.423874
785.475322,-114.855485,-1856.830338,-10624.132344
785.477780,-765.703232,421.136778,-18147.166598
785.480238,5455.635528,-2679.961312,6163.911018
785.482695,-5723.631659,2756.531635,-18702.301442
785.485153,2297.109696,-4881.358104,-21037.696299
785.487610,-1244.267752,2354.537438,10279.565890
785.490068,-1799.402595,2450.250342,-19372.291770
785.492526,3196.810994,-4689.932296,-21745.971789
