#time,accel_x,accel_y,accel_z
879.097611,4689.932296,-689.132909,-10030.712339
879.100043,-8901.300072,8518.448456,6412.764568
879.102475,5034.498750,-5264.209720,-30551.558957
879.104907,-1818.545176,-401.994197,-4670.789715
879.107339,-2258.824534,-784.845813,2354.537438
879.109771,2316.252277,-6144.768437,-29958.138952
879.112203,-3311.666478,248.853550,-7867.600709
879.114636,1741.974853,-1952.543242,3943.371645
879.117068,-1205.982590,-382.851616,-27412.175706
879.119500,-1531.406464,1627.119368,-3981.656806
879.121932,10413.563955,-5340.780043,631.705166
879.124364,-14912.070443,9169.296203,-21229.122107
879.126796,7886.743290,-4747.360038,-3637.090352
879.129228,-5493.920690,-1493.121302,-11619.546546
879.131660,1531.406464,-3637.090352,-16998.611750
879.134092,-19.142581,-1990.828403,-2526.820666
879.136524,-1454.836141,172.283227,-12634.103328
879.138957,1167.697429,-2048.256146,-12366.107197
879.141389,-1282.552914,1263.410333,-2297.109696
879.143821,823.130974,-1033.699363,-13974.083984
879.146253,-3809.373579,3062.812928,-13916.656242
879.148685,6431.907149,-3388.236802,-1205.982590
879.151117,-2277.967115,-1263.410333,-10298.708470
879.153549,-2909.672282,-650.847747,-12385.249778
879.155981,440.279358,-1971.685822,-11734.402030
879.158413,3349.951640,-2373.680019,-3771.088418
879.160845,-5934.200048,3196.810994,-15314.064640
879.163277,5302.494882,-2833.101958,-8977.870395
879.165710,-3790.230998,1244.267752,-8135.596840
879.168142,2143.969050,-3905.086483,-16328.621422
879.170574,-1263.410333,957.129040,-4421.936165
879.173006,1722.832272,-2029.113565,-8212.167163
879.175438,-382.851616,-2909.672282,-13476.376883
879.177870,-382.851616,-440.279358,-5934.200048
879.180302,-3273.381317,1550.549045,-12825.529136
879.182734,3771.088418,-2756.531635,-7810.172966
879.185166,-4919.643266,1665.404530,-11485.548480
879.187636,5589.633594,-2890.529701,-10604.989763
879.190111,-3445.664544,1493.121302,-6738.188442
879.192587,1282.552914,-1282.552914,-10356.136213
879.195063,-76.570323,-2239.681954,-12251.251712
879.197539,-1703.689691,-497.707101,-5015.356170
879.200014,1435.693560,-1493.121302,-14165.509792
879.202490,-1741.974853,1014.556782,-6833.901346
879.204966,-1359.123237,1588.834206,-9647.860723
879.207441,1550.549045,1110.269686,-14663.216893
879.209917,-593.420005,4058.227130,-7293.323285
879.212393,689.132909,4153.940034,-8173.882002
879.214868,-440.279358,4096.512291,-12844.671717
879.217344,133.998066,2660.818731,-6967.899411
879.219820,325.423874,1837.687757,-9437.292334
879.222296,-1167.697429,1550.549045,-14108.082050
879.224771,382.851616,-631.705166,-7178.467800
879.227247,459.421939,-191.425808,-7695.317482
879.229723,-1378.265818,4689.932296,-15409.777544
879.232198,1320.838075,2813.959378,-6661.618118
879.234674,-631.705166,669.990328,-7542.176835
879.237150,-133.998066,3139.383251,-13055.240106
879.239626,-497.707101,3426.521963,-7829.315547
879.242101,57.427742,2641.676150,-12174.681389
879.244577,440.279358,516.849682,-10336.993632
879.247053,-1301.695494,2411.965181,-7274.180704
879.249528,1627.119368,1110.269686,-11830.114934
879.252004,-1435.693560,3962.514226,-10222.138147
879.254480,497.707101,2890.529701,-7637.889739
879.256956,344.566454,1339.980656,-11198.409768
879.259431,-1071.984525,2124.826469,-10183.852986
879.261907,765.703232,133.998066,-8001.598774
879.264383,172.283227,-1052.841944,-10738.987829
879.266858,-459.421939,-937.986459,-10758.130410
879.269334,-535.992262,19.142581,-8097.311678
879.271810,114.855485,-191.425808,-10681.560086
879.274286,-38.285162,1741.974853,-10432.706536
879.276761,191.425808,6278.766502,-7542.176835
879.279237,-19.142581,9877.571693,-11198.409768
879.281713,1186.840010,7369.893608,-7944.171032
879.284188,-1129.412267,6757.331022,-8173.882002
879.286695,574.277424,1301.695494,-15696.916256
879.289201,-1378.265818,-3713.660675,-5187.639397
879.291708,976.271621,-4613.361973,-8767.302006
879.294214,-880.558717,-2086.541307,-14318.650438
879.296721,-38.285162,1110.269686,-7599.604578
879.299227,-248.853550,5302.494882,-7599.604578
879.301733,-574.277424,5876.772306,-13380.663979
879.304240,1071.984525,5972.485210,-7063.612315
879.306746,-1110.269686,7695.317482,-9111.868461
879.309253,76.570323,1014.556782,-12174.681389
879.311759,-401.994197,-2009.970984,-5283.352301
879.314266,2067.398726,-4249.652938,-9360.722011
879.316772,-3483.949706,2584.248408,-11964.113000
879.319278,2163.111630,516.849682,-12595.818166
879.321785,-1665.404530,4747.360038,-5283.352301
879.324291,516.849682,5072.783912,-11562.118803
879.326798,1493.121302,3828.516160,-10643.274925
879.329304,-3024.527766,2947.957443,-5627.918755
879.331811,2105.683888,-5225.924558,-15180.066574
879.334317,-861.416136,-5034.498750,-6431.907149
879.336823,-861.416136,-5493.920690,-8173.882002
879.339330,593.420005,-6278.766502,-12366.107197
879.341836,-1435.693560,708.275490,-10164.710405
879.344343,2354.537438,689.132909,-6833.901346
879.346849,-1665.404530,5245.067139,-12404.392358
879.349356,1416.550979,1493.121302,-7810.172966
879.351862,-612.562586,497.707101,-6431.907149
879.354368,-1263.410333,-325.423874,-16481.762069
879.356875,2526.820666,-6336.194245,-2220.539373
879.359381,-2488.535504,-3445.664544,-10317.851051
879.361888,880.558717,-5321.637462,-16041.482710
879.364394,-593.420005,-1397.408398,-1761.117434
879.366901,-229.710970,918.843878,-13648.660110
879.369407,421.136778,1282.552914,-13112.667848
879.371914,-497.707101,4766.502619,-4115.654872
879.374420,1416.550979,325.423874,-10222.138147
879.376926,-7599.604578,2852.244539,-15830.914322
879.379433,8575.876198,-6451.049730,-4192.225195
879.381939,-2813.959378,-2699.103893,-2833.101958
879.384446,-5091.926493,-842.273555,-27125.036994
879.386970,4517.649069,-5895.914886,382.851616
879.389495,-5283.352301,3732.803256,-4804.787781
879.392019,2182.254211,-1052.841944,-26244.478277
879.394544,401.994197,2622.533570,784.845813
879.397068,-325.423874,3464.807125,-3330.809059
879.399593,899.701298,-2201.396792,-20444.276294
879.402117,-1646.261949,-593.420005,-4383.651003
879.404642,-210.568389,-1761.117434,-8116.454259
879.407166,-3962.514226,-2909.672282,-15141.781413
879.409691,15850.056902,-13457.234302,-2660.818731
879.412215,-10834.700733,4000.799387,-12346.964616
879.414740,-3962.514226,3713.660675,-19027.725315
879.417264,9169.296203,-2679.961312,3024.527766
879.419789,-7848.458128,7886.743290,-10432.706536
879.422313,4326.223261,-1761.117434,-14356.935600
879.424838,-1282.552914,-995.414202,3254.238736
879.427362,-1186.840010,-3311.666478,-15658.631094
879.429887,-1722.832272,-3215.953574,-20463.418875
879.432412,-19.142581,-4115.654872,12959.527202
879.434936,5704.489078,-5991.627790,-21822.542112
879.437461,-8346.165229,5666.203917,-14969.498186
879.439985,6317.051664,-1091.127106,2469.392923
879.442510,-2354.537438,3598.805190,-9647.860723
879.445034,-842.273555,478.564520,-20750.557587
879.447559,4498.506488,-2258.824534,-1454.836141
879.450083,-3081.955509,-1627.119368,-1110.269686
879.452608,-3732.803256,-3388.236802,-31164.121542
879.455132,1416.550979,-3694.518094,2890.529701
879.457657,1569.691626,-3369.094221,-3924.229064
879.460181,-3292.523898,2737.389054,-17094.324654
879.462706,555.134843,3158.525832,6470.192310
879.465230,3139.383251,708.275490,-13878.371080
879.467755,-4307.080680,3177.668413,-18912.869830
879.470279,4632.504554,-4594.219392,1378.265818
879.472804,287.138712,-3349.951640,-11160.124606
879.475328,-4651.647134,-1684.547110,-20118.852421
879.477853,4096.512291,-5091.926493,133.998066
879.480377,-3790.230998,-631.705166,-10279.565890
879.482902,2641.676150,-2411.965181,-21363.120173
879.485426,-95.712904,3330.809059,4498.506488
879.487962,1282.552914,1895.115499,-15371.492382
879.490498,-2947.957443,2737.389054,-15696.916256
879.493034,2086.541307,-2048.256146,-1627.119368
879.495570,1493.121302,-3330.809059,-7255.038123
879.498106,-2029.113565,-2947.957443,-17228.322720
879.500642,95.712904,-2086.541307,1320.838075
879.503178,2718.246474,-3139.383251,-12710.673651
879.505714,-6604.190376,2239.681954,-16960.326589
879.508250,6642.475538,-2679.961312,-229.710970
879.510786,-4000.799387,5034.498750,-10241.280728
879.513322,287.138712,76.570323,-19525.432416
879.515858,2124.826469,-57.427742,3081.955509
879.518394,-2105.683888,-1225.125171,-10088.140082
879.520930,229.710970,-5838.487144,-19889.141451
879.523466,-1493.121302,-2239.681954,172.283227
879.526002,-861.416136,-1531.406464,-8078.169098
879.528538,2258.824534,-2545.963246,-20386.848552
879.531074,-4843.072942,4000.799387,-3330.809059
879.533609,6240.481341,-1646.261949,-6738.188442
879.536145,-4977.071008,4287.938099,-16826.328523
879.538681,3503.092286,-1837.687757,-1320.838075
879.541217,-1722.832272,-459.421939,-9801.001370
879.543753,-421.136778,-3081.955509,-14356.935600
879.546289,842.273555,-5072.783912,-3503.092286
879.548825,-765.703232,-1148.554848,-13763.515595
879.551361,-191.425808,-2124.826469,-9475.577496
879.553897,-267.996131,880.558717,-10202.995566
879.556433,-1148.554848,880.558717,-9456.434915
879.558969,4326.223261,-1971.685822,-8652.446522
879.561505,-4919.643266,3694.518094,-8001.598774
879.564041,3637.090352,-3885.943902,-13993.226565
879.566577,-1703.689691,497.707101,-8154.739421
879.569113,-153.140646,-2277.967115,-7963.313613
879.571649,1244.267752,-2737.389054,-11944.970419
879.574185,-1263.410333,957.129040,-7867.600709
879.576721,4134.797453,-3617.947771,-8231.309744
879.579257,-4957.928427,3637.090352,-10241.280728
879.581793,1588.834206,-2660.818731,-12155.538808
879.584328,3732.803256,-3426.521963,-2526.820666
879.586864,-5551.348432,2603.390989,-13725.230434
879.589406,4383.651003,-4287.938099,-13342.378818
879.591948,-2354.537438,2316.252277,-4881.358104
879.594490,210.568389,-1684.547110,-10126.425243
879.597032,708.275490,-1454.836141,-14490.933666
879.599573,-2603.390989,1473.978722,-5187.639397
879.602115,2507.678085,-2277.967115,-5206.781978
879.604657,-2947.957443,-191.425808,-16864.613685
879.607199,-229.710970,-1741.974853,-10317.851051
879.609741,9781.858789,-9245.866526,2660.818731
879.612283,-8078.169098,3196.810994,-31144.978962
879.614824,631.705166,-38.285162,-2105.683888
879.617366,2124.826469,1263.410333,765.703232
879.619908,-3330.809059,2335.394858,-21248.264688
879.622450,2679.961312,-1761.117434,-6872.186507
879.624992,-2354.537438,133.998066,-3292.523898
879.627533,1473.978722,-5225.924558,-18530.018214
879.630075,-2124.826469,-1914.258080,-11102.696864
879.632617,-2335.394858,-1875.972918,-4498.506488
879.635159,5245.067139,-4441.078746,-13840.085918
879.637701,-4766.502619,3885.943902,-8958.727814
879.640242,3809.373579,-1378.265818,-5723.631659
879.642784,-1780.260014,1397.408398,-14720.644635
879.645326,-1244.267752,574.277424,-9111.868461
879.647868,2029.113565,-2450.250342,-8767.302006
879.650410,-1512.263883,-2775.674216,-11198.409768
879.652952,-401.994197,-2928.814862,-13438.091722
879.655493,-2871.387120,1818.545176,-5264.209720
879.658035,1244.267752,-2067.398726,-12921.242040
879.660577,957.129040,497.707101,-10222.138147
879.663119,-153.140646,1607.976787,-3445.664544
879.665661,-76.570323,-325.423874,-13648.660110
879.668202,-746.560651,-325.423874,-12098.111066
879.670744,363.709035,-2258.824534,-3426.521963
879.673286,2163.111630,-3828.516160,-14356.935600
879.675828,-1320.838075,-2431.107762,-11734.402030
879.678370,1110.269686,-1110.269686,-3369.094221
879.680911,-3905.086483,1454.836141,-15294.922059
879.683453,401.994197,248.853550,-9628.718142
879.685995,1301.695494,57.427742,-6451.049730
879.688537,-2431.107762,248.853550,-14758.929797
879.691084,2335.394858,-3522.234867,-4594.219392
879.693631,-2239.681954,57.427742,-11006.983960
879.696177,1205.982590,-3177.668413,-12710.673651
879.698724,421.136778,-1129.412267,-5608.776174
879.701271,-2182.254211,516.849682,-9207.581365
879.703818,4096.512291,-1837.687757,-11964.113000
879.706365,-6967.899411,4785.645200,-7389.036189
879.708912,3120.240670,-2699.103893,-10566.704602
879.711459,689.132909,-1875.972918,-10394.421374
879.714005,-3943.371645,-19.142581,-8575.876198
879.716552,5111.069074,-5857.629725,-9820.143950
879.719099,-3617.947771,421.136778,-9092.725880
879.721646,-1856.830338,-440.279358,-10030.712339
879.724193,5245.067139,-1952.543242,-13935.798822
879.726740,-2679.961312,4575.076811,1244.267752
879.729287,3962.514226,-1148.554848,-18223.736922
879.731834,-7274.180704,4058.227130,-4862.215523
879.734380,5436.492947,-6719.045861,-9494.720077
879.736927,-1052.841944,-4115.654872,-11830.114934
879.739474,-3426.521963,-880.558717,-9188.438784
879.742021,4594.219392,-4517.649069,-4594.219392
879.744568,-3713.660675,1990.828403,-13648.660110
879.747115,1301.695494,-1263.410333,-11676.974288
879.749662,-287.138712,2354.537438,-5168.496816
879.752208,-1282.552914,1205.982590,-11447.263318
879.754755,1378.265818,-899.701298,-11964.113000
879.757302,-2871.387120,172.283227,-4689.932296
879.759849,4536.791650,-6259.623922,-9954.142016
879.762396,-4804.787781,1914.258080,-10222.138147
879.764943,2775.674216,-2335.394858,-8518.448456
879.767490,-1052.841944,1416.550979,-10088.140082
879.770037,3809.373579,-2067.398726,-6029.912952
879.772583,-4230.510357,650.847747,-15333.207221
879.775130,1282.552914,-2143.969050,-10547.562021
879.777677,650.847747,-2354.537438,-2794.816797
879.780224,-3905.086483,382.851616,-14108.082050
879.782771,4709.074877,-4575.076811,-11255.837510
879.785318,3771.088418,-4096.512291,3235.096155
879.787865,-5091.926493,3101.098090,-28177.878938
879.790411,1933.400661,-497.707101,-4747.360038
879.792960,-1378.265818,3751.945837,2182.254211
879.795509,1033.699363,-3866.801322,-19180.865962
879.798058,210.568389,-6393.621987,-5551.348432
879.800607,19.142581,-8173.882002,-1741.974853
879.803156,95.712904,-9284.151688,-24349.362778
879.805705,-803.988394,-5091.926493,-3139.383251
879.808254,842.273555,-4383.651003,-6451.049730
879.810803,823.130974,-2871.387120,-23009.382122
879.813352,-2794.816797,4804.787781,708.275490
879.815901,2641.676150,-2890.529701,-10260.423309
879.818450,-2105.683888,-4919.643266,-15677.773675
879.820999,1856.830338,-4785.645200,-918.843878
879.823548,-2431.107762,-3215.953574,-13055.240106
879.826097,-382.851616,-9552.147819,-13916.656242
879.828646,861.416136,-7140.182638,-1416.550979
879.831195,76.570323,-4000.799387,-11102.696864
879.833744,-1071.984525,-727.418070,-17936.598210
879.836293,-210.568389,-1071.984525,-153.140646
879.838842,-76.570323,-3503.092286,-14701.502054
879.841391,784.845813,-3139.383251,-12136.396227
879.843940,-765.703232,-2756.531635,-2469.392923
879.846489,-38.285162,-7523.034254,-15352.349802
879.849038,-287.138712,-8422.735552,-9762.716208
879.851587,746.560651,-4249.652938,-3043.670347
879.854136,-1799.402595,784.845813,-16539.189811
879.856685,1148.554848,-1225.125171,-8039.883936
879.859234,-153.140646,344.566454,-4517.649069
879.861783,631.705166,-3139.383251,-15180.066574
879.864332,-57.427742,-2986.242605,-8403.592971
879.866881,-976.271621,-4000.799387,-5474.778109
879.869430,38.285162,-8729.016845,-14280.365277
879.871979,-421.136778,-10317.851051,-7389.036189
879.874528,746.560651,-9820.143950,-10700.702667
879.877077,861.416136,-4747.360038,-11925.827838
879.879626,-1837.687757,3215.953574,-7963.313613
879.882175,918.843878,1033.699363,-8250.452325
879.884724,-918.843878,191.425808,-11715.259450
879.887273,-689.132909,-1722.832272,-7542.176835
879.889822,535.992262,-5608.776174,-9016.155557
879.892371,-535.992262,-11121.839445,-11676.974288
879.894922,-57.427742,-9533.005238,-7006.184573
879.897474,153.140646,-4536.791650,-12308.679454
879.900025,-784.845813,-3713.660675,-9169.296203
879.902576,2545.963246,-3943.371645,-6661.618118
879.905127,-1952.543242,3407.379382,-12921.242040
879.907678,344.566454,1493.121302,-10451.849117
879.910229,1071.984525,-4287.938099,-5800.201982
879.912781,-1205.982590,-6451.049730,-10068.997501
879.915332,2143.969050,-10872.985894,-12423.534939
879.917883,-1014.556782,-5570.491013,-6948.756830
879.920434,-1837.687757,-3349.951640,-13323.236237
879.922985,-1244.267752,-1225.125171,-3043.670347
879.925537,937.986459,4766.502619,-23909.083419
879.928088,1339.980656,5895.914886,2048.256146
879.930639,-3005.385186,7140.182638,-5915.057467
879.933190,2182.254211,-1071.984525,-21899.112435
879.935741,535.992262,-3369.094221,-497.707101
879.938293,-1684.547110,-5187.639397,-8633.303941
879.940844,1129.412267,-9934.999435,-19276.578866
879.943395,-1646.261949,-2163.111630,-3158.525832
879.945946,1129.412267,-1071.984525,-10681.560086
879.948497,-344.566454,3751.945837,-14356.935600
879.951049,-306.281293,6068.198114,-2354.537438
879.953600,3790.230998,-1282.552914,-11944.970419
879.956151,-4862.215523,2584.248408,-13304.093656
879.958702,-478.564520,-2756.531635,-6719.045861
879.961253,4077.369710,-7216.752962,-7063.612315
879.963805,-4766.502619,-1569.691626,-14088.939469
879.966356,1799.402595,-4249.652938,-10566.704602
879.968907,1531.406464,172.283227,-5953.342629
879.971458,-2967.100024,3349.951640,-15505.490448
879.974009,2048.256146,976.271621,-6374.479406
879.976560,-325.423874,1473.978722,-6451.049730
879.979112,-746.560651,-899.701298,-12768.101394
879.981663,-899.701298,-1703.689691,-11581.261384
879.984214,-1550.549045,-2354.537438,-6412.764568
879.986765,6049.055533,-7695.317482,-8001.598774
879.989316,-1627.119368,-1473.978722,-10700.702667
879.991868,-3522.234867,3196.810994,-12748.958813
879.994419,4153.940034,-114.855485,-6163.911018
879.996970,-1263.410333,2373.680019,-12978.669782
879.999521,-2048.256146,2488.535504,-5742.774240
880.002072,2373.680019,-3043.670347,-13572.089787
880.004623,-880.558717,-2794.816797,-4498.506488
880.007175,-3962.514226,-1014.556782,-17017.754331
880.009726,3349.951640,-5493.920690,-7810.172966
880.012277,574.277424,-3120.240670,-2488.535504
880.014828,-3388.236802,1531.406464,-19793.428547
880.017379,4632.504554,-1263.410333,-3732.803256
880.019930,-382.851616,2928.814862,-10681.560086
880.022481,-5359.922624,4938.785846,-3751.945837
880.025032,3694.518094,-3981.656806,-18089.738856
880.027584,-1416.550979,-2086.541307,-3656.232933
880.030135,478.564520,-6221.338760,-11351.550414
880.032686,-1416.550979,-2029.113565,-16309.478842
880.035237,-1856.830338,363.709035,478.564520
880.037788,5321.637462,-4077.369710,-15888.342064
880.040339,-4575.076811,4594.219392,-10317.851051
880.042890,2775.674216,-421.136778,-1148.554848
880.045442,-1052.841944,382.851616,-19659.430482
880.047993,-1607.976787,1052.841944,-5379.065205
880.050544,3158.525832,-4613.361973,-6776.473603
880.053095,-823.130974,-3732.803256,-13514.662045
880.055646,-1837.687757,-1244.267752,-8958.727814
880.058197,823.130974,-765.703232,-4938.785846
880.060748,-1818.545176,-459.421939,-15409.777544
880.063299,5072.783912,-2909.672282,-9054.440718
880.065851,-4364.508422,3943.371645,-7044.469734
880.068402,3981.656806,-3330.809059,-17017.754331
880.070953,-2373.680019,842.273555,-5245.067139
880.073504,-689.132909,-1129.412267,-7791.030386
880.076055,5895.914886,-4651.647134,-18013.168533
