#time,accel_x,accel_y,accel_z
392.110567,4979.620737,814.226536,8364.327145
392.110874,4826.401637,296.082377,8290.306550
392.111182,5362.668486,592.164754,7920.203579
392.111490,4903.011187,666.185348,8216.285956
392.111798,4213.525239,592.164754,8364.327145
392.112106,4060.306139,-0.000000,8956.491898
392.112414,3600.648841,-0.000000,9548.656652
392.112722,3370.820191,-518.144159,9474.636058
392.113030,3294.210641,222.061783,10140.821405
392.113338,3217.601092,592.164754,9252.574275
392.113646,3600.648841,962.267725,9178.553681
392.113954,4519.963438,2368.659014,8956.491898
392.114261,4366.744339,2664.741391,8290.306550
392.114569,4443.353888,3034.844362,8438.347739
392.114877,4213.525239,3034.844362,8290.306550
392.115185,4443.353888,1850.514855,9474.636058
392.115493,2681.334243,666.185348,9918.759623
392.115801,1991.848295,-1036.288319,11769.274478
392.116109,1762.019645,-2664.741391,12509.480420
392.116417,-459.657299,-3330.926739,12583.501014
392.116725,612.876398,-3997.112087,13915.871710
392.117033,1762.019645,-3330.926739,12731.542202
392.117340,2757.943793,-2368.659014,11695.253884
392.117648,4136.915689,-888.247130,9474.636058
392.117956,6511.811733,222.061783,8660.409521
392.118264,7124.688131,1702.473667,7402.059420
392.118572,7431.126331,2886.803174,5477.523971
392.118880,7967.393179,4071.132681,6069.688724
392.119188,7354.516781,4367.215058,5033.400406
392.119496,6281.983084,4737.318029,5403.503377
392.119804,5362.668486,3923.091493,6365.771101
392.120112,4060.306139,2590.720797,7920.203579
392.120420,2604.724693,814.226536,8882.471304
392.120727,1762.019645,-148.041188,10658.965565
392.121035,306.438199,-2590.720797,11843.295072
392.121343,0.000000,-3478.967927,12953.603985
392.121651,0.000000,-3997.112087,13915.871710
392.121959,76.609550,-3997.112087,13841.851115
392.122267,1072.533697,-4071.132681,13027.624579
392.122575,2145.067394,-2664.741391,12213.398043
392.122883,4213.525239,-1924.535449,11399.171507
392.123191,4903.011187,-888.247130,9474.636058
392.123499,5898.935335,1332.370696,7698.141797
392.123806,6588.421283,2146.597232,7105.977043
392.124114,6128.763984,3034.844362,5921.647536
392.124422,6128.763984,3701.029710,6143.709319
392.124730,5975.544884,3775.050304,6143.709319
392.125038,4749.792088,2368.659014,6587.832884
392.125346,4060.306139,1184.329507,8068.244768
392.125654,2911.162892,-444.123565,9918.759623
392.125962,1302.362347,-2368.659014,11917.315666
392.126270,536.266849,-3923.091493,13027.624579
392.126578,76.609550,-4367.215058,13693.809927
392.126885,995.924147,-3478.967927,13249.686362
392.127193,2604.724693,-1924.535449,11843.295072
392.127501,4826.401637,148.041188,9918.759623
392.127809,6205.373534,3034.844362,6735.874072
392.128117,7967.393179,4811.338623,5033.400406
392.128425,8273.831378,5921.647536,4219.173869
392.128733,8427.050478,6587.832884,4515.256246
392.129041,7048.078582,5255.462188,5625.565159
392.129349,4213.525239,2146.597232,8438.347739
392.129657,1455.581446,-1036.288319,11251.130318
392.129965,-1149.143247,-2664.741391,12731.542202
392.130272,-3907.087040,-4959.379811,15396.283594
392.130580,-3370.820191,-6809.894666,17912.983796
392.130888,-2451.505594,-6291.750507,17394.839637
392.131196,-766.095498,-4885.359217,15322.262999
392.131504,1762.019645,-1924.535449,11103.089130
392.131812,4903.011187,518.144159,7846.182985
392.132120,7584.345430,3849.070898,6365.771101
392.132428,9422.974625,5477.523971,4589.276840
392.132736,9882.631924,5773.606348,3256.906145
392.133044,9269.755526,5847.626942,2368.659014
392.133351,7507.735880,3330.926739,5255.462188
392.133659,4596.572988,-0.000000,8808.450710
392.133967,1532.190996,-2960.823768,11399.171507
392.134275,-919.314598,-4959.379811,12731.542202
392.134583,-1915.238745,-4811.338623,13249.686362
392.134891,-153.219100,-4515.256246,13397.727550
392.135199,3064.381992,-1628.453072,12139.377449
392.135507,4749.792088,1554.432478,8364.327145
392.135815,7507.735880,2146.597232,7772.162391
392.136123,8656.879127,3627.009116,6735.874072
392.136430,7431.126331,5403.503377,6143.709319
392.136738,6971.469032,3108.864956,8290.306550
392.137046,4903.011187,2442.679609,8512.368333
392.137354,1838.629195,-148.041188,11325.150913
392.137662,-536.266849,-1850.514855,11991.336260
392.137970,-1455.581446,-2368.659014,13249.686362
392.138278,-1225.752797,-3997.112087,15026.180623
392.138586,-1608.800546,-3108.864956,12287.418637
392.138894,1149.143247,-2368.659014,12065.356855
392.139202,3294.210641,-1702.473667,11325.150913
392.139510,5362.668486,-592.164754,8808.450710
392.139817,6281.983084,-74.020594,8142.265362
392.140125,6205.373534,1184.329507,7254.018232
392.140433,6358.592633,2368.659014,7179.997637
392.140741,6052.154434,3701.029710,7105.977043
392.141049,5975.544884,5329.482782,5847.626942
392.141357,6358.592633,5921.647536,5847.626942
392.141665,6358.592633,5699.585753,5847.626942
392.141973,5132.839837,4219.173869,7105.977043
392.142281,4903.011187,814.226536,10214.842000
392.142589,2221.676944,-814.226536,12065.356855
392.142898,153.219100,-4441.235652,14211.954086
392.143206,-1455.581446,-6957.935855,14952.160028
392.143514,-2221.676944,-5477.523971,14878.139434
392.143822,-995.924147,-4441.235652,13249.686362
392.144130,1532.190996,-1554.432478,11029.068536
392.144438,3600.648841,148.041188,9770.718434
392.144745,4903.011187,1332.370696,8364.327145
392.145053,6358.592633,1628.453072,7105.977043
392.145361,5669.106685,3478.967927,5255.462188
392.145669,6588.421283,3330.926739,5551.544565
392.145977,6052.154434,4145.153275,6661.853478
392.146285,5362.668486,3627.009116,7698.141797
392.146593,4979.620737,3108.864956,7994.224174
392.146901,3753.867940,2368.659014,8216.285956
392.147209,3524.039291,-0.000000,9844.739029
392.147517,2911.162892,-2146.597232,11843.295072
392.147825,1455.581446,-3552.988522,12879.583391
392.148133,842.705048,-6217.729913,14137.933492
392.148441,-1149.143247,-5477.523971,11917.315666
392.148749,-536.266849,-3997.112087,12435.459826
392.149057,1608.800546,-1628.453072,11251.130318
392.149365,3983.696590,1036.288319,8438.347739
392.149672,4903.011187,2590.720797,6365.771101
392.149980,6588.421283,2664.741391,5921.647536
392.150288,4443.353888,2220.617826,6587.832884
392.150596,3370.820191,1480.411884,7476.080014
392.150904,2604.724693,1924.535449,8882.471304
392.151212,1378.971896,2146.597232,9252.574275
392.151520,842.705048,2442.679609,9474.636058
392.151828,2374.896044,2368.659014,9400.615463
392.152136,2604.724693,2146.597232,9474.636058
392.152444,2221.676944,-1036.288319,10807.006753
392.152752,1149.143247,-3108.864956,11769.274478
392.153060,-1149.143247,-4441.235652,12287.418637
392.153368,-1685.410096,-4737.318029,12805.562797
392.153676,-612.876398,-2590.720797,11769.274478
392.153984,689.485948,-222.061783,9326.594869
392.154292,3064.381992,1628.453072,7624.121203
392.154599,4979.620737,2220.617826,6439.791695
392.154907,4826.401637,2442.679609,6809.894666
392.155215,3677.258390,518.144159,7476.080014
392.155523,2221.676944,-444.123565,8586.388927
392.155831,229.828649,-296.082377,10362.883188
392.156139,229.828649,-0.000000,11103.089130
392.156447,1915.238745,1258.350101,10436.903782
392.156755,3524.039291,1480.411884,9770.718434
392.157063,3753.867940,962.267725,9474.636058
392.157371,3064.381992,-1036.288319,10066.800811
392.157679,1532.190996,-1628.453072,11547.212695
392.157987,1225.752797,-2442.679609,11917.315666
392.158295,1072.533697,-1776.494261,10288.862594
392.158603,1378.971896,-222.061783,8734.430116
392.158911,3677.258390,370.102971,7698.141797
392.159219,4366.744339,2220.617826,6587.832884
392.159526,4136.915689,1998.556043,7254.018232
392.159834,3294.210641,814.226536,8290.306550
392.160142,995.924147,2072.576638,9622.677246
392.160450,-306.438199,814.226536,11177.109724
392.160758,459.657299,1480.411884,11251.130318
392.161066,1378.971896,2220.617826,10881.027347
392.161374,1915.238745,1480.411884,10658.965565
392.161682,1225.752797,-74.020594,11843.295072
392.161990,306.438199,-814.226536,12435.459826
392.162298,-1072.533697,-2368.659014,12953.603985
392.162606,-1762.019645,-1776.494261,12509.480420
392.162914,-612.876398,-222.061783,10288.862594
392.163222,995.924147,444.123565,8882.471304
392.163530,2757.943793,1258.350101,7476.080014
392.163838,2834.553343,1776.494261,6513.812290
392.164146,2681.334243,1480.411884,7328.038826
392.164453,2221.676944,888.247130,8512.368333
392.164761,76.609550,1258.350101,9030.512492
392.165069,-153.219100,-0.000000,10955.047942
392.165377,689.485948,814.226536,11399.171507
392.165685,995.924147,-0.000000,10214.842000
392.165993,1072.533697,-1480.411884,11103.089130
392.166301,306.438199,-1554.432478,11103.089130
392.166609,-919.314598,-1850.514855,10807.006753
392.166917,-766.095498,-2368.659014,10436.903782
392.167225,153.219100,-148.041188,9622.677246
392.167533,1532.190996,148.041188,8290.306550
392.167841,1915.238745,1036.288319,6513.812290
392.168149,2451.505594,1406.391290,5847.626942
392.168457,2068.457845,1406.391290,6809.894666
392.168765,842.705048,1406.391290,8216.285956
392.169073,383.047749,1258.350101,9252.574275
392.169380,-306.438199,962.267725,10140.821405
392.169688,383.047749,370.102971,10955.047942
392.169996,1225.752797,-444.123565,10288.862594
392.170304,0.000000,-1332.370696,11843.295072
392.170612,-995.924147,-2442.679609,12287.418637
392.170920,-2374.896044,-2886.803174,12731.542202
392.171228,-2911.162892,-2516.700203,12583.501014
392.171536,-2145.067394,-1554.432478,11399.171507
392.171844,0.000000,148.041188,9696.697840
392.172152,1149.143247,962.267725,8438.347739
392.172460,2298.286494,1036.288319,6587.832884
392.172768,2528.115143,2590.720797,5995.668130
392.173076,2221.676944,2590.720797,7254.018232
392.173384,1149.143247,2960.823768,7328.038826
392.173692,1302.362347,2368.659014,9326.594869
392.174000,2145.067394,2664.741391,9548.656652
392.174307,2298.286494,444.123565,10066.800811
392.174615,689.485948,-1036.288319,11029.068536
392.174923,-306.438199,-2072.576638,11991.336260
392.175231,-2145.067394,-3182.885551,12361.439231
392.175539,-3064.381992,-2516.700203,11991.336260
392.175847,-1991.848295,-2368.659014,11547.212695
392.176155,-842.705048,-814.226536,8660.409521
392.176463,766.095498,-74.020594,8068.244768
392.176771,1838.629195,518.144159,6661.853478
392.177079,1838.629195,1406.391290,6365.771101
392.177387,2221.676944,2368.659014,7624.121203
392.177695,1762.019645,2220.617826,8586.388927
392.178003,2068.457845,3182.885551,8290.306550
392.178311,2298.286494,2664.741391,8808.450710
392.178619,2528.115143,1554.432478,9918.759623
392.178927,2068.457845,-444.123565,10881.027347
392.179234,0.000000,-1924.535449,11769.274478
392.179542,-1915.238745,-2664.741391,13175.665768
392.179850,-2221.676944,-3256.906145,13249.686362
392.180158,-1532.190996,-1850.514855,10955.047942
392.180466,612.876398,-444.123565,9918.759623
392.180774,1608.800546,222.061783,7179.997637
392.181082,2221.676944,814.226536,7105.977043
392.181390,3064.381992,2072.576638,7920.203579
392.181698,3140.991542,2590.720797,7550.100608
392.182006,1608.800546,3404.947333,8364.327145
392.182314,3064.381992,3330.926739,9030.512492
392.182622,2834.553343,3849.070898,7846.182985
392.182930,2987.772442,1776.494261,11103.089130
392.183238,1991.848295,-1258.350101,12213.398043
392.183546,-1838.629195,-518.144159,12287.418637
392.183854,-1608.800546,-4293.194464,14434.015869
392.184161,-3753.867940,-2812.782580,13249.686362
392.184469,-2451.505594,-2442.679609,12657.521608
392.184777,76.609550,-1924.535449,9696.697840
392.185085,1532.190996,148.041188,7550.100608
392.185393,2451.505594,1036.288319,6957.935855
392.185701,2604.724693,2146.597232,6513.812290
392.186009,2987.772442,2960.823768,8512.368333
392.186317,2604.724693,3701.029710,7328.038826
392.186625,3677.258390,3330.926739,7772.162391
392.186933,2987.772442,3923.091493,8290.306550
392.187241,3217.601092,740.205942,9400.615463
392.187549,76.609550,370.102971,11917.315666
392.187857,-1455.581446,-1480.411884,13249.686362
392.188165,-2298.286494,-3330.926739,12879.583391
392.188473,-3294.210641,-1924.535449,11029.068536
392.188781,-1608.800546,-2590.720797,10732.986159
392.189088,0.000000,-2368.659014,10955.047942
392.189396,1532.190996,-444.123565,7624.121203
392.189704,1302.362347,962.267725,6513.812290
392.190012,2145.067394,1702.473667,6735.874072
392.190320,1991.848295,2886.803174,8216.285956
392.190628,1915.238745,3182.885551,8438.347739
392.190936,3294.210641,2960.823768,8734.430116
392.191244,1762.019645,1924.535449,8512.368333
392.191552,1149.143247,222.061783,10881.027347
392.191860,-153.219100,-2516.700203,13619.789333
392.192168,-3140.991542,-2738.761985,13915.871710
392.192476,-4673.182538,-3775.050304,13545.768739
392.192784,-3294.210641,-2738.761985,10955.047942
392.193092,-2298.286494,-1998.556043,10881.027347
392.193400,383.047749,-1776.494261,9474.636058
392.193708,2068.457845,666.185348,6587.832884
392.194015,2374.896044,1258.350101,5181.441594
392.194323,2221.676944,2738.761985,5847.626942
392.194631,3064.381992,3404.947333,8364.327145
392.194939,2987.772442,4071.132681,8586.388927
392.195247,3217.601092,3701.029710,8438.347739
392.195555,2451.505594,1628.453072,8734.430116
392.195863,689.485948,-962.267725,11325.150913
392.196171,-1532.190996,-2960.823768,14211.954086
392.196479,-3907.087040,-4219.173869,14063.912898
392.196787,-4903.011187,-4293.194464,13767.830521
392.197095,-3677.258390,-3552.988522,11251.130318
392.197403,-2221.676944,-1924.535449,9918.759623
392.197711,689.485948,-1036.288319,9622.677246
392.198019,1838.629195,888.247130,6291.750507
392.198327,2451.505594,1702.473667,5773.606348
392.198635,2911.162892,2960.823768,6439.791695
392.198942,3217.601092,3923.091493,7624.121203
392.199250,3830.477490,4737.318029,7624.121203
392.199558,3907.087040,3997.112087,8290.306550
392.199866,2451.505594,2368.659014,8290.306550
392.200174,229.828649,-518.144159,10510.924376
392.200482,-919.314598,-1998.556043,13249.686362
392.200790,-3830.477490,-2886.803174,13693.809927
392.201098,-4213.525239,-3330.926739,12731.542202
392.201406,-3370.820191,-2960.823768,11177.109724
392.201714,-1455.581446,-2812.782580,10140.821405
392.202022,1072.533697,-962.267725,8734.430116
392.202330,2451.505594,-0.000000,6143.709319
392.202638,2681.334243,1406.391290,6291.750507
392.202946,2528.115143,2590.720797,7254.018232
392.203254,3677.258390,3034.844362,8142.265362
392.203562,3983.696590,3849.070898,9548.656652
392.203869,3983.696590,3108.864956,8438.347739
392.204177,2298.286494,1480.411884,7994.224174
392.204485,1685.410096,-740.205942,12657.521608
392.204793,-612.876398,-2220.617826,13693.809927
392.205101,-3217.601092,-3775.050304,13101.645173
392.205409,-2451.505594,-3330.926739,12435.459826
392.205717,-2145.067394,-3701.029710,10436.903782
392.206025,229.828649,-2590.720797,11251.130318
392.206333,2757.943793,-1110.308913,8438.347739
392.206641,3600.648841,1258.350101,6069.688724
392.206949,3140.991542,2220.617826,5699.585753
392.207257,3370.820191,3627.009116,6661.853478
392.207565,3830.477490,4219.173869,8364.327145
392.207873,4443.353888,4293.194464,8438.347739
392.208181,3370.820191,4441.235652,7105.977043
392.208489,2298.286494,1406.391290,9770.718434
392.208796,459.657299,-1332.370696,13175.665768
392.209104,-2528.115143,-2220.617826,14211.954086
392.209412,-3830.477490,-3478.967927,13471.748144
392.209720,-3753.867940,-2960.823768,12213.398043
392.210028,-3524.039291,-2812.782580,10881.027347
392.210336,-383.047749,-1998.556043,11103.089130
392.210644,1991.848295,222.061783,8068.244768
392.210952,2221.676944,1184.329507,5921.647536
392.211260,1838.629195,3108.864956,6513.812290
392.211568,3447.429741,4071.132681,7105.977043
392.211876,2681.334243,4515.256246,8512.368333
392.212184,3983.696590,4811.338623,8660.409521
392.212492,3370.820191,3627.009116,7772.162391
392.212800,1225.752797,740.205942,10066.800811
392.213108,536.266849,-1776.494261,12879.583391
392.213416,-2221.676944,-1850.514855,13249.686362
392.213723,-3677.258390,-4589.276840,14656.077652
392.214031,-3600.648841,-3552.988522,12583.501014
392.214339,-2068.457845,-2812.782580,10807.006753
392.214647,919.314598,-2664.741391,10658.965565
392.214955,2145.067394,-296.082377,6143.709319
392.215263,2451.505594,1702.473667,5403.503377
392.215571,2681.334243,2442.679609,7179.997637
392.215879,3907.087040,3849.070898,7328.038826
392.216187,3753.867940,3701.029710,9104.533087
392.216495,3217.601092,3997.112087,8808.450710
392.216803,2374.896044,2368.659014,8364.327145
392.217111,0.000000,-1480.411884,12361.439231
392.217419,-2298.286494,-2738.761985,15174.221811
392.217727,-4673.182538,-4811.338623,15396.283594
392.218035,-5515.887586,-4959.379811,14878.139434
392.218343,-4213.525239,-4293.194464,11843.295072
392.218651,-1608.800546,-3256.906145,10436.903782
392.218958,1532.190996,-1110.308913,9474.636058
392.219266,2528.115143,740.205942,5921.647536
392.219574,2298.286494,2664.741391,4663.297435
392.219882,3983.696590,3849.070898,6217.729913
392.220190,3983.696590,5329.482782,5995.668130
392.220498,3907.087040,6217.729913,6291.750507
392.220806,5209.449386,4885.359217,6883.915261
392.221114,2911.162892,3478.967927,6735.874072
392.221422,383.047749,148.041188,11917.315666
392.221730,-1225.752797,-2368.659014,14434.015869
392.222038,-4366.744339,-3256.906145,13693.809927
392.222346,-5209.449386,-3997.112087,13693.809927
392.222654,-3294.210641,-3849.070898,11473.192101
392.222962,-1225.752797,-2664.741391,10955.047942
392.223270,459.657299,-1554.432478,9326.594869
392.223578,2987.772442,222.061783,6143.709319
392.223885,2604.724693,2220.617826,5699.585753
392.224193,2757.943793,3478.967927,6883.915261
392.224501,2987.772442,3330.926739,7920.203579
392.224809,3370.820191,4663.297435,8068.244768
392.225117,3677.258390,3256.906145,8290.306550
392.225425,1762.019645,518.144159,9178.553681
392.225733,-383.047749,-2368.659014,13397.727550
392.226041,-1762.019645,-4071.132681,15248.242405
392.226349,-3524.039291,-4293.194464,13619.789333
392.226657,-3830.477490,-4071.132681,12879.583391
392.226965,-2834.553343,-3775.050304,11547.212695
392.227273,-153.219100,-2590.720797,10658.965565
392.227581,2374.896044,-148.041188,7550.100608
392.227889,3140.991542,1406.391290,5255.462188
392.228197,2834.553343,3256.906145,3923.091493
392.228505,4290.134789,4737.318029,5773.606348
392.228812,4290.134789,4515.256246,6809.894666
392.229120,4213.525239,5255.462188,7179.997637
392.229428,3677.258390,3627.009116,7550.100608
392.229736,1608.800546,814.226536,9474.636058
392.230044,0.000000,-1850.514855,13175.665768
392.230352,-2757.943793,-3478.967927,14878.139434
392.230660,-5975.544884,-4441.235652,14285.974681
392.230968,-5132.839837,-4071.132681,12953.603985
392.231276,-3677.258390,-3034.844362,11991.336260
392.231584,-536.266849,-2072.576638,11621.233289
392.231892,1532.190996,-296.082377,7031.956449
392.232200,2221.676944,2072.576638,5995.668130
392.232508,3217.601092,3404.947333,7031.956449
392.232816,3983.696590,4885.359217,5921.647536
392.233124,3217.601092,5847.626942,6957.935855
392.233432,4213.525239,5477.523971,7550.100608
392.233739,3370.820191,3923.091493,6957.935855
392.234047,2068.457845,518.144159,10881.027347
392.234355,-1762.019645,-1850.514855,13175.665768
392.234663,-2145.067394,-4515.256246,15026.180623
392.234971,-4213.525239,-4663.297435,13101.645173
392.235279,-3983.696590,-3627.009116,12435.459826
392.235587,-1685.410096,-4663.297435,12509.480420
392.235895,306.438199,-1924.535449,9918.759623
392.236203,1072.533697,-666.185348,6809.894666
392.236511,3753.867940,1850.514855,5033.400406
392.236819,3677.258390,3404.947333,5847.626942
392.237127,3677.258390,4811.338623,6957.935855
392.237435,4060.306139,4737.318029,7179.997637
392.237743,4903.011187,4811.338623,7698.141797
392.238051,3140.991542,2886.803174,7920.203579
392.238359,1762.019645,-592.164754,11991.336260
392.238666,-995.924147,-3034.844362,13915.871710
392.238974,-4213.525239,-3849.070898,14285.974681
392.239282,-5286.058936,-4885.359217,14730.098246
392.239590,-4136.915689,-3923.091493,13027.624579
392.239898,-1838.629195,-3330.926739,12361.439231
392.240206,153.219100,-1850.514855,9918.759623
392.240514,2374.896044,-0.000000,6513.812290
392.240822,3677.258390,1480.411884,5773.606348
392.241130,3677.258390,3923.091493,5773.606348
392.241438,3907.087040,5033.400406,6217.729913
392.241746,4826.401637,5847.626942,7105.977043
392.242054,4290.134789,4737.318029,7476.080014
392.242362,3830.477490,3330.926739,8882.471304
392.242670,2145.067394,-518.144159,11473.192101
392.242978,-1838.629195,-1998.556043,13693.809927
392.243286,-3447.429741,-3701.029710,14434.015869
392.243593,-4826.401637,-3775.050304,12805.562797
392.243901,-4290.134789,-3108.864956,12731.542202
392.244209,-1915.238745,-3478.967927,11843.295072
392.244517,1072.533697,-1036.288319,8660.409521
392.244826,2221.676944,666.185348,6143.709319
392.245134,2681.334243,1406.391290,5699.585753
392.245442,3064.381992,3330.926739,6069.688724
392.245750,3370.820191,4663.297435,7179.997637
392.246058,3600.648841,4515.256246,7846.182985
392.246366,3907.087040,4219.173869,7994.224174
392.246674,2604.724693,2294.638420,8660.409521
392.246982,919.314598,-888.247130,11991.336260
392.247290,-766.095498,-2738.761985,13841.851115
392.247598,-3753.867940,-3404.947333,12879.583391
392.247907,-4749.792088,-4145.153275,13619.789333
392.248215,-3677.258390,-3775.050304,13249.686362
392.248523,0.000000,-3108.864956,11917.315666
392.248831,459.657299,-1036.288319,8290.306550
392.249139,2604.724693,592.164754,5477.523971
392.249447,3064.381992,1332.370696,7105.977043
392.249755,2451.505594,4071.132681,6143.709319
392.250063,2987.772442,4071.132681,7994.224174
392.250371,4213.525239,5033.400406,7846.182985
392.250679,4060.306139,4293.194464,7698.141797
392.250988,1762.019645,1998.556043,9474.636058
392.251296,1302.362347,-814.226536,11843.295072
392.251604,-2298.286494,-2146.597232,12435.459826
392.251912,-4443.353888,-3108.864956,12953.603985
392.252220,-4136.915689,-3552.988522,13323.706956
392.252528,-4136.915689,-3404.947333,12657.521608
392.252836,-1378.971896,-3108.864956,11843.295072
392.253144,1838.629195,-814.226536,7402.059420
392.253452,1915.238745,666.185348,5033.400406
392.253760,2221.676944,1332.370696,7402.059420
392.254069,2834.553343,4145.153275,6587.832884
392.254377,3370.820191,5107.421000,7402.059420
392.254685,3983.696590,4885.359217,7328.038826
392.254993,3983.696590,4737.318029,6809.894666
392.255301,3447.429741,1110.308913,9696.697840
392.255609,536.266849,-666.185348,11843.295072
392.255917,-2068.457845,-2294.638420,13397.727550
392.256225,-3907.087040,-3627.009116,13545.768739
392.256533,-4673.182538,-4663.297435,13915.871710
392.256841,-3447.429741,-4367.215058,12657.521608
392.257150,-842.705048,-4219.173869,10881.027347
392.257458,612.876398,-2368.659014,7550.100608
392.257766,1991.848295,-370.102971,6365.771101
392.258074,2911.162892,1110.308913,7179.997637
392.258382,3447.429741,3923.091493,7105.977043
392.258690,3600.648841,5477.523971,6513.812290
392.258998,5286.058936,5181.441594,7105.977043
392.259306,4903.011187,4293.194464,7105.977043
392.259614,2757.943793,1554.432478,9548.656652
392.259922,766.095498,-1628.453072,12065.356855
392.260231,-2221.676944,-3034.844362,12879.583391
392.260539,-4903.011187,-4737.318029,13397.727550
392.260847,-4596.572988,-4663.297435,13989.892304
392.261155,-3677.258390,-4515.256246,12657.521608
