#time,accel_x,accel_y,accel_z
649.584540,-995.414202,-2411.965181,-10585.847182
649.587135,669.990328,-4498.506488,-10145.567824
649.589729,-784.845813,-2048.256146,-10011.569758
649.592324,555.134843,-1531.406464,-8346.165229
649.594919,-516.849682,1091.127106,-11198.409768
649.597513,38.285162,1378.265818,-8480.163294
649.600108,-0.000000,3541.377448,-10930.413637
649.602703,-440.279358,1244.267752,-7580.461997
649.605297,306.281293,-1875.972918,-10911.271056
649.607892,-401.994197,-3598.805190,-8652.446522
649.610487,-76.570323,-4115.654872,-10662.417506
649.613081,-114.855485,-4039.084549,-8346.165229
649.615676,-229.710970,-2220.539373,-10585.847182
649.618271,76.570323,-1033.699363,-9820.143950
649.620865,-95.712904,2813.959378,-9686.145885
649.623460,38.285162,2316.252277,-8116.454259
649.626055,-57.427742,995.414202,-10643.274925
649.628649,-172.283227,-133.998066,-9552.147819
649.631244,57.427742,-2507.678085,-9322.436850
649.633839,-191.425808,-4058.227130,-9475.577496
649.636433,-57.427742,-4517.649069,-10719.845248
649.639028,-153.140646,-1837.687757,-9054.440718
649.641616,-19.142581,612.562586,-10260.423309
649.644204,-19.142581,1550.549045,-8384.450390
649.646793,-114.855485,1167.697429,-10183.852986
649.649381,-172.283227,57.427742,-9513.862658
649.651969,-76.570323,-1320.838075,-10719.845248
649.654557,-38.285162,-2909.672282,-7159.325219
649.657145,-191.425808,-3790.230998,-10911.271056
649.659733,-421.136778,-1071.984525,-10107.282662
649.662321,478.564520,38.285162,-8307.880067
649.664910,-440.279358,1416.550979,-10662.417506
649.667498,-95.712904,-114.855485,-9360.722011
649.670086,19.142581,191.425808,-9379.864592
649.672674,-210.568389,-1129.412267,-9475.577496
649.675262,-76.570323,-2411.965181,-10011.569758
649.677850,-133.998066,-3158.525832,-8901.300072
649.680439,-76.570323,-1454.836141,-10662.417506
649.683027,38.285162,-382.851616,-9628.718142
649.685615,-344.566454,689.132909,-8748.159426
649.688203,114.855485,-784.845813,-10202.995566
649.690791,-114.855485,19.142581,-10279.565890
649.693379,363.709035,-918.843878,-8346.165229
649.695967,-669.990328,-899.701298,-11313.265253
649.698556,76.570323,-2622.533570,-8920.442653
649.701144,-172.283227,-708.275490,-9571.290400
649.703732,-57.427742,-1110.269686,-9379.864592
649.706320,-38.285162,-76.570323,-10643.274925
649.708908,-133.998066,-1416.550979,-8441.878133
649.711496,-210.568389,-325.423874,-10509.276859
649.714085,38.285162,-612.562586,-8748.159426
649.716673,-191.425808,-57.427742,-9915.856854
649.719261,-57.427742,-1588.834206,-9437.292334
649.721849,-325.423874,-153.140646,-10375.278794
649.724432,440.279358,-1416.550979,-8441.878133
649.727014,-727.418070,-421.136778,-11026.126541
649.729597,229.710970,-2105.683888,-9628.718142
649.732179,-344.566454,-689.132909,-8901.300072
649.734762,229.710970,-1493.121302,-8709.874264
649.737344,-555.134843,-191.425808,-11179.267187
649.739927,76.570323,-1186.840010,-8020.741355
649.742509,-344.566454,287.138712,-10796.415571
649.745092,229.710970,-1512.263883,-8097.311678
649.747674,306.281293,-1454.836141,-11485.548480
649.750257,-995.414202,-1263.410333,-9131.011042
649.752839,689.132909,-1167.697429,-9820.143950
649.755422,-229.710970,-650.847747,-8327.022648
649.758005,-95.712904,-172.283227,-11562.118803
649.760587,631.705166,-1339.980656,-8307.880067
649.763170,-727.418070,1320.838075,-10088.140082
649.765752,-287.138712,19.142581,-8633.303941
649.768335,-0.000000,-1301.695494,-10317.851051
649.770917,-325.423874,-2718.246474,-10815.558152
649.773500,153.140646,-2163.111630,-8748.159426
649.776082,-0.000000,-2201.396792,-8537.591037
649.778665,-210.568389,-1167.697429,-11810.972354
649.781247,19.142581,95.712904,-8307.880067
649.783830,-267.996131,1914.258080,-9973.284597
649.786412,19.142581,803.988394,-9245.866526
649.788995,-172.283227,-421.136778,-10030.712339
649.791577,-95.712904,-1569.691626,-9303.294269
649.794160,-957.129040,-2258.824534,-10509.276859
649.796742,344.566454,-4134.797453,-8480.163294
649.799325,-287.138712,-2967.100024,-10872.985894
649.801907,363.709035,-1473.978722,-9667.003304
649.804490,-459.421939,2507.678085,-9341.579430
649.807072,497.707101,2067.398726,-8365.307810
649.809655,-172.283227,880.558717,-9839.286531
649.812237,-0.000000,-612.562586,-9284.151688
649.814820,-76.570323,-2660.818731,-9858.429112
649.817402,-191.425808,-3885.943902,-9379.864592
649.819985,19.142581,-4766.502619,-9494.720077
649.822567,-363.709035,-1971.685822,-10566.704602
649.825150,114.855485,325.423874,-9169.296203
649.827726,19.142581,1588.834206,-9111.868461
649.830302,-95.712904,976.271621,-10202.995566
649.832879,-306.281293,1473.978722,-9877.571693
649.835455,535.992262,-344.566454,-8863.014910
649.838031,-363.709035,-1914.258080,-9686.145885
649.840608,-210.568389,-3675.375514,-10088.140082
649.843184,-172.283227,-2890.529701,-9475.577496
649.845760,19.142581,-1741.974853,-10068.997501
649.848336,-344.566454,153.140646,-10356.136213
649.850913,76.570323,-325.423874,-9322.436850
649.853489,-114.855485,1052.841944,-9839.286531
649.856065,287.138712,172.283227,-8422.735552
649.858642,-191.425808,-191.425808,-10413.563955
649.861218,-114.855485,-2545.963246,-9111.868461
649.863794,-153.140646,-2029.113565,-10126.425243
649.866371,325.423874,-2507.678085,-8939.585234
649.868947,-57.427742,-1493.121302,-11313.265253
649.871523,-574.277424,-1320.838075,-8690.731683
649.874100,574.277424,-38.285162,-10049.854920
649.876676,-133.998066,1244.267752,-9456.434915
649.879252,-133.998066,1588.834206,-9705.288466
649.881828,765.703232,-1761.117434,-8709.874264
649.884405,-899.701298,-593.420005,-10509.276859
649.886981,344.566454,-3273.381317,-8116.454259
649.889557,38.285162,-3273.381317,-11887.542677
649.892134,-727.418070,-2526.820666,-8671.589102
649.894710,191.425808,-650.847747,-10088.140082
649.897286,-363.709035,1148.554848,-8863.014910
649.899863,267.996131,1531.406464,-10643.274925
649.902439,-248.853550,459.421939,-8403.592971
649.905015,-172.283227,363.709035,-10317.851051
649.907591,267.996131,-2048.256146,-8614.161360
649.910168,-497.707101,-2469.392923,-10260.423309
649.912744,-497.707101,-3771.088418,-10107.282662
649.915320,593.420005,-2526.820666,-10126.425243
649.917897,-765.703232,-727.418070,-7944.171032
649.920473,612.562586,306.281293,-12040.683323
649.923049,-440.279358,842.273555,-8078.169098
649.925626,363.709035,2316.252277,-9954.142016
649.928202,-287.138712,669.990328,-8461.020714
649.930711,-76.570323,-1301.695494,-10126.425243
649.933220,76.570323,-3445.664544,-10375.278794
649.935729,-478.564520,-3809.373579,-9494.720077
649.938238,-19.142581,-3579.662610,-8671.589102
649.940747,-114.855485,-1780.260014,-11542.976222
649.943256,-114.855485,306.281293,-8824.729749
649.945764,-57.427742,2565.105827,-10088.140082
649.948273,-19.142581,1569.691626,-7848.458128
649.950782,-38.285162,861.416136,-11160.124606
649.953291,-267.996131,-1110.269686,-9150.153622
649.955800,1282.552914,-3617.947771,-8461.020714
649.958309,-669.990328,-4536.791650,-8977.870395
649.960818,-19.142581,-3196.810994,-11562.118803
649.963327,95.712904,-363.709035,-7886.743290
649.965836,-421.136778,2469.392923,-10662.417506
649.968345,363.709035,1378.265818,-10643.274925
649.970854,-114.855485,382.851616,-8154.739421
649.973363,-229.710970,-248.853550,-9628.718142
649.975872,-612.562586,-1225.125171,-10336.993632
649.978381,689.132909,-4096.512291,-7925.028451
649.980890,-516.849682,-3847.658741,-11600.403965
649.983398,-401.994197,-1320.838075,-9016.155557
649.985907,631.705166,-57.427742,-9533.005238
649.988416,-976.271621,1512.263883,-9934.999435
649.990925,689.132909,-306.281293,-9743.573627
649.993434,-555.134843,478.564520,-8690.731683
649.995943,229.710970,-1071.984525,-10834.700733
649.998452,-574.277424,-1531.406464,-8729.016845
650.000961,459.421939,-3369.094221,-9265.009107
650.003470,-478.564520,-1263.410333,-11217.552349
650.005979,-57.427742,-57.427742,-8480.163294
650.008488,114.855485,153.140646,-9839.286531
650.010997,-76.570323,-937.986459,-10202.995566
650.013506,-248.853550,-210.568389,-8843.872330
650.016015,-172.283227,-1129.412267,-9475.577496
650.018524,-248.853550,-1359.123237,-11255.837510
650.021032,-19.142581,-2182.254211,-7657.032320
650.023541,-210.568389,-669.990328,-10662.417506
650.026050,-133.998066,-57.427742,-10375.278794
650.028559,-535.992262,-306.281293,-8116.454259
650.031079,421.136778,-3349.951640,-10356.136213
650.033599,-421.136778,-1091.127106,-9915.856854
650.036118,229.710970,-516.849682,-7580.461997
650.038638,-267.996131,650.847747,-11964.113000
650.041157,-19.142581,-76.570323,-8231.309744
650.043677,-114.855485,1301.695494,-9303.294269
650.046197,38.285162,-842.273555,-10088.140082
650.048716,-306.281293,-1665.404530,-10202.995566
650.051236,-19.142581,-3828.516160,-8690.731683
650.053756,-382.851616,-2316.252277,-10815.558152
650.056275,19.142581,-1952.543242,-8384.450390
650.058795,-172.283227,19.142581,-10566.704602
650.061314,-0.000000,0.000000,-9284.151688
650.063834,-363.709035,1837.687757,-9992.427178
650.066354,325.423874,229.710970,-8078.169098
650.068873,-401.994197,-57.427742,-11600.403965
650.071393,-114.855485,-2488.535504,-8652.446522
650.073913,-153.140646,-2124.826469,-10011.569758
650.076432,76.570323,-2603.390989,-9284.151688
650.078952,-555.134843,-612.562586,-10490.134278
650.081471,-0.000000,-612.562586,-9533.005238
650.083991,19.142581,918.843878,-10356.136213
650.086511,-689.132909,478.564520,-7925.028451
650.089030,516.849682,-746.560651,-10968.698798
650.091550,-746.560651,-899.701298,-8173.882002
650.094070,153.140646,-1837.687757,-10107.282662
650.096589,-229.710970,-2871.387120,-8288.737486
650.099109,1071.984525,-4019.941968,-11944.970419
650.101628,-689.132909,-1914.258080,-9781.858789
650.104148,-287.138712,1473.978722,-8882.157491
650.106668,727.418070,803.988394,-8843.872330
650.109187,-555.134843,1320.838075,-10164.710405
650.111707,172.283227,-191.425808,-8843.872330
650.114227,-191.425808,-1129.412267,-10049.854920
650.116746,-95.712904,-2947.957443,-9303.294269
650.119266,210.568389,-4058.227130,-9743.573627
650.121785,-1071.984525,-1493.121302,-10126.425243
650.124305,784.845813,-76.570323,-10279.565890
650.126825,-612.562586,1378.265818,-7331.608446
650.129344,478.564520,306.281293,-11313.265253
650.131872,-76.570323,306.281293,-9820.143950
650.134399,-689.132909,-784.845813,-7982.456194
650.136926,210.568389,-3273.381317,-10432.706536
650.139454,-287.138712,-2813.959378,-10585.847182
650.141981,-95.712904,-1607.976787,-8059.026517
650.144509,248.853550,-229.710970,-10987.841379
650.147036,-593.420005,1014.556782,-9169.296203
650.149563,765.703232,-995.414202,-8901.300072
650.152091,-880.558717,210.568389,-10892.128475
650.154618,57.427742,-1225.125171,-9418.149754
650.157146,-57.427742,-1875.972918,-8709.874264
650.159673,-248.853550,-2660.818731,-10968.698798
650.162200,325.423874,-1186.840010,-9265.009107
650.164728,-153.140646,363.709035,-9035.298138
650.167255,-38.285162,191.425808,-10279.565890
650.169783,76.570323,-1052.841944,-9245.866526
650.172310,-459.421939,-401.994197,-9533.005238
650.174837,210.568389,-1225.125171,-10164.710405
650.177365,-306.281293,-1301.695494,-9188.438784
650.179892,-19.142581,-2086.541307,-9207.581365
650.182420,-38.285162,-1110.269686,-11294.122672
650.184947,-38.285162,-689.132909,-8365.307810
650.187474,38.285162,-267.996131,-10279.565890
650.190002,-440.279358,-1397.408398,-9992.427178
650.192529,153.140646,-497.707101,-9322.436850
650.195057,-0.000000,-535.992262,-8748.159426
650.197584,-401.994197,-497.707101,-11045.269122
650.200111,114.855485,-2258.824534,-8556.733618
650.202639,-153.140646,-535.992262,-10432.706536
650.205166,-95.712904,-669.990328,-8786.444587
650.207693,-172.283227,-459.421939,-10681.560086
650.210221,-191.425808,-1607.976787,-9092.725880
650.212748,287.138712,-669.990328,-9992.427178
650.215276,-363.709035,-516.849682,-8997.012976
650.217803,1301.695494,-1761.117434,-9552.147819
650.220330,-1665.404530,-1435.693560,-9762.716208
650.222858,784.845813,-899.701298,-11083.554283
650.225385,-421.136778,95.712904,-6853.043926
650.227913,-248.853550,1339.980656,-12212.966550
650.230440,401.994197,-1167.697429,-9896.714274
650.232974,-516.849682,-191.425808,-8327.022648
650.235508,-19.142581,-1646.261949,-9054.440718
650.238042,-95.712904,-1799.402595,-11370.692995
650.240576,-612.562586,-1799.402595,-7542.176835
650.243110,421.136778,-669.990328,-10968.698798
650.245644,-172.283227,191.425808,-8882.157491
650.248178,172.283227,746.560651,-10145.567824
650.250712,-593.420005,-861.416136,-8958.727814
650.253246,-133.998066,-1761.117434,-10375.278794
650.255780,-38.285162,-3139.383251,-9207.581365
650.258314,-133.998066,-2316.252277,-10279.565890
650.260848,-325.423874,-823.130974,-9284.151688
650.263382,-0.000000,1665.404530,-10088.140082
650.265916,-38.285162,1263.410333,-8059.026517
650.268450,-497.707101,440.279358,-10987.841379
650.270984,95.712904,-1837.687757,-9092.725880
650.273518,-306.281293,-2488.535504,-10528.419440
650.276053,459.421939,-3273.381317,-7848.458128
650.278587,-650.847747,-1454.836141,-11083.554283
650.281121,516.849682,-899.701298,-8997.012976
650.283655,-823.130974,2488.535504,-9934.999435
650.286189,593.420005,478.564520,-8097.311678
650.288723,-478.564520,229.710970,-11466.405899
650.291257,-95.712904,-1454.836141,-8499.305875
650.293791,-38.285162,-2699.103893,-10241.280728
650.296325,-363.709035,-3081.955509,-9284.151688
650.298859,38.285162,-2699.103893,-9743.573627
650.301393,-210.568389,-535.992262,-9877.571693
650.303927,-57.427742,1359.123237,-10068.997501
650.306461,-95.712904,1493.121302,-8403.592971
650.308995,-19.142581,-95.712904,-10145.567824
650.311529,-0.000000,-650.847747,-9839.286531
650.314063,-0.000000,-1703.689691,-9169.296203
650.316597,-382.851616,-2526.820666,-9303.294269
650.319131,19.142581,-3713.660675,-10470.991698
650.321665,-153.140646,-1588.834206,-9245.866526
650.324199,-0.000000,248.853550,-10413.563955
650.326733,-363.709035,976.271621,-8824.729749
650.329267,306.281293,-344.566454,-9801.001370
650.331801,-382.851616,287.138712,-10317.851051
650.334286,153.140646,-976.271621,-8939.585234
650.336772,-267.996131,-1722.832272,-10011.569758
650.339257,-76.570323,-3388.236802,-9379.864592
650.341742,76.570323,-1473.978722,-10164.710405
650.344227,-229.710970,-516.849682,-8805.587168
650.346712,57.427742,-325.423874,-10643.274925
650.349198,-153.140646,-1014.556782,-8843.872330
650.351683,-57.427742,497.707101,-9801.001370
650.354168,172.283227,-229.710970,-9820.143950
650.356653,-229.710970,-995.414202,-9360.722011
650.359139,-114.855485,-2220.539373,-9341.579430
650.361624,-19.142581,-516.849682,-10566.704602
650.364109,401.994197,-555.134843,-8729.016845
650.366594,-210.568389,-248.853550,-9954.142016
650.369079,-363.709035,-1837.687757,-8499.305875
650.371565,-57.427742,-2182.254211,-9781.858789
650.374050,-459.421939,-2431.107762,-10394.421374
650.376535,-95.712904,-1148.554848,-10049.854920
650.379020,172.283227,-976.271621,-7637.889739
650.381506,-1052.841944,2086.541307,-12519.247843
650.383991,478.564520,76.570323,-7369.893608
650.386476,-306.281293,-95.712904,-10068.997501
650.388961,-76.570323,-2335.394858,-11504.691061
650.391446,727.418070,-2086.541307,-7350.751027
650.393932,-440.279358,-1895.115499,-9245.866526
650.396417,-382.851616,-401.994197,-12480.962682
650.398902,38.285162,-650.847747,-6872.186507
650.401387,-153.140646,1282.552914,-11198.409768
650.403873,267.996131,-593.420005,-9801.001370
650.406358,-95.712904,-746.560651,-9188.438784
650.408843,-191.425808,-2124.826469,-10643.274925
650.411328,-172.283227,-2067.398726,-10202.995566
650.413813,57.427742,-1971.685822,-6642.475538
650.416299,-114.855485,-899.701298,-12940.384621
650.418784,-440.279358,-382.851616,-8441.878133
650.421269,363.709035,899.701298,-9188.438784
650.423754,-248.853550,-19.142581,-9647.860723
650.426240,-0.000000,-459.421939,-10528.419440
650.428725,-76.570323,-1741.974853,-7982.456194
650.431210,-459.421939,-1454.836141,-11198.409768
650.433712,57.427742,-2163.111630,-8231.309744
650.436214,-76.570323,-1320.838075,-10317.851051
650.438716,-421.136778,-1186.840010,-10011.569758
650.441218,153.140646,574.277424,-9188.438784
650.443720,-229.710970,-76.570323,-8441.878133
650.446222,267.996131,-1339.980656,-11504.691061
650.448724,-344.566454,-899.701298,-8365.307810
650.451226,-95.712904,-937.986459,-9992.427178
650.453728,-191.425808,-1722.832272,-9379.864592
650.456230,19.142581,-2009.970984,-9896.714274
650.458732,-133.998066,-1033.699363,-9341.579430
650.461234,-76.570323,363.709035,-11121.839445
650.463736,-153.140646,-210.568389,-7446.463931
650.466238,114.855485,-1033.699363,-11064.411702
650.468740,-555.134843,-669.990328,-9820.143950
650.471242,172.283227,-1244.267752,-9322.436850
650.473744,-153.140646,-1454.836141,-9131.011042
650.476246,114.855485,-1512.263883,-11006.983960
650.478748,-344.566454,-76.570323,-9667.003304
650.481250,229.710970,-229.710970,-9705.288466
650.483752,-248.853550,76.570323,-9590.432981
650.486254,-95.712904,-1665.404530,-9399.007173
650.488756,-57.427742,-1244.267752,-10336.993632
650.491258,-114.855485,-1531.406464,-9207.581365
650.493760,-172.283227,-1512.263883,-9245.866526
650.496261,440.279358,-2431.107762,-9801.001370
650.498763,-287.138712,-248.853550,-9820.143950
650.501265,-95.712904,133.998066,-9399.007173
650.503767,-172.283227,555.134843,-9992.427178
650.506269,-38.285162,-1129.412267,-9207.581365
650.508771,38.285162,-1148.554848,-10700.702667
650.511273,-555.134843,-765.703232,-9245.866526
650.513775,-19.142581,-1416.550979,-10222.138147
650.516277,-363.709035,-2488.535504,-9533.005238
650.518779,-0.000000,-95.712904,-10049.854920
650.521281,-38.285162,19.142581,-8461.020714
650.523783,-325.423874,650.847747,-11408.978157
650.526285,114.855485,-2067.398726,-8020.741355
650.528787,-153.140646,-823.130974,-10585.847182
650.531289,76.570323,-1761.117434,-9399.007173
650.533804,-191.425808,-1110.269686,-9724.431046
650.536318,-95.712904,-1875.972918,-9073.583299
650.538833,-172.283227,612.562586,-11026.126541
650.541347,-19.142581,-267.996131,-7695.317482
650.543862,-133.998066,-612.562586,-11045.269122
650.546376,19.142581,-2526.820666,-9571.290400
650.548891,-210.568389,-957.129040,-9054.440718
650.551405,191.425808,-1550.549045,-9590.432981
650.553920,-191.425808,-76.570323,-10796.415571
650.556434,-172.283227,-574.277424,-7829.315547
650.558949,-248.853550,1110.269686,-11696.116869
650.561463,-574.277424,-708.275490,-7523.034254
650.563978,421.136778,-1473.978722,-11389.835576
650.566492,-516.849682,-2718.246474,-10164.710405
650.569007,746.560651,-2048.256146,-8671.589102
650.571521,-669.990328,-516.849682,-8556.733618
650.574036,267.996131,401.994197,-12078.968485
650.576550,-497.707101,248.853550,-6987.041992
650.579065,57.427742,1129.412267,-11064.411702
650.581579,114.855485,-1320.838075,-8690.731683
650.584094,-153.140646,-1875.972918,-10202.995566
650.586608,-153.140646,-3349.951640,-9092.725880
650.589123,-191.425808,-2124.826469,-10490.134278
650.591637,-172.283227,-1301.695494,-7733.602643
650.594152,-57.427742,-363.709035,-11447.263318
650.596666,-325.423874,153.140646,-8690.731683
650.599181,38.285162,1665.404530,-10662.417506
650.601695,-210.568389,210.568389,-7982.456194
650.604210,382.851616,-1435.693560,-10604.989763
650.606724,-631.705166,-1971.685822,-9265.009107
650.609239,-95.712904,-2431.107762,-10107.282662
650.611753,-76.570323,-2450.250342,-8748.159426
650.614268,-57.427742,-976.271621,-10394.421374
650.616782,-229.710970,-421.136778,-9667.003304
650.619297,114.855485,1646.261949,-10336.993632
650.621811,-133.998066,612.562586,-7389.036189
650.624326,-76.570323,-267.996131,-11925.827838
650.626840,-114.855485,-1512.263883,-8863.014910
650.629355,-172.283227,-2469.392923,-9992.427178
650.631869,-172.283227,-2967.100024,-9705.288466
