#time,accel_x,accel_y,accel_z
171.932431,-3524.039291,-2442.679609,12361.439231
171.932739,-3370.820191,-2886.803174,12139.377449
171.933047,-2298.286494,-2516.700203,11547.212695
171.933355,-1455.581446,-1406.391290,11029.068536
171.933663,76.609550,-740.205942,9992.780217
171.933971,1532.190996,-0.000000,9474.636058
171.934279,2298.286494,888.247130,8882.471304
171.934587,3447.429741,1850.514855,8438.347739
171.934895,3217.601092,2072.576638,7772.162391
171.935203,3830.477490,2590.720797,8068.244768
171.935511,3983.696590,1924.535449,7772.162391
171.935819,2987.772442,1406.391290,7698.141797
171.936127,2528.115143,370.102971,8068.244768
171.936435,1838.629195,-296.082377,8512.368333
171.936743,1149.143247,-1036.288319,8882.471304
171.937051,919.314598,-1406.391290,9252.574275
171.937359,0.000000,-888.247130,9474.636058
171.937667,229.828649,-1036.288319,9622.677246
171.937975,919.314598,-296.082377,9770.718434
171.938283,842.705048,888.247130,9548.656652
171.938591,1149.143247,1480.411884,9326.594869
171.938899,1149.143247,1924.535449,9474.636058
171.939207,1532.190996,2368.659014,9474.636058
171.939515,1378.971896,2516.700203,9474.636058
171.939823,919.314598,1850.514855,9548.656652
171.940132,306.438199,1628.453072,10140.821405
171.940440,0.000000,296.082377,10510.924376
171.940748,-995.924147,-814.226536,11103.089130
171.941056,-1915.238745,-1406.391290,11251.130318
171.941364,-2145.067394,-2072.576638,11695.253884
171.941672,-2068.457845,-2516.700203,11251.130318
171.941980,-1762.019645,-2442.679609,11177.109724
171.942288,-689.485948,-1998.556043,11103.089130
171.942596,0.000000,-888.247130,10955.047942
171.942904,1149.143247,-222.061783,9548.656652
171.943212,1915.238745,444.123565,9326.594869
171.943520,2681.334243,1480.411884,8512.368333
171.943828,3140.991542,1702.473667,7994.224174
171.944136,3294.210641,1332.370696,7698.141797
171.944444,3600.648841,1258.350101,7328.038826
171.944752,3064.381992,518.144159,7772.162391
171.945060,1762.019645,222.061783,8216.285956
171.945368,1915.238745,-0.000000,8438.347739
171.945676,1149.143247,-370.102971,8660.409521
171.945984,1225.752797,-370.102971,8586.388927
171.946292,842.705048,-0.000000,8956.491898
171.946600,842.705048,444.123565,9104.533087
171.946908,842.705048,962.267725,9474.636058
171.947216,1149.143247,1332.370696,9548.656652
171.947524,689.485948,1628.453072,9474.636058
171.947832,842.705048,1332.370696,9918.759623
171.948140,229.828649,1554.432478,10362.883188
171.948448,-383.047749,1332.370696,10732.986159
171.948757,-1149.143247,740.205942,10955.047942
171.949065,-1762.019645,-74.020594,11399.171507
171.949373,-1915.238745,-1406.391290,11547.212695
171.949681,-2451.505594,-1406.391290,11843.295072
171.949989,-2451.505594,-1554.432478,12139.377449
171.950297,-2451.505594,-1998.556043,11473.192101
171.950605,-1838.629195,-1628.453072,10658.965565
171.950913,-536.266849,-888.247130,10658.965565
171.951221,383.047749,-148.041188,9770.718434
171.951529,1302.362347,666.185348,9252.574275
171.951837,2911.162892,888.247130,9104.533087
171.952145,2834.553343,1332.370696,8512.368333
171.952453,2987.772442,1406.391290,8586.388927
171.952761,3370.820191,1554.432478,8216.285956
171.953069,2987.772442,1480.411884,8142.265362
171.953377,2374.896044,370.102971,8142.265362
171.953685,1838.629195,148.041188,8290.306550
171.953993,1455.581446,-148.041188,8734.430116
171.954301,995.924147,-962.267725,9104.533087
171.954609,995.924147,-962.267725,9696.697840
171.954917,459.657299,-1110.308913,9326.594869
171.955225,842.705048,-962.267725,9770.718434
171.955533,612.876398,-0.000000,9696.697840
171.955841,689.485948,888.247130,9474.636058
171.956149,1302.362347,1406.391290,9474.636058
171.956457,1455.581446,2220.617826,9030.512492
171.956765,1532.190996,2368.659014,9400.615463
171.957073,1378.971896,2442.679609,9252.574275
171.957381,995.924147,2442.679609,9400.615463
171.957690,536.266849,1480.411884,9622.677246
171.957998,-153.219100,518.144159,9770.718434
171.958306,-1149.143247,-296.082377,10807.006753
171.958614,-1762.019645,-1332.370696,11547.212695
171.958922,-1915.238745,-2072.576638,11473.192101
171.959230,-2221.676944,-2590.720797,11621.233289
171.959538,-1378.971896,-2220.617826,11917.315666
171.959846,-995.924147,-2146.597232,11843.295072
171.960154,-383.047749,-1628.453072,10807.006753
171.960462,612.876398,-740.205942,10510.924376
171.960770,1532.190996,148.041188,9474.636058
171.961078,2528.115143,1184.329507,8734.430116
171.961386,3294.210641,1406.391290,7920.203579
171.961694,4290.134789,1850.514855,7105.977043
171.962002,3830.477490,1628.453072,7179.997637
171.962310,3524.039291,962.267725,7328.038826
171.962618,2604.724693,444.123565,7476.080014
171.962926,1762.019645,222.061783,8364.327145
171.963234,1378.971896,-370.102971,8216.285956
171.963542,995.924147,222.061783,8512.368333
171.963850,995.924147,-74.020594,8808.450710
171.964158,1302.362347,740.205942,9178.553681
171.964466,1149.143247,962.267725,9104.533087
171.964774,612.876398,1036.288319,9030.512492
171.965082,689.485948,1406.391290,9770.718434
171.965390,0.000000,1480.411884,10214.842000
171.965698,-383.047749,1332.370696,10732.986159
171.966006,-689.485948,1110.308913,10881.027347
171.966314,-1685.410096,148.041188,11177.109724
171.966623,-2068.457845,-888.247130,11621.233289
171.966931,-2528.115143,-962.267725,11769.274478
171.967239,-3064.381992,-2072.576638,11769.274478
171.967547,-3064.381992,-2368.659014,11843.295072
171.967855,-2604.724693,-2146.597232,11769.274478
171.968163,-1762.019645,-1924.535449,11103.089130
171.968471,-612.876398,-1036.288319,10436.903782
171.968779,536.266849,-74.020594,9474.636058
171.969087,2145.067394,222.061783,9030.512492
171.969395,2987.772442,1110.308913,8512.368333
171.969703,3524.039291,1702.473667,7920.203579
171.970011,3753.867940,2072.576638,7624.121203
171.970319,3524.039291,2146.597232,7476.080014
171.970627,3217.601092,1850.514855,7698.141797
171.970935,2681.334243,1036.288319,7920.203579
171.971243,2528.115143,148.041188,8290.306550
171.971551,1302.362347,-518.144159,9104.533087
171.971859,383.047749,-1184.329507,9252.574275
171.972167,-153.219100,-1184.329507,9770.718434
171.972475,-383.047749,-1184.329507,9992.780217
171.972783,0.000000,-592.164754,9844.739029
171.973091,383.047749,-0.000000,9696.697840
171.973399,919.314598,962.267725,9474.636058
171.973707,1455.581446,1554.432478,9622.677246
171.974015,1455.581446,2516.700203,9548.656652
171.974323,1762.019645,2442.679609,9178.553681
171.974631,1378.971896,2590.720797,9252.574275
171.974939,995.924147,1850.514855,9400.615463
171.975247,-153.219100,1480.411884,9770.718434
171.975555,-689.485948,-0.000000,11103.089130
171.975863,-1838.629195,-1184.329507,11325.150913
171.976171,-2681.334243,-2294.638420,11621.233289
171.976479,-2451.505594,-2738.761985,12065.356855
171.976787,-2145.067394,-2442.679609,11843.295072
171.977095,-1149.143247,-2442.679609,11769.274478
171.977403,-383.047749,-2072.576638,10732.986159
171.977711,612.876398,-1110.308913,10510.924376
171.978019,1838.629195,-148.041188,9548.656652
171.978327,2987.772442,888.247130,8808.450710
171.978635,3370.820191,1554.432478,8216.285956
171.978943,3907.087040,1850.514855,7402.059420
171.979251,4443.353888,2072.576638,7179.997637
171.979559,3830.477490,1850.514855,6809.894666
171.979867,3140.991542,1036.288319,7328.038826
171.980175,2298.286494,518.144159,7994.224174
171.980483,1302.362347,-0.000000,8364.327145
171.980791,1072.533697,-0.000000,8734.430116
171.981099,459.657299,-74.020594,8364.327145
171.981407,689.485948,296.082377,9104.533087
171.981715,1149.143247,296.082377,9104.533087
171.982023,1455.581446,962.267725,9474.636058
171.982331,1149.143247,1332.370696,9474.636058
171.982639,536.266849,1480.411884,9548.656652
171.982947,306.438199,1776.494261,9992.780217
171.983255,0.000000,1924.535449,10510.924376
171.983563,0.000000,592.164754,10732.986159
171.983871,-995.924147,370.102971,11177.109724
171.984179,-1685.410096,-888.247130,11695.253884
171.984487,-2757.943793,-1702.473667,11843.295072
171.984795,-3294.210641,-2220.617826,11917.315666
171.985102,-3370.820191,-2368.659014,12213.398043
171.985410,-2604.724693,-2368.659014,11843.295072
171.985718,-2145.067394,-1924.535449,11177.109724
171.986026,0.000000,-1480.411884,10510.924376
171.986334,689.485948,-296.082377,10140.821405
171.986642,2068.457845,592.164754,9400.615463
171.986950,3217.601092,1480.411884,8290.306550
171.987258,3830.477490,2368.659014,7994.224174
171.987566,3907.087040,2368.659014,7846.182985
171.987874,3907.087040,2220.617826,7105.977043
171.988182,3064.381992,1480.411884,7179.997637
171.988490,2298.286494,592.164754,8290.306550
171.988798,1685.410096,-444.123565,8882.471304
171.989106,612.876398,-1184.329507,9104.533087
171.989414,-689.485948,-1480.411884,9548.656652
171.989722,-306.438199,-1332.370696,9474.636058
171.990030,-306.438199,-740.205942,10066.800811
171.990338,0.000000,-0.000000,9696.697840
171.990646,689.485948,888.247130,9326.594869
171.990954,1302.362347,1776.494261,9326.594869
171.991262,2068.457845,2368.659014,8882.471304
171.991570,1915.238745,3108.864956,8882.471304
171.991878,1608.800546,3034.844362,9104.533087
171.992186,1225.752797,2664.741391,9474.636058
171.992494,153.219100,1480.411884,9918.759623
171.992802,-766.095498,518.144159,10881.027347
171.993110,-2068.457845,-1480.411884,11991.336260
171.993418,-2604.724693,-2368.659014,12361.439231
171.993726,-3447.429741,-3256.906145,12361.439231
171.994034,-2681.334243,-3256.906145,12657.521608
171.994342,-2145.067394,-3182.885551,11843.295072
171.994650,-995.924147,-2516.700203,11473.192101
171.994957,612.876398,-1110.308913,10658.965565
171.995265,1762.019645,-148.041188,9400.615463
171.995573,3064.381992,1036.288319,8808.450710
171.995881,3907.087040,1850.514855,7698.141797
171.996189,4136.915689,2516.700203,7031.956449
171.996497,4136.915689,2516.700203,7105.977043
171.996805,4366.744339,2220.617826,6957.935855
171.997113,3140.991542,1332.370696,7328.038826
171.997421,2221.676944,518.144159,7994.224174
171.997729,1302.362347,-222.061783,8438.347739
171.998037,842.705048,-592.164754,8882.471304
171.998345,919.314598,-518.144159,8882.471304
171.998653,1608.800546,-0.000000,8438.347739
171.998961,1378.971896,-0.000000,8882.471304
171.999269,1838.629195,888.247130,9030.512492
171.999577,1762.019645,1776.494261,9030.512492
171.999885,1455.581446,1924.535449,9474.636058
172.000193,1302.362347,2220.617826,9548.656652
172.000501,766.095498,2146.597232,9622.677246
172.000809,-229.828649,1258.350101,10362.883188
172.001117,-995.924147,296.082377,11103.089130
172.001425,-2604.724693,-1110.308913,11843.295072
172.001733,-3524.039291,-1998.556043,12805.562797
172.002041,-3983.696590,-2590.720797,12435.459826
172.002349,-4060.306139,-2812.782580,12805.562797
172.002657,-2757.943793,-2738.761985,12287.418637
172.002965,-1991.848295,-2146.597232,11325.150913
172.003273,-919.314598,-1184.329507,10658.965565
172.003581,1608.800546,-0.000000,10288.862594
172.003889,1455.581446,740.205942,9326.594869
172.004197,3064.381992,1258.350101,8512.368333
172.004505,3830.477490,2516.700203,7476.080014
172.004813,4060.306139,2664.741391,7402.059420
172.005120,4060.306139,2442.679609,7328.038826
172.005428,3600.648841,1776.494261,7179.997637
172.005736,2451.505594,888.247130,7550.100608
172.006044,1532.190996,-74.020594,8068.244768
172.006352,995.924147,-888.247130,9104.533087
172.006660,-383.047749,-1036.288319,9548.656652
172.006968,-153.219100,-1258.350101,9474.636058
172.007276,-383.047749,-518.144159,9030.512492
172.007584,0.000000,-222.061783,9696.697840
172.007892,229.828649,1036.288319,9400.615463
172.008200,919.314598,1480.411884,9622.677246
172.008508,1302.362347,2220.617826,9622.677246
172.008816,995.924147,2442.679609,9030.512492
172.009124,919.314598,2442.679609,9326.594869
172.009432,689.485948,2146.597232,9474.636058
172.009740,0.000000,1258.350101,9992.780217
172.010048,-1532.190996,-296.082377,10732.986159
172.010356,-2374.896044,-1850.514855,11843.295072
172.010664,-2911.162892,-2812.782580,12213.398043
172.010972,-3294.210641,-3330.926739,12731.542202
172.011280,-3064.381992,-3627.009116,11917.315666
172.011588,-2604.724693,-2812.782580,11843.295072
172.011896,-919.314598,-2368.659014,11177.109724
172.012204,0.000000,-1184.329507,10140.821405
172.012512,1608.800546,-0.000000,9474.636058
172.012820,3217.601092,1258.350101,8438.347739
172.013128,3524.039291,2368.659014,7698.141797
172.013436,4903.011187,2664.741391,7105.977043
172.013744,4596.572988,2812.782580,6809.894666
172.014052,4366.744339,2146.597232,7105.977043
172.014360,3370.820191,1332.370696,7254.018232
172.014668,2145.067394,592.164754,8142.265362
172.014975,1225.752797,-370.102971,8734.430116
172.015283,766.095498,-888.247130,9030.512492
172.015591,766.095498,-666.185348,9030.512492
172.015899,842.705048,-370.102971,9104.533087
172.016207,1072.533697,-0.000000,8734.430116
172.016515,1532.190996,814.226536,9030.512492
172.016823,1915.238745,1554.432478,9030.512492
172.017131,1532.190996,1776.494261,9104.533087
172.017439,1225.752797,2146.597232,9548.656652
172.017747,842.705048,1924.535449,9992.780217
172.018055,306.438199,1406.391290,10584.944971
172.018363,-536.266849,962.267725,11029.068536
172.018671,-1991.848295,-148.041188,11547.212695
172.018979,-2528.115143,-1184.329507,11917.315666
172.019287,-2834.553343,-1998.556043,12287.418637
172.019595,-3140.991542,-2368.659014,12287.418637
172.019903,-2451.505594,-2368.659014,11843.295072
172.020211,-1608.800546,-1850.514855,11325.150913
172.020519,229.828649,-1258.350101,10807.006753
172.020827,0.000000,-296.082377,9918.759623
172.021135,2068.457845,444.123565,9696.697840
172.021443,2757.943793,1258.350101,8512.368333
172.021751,3140.991542,2072.576638,7994.224174
172.022059,3753.867940,2294.638420,7698.141797
172.022367,3600.648841,1998.556043,7550.100608
172.022675,3370.820191,1554.432478,7846.182985
172.022983,2451.505594,888.247130,8142.265362
172.023291,1762.019645,-0.000000,8438.347739
172.023599,842.705048,-1184.329507,8660.409521
172.023907,306.438199,-1110.308913,9622.677246
172.024215,0.000000,-1406.391290,9622.677246
172.024523,-383.047749,-1036.288319,9326.594869
172.024830,76.609550,-444.123565,9548.656652
172.025138,919.314598,666.185348,9474.636058
172.025446,1532.190996,1850.514855,9400.615463
172.025754,2451.505594,2368.659014,8808.450710
172.026062,2145.067394,2960.823768,8956.491898
172.026370,2221.676944,3478.967927,8660.409521
172.026678,1532.190996,2738.761985,9030.512492
172.026986,766.095498,1924.535449,9622.677246
172.027294,-612.876398,666.185348,10436.903782
172.027602,-1685.410096,-1036.288319,11473.192101
172.027910,-3064.381992,-2368.659014,11917.315666
172.028218,-2987.772442,-2886.803174,12731.542202
172.028526,-3524.039291,-3182.885551,12583.501014
172.028834,-2834.553343,-3108.864956,12509.480420
172.029142,-2298.286494,-2590.720797,12065.356855
172.029450,-766.095498,-1702.473667,11177.109724
172.029758,766.095498,-296.082377,9992.780217
172.030066,2221.676944,444.123565,8882.471304
172.030374,3830.477490,1628.453072,8882.471304
172.030682,4136.915689,2368.659014,7328.038826
172.030990,3983.696590,2516.700203,7402.059420
172.031298,3983.696590,2368.659014,6957.935855
172.031606,3524.039291,1406.391290,7476.080014
172.031914,2298.286494,518.144159,7846.182985
172.032222,1455.581446,-370.102971,8290.306550
172.032530,1072.533697,-666.185348,8512.368333
172.032838,766.095498,-1184.329507,8808.450710
172.033146,1302.362347,-444.123565,9030.512492
172.033454,459.657299,-296.082377,8734.430116
172.033762,1225.752797,518.144159,9030.512492
172.034070,1225.752797,1184.329507,9030.512492
172.034378,1455.581446,1998.556043,9474.636058
172.034685,919.314598,2220.617826,9400.615463
172.034993,229.828649,1998.556043,9918.759623
172.035301,0.000000,1776.494261,10362.883188
172.035609,-1225.752797,740.205942,11251.130318
172.035917,-1608.800546,-148.041188,11547.212695
172.036225,-2681.334243,-1110.308913,11917.315666
172.036533,-3370.820191,-1998.556043,12139.377449
172.036841,-3600.648841,-2442.679609,12287.418637
172.037149,-2911.162892,-2368.659014,11991.336260
172.037457,-2145.067394,-2294.638420,11399.171507
172.037765,-842.705048,-1258.350101,10732.986159
172.038073,612.876398,-740.205942,9770.718434
172.038381,1685.410096,592.164754,9474.636058
172.038689,2681.334243,1480.411884,8512.368333
172.038997,3370.820191,1998.556043,7994.224174
172.039305,3830.477490,2220.617826,7550.100608
172.039613,4060.306139,2220.617826,7698.141797
172.039921,3753.867940,1776.494261,7476.080014
172.040229,2911.162892,814.226536,7550.100608
172.040537,1838.629195,-0.000000,8142.265362
172.040845,1378.971896,-296.082377,9474.636058
172.041153,689.485948,-666.185348,9400.615463
172.041461,229.828649,-1036.288319,9474.636058
172.041769,0.000000,-1036.288319,9474.636058
172.042077,383.047749,-740.205942,9844.739029
172.042385,153.219100,-74.020594,9844.739029
172.042693,766.095498,740.205942,9474.636058
172.043001,1915.238745,1406.391290,9252.574275
172.043309,1685.410096,2368.659014,9030.512492
172.043617,1915.238745,2664.741391,9104.533087
172.043925,1532.190996,2812.782580,9252.574275
172.044233,1072.533697,2294.638420,9400.615463
172.044540,536.266849,1110.308913,9992.780217
172.044848,-536.266849,-0.000000,10955.047942
172.045156,-1149.143247,-1036.288319,11473.192101
172.045464,-2145.067394,-2294.638420,11473.192101
172.045772,-2528.115143,-2664.741391,11917.315666
172.046080,-2374.896044,-2516.700203,11843.295072
172.046388,-1762.019645,-2368.659014,11547.212695
172.046696,-689.485948,-1850.514855,10955.047942
172.047004,-306.438199,-962.267725,10140.821405
172.047312,1608.800546,-296.082377,9770.718434
172.047620,1838.629195,1332.370696,9030.512492
172.047928,3294.210641,1776.494261,8216.285956
172.048236,3447.429741,2146.597232,7698.141797
172.048544,3677.258390,2294.638420,7105.977043
172.048852,3600.648841,1628.453072,7105.977043
172.049160,2987.772442,814.226536,7624.121203
172.049468,1762.019645,296.082377,8068.244768
172.049776,536.266849,-370.102971,8734.430116
172.050084,842.705048,-962.267725,9474.636058
172.050392,153.219100,-740.205942,8956.491898
172.050700,612.876398,-296.082377,9252.574275
172.051008,766.095498,444.123565,9178.553681
172.051316,842.705048,740.205942,9178.553681
172.051624,995.924147,1184.329507,9178.553681
172.051932,919.314598,1554.432478,9622.677246
172.052240,536.266849,1406.391290,10288.862594
172.052548,153.219100,1628.453072,10510.924376
172.052856,-229.828649,1258.350101,11103.089130
172.053164,-1608.800546,444.123565,10955.047942
172.053472,-1915.238745,-222.061783,11325.150913
172.053780,-2451.505594,-1110.308913,11917.315666
172.054088,-2681.334243,-1480.411884,11991.336260
172.054395,-2834.553343,-1924.535449,11843.295072
172.054703,-2681.334243,-1998.556043,11695.253884
172.055011,-1991.848295,-1332.370696,11621.233289
172.055319,-306.438199,-1036.288319,10288.862594
172.055627,306.438199,-0.000000,9770.718434
172.055935,1378.971896,962.267725,8956.491898
172.056243,1991.848295,1332.370696,8734.430116
172.056551,2681.334243,1480.411884,8290.306550
172.056859,3140.991542,1702.473667,8068.244768
172.057167,3217.601092,1184.329507,7624.121203
172.057475,2681.334243,962.267725,7624.121203
172.057783,2298.286494,-0.000000,7698.141797
172.058091,1915.238745,-74.020594,8068.244768
172.058399,1378.971896,-296.082377,8512.368333
172.058707,919.314598,-962.267725,8956.491898
172.059015,459.657299,-888.247130,9326.594869
172.059323,306.438199,-962.267725,9400.615463
172.059631,689.485948,-222.061783,9474.636058
172.059939,536.266849,-0.000000,9326.594869
172.060247,1225.752797,1110.308913,9030.512492
172.060555,1608.800546,2220.617826,9252.574275
172.060863,1608.800546,2664.741391,9252.574275
172.061171,1532.190996,2368.659014,9178.553681
172.061479,1225.752797,2146.597232,9992.780217
172.061787,689.485948,1184.329507,10140.821405
172.062095,-306.438199,296.082377,10881.027347
172.062403,-1072.533697,-1036.288319,11547.212695
172.062711,-2298.286494,-1702.473667,12287.418637
172.063019,-2757.943793,-2590.720797,12509.480420
172.063327,-2911.162892,-2664.741391,12361.439231
172.063635,-1991.848295,-2442.679609,12065.356855
172.063943,-1225.752797,-1998.556043,11325.150913
172.064250,536.266849,-1406.391290,10658.965565
172.064558,1302.362347,-74.020594,9918.759623
172.064866,2298.286494,296.082377,8956.491898
172.065174,3217.601092,1332.370696,7920.203579
172.065482,3907.087040,2146.597232,7476.080014
172.065790,4290.134789,2368.659014,7031.956449
172.066098,4290.134789,2368.659014,6957.935855
172.066406,3677.258390,2072.576638,6809.894666
172.066714,2987.772442,1406.391290,7328.038826
172.067022,2757.943793,592.164754,7476.080014
172.067330,2145.067394,-0.000000,7772.162391
172.067638,1225.752797,-0.000000,8438.347739
172.067946,919.314598,-148.041188,8660.409521
172.068254,536.266849,-222.061783,9400.615463
172.068562,612.876398,-0.000000,9548.656652
172.068870,689.485948,370.102971,9918.759623
172.069178,612.876398,222.061783,10362.883188
172.069486,306.438199,518.144159,10584.944971
172.069794,229.828649,518.144159,10584.944971
172.070102,-229.828649,444.123565,11103.089130
172.070410,-383.047749,370.102971,10955.047942
172.070718,-766.095498,-0.000000,10807.006753
172.071026,-1378.971896,-444.123565,11177.109724
172.071334,-1915.238745,-1110.308913,11473.192101
172.071642,-2528.115143,-1406.391290,11769.274478
172.071950,-2298.286494,-1332.370696,11621.233289
172.072258,-2374.896044,-1628.453072,11103.089130
172.072566,-1302.362347,-1258.350101,10732.986159
172.072875,-459.657299,-148.041188,10140.821405
172.073183,612.876398,222.061783,9770.718434
172.073491,1225.752797,740.205942,9178.553681
172.073799,2451.505594,1184.329507,8956.491898
172.074107,2834.553343,1258.350101,8216.285956
172.074415,2757.943793,1406.391290,7994.224174
172.074723,2987.772442,1258.350101,8216.285956
172.075031,2451.505594,1258.350101,7994.224174
172.075339,2145.067394,148.041188,8142.265362
172.075647,1378.971896,-0.000000,8142.265362
172.075956,919.314598,-444.123565,8586.388927
172.076264,306.438199,-518.144159,9104.533087
172.076572,459.657299,-370.102971,9474.636058
172.076880,306.438199,-148.041188,9696.697840
172.077188,842.705048,222.061783,9178.553681
172.077496,919.314598,1110.308913,9548.656652
172.077804,1302.362347,1924.535449,9400.615463
172.078112,1532.190996,2368.659014,9770.718434
172.078420,1532.190996,2368.659014,9474.636058
172.078728,1378.971896,1998.556043,9622.677246
172.079037,842.705048,1258.350101,10214.842000
172.079345,76.609550,296.082377,10732.986159
172.079653,-1149.143247,-888.247130,11251.130318
172.079961,-1991.848295,-1776.494261,11769.274478
172.080269,-2681.334243,-2294.638420,12139.377449
172.080577,-3217.601092,-2960.823768,12657.521608
172.080885,-3064.381992,-2960.823768,12361.439231
172.081193,-2298.286494,-2738.761985,12065.356855
172.081501,-1149.143247,-2072.576638,11399.171507
172.081810,0.000000,-1480.411884,10510.924376
172.082118,1608.800546,-0.000000,10066.800811
172.082426,2451.505594,888.247130,8660.409521
172.082734,3600.648841,2368.659014,7550.100608
172.083042,4596.572988,2812.782580,6809.894666
172.083350,4519.963438,2960.823768,6513.812290
172.083658,4290.134789,2516.700203,6587.832884
172.083966,3677.258390,1924.535449,7031.956449
172.084274,2451.505594,1184.329507,7476.080014
172.084582,1991.848295,148.041188,7624.121203
172.084891,1532.190996,-370.102971,8142.265362
172.085199,995.924147,-444.123565,8660.409521
172.085507,919.314598,-370.102971,9252.574275
172.085815,1072.533697,-74.020594,9104.533087
172.086123,995.924147,-0.000000,9474.636058
172.086431,919.314598,518.144159,9696.697840
172.086739,1532.190996,666.185348,10288.862594
172.087047,383.047749,1110.308913,10066.800811
172.087355,1225.752797,1258.350101,10362.883188
172.087663,229.828649,740.205942,11029.068536
172.087972,-536.266849,-0.000000,11103.089130
172.088280,-1455.581446,-222.061783,11103.089130
172.088588,-2145.067394,-1036.288319,11695.253884
172.088896,-2757.943793,-2220.617826,11843.295072
172.089204,-2911.162892,-1924.535449,12065.356855
172.089512,-2528.115143,-2294.638420,12139.377449
172.089820,-1915.238745,-1480.411884,11399.171507
172.090128,-1378.971896,-888.247130,10955.047942
172.090436,0.000000,-222.061783,10140.821405
172.090744,995.924147,296.082377,9770.718434
172.091053,2221.676944,1184.329507,8956.491898
172.091361,2604.724693,1776.494261,7846.182985
172.091669,4136.915689,2516.700203,7698.141797
172.091977,3983.696590,2146.597232,7105.977043
172.092285,3294.210641,2368.659014,7105.977043
172.092593,3064.381992,1702.473667,7402.059420
172.092901,2451.505594,814.226536,7624.121203
172.093209,1532.190996,222.061783,7772.162391
172.093517,995.924147,-296.082377,8586.388927
172.093826,842.705048,-666.185348,9178.553681
172.094134,0.000000,-740.205942,9474.636058
172.094442,0.000000,-370.102971,9622.677246
172.094750,-383.047749,814.226536,9844.739029
172.095058,383.047749,1258.350101,9548.656652
172.095366,919.314598,1850.514855,9770.718434
172.095674,1149.143247,2072.576638,9770.718434
172.095982,1149.143247,1998.556043,9770.718434
172.096290,842.705048,1406.391290,9992.780217
172.096598,229.828649,814.226536,10436.903782
172.096907,-306.438199,-74.020594,11177.109724
172.097215,-1685.410096,-1258.350101,11769.274478
172.097523,-2757.943793,-2368.659014,12065.356855
172.097831,-2987.772442,-2590.720797,12731.542202
172.098139,-3064.381992,-3108.864956,12435.459826
172.098447,-3064.381992,-2664.741391,12435.459826
172.098755,-2221.676944,-2368.659014,11991.336260
172.099063,-766.095498,-1406.391290,11103.089130
172.099371,689.485948,-740.205942,9918.759623
172.099679,1915.238745,888.247130,8734.430116
172.099988,3064.381992,2220.617826,8068.244768
172.100296,4060.306139,2886.803174,7031.956449
172.100604,4673.182538,3182.885551,6513.812290
172.100912,4673.182538,3256.906145,5995.668130
172.101220,4060.306139,2516.700203,6587.832884
172.101528,2987.772442,1406.391290,6957.935855
172.101836,2681.334243,666.185348,7698.141797
172.102144,1378.971896,-148.041188,7994.224174
172.102452,919.314598,-444.123565,8808.450710
172.102761,689.485948,-444.123565,9104.533087
172.103069,536.266849,-666.185348,9400.615463
172.103377,229.828649,-592.164754,9622.677246
172.103685,306.438199,148.041188,9548.656652
172.103993,1302.362347,666.185348,9844.739029
172.104301,1225.752797,1184.329507,10214.842000
172.104609,919.314598,1332.370696,10066.800811
172.104917,689.485948,1184.329507,10732.986159
172.105225,0.000000,814.226536,10807.006753
172.105533,-689.485948,-0.000000,10955.047942
172.105842,-1302.362347,-814.226536,11547.212695
172.106150,-2374.896044,-1406.391290,12435.459826
172.106458,-2681.334243,-2072.576638,12139.377449
172.106766,-2451.505594,-2294.638420,12361.439231
172.107074,-2604.724693,-2516.700203,11473.192101
172.107382,-1378.971896,-1480.411884,10955.047942
172.107690,153.219100,-740.205942,10214.842000
172.107998,1685.410096,-0.000000,9474.636058
172.108306,2604.724693,962.267725,8660.409521
172.108614,3524.039291,1924.535449,7994.224174
172.108923,4519.963438,2368.659014,7550.100608
172.109231,4596.572988,2442.679609,7105.977043
172.109539,4060.306139,2146.597232,6957.935855
172.109847,3294.210641,1998.556043,6809.894666
172.110155,2221.676944,1258.350101,7846.182985
172.110463,1608.800546,222.061783,8660.409521
172.110771,612.876398,-0.000000,8882.471304
172.111079,536.266849,-666.185348,9770.718434
172.111387,-383.047749,-592.164754,9474.636058
172.111695,-153.219100,-222.061783,10362.883188
172.112004,-612.876398,-74.020594,9844.739029
172.112312,229.828649,740.205942,9918.759623
172.112620,536.266849,1406.391290,10140.821405
172.112928,919.314598,1702.473667,9992.780217
172.113236,919.314598,2368.659014,10140.821405
172.113544,1149.143247,1480.411884,9918.759623
172.113852,766.095498,1480.411884,10732.986159
172.114160,-689.485948,518.144159,10584.944971
172.114468,-1225.752797,-444.123565,11473.192101
172.114777,-2374.896044,-1480.411884,11917.315666
172.115085,-2834.553343,-2146.597232,11769.274478
172.115393,-2604.724693,-2368.659014,11843.295072
172.115701,-2451.505594,-2442.679609,11251.130318
172.116009,-1455.581446,-2072.576638,11325.150913
172.116317,-536.266849,-1628.453072,10362.883188
172.116625,1149.143247,-222.061783,9622.677246
172.116933,2145.067394,222.061783,8882.471304
172.117241,2604.724693,1406.391290,7920.203579
172.117549,3677.258390,1998.556043,7179.997637
172.117858,4290.134789,2368.659014,6883.915261
172.118166,4366.744339,2220.617826,6365.771101
172.118474,4060.306139,1184.329507,7031.956449
172.118782,2911.162892,-0.000000,7698.141797
