#time,accel_x,accel_y,accel_z
851.811072,1493.121302,-650.847747,1110.269686
851.813633,-593.420005,937.986459,-17151.752397
851.816194,1454.836141,-2488.535504,-6240.481341
851.818756,-1569.691626,-535.992262,-4134.797453
851.821317,1339.980656,-2833.101958,-23507.089222
851.823879,-1186.840010,-95.712904,-3885.943902
851.826440,1990.828403,-2277.967115,-3311.666478
851.829007,-3120.240670,-784.845813,-22817.956314
851.831574,1952.543242,-1091.127106,-382.851616
851.834141,-1071.984525,-38.285162,-5436.492947
851.836708,-210.568389,-133.998066,-23009.382122
851.839276,-344.566454,191.425808,1186.840010
851.841843,-574.277424,-535.992262,-11255.837510
851.844410,-153.140646,-3062.812928,-18051.453694
851.846977,1569.691626,-2488.535504,-1148.554848
851.849544,-1282.552914,-1052.841944,-13514.662045
851.852111,937.986459,-1205.982590,-13514.662045
851.854678,1952.543242,-574.277424,-1454.836141
851.857245,-937.986459,172.283227,-7714.460062
851.859812,-1799.402595,823.130974,-16845.471104
851.862379,1895.115499,-1665.404530,-3349.951640
851.864946,-1856.830338,-363.709035,-9647.860723
851.867514,229.710970,-4632.504554,-14356.935600
851.870081,-440.279358,-1205.982590,-3235.096155
851.872648,-172.283227,-1148.554848,-12117.253646
851.875215,363.709035,-229.710970,-9667.003304
851.877782,-1014.556782,1186.840010,-5551.348432
851.880349,38.285162,1129.412267,-16271.193680
851.882916,1378.265818,-861.416136,-7829.315547
851.885483,95.712904,-1186.840010,-8843.872330
851.888050,-344.566454,-1799.402595,-11944.970419
851.890617,153.140646,-3005.385186,-9150.153622
851.893184,-1990.828403,-382.851616,-5972.485210
851.895752,2143.969050,-1722.832272,-16347.764003
851.898319,19.142581,4058.227130,-2718.246474
851.900886,-2699.103893,7312.465866,-12308.679454
851.903453,2852.244539,3445.664544,-11236.694930
851.906020,-2737.389054,7484.749093,-6795.616184
851.908587,2029.113565,2737.389054,-11906.685258
851.911154,-2009.970984,382.851616,-10107.282662
851.913721,937.986459,-2622.533570,-6393.621987
851.916288,306.281293,133.998066,-12863.814298
851.918855,-1818.545176,1320.838075,-12461.820101
851.921422,1914.258080,-1684.547110,-2833.101958
851.923990,-1397.408398,5742.774240,-13859.228499
851.926557,727.418070,5455.635528,-11447.263318
851.929124,-19.142581,5072.783912,-6719.045861
851.931694,-229.710970,2297.109696,-11006.983960
851.934264,287.138712,650.847747,-10202.995566
851.936835,-765.703232,574.277424,-9245.866526
851.939405,-57.427742,612.562586,-10451.849117
851.941975,114.855485,1033.699363,-10585.847182
851.944545,-344.566454,2392.822600,-7733.602643
851.947116,459.421939,2067.398726,-11064.411702
851.949686,-765.703232,2967.100024,-9934.999435
851.952256,708.275490,-1129.412267,-7389.036189
851.954827,-1014.556782,-861.416136,-13150.953010
851.957397,-172.283227,57.427742,-8193.024582
851.959967,344.566454,0.000000,-8595.018779
851.962537,-95.712904,2871.387120,-12423.534939
851.965108,535.992262,6393.621987,-6661.618118
851.967678,38.285162,8748.159426,-10470.991698
851.970248,-535.992262,6833.901346,-10451.849117
851.972818,880.558717,3254.238736,-9111.868461
851.975389,-1339.980656,2220.539373,-9762.716208
851.977959,-555.134843,-3541.377448,-10145.567824
851.980529,306.281293,-3120.240670,-9437.292334
851.983100,-478.564520,-708.275490,-9150.153622
851.985670,-229.710970,1512.263883,-12212.966550
851.988240,-133.998066,5474.778109,-9016.155557
851.990810,-19.142581,5245.067139,-7446.463931
851.993381,-95.712904,5666.203917,-11274.980091
851.995951,-382.851616,6451.049730,-10777.272990
851.998521,-325.423874,1110.269686,-6719.045861
852.001091,-1493.121302,-2029.113565,-11466.405899
852.003662,3388.236802,-4766.502619,-12251.251712
852.006232,-2565.105827,3101.098090,-5455.635528
852.008802,612.562586,1493.121302,-14567.503989
852.011373,-267.996131,2871.387120,-8882.157491
852.013943,-344.566454,2928.814862,-8039.883936
852.016513,574.277424,-535.992262,-11428.120738
852.019083,-1091.127106,-1646.261949,-8212.167163
852.021654,1856.830338,-5838.487144,-5895.914886
852.024224,-3158.525832,-2316.252277,-13993.226565
852.026794,2565.105827,-5608.776174,-8729.016845
852.029365,-1569.691626,-344.566454,-5283.352301
852.031935,823.130974,114.855485,-16768.900781
852.034503,-267.996131,3713.660675,-7101.897477
852.037071,650.847747,2009.970984,-5915.057467
852.039640,95.712904,784.845813,-12902.099459
852.042208,497.707101,-2526.820666,-6719.045861
852.044776,650.847747,-3637.090352,-8307.880067
852.047345,-689.132909,-2641.676150,-6412.764568
852.049913,2258.824534,-5800.201982,-12997.812363
852.052481,-4268.795518,1799.402595,-9954.142016
852.055049,4479.363907,-3196.810994,-7006.184573
852.057618,-3311.666478,3005.385186,-13342.378818
852.060186,2009.970984,133.998066,-6757.331022
852.062754,172.283227,1167.697429,-7791.030386
852.065323,-1703.689691,287.138712,-13055.240106
852.067891,2029.113565,-3235.096155,-8595.018779
852.070459,-2258.824534,-1205.982590,-8843.872330
852.073028,1397.408398,-3503.092286,-11830.114934
852.075596,-1435.693560,-1301.695494,-9322.436850
852.078164,6546.762634,-2909.672282,-6374.479406
852.080732,-5034.498750,2641.676150,-14337.793019
852.083301,-382.851616,421.136778,-10624.132344
852.085869,2258.824534,-440.279358,-1837.687757
852.088437,-2718.246474,957.129040,-11428.120738
852.091006,1301.695494,-2258.824534,-13610.374949
852.093574,-516.849682,-1512.263883,-4747.360038
852.096142,-516.849682,-1646.261949,-12595.818166
852.098710,-2813.959378,-899.701298,-11102.696864
852.101279,5245.067139,-4555.934230,-8824.729749
852.103847,-1473.978722,631.705166,-8059.026517
852.106415,-2163.111630,3120.240670,-13686.945272
852.108984,2890.529701,19.142581,-5398.207786
852.111552,-1397.408398,95.712904,-7637.889739
852.114120,153.140646,-2737.389054,-16826.328523
852.116688,-95.712904,-2354.537438,-3445.664544
852.119257,191.425808,-2794.816797,-11849.257515
852.121825,-1186.840010,-1148.554848,-15486.347867
852.124393,1550.549045,-1225.125171,-2641.676150
852.126962,-4134.797453,1339.980656,-12251.251712
852.129530,4728.217458,-2794.816797,-16156.338195
852.132098,-3330.809059,3828.516160,4287.938099
852.134667,229.710970,-382.851616,-20578.274360
852.137234,344.566454,-1052.841944,-9169.296203
852.139801,3694.518094,-4364.508422,995.414202
852.142368,-3847.658741,-1550.549045,-21018.553718
852.144935,-95.712904,-2373.680019,-10911.271056
852.147502,3751.945837,-3388.236802,2163.111630
852.150069,-4823.930362,1378.265818,-19582.860158
852.152636,6470.192310,-4039.084549,-7197.610381
852.155203,-4594.219392,2584.248408,-12959.527202
852.157770,1416.550979,-248.853550,-14873.785282
852.160337,-1531.406464,2163.111630,191.425808
852.162904,19.142581,-1033.699363,-16232.908518
852.165472,-957.129040,-440.279358,-12078.968485
852.168039,3866.801322,-5551.348432,1339.980656
852.170606,516.849682,-3924.229064,-18798.014346
852.173173,-5589.633594,1339.980656,-8097.311678
852.175740,3751.945837,-2201.396792,-8365.307810
852.178307,2392.822600,-2488.535504,-8250.452325
852.180874,-7446.463931,5091.926493,-14548.361408
852.183441,6106.483275,-3081.955509,-11102.696864
852.186008,-650.847747,1301.695494,-3522.234867
852.188575,-4000.799387,2143.969050,-13916.656242
852.191142,4249.652938,-4785.645200,-11064.411702
852.193709,-2603.390989,382.851616,-7159.325219
852.196276,2833.101958,-6029.912952,-16692.330458
852.198844,-3158.525832,784.845813,-4460.221326
852.201411,2009.970984,-2067.398726,-8384.450390
852.203978,-1071.984525,861.416136,-14892.927862
852.206545,-497.707101,1320.838075,-6355.336826
852.209112,-842.273555,114.855485,-9188.438784
852.211679,2373.680019,-2679.961312,-14490.933666
852.214246,-2373.680019,861.416136,-1493.121302
852.216813,1454.836141,-3235.096155,-15141.781413
852.219380,-2297.109696,-612.562586,-9552.147819
852.221947,2986.242605,-3081.955509,-4613.361973
852.224514,-3292.523898,-516.849682,-12634.103328
852.227081,1818.545176,-2009.970984,-13610.374949
852.229648,-1071.984525,1244.267752,-4843.072942
852.232216,440.279358,0.000000,-10719.845248
852.234783,669.990328,-2048.256146,-13323.236237
852.237350,-3215.953574,1263.410333,-3579.662610
852.239914,3962.514226,-4498.506488,-12748.958813
852.242478,-3943.371645,631.705166,-7791.030386
852.245042,2565.105827,-3101.098090,-10432.706536
852.247606,-918.843878,-765.703232,-9399.007173
852.250170,-689.132909,516.849682,-10528.419440
852.252734,1646.261949,-3120.240670,-11045.269122
852.255298,-1244.267752,363.709035,-7082.754896
852.257862,1091.127106,-612.562586,-13686.945272
852.260426,-2986.242605,1761.117434,-4479.363907
852.262990,3062.812928,-3924.229064,-14337.793019
852.265554,-3503.092286,229.710970,-8977.870395
852.268118,4421.936165,-4977.071008,-7006.184573
852.270682,-4307.080680,1244.267752,-13820.943338
852.273246,4134.797453,-2143.969050,-8920.442653
852.275810,-3349.951640,2507.678085,-7006.184573
852.278374,2622.533570,-1473.978722,-11466.405899
852.280938,-1205.982590,-1205.982590,-12251.251712
852.283502,899.701298,-478.564520,-5819.344563
852.286066,-95.712904,-1225.125171,-11810.972354
852.288630,-1071.984525,-76.570323,-7159.325219
852.291194,1722.832272,-3560.520029,-12519.247843
852.293758,-1952.543242,-535.992262,-9801.001370
852.296322,6240.481341,-5379.065205,-6278.766502
852.298886,-6240.481341,1761.117434,-11121.839445
852.301450,-287.138712,-861.416136,-21075.981461
852.304014,689.132909,2239.681954,3254.238736
852.306578,-1033.699363,2411.965181,-20233.707906
852.309141,-1110.269686,153.140646,-11370.692995
852.311705,-2258.824534,2622.533570,-382.851616
852.314269,631.705166,-1990.828403,-18472.590472
852.316833,6451.049730,-7101.897477,-3828.516160
852.319397,-7963.313613,-287.138712,-13189.238171
852.321961,4173.082614,-5053.641331,-10509.276859
852.324525,-210.568389,-1550.549045,-8461.020714
852.327089,-3522.234867,2909.672282,-9743.573627
852.329653,2335.394858,-976.271621,-10413.563955
852.332217,-1435.693560,3483.949706,-7484.749093
852.334781,2411.965181,-344.566454,-7580.461997
852.337345,-2584.248408,-267.996131,-13112.667848
852.339909,1282.552914,-2794.816797,-7044.469734
852.342469,325.423874,-4326.223261,-9858.429112
852.345028,708.275490,-1684.547110,-10624.132344
852.347588,-1933.400661,-593.420005,-8863.014910
852.350147,95.712904,-669.990328,-10241.280728
852.352707,1110.269686,-669.990328,-10030.712339
852.355267,-1569.691626,1952.543242,-8288.737486
852.357826,-114.855485,497.707101,-8652.446522
852.360386,-1952.543242,-1205.982590,-11925.827838
852.362945,2545.963246,-3579.662610,-11332.407834
852.365505,-1339.980656,-1933.400661,-5206.781978
852.368064,172.283227,-1627.119368,-14146.367211
852.370624,2143.969050,-4173.082614,-3905.086483
852.373184,-3196.810994,2737.389054,-18702.301442
852.375743,1091.127106,1148.554848,-6087.340694
852.378303,-1454.836141,2699.103893,-4441.078746
852.380862,1435.693560,-1665.404530,-17151.752397
852.383422,-1071.984525,-1359.123237,-4919.643266
852.385981,995.414202,-3522.234867,-11351.550414
852.388541,-612.562586,-3637.090352,-13342.378818
852.391101,2182.254211,-2297.109696,-3139.383251
852.393660,-2775.674216,1895.115499,-12672.388490
852.396220,2086.541307,-325.423874,-11696.116869
852.398779,229.710970,-593.420005,-3273.381317
852.401339,-1473.978722,1397.408398,-16405.191746
852.403898,708.275490,-918.843878,-9418.149754
852.406458,-459.421939,-344.566454,-2526.820666
852.409018,1033.699363,-2928.814862,-17592.031755
852.411577,-4096.512291,765.703232,-7523.034254
852.414137,2545.963246,-3081.955509,-6967.899411
852.416696,76.570323,-2852.244539,-11830.114934
852.419256,-1703.689691,-114.855485,-11676.974288
852.421815,229.710970,-1550.549045,-5934.200048
852.424375,401.994197,306.281293,-14854.642701
852.426935,918.843878,-306.281293,-7408.178770
852.429494,-2201.396792,2469.392923,-5953.342629
852.432054,2086.541307,-3292.523898,-16500.904650
852.434613,-1761.117434,-133.998066,-4843.072942
852.437173,1780.260014,-2622.533570,-8843.872330
852.439732,-3885.943902,229.710970,-15160.923994
852.442292,4096.512291,-4383.651003,-4326.223261
852.444849,-1493.121302,-1129.412267,-11026.126541
852.447407,-210.568389,-823.130974,-13246.665914
852.449964,1205.982590,-401.994197,-3637.090352
852.452521,-1167.697429,1531.406464,-12308.679454
852.455078,1225.125171,-2488.535504,-12576.675586
852.457636,-1148.554848,995.414202,-4096.512291
852.460193,631.705166,-2871.387120,-15084.353670
852.462750,-1512.263883,-1148.554848,-9092.725880
852.465308,-478.564520,-899.701298,-6872.186507
852.467865,1493.121302,-1435.693560,-9533.005238
852.470422,-3771.088418,1607.976787,-9513.862658
852.472979,1818.545176,-2450.250342,-12576.675586
852.475537,306.281293,-1071.984525,-4804.787781
852.478094,-976.271621,-344.566454,-12882.956878
852.480651,937.986459,-1244.267752,-10643.274925
852.483209,-823.130974,-708.275490,-7121.040058
852.485766,-2163.111630,95.712904,-8709.874264
852.488323,5359.922624,-4728.217458,-13820.943338
852.490880,-5819.344563,5264.209720,-1167.697429
852.493438,6565.905214,-5895.914886,-14567.503989
852.495995,-3866.801322,3005.385186,-16443.476907
852.498552,1071.984525,440.279358,38.285162
852.501110,1378.265818,-4077.369710,-21592.831142
852.503667,-1665.404530,-574.277424,-4536.791650
852.506224,2239.681954,-3254.238736,-5245.067139
852.508782,-2431.107762,459.421939,-17132.609816
852.511339,-1588.834206,-746.560651,-9035.298138
852.513896,3675.375514,-1799.402595,-4996.213589
852.516453,-2526.820666,1722.832272,-14873.785282
852.519011,2756.531635,-2009.970984,-5934.200048
852.521568,-4000.799387,2277.967115,-9820.143950
852.524125,1225.125171,-1703.689691,-12308.679454
852.526683,1091.127106,-2833.101958,-2277.967115
852.529240,-2775.674216,-1263.410333,-17247.465301
852.531797,3024.527766,-3924.229064,-6604.190376
852.534354,191.425808,-516.849682,-8346.165229
852.536912,-3924.229064,1722.832272,-9801.001370
852.539469,2124.826469,-4460.221326,-10356.136213
852.542026,918.843878,-2622.533570,-5417.350366
852.544584,-3598.805190,-1665.404530,-11810.972354
852.547137,2450.250342,-6699.903280,-11332.407834
852.549691,-2641.676150,-2947.957443,-5761.916821
852.552245,1454.836141,-6546.762634,-11485.548480
852.554799,-210.568389,-5781.059402,-7178.467800
852.557352,1359.123237,-4345.365842,-9724.431046
852.559906,-1741.974853,555.134843,-13304.093656
852.562460,191.425808,-4268.795518,-5225.924558
852.565014,-57.427742,-4900.500685,-8078.169098
852.567567,-76.570323,-3522.234867,-13916.656242
852.570121,-401.994197,-4421.936165,-8193.024582
852.572675,-19.142581,-6068.198114,-8977.870395
852.575229,689.132909,-6604.190376,-10451.849117
852.577783,-95.712904,-4077.369710,-7006.184573
852.580336,-382.851616,-689.132909,-13227.523333
852.582890,76.570323,-3196.810994,-7159.325219
852.585444,-535.992262,-3483.949706,-7925.028451
852.587998,708.275490,-5111.069074,-11906.685258
852.590551,-440.279358,-4862.215523,-9092.725880
852.593105,-19.142581,-4498.506488,-9341.579430
852.595659,-287.138712,-784.845813,-9915.856854
852.598213,172.283227,-1033.699363,-9303.294269
852.600766,-325.423874,-535.992262,-9360.722011
852.603320,210.568389,-2048.256146,-9437.292334
852.605874,-421.136778,-3388.236802,-9207.581365
852.608428,76.570323,-6738.188442,-9552.147819
852.610982,19.142581,-5723.631659,-9762.716208
852.613535,-1110.269686,-9150.153622,-9820.143950
852.616089,153.140646,-4843.072942,-10758.130410
852.618643,-574.277424,-2947.957443,-8212.167163
852.621197,459.421939,267.996131,-9877.571693
852.623750,765.703232,1014.556782,-9265.009107
852.626304,-612.562586,1359.123237,-10030.712339
852.628858,172.283227,-4881.358104,-8652.446522
852.631412,-57.427742,-8269.594906,-7695.317482
852.633965,1148.554848,-7982.456194,-12863.814298
852.636519,-2143.969050,-8039.883936,-8154.739421
852.639073,1282.552914,-8078.169098,-5627.918755
852.641627,-631.705166,-784.845813,-15620.345933
852.644180,-497.707101,2411.965181,-6642.475538
852.646734,-76.570323,-574.277424,-8863.014910
852.649284,-516.849682,-1761.117434,-10375.278794
852.651833,2526.820666,-6795.616184,-4249.652938
852.654383,-3196.810994,-4039.084549,-17534.604013
852.656933,2086.541307,-6489.334891,-5723.631659
852.659482,-1569.691626,-3503.092286,-9245.866526
852.662032,746.560651,1416.550979,-13610.374949
852.664581,-899.701298,4077.369710,-9743.573627
852.667131,421.136778,3330.809059,-6183.053598
852.669681,-803.988394,1397.408398,-12040.683323
852.672230,-325.423874,-669.990328,-12270.394293
852.674780,2450.250342,-4823.930362,-5283.352301
852.677329,-2163.111630,-3675.375514,-11676.974288
852.679879,2603.390989,-5513.063270,-9341.579430
852.682429,-4230.510357,2086.541307,-11542.976222
852.684978,2565.105827,-459.421939,-5838.487144
852.687528,-957.129040,1684.547110,-9111.868461
852.690077,-746.560651,1473.978722,-10375.278794
852.692627,1856.830338,-1378.265818,-7618.747158
852.695177,-5895.914886,1225.125171,-9992.427178
852.697726,4862.215523,-8824.729749,-12806.386555
852.700276,2488.535504,-4957.928427,-13016.954944
852.702825,-2603.390989,2277.967115,-574.277424
852.705375,5379.065205,-3598.805190,-17285.750462
852.707925,-5034.498750,4785.645200,-14031.511726
852.710474,-2584.248408,4747.360038,-631.705166
852.713024,5838.487144,-3809.373579,-14299.507858
852.715573,-5321.637462,1416.550979,-9686.145885
852.718123,440.279358,-4823.930362,-7255.038123
852.720673,3560.520029,-6699.903280,-9073.583299
852.723222,-4077.369710,-1378.265818,-15160.923994
