#time,accel_x,accel_y,accel_z
181.829392,0.000000,-2294.638420,11325.150913
181.829700,306.438199,-1258.350101,10658.965565
181.830008,1225.752797,-666.185348,9696.697840
181.830316,1762.019645,222.061783,8438.347739
181.830624,3064.381992,592.164754,8586.388927
181.830932,3217.601092,666.185348,7031.956449
181.831239,2911.162892,740.205942,7105.977043
181.831547,2834.553343,-296.082377,7328.038826
181.831855,3064.381992,222.061783,7179.997637
181.832163,2145.067394,-0.000000,7179.997637
181.832471,1991.848295,814.226536,7105.977043
181.832779,2068.457845,888.247130,7254.018232
181.833087,1915.238745,1406.391290,7476.080014
181.833394,1991.848295,2072.576638,7550.100608
181.833702,1608.800546,2368.659014,7920.203579
181.834010,1072.533697,2368.659014,8660.409521
181.834318,919.314598,2072.576638,9548.656652
181.834626,766.095498,1110.308913,9918.759623
181.834934,-766.095498,1110.308913,9770.718434
181.835242,-1685.410096,-0.000000,11547.212695
181.835549,-2451.505594,-1480.411884,12509.480420
181.835857,-3600.648841,-2368.659014,13323.706956
181.836165,-4136.915689,-2960.823768,13841.851115
181.836473,-4519.963438,-3701.029710,13545.768739
181.836781,-3140.991542,-3404.947333,14582.057057
181.837089,-2068.457845,-2960.823768,12509.480420
181.837397,-612.876398,-1628.453072,11843.295072
181.837704,1225.752797,-444.123565,10288.862594
181.838012,1532.190996,1776.494261,8142.265362
181.838320,3677.258390,2812.782580,8290.306550
181.838628,4213.525239,3330.926739,6809.894666
181.838936,3907.087040,3701.029710,6883.915261
181.839244,3907.087040,2516.700203,6735.874072
181.839552,3447.429741,1776.494261,7031.956449
181.839859,2298.286494,962.267725,8142.265362
181.840167,1149.143247,518.144159,7772.162391
181.840475,766.095498,-0.000000,8660.409521
181.840783,689.485948,-74.020594,8364.327145
181.841091,1149.143247,370.102971,8364.327145
181.841399,1302.362347,1258.350101,8290.306550
181.841706,2145.067394,1850.514855,7920.203579
181.842014,995.924147,2516.700203,8216.285956
181.842322,1149.143247,2072.576638,8142.265362
181.842630,1072.533697,1702.473667,9622.677246
181.842938,-459.657299,518.144159,10288.862594
181.843246,-1608.800546,-666.185348,10881.027347
181.843554,-2757.943793,-2886.803174,13249.686362
181.843861,-3830.477490,-4145.153275,14359.995275
181.844169,-4519.963438,-5033.400406,15100.201217
181.844477,-3753.867940,-5847.626942,14656.077652
181.844785,-3217.601092,-5107.421000,14137.933492
181.845093,-1225.752797,-4293.194464,12287.418637
181.845401,766.095498,-2146.597232,9844.739029
181.845708,2604.724693,-74.020594,9178.553681
181.846016,4749.792088,1924.535449,8216.285956
181.846324,5439.278036,3552.988522,5847.626942
181.846632,6894.859482,4811.338623,5403.503377
181.846940,6205.373534,4737.318029,5033.400406
181.847248,5439.278036,4663.297435,4737.318029
181.847555,4749.792088,4293.194464,5403.503377
181.847863,3677.258390,3478.967927,6291.750507
181.848171,2604.724693,2146.597232,7550.100608
181.848479,1302.362347,1628.453072,7994.224174
181.848787,995.924147,1036.288319,9474.636058
181.849095,0.000000,592.164754,10066.800811
181.849403,76.609550,-0.000000,11177.109724
181.849710,306.438199,296.082377,10881.027347
181.850018,-766.095498,518.144159,9992.780217
181.850326,0.000000,222.061783,11695.253884
181.850634,-612.876398,-0.000000,11843.295072
181.850942,-1685.410096,-296.082377,12065.356855
181.851250,-2528.115143,-1628.453072,12731.542202
181.851557,-2834.553343,-2442.679609,14137.933492
181.851865,-3600.648841,-3701.029710,14656.077652
181.852173,-3524.039291,-3627.009116,13323.706956
181.852481,-2221.676944,-3627.009116,13323.706956
181.852789,-766.095498,-3256.906145,11695.253884
181.853097,-153.219100,-1480.411884,9400.615463
181.853404,2911.162892,-222.061783,9844.739029
181.853712,4826.401637,1332.370696,7920.203579
181.854020,4443.353888,2368.659014,6735.874072
181.854328,5439.278036,2960.823768,6143.709319
181.854636,5592.497135,3478.967927,5255.462188
181.854944,5362.668486,3627.009116,5329.482782
181.855251,4519.963438,3849.070898,4737.318029
181.855559,4136.915689,2664.741391,6587.832884
181.855867,2757.943793,1406.391290,7402.059420
181.856175,1378.971896,1184.329507,8068.244768
181.856483,842.705048,296.082377,8808.450710
181.856791,229.828649,370.102971,9548.656652
181.857099,-306.438199,444.123565,10362.883188
181.857406,306.438199,444.123565,10140.821405
181.857714,-612.876398,814.226536,9326.594869
181.858022,-306.438199,666.185348,10510.924376
181.858330,-536.266849,518.144159,11325.150913
181.858638,-766.095498,-74.020594,12065.356855
181.858946,-3140.991542,-1480.411884,13471.748144
181.859253,-4136.915689,-3034.844362,14285.974681
181.859561,-5132.839837,-3923.091493,15026.180623
181.859869,-5056.230287,-4663.297435,14434.015869
181.860177,-4136.915689,-4441.235652,13841.851115
181.860485,-2528.115143,-4145.153275,12583.501014
181.860793,-612.876398,-2294.638420,10140.821405
181.861100,842.705048,-0.000000,8660.409521
181.861408,3753.867940,888.247130,8364.327145
181.861716,4136.915689,2146.597232,6143.709319
181.862024,4826.401637,3627.009116,5181.441594
181.862332,5592.497135,4219.173869,4811.338623
181.862640,4903.011187,4293.194464,4737.318029
181.862948,4749.792088,4441.235652,4811.338623
181.863255,3524.039291,3775.050304,5181.441594
181.863563,2911.162892,2886.803174,6365.771101
181.863871,1072.533697,1702.473667,7402.059420
181.864179,76.609550,1110.308913,8956.491898
181.864487,-919.314598,518.144159,10140.821405
181.864795,-1149.143247,-518.144159,11103.089130
181.865102,-1455.581446,-1184.329507,11473.192101
181.865410,-2374.896044,-888.247130,10658.965565
181.865718,-1149.143247,-1406.391290,12065.356855
181.866026,-1838.629195,-1924.535449,12583.501014
181.866334,-3140.991542,-1776.494261,12731.542202
181.866642,-3753.867940,-2590.720797,13323.706956
181.866949,-4060.306139,-3330.926739,14211.954086
181.867257,-4519.963438,-3552.988522,14211.954086
181.867565,-3677.258390,-2886.803174,12879.583391
181.867873,-1685.410096,-3256.906145,12657.521608
181.868181,-1072.533697,-2146.597232,11177.109724
181.868489,0.000000,-666.185348,9770.718434
181.868797,2681.334243,-74.020594,9770.718434
181.869104,2987.772442,1184.329507,7254.018232
181.869412,4366.744339,2442.679609,6957.935855
181.869720,4903.011187,2664.741391,6217.729913
181.870028,5209.449386,2812.782580,6069.688724
181.870336,4903.011187,3330.926739,5773.606348
181.870644,4979.620737,3701.029710,5181.441594
181.870951,3830.477490,2886.803174,6217.729913
181.871259,2834.553343,2738.761985,6143.709319
181.871567,2604.724693,2368.659014,7698.141797
181.871875,1838.629195,1998.556043,8364.327145
181.872183,1072.533697,1924.535449,8734.430116
181.872491,153.219100,1924.535449,9326.594869
181.872798,612.876398,1258.350101,9992.780217
181.873106,459.657299,444.123565,11177.109724
181.873414,0.000000,1036.288319,10214.842000
181.873722,-153.219100,-222.061783,11251.130318
181.874030,-1149.143247,-962.267725,12953.603985
181.874338,-2374.896044,-2146.597232,13619.789333
181.874646,-3447.429741,-3182.885551,14359.995275
181.874953,-3294.210641,-4293.194464,14656.077652
181.875261,-2834.553343,-4367.215058,14137.933492
181.875569,-2298.286494,-4367.215058,12361.439231
181.875877,0.000000,-3552.988522,11991.336260
181.876185,536.266849,-1850.514855,9474.636058
181.876493,3294.210641,-74.020594,9918.759623
181.876800,4903.011187,1406.391290,7920.203579
181.877108,5592.497135,2516.700203,6069.688724
181.877416,6205.373534,2960.823768,5107.421000
181.877724,6588.421283,3627.009116,4663.297435
181.878032,6665.030833,3552.988522,5625.565159
181.878340,4596.572988,3627.009116,4515.256246
181.878647,4443.353888,3701.029710,6143.709319
181.878955,3677.258390,2590.720797,6513.812290
181.879263,1838.629195,1998.556043,7254.018232
181.879571,919.314598,1702.473667,8808.450710
181.879879,-153.219100,1110.308913,9400.615463
181.880187,-306.438199,296.082377,11325.150913
181.880494,-383.047749,-0.000000,10732.986159
181.880802,-995.924147,148.041188,10140.821405
181.881110,-1455.581446,-814.226536,11991.336260
181.881418,-2221.676944,-1554.432478,12361.439231
181.881726,-3064.381992,-1628.453072,13027.624579
181.882034,-4290.134789,-2442.679609,13545.768739
181.882342,-4903.011187,-3256.906145,14359.995275
181.882649,-4826.401637,-3701.029710,14508.036463
181.882957,-4519.963438,-3182.885551,13101.645173
181.883265,-2451.505594,-2960.823768,12435.459826
181.883573,-1149.143247,-1998.556043,11621.233289
181.883881,76.609550,-370.102971,9400.615463
181.884189,1915.238745,1406.391290,8734.430116
181.884496,3830.477490,2146.597232,7698.141797
181.884804,3600.648841,2812.782580,6365.771101
181.885112,4673.182538,2812.782580,6143.709319
181.885420,4826.401637,2664.741391,5921.647536
181.885728,4213.525239,2516.700203,6365.771101
181.886036,3753.867940,2738.761985,5625.565159
181.886343,2757.943793,2294.638420,6365.771101
181.886651,2068.457845,1184.329507,7328.038826
181.886959,689.485948,1184.329507,7550.100608
181.887267,459.657299,1184.329507,8586.388927
181.887575,306.438199,814.226536,8734.430116
181.887883,0.000000,1258.350101,9622.677246
181.888191,153.219100,1036.288319,10140.821405
181.888498,0.000000,296.082377,9918.759623
181.888806,-1378.971896,518.144159,10140.821405
181.889114,-1149.143247,-592.164754,11843.295072
181.889422,-2451.505594,-1924.535449,12953.603985
181.889730,-4213.525239,-3330.926739,13989.892304
181.890038,-4749.792088,-4737.318029,14582.057057
181.890345,-4826.401637,-5773.606348,15618.345376
181.890653,-4596.572988,-5699.585753,13915.871710
181.890961,-3064.381992,-4663.297435,13027.624579
181.891269,-995.924147,-3404.947333,12287.418637
181.891577,0.000000,-962.267725,8882.471304
181.891885,2681.334243,518.144159,9326.594869
181.892192,4596.572988,2220.617826,6809.894666
181.892500,4979.620737,3552.988522,5403.503377
181.892808,6205.373534,3775.050304,5477.523971
181.893116,5898.935335,4515.256246,4071.132681
181.893424,5515.887586,4589.276840,5625.565159
181.893732,4826.401637,4515.256246,4737.318029
181.894040,4519.963438,3478.967927,5847.626942
181.894347,2681.334243,2516.700203,6587.832884
181.894655,1838.629195,1776.494261,7624.121203
181.894963,153.219100,962.267725,9178.553681
181.895271,-229.828649,148.041188,9622.677246
181.895579,-306.438199,-0.000000,11103.089130
181.895887,-153.219100,-148.041188,10807.006753
181.896194,-1225.752797,-0.000000,10362.883188
181.896502,-1149.143247,-0.000000,11251.130318
181.896810,-1225.752797,-592.164754,12435.459826
181.897118,-2145.067394,-1036.288319,13027.624579
181.897426,-2987.772442,-1998.556043,13915.871710
181.897734,-3830.477490,-3330.926739,15100.201217
181.898041,-3830.477490,-4071.132681,15544.324782
181.898349,-3983.696590,-3552.988522,13397.727550
181.898657,-1685.410096,-3256.906145,12879.583391
181.898965,-612.876398,-2368.659014,11325.150913
181.899273,766.095498,-814.226536,9252.574275
181.899581,3447.429741,666.185348,9400.615463
181.899889,4060.306139,1628.453072,7254.018232
181.900196,5515.887586,2590.720797,6735.874072
181.900504,5745.716235,2590.720797,6143.709319
181.900812,6052.154434,2960.823768,5773.606348
181.901120,5439.278036,2812.782580,5477.523971
181.901428,4596.572988,3404.947333,4737.318029
181.901736,3677.258390,2664.741391,6513.812290
181.902043,2604.724693,1850.514855,7105.977043
181.902351,1762.019645,1554.432478,7772.162391
181.902659,1225.752797,1406.391290,8290.306550
181.902967,612.876398,1406.391290,8808.450710
181.903275,153.219100,1258.350101,9770.718434
181.903583,459.657299,1184.329507,10436.903782
181.903890,153.219100,740.205942,10288.862594
181.904198,-995.924147,740.205942,10140.821405
181.904506,-842.705048,-518.144159,11991.336260
181.904814,-2068.457845,-1776.494261,12953.603985
181.905122,-4136.915689,-2738.761985,14434.015869
181.905430,-4749.792088,-3997.112087,15026.180623
181.905737,-4903.011187,-4885.359217,15322.262999
181.906045,-4596.572988,-5033.400406,14211.954086
181.906353,-3447.429741,-4293.194464,12953.603985
181.906661,-689.485948,-3182.885551,11843.295072
181.906969,0.000000,-1332.370696,9178.553681
181.907277,2451.505594,814.226536,9178.553681
181.907585,4673.182538,1924.535449,7920.203579
181.907892,4903.011187,3404.947333,5699.585753
181.908200,6052.154434,3404.947333,5625.565159
181.908508,6281.983084,4737.318029,4219.173869
181.908816,5669.106685,4663.297435,4959.379811
181.909124,4826.401637,4589.276840,4367.215058
181.909432,4060.306139,3923.091493,5551.544565
181.909739,3294.210641,2664.741391,6809.894666
181.910047,1608.800546,1480.411884,7328.038826
181.910355,306.438199,592.164754,9104.533087
181.910663,-306.438199,-0.000000,9844.739029
181.910971,-1225.752797,-740.205942,11547.212695
181.911279,-1149.143247,-1036.288319,11325.150913
181.911586,-2221.676944,-888.247130,10955.047942
181.911894,-2221.676944,-1036.288319,12583.501014
181.912202,-2298.286494,-1406.391290,12953.603985
181.912510,-2604.724693,-1184.329507,13323.706956
181.912818,-3447.429741,-2368.659014,13693.809927
181.913126,-4826.401637,-3108.864956,14285.974681
181.913434,-4519.963438,-3552.988522,14730.098246
181.913741,-3907.087040,-3034.844362,13027.624579
181.914049,-2068.457845,-2812.782580,12139.377449
181.914357,-612.876398,-2368.659014,10881.027347
181.914665,306.438199,-740.205942,9326.594869
181.914973,2451.505594,444.123565,9474.636058
181.915281,3447.429741,1184.329507,7698.141797
181.915588,3907.087040,2590.720797,6439.791695
181.915896,4979.620737,2664.741391,6069.688724
181.916204,5209.449386,2812.782580,5477.523971
181.916512,4749.792088,3330.926739,5625.565159
181.916820,4749.792088,4071.132681,5033.400406
181.917128,4290.134789,3478.967927,5847.626942
181.917435,2834.553343,3404.947333,6365.771101
181.917743,2374.896044,2590.720797,7698.141797
181.918051,1455.581446,1924.535449,8660.409521
181.918359,306.438199,1258.350101,8956.491898
181.918667,-383.047749,962.267725,9474.636058
181.918975,76.609550,592.164754,10732.986159
181.919283,0.000000,-0.000000,10807.006753
181.919590,-1225.752797,-0.000000,10955.047942
181.919898,-1072.533697,-1110.308913,12731.542202
181.920206,-2145.067394,-2072.576638,13545.768739
181.920514,-3524.039291,-2960.823768,14211.954086
181.920822,-4060.306139,-3923.091493,14730.098246
181.921130,-4213.525239,-4737.318029,15322.262999
181.921437,-4213.525239,-4885.359217,13989.892304
181.921745,-2681.334243,-4145.153275,12953.603985
181.922053,-919.314598,-3256.906145,11473.192101
181.922361,459.657299,-1036.288319,9770.718434
181.922669,4136.915689,296.082377,9474.636058
181.922977,4596.572988,2368.659014,6365.771101
181.923284,5975.544884,3108.864956,5477.523971
181.923592,6435.202183,3997.112087,4515.256246
181.923900,6435.202183,4441.235652,4441.235652
181.924208,6435.202183,4663.297435,4367.215058
181.924516,5286.058936,5033.400406,3701.029710
181.924824,5132.839837,3701.029710,5477.523971
181.925132,3140.991542,2368.659014,6069.688724
181.925439,1455.581446,1924.535449,8364.327145
181.925747,0.000000,370.102971,9474.636058
181.926055,-919.314598,-296.082377,10658.965565
181.926363,-1532.190996,-518.144159,11695.253884
181.926671,-1302.362347,-1036.288319,11325.150913
181.926979,-1685.410096,-444.123565,11473.192101
181.927286,-919.314598,-518.144159,12287.418637
181.927594,-1302.362347,-962.267725,12953.603985
181.927902,-2604.724693,-1258.350101,12805.562797
181.928210,-3524.039291,-1702.473667,13397.727550
181.928518,-3830.477490,-3108.864956,14285.974681
181.928826,-4290.134789,-3404.947333,14137.933492
181.929133,-3830.477490,-3552.988522,13397.727550
181.929441,-2145.067394,-3182.885551,12731.542202
181.929749,-612.876398,-2368.659014,11029.068536
181.930057,0.000000,-592.164754,9030.512492
181.930365,2757.943793,296.082377,9474.636058
181.930673,3753.867940,1258.350101,7402.059420
181.930980,4443.353888,2442.679609,6809.894666
181.931288,5362.668486,2664.741391,6069.688724
181.931596,6052.154434,3108.864956,4959.379811
181.931904,5209.449386,3330.926739,5107.421000
181.932212,5362.668486,3997.112087,4293.194464
181.932520,4519.963438,3256.906145,5921.647536
181.932828,3140.991542,2442.679609,6513.812290
181.933135,1762.019645,1998.556043,7698.141797
181.933443,842.705048,1406.391290,8808.450710
181.933751,-153.219100,592.164754,9400.615463
181.934059,-1149.143247,296.082377,10436.903782
181.934367,153.219100,-74.020594,10955.047942
181.934675,0.000000,-296.082377,10955.047942
181.934982,-1762.019645,-666.185348,11177.109724
181.935290,-1608.800546,-1184.329507,12879.583391
181.935598,-2757.943793,-2072.576638,13693.809927
181.935906,-3830.477490,-2812.782580,14211.954086
181.936214,-4443.353888,-3552.988522,14730.098246
181.936522,-4366.744339,-4515.256246,14952.160028
181.936829,-3753.867940,-4589.276840,13915.871710
181.937137,-2221.676944,-3849.070898,13323.706956
181.937445,-919.314598,-2516.700203,11547.212695
181.937753,153.219100,-666.185348,9252.574275
181.938061,3600.648841,1036.288319,8956.491898
181.938365,4673.182538,2738.761985,6809.894666
181.938673,6128.763984,3627.009116,5699.585753
181.938981,6588.421283,4219.173869,3997.112087
181.939289,7277.907231,3997.112087,4367.215058
181.939597,6205.373534,4737.318029,4737.318029
181.939905,5286.058936,5033.400406,3849.070898
181.940213,4826.401637,3923.091493,5921.647536
181.940521,2911.162892,2812.782580,6439.791695
181.940829,1225.752797,1850.514855,8216.285956
181.941137,-229.828649,518.144159,9770.718434
181.941445,-1149.143247,-0.000000,10881.027347
181.941753,-2298.286494,-962.267725,11991.336260
181.942061,-2298.286494,-1036.288319,11769.274478
181.942370,-2451.505594,-666.185348,12139.377449
181.942678,-2145.067394,-1258.350101,12879.583391
181.942986,-2374.896044,-1258.350101,12805.562797
181.943294,-3064.381992,-1258.350101,12953.603985
181.943602,-3677.258390,-2220.617826,13397.727550
181.943910,-4443.353888,-3256.906145,14285.974681
181.944218,-4290.134789,-3034.844362,13693.809927
181.944526,-3140.991542,-2960.823768,13175.665768
181.944834,-1838.629195,-2812.782580,12213.398043
181.945142,-459.657299,-2072.576638,10214.842000
181.945450,383.047749,-518.144159,9400.615463
181.945758,3064.381992,296.082377,8956.491898
181.946066,3600.648841,1776.494261,6957.935855
181.946374,5362.668486,2368.659014,6513.812290
181.946682,5132.839837,2590.720797,5255.462188
181.946990,5592.497135,2960.823768,4737.318029
181.947298,5592.497135,3404.947333,5033.400406
181.947607,4826.401637,3849.070898,4441.235652
181.947915,3907.087040,3034.844362,6143.709319
181.948223,2374.896044,2294.638420,6513.812290
181.948531,1149.143247,1850.514855,7698.141797
181.948839,0.000000,1110.308913,9030.512492
181.949147,-383.047749,370.102971,9622.677246
181.949455,-766.095498,-0.000000,10658.965565
181.949763,-689.485948,-444.123565,10288.862594
181.950071,-1532.190996,-148.041188,10732.986159
181.950379,-1455.581446,-444.123565,11695.253884
181.950687,-1685.410096,-1258.350101,12805.562797
181.950995,-2834.553343,-1924.535449,13101.645173
181.951303,-3600.648841,-3182.885551,13841.851115
181.951611,-4213.525239,-3923.091493,15026.180623
181.951919,-4366.744339,-4071.132681,14211.954086
181.952227,-3677.258390,-4293.194464,13027.624579
181.952535,-1991.848295,-3627.009116,12435.459826
181.952844,-689.485948,-2072.576638,9992.780217
181.953152,1149.143247,-74.020594,9400.615463
181.953460,3983.696590,888.247130,8808.450710
181.953768,4596.572988,2146.597232,6069.688724
181.954076,4979.620737,3404.947333,5181.441594
181.954384,6128.763984,3849.070898,5033.400406
181.954692,6588.421283,3775.050304,5181.441594
181.955000,5669.106685,4293.194464,4515.256246
181.955308,4903.011187,4219.173869,5551.544565
181.955616,3907.087040,3108.864956,6735.874072
181.955924,1991.848295,2294.638420,7179.997637
181.956232,842.705048,1480.411884,9474.636058
181.956540,-459.657299,444.123565,9844.739029
181.956848,-1149.143247,-296.082377,10288.862594
181.957156,-1455.581446,-296.082377,11177.109724
181.957464,-612.876398,-444.123565,11399.171507
181.957772,-1455.581446,-222.061783,11103.089130
181.958081,-1149.143247,-518.144159,11843.295072
181.958389,-1455.581446,-814.226536,12583.501014
181.958697,-2834.553343,-1258.350101,13101.645173
181.959005,-3677.258390,-1850.514855,13915.871710
181.959313,-4136.915689,-2664.741391,14582.057057
181.959621,-3600.648841,-3478.967927,14211.954086
181.959929,-3140.991542,-3108.864956,13027.624579
181.960237,-1302.362347,-2738.761985,12731.542202
181.960545,-153.219100,-1850.514855,10362.883188
181.960853,1149.143247,-74.020594,9104.533087
181.961161,4060.306139,740.205942,8882.471304
181.961469,5056.230287,1850.514855,6957.935855
181.961777,4903.011187,2516.700203,6069.688724
181.962085,5515.887586,2960.823768,5625.565159
181.962393,6052.154434,2738.761985,5477.523971
181.962701,4979.620737,3404.947333,4959.379811
181.963010,4213.525239,3552.988522,5107.421000
181.963318,3830.477490,2886.803174,6661.853478
181.963626,2068.457845,1924.535449,7105.977043
181.963934,459.657299,1702.473667,8290.306550
181.964242,76.609550,1332.370696,9030.512492
181.964550,-995.924147,666.185348,10066.800811
181.964858,-995.924147,592.164754,10510.924376
181.965166,-306.438199,-0.000000,10584.944971
181.965474,-995.924147,-222.061783,10955.047942
181.965782,-1532.190996,-814.226536,11103.089130
181.966090,-1302.362347,-1184.329507,12435.459826
181.966398,-2528.115143,-2516.700203,13471.748144
181.966706,-3370.820191,-2960.823768,14063.912898
181.967014,-3983.696590,-3849.070898,14285.974681
181.967322,-3753.867940,-4515.256246,13767.830521
181.967630,-3447.429741,-4219.173869,12879.583391
181.967938,-1685.410096,-3478.967927,12065.356855
181.968247,153.219100,-1998.556043,10066.800811
181.968555,1685.410096,222.061783,8586.388927
181.968863,4290.134789,1110.308913,7772.162391
181.969171,4979.620737,2368.659014,5995.668130
181.969479,5975.544884,3552.988522,5477.523971
181.969787,5975.544884,3775.050304,4737.318029
181.970095,6128.763984,3997.112087,5477.523971
181.970403,5056.230287,3923.091493,4959.379811
181.970711,4519.963438,3627.009116,5551.544565
181.971019,3524.039291,2368.659014,7105.977043
181.971327,1838.629195,1258.350101,7105.977043
181.971635,229.828649,1036.288319,9104.533087
181.971943,-995.924147,-0.000000,9992.780217
181.972251,-1532.190996,-518.144159,10955.047942
181.972559,-1378.971896,-518.144159,11399.171507
181.972867,-1455.581446,-370.102971,10807.006753
181.973175,-1532.190996,-592.164754,11399.171507
181.973484,-1455.581446,-518.144159,12139.377449
181.973792,-1991.848295,-592.164754,12287.418637
181.974100,-2374.896044,-1184.329507,12953.603985
181.974408,-3064.381992,-1776.494261,13915.871710
181.974716,-4136.915689,-2664.741391,14656.077652
181.975024,-3983.696590,-2812.782580,13545.768739
181.975332,-2681.334243,-2738.761985,12583.501014
181.975640,-1302.362347,-2442.679609,11769.274478
181.975948,-153.219100,-1480.411884,9992.780217
181.976256,1378.971896,-74.020594,8586.388927
181.976564,3830.477490,888.247130,9030.512492
181.976872,3907.087040,1628.453072,6809.894666
181.977180,4673.182538,2664.741391,6513.812290
181.977488,5209.449386,2294.638420,5773.606348
181.977796,4519.963438,2886.803174,5329.482782
181.978104,4903.011187,2812.782580,5921.647536
181.978412,4060.306139,3478.967927,5773.606348
181.978721,3217.601092,2442.679609,7105.977043
181.979029,2145.067394,2220.617826,7254.018232
181.979337,842.705048,1554.432478,8290.306550
181.979645,383.047749,1184.329507,9030.512492
181.979953,-459.657299,1036.288319,9770.718434
181.980261,-536.266849,740.205942,10288.862594
181.980569,-459.657299,-0.000000,11029.068536
181.980877,-536.266849,-592.164754,11103.089130
181.981185,-1149.143247,-740.205942,11251.130318
181.981493,-1225.752797,-1850.514855,12583.501014
181.981801,-2757.943793,-2368.659014,13471.748144
181.982109,-3447.429741,-3108.864956,13989.892304
181.982417,-3907.087040,-4071.132681,13841.851115
181.982725,-3753.867940,-4219.173869,13915.871710
181.983033,-2757.943793,-4219.173869,12583.501014
181.983341,-1762.019645,-3627.009116,12213.398043
181.983649,76.609550,-1776.494261,10584.944971
181.983958,1149.143247,-0.000000,8660.409521
181.984266,4136.915689,1554.432478,8364.327145
181.984574,5209.449386,2442.679609,6513.812290
181.984882,5439.278036,3701.029710,4959.379811
181.985190,5592.497135,3775.050304,4737.318029
