#time,accel_x,accel_y,accel_z
283.861030,4136.915689,2072.576638,9104.533087
283.861338,2757.943793,740.205942,10140.821405
283.861646,2298.286494,-740.205942,11103.089130
283.861954,766.095498,-1702.473667,12435.459826
283.862262,1532.190996,-2812.782580,13323.706956
283.862570,689.485948,-3552.988522,13175.665768
283.862878,1532.190996,-3182.885551,13027.624579
283.863186,2681.334243,-2516.700203,11769.274478
283.863494,3753.867940,-1036.288319,9770.718434
283.863802,5592.497135,-222.061783,9770.718434
283.864111,7354.516781,1110.308913,7698.141797
283.864419,7354.516781,3034.844362,6143.709319
283.864727,7737.564530,3923.091493,6291.750507
283.865035,7890.783629,4737.318029,5181.441594
283.865343,6741.640382,5329.482782,5403.503377
283.865651,5592.497135,4663.297435,6069.688724
283.865959,4519.963438,3034.844362,7402.059420
283.866267,2221.676944,1776.494261,8660.409521
283.866575,1455.581446,444.123565,10362.883188
283.866883,612.876398,-1850.514855,11769.274478
283.867192,-536.266849,-3256.906145,13323.706956
283.867500,-459.657299,-3997.112087,14137.933492
283.867808,-229.828649,-3923.091493,13841.851115
283.868116,766.095498,-3923.091493,13619.789333
283.868424,1915.238745,-3034.844362,12509.480420
283.868732,3294.210641,-2146.597232,11473.192101
283.869040,5056.230287,-1258.350101,10140.821405
283.869348,4979.620737,296.082377,8068.244768
283.869656,6435.202183,1776.494261,6809.894666
283.869964,6358.592633,2960.823768,6291.750507
283.870272,6128.763984,3478.967927,5847.626942
283.870581,5515.887586,3997.112087,5699.585753
283.870889,5286.058936,2738.761985,6513.812290
283.871197,3753.867940,1924.535449,7328.038826
283.871505,2451.505594,518.144159,8808.450710
283.871813,1455.581446,-2368.659014,11103.089130
283.872121,76.609550,-3627.009116,12213.398043
283.872429,-1608.800546,-3108.864956,12731.542202
283.872737,536.266849,-3404.947333,13915.871710
283.873045,1072.533697,-1702.473667,11843.295072
283.873353,2681.334243,370.102971,10362.883188
283.873662,4596.572988,1554.432478,8290.306550
283.873970,5898.935335,4293.194464,6513.812290
283.874278,5822.325785,5107.421000,5625.565159
283.874586,5745.716235,5921.647536,4885.359217
283.874894,5439.278036,4811.338623,6883.915261
283.875202,3907.087040,2368.659014,7624.121203
283.875510,1072.533697,296.082377,9474.636058
283.875818,-1455.581446,-1702.473667,11177.109724
283.876126,-3140.991542,-4367.215058,14434.015869
283.876434,-4290.134789,-6735.874072,16802.674883
283.876742,-4903.011187,-6809.894666,16654.633695
283.877051,-2911.162892,-6439.791695,16210.510130
283.877359,-1685.410096,-4737.318029,13841.851115
283.877667,1762.019645,-1184.329507,9918.759623
283.877975,4443.353888,2220.617826,7031.956449
283.878283,6665.030833,4515.256246,5551.544565
283.878591,7584.345430,5921.647536,4293.194464
283.878899,7584.345430,7328.038826,2664.741391
283.879207,7201.297681,5921.647536,3034.844362
283.879515,4826.401637,3627.009116,5477.523971
283.879823,2145.067394,-0.000000,8734.430116
283.880132,-995.924147,-3923.091493,12509.480420
283.880440,-3447.429741,-5995.668130,14359.995275
283.880748,-3907.087040,-6513.812290,14656.077652
283.881056,-2911.162892,-5403.503377,13693.809927
283.881364,229.828649,-2294.638420,12509.480420
283.881672,3294.210641,592.164754,9474.636058
283.881980,5515.887586,3330.926739,6365.771101
283.882288,6818.249932,6291.750507,4663.297435
283.882596,7737.564530,7698.141797,3997.112087
283.882904,6665.030833,7179.997637,4885.359217
283.883212,4673.182538,6143.709319,6069.688724
283.883521,2451.505594,2664.741391,8956.491898
283.883829,-1991.848295,-1332.370696,12361.439231
283.884137,-4673.182538,-4293.194464,14952.160028
283.884445,-6205.373534,-6957.935855,17764.942608
283.884753,-7277.907231,-7624.121203,17394.839637
283.885061,-6052.154434,-6883.915261,16284.530724
283.885369,-1915.238745,-3552.988522,13841.851115
283.885677,995.924147,-1110.308913,9622.677246
283.885985,3830.477490,1776.494261,6069.688724
283.886293,7048.078582,4367.215058,4589.276840
283.886601,8350.440928,6365.771101,3552.988522
283.886909,7431.126331,7179.997637,2738.761985
283.887217,6358.592633,5625.565159,4737.318029
283.887525,3983.696590,2960.823768,7105.977043
283.887832,766.095498,-148.041188,9104.533087
283.888140,-1378.971896,-1850.514855,10436.903782
283.888448,-3294.210641,-2664.741391,12361.439231
283.888756,-2987.772442,-4145.153275,12879.583391
283.889064,-1991.848295,-2368.659014,12065.356855
283.889372,842.705048,-1258.350101,10362.883188
283.889680,1532.190996,222.061783,7698.141797
283.889988,2834.553343,370.102971,7624.121203
283.890295,2911.162892,1036.288319,8438.347739
283.890603,1532.190996,1036.288319,9030.512492
283.890911,383.047749,-222.061783,10066.800811
283.891219,-1608.800546,-888.247130,10955.047942
283.891527,-2604.724693,-1332.370696,11695.253884
283.891835,-3524.039291,-1554.432478,11769.274478
283.892143,-2834.553343,-888.247130,11621.233289
283.892451,-2068.457845,-148.041188,10807.006753
283.892758,-306.438199,-74.020594,9844.739029
283.893066,1072.533697,518.144159,8734.430116
283.893374,2298.286494,-0.000000,7550.100608
283.893682,3140.991542,-370.102971,7550.100608
283.893990,2451.505594,-518.144159,8142.265362
283.894298,2374.896044,-74.020594,9030.512492
283.894606,1149.143247,-740.205942,9548.656652
283.894914,919.314598,592.164754,9474.636058
283.895222,1532.190996,2146.597232,8808.450710
283.895529,1838.629195,3256.906145,7402.059420
283.895837,3217.601092,4145.153275,7105.977043
283.896145,3140.991542,4145.153275,6439.791695
283.896453,3140.991542,3701.029710,7994.224174
283.896761,1762.019645,1332.370696,9548.656652
283.897069,0.000000,-814.226536,11991.336260
283.897377,-2221.676944,-3701.029710,13545.768739
283.897685,-4826.401637,-4811.338623,14063.912898
283.897992,-5286.058936,-5477.523971,15618.345376
283.898300,-4903.011187,-5033.400406,14508.036463
283.898608,-4213.525239,-2886.803174,13397.727550
283.898916,-1685.410096,-296.082377,11029.068536
283.899224,153.219100,1776.494261,8216.285956
283.899532,2451.505594,4219.173869,6291.750507
283.899840,5515.887586,5477.523971,5255.462188
283.900148,6128.763984,5329.482782,4293.194464
283.900455,5132.839837,4145.153275,4959.379811
283.900763,3830.477490,2442.679609,7772.162391
283.901071,1225.752797,-1110.308913,10288.862594
283.901379,-1225.752797,-3404.947333,11991.336260
283.901687,-2374.896044,-3404.947333,12287.418637
283.901995,-2374.896044,-2516.700203,11399.171507
283.902303,-919.314598,-1554.432478,11547.212695
283.902611,919.314598,518.144159,9696.697840
283.902919,3217.601092,2368.659014,7550.100608
283.903226,4136.915689,3404.947333,6587.832884
283.903534,5132.839837,3108.864956,5921.647536
283.903842,3524.039291,2664.741391,7328.038826
283.904150,1685.410096,1184.329507,9770.718434
283.904458,-153.219100,-1406.391290,12287.418637
283.904766,-2681.334243,-3108.864956,13693.809927
283.905074,-4903.011187,-3849.070898,14063.912898
283.905382,-4903.011187,-4071.132681,14434.015869
283.905689,-4213.525239,-2812.782580,13545.768739
283.905997,-1915.238745,-1184.329507,11251.130318
283.906305,153.219100,1332.370696,9030.512492
283.906613,3524.039291,2146.597232,6883.915261
283.906921,4903.011187,2738.761985,5403.503377
283.907229,5056.230287,3108.864956,4663.297435
283.907537,4519.963438,2368.659014,6365.771101
283.907845,3753.867940,1184.329507,8290.306550
283.908152,1762.019645,518.144159,9474.636058
283.908460,995.924147,-592.164754,10658.965565
283.908768,229.828649,-74.020594,9474.636058
283.909076,383.047749,444.123565,9548.656652
283.909384,995.924147,1184.329507,9252.574275
283.909692,1608.800546,1850.514855,8734.430116
283.910000,2681.334243,1850.514855,8512.368333
283.910308,1915.238745,1258.350101,8068.244768
283.910615,1378.971896,-444.123565,9400.615463
283.910923,383.047749,-1702.473667,10658.965565
283.911231,-689.485948,-2516.700203,12287.418637
283.911539,-2451.505594,-3478.967927,13101.645173
283.911847,-4060.306139,-2738.761985,13027.624579
283.912155,-3753.867940,-1998.556043,12287.418637
283.912463,-2681.334243,-296.082377,11103.089130
283.912771,-689.485948,1554.432478,9918.759623
283.913079,1455.581446,2664.741391,7920.203579
283.913386,3524.039291,2812.782580,6735.874072
283.913694,3447.429741,2220.617826,6661.853478
283.914002,3294.210641,1332.370696,6661.853478
283.914310,2451.505594,444.123565,8660.409521
283.914618,1225.752797,-1184.329507,9770.718434
283.914926,229.828649,-1998.556043,10807.006753
283.915234,-766.095498,-1406.391290,10732.986159
283.915542,306.438199,-1036.288319,10510.924376
283.915849,153.219100,592.164754,9252.574275
283.916157,1378.971896,1776.494261,8734.430116
283.916465,2681.334243,2812.782580,7772.162391
283.916773,3370.820191,3478.967927,6809.894666
283.917081,3217.601092,2294.638420,7698.141797
283.917389,1838.629195,1110.308913,8808.450710
283.917697,229.828649,-740.205942,11103.089130
283.918005,-1915.238745,-2664.741391,13175.665768
283.918312,-3447.429741,-4145.153275,14211.954086
283.918620,-4749.792088,-4219.173869,14137.933492
283.918928,-4749.792088,-2738.761985,13693.809927
283.919236,-3064.381992,-1406.391290,12287.418637
283.919544,-1225.752797,666.185348,9770.718434
283.919852,1149.143247,2368.659014,8068.244768
283.920160,3294.210641,3552.988522,6069.688724
283.920468,4443.353888,3775.050304,5625.565159
283.920776,4596.572988,2960.823768,6217.729913
283.921083,4060.306139,2072.576638,7772.162391
283.921391,2298.286494,592.164754,9104.533087
283.921699,76.609550,-1184.329507,10510.924376
283.922007,-612.876398,-1776.494261,11325.150913
283.922315,-919.314598,-1258.350101,11029.068536
283.922623,-306.438199,-370.102971,10584.944971
283.922931,842.705048,370.102971,9622.677246
283.923239,2068.457845,1332.370696,8438.347739
283.923546,3140.991542,1850.514855,6735.874072
283.923854,3140.991542,2294.638420,6513.812290
283.924162,3217.601092,592.164754,8512.368333
283.924470,1532.190996,-370.102971,9622.677246
283.924778,-766.095498,-1480.411884,11547.212695
283.925086,-1532.190996,-3034.844362,13323.706956
283.925394,-3140.991542,-3627.009116,13249.686362
283.925702,-3447.429741,-1998.556043,12805.562797
283.926009,-2374.896044,-814.226536,11843.295072
283.926317,0.000000,222.061783,10362.883188
283.926625,1532.190996,1628.453072,8216.285956
283.926933,3370.820191,2368.659014,6365.771101
283.927241,3830.477490,2590.720797,5625.565159
283.927549,3907.087040,1110.308913,6513.812290
283.927857,3370.820191,666.185348,8734.430116
283.928165,1455.581446,-296.082377,9992.780217
283.928473,383.047749,-1924.535449,10732.986159
283.928780,0.000000,-962.267725,10288.862594
283.929088,76.609550,-74.020594,9770.718434
283.929396,459.657299,888.247130,9696.697840
283.929704,1838.629195,1480.411884,9178.553681
283.930012,2911.162892,2738.761985,7846.182985
283.930320,2681.334243,2886.803174,7031.956449
283.930628,3753.867940,2442.679609,7179.997637
283.930936,2221.676944,1110.308913,8512.368333
283.931243,612.876398,-518.144159,10584.944971
283.931551,-919.314598,-2146.597232,12435.459826
283.931859,-2604.724693,-3182.885551,13767.830521
283.932167,-4213.525239,-3330.926739,13619.789333
283.932475,-3907.087040,-2812.782580,12657.521608
283.932783,-2604.724693,-518.144159,11621.233289
283.933091,-306.438199,222.061783,10510.924376
283.933399,1225.752797,2368.659014,8438.347739
283.933706,3140.991542,3627.009116,6439.791695
283.934014,3677.258390,3256.906145,6069.688724
283.934322,3600.648841,2294.638420,6809.894666
283.934630,2681.334243,1332.370696,8068.244768
283.934938,612.876398,-0.000000,9770.718434
283.935246,-306.438199,-1332.370696,11251.130318
283.935554,-1991.848295,-2072.576638,11251.130318
283.935862,-766.095498,-1406.391290,11029.068536
283.936169,-612.876398,-296.082377,9918.759623
283.936477,612.876398,888.247130,9474.636058
283.936785,2374.896044,2072.576638,8142.265362
283.937093,2911.162892,2442.679609,6735.874072
283.937401,2987.772442,2072.576638,7254.018232
283.937709,2221.676944,592.164754,8290.306550
283.938017,612.876398,296.082377,10214.842000
283.938325,-536.266849,-2294.638420,12361.439231
283.938633,-2757.943793,-2812.782580,13101.645173
283.938940,-3830.477490,-3256.906145,13841.851115
283.939248,-4673.182538,-2960.823768,12879.583391
283.939556,-2834.553343,-1776.494261,11843.295072
283.939864,-1225.752797,222.061783,10510.924376
283.940172,842.705048,1702.473667,7624.121203
283.940480,2834.553343,2738.761985,5921.647536
283.940788,4290.134789,2812.782580,5921.647536
283.941096,3753.867940,2368.659014,6513.812290
283.941403,3217.601092,1554.432478,7254.018232
283.941711,1762.019645,222.061783,9474.636058
283.942019,689.485948,-370.102971,10436.903782
283.942327,306.438199,-1702.473667,10658.965565
283.942635,-383.047749,-814.226536,9992.780217
283.942943,0.000000,-0.000000,9770.718434
283.943251,1455.581446,444.123565,9104.533087
283.943559,2374.896044,1702.473667,8364.327145
283.943866,3064.381992,2146.597232,7402.059420
283.944174,3600.648841,1702.473667,7031.956449
283.944482,2451.505594,666.185348,8068.244768
283.944790,842.705048,-1036.288319,10140.821405
283.945098,-766.095498,-2072.576638,12361.439231
283.945406,-2145.067394,-2590.720797,14211.954086
283.945714,-3447.429741,-2664.741391,13471.748144
283.946022,-3600.648841,-2146.597232,12361.439231
283.946330,-2834.553343,-518.144159,11695.253884
283.946637,-536.266849,1184.329507,10214.842000
283.946945,1302.362347,2368.659014,8142.265362
283.947253,3370.820191,2886.803174,6439.791695
283.947561,4519.963438,2590.720797,5773.606348
283.947869,4136.915689,1776.494261,6809.894666
283.948177,3447.429741,1110.308913,8438.347739
283.948485,1915.238745,-0.000000,9400.615463
283.948793,229.828649,-1036.288319,10510.924376
283.949100,-229.828649,-1184.329507,11251.130318
283.949408,-306.438199,-148.041188,10214.842000
283.949716,306.438199,370.102971,10066.800811
283.950024,1915.238745,1628.453072,9474.636058
283.950332,2834.553343,2516.700203,7846.182985
283.950640,3064.381992,2368.659014,7105.977043
283.950948,2987.772442,2220.617826,7994.224174
283.951256,2298.286494,1036.288319,8882.471304
283.951563,459.657299,-370.102971,11177.109724
283.951871,-842.705048,-2368.659014,12583.501014
283.952179,-2911.162892,-3256.906145,13397.727550
283.952487,-3830.477490,-3478.967927,14211.954086
283.952795,-3983.696590,-2146.597232,13767.830521
283.953103,-2757.943793,-814.226536,11769.274478
283.953411,-536.266849,740.205942,10288.862594
283.953719,766.095498,2368.659014,7550.100608
283.954027,2911.162892,3256.906145,6291.750507
283.954334,4366.744339,3627.009116,6217.729913
283.954642,4136.915689,2590.720797,6143.709319
283.954950,2834.553343,2368.659014,7624.121203
283.955258,1762.019645,-0.000000,9622.677246
283.955566,153.219100,-1036.288319,10510.924376
283.955874,-995.924147,-1480.411884,11177.109724
283.956182,-995.924147,-1258.350101,11325.150913
283.956490,-689.485948,-74.020594,10140.821405
283.956797,919.314598,666.185348,9326.594869
283.957105,2145.067394,1998.556043,8068.244768
283.957413,3294.210641,2146.597232,6883.915261
283.957721,3983.696590,1998.556043,7402.059420
283.958029,1991.848295,592.164754,8216.285956
283.958337,766.095498,-814.226536,10288.862594
283.958645,-995.924147,-2368.659014,11917.315666
283.958953,-2681.334243,-3627.009116,13323.706956
283.959260,-4443.353888,-3182.885551,13397.727550
283.959568,-3677.258390,-2664.741391,12953.603985
283.959876,-2528.115143,-1258.350101,11843.295072
283.960184,-306.438199,518.144159,10436.903782
283.960492,1762.019645,2220.617826,7920.203579
283.960800,3140.991542,2664.741391,6365.771101
283.961108,4290.134789,2590.720797,5255.462188
283.961416,4060.306139,2368.659014,5773.606348
283.961723,3600.648841,1554.432478,7402.059420
283.962031,2145.067394,-0.000000,9252.574275
283.962339,1225.752797,-1850.514855,10881.027347
283.962647,-1608.800546,-1036.288319,9474.636058
283.962955,-306.438199,-1406.391290,11325.150913
283.963263,-689.485948,-222.061783,10584.944971
283.963571,-459.657299,1184.329507,9696.697840
283.963879,1991.848295,962.267725,9474.636058
283.964187,2451.505594,2368.659014,6809.894666
283.964494,2987.772442,1776.494261,7994.224174
283.964802,2221.676944,444.123565,8216.285956
283.965110,612.876398,-814.226536,10881.027347
283.965418,-1302.362347,-2590.720797,13027.624579
283.965726,-2298.286494,-3627.009116,12953.603985
283.966034,-3677.258390,-2960.823768,13471.748144
283.966342,-3983.696590,-2590.720797,12065.356855
283.966650,-2145.067394,-518.144159,10881.027347
283.966957,-689.485948,1628.453072,9770.718434
283.967265,2298.286494,2442.679609,7179.997637
283.967573,3677.258390,3478.967927,5181.441594
283.967881,4903.011187,4071.132681,5107.421000
283.968189,4673.182538,2738.761985,6587.832884
283.968497,3524.039291,2072.576638,7328.038826
283.968805,2221.676944,518.144159,9696.697840
283.969113,383.047749,-1332.370696,11473.192101
283.969420,-1225.752797,-1480.411884,11473.192101
283.969728,-1378.971896,-1110.308913,11843.295072
283.970036,-1225.752797,-296.082377,11695.253884
283.970344,153.219100,370.102971,10510.924376
283.970652,1072.533697,1406.391290,9548.656652
283.970960,2451.505594,1924.535449,8068.244768
283.971268,2681.334243,2220.617826,7105.977043
283.971576,2145.067394,1480.411884,8956.491898
283.971884,1302.362347,-0.000000,10436.903782
283.972191,-612.876398,-1924.535449,12287.418637
283.972499,-2298.286494,-2368.659014,13841.851115
283.972807,-3830.477490,-3256.906145,13397.727550
283.973115,-3830.477490,-1924.535449,12731.542202
283.973423,-2451.505594,-740.205942,11621.233289
283.973731,229.828649,888.247130,9918.759623
283.974039,1149.143247,2442.679609,7105.977043
283.974347,3907.087040,3701.029710,5921.647536
283.974654,4213.525239,3775.050304,5255.462188
283.974962,4443.353888,2960.823768,5625.565159
283.975270,3677.258390,1702.473667,7179.997637
283.975578,2068.457845,296.082377,8734.430116
283.975886,536.266849,-814.226536,10288.862594
283.976194,-842.705048,-1776.494261,10881.027347
283.976502,-1378.971896,-1406.391290,10807.006753
283.976810,-1915.238745,-814.226536,11251.130318
283.977117,0.000000,518.144159,10807.006753
283.977425,919.314598,1110.308913,9400.615463
283.977733,2451.505594,1332.370696,8216.285956
283.978041,2374.896044,1184.329507,7402.059420
283.978349,2145.067394,-148.041188,9252.574275
283.978657,459.657299,-1406.391290,11029.068536
283.978965,-766.095498,-3404.947333,12287.418637
283.979273,-3064.381992,-3552.988522,13249.686362
283.979581,-3600.648841,-3701.029710,13175.665768
283.979888,-3217.601092,-2220.617826,12139.377449
283.980196,-2145.067394,-518.144159,10658.965565
283.980504,0.000000,1110.308913,8734.430116
283.980812,2451.505594,2516.700203,6513.812290
283.981120,4519.963438,3478.967927,5255.462188
283.981428,5056.230287,3775.050304,5255.462188
283.981736,4903.011187,2220.617826,5699.585753
283.982044,3907.087040,1702.473667,7402.059420
283.982351,2374.896044,-0.000000,9252.574275
283.982659,459.657299,-592.164754,10436.903782
283.982967,-766.095498,-1036.288319,11103.089130
283.983275,-1378.971896,-814.226536,10955.047942
283.983583,-842.705048,-148.041188,10584.944971
283.983891,459.657299,296.082377,10510.924376
283.984199,1608.800546,1110.308913,8956.491898
283.984508,2374.896044,1850.514855,7920.203579
283.984816,2834.553343,1628.453072,8290.306550
283.985123,2298.286494,666.185348,9030.512492
283.985431,842.705048,-888.247130,11029.068536
283.985739,-995.924147,-2220.617826,12953.603985
283.986047,-1838.629195,-2812.782580,14137.933492
283.986355,-3524.039291,-3330.926739,13693.809927
283.986663,-3294.210641,-1776.494261,12435.459826
283.986970,-2145.067394,-592.164754,11547.212695
283.987278,229.828649,1406.391290,9918.759623
283.987586,2604.724693,2812.782580,7772.162391
283.987894,4443.353888,3923.091493,5477.523971
283.988202,4903.011187,3849.070898,4737.318029
283.988510,4749.792088,3108.864956,5921.647536
283.988817,4290.134789,1480.411884,7920.203579
283.989125,2757.943793,148.041188,10214.842000
283.989433,0.000000,-1406.391290,11029.068536
283.989741,-1072.533697,-1628.453072,11917.315666
283.990049,-2145.067394,-1184.329507,11473.192101
283.990357,-1762.019645,-148.041188,10807.006753
283.990665,153.219100,814.226536,10584.944971
283.990972,1608.800546,1850.514855,9178.553681
283.991280,2451.505594,2368.659014,7254.018232
283.991588,3294.210641,1850.514855,7328.038826
283.991896,2145.067394,814.226536,8512.368333
283.992204,995.924147,-1480.411884,10881.027347
283.992512,-1225.752797,-2220.617826,12509.480420
283.992819,-2834.553343,-3330.926739,13989.892304
283.993127,-3983.696590,-3330.926739,13471.748144
283.993435,-3447.429741,-2442.679609,12509.480420
283.993743,-1762.019645,-962.267725,11325.150913
283.994051,459.657299,1110.308913,9326.594869
283.994359,2681.334243,2294.638420,7402.059420
283.994666,3753.867940,3552.988522,5403.503377
283.994974,4673.182538,3775.050304,4959.379811
283.995282,4903.011187,2442.679609,5255.462188
283.995590,3140.991542,1702.473667,6661.853478
283.995898,1915.238745,-0.000000,9326.594869
283.996206,459.657299,-1554.432478,10436.903782
283.996513,-1378.971896,-1628.453072,11177.109724
283.996821,-1762.019645,-1406.391290,10584.944971
283.997129,-766.095498,-444.123565,10140.821405
283.997437,229.828649,888.247130,10436.903782
283.997745,1532.190996,1332.370696,8882.471304
283.998053,2757.943793,2072.576638,7105.977043
283.998360,2681.334243,1554.432478,7402.059420
283.998668,1991.848295,-370.102971,9252.574275
283.998976,612.876398,-1702.473667,10955.047942
283.999284,-1915.238745,-3552.988522,13619.789333
283.999592,-3140.991542,-4071.132681,13693.809927
283.999900,-4673.182538,-3923.091493,13027.624579
284.000207,-3600.648841,-2664.741391,12879.583391
284.000515,-2451.505594,-518.144159,10955.047942
284.000823,229.828649,1480.411884,9104.533087
284.001131,2298.286494,2368.659014,7698.141797
284.001439,4903.011187,3923.091493,5181.441594
284.001747,5132.839837,3627.009116,4071.132681
284.002054,4903.011187,3330.926739,5625.565159
284.002362,3753.867940,2368.659014,6957.935855
284.002670,2068.457845,518.144159,9104.533087
284.002978,766.095498,-666.185348,10955.047942
284.003286,-1149.143247,-1110.308913,11251.130318
284.003594,-1991.848295,-962.267725,10732.986159
284.003901,-1532.190996,-74.020594,10510.924376
284.004209,76.609550,1036.288319,10510.924376
284.004517,1532.190996,1850.514855,9844.739029
284.004825,2374.896044,2072.576638,8438.347739
284.005133,2221.676944,1406.391290,7994.224174
284.005441,1302.362347,-0.000000,9548.656652
284.005748,459.657299,-1406.391290,11769.274478
284.006056,-1225.752797,-2072.576638,12657.521608
284.006364,-2528.115143,-3404.947333,14434.015869
284.006672,-3447.429741,-3404.947333,13841.851115
284.006980,-3447.429741,-1850.514855,12287.418637
284.007288,-1991.848295,-518.144159,11769.274478
