#time,accel_x,accel_y,accel_z
777.299348,2105.683888,-1550.549045,-12882.956878
777.301871,-574.277424,1320.838075,-5283.352301
777.304395,5781.059402,-6163.911018,-7637.889739
777.306918,-4823.930362,-2411.965181,-9379.864592
777.309442,1091.127106,-976.271621,-18013.168533
777.311966,-459.421939,3905.086483,-7465.606512
777.314489,-2756.531635,4173.082614,-3675.375514
777.317013,2545.963246,-4479.363907,-15122.638832
777.319536,-2507.678085,995.414202,-2258.824534
777.322066,1531.406464,-3464.807125,-11830.114934
777.324595,-2545.963246,-57.427742,-14778.072378
777.327125,325.423874,-2775.674216,-2584.248408
777.329655,1167.697429,-4115.654872,-12117.253646
777.332184,-1722.832272,995.414202,-12040.683323
777.334714,803.988394,2182.254211,-7503.891674
777.337243,38.285162,1837.687757,-10796.415571
777.339773,-1493.121302,-267.996131,-8575.876198
777.342303,4326.223261,-5206.781978,-5704.489078
777.344832,-3866.801322,1588.834206,-18185.451760
777.347362,650.847747,-2545.963246,-6183.053598
777.349891,-325.423874,-3005.385186,-6125.625856
777.352421,1320.838075,-3101.098090,-13725.230434
777.354951,344.566454,2067.398726,-9992.427178
777.357480,-631.705166,4326.223261,-13323.236237
777.360010,459.421939,-555.134843,-11026.126541
777.362539,-1780.260014,-1148.554848,-4460.221326
777.365069,3407.379382,-5321.637462,-11887.542677
777.367599,-2871.387120,976.271621,-12844.671717
777.370128,-421.136778,363.709035,-5647.061336
777.372658,19.142581,-3349.951640,-10872.985894
777.375187,1167.697429,-2163.111630,-10624.132344
777.377717,421.136778,2201.396792,-6068.198114
777.380247,-1990.828403,2450.250342,-13954.941403
777.382776,995.414202,-3024.527766,-11581.261384
777.385306,478.564520,-3483.949706,-765.703232
777.387835,210.568389,-1971.685822,-17228.322720
777.390365,-1282.552914,1531.406464,-9934.999435
777.392895,1244.267752,-1531.406464,-2641.676150
777.395424,-3637.090352,574.277424,-15543.775610
777.397954,3101.098090,-4632.504554,-5053.641331
777.400483,-421.136778,-76.570323,-8135.596840
777.403013,-1167.697429,1684.547110,-17170.894978
777.405543,-38.285162,-1569.691626,-4326.223261
777.408072,-95.712904,-3215.953574,-6833.901346
777.410602,803.988394,-1627.119368,-15601.203352
777.413131,-842.273555,2411.965181,-7561.319416
777.415661,-669.990328,401.994197,-10432.706536
777.418190,-95.712904,-3081.955509,-8499.305875
777.420720,2105.683888,-3847.658741,-7695.317482
777.423253,-842.273555,1167.697429,-13954.941403
777.425787,-1990.828403,1110.269686,-8977.870395
777.428320,3483.949706,-5225.924558,-4881.358104
777.430853,-382.851616,-1359.123237,-12691.531070
777.433386,-133.998066,-1129.412267,-7733.602643
777.435920,-1378.265818,2277.967115,-11255.837510
777.438453,-153.140646,-842.273555,-11925.827838
777.440986,-1033.699363,-2105.683888,-4632.504554
777.443519,2163.111630,-4670.789715,-10049.854920
777.446053,-1052.841944,842.273555,-13840.085918
777.448586,-1320.838075,2488.535504,-7408.178770
777.451119,1129.412267,-3196.810994,-9686.145885
777.453653,-861.416136,-1761.117434,-8422.735552
777.456186,1569.691626,459.421939,-10930.413637
777.458719,-1761.117434,2718.246474,-9226.723946
777.461252,325.423874,-2871.387120,-12327.822035
777.463786,210.568389,-4728.217458,-5053.641331
777.466319,957.129040,-1761.117434,-10624.132344
777.468852,-784.845813,1339.980656,-13974.083984
777.471385,382.851616,3139.383251,-7982.456194
777.473919,-3407.379382,612.562586,-7963.313613
777.476452,-1339.980656,-4000.799387,-13552.947206
777.478985,3866.801322,-4460.221326,-8729.016845
777.481518,-421.136778,2220.539373,-9265.009107
777.484052,-3349.951640,1397.408398,-9494.720077
777.486585,3713.660675,-4575.076811,-9686.145885
777.489118,-1531.406464,1971.685822,-6451.049730
777.491651,-784.845813,2431.107762,-16768.900781
777.494185,-1014.556782,765.703232,-7446.463931
777.496718,2431.107762,-6393.621987,-1205.982590
777.499251,38.285162,-4134.797453,-19468.004674
777.501785,-1837.687757,1703.689691,-7886.743290
777.504318,1148.554848,-459.421939,-5838.487144
777.506851,-1550.549045,-1799.402595,-15256.636898
777.509384,2163.111630,-3024.527766,-574.277424
777.511918,-459.421939,-172.283227,-10911.271056
777.514451,-2277.967115,2565.105827,-16922.041427
777.516984,842.273555,-1646.261949,-3771.088418
777.519517,1435.693560,-4689.932296,-9016.155557
777.522051,-1205.982590,-1741.974853,-10700.702667
777.524520,1684.547110,-76.570323,-10336.993632
777.526990,-2526.820666,3445.664544,-9743.573627
777.529460,593.420005,-3215.953574,-9571.290400
777.531930,344.566454,-2526.820666,-7982.456194
777.534399,535.992262,2105.683888,-10241.280728
777.536869,1091.127106,-555.134843,-10987.841379
777.539339,-4536.791650,-497.707101,-10987.841379
777.541809,2469.392923,-6412.764568,-7312.465866
777.544278,1129.412267,-5551.348432,-7025.327154
777.546748,-3445.664544,2545.963246,-15888.342064
777.549218,2297.109696,1627.119368,-9533.005238
777.551688,-3388.236802,2163.111630,-4938.785846
777.554158,1837.687757,-4517.649069,-11351.550414
777.556627,3349.951640,-1550.549045,-10068.997501
777.559097,-5149.354235,6355.336826,-7465.606512
777.561567,2641.676150,-4651.647134,-14261.222696
777.564037,-593.420005,-4977.071008,-5398.207786
777.566506,-229.710970,-1588.834206,-7025.327154
777.568976,-593.420005,76.570323,-17496.318851
777.571446,-1320.838075,-1091.127106,-6891.329088
777.573916,3024.527766,-10509.276859,-1359.123237
777.576385,-1148.554848,-5934.200048,-17955.740790
777.578855,-861.416136,-2986.242605,-9724.431046
777.581325,-612.562586,-5627.918755,-8537.591037
777.583795,-823.130974,-4077.369710,-13361.521398
