#time,accel_x,accel_y,accel_z
286.575438,-1762.019645,-5033.400406,14656.077652
286.575746,842.705048,-2220.617826,11029.068536
286.576054,3677.258390,1702.473667,7328.038826
286.576362,5745.716235,3701.029710,5921.647536
286.576669,7431.126331,5255.462188,4071.132681
286.576977,7737.564530,7105.977043,2664.741391
286.577285,7048.078582,7105.977043,2294.638420
286.577593,6665.030833,3627.009116,5995.668130
286.577901,2834.553343,740.205942,7550.100608
286.578209,-1378.971896,-3108.864956,11473.192101
286.578517,-2068.457845,-6587.832884,14804.118840
286.578825,-4443.353888,-6439.791695,14211.954086
286.579132,-2604.724693,-6143.709319,14656.077652
286.579440,-612.876398,-2664.741391,11769.274478
286.579748,3064.381992,-0.000000,10066.800811
286.580056,5209.449386,2886.803174,7031.956449
286.580364,6971.469032,6587.832884,4589.276840
286.580672,7814.174080,7328.038826,3552.988522
286.580980,7431.126331,7179.997637,4663.297435
286.581288,5592.497135,6291.750507,5995.668130
286.581596,2528.115143,3775.050304,8290.306550
286.581903,-153.219100,-814.226536,12435.459826
286.582211,-4060.306139,-3627.009116,13989.892304
286.582519,-6052.154434,-6217.729913,17098.757260
286.582827,-7354.516781,-8364.327145,18283.086767
286.583135,-6588.421283,-7105.977043,17098.757260
286.583443,-3140.991542,-4071.132681,14804.118840
286.583751,536.266849,-1258.350101,10658.965565
286.584059,3294.210641,962.267725,7328.038826
286.584366,5822.325785,4145.153275,5033.400406
286.584674,8197.221829,6217.729913,3701.029710
286.584982,7660.954980,6883.915261,2886.803174
286.585290,6741.640382,5773.606348,4367.215058
286.585598,4443.353888,3627.009116,6957.935855
286.585906,1302.362347,444.123565,8660.409521
286.586214,-995.924147,-1184.329507,10881.027347
286.586522,-3217.601092,-2146.597232,11547.212695
286.586830,-2604.724693,-2664.741391,12657.521608
286.587137,-1991.848295,-2072.576638,12139.377449
286.587445,306.438199,-592.164754,10881.027347
286.587753,1378.971896,-0.000000,8882.471304
286.588061,1915.238745,-444.123565,8438.347739
286.588369,1991.848295,-222.061783,9770.718434
286.588677,1072.533697,-222.061783,9992.780217
286.588985,-383.047749,-1184.329507,10510.924376
286.589293,-1838.629195,-1332.370696,11029.068536
286.589600,-2451.505594,-740.205942,11029.068536
286.589908,-2451.505594,-592.164754,10510.924376
286.590216,-1762.019645,296.082377,10214.842000
286.590524,-766.095498,444.123565,9992.780217
286.590832,919.314598,1184.329507,8808.450710
286.591140,2451.505594,666.185348,8142.265362
286.591448,2145.067394,148.041188,8142.265362
286.591756,2374.896044,-888.247130,8364.327145
286.592064,2068.457845,-1332.370696,8956.491898
286.592372,842.705048,-1480.411884,9844.739029
286.592679,689.485948,-1406.391290,9844.739029
286.592987,1072.533697,-0.000000,9474.636058
286.593295,1762.019645,1850.514855,8956.491898
286.593603,2911.162892,3108.864956,7846.182985
286.593911,3830.477490,4145.153275,6217.729913
286.594219,4366.744339,4811.338623,5625.565159
286.594527,3830.477490,3775.050304,7031.956449
286.594835,1838.629195,1554.432478,9548.656652
286.595143,-306.438199,-962.267725,12435.459826
286.595451,-2451.505594,-4145.153275,14656.077652
286.595758,-5132.839837,-5477.523971,14730.098246
286.596066,-6052.154434,-5625.565159,15914.427753
286.596374,-5209.449386,-4589.276840,14952.160028
286.596682,-3983.696590,-1924.535449,12509.480420
286.596990,-1455.581446,444.123565,10436.903782
286.597298,1455.581446,2664.741391,7772.162391
286.597606,4136.915689,4515.256246,5847.626942
286.597914,5669.106685,5403.503377,4293.194464
286.598222,5822.325785,4959.379811,4737.318029
286.598530,4519.963438,3775.050304,5107.421000
286.598837,3140.991542,1406.391290,8512.368333
286.599145,536.266849,-1554.432478,11399.171507
286.599453,-1762.019645,-2664.741391,11695.253884
286.599761,-2068.457845,-2294.638420,11769.274478
286.600069,-1455.581446,-1406.391290,11029.068536
286.600377,-459.657299,-592.164754,10955.047942
286.600685,1915.238745,1258.350101,9770.718434
286.600993,3217.601092,1850.514855,7624.121203
286.601301,3140.991542,2146.597232,7179.997637
286.601609,2987.772442,1850.514855,7920.203579
286.601916,2221.676944,1184.329507,9474.636058
286.602224,76.609550,-296.082377,11029.068536
286.602532,-1608.800546,-2294.638420,12287.418637
286.602840,-3217.601092,-2886.803174,13175.665768
286.603148,-4060.306139,-3182.885551,12805.562797
286.603456,-3217.601092,-1480.411884,12287.418637
286.603764,-2298.286494,-0.000000,11325.150913
286.604072,459.657299,444.123565,9622.677246
286.604380,2298.286494,1628.453072,6809.894666
286.604687,3294.210641,2294.638420,6365.771101
286.604995,3600.648841,592.164754,7402.059420
286.605303,3294.210641,296.082377,7328.038826
286.605611,2681.334243,-0.000000,9696.697840
286.605919,1608.800546,-666.185348,9992.780217
286.606227,612.876398,148.041188,9400.615463
286.606535,919.314598,814.226536,9252.574275
286.606843,1378.971896,2368.659014,7550.100608
286.607151,2374.896044,2442.679609,8364.327145
286.607459,2681.334243,1998.556043,7328.038826
286.607766,2451.505594,2738.761985,7846.182985
286.608074,2681.334243,370.102971,8734.430116
286.608382,1149.143247,-1332.370696,9992.780217
286.608690,-919.314598,-2442.679609,11695.253884
286.608998,-2451.505594,-3404.947333,12287.418637
286.609306,-2834.553343,-3478.967927,14508.036463
286.609614,-3447.429741,-3404.947333,12361.439231
286.609922,-4213.525239,-296.082377,10362.883188
286.610230,-306.438199,-592.164754,12509.480420
286.610538,0.000000,2146.597232,7772.162391
286.610845,2451.505594,3182.885551,7476.080014
286.611153,3830.477490,3256.906145,5995.668130
286.611461,3753.867940,2368.659014,5625.565159
286.611769,2987.772442,962.267725,8364.327145
286.612077,2145.067394,-222.061783,9178.553681
286.612385,536.266849,-1850.514855,11325.150913
286.612693,-1149.143247,-2146.597232,10732.986159
286.613001,-842.705048,-1998.556043,11103.089130
286.613309,0.000000,-370.102971,9400.615463
286.613617,766.095498,592.164754,9400.615463
286.613924,2451.505594,2590.720797,8290.306550
286.614232,3370.820191,2960.823768,7105.977043
286.614540,3600.648841,2590.720797,7179.997637
286.614848,2221.676944,1850.514855,7550.100608
286.615156,2298.286494,592.164754,9696.697840
286.615464,-383.047749,-1554.432478,12139.377449
286.615772,-2451.505594,-3108.864956,13767.830521
286.616080,-4213.525239,-3701.029710,14211.954086
286.616388,-5056.230287,-2886.803174,13915.871710
286.616696,-4136.915689,-1554.432478,12509.480420
286.617003,-1991.848295,370.102971,11029.068536
286.617311,229.828649,1776.494261,9474.636058
286.617619,2374.896044,2442.679609,6957.935855
286.617927,3370.820191,2960.823768,6291.750507
286.618235,3447.429741,2442.679609,6883.915261
286.618543,2757.943793,1184.329507,8216.285956
286.618851,1302.362347,-0.000000,9548.656652
286.619159,0.000000,-814.226536,10732.986159
286.619467,-689.485948,-1184.329507,10658.965565
286.619774,-1149.143247,-888.247130,10288.862594
286.620082,-306.438199,222.061783,10140.821405
286.620390,1149.143247,1110.308913,8808.450710
286.620698,2604.724693,1702.473667,7772.162391
286.621006,3370.820191,2146.597232,7105.977043
286.621314,3294.210641,1776.494261,6513.812290
286.621622,2374.896044,444.123565,8142.265362
286.621930,1072.533697,-814.226536,10288.862594
286.622238,-536.266849,-2294.638420,11621.233289
286.622546,-2451.505594,-3108.864956,13471.748144
286.622853,-3447.429741,-3182.885551,13619.789333
286.623161,-3064.381992,-2220.617826,12139.377449
286.623469,-2374.896044,-296.082377,11695.253884
286.623777,0.000000,592.164754,10658.965565
286.624085,1762.019645,2072.576638,7698.141797
286.624393,3370.820191,2664.741391,6883.915261
286.624701,3753.867940,1998.556043,5921.647536
286.625009,3677.258390,1480.411884,7254.018232
286.625317,2604.724693,-148.041188,9030.512492
286.625625,1532.190996,-1332.370696,10362.883188
286.625932,76.609550,-1850.514855,10955.047942
286.626240,-612.876398,-1258.350101,10881.027347
286.626548,306.438199,-592.164754,10140.821405
286.626856,766.095498,592.164754,9696.697840
286.627164,2451.505594,2516.700203,8512.368333
286.627472,4060.306139,2738.761985,6957.935855
286.627780,4136.915689,3182.885551,6291.750507
286.628088,3447.429741,2220.617826,7550.100608
286.628396,2298.286494,296.082377,9326.594869
286.628704,689.485948,-592.164754,11177.109724
286.629011,-1455.581446,-2590.720797,12731.542202
286.629319,-3064.381992,-3404.947333,13249.686362
286.629627,-3064.381992,-3034.844362,13545.768739
286.629935,-3447.429741,-1554.432478,12361.439231
286.630243,-2374.896044,370.102971,10436.903782
286.630551,229.828649,444.123565,10066.800811
286.630859,2068.457845,2294.638420,7772.162391
286.631167,3294.210641,2960.823768,5995.668130
286.631475,3600.648841,2368.659014,6513.812290
286.631783,3064.381992,888.247130,7920.203579
286.632090,2145.067394,444.123565,9252.574275
286.632398,919.314598,-222.061783,10140.821405
286.632706,-383.047749,-1258.350101,10881.027347
286.633014,-995.924147,-1184.329507,10658.965565
286.633322,-459.657299,-0.000000,10214.842000
286.633630,612.876398,1036.288319,9474.636058
286.633938,1608.800546,1702.473667,8808.450710
286.634246,2374.896044,2368.659014,7550.100608
286.634554,2987.772442,2368.659014,7328.038826
286.634861,2451.505594,1110.308913,8586.388927
286.635169,1685.410096,-74.020594,9474.636058
286.635477,-306.438199,-1332.370696,10955.047942
286.635785,-2221.676944,-2442.679609,13545.768739
286.636093,-3294.210641,-3182.885551,13397.727550
286.636401,-4136.915689,-1924.535449,13101.645173
286.636709,-3447.429741,-1110.308913,11991.336260
286.637017,-1302.362347,222.061783,10436.903782
286.637325,383.047749,1702.473667,8956.491898
286.637633,1608.800546,2368.659014,7402.059420
286.637940,2911.162892,1850.514855,6957.935855
286.638248,2911.162892,1628.453072,7105.977043
286.638556,2451.505594,592.164754,8142.265362
286.638864,1915.238745,-0.000000,9474.636058
286.639172,0.000000,-518.144159,9844.739029
286.639480,229.828649,-1258.350101,11029.068536
286.639788,0.000000,-222.061783,9622.677246
286.640096,-612.876398,592.164754,9474.636058
286.640404,1378.971896,962.267725,9178.553681
286.640712,2911.162892,2442.679609,7254.018232
286.641019,3294.210641,2220.617826,7179.997637
286.641327,3064.381992,1998.556043,6735.874072
286.641635,2757.943793,518.144159,8068.244768
286.641943,919.314598,-1480.411884,10066.800811
286.642251,-1149.143247,-2516.700203,11843.295072
286.642559,-2528.115143,-3330.926739,13545.768739
286.642867,-4060.306139,-3627.009116,13619.789333
286.643175,-3983.696590,-2368.659014,12657.521608
286.643483,-2757.943793,-296.082377,11621.233289
286.643791,-612.876398,592.164754,10584.944971
286.644098,1608.800546,1776.494261,7846.182985
286.644406,3140.991542,3330.926739,5773.606348
286.644714,4366.744339,2294.638420,6069.688724
286.645022,3600.648841,1776.494261,7105.977043
286.645330,2374.896044,1184.329507,8438.347739
286.645638,1685.410096,-370.102971,9992.780217
286.645946,536.266849,-1036.288319,10510.924376
286.646254,-459.657299,-962.267725,10436.903782
286.646562,-229.828649,222.061783,10288.862594
286.646870,842.705048,814.226536,9400.615463
286.647177,1302.362347,1628.453072,9030.512492
286.647485,2834.553343,2368.659014,8512.368333
286.647793,3217.601092,2294.638420,7179.997637
286.648101,3370.820191,1628.453072,7624.121203
286.648409,2451.505594,518.144159,9178.553681
286.648717,229.828649,-666.185348,10881.027347
286.649025,-1072.533697,-2294.638420,13101.645173
286.649333,-2528.115143,-2664.741391,13397.727550
286.649641,-4060.306139,-2368.659014,12953.603985
286.649949,-2681.334243,-1702.473667,12657.521608
286.650256,-1225.752797,74.020594,11843.295072
286.650564,-459.657299,1776.494261,9474.636058
286.650872,1838.629195,2146.597232,7994.224174
286.651180,3294.210641,2812.782580,6217.729913
286.651488,3370.820191,2664.741391,6439.791695
286.651796,2987.772442,1480.411884,8290.306550
286.652104,1915.238745,888.247130,8808.450710
286.652412,1532.190996,-666.185348,10658.965565
286.652720,-766.095498,-1184.329507,10807.006753
286.653027,-919.314598,-888.247130,11399.171507
286.653335,-1072.533697,-0.000000,10362.883188
286.653643,76.609550,1184.329507,9622.677246
286.653951,1991.848295,1850.514855,9030.512492
286.654259,2757.943793,2368.659014,7328.038826
286.654567,2911.162892,1554.432478,7179.997637
286.654875,3217.601092,592.164754,7846.182985
286.655183,1225.752797,-444.123565,9474.636058
286.655491,-689.485948,-2294.638420,11843.295072
286.655799,-2221.676944,-3182.885551,12731.542202
286.656106,-3677.258390,-2738.761985,12731.542202
286.656414,-3294.210641,-1998.556043,12435.459826
286.656722,-1991.848295,-222.061783,10807.006753
286.657030,-536.266849,740.205942,9474.636058
286.657338,1762.019645,1628.453072,8142.265362
286.657646,2451.505594,2220.617826,6291.750507
286.657954,3064.381992,2368.659014,6661.853478
286.658262,3064.381992,1406.391290,6957.935855
286.658570,2068.457845,814.226536,7772.162391
286.658878,1225.752797,-1184.329507,10066.800811
286.659185,459.657299,-2072.576638,10881.027347
286.659493,-1378.971896,-1776.494261,11029.068536
286.659801,-842.705048,-1480.411884,11695.253884
286.660109,-459.657299,-0.000000,10288.862594
286.660417,536.266849,1406.391290,8956.491898
286.660725,2528.115143,2146.597232,7846.182985
286.661033,3064.381992,2812.782580,6365.771101
286.661341,3983.696590,2294.638420,7105.977043
286.661649,2681.334243,740.205942,8290.306550
286.661957,995.924147,-814.226536,10362.883188
286.662264,-536.266849,-2220.617826,12879.583391
286.662572,-2604.724693,-3108.864956,13027.624579
286.662880,-3830.477490,-2738.761985,13101.645173
286.663188,-2987.772442,-1924.535449,12287.418637
286.663496,-1608.800546,-0.000000,10955.047942
286.663804,76.609550,1776.494261,9104.533087
286.664112,2757.943793,2368.659014,7846.182985
286.664420,4060.306139,2812.782580,5699.585753
286.664728,4290.134789,2368.659014,5625.565159
286.665036,4290.134789,1850.514855,7179.997637
286.665343,2528.115143,888.247130,8438.347739
286.665651,1072.533697,-74.020594,10214.842000
286.665959,229.828649,-1332.370696,11177.109724
286.666267,-1455.581446,-1110.308913,10955.047942
286.666575,-1072.533697,-962.267725,11621.233289
286.666883,76.609550,-0.000000,10881.027347
286.667191,153.219100,1406.391290,9844.739029
286.667499,2604.724693,1702.473667,8364.327145
286.667807,3064.381992,2146.597232,7031.956449
286.668114,2451.505594,1554.432478,7994.224174
286.668422,1532.190996,-444.123565,9992.780217
286.668730,383.047749,-814.226536,11177.109724
286.669038,-1378.971896,-2146.597232,12731.542202
286.669346,-2451.505594,-2738.761985,13101.645173
286.669654,-2987.772442,-1480.411884,13027.624579
286.669962,-2757.943793,-592.164754,11695.253884
286.670270,-1302.362347,740.205942,10362.883188
286.670578,919.314598,1924.535449,8512.368333
286.670886,2834.553343,2960.823768,6883.915261
286.671193,4136.915689,3034.844362,5551.544565
286.671501,4366.744339,2146.597232,5921.647536
286.671809,3447.429741,1702.473667,7328.038826
286.672117,2221.676944,-148.041188,8808.450710
286.672425,766.095498,-814.226536,10066.800811
286.672733,-383.047749,-1406.391290,10881.027347
286.673041,-1225.752797,-666.185348,10807.006753
286.673349,-766.095498,-0.000000,10362.883188
286.673657,153.219100,814.226536,9696.697840
286.673965,1302.362347,1702.473667,9104.533087
286.674272,2681.334243,1702.473667,8290.306550
286.674580,2757.943793,1480.411884,7698.141797
286.674888,1608.800546,-0.000000,9178.553681
286.675196,919.314598,-1702.473667,10214.842000
286.675504,-1532.190996,-2886.803174,12139.377449
286.675812,-3064.381992,-4145.153275,13619.789333
286.676120,-4060.306139,-3404.947333,13767.830521
286.676428,-3524.039291,-1776.494261,12361.439231
286.676736,-2298.286494,-518.144159,11177.109724
286.677044,-766.095498,592.164754,9474.636058
286.677351,2145.067394,2590.720797,7179.997637
286.677659,4060.306139,3108.864956,5551.544565
286.677967,4213.525239,3108.864956,4885.359217
286.678275,4136.915689,2368.659014,6439.791695
286.678583,3753.867940,1184.329507,7254.018232
286.678891,1838.629195,-518.144159,9474.636058
286.679199,0.000000,-1184.329507,11251.130318
286.679507,-1149.143247,-1480.411884,11103.089130
286.679815,-1685.410096,-518.144159,10510.924376
286.680123,-689.485948,-222.061783,10510.924376
286.680430,0.000000,1110.308913,10140.821405
286.680738,1991.848295,1628.453072,9178.553681
286.681046,2451.505594,1480.411884,7179.997637
286.681354,2911.162892,1110.308913,7920.203579
286.681662,2681.334243,-0.000000,9474.636058
286.681970,1225.752797,-1628.453072,11251.130318
286.682278,-1149.143247,-2516.700203,13101.645173
286.682586,-2681.334243,-2664.741391,13323.706956
286.682894,-3294.210641,-2664.741391,12879.583391
286.683202,-3217.601092,-1554.432478,12065.356855
286.683509,-1838.629195,-74.020594,11547.212695
286.683817,1149.143247,1850.514855,9548.656652
286.684125,2451.505594,3034.844362,7402.059420
286.684433,4290.134789,3256.906145,5921.647536
286.684741,4673.182538,3182.885551,5551.544565
286.685049,4060.306139,2442.679609,6661.853478
286.685357,3217.601092,962.267725,8808.450710
286.685665,1915.238745,-222.061783,10066.800811
286.685973,-306.438199,-666.185348,10881.027347
286.686280,-383.047749,-1332.370696,11103.089130
286.686588,-1378.971896,-0.000000,10732.986159
286.686896,0.000000,518.144159,10584.944971
286.687204,1378.971896,1554.432478,9178.553681
286.687512,2604.724693,2442.679609,8364.327145
286.687820,3370.820191,2072.576638,7698.141797
286.688128,2604.724693,1184.329507,8068.244768
286.688436,1838.629195,-740.205942,10066.800811
286.688744,-919.314598,-2220.617826,12139.377449
286.689052,-2451.505594,-3182.885551,13397.727550
286.689359,-3753.867940,-3404.947333,13471.748144
286.689667,-3907.087040,-2738.761985,13101.645173
286.689975,-2604.724693,-888.247130,11695.253884
286.690283,-459.657299,1036.288319,9622.677246
286.690591,1608.800546,2294.638420,8290.306550
286.690899,3447.429741,3108.864956,6217.729913
286.691207,4673.182538,3701.029710,4959.379811
286.691514,3907.087040,2960.823768,6069.688724
286.691822,3677.258390,1184.329507,7105.977043
286.692130,2221.676944,222.061783,9104.533087
286.692438,459.657299,-1110.308913,10362.883188
286.692746,-1072.533697,-1998.556043,11177.109724
286.693054,-1608.800546,-1406.391290,11029.068536
286.693362,-1225.752797,-0.000000,10436.903782
286.693670,153.219100,962.267725,10066.800811
286.693977,1685.410096,1036.288319,9104.533087
286.694285,2528.115143,1924.535449,7772.162391
286.694593,2451.505594,1036.288319,7031.956449
286.694901,1225.752797,-0.000000,8660.409521
286.695209,383.047749,-1332.370696,11251.130318
286.695517,-1302.362347,-2886.803174,12731.542202
286.695825,-2757.943793,-3627.009116,14063.912898
286.696133,-3907.087040,-3627.009116,13101.645173
286.696440,-4136.915689,-2146.597232,12361.439231
286.696748,-2298.286494,-0.000000,10584.944971
286.697056,229.828649,1184.329507,9474.636058
286.697364,1915.238745,2442.679609,7105.977043
286.697672,3600.648841,3256.906145,5847.626942
286.697980,4903.011187,2664.741391,5255.462188
286.698288,3753.867940,2368.659014,6143.709319
286.698596,3830.477490,888.247130,7920.203579
286.698903,1915.238745,74.020594,9178.553681
286.699211,383.047749,-1036.288319,10955.047942
286.699519,-766.095498,-1554.432478,11251.130318
286.699827,-1302.362347,370.102971,10066.800811
286.700135,-229.828649,1184.329507,10288.862594
286.700443,1149.143247,1332.370696,9104.533087
286.700751,2298.286494,2146.597232,9030.512492
286.701059,2604.724693,1554.432478,8438.347739
286.701366,1762.019645,1184.329507,8808.450710
286.701674,689.485948,-592.164754,9770.718434
286.701982,-459.657299,-2294.638420,11917.315666
286.702290,-1762.019645,-2812.782580,13693.809927
286.702598,-3140.991542,-3330.926739,14137.933492
286.702906,-4060.306139,-2664.741391,13619.789333
