#time,accel_x,accel_y,accel_z
609.576233,19.142581,842.273555,-9341.579430
609.578855,-38.285162,784.845813,-9590.432981
609.581477,-19.142581,-727.418070,-10049.854920
609.584099,-38.285162,-2431.107762,-9341.579430
609.586721,-95.712904,-2488.535504,-9973.284597
609.589343,-0.000000,-1454.836141,-9533.005238
609.591965,-172.283227,-976.271621,-9475.577496
609.594587,38.285162,-612.562586,-10432.706536
609.597209,-114.855485,401.994197,-8863.014910
609.599831,-19.142581,172.283227,-9801.001370
609.602453,-95.712904,-937.986459,-10049.854920
609.605075,-114.855485,-1933.400661,-9475.577496
609.607698,-114.855485,-1684.547110,-9915.856854
609.610320,-153.140646,-1014.556782,-9226.723946
609.612942,-19.142581,-899.701298,-9552.147819
609.615564,-133.998066,-57.427742,-10451.849117
609.618186,-114.855485,-19.142581,-8901.300072
609.620808,-95.712904,-19.142581,-9743.573627
609.623430,-19.142581,-823.130974,-9896.714274
609.626052,-229.710970,-1378.265818,-9475.577496
609.628674,-0.000000,-1665.404530,-9628.718142
609.631296,-76.570323,-1225.125171,-9456.434915
609.633918,-76.570323,-1263.410333,-9379.864592
609.636540,-114.855485,-1378.265818,-10509.276859
609.639162,-76.570323,-727.418070,-8920.442653
609.641784,-38.285162,-459.421939,-9590.432981
609.644406,-153.140646,-1397.408398,-9934.999435
609.647028,-76.570323,-1263.410333,-9552.147819
609.649650,-172.283227,-803.988394,-9667.003304
609.652272,-57.427742,-727.418070,-9379.864592
609.654894,-76.570323,-727.418070,-9743.573627
609.657517,-114.855485,-191.425808,-10049.854920
609.660139,-95.712904,-95.712904,-9303.294269
609.662761,-95.712904,-937.986459,-9494.720077
609.665383,-95.712904,-2105.683888,-9513.862658
609.668005,-95.712904,-1952.543242,-10145.567824
609.670627,-0.000000,-1550.549045,-9207.581365
609.673249,38.285162,-976.271621,-9399.007173
609.675871,-114.855485,-133.998066,-10030.712339
609.678493,-382.851616,746.560651,-10049.854920
609.681109,57.427742,478.564520,-9092.725880
609.683724,-76.570323,-650.847747,-9667.003304
609.686340,-114.855485,-2239.681954,-9628.718142
609.688955,-382.851616,-2507.678085,-9705.288466
609.691570,-0.000000,-2316.252277,-9360.722011
609.694186,-229.710970,-1493.121302,-9781.858789
609.696801,-76.570323,-765.703232,-9533.005238
609.699417,153.140646,325.423874,-9839.286531
609.702032,-76.570323,1359.123237,-9667.003304
609.704647,-38.285162,401.994197,-9590.432981
609.707263,-114.855485,-1741.974853,-9322.436850
609.709878,-153.140646,-2201.396792,-10202.995566
609.712493,-38.285162,-1875.972918,-9533.005238
609.715109,-95.712904,-1512.263883,-9303.294269
609.717724,-0.000000,-1148.554848,-9896.714274
609.720339,38.285162,0.000000,-9571.290400
609.722955,-133.998066,287.138712,-9858.429112
609.725570,19.142581,-957.129040,-9954.142016
609.728185,-210.568389,-1875.972918,-9150.153622
609.730801,-57.427742,-1818.545176,-9954.142016
609.733416,-76.570323,-899.701298,-9437.292334
609.736031,-76.570323,-803.988394,-9513.862658
609.738647,-19.142581,-574.277424,-10260.423309
609.741262,-76.570323,-133.998066,-9111.868461
609.743878,57.427742,-95.712904,-9705.288466
609.746493,-210.568389,-669.990328,-9877.571693
609.749108,-114.855485,-2258.824534,-9245.866526
609.751724,-19.142581,-2009.970984,-9839.286531
609.754339,-287.138712,-1014.556782,-9686.145885
609.756954,-19.142581,-976.271621,-9475.577496
609.759570,-153.140646,-76.570323,-9915.856854
609.762185,76.570323,363.709035,-9054.440718
609.764800,-76.570323,95.712904,-9781.858789
609.767416,-38.285162,-1646.261949,-9781.858789
609.770031,-38.285162,-2584.248408,-9609.575562
609.772646,-172.283227,-1512.263883,-9667.003304
609.775262,-19.142581,-880.558717,-9418.149754
609.777877,-172.283227,-918.843878,-9628.718142
609.780492,-38.285162,-421.136778,-10145.567824
609.783108,-114.855485,-57.427742,-8997.012976
609.785716,-57.427742,-133.998066,-9724.431046
609.788324,-76.570323,-1301.695494,-9743.573627
609.790933,-133.998066,-2067.398726,-9628.718142
609.793541,-172.283227,-1722.832272,-9915.856854
609.796149,-0.000000,-1263.410333,-9131.011042
609.798757,-210.568389,-421.136778,-9896.714274
609.801366,-57.427742,440.279358,-10241.280728
609.803974,-95.712904,593.420005,-9054.440718
609.806582,-57.427742,-459.421939,-9839.286531
609.809190,-95.712904,-2316.252277,-9705.288466
609.811798,-153.140646,-2469.392923,-9705.288466
609.814407,-38.285162,-1990.828403,-9934.999435
609.817015,-172.283227,-976.271621,-9150.153622
609.819623,-57.427742,-421.136778,-10107.282662
609.822231,-114.855485,803.988394,-9992.427178
609.824840,-76.570323,765.703232,-9169.296203
609.827448,-0.000000,-421.136778,-9705.288466
609.830056,-95.712904,-1703.689691,-9628.718142
609.832664,-133.998066,-2220.539373,-9781.858789
609.835273,-133.998066,-1856.830338,-9743.573627
609.837881,-38.285162,-1339.980656,-9073.583299
609.840489,-19.142581,-765.703232,-9877.571693
609.843097,-76.570323,306.281293,-10088.140082
609.845706,-57.427742,325.423874,-8882.157491
609.848314,-95.712904,-784.845813,-9954.142016
609.850922,-76.570323,-2182.254211,-9571.290400
609.853530,-57.427742,-2048.256146,-9762.716208
609.856139,-114.855485,-1263.410333,-9590.432981
609.858747,-172.283227,-516.849682,-9475.577496
609.861355,-153.140646,-76.570323,-9839.286531
609.863963,-76.570323,555.134843,-9877.571693
609.866572,-38.285162,555.134843,-9379.864592
609.869180,-57.427742,-746.560651,-9801.001370
609.871788,-172.283227,-1627.119368,-9494.720077
609.874396,-114.855485,-727.418070,-10107.282662
609.877005,-57.427742,1397.408398,-9743.573627
609.879613,-172.283227,2794.816797,-9667.003304
609.882221,421.136778,-708.275490,-9973.284597
609.884829,-133.998066,-363.709035,-10470.991698
609.887437,-153.140646,-880.558717,-8614.161360
609.890039,57.427742,-803.988394,-10222.138147
609.892640,-306.281293,325.423874,-9781.858789
609.895241,344.566454,1397.408398,-8690.731683
609.897842,-0.000000,2048.256146,-9973.284597
609.900443,-19.142581,1512.263883,-10126.425243
609.903044,-76.570323,803.988394,-8843.872330
609.905645,-76.570323,-172.283227,-9762.716208
609.908246,-325.423874,-2297.109696,-9590.432981
609.910848,-57.427742,-4058.227130,-10145.567824
609.913449,-191.425808,-3579.662610,-9360.722011
609.916050,-38.285162,-1722.832272,-9992.427178
609.918651,-133.998066,-76.570323,-8997.012976
609.921252,-57.427742,727.418070,-10049.854920
609.923853,-76.570323,1512.263883,-9705.288466
609.926454,38.285162,1550.549045,-9131.011042
609.929055,-229.710970,-229.710970,-9571.290400
609.931657,-76.570323,-2277.967115,-9934.999435
609.934258,-0.000000,-3024.527766,-9571.290400
609.936859,-287.138712,-2756.531635,-9437.292334
609.939460,-19.142581,-2469.392923,-9973.284597
609.942061,-153.140646,-937.986459,-9647.860723
609.944662,-76.570323,899.701298,-9590.432981
609.947263,-19.142581,1875.972918,-9839.286531
609.949864,-57.427742,1014.556782,-8805.587168
609.952466,-95.712904,-1052.841944,-10068.997501
609.955067,-114.855485,-2354.537438,-9609.575562
609.957668,-38.285162,-2909.672282,-8997.012976
609.960269,-172.283227,-2756.531635,-10413.563955
609.962870,-153.140646,-1550.549045,-9667.003304
609.965471,-133.998066,248.853550,-9284.151688
609.968072,-0.000000,1339.980656,-10126.425243
609.970673,-153.140646,861.416136,-9437.292334
609.973275,114.855485,-842.273555,-9571.290400
609.975876,-133.998066,-1091.127106,-9341.579430
609.978477,-133.998066,-2182.254211,-9284.151688
609.981078,-95.712904,-2411.965181,-10049.854920
609.983679,-191.425808,-1914.258080,-9743.573627
609.986280,-57.427742,-421.136778,-9494.720077
609.988881,-133.998066,727.418070,-9743.573627
609.991482,-95.712904,669.990328,-9437.292334
609.994078,-153.140646,-516.849682,-9533.005238
609.996673,-38.285162,-1741.974853,-10011.569758
609.999268,57.427742,-2928.814862,-8958.727814
610.001864,-153.140646,-2794.816797,-10068.997501
610.004459,-76.570323,-1339.980656,-9915.856854
610.007054,-76.570323,440.279358,-9456.434915
610.009650,-0.000000,1033.699363,-9437.292334
610.012245,-114.855485,382.851616,-9858.429112
610.014840,-95.712904,-497.707101,-9839.286531
610.017436,-172.283227,-1091.127106,-9399.007173
610.020031,-95.712904,-2277.967115,-9303.294269
610.022626,-76.570323,-2641.676150,-10107.282662
610.025221,-95.712904,-2009.970984,-9743.573627
610.027817,-76.570323,-306.281293,-9839.286531
610.030412,-19.142581,746.560651,-9226.723946
610.033007,-19.142581,19.142581,-9781.858789
610.035603,-172.283227,-497.707101,-9915.856854
610.038198,-172.283227,-1148.554848,-9322.436850
610.040793,-114.855485,-2086.541307,-9111.868461
610.043389,-38.285162,-2603.390989,-10394.421374
610.045984,-172.283227,-1550.549045,-9533.005238
610.048579,-0.000000,-267.996131,-9552.147819
610.051175,-114.855485,133.998066,-9705.288466
610.053770,-19.142581,-267.996131,-9628.718142
610.056365,-153.140646,-440.279358,-9801.001370
610.058960,-57.427742,-823.130974,-9571.290400
610.061556,-19.142581,-1454.836141,-9073.583299
610.064151,-172.283227,-1684.547110,-10107.282662
610.066746,-76.570323,-1435.693560,-9954.142016
610.069342,-0.000000,-153.140646,-9513.862658
610.071937,-95.712904,-95.712904,-9705.288466
610.074532,-114.855485,-708.275490,-9839.286531
610.077128,-306.281293,-1110.269686,-9475.577496
610.079723,19.142581,-1550.549045,-9762.716208
610.082318,-210.568389,-1454.836141,-9169.296203
610.084914,-38.285162,-1454.836141,-10049.854920
610.087509,-95.712904,-765.703232,-9820.143950
610.090104,-38.285162,172.283227,-9092.725880
610.092699,-172.283227,19.142581,-9858.429112
610.095295,-95.712904,-803.988394,-9877.571693
610.097884,-38.285162,-880.558717,-9322.436850
610.100473,-19.142581,-995.414202,-9896.714274
610.103062,-57.427742,-1761.117434,-9513.862658
610.105651,-133.998066,-1646.261949,-9552.147819
610.108240,-76.570323,-650.847747,-9877.571693
610.110829,-133.998066,-38.285162,-9609.575562
610.113418,-114.855485,-421.136778,-9494.720077
610.116007,-172.283227,-995.414202,-10107.282662
610.118596,-0.000000,-1148.554848,-9533.005238
610.121185,-57.427742,-1263.410333,-9379.864592
610.123774,-114.855485,-1684.547110,-9801.001370
610.126363,-95.712904,-1665.404530,-9590.432981
610.128952,-0.000000,-727.418070,-9667.003304
610.131541,-57.427742,267.996131,-9609.575562
610.134130,-114.855485,0.000000,-9552.147819
610.136719,-133.998066,-765.703232,-9781.858789
610.139308,-133.998066,-1531.406464,-9724.431046
610.141897,-19.142581,-2163.111630,-9111.868461
610.144487,-229.710970,-2239.681954,-10222.138147
610.147076,-38.285162,-1531.406464,-9513.862658
610.149665,-114.855485,229.710970,-9571.290400
610.152254,-19.142581,1263.410333,-9724.431046
610.154843,-57.427742,861.416136,-9265.009107
610.157432,-0.000000,-172.283227,-9934.999435
610.160021,-210.568389,-1320.838075,-9705.288466
610.162610,-19.142581,-2699.103893,-8958.727814
610.165199,-344.566454,-2986.242605,-10356.136213
610.167788,-57.427742,-2239.681954,-9820.143950
610.170377,-0.000000,-516.849682,-9303.294269
610.172966,-57.427742,650.847747,-9667.003304
610.175555,-57.427742,669.990328,-9743.573627
610.178144,-0.000000,-95.712904,-9571.290400
610.180733,-287.138712,-593.420005,-9628.718142
610.183322,191.425808,-2201.396792,-9303.294269
610.185911,-229.710970,-2431.107762,-9839.286531
610.188500,-38.285162,-1761.117434,-9858.429112
610.191089,-76.570323,-57.427742,-9533.005238
610.193678,-38.285162,325.423874,-9265.009107
610.196267,-172.283227,-19.142581,-9896.714274
610.198856,-38.285162,-363.709035,-9820.143950
610.201384,-153.140646,-650.847747,-9456.434915
610.203912,-287.138712,-1435.693560,-9245.866526
610.206440,133.998066,-2316.252277,-10088.140082
610.208968,-344.566454,-1473.978722,-9533.005238
610.211496,-57.427742,-689.132909,-9839.286531
610.214024,-76.570323,-191.425808,-9456.434915
610.216552,-0.000000,-669.990328,-9456.434915
610.219080,-153.140646,-727.418070,-10049.854920
610.221608,-57.427742,-535.992262,-9188.438784
610.224136,-0.000000,-1282.552914,-9265.009107
610.226664,-153.140646,-1339.980656,-10241.280728
610.229191,-114.855485,-708.275490,-9399.007173
610.231719,-172.283227,-57.427742,-9303.294269
610.234247,-114.855485,-133.998066,-10049.854920
610.236775,-19.142581,-1205.982590,-9418.149754
610.239303,-172.283227,-1761.117434,-9839.286531
610.241831,-57.427742,-1837.687757,-9839.286531
610.244359,-19.142581,-1780.260014,-9226.723946
610.246887,-153.140646,-1244.267752,-10030.712339
610.249415,-76.570323,-248.853550,-9494.720077
610.251943,-0.000000,765.703232,-9437.292334
610.254471,-95.712904,401.994197,-9647.860723
610.256999,-114.855485,-957.129040,-9743.573627
610.259527,-153.140646,-1454.836141,-9571.290400
610.262055,-114.855485,-1933.400661,-9628.718142
610.264582,-172.283227,-2143.969050,-9839.286531
610.267110,-57.427742,-1780.260014,-9762.716208
610.269638,-133.998066,-267.996131,-9513.862658
610.272166,-57.427742,1110.269686,-9762.716208
610.274694,-133.998066,1071.984525,-9437.292334
610.277222,-153.140646,-478.564520,-9724.431046
610.279750,-38.285162,-1646.261949,-9801.001370
610.282278,-76.570323,-2297.109696,-9245.866526
610.284806,-95.712904,-2756.531635,-9839.286531
610.287334,-172.283227,-2220.539373,-9992.427178
610.289862,-133.998066,-593.420005,-9226.723946
610.292390,-38.285162,727.418070,-9705.288466
610.294918,-0.000000,669.990328,-9781.858789
610.297446,-38.285162,-229.710970,-9590.432981
610.299974,-76.570323,-976.271621,-9743.573627
610.302511,-57.427742,-1875.972918,-9245.866526
610.305048,-153.140646,-2297.109696,-9992.427178
610.307585,-114.855485,-2143.969050,-9896.714274
610.310122,-133.998066,-459.421939,-9284.151688
610.312660,-76.570323,765.703232,-9820.143950
610.315197,-38.285162,631.705166,-9724.431046
610.317734,-19.142581,-382.851616,-9437.292334
610.320271,-153.140646,-1071.984525,-9781.858789
610.322808,191.425808,-2392.822600,-9418.149754
610.325346,-191.425808,-2545.963246,-9724.431046
610.327883,-172.283227,-1895.115499,-9896.714274
610.330420,-95.712904,-555.134843,-9628.718142
610.332957,-153.140646,574.277424,-9265.009107
610.335495,-57.427742,57.427742,-9781.858789
610.338032,-57.427742,-382.851616,-9743.573627
610.340569,-153.140646,-899.701298,-9284.151688
610.343106,19.142581,-2124.826469,-9207.581365
610.345643,-172.283227,-2277.967115,-10260.423309
610.348181,-95.712904,-1454.836141,-9590.432981
610.350718,-153.140646,-191.425808,-9743.573627
610.353255,-0.000000,401.994197,-9437.292334
610.355792,-38.285162,-19.142581,-9743.573627
610.358330,-114.855485,-631.705166,-9992.427178
610.360867,-57.427742,-1282.552914,-9456.434915
610.363404,-76.570323,-1971.685822,-9188.438784
610.365941,-38.285162,-2297.109696,-10030.712339
610.368478,-153.140646,-1263.410333,-9571.290400
610.371016,-38.285162,-76.570323,-9705.288466
610.373553,-133.998066,363.709035,-9437.292334
610.376090,-114.855485,-401.994197,-9552.147819
610.378627,-76.570323,-784.845813,-10011.569758
610.381165,-57.427742,-1454.836141,-9399.007173
610.383702,-133.998066,-2239.681954,-9341.579430
610.386239,-172.283227,-1837.687757,-9915.856854
610.388776,-19.142581,-1033.699363,-9590.432981
610.391313,-133.998066,229.710970,-9513.862658
610.393851,-19.142581,516.849682,-9667.003304
610.396388,-0.000000,-229.710970,-9628.718142
610.398925,-0.000000,-1033.699363,-9781.858789
610.401462,-248.853550,-1205.982590,-9781.858789
610.404006,-0.000000,-2067.398726,-9226.723946
610.406550,-76.570323,-2201.396792,-10126.425243
610.409093,-191.425808,-1282.552914,-9667.003304
610.411637,-57.427742,363.709035,-9571.290400
610.414180,-0.000000,478.564520,-9590.432981
610.416724,-95.712904,-57.427742,-9647.860723
610.419268,-114.855485,-459.421939,-9686.145885
610.421811,-95.712904,-1512.263883,-9226.723946
610.424355,-153.140646,-2277.967115,-9705.288466
610.426898,-95.712904,-2277.967115,-9820.143950
610.429442,-114.855485,-1186.840010,-9399.007173
610.431985,-133.998066,-76.570323,-9896.714274
610.434529,-95.712904,19.142581,-9265.009107
610.437073,-114.855485,-421.136778,-9820.143950
610.439616,-172.283227,-880.558717,-10068.997501
610.442160,-153.140646,-612.562586,-9552.147819
610.444703,-114.855485,-1033.699363,-9303.294269
610.447247,-133.998066,-1512.263883,-10164.710405
610.449791,-344.566454,-995.414202,-9284.151688
610.452334,172.283227,-631.705166,-9437.292334
610.454878,-344.566454,-191.425808,-10241.280728
610.457421,-114.855485,-784.845813,-9724.431046
610.459965,-325.423874,-957.129040,-9360.722011
610.462509,210.568389,-1493.121302,-9265.009107
610.465052,-172.283227,-1282.552914,-9686.145885
610.467596,-38.285162,-899.701298,-9590.432981
610.470139,-210.568389,267.996131,-9667.003304
610.472683,-133.998066,593.420005,-9360.722011
610.475227,-114.855485,-267.996131,-9303.294269
610.477770,-76.570323,-1895.115499,-9552.147819
610.480314,-133.998066,-2871.387120,-10088.140082
610.482857,-0.000000,-3522.234867,-9552.147819
610.485405,-0.000000,-2603.390989,-10241.280728
610.487952,-172.283227,-210.568389,-10030.712339
610.490500,-114.855485,1990.828403,-9092.725880
610.493047,133.998066,2450.250342,-9226.723946
610.495595,-19.142581,1129.412267,-9820.143950
610.498142,-172.283227,-861.416136,-9781.858789
610.500690,76.570323,-2871.387120,-9552.147819
610.503237,-153.140646,-4000.799387,-9379.864592
610.505785,-306.281293,-3369.094221,-10394.421374
610.508332,-114.855485,-1741.974853,-9724.431046
610.510880,-57.427742,784.845813,-9341.579430
610.513427,38.285162,1914.258080,-9533.005238
610.515975,-0.000000,1148.554848,-9475.577496
610.518522,-38.285162,-248.853550,-9628.718142
610.521070,-153.140646,-1378.265818,-9934.999435
610.523617,-19.142581,-3139.383251,-9188.438784
610.526165,-210.568389,-3101.098090,-10068.997501
610.528712,-172.283227,-1627.119368,-10030.712339
610.531260,-57.427742,76.570323,-9341.579430
610.533807,-95.712904,861.416136,-9284.151688
610.536355,-95.712904,516.849682,-9954.142016
610.538902,-172.283227,57.427742,-9724.431046
610.541450,-38.285162,-765.703232,-9054.440718
610.543997,-38.285162,-2354.537438,-9245.866526
610.546545,-153.140646,-2679.961312,-10470.991698
610.549092,-287.138712,-1818.545176,-9667.003304
610.551640,-19.142581,-535.992262,-9590.432981
610.554187,-95.712904,459.421939,-9667.003304
610.556735,-0.000000,76.570323,-9456.434915
610.559282,-153.140646,-229.710970,-9781.858789
610.561830,-38.285162,-1205.982590,-9341.579430
610.564377,-172.283227,-2067.398726,-9111.868461
610.566925,-153.140646,-2239.681954,-10279.565890
610.569472,-172.283227,-1167.697429,-9781.858789
610.572020,-76.570323,-76.570323,-9303.294269
610.574567,133.998066,-95.712904,-9513.862658
610.577115,-153.140646,-459.421939,-10030.712339
610.579662,-114.855485,-440.279358,-9705.288466
610.582210,19.142581,-784.845813,-9360.722011
610.584757,-229.710970,-1569.691626,-9552.147819
610.587309,-19.142581,-1933.400661,-10011.569758
610.589860,-38.285162,-1071.984525,-9628.718142
610.592412,-172.283227,-19.142581,-9456.434915
610.594963,-38.285162,-76.570323,-9513.862658
610.597515,-76.570323,-689.132909,-9724.431046
610.600066,-229.710970,-995.414202,-9705.288466
610.602618,-19.142581,-1607.976787,-9533.005238
610.605169,-133.998066,-1856.830338,-9628.718142
610.607720,-172.283227,-1722.832272,-9686.145885
610.610272,-76.570323,-823.130974,-9858.429112
610.612823,-19.142581,153.140646,-9226.723946
610.615375,-76.570323,0.000000,-9533.005238
610.617926,-76.570323,-650.847747,-9781.858789
610.620478,-153.140646,-823.130974,-9934.999435
610.623029,-76.570323,-1339.980656,-9207.581365
610.625581,-133.998066,-1837.687757,-9973.284597
610.628132,-133.998066,-1952.543242,-9896.714274
610.630683,-76.570323,-555.134843,-9590.432981
610.633235,-19.142581,574.277424,-9609.575562
610.635786,-95.712904,76.570323,-9418.149754
610.638338,-114.855485,-899.701298,-9686.145885
610.640889,-38.285162,-1435.693560,-9724.431046
610.643441,-191.425808,-1933.400661,-9303.294269
610.645992,-38.285162,-2450.250342,-10049.854920
610.648544,-172.283227,-1569.691626,-9820.143950
610.651095,-153.140646,-76.570323,-9341.579430
610.653646,229.710970,497.707101,-9418.149754
610.656198,-76.570323,516.849682,-9628.718142
610.658749,-114.855485,-210.568389,-9801.001370
610.661301,19.142581,-1148.554848,-9571.290400
610.663852,-76.570323,-2143.969050,-8920.442653
610.666404,-287.138712,-1971.685822,-10413.563955
610.668955,-172.283227,-1780.260014,-9934.999435
610.671507,-19.142581,-957.129040,-9035.298138
610.674058,-133.998066,-114.855485,-9533.005238
610.676609,-153.140646,-172.283227,-9973.284597
610.679161,-19.142581,-593.420005,-9724.431046
610.681712,-153.140646,-803.988394,-9724.431046
610.684264,-76.570323,-1454.836141,-9131.011042
610.686815,-0.000000,-1875.972918,-9915.856854
610.689368,-478.564520,-1014.556782,-9954.142016
610.691922,76.570323,-478.564520,-9781.858789
610.694475,-76.570323,-19.142581,-8748.159426
610.697028,-133.998066,-306.281293,-9915.856854
610.699581,-76.570323,-803.988394,-10604.989763
610.702134,-19.142581,-784.845813,-8977.870395
610.704688,19.142581,-1512.263883,-8690.731683
610.707241,-153.140646,-1684.547110,-10892.128475
610.709794,-114.855485,-1225.125171,-9494.720077
610.712347,38.285162,-38.285162,-8843.872330
610.714901,-114.855485,0.000000,-10011.569758
610.717454,-133.998066,-612.562586,-9781.858789
610.720007,-38.285162,-1378.265818,-9418.149754
610.722560,-0.000000,-1588.834206,-10011.569758
610.725113,-229.710970,-1761.117434,-9379.864592
610.727667,-76.570323,-1837.687757,-9820.143950
610.730220,-57.427742,-823.130974,-9973.284597
610.732773,-153.140646,593.420005,-9513.862658
610.735326,38.285162,287.138712,-8767.302006
610.737879,-95.712904,-593.420005,-10279.565890
610.740433,-133.998066,-1225.125171,-10279.565890
610.742986,-57.427742,-1339.980656,-8882.157491
610.745539,-172.283227,-2124.826469,-9494.720077
610.748092,-172.283227,-1971.685822,-10336.993632
610.750646,-38.285162,-497.707101,-9073.583299
610.753199,-57.427742,612.562586,-9437.292334
610.755752,-95.712904,516.849682,-9724.431046
610.758305,-133.998066,-459.421939,-9628.718142
610.760858,-19.142581,-1320.838075,-9609.575562
610.763412,-210.568389,-1837.687757,-9705.288466
610.765965,-133.998066,-2450.250342,-9513.862658
610.768518,-57.427742,-2239.681954,-10030.712339
610.771071,-172.283227,-842.273555,-9877.571693
610.773624,-19.142581,440.279358,-9245.866526
610.776178,-19.142581,497.707101,-9265.009107
610.778731,-287.138712,0.000000,-10030.712339
610.781284,-114.855485,-516.849682,-9781.858789
610.783837,133.998066,-1473.978722,-8805.587168
610.786391,-229.710970,-2201.396792,-10509.276859
610.788944,-153.140646,-2201.396792,-10126.425243
610.791451,-0.000000,-918.843878,-9073.583299
610.793959,-38.285162,478.564520,-9686.145885
610.796466,-133.998066,401.994197,-9705.288466
610.798974,-57.427742,-401.994197,-9360.722011
610.801482,-95.712904,-1129.412267,-9686.145885
610.803989,-57.427742,-1971.685822,-9781.858789
610.806497,76.570323,-2507.678085,-9513.862658
610.809004,-401.994197,-1741.974853,-10126.425243
610.811512,-0.000000,-593.420005,-9992.427178
610.814019,-0.000000,555.134843,-8863.014910
610.816527,-114.855485,516.849682,-9513.862658
610.819034,-153.140646,-401.994197,-10356.136213
610.821542,-153.140646,-823.130974,-9360.722011
610.824050,-57.427742,-1914.258080,-9035.298138
610.826557,-133.998066,-2163.111630,-10892.128475
610.829065,-153.140646,-1588.834206,-9552.147819
610.831572,-38.285162,-421.136778,-9054.440718
610.834080,-133.998066,210.568389,-10202.995566
610.836587,-38.285162,-153.140646,-9399.007173
610.839095,-0.000000,-823.130974,-9437.292334
610.841602,-172.283227,-1033.699363,-10107.282662
610.844110,-0.000000,-1837.687757,-9226.723946
610.846618,19.142581,-1971.685822,-9628.718142
610.849125,-229.710970,-1033.699363,-10222.138147
610.851633,-76.570323,-76.570323,-9647.860723
610.854140,57.427742,57.427742,-8805.587168
610.856648,-172.283227,-363.709035,-10030.712339
610.859155,-172.283227,-899.701298,-10298.708470
610.861663,-0.000000,-1263.410333,-8997.012976
610.864170,-133.998066,-1818.545176,-9628.718142
610.866678,-76.570323,-1627.119368,-10356.136213
610.869186,-95.712904,-784.845813,-9379.864592
610.871693,-133.998066,344.566454,-9533.005238
610.874201,-38.285162,497.707101,-9667.003304
610.876708,-172.283227,-287.138712,-9379.864592
610.879216,-38.285162,-1435.693560,-9934.999435
610.881723,-133.998066,-1780.260014,-9743.573627
610.884231,-57.427742,-2163.111630,-9035.298138
610.886738,-114.855485,-2048.256146,-9954.142016
610.889246,-153.140646,-957.129040,-10088.140082
610.891766,-57.427742,421.136778,-9303.294269
610.894286,38.285162,669.990328,-9245.866526
610.896806,-114.855485,-210.568389,-9954.142016
610.899326,-57.427742,-861.416136,-9533.005238
610.901846,-76.570323,-1512.263883,-9303.294269
610.904365,-287.138712,-2277.967115,-9705.288466
610.906885,-133.998066,-2699.103893,-10088.140082
610.909405,-172.283227,-1359.123237,-9533.005238
610.911925,-95.712904,-76.570323,-9839.286531
610.914445,-133.998066,669.990328,-9360.722011
610.916965,-38.285162,191.425808,-9801.001370
610.919485,-95.712904,-153.140646,-9609.575562
610.922005,-555.134843,-918.843878,-9360.722011
610.924525,344.566454,-2794.816797,-9494.720077
610.927045,-191.425808,-2794.816797,-10011.569758
610.929565,-344.566454,-1473.978722,-9877.571693
610.932084,-19.142581,19.142581,-9456.434915
610.934604,-153.140646,669.990328,-9284.151688
610.937124,-38.285162,38.285162,-10145.567824
610.939644,-19.142581,-133.998066,-9781.858789
610.942164,-114.855485,-1014.556782,-8786.444587
610.944684,172.283227,-2124.826469,-9992.427178
610.947204,-421.136778,-2201.396792,-10241.280728
610.949724,-153.140646,-1339.980656,-9399.007173
610.952244,76.570323,-344.566454,-9513.862658
610.954764,-229.710970,114.855485,-9628.718142
610.957284,-57.427742,-535.992262,-9724.431046
610.959803,-19.142581,-880.558717,-9743.573627
610.962323,-114.855485,-1205.982590,-9245.866526
610.964843,-114.855485,-1703.689691,-9801.001370
610.967363,-133.998066,-1761.117434,-9992.427178
610.969883,-57.427742,-861.416136,-9494.720077
610.972403,-19.142581,57.427742,-9054.440718
610.974923,-95.712904,-229.710970,-9973.284597
610.977443,-153.140646,-957.129040,-10126.425243
610.979963,-0.000000,-1167.697429,-9284.151688
610.982483,-38.285162,-1665.404530,-8958.727814
610.985003,-267.996131,-1512.263883,-10566.704602
610.987522,-153.140646,-1339.980656,-9877.571693
610.990042,-0.000000,-210.568389,-9092.725880
610.992571,-76.570323,497.707101,-9456.434915
610.995100,-95.712904,-191.425808,-9801.001370
610.997630,-172.283227,-995.414202,-9877.571693
611.000159,-57.427742,-1454.836141,-9590.432981
611.002688,-95.712904,-2182.254211,-9188.438784
611.005217,-172.283227,-2335.394858,-10260.423309
611.007746,-114.855485,-1282.552914,-9667.003304
611.010275,-57.427742,535.992262,-9494.720077
611.012804,-0.000000,593.420005,-9111.868461
611.015333,-19.142581,-267.996131,-9839.286531
611.017862,-172.283227,-842.273555,-10202.995566
611.020391,-0.000000,-1569.691626,-9035.298138
611.022920,-19.142581,-2469.392923,-9360.722011
611.025449,-306.281293,-2009.970984,-10183.852986
611.027978,-57.427742,-1091.127106,-10030.712339
611.030507,-95.712904,421.136778,-9207.581365
611.033036,-38.285162,861.416136,-9226.723946
611.035565,38.285162,-229.710970,-9801.001370
611.038094,-363.709035,-957.129040,-9762.716208
611.040623,-76.570323,-1569.691626,-9686.145885
611.043152,401.994197,-2641.676150,-8997.012976
611.045682,-689.132909,-1933.400661,-10317.851051
611.048211,248.853550,-1320.838075,-9992.427178
611.050740,-172.283227,612.562586,-8958.727814
611.053269,-133.998066,937.986459,-9513.862658
611.055798,38.285162,38.285162,-10049.854920
