#time,accel_x,accel_y,accel_z
208.038783,3677.258390,1924.535449,7402.059420
208.039091,4443.353888,2368.659014,7031.956449
208.039399,4213.525239,3552.988522,5403.503377
208.039707,4136.915689,3775.050304,5181.441594
208.040015,3677.258390,3404.947333,5921.647536
208.040322,3370.820191,3775.050304,6291.750507
208.040630,2451.505594,2664.741391,6957.935855
208.040938,1838.629195,1850.514855,8364.327145
208.041246,689.485948,962.267725,9548.656652
208.041554,-766.095498,-740.205942,11399.171507
208.041861,-1762.019645,-1998.556043,12731.542202
208.042169,-2451.505594,-3330.926739,13619.789333
208.042477,-3294.210641,-3997.112087,14359.995275
208.042785,-2987.772442,-4145.153275,14359.995275
208.043093,-2528.115143,-3552.988522,14211.954086
208.043400,-2221.676944,-2590.720797,13027.624579
208.043708,-306.438199,-1776.494261,11695.253884
208.044016,1455.581446,-592.164754,9918.759623
208.044324,2604.724693,444.123565,8586.388927
208.044632,3524.039291,2072.576638,7328.038826
208.044939,3983.696590,2812.782580,7031.956449
208.045247,4290.134789,2886.803174,6735.874072
208.045555,4673.182538,3997.112087,5995.668130
208.045863,4060.306139,4441.235652,5255.462188
208.046171,3447.429741,4219.173869,6291.750507
208.046478,2987.772442,3923.091493,6809.894666
208.046786,2068.457845,3552.988522,7254.018232
208.047094,1072.533697,2146.597232,8512.368333
208.047402,766.095498,-0.000000,10214.842000
208.047710,-383.047749,-1184.329507,11917.315666
208.048017,-1532.190996,-2368.659014,13175.665768
208.048325,-2604.724693,-3404.947333,14063.912898
208.048633,-2987.772442,-4071.132681,14211.954086
208.048941,-2757.943793,-4293.194464,14508.036463
208.049249,-1455.581446,-3478.967927,13915.871710
208.049556,-766.095498,-2368.659014,12139.377449
208.049864,612.876398,-1036.288319,10732.986159
208.050172,2451.505594,370.102971,9326.594869
208.050480,3677.258390,1036.288319,7994.224174
208.050788,3907.087040,2368.659014,7550.100608
208.051096,4290.134789,3627.009116,6217.729913
208.051403,4443.353888,4293.194464,5255.462188
208.051711,3983.696590,4293.194464,5033.400406
208.052019,3294.210641,4367.215058,5921.647536
208.052327,2528.115143,3330.926739,7105.977043
208.052635,1225.752797,2368.659014,7994.224174
208.052942,0.000000,962.267725,9474.636058
208.053250,-1455.581446,-1554.432478,11547.212695
208.053558,-2681.334243,-2442.679609,12731.542202
208.053866,-3064.381992,-3775.050304,13619.789333
208.054174,-4213.525239,-4219.173869,13397.727550
208.054481,-3600.648841,-4589.276840,14137.933492
208.054789,-2911.162892,-4145.153275,13471.748144
208.055097,-2528.115143,-2590.720797,11843.295072
208.055405,76.609550,-2294.638420,11103.089130
208.055713,1225.752797,-592.164754,8660.409521
208.056020,2221.676944,740.205942,7846.182985
208.056328,2911.162892,1628.453072,7105.977043
208.056636,3064.381992,2516.700203,6365.771101
208.056944,3370.820191,3182.885551,5995.668130
208.057252,3064.381992,3552.988522,5773.606348
208.057559,3140.991542,3775.050304,6143.709319
208.057867,1915.238745,3256.906145,5847.626942
208.058175,1685.410096,3701.029710,7105.977043
208.058483,995.924147,2664.741391,7550.100608
208.058791,0.000000,1850.514855,8734.430116
208.059098,-919.314598,-0.000000,10510.924376
208.059406,-1608.800546,-1036.288319,11473.192101
208.059714,-2451.505594,-3034.844362,13027.624579
208.060022,-3677.258390,-3404.947333,13249.686362
208.060330,-3830.477490,-3923.091493,13989.892304
208.060637,-2757.943793,-4293.194464,14285.974681
208.060945,-2604.724693,-3256.906145,13101.645173
208.061253,-1378.971896,-2294.638420,12435.459826
208.061561,0.000000,-1850.514855,10955.047942
208.061869,1455.581446,-222.061783,9400.615463
208.062176,2451.505594,962.267725,8216.285956
208.062484,2681.334243,1998.556043,6661.853478
208.062792,3907.087040,3256.906145,7105.977043
208.063100,4060.306139,3997.112087,5477.523971
208.063408,3907.087040,4737.318029,5033.400406
208.063715,3524.039291,4071.132681,5551.544565
208.064023,2681.334243,3849.070898,6735.874072
208.064331,1149.143247,2886.803174,7846.182985
208.064639,459.657299,1184.329507,9474.636058
208.064947,-1225.752797,-518.144159,11325.150913
208.065255,-2451.505594,-2294.638420,11843.295072
208.065562,-2987.772442,-3627.009116,13619.789333
208.065870,-3524.039291,-4367.215058,14285.974681
208.066178,-3524.039291,-4589.276840,14359.995275
208.066486,-2911.162892,-4441.235652,14137.933492
208.066794,-1532.190996,-3404.947333,13175.665768
208.067101,306.438199,-2368.659014,11325.150913
208.067409,1378.971896,-296.082377,9030.512492
208.067717,2528.115143,888.247130,8586.388927
208.068025,3140.991542,1850.514855,7031.956449
208.068333,4443.353888,2960.823768,7624.121203
208.068640,4749.792088,3404.947333,6587.832884
208.068948,3983.696590,4145.153275,5255.462188
208.069256,4060.306139,3775.050304,5403.503377
208.069564,3294.210641,3627.009116,5699.585753
208.069872,3064.381992,3627.009116,7105.977043
208.070179,2834.553343,2738.761985,7254.018232
208.070487,1225.752797,2220.617826,8734.430116
208.070795,-229.828649,518.144159,9696.697840
208.071103,-536.266849,-962.267725,11621.233289
208.071411,-1838.629195,-1998.556043,13027.624579
208.071718,-2451.505594,-3108.864956,13397.727550
208.072026,-2604.724693,-3552.988522,13841.851115
208.072334,-1762.019645,-3775.050304,13915.871710
208.072642,-1149.143247,-3627.009116,13175.665768
208.072950,-229.828649,-2368.659014,11991.336260
208.073257,1225.752797,-1258.350101,10881.027347
208.073565,2298.286494,-74.020594,9326.594869
208.073873,2604.724693,592.164754,8290.306550
208.074181,4060.306139,1924.535449,7920.203579
208.074489,4596.572988,2812.782580,6513.812290
208.074796,4443.353888,3849.070898,6217.729913
208.075104,4366.744339,3775.050304,5403.503377
208.075412,3907.087040,4071.132681,5699.585753
208.075720,3217.601092,3701.029710,6513.812290
208.076028,1762.019645,2738.761985,7328.038826
208.076335,383.047749,1702.473667,9178.553681
208.076643,-995.924147,-518.144159,11103.089130
208.076951,-2298.286494,-2368.659014,12509.480420
208.077259,-3140.991542,-3182.885551,13619.789333
208.077567,-3524.039291,-3923.091493,13619.789333
208.077875,-3983.696590,-4367.215058,13989.892304
208.078182,-3294.210641,-3997.112087,13989.892304
208.078490,-2145.067394,-3034.844362,12731.542202
208.078798,-842.705048,-1776.494261,11251.130318
208.079106,1072.533697,-814.226536,9844.739029
208.079414,2298.286494,-74.020594,8290.306550
208.079721,3064.381992,1258.350101,7476.080014
208.080029,4213.525239,1924.535449,7105.977043
208.080337,3677.258390,2960.823768,6587.832884
208.080645,3600.648841,3478.967927,6069.688724
208.080953,3370.820191,3775.050304,5551.544565
208.081260,2987.772442,3923.091493,5551.544565
208.081568,2451.505594,3256.906145,6291.750507
208.081876,2221.676944,3034.844362,7476.080014
208.082184,689.485948,2072.576638,8216.285956
208.082492,229.828649,814.226536,9622.677246
208.082799,-1225.752797,-592.164754,10881.027347
208.083107,-2068.457845,-2146.597232,12509.480420
208.083415,-2451.505594,-3108.864956,13249.686362
208.083723,-3447.429741,-3108.864956,13175.665768
208.084031,-2757.943793,-3627.009116,13989.892304
208.084338,-1915.238745,-3627.009116,13767.830521
208.084646,-2298.286494,-2812.782580,12509.480420
208.084954,0.000000,-2442.679609,11843.295072
208.085262,612.876398,-1110.308913,9992.780217
208.085570,1532.190996,222.061783,8882.471304
208.085877,2681.334243,1332.370696,7994.224174
208.086185,3217.601092,2442.679609,7031.956449
208.086493,3983.696590,3330.926739,6291.750507
208.086801,4290.134789,4071.132681,5477.523971
208.087109,3983.696590,4737.318029,4959.379811
208.087416,3447.429741,3701.029710,6513.812290
208.087724,2145.067394,3404.947333,7105.977043
208.088032,536.266849,2072.576638,8586.388927
208.088340,-766.095498,-0.000000,10066.800811
208.088648,-2451.505594,-1554.432478,11769.274478
208.088955,-3370.820191,-3182.885551,13619.789333
208.089263,-4060.306139,-4293.194464,14211.954086
208.089571,-4290.134789,-4663.297435,14359.995275
208.089879,-3830.477490,-4293.194464,13989.892304
208.090187,-2528.115143,-3552.988522,13249.686362
208.090494,-1149.143247,-2072.576638,11547.212695
208.090802,766.095498,-740.205942,9696.697840
208.091110,2221.676944,592.164754,8068.244768
208.091418,3370.820191,2294.638420,7402.059420
208.091726,3753.867940,2368.659014,7031.956449
208.092034,3830.477490,3182.885551,5921.647536
208.092341,3753.867940,2812.782580,6883.915261
208.092649,2757.943793,3034.844362,6069.688724
208.092957,2374.896044,3404.947333,6069.688724
208.093265,2298.286494,2960.823768,7105.977043
208.093573,2068.457845,2590.720797,7846.182985
208.093880,1378.971896,2146.597232,8142.265362
208.094188,689.485948,1332.370696,9178.553681
208.094496,0.000000,-222.061783,10732.986159
208.094804,-919.314598,-1110.308913,11695.253884
208.095112,-1608.800546,-2442.679609,13101.645173
208.095419,-2221.676944,-3034.844362,13471.748144
208.095727,-2451.505594,-3404.947333,13693.809927
208.096035,-1991.848295,-3256.906145,13841.851115
208.096343,-766.095498,-2664.741391,13249.686362
208.096651,383.047749,-2294.638420,11695.253884
208.096958,1608.800546,-1258.350101,10436.903782
208.097266,2068.457845,-444.123565,8808.450710
208.097574,2681.334243,666.185348,8290.306550
208.097882,3524.039291,2146.597232,7328.038826
208.098190,3907.087040,3256.906145,6957.935855
208.098497,4366.744339,3775.050304,5477.523971
208.098805,3907.087040,4737.318029,4663.297435
208.099113,4519.963438,4737.318029,6069.688724
208.099421,3600.648841,4145.153275,6661.853478
208.099729,1685.410096,3256.906145,8290.306550
208.100036,306.438199,1110.308913,9474.636058
208.100344,-1225.752797,-1110.308913,11251.130318
208.100652,-2987.772442,-3182.885551,13397.727550
208.100960,-3830.477490,-4663.297435,14285.974681
208.101268,-4213.525239,-4811.338623,14952.160028
208.101575,-3907.087040,-4589.276840,14582.057057
208.101883,-2911.162892,-3775.050304,13915.871710
208.102191,-1762.019645,-2368.659014,12509.480420
208.102499,689.485948,-814.226536,10362.883188
208.102807,2145.067394,518.144159,8290.306550
208.103114,3370.820191,2146.597232,7105.977043
208.103422,4060.306139,2590.720797,7105.977043
208.103730,4136.915689,2886.803174,5921.647536
208.104038,3677.258390,3552.988522,6513.812290
208.104346,3524.039291,3256.906145,6217.729913
208.104654,2911.162892,2960.823768,5921.647536
208.104961,2451.505594,3034.844362,6661.853478
208.105269,1762.019645,2590.720797,7624.121203
208.105577,1455.581446,2368.659014,7994.224174
208.105885,842.705048,1480.411884,8882.471304
208.106193,766.095498,222.061783,10214.842000
208.106500,-1072.533697,-666.185348,10732.986159
208.106808,-842.705048,-2442.679609,12361.439231
208.107116,-2145.067394,-2886.803174,13545.768739
208.107424,-2834.553343,-3552.988522,13471.748144
208.107732,-2911.162892,-3552.988522,13989.892304
208.108039,-2221.676944,-3034.844362,13693.809927
208.108347,-1532.190996,-2442.679609,12213.398043
208.108655,0.000000,-1480.411884,10881.027347
208.108963,1149.143247,-148.041188,9178.553681
208.109271,1991.848295,-0.000000,8068.244768
208.109578,3064.381992,1702.473667,7698.141797
208.109886,3600.648841,2812.782580,6661.853478
208.110194,3677.258390,3552.988522,5699.585753
208.110502,3753.867940,4071.132681,5477.523971
208.110810,3983.696590,4219.173869,5477.523971
208.111117,3217.601092,3849.070898,6365.771101
208.111425,1762.019645,2960.823768,7328.038826
208.111733,766.095498,1628.453072,9400.615463
208.112041,-1225.752797,-444.123565,10881.027347
208.112349,-3294.210641,-2368.659014,12139.377449
208.112656,-3907.087040,-4219.173869,13989.892304
208.112964,-4596.572988,-4515.256246,14211.954086
208.113272,-3907.087040,-4811.338623,14730.098246
208.113580,-3217.601092,-4293.194464,13619.789333
208.113888,-2068.457845,-2960.823768,12065.356855
208.114195,-536.266849,-2516.700203,11177.109724
208.114503,1685.410096,-148.041188,9104.533087
208.114811,2757.943793,962.267725,7698.141797
208.115119,3447.429741,2368.659014,6513.812290
208.115427,3983.696590,2738.761985,6661.853478
208.115734,3983.696590,3108.864956,6217.729913
208.116042,3753.867940,3256.906145,5773.606348
208.116350,2987.772442,3404.947333,5847.626942
208.116658,3370.820191,3478.967927,6513.812290
208.116966,2298.286494,3330.926739,7476.080014
208.117273,1608.800546,2738.761985,7846.182985
208.117581,1455.581446,1924.535449,8808.450710
208.117889,153.219100,1110.308913,9474.636058
208.118197,-306.438199,-888.247130,10881.027347
208.118505,-1532.190996,-1924.535449,12657.521608
208.118813,-1838.629195,-3256.906145,13175.665768
208.119120,-2987.772442,-3627.009116,14359.995275
208.119428,-2987.772442,-3923.091493,14285.974681
208.119736,-2451.505594,-3478.967927,14285.974681
208.120044,-1149.143247,-2516.700203,12731.542202
208.120352,306.438199,-1332.370696,11325.150913
208.120659,1915.238745,-296.082377,9030.512492
208.120967,2451.505594,740.205942,8290.306550
208.121275,3524.039291,2146.597232,7550.100608
208.121583,4366.744339,3108.864956,6587.832884
208.121891,4519.963438,3404.947333,5921.647536
208.122198,4213.525239,4145.153275,5255.462188
208.122506,4060.306139,4219.173869,5699.585753
208.122814,2987.772442,3997.112087,6365.771101
208.123122,2221.676944,2664.741391,7624.121203
208.123430,612.876398,1776.494261,8956.491898
208.123737,-995.924147,-518.144159,10510.924376
208.124045,-1991.848295,-2442.679609,11991.336260
208.124353,-3447.429741,-3256.906145,13471.748144
208.124661,-3907.087040,-4441.235652,14285.974681
208.124969,-3907.087040,-4663.297435,14137.933492
208.125276,-3217.601092,-4145.153275,13841.851115
208.125584,-1072.533697,-3330.926739,12361.439231
208.125892,0.000000,-1998.556043,11547.212695
208.126200,1991.848295,-740.205942,9474.636058
208.126508,2911.162892,814.226536,7328.038826
208.126815,3753.867940,1184.329507,7994.224174
208.127123,3983.696590,1850.514855,7254.018232
208.127431,3140.991542,3256.906145,5477.523971
208.127739,3677.258390,2886.803174,6809.894666
208.128047,2987.772442,2812.782580,6291.750507
208.128354,2757.943793,3478.967927,6291.750507
208.128662,2681.334243,3997.112087,6587.832884
208.128970,2528.115143,3330.926739,7179.997637
208.129278,1685.410096,2738.761985,7402.059420
208.129586,306.438199,1554.432478,8956.491898
208.129893,0.000000,-74.020594,10881.027347
208.130201,-1685.410096,-1998.556043,11917.315666
208.130509,-2528.115143,-3256.906145,14137.933492
208.130817,-3370.820191,-3849.070898,14434.015869
208.131125,-3753.867940,-4663.297435,14656.077652
208.131432,-2987.772442,-4293.194464,14656.077652
208.131740,-1455.581446,-2516.700203,12953.603985
208.132048,153.219100,-1776.494261,11473.192101
208.132356,1532.190996,-518.144159,9474.636058
208.132664,3217.601092,962.267725,8290.306550
208.132972,4213.525239,1628.453072,7328.038826
208.133279,4519.963438,2886.803174,6513.812290
208.133587,4443.353888,3701.029710,6439.791695
208.133895,4673.182538,4071.132681,5403.503377
208.134203,4060.306139,4071.132681,5477.523971
208.134511,2834.553343,3923.091493,6143.709319
208.134818,1762.019645,3034.844362,7328.038826
208.135126,153.219100,1850.514855,9030.512492
208.135434,-995.924147,-0.000000,10510.924376
208.135742,-2068.457845,-1998.556043,12065.356855
208.136050,-3217.601092,-3404.947333,13249.686362
208.136357,-3830.477490,-4219.173869,13693.809927
208.136665,-3830.477490,-4515.256246,14211.954086
208.136973,-3294.210641,-3997.112087,13989.892304
208.137281,-2451.505594,-3034.844362,12953.603985
208.137589,-766.095498,-2072.576638,11917.315666
208.137897,995.924147,-444.123565,9992.780217
208.138205,1455.581446,-0.000000,8734.430116
208.138513,3140.991542,1036.288319,7328.038826
208.138821,3217.601092,1480.411884,7476.080014
208.139129,3140.991542,2294.638420,6883.915261
208.139437,2834.553343,2442.679609,6587.832884
208.139746,3140.991542,3330.926739,6439.791695
208.140054,2987.772442,3923.091493,5847.626942
208.140362,2374.896044,3849.070898,6069.688724
208.140670,2681.334243,4071.132681,6809.894666
208.140978,2221.676944,3404.947333,7254.018232
208.141286,383.047749,1776.494261,8438.347739
208.141594,-383.047749,296.082377,10214.842000
208.141902,-1685.410096,-1406.391290,11991.336260
208.142210,-2757.943793,-3108.864956,13693.809927
208.142518,-3370.820191,-4145.153275,14359.995275
208.142826,-3140.991542,-4441.235652,14656.077652
208.143134,-2528.115143,-3775.050304,14804.118840
208.143442,-1608.800546,-3478.967927,13249.686362
208.143750,-229.828649,-2146.597232,11399.171507
208.144058,1532.190996,-962.267725,9474.636058
208.144366,2528.115143,296.082377,7994.224174
208.144674,3600.648841,1702.473667,7105.977043
208.144983,4519.963438,3108.864956,6809.894666
208.145291,4749.792088,3849.070898,6143.709319
208.145599,4060.306139,4663.297435,5107.421000
208.145907,4060.306139,4515.256246,5255.462188
208.146215,3294.210641,4293.194464,5847.626942
208.146523,1455.581446,3552.988522,6957.935855
208.146831,459.657299,2294.638420,8808.450710
208.147139,-1072.533697,148.041188,10436.903782
208.147447,-3064.381992,-1776.494261,11843.295072
208.147755,-3447.429741,-3478.967927,13619.789333
208.148063,-3907.087040,-4589.276840,14211.954086
208.148371,-4673.182538,-4589.276840,14063.912898
208.148679,-3753.867940,-4663.297435,14582.057057
208.148987,-2451.505594,-3478.967927,13545.768739
208.149295,-1378.971896,-2812.782580,11843.295072
208.149603,689.485948,-888.247130,9844.739029
208.149911,2221.676944,296.082377,8956.491898
208.150220,2757.943793,1036.288319,8660.409521
208.150528,3907.087040,1554.432478,7328.038826
208.150836,3600.648841,2590.720797,6365.771101
208.151144,2681.334243,2368.659014,6291.750507
208.151452,3140.991542,3108.864956,6069.688724
208.151760,3294.210641,4145.153275,5921.647536
208.152068,2757.943793,3997.112087,5847.626942
208.152376,2911.162892,3849.070898,5847.626942
208.152684,2145.067394,3701.029710,6883.915261
208.152992,1532.190996,1850.514855,8512.368333
208.153300,0.000000,296.082377,9992.780217
208.153608,-995.924147,-1110.308913,11695.253884
208.153916,-2451.505594,-2664.741391,13397.727550
208.154224,-3294.210641,-3775.050304,14211.954086
208.154532,-3524.039291,-4293.194464,14656.077652
208.154840,-2834.553343,-4293.194464,14434.015869
208.155149,-1838.629195,-3923.091493,13619.789333
208.155457,-229.828649,-2664.741391,12065.356855
208.155765,1149.143247,-1258.350101,10584.944971
208.156073,2374.896044,-444.123565,9326.594869
208.156381,3370.820191,1184.329507,7772.162391
208.156689,4366.744339,2220.617826,7031.956449
208.156997,4596.572988,3552.988522,6217.729913
208.157305,4749.792088,4219.173869,5329.482782
208.157613,4673.182538,4737.318029,5181.441594
208.157921,3600.648841,4663.297435,5699.585753
208.158229,3370.820191,3775.050304,6365.771101
208.158537,1685.410096,2590.720797,7846.182985
208.158845,0.000000,1406.391290,9474.636058
208.159153,-1532.190996,-444.123565,11251.130318
208.159461,-2451.505594,-2368.659014,12657.521608
208.159769,-3983.696590,-3552.988522,13619.789333
208.160077,-3753.867940,-4367.215058,14359.995275
208.160386,-3907.087040,-4885.359217,14508.036463
208.160694,-2604.724693,-4219.173869,13767.830521
208.161002,-1532.190996,-2960.823768,13175.665768
208.161310,0.000000,-1924.535449,11177.109724
208.161618,1532.190996,-222.061783,9326.594869
208.161926,2757.943793,296.082377,8660.409521
208.162234,3294.210641,1184.329507,7698.141797
208.162542,3830.477490,2220.617826,7402.059420
208.162850,3140.991542,2664.741391,7031.956449
208.163158,2757.943793,2664.741391,5921.647536
208.163466,3217.601092,3404.947333,6291.750507
208.163774,3064.381992,4293.194464,5625.565159
208.164082,3217.601092,4219.173869,5773.606348
208.164390,2451.505594,3923.091493,6439.791695
208.164698,1149.143247,2664.741391,7550.100608
208.165006,536.266849,1036.288319,9622.677246
208.165314,-842.705048,-962.267725,10881.027347
208.165623,-2681.334243,-2442.679609,12657.521608
208.165931,-3064.381992,-3849.070898,14063.912898
208.166239,-3600.648841,-4441.235652,14508.036463
208.166547,-3524.039291,-4367.215058,14582.057057
208.166855,-2681.334243,-4071.132681,13989.892304
208.167163,-1302.362347,-3478.967927,12287.418637
208.167471,459.657299,-1776.494261,11029.068536
208.167779,2298.286494,-444.123565,9178.553681
208.168087,2911.162892,592.164754,7328.038826
208.168395,3983.696590,2368.659014,6809.894666
208.168703,4519.963438,3330.926739,5995.668130
208.169011,4290.134789,4219.173869,5699.585753
208.169319,3830.477490,4737.318029,5255.462188
208.169627,3217.601092,4293.194464,5773.606348
208.169935,2145.067394,3404.947333,6513.812290
208.170243,536.266849,2664.741391,7994.224174
208.170552,-536.266849,1184.329507,9770.718434
208.170860,-1915.238745,-222.061783,11103.089130
208.171168,-2451.505594,-2220.617826,12583.501014
208.171476,-3753.867940,-3182.885551,13323.706956
208.171784,-3830.477490,-3997.112087,13841.851115
208.172092,-3600.648841,-4737.318029,14211.954086
208.172400,-3294.210641,-3923.091493,13693.809927
208.172708,-1149.143247,-3552.988522,12361.439231
208.173016,0.000000,-2294.638420,11177.109724
208.173324,1225.752797,-962.267725,9548.656652
208.173632,2145.067394,370.102971,8438.347739
208.173940,3140.991542,888.247130,8364.327145
208.174248,3447.429741,2220.617826,6957.935855
208.174556,3370.820191,2516.700203,6439.791695
208.174864,3294.210641,2886.803174,6291.750507
208.175172,2987.772442,4145.153275,6365.771101
208.175480,2834.553343,3923.091493,6439.791695
208.175789,2528.115143,4219.173869,6365.771101
208.176097,2068.457845,3701.029710,6883.915261
208.176405,1378.971896,2738.761985,7846.182985
208.176713,229.828649,1184.329507,9696.697840
208.177021,-995.924147,-592.164754,11103.089130
208.177329,-2374.896044,-2516.700203,13101.645173
208.177637,-3064.381992,-3849.070898,14582.057057
208.177945,-3983.696590,-4441.235652,14730.098246
208.178253,-3370.820191,-4515.256246,14508.036463
208.178561,-2451.505594,-4145.153275,13989.892304
208.178869,-766.095498,-2812.782580,12435.459826
208.179177,919.314598,-1776.494261,10732.986159
208.179485,2068.457845,-518.144159,9030.512492
208.179793,3830.477490,1406.391290,7772.162391
208.180101,4903.011187,2442.679609,6809.894666
208.180409,4903.011187,3552.988522,6365.771101
208.180717,4979.620737,4219.173869,5477.523971
208.181026,4826.401637,4663.297435,5403.503377
208.181334,3524.039291,4737.318029,5625.565159
