#time,accel_x,accel_y,accel_z
892.733047,4804.787781,-8461.020714,2928.814862
892.735564,-4517.649069,-459.421939,-16749.758200
892.738081,2182.254211,-459.421939,-17343.178205
892.740598,-1856.830338,5761.916821,5245.067139
892.743115,1875.972918,4938.785846,-19142.580800
892.745632,-3062.812928,4517.649069,-14605.789150
892.748149,-689.132909,-784.845813,3771.088418
892.750666,5895.914886,-8346.165229,-18032.311114
892.753183,-8422.735552,-976.271621,-9207.581365
892.755701,5895.914886,-10279.565890,-4307.080680
892.758218,-1875.972918,-2067.398726,-15696.916256
892.760735,-1110.269686,2431.107762,-10528.419440
892.763252,2852.244539,2067.398726,-3503.092286
892.765769,-2201.396792,4785.645200,-15065.211090
892.768286,1761.117434,1014.556782,-9973.284597
892.770803,-2431.107762,3254.238736,-7810.172966
892.773320,2488.535504,-6240.481341,-9418.149754
892.775837,2239.681954,-8173.882002,-9647.860723
892.778354,-5838.487144,-1167.697429,-11944.970419
892.780872,5608.776174,-7197.610381,-9533.005238
892.783389,-5225.924558,3522.234867,-8422.735552
892.785906,1952.543242,1416.550979,-11332.407834
892.788423,727.418070,2450.250342,-9475.577496
892.790940,-2488.535504,5034.498750,-7925.028451
892.793458,2967.100024,-3847.658741,-9743.573627
892.795975,-1665.404530,-2852.244539,-11428.120738
892.798493,2967.100024,-4785.645200,-10624.132344
892.801010,-4058.227130,-1588.834206,-6431.907149
892.803528,-516.849682,-2258.824534,-13725.230434
892.806045,-421.136778,-1952.543242,-6987.041992
892.808563,1914.258080,-708.275490,-12825.529136
892.811080,-4919.643266,6374.479406,-3656.232933
892.813597,5972.485210,-2986.242605,-16194.623357
892.816115,-4747.360038,3579.662610,-7752.745224
892.818632,1607.976787,-1454.836141,-4709.074877
892.821150,-957.129040,-2852.244539,-16520.047230
892.823667,899.701298,-3579.662610,-2124.826469
892.826185,-3101.098090,-880.558717,-12155.538808
892.828702,3062.812928,-4881.358104,-13514.662045
892.831220,-4326.223261,3024.527766,-5436.492947
892.833737,3158.525832,-689.132909,-9111.868461
892.836255,2909.672282,-1473.978722,-10604.989763
892.838772,-5934.200048,5264.209720,-8307.880067
892.841289,9073.583299,-6317.051664,-7657.032320
892.843807,-4421.936165,574.277424,-17706.887240
892.846324,-5091.926493,191.425808,-4402.793584
892.848842,6470.192310,-7561.319416,-4594.219392
892.851359,-5895.914886,2067.398726,-19314.864027
892.853877,5245.067139,-8250.452325,-6049.055533
892.856394,-7255.038123,344.566454,-8173.882002
892.858912,5742.774240,-9992.427178,-15371.492382
892.861429,-6699.903280,1148.554848,-3158.525832
892.863947,4211.367776,-5895.914886,-14031.511726
892.866464,-2316.252277,-1339.980656,-10911.271056
892.868981,-803.988394,-1722.832272,-4460.221326
892.871499,1339.980656,-4211.367776,-17228.322720
892.874016,-1225.125171,-3254.238736,-1914.258080
892.876534,535.992262,-7982.456194,-10202.995566
892.879051,1416.550979,-5302.494882,-14720.644635
892.881569,-1703.689691,-3273.381317,-4881.358104
892.884086,459.421939,-6451.049730,-10872.985894
892.886604,38.285162,-2469.392923,-13304.093656
892.889121,-803.988394,497.707101,-3541.377448
892.891638,918.843878,-2813.959378,-12653.245909
892.894155,-1110.269686,-4019.941968,-7542.176835
892.896672,1110.269686,-8556.733618,-4287.938099
892.899188,-612.562586,-5321.637462,-17764.314982
892.901705,191.425808,-4938.785846,-5685.346498
892.904222,-57.427742,-4268.795518,-6393.621987
892.906739,-229.710970,-2947.957443,-15199.209155
892.909256,516.849682,-1416.550979,-5493.920690
892.911772,-631.705166,-1473.978722,-9552.147819
892.914289,229.710970,-3388.236802,-13265.808494
892.916806,497.707101,-1435.693560,-5532.205851
892.919323,-325.423874,-880.558717,-10643.274925
892.921840,401.994197,-2431.107762,-11274.980091
892.924356,-746.560651,-2124.826469,-6546.762634
892.926873,-133.998066,-6431.907149,-9992.427178
892.929390,287.138712,-11887.542677,-11485.548480
892.931907,440.279358,-11849.257515,-6967.899411
892.934424,-689.132909,-4651.647134,-13935.798822
892.936940,-1033.699363,-191.425808,-8633.303941
892.939457,995.414202,248.853550,-6776.473603
892.941974,593.420005,689.132909,-12021.540742
892.944491,-1071.984525,1148.554848,-10107.282662
892.947008,-401.994197,-3943.371645,-7369.893608
892.949524,1799.402595,-10202.995566,-8805.587168
892.952041,-2660.818731,-4728.217458,-11983.255581
892.954558,1761.117434,-8690.731683,-8920.442653
892.957075,-382.851616,-9647.860723,-7159.325219
892.959592,76.570323,-3177.668413,-12251.251712
892.962108,880.558717,1550.549045,-9150.153622
892.964625,-1454.836141,2009.970984,-10279.565890
892.967142,401.994197,-2373.680019,-7580.461997
892.969659,1473.978722,-4115.654872,-8556.733618
892.972176,-1110.269686,-5934.200048,-9858.429112
892.974692,-3043.670347,-4823.930362,-11791.829773
892.977209,3866.801322,-10202.995566,-8403.592971
892.979726,-4900.500685,287.138712,-8709.874264
892.982243,-861.416136,861.416136,-7197.610381
892.984760,-899.701298,976.271621,-19295.721446
892.987276,3866.801322,1971.685822,-2584.248408
892.989793,-3062.812928,7006.184573,650.847747
892.992311,1531.406464,95.712904,-20750.557587
892.994829,4230.510357,-6144.768437,-6699.903280
892.997347,-6508.477472,-1091.127106,-3177.668413
892.999865,2354.537438,-5838.487144,-20539.989198
893.002382,1359.123237,-4594.219392,-7274.180704
893.004900,-4747.360038,2431.107762,133.998066
893.007418,4364.508422,-1359.123237,-21650.258885
893.009936,-1818.545176,5130.211654,-2258.824534
893.012454,-1244.267752,2354.537438,-3962.514226
893.014972,3235.096155,-2411.965181,-21382.262754
893.017490,-4173.082614,1071.984525,-4077.369710
893.020007,2813.959378,-5302.494882,-5991.627790
893.022525,4441.078746,-8231.309744,-12174.681389
893.025043,-12270.394293,6049.055533,-14318.650438
893.027561,4019.941968,-2833.101958,-3924.229064
893.030079,10968.698798,-8748.159426,-11236.694930
893.032597,-13878.371080,9858.429112,-9035.298138
893.035114,3847.658741,-842.273555,-12519.247843
893.037632,7121.040058,-4479.363907,-4019.941968
893.040150,-9092.725880,5589.633594,-11294.122672
893.042668,2794.816797,-3560.520029,-15333.207221
893.045186,-76.570323,-2813.959378,-1703.689691
893.047704,-3905.086483,229.710970,-14988.640766
893.050222,8997.012976,-7006.184573,-17190.037558
893.052739,-7676.174901,6776.473603,5761.916821
893.055257,2124.826469,-650.847747,-15065.211090
893.057775,631.705166,-4249.652938,-26799.613120
893.060293,-3254.238736,2507.678085,10700.702667
893.062811,4575.076811,-3235.096155,-13150.953010
893.065329,-2756.531635,-803.988394,-22090.538243
893.067847,765.703232,-1359.123237,6259.623922
893.070364,899.701298,-2488.535504,-15964.912387
893.072882,-1531.406464,784.845813,-15696.916256
893.075400,287.138712,1205.982590,210.568389
893.077918,1167.697429,-2201.396792,-12136.396227
893.080436,-2488.535504,-76.570323,-14644.074312
893.082954,1378.265818,-1914.258080,-5647.061336
893.085471,1416.550979,-3445.664544,-12212.966550
893.087989,650.847747,-1148.554848,-8020.741355
893.090507,-2201.396792,823.130974,-10662.417506
893.093025,1933.400661,-1339.980656,-10183.852986
893.095543,-1512.263883,1263.410333,-8843.872330
893.098061,-535.992262,-191.425808,-8958.727814
893.100579,803.988394,-1493.121302,-13380.663979
893.103097,555.134843,-2392.822600,-4000.799387
893.105615,-1837.687757,-1818.545176,-12021.540742
893.108133,593.420005,-2813.959378,-13974.083984
893.110650,2565.105827,-3273.381317,-4536.791650
893.113168,-2756.531635,2258.824534,-10107.282662
893.115686,-459.421939,1416.550979,-16156.338195
893.118204,650.847747,-1186.840010,-2813.959378
893.120722,-1129.412267,1780.260014,-12500.105262
893.123240,-421.136778,-784.845813,-14165.509792
893.125758,3694.518094,-4517.649069,-861.416136
893.128276,-7235.895542,114.855485,-9839.286531
893.130794,4651.647134,-7542.176835,-17362.320786
893.133312,-478.564520,-1282.552914,-5264.209720
893.135830,-344.566454,612.562586,-3426.521963
893.138348,306.281293,-880.558717,-23832.513096
893.140865,-1799.402595,4766.502619,3598.805190
893.143383,1282.552914,-306.281293,-12959.527202
893.145901,-3541.377448,2526.820666,-13744.373014
893.148419,2967.100024,-3349.951640,-2488.535504
893.150937,-516.849682,-4402.793584,-10183.852986
893.153455,-2718.246474,-2067.398726,-17170.894978
893.155973,1454.836141,-2373.680019,-1569.691626
893.158491,-3809.373579,574.277424,-13208.380752
893.161009,2986.242605,-1990.828403,-14586.646570
893.163527,-3885.943902,4555.934230,-1684.547110
893.166045,2986.242605,-784.845813,-12863.814298
893.168562,-1722.832272,535.992262,-13859.228499
