#time,accel_x,accel_y,accel_z
743.089579,229.710970,-1014.556782,-13629.517530
743.092147,-765.703232,-2373.680019,-8480.163294
743.094715,114.855485,-2277.967115,-8403.592971
743.097283,-229.710970,593.420005,-11887.542677
743.099852,-421.136778,-784.845813,-7312.465866
743.102420,1110.269686,-612.562586,-11734.402030
743.104988,-1301.695494,229.710970,-9399.007173
743.107556,1339.980656,-2469.392923,-7657.032320
743.110125,-957.129040,823.130974,-13380.663979
743.112693,172.283227,-1971.685822,-6910.471669
743.115261,95.712904,-1205.982590,-9781.858789
743.117829,-574.277424,-306.281293,-11925.827838
743.120398,401.994197,-2124.826469,-6508.477472
743.122966,1014.556782,-401.994197,-9934.999435
743.125534,-497.707101,-957.129040,-11676.974288
743.128102,478.564520,-1225.125171,-8824.729749
743.130671,-1799.402595,1722.832272,-9169.296203
743.133239,650.847747,-2297.109696,-11581.261384
743.135807,-325.423874,-1014.556782,-8020.741355
743.138375,-459.421939,229.710970,-9284.151688
743.140944,459.421939,-3043.670347,-11351.550414
743.143512,-823.130974,459.421939,-9992.427178
743.146080,440.279358,-1071.984525,-6987.041992
743.148648,-440.279358,-1071.984525,-11849.257515
743.151217,-440.279358,708.275490,-10911.271056
743.153785,1014.556782,-1703.689691,-5838.487144
743.156353,-1665.404530,555.134843,-11523.833642
743.158921,1895.115499,-2871.387120,-10662.417506
743.161490,-1244.267752,-1703.689691,-6144.768437
743.164058,612.562586,-1282.552914,-11791.829773
743.166626,-133.998066,-1225.125171,-9915.856854
743.169194,-248.853550,-516.849682,-6317.051664
743.171763,-2048.256146,574.277424,-13954.941403
743.174330,3503.092286,-3885.943902,-10088.140082
743.176898,-2105.683888,2813.959378,-3235.096155
743.179465,746.560651,-957.129040,-15582.060771
743.182032,-57.427742,-2469.392923,-8461.020714
743.184600,-593.420005,1071.984525,-7408.178770
743.187167,1167.697429,-3081.955509,-13074.382686
743.189735,-1263.410333,-727.418070,-7944.171032
743.192302,-267.996131,-708.275490,-8365.307810
743.194870,229.710970,-2775.674216,-12710.673651
743.197437,-1167.697429,1244.267752,-9265.009107
743.200005,478.564520,-153.140646,-9513.862658
743.202572,-1320.838075,-535.992262,-9475.577496
743.205140,2507.678085,-2277.967115,-10030.712339
743.207707,-2239.681954,-784.845813,-9092.725880
743.210275,727.418070,-1914.258080,-9092.725880
743.212842,114.855485,-306.281293,-11676.974288
743.215410,-803.988394,-1033.699363,-7944.171032
743.217977,-306.281293,-76.570323,-10911.271056
743.220545,-880.558717,-1569.691626,-9111.868461
743.223112,2067.398726,-3407.379382,-9475.577496
743.225680,-1914.258080,2277.967115,-9667.003304
743.228247,765.703232,-1607.976787,-10413.563955
743.230814,-459.421939,-248.853550,-8595.018779
743.233382,57.427742,-1033.699363,-9839.286531
743.235949,306.281293,-2048.256146,-10107.282662
743.238517,191.425808,-401.994197,-7752.745224
743.241084,-1493.121302,-746.560651,-11160.124606
743.243652,842.273555,-2737.389054,-11542.976222
743.246219,-746.560651,593.420005,-7618.747158
743.248787,918.843878,-2048.256146,-8384.450390
743.251354,-1493.121302,-153.140646,-10796.415571
743.253922,2373.680019,-2584.248408,-10260.423309
743.256489,-2526.820666,-172.283227,-7925.028451
743.259057,1148.554848,133.998066,-13074.382686
743.261624,-555.134843,-689.132909,-6661.618118
743.264192,344.566454,-1741.974853,-8135.596840
743.266759,-1837.687757,133.998066,-15677.773675
743.269327,1550.549045,-3445.664544,-4651.647134
743.271894,248.853550,-593.420005,-10662.417506
743.274462,-1014.556782,248.853550,-9992.427178
743.277028,1110.269686,-1186.840010,-5819.344563
743.279594,-1091.127106,1263.410333,-10892.128475
743.282161,727.418070,-2277.967115,-10145.567824
743.284727,-57.427742,-1990.828403,-7695.317482
743.287293,382.851616,-440.279358,-11313.265253
743.289860,-1416.550979,-2067.398726,-9303.294269
743.292426,-516.849682,248.853550,-12863.814298
743.294993,-191.425808,267.996131,-7561.319416
743.297559,650.847747,-1282.552914,-6642.475538
743.300125,-1244.267752,210.568389,-10758.130410
743.302692,3235.096155,-5111.069074,-13629.517530
743.305258,-3081.955509,248.853550,-5264.209720
743.307824,1569.691626,-1780.260014,-9877.571693
743.310391,-306.281293,-1703.689691,-13954.941403
743.312957,-1339.980656,1952.543242,-6049.055533
743.315524,95.712904,-823.130974,-12461.820101
743.318090,-937.986459,-1359.123237,-11389.835576
743.320656,1741.974853,-669.990328,-7178.467800
743.323223,-1359.123237,-574.277424,-7580.461997
743.325789,-76.570323,-1493.121302,-12710.673651
743.328355,497.707101,-899.701298,-10375.278794
743.330922,-555.134843,-1665.404530,-4249.652938
743.333488,401.994197,-287.138712,-16826.328523
743.336055,95.712904,-210.568389,-6929.614250
743.338621,-1091.127106,-612.562586,-4536.791650
743.341187,-95.712904,-497.707101,-19085.153058
743.343754,421.136778,-2143.969050,-5417.350366
743.346320,57.427742,-1531.406464,-5685.346498
743.348886,-1550.549045,-574.277424,-15486.347867
743.351453,1531.406464,-2660.818731,-9207.581365
743.354019,-957.129040,1091.127106,-5934.200048
743.356586,-114.855485,-918.843878,-15467.205286
743.359152,555.134843,-1856.830338,-7771.887805
743.361718,-746.560651,669.990328,-6451.049730
743.364285,-689.132909,-3005.385186,-13170.095590
743.366851,1033.699363,-2699.103893,-11255.837510
743.369417,-344.566454,-574.277424,-3426.521963
743.371984,306.281293,-1703.689691,-13648.660110
743.374550,1359.123237,-133.998066,-10222.138147
743.377117,-3579.662610,3330.809059,-5972.485210
743.379681,3311.666478,-1588.834206,-14510.076246
743.382245,-3464.807125,2986.242605,-8977.870395
743.384810,2986.242605,-4287.938099,-4689.932296
743.387374,-1282.552914,-1799.402595,-16232.908518
743.389939,172.283227,-3024.527766,-8422.735552
743.392503,-803.988394,-2335.394858,-6967.899411
743.395067,-153.140646,-535.992262,-15199.209155
743.397632,459.421939,-191.425808,-4498.506488
743.400196,-1282.552914,2105.683888,-9016.155557
743.402761,746.560651,248.853550,-15850.056902
743.405325,-880.558717,-650.847747,-3828.516160
743.407889,631.705166,-1033.699363,-10317.851051
743.410454,-172.283227,-3273.381317,-13265.808494
743.413018,-708.275490,-2967.100024,-5666.203917
743.415582,-574.277424,-76.570323,-11408.978157
743.418147,3254.238736,-5742.774240,-8882.157491
743.420711,-3732.803256,1895.115499,-7925.028451
743.423276,3043.670347,-1684.547110,-16922.041427
743.425840,-2967.100024,4249.652938,-3790.230998
743.428404,1895.115499,3675.375514,-10317.851051
743.430969,-1263.410333,-689.132909,-15256.636898
743.433533,650.847747,-3847.658741,-957.129040
743.436098,-535.992262,-3292.523898,-15945.769806
743.438662,-0.000000,-4709.074877,-9762.716208
743.441226,1167.697429,-2182.254211,-4728.217458
743.443791,-2239.681954,1665.404530,-12768.101394
743.446355,1091.127106,-842.273555,-12500.105262
743.448920,-229.710970,3043.670347,-5417.350366
743.451484,-574.277424,153.140646,-9724.431046
743.454048,363.709035,-2124.826469,-13016.954944
743.456613,-842.273555,287.138712,-6948.756830
743.459177,382.851616,-4039.084549,-9724.431046
743.461742,-19.142581,-2354.537438,-12136.396227
743.464306,401.994197,-1895.115499,-5857.629725
743.466870,-1397.408398,38.285162,-11102.696864
743.469435,593.420005,-57.427742,-11198.409768
743.471999,-38.285162,-306.281293,-6699.903280
743.474563,-535.992262,287.138712,-10758.130410
743.477128,-133.998066,784.845813,-11772.687192
743.479692,172.283227,-2220.539373,-5647.061336
743.482256,-267.996131,-1512.263883,-12519.247843
743.484819,57.427742,-2469.392923,-10222.138147
743.487382,344.566454,-2833.101958,-6853.043926
743.489946,210.568389,1607.976787,-13801.800757
743.492509,-248.853550,-38.285162,-5838.487144
743.495072,-1033.699363,-708.275490,-11332.407834
743.497636,-689.132909,-1110.269686,-12729.816232
743.500199,229.710970,-2431.107762,-4307.080680
743.502762,1933.400661,-1416.550979,-13897.513661
743.505326,-2009.970984,2239.681954,-10547.562021
743.507889,2105.683888,-2545.963246,-8518.448456
743.510452,-2163.111630,1454.836141,-12614.960747
743.513016,1071.984525,-3158.525832,-7542.176835
743.515579,-421.136778,-1761.117434,-6106.483275
743.518142,1052.841944,-3081.955509,-12232.109131
743.520706,-516.849682,-2852.244539,-11236.694930
743.523269,-803.988394,1263.410333,-8250.452325
743.525832,861.416136,555.134843,-7829.315547
743.528396,-1282.552914,1627.119368,-13284.951075
743.530959,957.129040,880.558717,-9724.431046
743.533522,-191.425808,-2086.541307,-6144.768437
743.536086,-516.849682,-2220.539373,-12729.816232
743.538649,248.853550,-3120.240670,-9150.153622
743.541213,-0.000000,-2967.100024,-7695.317482
743.543776,-401.994197,-382.851616,-10738.987829
743.546339,-995.414202,765.703232,-8863.014910
743.548903,2009.970984,-1225.125171,-11179.267187
743.551466,-1339.980656,3043.670347,-8575.876198
743.554029,535.992262,-1397.408398,-7714.460062
743.556593,-229.710970,-1359.123237,-11542.976222
743.559156,-650.847747,-1129.412267,-10719.845248
743.561719,172.283227,-4287.938099,-6661.618118
743.564283,-574.277424,-784.845813,-12538.390424
743.566846,382.851616,-1627.119368,-7886.743290
743.569409,-95.712904,-210.568389,-9073.583299
743.571973,-210.568389,1512.263883,-12595.818166
743.574536,1301.695494,-38.285162,-6623.332957
743.577099,-803.988394,1339.980656,-9571.290400
743.579663,-1301.695494,-1933.400661,-10470.991698
743.582226,497.707101,-5398.207786,-5130.211654
743.584787,-1627.119368,-1588.834206,-10049.854920
743.587349,1052.841944,-2679.961312,-12346.964616
743.589910,-1110.269686,1454.836141,-6661.618118
743.592471,95.712904,2584.248408,-10738.987829
743.595033,344.566454,-38.285162,-10738.987829
743.597594,-727.418070,1684.547110,-7101.897477
743.600155,95.712904,-2411.965181,-10547.562021
743.602717,-306.281293,-3962.514226,-10356.136213
743.605278,-1052.841944,-1033.699363,-9054.440718
743.607839,1914.258080,-4938.785846,-10758.130410
743.610401,-1014.556782,-248.853550,-7197.610381
743.612962,-153.140646,1627.119368,-11428.120738
743.615523,76.570323,976.271621,-9513.862658
743.618084,-382.851616,2335.394858,-10394.421374
743.620646,-421.136778,-344.566454,-13074.382686
743.623207,1225.125171,-3101.098090,-6719.045861
743.625768,-1971.685822,-689.132909,-8135.596840
743.628330,842.273555,-5359.922624,-13667.802691
743.630891,440.279358,-4039.084549,-8250.452325
743.633452,-1588.834206,1339.980656,-7561.319416
743.636014,1378.265818,-937.986459,-13840.085918
743.638575,-19.142581,3445.664544,-8039.883936
743.641136,-0.000000,210.568389,-3905.086483
743.643698,-574.277424,-1186.840010,-20233.707906
743.646259,-306.281293,976.271621,-6010.770371
743.648820,-631.705166,-2201.396792,-1454.836141
743.651382,-823.130974,-3579.662610,-20214.565325
743.653943,-306.281293,-2852.244539,-5398.207786
743.656504,1397.408398,-2986.242605,-9762.716208
743.659066,-880.558717,1473.978722,-14988.640766
743.661627,1071.984525,497.707101,-2909.672282
743.664188,-1225.125171,1741.974853,-11140.982026
743.666750,-0.000000,823.130974,-15639.488514
743.669311,267.996131,-2718.246474,-1856.830338
743.671872,-803.988394,-1397.408398,-9456.434915
743.674433,803.988394,-4287.938099,-16156.338195
743.676995,57.427742,-4517.649069,-5015.356170
743.679556,-1091.127106,497.707101,-11389.835576
743.682117,1071.984525,-650.847747,-10853.843314
743.684679,-803.988394,1799.402595,-6604.190376
