#time,accel_x,accel_y,accel_z
364.784301,2298.286494,-0.000000,9992.780217
364.784609,2451.505594,-74.020594,9252.574275
364.784917,1991.848295,370.102971,9548.656652
364.785225,2528.115143,148.041188,9548.656652
364.785532,2757.943793,222.061783,9548.656652
364.785840,2681.334243,296.082377,9474.636058
364.786148,2451.505594,222.061783,9474.636058
364.786456,2528.115143,-0.000000,9770.718434
364.786763,2757.943793,296.082377,9770.718434
364.787071,2911.162892,148.041188,9918.759623
364.787379,3294.210641,-74.020594,9844.739029
364.787687,2834.553343,-148.041188,9844.739029
364.787994,2834.553343,-148.041188,9992.780217
364.788302,3294.210641,-148.041188,9770.718434
364.788610,3064.381992,-0.000000,9918.759623
364.788918,3217.601092,148.041188,9992.780217
364.789225,3217.601092,-0.000000,9844.739029
364.789533,3524.039291,-0.000000,9918.759623
364.789841,4290.134789,444.123565,9326.594869
364.790149,3983.696590,666.185348,9400.615463
364.790456,4366.744339,444.123565,9400.615463
364.790764,4366.744339,666.185348,9252.574275
364.791072,4366.744339,222.061783,9252.574275
364.791380,4519.963438,370.102971,9326.594869
364.791687,4366.744339,-0.000000,9548.656652
364.791995,4366.744339,370.102971,9252.574275
364.792303,4443.353888,370.102971,9548.656652
364.792611,4519.963438,296.082377,9400.615463
364.792919,4366.744339,740.205942,9030.512492
364.793226,4443.353888,1036.288319,9104.533087
364.793534,4826.401637,1258.350101,9030.512492
364.793842,3907.087040,444.123565,9252.574275
364.794150,4826.401637,1332.370696,8142.265362
364.794457,4596.572988,444.123565,9474.636058
364.794765,4290.134789,1332.370696,9474.636058
364.795073,3830.477490,814.226536,9474.636058
364.795381,3370.820191,370.102971,10288.862594
364.795688,3064.381992,666.185348,9400.615463
364.795996,3064.381992,370.102971,10362.883188
364.796304,3217.601092,444.123565,10214.842000
364.796612,2834.553343,444.123565,10362.883188
364.796919,2987.772442,296.082377,10214.842000
364.797227,2604.724693,666.185348,9548.656652
364.797535,2451.505594,666.185348,9474.636058
364.797843,2604.724693,962.267725,9696.697840
364.798150,1991.848295,148.041188,9844.739029
364.798458,1685.410096,-0.000000,9992.780217
364.798766,1149.143247,-666.185348,10510.924376
364.799074,1455.581446,-1036.288319,10732.986159
364.799381,1532.190996,-1702.473667,10510.924376
364.799689,2068.457845,-1850.514855,10732.986159
364.799997,2068.457845,-1998.556043,10658.965565
364.800305,2298.286494,-1924.535449,10436.903782
364.800612,2911.162892,-1850.514855,10066.800811
364.800920,3600.648841,-1702.473667,9474.636058
364.801228,4290.134789,-1184.329507,8808.450710
364.801536,4443.353888,-222.061783,9326.594869
364.801843,4979.620737,-0.000000,8956.491898
364.802151,4443.353888,370.102971,8734.430116
364.802459,4903.011187,888.247130,8068.244768
364.802767,5056.230287,1184.329507,7920.203579
364.803074,4903.011187,666.185348,8734.430116
364.803382,4366.744339,518.144159,7994.224174
364.803690,4366.744339,-0.000000,8660.409521
364.803998,3600.648841,-296.082377,9474.636058
364.804306,2911.162892,-444.123565,10066.800811
364.804613,3217.601092,-0.000000,10214.842000
364.804921,3140.991542,1036.288319,9326.594869
364.805229,3753.867940,1554.432478,9252.574275
364.805537,4213.525239,2664.741391,8512.368333
364.805844,4290.134789,2886.803174,8734.430116
364.806152,4519.963438,2812.782580,8438.347739
364.806460,4826.401637,2442.679609,8586.388927
364.806768,3294.210641,1406.391290,9770.718434
364.807075,2987.772442,148.041188,10807.006753
364.807383,1455.581446,-1036.288319,11769.274478
364.807691,612.876398,-2294.638420,12879.583391
364.807999,536.266849,-3552.988522,13397.727550
364.808306,919.314598,-3404.947333,13619.789333
364.808614,1838.629195,-3256.906145,12509.480420
364.808922,3447.429741,-2294.638420,11103.089130
364.809230,4596.572988,-740.205942,9030.512492
364.809537,6588.421283,444.123565,8956.491898
364.809845,7354.516781,2072.576638,7105.977043
364.810153,7660.954980,3552.988522,5699.585753
364.810461,7814.174080,4145.153275,5921.647536
364.810768,6818.249932,4885.359217,4959.379811
364.811076,6205.373534,4293.194464,5847.626942
364.811384,5056.230287,3775.050304,6809.894666
364.811692,3830.477490,2368.659014,8364.327145
364.811999,2145.067394,1110.308913,9252.574275
364.812307,1455.581446,-740.205942,10732.986159
364.812615,306.438199,-2146.597232,12139.377449
364.812923,76.609550,-3552.988522,13175.665768
364.813230,0.000000,-3997.112087,14137.933492
364.813538,842.705048,-3923.091493,13471.748144
364.813846,536.266849,-3256.906145,13175.665768
364.814154,2298.286494,-2812.782580,12287.418637
364.814461,4366.744339,-1998.556043,10955.047942
364.814769,4903.011187,-518.144159,9178.553681
364.815077,5822.325785,1110.308913,7402.059420
364.815385,6205.373534,1998.556043,7105.977043
364.815692,6281.983084,3034.844362,6217.729913
364.816000,6128.763984,3478.967927,6069.688724
364.816308,5822.325785,3552.988522,5847.626942
364.816616,5362.668486,2368.659014,7105.977043
364.816924,3907.087040,1406.391290,7994.224174
364.817231,2757.943793,-518.144159,9918.759623
364.817539,1378.971896,-2886.803174,11843.295072
364.817847,612.876398,-3997.112087,12953.603985
364.818155,459.657299,-3923.091493,13545.768739
364.818462,1685.410096,-3701.029710,12583.501014
364.818770,3064.381992,-1406.391290,11769.274478
364.819078,5132.839837,1110.308913,9474.636058
364.819386,6435.202183,3182.885551,6883.915261
364.819693,7584.345430,5181.441594,5181.441594
364.820001,8503.660028,6217.729913,4885.359217
364.820309,7814.174080,6513.812290,4589.276840
364.820617,7660.954980,5773.606348,5551.544565
364.820924,4443.353888,1406.391290,8734.430116
364.821232,1302.362347,-1036.288319,11473.192101
364.821540,-1685.410096,-3701.029710,13915.871710
364.821848,-2834.553343,-4737.318029,15544.324782
364.822155,-3600.648841,-6735.874072,17246.798449
364.822463,-2911.162892,-6883.915261,17764.942608
364.822771,-459.657299,-3701.029710,13767.830521
364.823079,2681.334243,-1776.494261,10881.027347
364.823386,5515.887586,1480.411884,7328.038826
364.823694,8120.612279,3775.050304,5329.482782
364.824002,9652.803275,5699.585753,4441.235652
364.824310,9652.803275,5921.647536,3330.926739
364.824617,9116.536426,5477.523971,3404.947333
364.824925,6894.859482,2960.823768,5625.565159
364.825233,3753.867940,-518.144159,8882.471304
364.825541,842.705048,-3108.864956,11103.089130
364.825848,-995.924147,-4959.379811,13175.665768
364.826156,-2221.676944,-4811.338623,13249.686362
364.826464,689.485948,-3627.009116,13989.892304
364.826772,2451.505594,-1184.329507,11177.109724
364.827079,4903.011187,1628.453072,8586.388927
364.827387,7737.564530,2368.659014,7254.018232
364.827695,7890.783629,4663.297435,6069.688724
364.828003,7584.345430,4737.318029,6735.874072
364.828311,6741.640382,3552.988522,7328.038826
364.828618,4826.401637,2220.617826,9252.574275
364.828926,1608.800546,-1184.329507,11473.192101
364.829234,-612.876398,-2294.638420,11843.295072
364.829542,-1455.581446,-3256.906145,14211.954086
364.829849,-2451.505594,-4071.132681,14063.912898
364.830157,-919.314598,-3552.988522,13619.789333
364.830465,1378.971896,-2072.576638,11621.233289
364.830773,3677.258390,-2294.638420,10436.903782
364.831081,5439.278036,-1258.350101,8734.430116
364.831389,7048.078582,-0.000000,8216.285956
364.831697,6894.859482,1110.308913,7179.997637
364.832005,6435.202183,2960.823768,6439.791695
364.832313,6818.249932,4071.132681,7402.059420
364.832621,5745.716235,5773.606348,5921.647536
364.832929,6128.763984,6439.791695,4219.173869
364.833238,6894.859482,5921.647536,5773.606348
364.833546,5592.497135,4071.132681,7550.100608
364.833854,4596.572988,1554.432478,9326.594869
364.834162,1991.848295,-888.247130,11251.130318
364.834470,76.609550,-4589.276840,14063.912898
364.834778,-2068.457845,-6291.750507,14211.954086
364.835086,-2911.162892,-4959.379811,14137.933492
364.835394,-1685.410096,-4367.215058,13101.645173
364.835702,153.219100,-1258.350101,11399.171507
364.836010,2834.553343,444.123565,10658.965565
364.836318,3140.991542,1332.370696,8364.327145
364.836626,3907.087040,2368.659014,7031.956449
364.836935,3983.696590,1998.556043,6957.935855
364.837243,4673.182538,2368.659014,7624.121203
364.837551,2834.553343,2368.659014,7328.038826
364.837859,2451.505594,1406.391290,9622.677246
364.838167,2374.896044,1258.350101,9474.636058
364.838475,1762.019645,2146.597232,7698.141797
364.838783,2068.457845,518.144159,9252.574275
364.839091,2757.943793,-74.020594,9696.697840
364.839399,2145.067394,-1998.556043,10881.027347
364.839707,1685.410096,-2960.823768,10658.965565
364.840015,612.876398,-3701.029710,10436.903782
364.840323,-689.485948,-3404.947333,11399.171507
364.840632,306.438199,-1702.473667,10510.924376
364.840940,1991.848295,888.247130,9992.780217
364.841248,2604.724693,1406.391290,8734.430116
364.841556,2681.334243,962.267725,8142.265362
364.841864,2757.943793,740.205942,7846.182985
364.842172,1608.800546,-740.205942,10214.842000
364.842480,229.828649,-1184.329507,10955.047942
364.842788,-459.657299,-370.102971,10955.047942
364.843096,459.657299,296.082377,11325.150913
364.843404,842.705048,2442.679609,9178.553681
364.843712,3600.648841,3701.029710,8882.471304
364.844020,4519.963438,2960.823768,7476.080014
364.844328,4366.744339,1406.391290,7772.162391
364.844637,2681.334243,-740.205942,9474.636058
364.844945,383.047749,-1924.535449,11251.130318
364.845253,-536.266849,-2960.823768,12065.356855
364.845561,-766.095498,-962.267725,11103.089130
364.845869,153.219100,222.061783,10140.821405
364.846177,1455.581446,740.205942,9030.512492
364.846485,2528.115143,1184.329507,8734.430116
364.846793,2145.067394,-74.020594,9622.677246
364.847101,1225.752797,-1480.411884,9696.697840
364.847409,-612.876398,-1110.308913,10732.986159
364.847717,-229.828649,-444.123565,10955.047942
364.848025,842.705048,1924.535449,9918.759623
364.848334,3294.210641,4367.215058,7698.141797
364.848642,4903.011187,5699.585753,7402.059420
364.848950,5669.106685,4737.318029,6365.771101
364.849258,4366.744339,1850.514855,7772.162391
364.849566,1838.629195,-814.226536,10436.903782
364.849874,-536.266849,-2886.803174,11325.150913
364.850182,-2298.286494,-4737.318029,12361.439231
364.850490,-2834.553343,-4219.173869,12213.398043
364.850798,-1455.581446,-3108.864956,10436.903782
364.851106,306.438199,-1184.329507,10658.965565
364.851414,919.314598,-1110.308913,10436.903782
364.851722,919.314598,-888.247130,10214.842000
364.852031,995.924147,-518.144159,9474.636058
364.852339,459.657299,1480.411884,9326.594869
364.852647,1455.581446,2368.659014,9400.615463
364.852955,2068.457845,4959.379811,7920.203579
364.853263,4213.525239,5995.668130,6957.935855
364.853571,5362.668486,5329.482782,6735.874072
364.853879,4443.353888,3627.009116,7698.141797
364.854187,2145.067394,222.061783,9474.636058
364.854495,-1225.752797,-2590.720797,11399.171507
364.854803,-3294.210641,-5033.400406,13397.727550
364.855111,-3983.696590,-5033.400406,13619.789333
364.855419,-2604.724693,-4367.215058,12065.356855
364.855728,-536.266849,-1776.494261,9474.636058
364.856036,1532.190996,-666.185348,9474.636058
364.856344,2374.896044,148.041188,8586.388927
364.856652,1225.752797,1776.494261,7476.080014
364.856960,1762.019645,3034.844362,8956.491898
364.857268,1455.581446,3330.926739,8142.265362
364.857576,1149.143247,5699.585753,7920.203579
364.857884,3830.477490,4959.379811,8438.347739
364.858192,3524.039291,3923.091493,7772.162391
364.858500,1915.238745,1406.391290,9918.759623
364.858808,0.000000,-1110.308913,10955.047942
364.859116,-2298.286494,-4367.215058,12139.377449
364.859424,-4979.620737,-5107.421000,13397.727550
364.859733,-4136.915689,-5551.544565,12139.377449
364.860041,-2451.505594,-3034.844362,10881.027347
364.860349,-383.047749,-1258.350101,9474.636058
364.860657,1378.971896,148.041188,8142.265362
364.860965,2834.553343,2146.597232,6143.709319
364.861273,2528.115143,2146.597232,7254.018232
364.861581,2374.896044,2368.659014,7772.162391
364.861889,1378.971896,3478.967927,7624.121203
364.862197,919.314598,3256.906145,8882.471304
364.862505,1302.362347,2886.803174,9252.574275
364.862813,1072.533697,2294.638420,9474.636058
364.863121,689.485948,-222.061783,11399.171507
364.863430,-612.876398,-2072.576638,10807.006753
364.863738,-2757.943793,-3552.988522,12213.398043
364.864046,-3140.991542,-4663.297435,12953.603985
364.864354,-3447.429741,-3849.070898,11695.253884
364.864662,-1532.190996,-2516.700203,10658.965565
364.864970,536.266849,-1184.329507,8438.347739
364.865278,2374.896044,444.123565,6439.791695
364.865586,3753.867940,1554.432478,7994.224174
364.865894,2987.772442,1628.453072,7698.141797
364.866202,1685.410096,2294.638420,8216.285956
364.866510,612.876398,2368.659014,8808.450710
364.866818,306.438199,2442.679609,9844.739029
364.867127,1455.581446,2442.679609,9992.780217
364.867435,2068.457845,1924.535449,10066.800811
364.867743,2221.676944,740.205942,10955.047942
364.868051,0.000000,-1184.329507,10214.842000
364.868359,-1378.971896,-2516.700203,11991.336260
364.868667,-2911.162892,-3552.988522,13027.624579
364.868975,-2604.724693,-3182.885551,12213.398043
364.869283,-1225.752797,-1998.556043,10584.944971
364.869591,459.657299,-592.164754,8734.430116
364.869899,2757.943793,1628.453072,7179.997637
364.870207,3217.601092,1998.556043,7105.977043
364.870515,3370.820191,1628.453072,8068.244768
364.870824,2068.457845,1924.535449,8290.306550
364.871132,842.705048,1924.535449,8660.409521
364.871440,1149.143247,2664.741391,9400.615463
364.871748,2068.457845,2516.700203,9770.718434
364.872056,3140.991542,3108.864956,9474.636058
364.872364,2834.553343,1924.535449,9622.677246
364.872672,1762.019645,-962.267725,9992.780217
364.872980,-306.438199,-1776.494261,11621.233289
364.873288,-1378.971896,-3256.906145,12953.603985
364.873596,-2145.067394,-2812.782580,11991.336260
364.873904,-1225.752797,-1480.411884,10288.862594
364.874212,1149.143247,-370.102971,8512.368333
364.874520,2451.505594,296.082377,7550.100608
364.874829,3524.039291,814.226536,7476.080014
364.875137,3140.991542,1036.288319,7550.100608
364.875445,1762.019645,666.185348,9326.594869
364.875753,612.876398,888.247130,9622.677246
364.876061,766.095498,1924.535449,9474.636058
364.876369,1225.752797,2516.700203,10066.800811
364.876677,2681.334243,2590.720797,9474.636058
364.876985,3447.429741,1258.350101,9622.677246
364.877293,1915.238745,-0.000000,10362.883188
364.877601,0.000000,-2220.617826,11547.212695
364.877909,-1225.752797,-3330.926739,12361.439231
364.878217,-1991.848295,-2590.720797,11843.295072
364.878526,-1149.143247,-1406.391290,9992.780217
364.878834,536.266849,222.061783,8142.265362
364.879142,2298.286494,740.205942,7624.121203
364.879450,2834.553343,1924.535449,6735.874072
364.879758,3064.381992,1036.288319,7698.141797
364.880066,1685.410096,-0.000000,8956.491898
364.880374,0.000000,222.061783,8808.450710
364.880682,-536.266849,1110.308913,9992.780217
364.880990,229.828649,1702.473667,10214.842000
364.881298,1378.971896,2368.659014,10066.800811
364.881606,1685.410096,1406.391290,9844.739029
364.881914,1149.143247,-296.082377,10066.800811
364.882223,-842.705048,-1480.411884,10881.027347
364.882531,-1762.019645,-2590.720797,12583.501014
364.882839,-2374.896044,-2442.679609,11621.233289
364.883147,-1608.800546,-814.226536,9696.697840
364.883455,0.000000,444.123565,8660.409521
364.883763,1991.848295,1110.308913,7179.997637
364.884071,2757.943793,1406.391290,6513.812290
364.884379,2681.334243,1036.288319,7105.977043
364.884687,1149.143247,296.082377,8142.265362
364.884995,0.000000,370.102971,9918.759623
364.885303,-229.828649,888.247130,10658.965565
364.885611,0.000000,2294.638420,9326.594869
364.885920,1608.800546,2738.761985,9696.697840
364.886228,2451.505594,1258.350101,9252.574275
364.886536,842.705048,370.102971,9918.759623
364.886844,-459.657299,-2368.659014,11991.336260
364.887152,-2068.457845,-3256.906145,12361.439231
364.887460,-3140.991542,-3034.844362,13101.645173
364.887768,-2834.553343,-1702.473667,11621.233289
364.888076,-919.314598,-1332.370696,10214.842000
364.888384,995.924147,666.185348,8290.306550
364.888692,2068.457845,1480.411884,7179.997637
364.889000,2298.286494,1184.329507,7624.121203
364.889308,1378.971896,962.267725,8512.368333
364.889616,1149.143247,444.123565,9992.780217
364.889925,76.609550,1332.370696,10214.842000
364.890233,1608.800546,2368.659014,10066.800811
364.890541,2145.067394,2738.761985,8660.409521
364.890849,2298.286494,1702.473667,9030.512492
364.891157,1762.019645,-74.020594,11029.068536
364.891465,-536.266849,-1184.329507,11843.295072
364.891773,-1532.190996,-2960.823768,12287.418637
364.892081,-3140.991542,-2368.659014,12657.521608
364.892389,-1685.410096,-1924.535449,11177.109724
364.892697,-536.266849,-518.144159,9252.574275
364.893005,1838.629195,1480.411884,7920.203579
364.893313,3064.381992,1628.453072,6587.832884
364.893622,2834.553343,1850.514855,6661.853478
364.893930,2145.067394,1480.411884,7994.224174
364.894238,536.266849,1406.391290,9548.656652
364.894546,-383.047749,1480.411884,10066.800811
364.894854,766.095498,2442.679609,10732.986159
364.895162,1455.581446,2368.659014,9918.759623
364.895470,1302.362347,2664.741391,9400.615463
364.895778,1072.533697,-0.000000,10584.944971
364.896086,-153.219100,-814.226536,11177.109724
364.896394,-1455.581446,-2146.597232,12361.439231
364.896702,-1762.019645,-3627.009116,12879.583391
364.897010,-1302.362347,-2368.659014,10732.986159
364.897319,0.000000,-888.247130,9474.636058
364.897627,2374.896044,148.041188,7846.182985
364.897935,3140.991542,740.205942,6513.812290
364.898243,3370.820191,1924.535449,6735.874072
364.898551,2987.772442,740.205942,7550.100608
364.898859,995.924147,814.226536,8586.388927
364.899167,383.047749,1258.350101,9696.697840
364.899475,2068.457845,1480.411884,10066.800811
364.899783,1378.971896,2368.659014,8216.285956
364.900091,2451.505594,1332.370696,9474.636058
364.900399,1762.019645,-0.000000,10214.842000
364.900707,76.609550,-1554.432478,11177.109724
364.901016,-1302.362347,-2886.803174,12657.521608
364.901324,-2528.115143,-3552.988522,11991.336260
364.901632,-1915.238745,-3034.844362,11547.212695
364.901940,-306.438199,-1554.432478,9844.739029
364.902248,1532.190996,296.082377,7994.224174
364.902556,2834.553343,1036.288319,7476.080014
364.902864,3294.210641,1258.350101,7254.018232
364.903172,2451.505594,962.267725,7550.100608
364.903480,842.705048,814.226536,8808.450710
364.903788,0.000000,1480.411884,9474.636058
364.904096,612.876398,2368.659014,9474.636058
364.904404,1762.019645,2886.803174,9326.594869
364.904712,2374.896044,2072.576638,9326.594869
364.905021,1915.238745,1332.370696,8882.471304
364.905329,766.095498,-0.000000,10214.842000
364.905637,-766.095498,-1924.535449,10881.027347
364.905945,-1991.848295,-2516.700203,11843.295072
364.906253,-1991.848295,-2220.617826,10955.047942
364.906561,0.000000,-1184.329507,9326.594869
364.906869,1072.533697,814.226536,7624.121203
364.907177,2604.724693,1110.308913,7031.956449
364.907485,2987.772442,1332.370696,7179.997637
364.907793,1991.848295,1184.329507,7846.182985
364.908101,536.266849,962.267725,9474.636058
364.908409,-153.219100,1406.391290,9844.739029
364.908718,153.219100,1702.473667,9992.780217
364.909026,1378.971896,1850.514855,9770.718434
364.909334,2451.505594,1332.370696,9622.677246
364.909642,1225.752797,296.082377,9474.636058
364.909950,919.314598,-592.164754,10807.006753
364.910258,-919.314598,-2664.741391,11769.274478
364.910566,-2221.676944,-3256.906145,12953.603985
364.910874,-2221.676944,-3552.988522,12731.542202
364.911182,-1225.752797,-2294.638420,10214.842000
364.911490,842.705048,-814.226536,8882.471304
364.911798,2834.553343,518.144159,7476.080014
364.912106,3370.820191,1110.308913,7402.059420
364.912415,2298.286494,1110.308913,8068.244768
364.912723,842.705048,962.267725,9474.636058
364.913031,689.485948,1702.473667,9548.656652
364.913339,842.705048,2664.741391,8808.450710
364.913647,2451.505594,3034.844362,9104.533087
364.913955,2221.676944,2516.700203,9400.615463
364.914263,2145.067394,962.267725,9622.677246
364.914571,229.828649,-518.144159,10362.883188
364.914879,-919.314598,-2812.782580,11991.336260
364.915187,-3064.381992,-3775.050304,13175.665768
364.915495,-3370.820191,-3256.906145,12287.418637
364.915803,-1685.410096,-2516.700203,10881.027347
364.916112,-229.828649,-0.000000,8364.327145
364.916420,2374.896044,1036.288319,8290.306550
364.916728,2681.334243,1480.411884,6809.894666
364.917036,1991.848295,1924.535449,7846.182985
364.917344,1532.190996,2072.576638,8808.450710
364.917652,1149.143247,2738.761985,8734.430116
364.917960,1072.533697,4145.153275,8216.285956
364.918268,2068.457845,3701.029710,8586.388927
364.918576,2451.505594,3330.926739,8882.471304
364.918884,2528.115143,1628.453072,9104.533087
364.919192,612.876398,-1110.308913,10732.986159
364.919500,-1608.800546,-3182.885551,12287.418637
364.919808,-3217.601092,-4293.194464,13619.789333
364.920117,-3140.991542,-4663.297435,12657.521608
364.920425,-2604.724693,-2886.803174,11029.068536
364.920733,-229.828649,-1332.370696,10066.800811
364.921041,2145.067394,-0.000000,8290.306550
364.921349,2681.334243,1406.391290,7105.977043
364.921657,2604.724693,1036.288319,7624.121203
364.921965,2374.896044,1554.432478,7994.224174
364.922273,1302.362347,1924.535449,7772.162391
364.922581,536.266849,2738.761985,8882.471304
364.922889,2068.457845,2146.597232,9252.574275
364.923197,1608.800546,2294.638420,9474.636058
364.923505,2068.457845,296.082377,10436.903782
364.923814,842.705048,-1406.391290,10510.924376
364.924122,-1149.143247,-2812.782580,11843.295072
364.924430,-2451.505594,-4441.235652,13693.809927
364.924738,-2757.943793,-4441.235652,11917.315666
364.925046,-2145.067394,-2738.761985,11029.068536
364.925354,0.000000,-1184.329507,9178.553681
364.925662,2528.115143,1258.350101,7179.997637
364.925970,2068.457845,2886.803174,5921.647536
364.926278,4979.620737,1332.370696,9178.553681
364.926586,1149.143247,3330.926739,4589.276840
364.926894,1225.752797,3034.844362,8290.306550
364.927202,1915.238745,2146.597232,10214.842000
364.927511,383.047749,4145.153275,6809.894666
364.927819,1608.800546,1702.473667,11103.089130
364.928127,2068.457845,1184.329507,8364.327145
364.928435,153.219100,-592.164754,11029.068536
364.928743,-1915.238745,-2664.741391,13101.645173
364.929051,-1685.410096,-3775.050304,13323.706956
364.929359,-3294.210641,-3108.864956,13027.624579
364.929667,-2068.457845,-2812.782580,12065.356855
364.929975,459.657299,-444.123565,9622.677246
364.930283,1149.143247,1776.494261,6957.935855
364.930591,3753.867940,1184.329507,8512.368333
364.930899,3524.039291,2664.741391,5699.585753
364.931208,2528.115143,3108.864956,6957.935855
364.931516,1838.629195,2368.659014,8956.491898
364.931824,1532.190996,3701.029710,7476.080014
364.932132,2298.286494,2886.803174,9696.697840
364.932440,1532.190996,1702.473667,9252.574275
364.932748,1685.410096,740.205942,9474.636058
364.933056,842.705048,-2072.576638,11991.336260
364.933364,-459.657299,-3182.885551,12583.501014
364.933672,-2451.505594,-4367.215058,13101.645173
364.933980,-2681.334243,-5329.482782,13989.892304
364.934288,-2221.676944,-3034.844362,11621.233289
364.934596,-459.657299,-1406.391290,9252.574275
364.934904,2681.334243,-0.000000,8734.430116
364.935212,3370.820191,1332.370696,6143.709319
364.935521,3600.648841,1924.535449,6439.791695
364.935829,3217.601092,2294.638420,7328.038826
364.936137,2145.067394,2886.803174,7772.162391
364.936445,1685.410096,2664.741391,8364.327145
364.936753,1991.848295,3108.864956,9104.533087
364.937061,2298.286494,2960.823768,8660.409521
364.937369,1838.629195,1036.288319,9474.636058
364.937677,1149.143247,-296.082377,10881.027347
364.937985,-689.485948,-1554.432478,11399.171507
364.938293,-2374.896044,-4071.132681,13249.686362
364.938601,-2757.943793,-3627.009116,12583.501014
364.938909,-1378.971896,-2738.761985,11843.295072
364.939217,-766.095498,-444.123565,9992.780217
364.939525,1838.629195,592.164754,7920.203579
364.939833,2681.334243,2146.597232,7105.977043
364.940142,2451.505594,1554.432478,8364.327145
364.940450,1608.800546,1776.494261,7476.080014
364.940758,995.924147,2220.617826,8660.409521
364.941066,842.705048,2886.803174,9326.594869
364.941374,1378.971896,2664.741391,9178.553681
364.941682,1915.238745,2738.761985,9918.759623
364.941990,1378.971896,1480.411884,9770.718434
364.942298,536.266849,-444.123565,10140.821405
364.942606,-229.828649,-1480.411884,11473.192101
364.942914,-1915.238745,-3775.050304,12287.418637
364.943222,-2757.943793,-4071.132681,13249.686362
364.943530,-2681.334243,-2812.782580,11103.089130
364.943838,-995.924147,-1258.350101,9548.656652
364.944146,1072.533697,-148.041188,8142.265362
364.944454,2528.115143,814.226536,7179.997637
364.944763,2068.457845,1258.350101,7031.956449
364.945071,1302.362347,962.267725,8290.306550
364.945379,1072.533697,1702.473667,9326.594869
364.945687,153.219100,2590.720797,8734.430116
364.945995,536.266849,2368.659014,9548.656652
364.946303,1838.629195,2368.659014,8438.347739
364.946611,1915.238745,2368.659014,9548.656652
364.946919,1762.019645,-370.102971,10362.883188
364.947227,0.000000,-1110.308913,10288.862594
364.947535,-1685.410096,-3404.947333,12213.398043
364.947843,-2834.553343,-4441.235652,13175.665768
364.948151,-2834.553343,-3108.864956,11621.233289
364.948459,-1685.410096,-1998.556043,10584.944971
364.948767,919.314598,-740.205942,9104.533087
364.949076,1685.410096,666.185348,7550.100608
364.949384,2221.676944,1332.370696,7550.100608
364.949692,1991.848295,1110.308913,8438.347739
364.950000,459.657299,2368.659014,8512.368333
364.950308,383.047749,2516.700203,9030.512492
364.950616,1532.190996,3627.009116,8290.306550
364.950924,2298.286494,3627.009116,8956.491898
364.951232,2834.553343,2738.761985,9474.636058
364.951540,1532.190996,1406.391290,9252.574275
364.951848,153.219100,-1110.308913,11399.171507
