#time,accel_x,accel_y,accel_z
395.383078,3447.429741,-0.000000,9622.677246
395.383386,3294.210641,-0.000000,9474.636058
395.383694,3370.820191,296.082377,9252.574275
395.384002,4749.792088,962.267725,9400.615463
395.384310,4826.401637,222.061783,9030.512492
395.384618,4290.134789,370.102971,9104.533087
395.384926,4443.353888,518.144159,9030.512492
395.385234,4366.744339,-0.000000,9178.553681
395.385542,4213.525239,-0.000000,9474.636058
395.385850,4213.525239,148.041188,9844.739029
395.386158,4136.915689,-74.020594,9696.697840
395.386466,4519.963438,-0.000000,9326.594869
395.386774,4596.572988,518.144159,9252.574275
395.387083,4749.792088,962.267725,9030.512492
395.387391,4903.011187,1184.329507,8882.471304
395.387699,4673.182538,1332.370696,8882.471304
395.388007,4673.182538,1480.411884,8808.450710
395.388315,4903.011187,1184.329507,8734.430116
395.388623,4213.525239,962.267725,8734.430116
395.388931,4060.306139,888.247130,9696.697840
395.389239,3447.429741,-0.000000,9918.759623
395.389547,3600.648841,962.267725,9548.656652
395.389855,2528.115143,296.082377,9770.718434
395.390163,3140.991542,592.164754,10584.944971
395.390471,2604.724693,814.226536,9474.636058
395.390779,2604.724693,666.185348,9696.697840
395.391088,2987.772442,666.185348,10436.903782
395.391396,2145.067394,444.123565,9770.718434
395.391704,2374.896044,740.205942,10066.800811
395.392012,1685.410096,-148.041188,9844.739029
395.392320,1915.238745,-74.020594,10066.800811
395.392628,1302.362347,-222.061783,9844.739029
395.392936,1608.800546,-666.185348,10510.924376
395.393244,1378.971896,-1480.411884,10510.924376
395.393552,1455.581446,-1554.432478,11103.089130
395.393860,1685.410096,-1628.453072,11103.089130
395.394168,2221.676944,-1998.556043,10807.006753
395.394476,2987.772442,-1776.494261,10362.883188
395.394784,3524.039291,-1554.432478,9770.718434
395.395093,3830.477490,-888.247130,9104.533087
395.395401,4136.915689,-666.185348,9178.553681
395.395709,4443.353888,-148.041188,9104.533087
395.396017,4979.620737,-0.000000,8068.244768
395.396325,4979.620737,740.205942,8142.265362
395.396633,4979.620737,1258.350101,8660.409521
395.396941,4826.401637,888.247130,8290.306550
395.397249,4596.572988,666.185348,8364.327145
395.397557,4213.525239,518.144159,8364.327145
395.397865,3447.429741,-0.000000,9326.594869
395.398173,3064.381992,222.061783,9696.697840
395.398481,3217.601092,740.205942,9696.697840
395.398789,3677.258390,1110.308913,9622.677246
395.399098,3524.039291,1184.329507,9030.512492
395.399406,3983.696590,2442.679609,8660.409521
395.399714,4060.306139,2664.741391,8660.409521
395.400022,4213.525239,2886.803174,8512.368333
395.400330,3677.258390,2294.638420,9178.553681
395.400638,3294.210641,1036.288319,9696.697840
395.400946,2604.724693,-148.041188,10807.006753
395.401254,1302.362347,-1332.370696,11843.295072
395.401562,919.314598,-3182.885551,13027.624579
395.401870,689.485948,-3552.988522,13471.748144
395.402178,689.485948,-3552.988522,13249.686362
395.402486,1915.238745,-3256.906145,12805.562797
395.402794,3217.601092,-2220.617826,11325.150913
395.403103,3983.696590,-888.247130,9178.553681
395.403411,6052.154434,1036.288319,8956.491898
395.403719,7048.078582,1924.535449,6957.935855
395.404027,7354.516781,3478.967927,5625.565159
395.404335,7814.174080,3997.112087,5699.585753
395.404643,6894.859482,4885.359217,5107.421000
395.404951,6052.154434,4737.318029,5625.565159
395.405259,5286.058936,3775.050304,6735.874072
395.405567,3753.867940,3256.906145,7698.141797
395.405875,2987.772442,888.247130,9622.677246
395.406183,2145.067394,-666.185348,10288.862594
395.406491,-383.047749,-1776.494261,11917.315666
395.406799,76.609550,-4145.153275,14211.954086
395.407108,-306.438199,-3997.112087,13767.830521
395.407416,76.609550,-4219.173869,14211.954086
395.407724,1149.143247,-3552.988522,13323.706956
395.408032,2298.286494,-2738.761985,12509.480420
395.408340,3907.087040,-1850.514855,11103.089130
395.408648,5132.839837,-740.205942,8882.471304
395.408956,5592.497135,1110.308913,7698.141797
395.409264,5898.935335,2368.659014,6365.771101
395.409572,5975.544884,3330.926739,6513.812290
395.409880,6818.249932,3256.906145,7105.977043
395.410188,5592.497135,3849.070898,4959.379811
395.410496,4979.620737,2590.720797,6587.832884
395.410804,4060.306139,1036.288319,8586.388927
395.411113,2757.943793,-296.082377,9548.656652
395.411421,1302.362347,-3034.844362,12139.377449
395.411729,995.924147,-4071.132681,13323.706956
395.412037,306.438199,-4663.297435,13693.809927
395.412345,1072.533697,-2738.761985,12139.377449
395.412653,3600.648841,-1776.494261,11991.336260
395.412961,4903.011187,1036.288319,8808.450710
395.413269,6971.469032,3404.947333,6069.688724
395.413577,8350.440928,5773.606348,4737.318029
395.413885,8963.317327,6439.791695,3997.112087
395.414193,7967.393179,6883.915261,4441.235652
395.414501,6818.249932,5329.482782,5551.544565
395.414809,4596.572988,1554.432478,8956.491898
395.415118,1378.971896,-1554.432478,11621.233289
395.415426,-3217.601092,-4145.153275,14063.912898
395.415734,-2987.772442,-4885.359217,16950.716072
395.416042,-4826.401637,-7179.997637,16802.674883
395.416350,-3064.381992,-6809.894666,18431.127956
395.416658,0.000000,-4367.215058,14730.098246
395.416966,1991.848295,-1998.556043,10288.862594
395.417274,5286.058936,1184.329507,7994.224174
395.417582,7890.783629,4293.194464,6365.771101
395.417890,9652.803275,5625.565159,4737.318029
395.418198,9806.022374,6069.688724,3256.906145
395.418506,9729.412825,5921.647536,3404.947333
395.418814,7737.564530,3478.967927,5107.421000
395.419123,4366.744339,-222.061783,8438.347739
395.419431,1532.190996,-2960.823768,11177.109724
395.419739,-842.705048,-4885.359217,13027.624579
395.420047,-1608.800546,-5107.421000,13693.809927
395.420355,0.000000,-4145.153275,12657.521608
395.420663,3370.820191,-888.247130,10955.047942
395.420971,6052.154434,1406.391290,8438.347739
395.421279,7584.345430,3034.844362,7254.018232
395.421587,8427.050478,4367.215058,6587.832884
395.421895,7967.393179,4737.318029,6217.729913
395.422203,6435.202183,3849.070898,7846.182985
395.422511,3907.087040,1924.535449,9474.636058
395.422819,1991.848295,-370.102971,11251.130318
395.423128,0.000000,-2072.576638,12879.583391
395.423436,-1762.019645,-3182.885551,13471.748144
395.423744,-1532.190996,-4145.153275,14359.995275
395.424052,-1302.362347,-3552.988522,13249.686362
395.424360,995.924147,-2516.700203,12583.501014
395.424668,3830.477490,-2072.576638,11029.068536
395.424976,5439.278036,-740.205942,9326.594869
395.425284,6281.983084,-370.102971,8290.306550
395.425592,6818.249932,1110.308913,7105.977043
395.425900,6741.640382,2886.803174,7105.977043
395.426208,6971.469032,4367.215058,6365.771101
395.426516,6358.592633,5921.647536,5255.462188
395.426824,6741.640382,6217.729913,5551.544565
395.427132,6894.859482,5921.647536,5181.441594
395.427440,5898.935335,3404.947333,7179.997637
395.427748,3753.867940,518.144159,9548.656652
395.428056,2451.505594,-2590.720797,12583.501014
395.428364,-383.047749,-5181.441594,14656.077652
395.428672,-2604.724693,-6513.812290,15396.283594
395.428979,-3217.601092,-5995.668130,15470.304188
395.429287,-842.705048,-4293.194464,13619.789333
395.429595,689.485948,-888.247130,11177.109724
395.429903,3217.601092,-0.000000,10510.924376
395.430211,5669.106685,962.267725,8216.285956
395.430519,5745.716235,2738.761985,5995.668130
395.430827,5898.935335,3404.947333,5625.565159
395.431135,6358.592633,3997.112087,4737.318029
395.431443,5975.544884,4515.256246,6439.791695
395.431751,5056.230287,3404.947333,7402.059420
395.432059,4673.182538,3923.091493,7105.977043
395.432367,3677.258390,1850.514855,9030.512492
395.432675,2987.772442,-518.144159,9104.533087
395.432983,2681.334243,-2294.638420,11399.171507
395.433291,1838.629195,-4145.153275,12879.583391
395.433599,383.047749,-5477.523971,12509.480420
395.433907,-229.828649,-5403.503377,12657.521608
395.434215,0.000000,-3404.947333,11695.253884
395.434523,2451.505594,-1036.288319,10881.027347
395.434831,5056.230287,1258.350101,7772.162391
395.435139,5669.106685,2072.576638,7402.059420
395.435447,6128.763984,2368.659014,5255.462188
395.435755,4596.572988,1184.329507,6661.853478
395.436062,3294.210641,1998.556043,9104.533087
395.436370,2068.457845,740.205942,9104.533087
395.436678,689.485948,1998.556043,10214.842000
395.436986,995.924147,2146.597232,10362.883188
395.437294,1838.629195,1924.535449,9622.677246
395.437602,2451.505594,1628.453072,10436.903782
395.437910,2374.896044,-1036.288319,10658.965565
395.438218,383.047749,-3182.885551,12361.439231
395.438526,-1149.143247,-3997.112087,12139.377449
395.438834,-383.047749,-3849.070898,11843.295072
395.439142,-383.047749,-1702.473667,10732.986159
395.439450,995.924147,444.123565,8512.368333
395.439758,4519.963438,1850.514855,7624.121203
395.440066,4826.401637,2738.761985,6291.750507
395.440374,4136.915689,2072.576638,6809.894666
395.440682,3524.039291,888.247130,7698.141797
395.440990,1532.190996,-0.000000,9326.594869
395.441298,306.438199,-592.164754,10140.821405
395.441606,612.876398,962.267725,10436.903782
395.441914,1685.410096,1406.391290,10436.903782
395.442222,3830.477490,1406.391290,9104.533087
395.442530,3524.039291,296.082377,8956.491898
395.442838,2451.505594,-888.247130,9992.780217
395.443145,1149.143247,-2220.617826,10955.047942
395.443453,612.876398,-2220.617826,11769.274478
395.443761,306.438199,-2072.576638,10510.924376
395.444069,1915.238745,-1036.288319,8808.450710
395.444377,3140.991542,518.144159,7994.224174
395.444685,4749.792088,1702.473667,7179.997637
395.444993,4290.134789,1258.350101,7402.059420
395.445301,2911.162892,1924.535449,8586.388927
395.445609,995.924147,888.247130,10214.842000
395.445917,383.047749,1776.494261,10362.883188
395.446225,1378.971896,2368.659014,10807.006753
395.446533,2374.896044,2220.617826,10510.924376
395.446841,2604.724693,2072.576638,9696.697840
395.447149,2221.676944,148.041188,11251.130318
395.447457,-1072.533697,-1258.350101,11473.192101
395.447765,-1685.410096,-1776.494261,12805.562797
395.448073,-1762.019645,-1924.535449,12509.480420
395.448381,-766.095498,-814.226536,10955.047942
395.448689,995.924147,-0.000000,9178.553681
395.448997,2451.505594,740.205942,7031.956449
395.449305,2834.553343,1850.514855,7105.977043
395.449613,2068.457845,1258.350101,7179.997637
395.449921,2221.676944,1998.556043,8882.471304
395.450229,842.705048,1480.411884,9770.718434
395.450536,383.047749,1702.473667,9992.780217
395.450844,1225.752797,1036.288319,10510.924376
395.451152,1685.410096,-222.061783,10732.986159
395.451460,612.876398,-1258.350101,10584.944971
395.451768,-306.438199,-1702.473667,10510.924376
395.452076,-1455.581446,-2220.617826,11695.253884
395.452384,-1685.410096,-1998.556043,11325.150913
395.452692,306.438199,-370.102971,9474.636058
395.453000,1455.581446,-0.000000,7994.224174
395.453308,1915.238745,592.164754,5995.668130
395.453616,2068.457845,444.123565,6883.915261
395.453924,1455.581446,814.226536,7328.038826
395.454232,459.657299,740.205942,8660.409521
395.454540,0.000000,592.164754,9844.739029
395.454848,1072.533697,518.144159,9992.780217
395.455156,1302.362347,222.061783,9548.656652
395.455464,1378.971896,-222.061783,10362.883188
395.455772,689.485948,-592.164754,10732.986159
395.456080,153.219100,-1480.411884,11695.253884
395.456388,-1225.752797,-1554.432478,11399.171507
395.456696,-1378.971896,-1258.350101,10140.821405
395.457004,0.000000,-666.185348,10066.800811
395.457312,1378.971896,370.102971,7698.141797
395.457619,1762.019645,888.247130,7105.977043
395.457927,1838.629195,1184.329507,7402.059420
395.458235,1149.143247,1628.453072,7254.018232
395.458543,536.266849,1924.535449,9400.615463
395.458851,0.000000,2368.659014,9696.697840
395.459159,689.485948,2072.576638,9770.718434
395.459467,1608.800546,814.226536,10732.986159
395.459775,1302.362347,518.144159,10214.842000
395.460083,689.485948,-592.164754,11473.192101
395.460391,-1378.971896,-2368.659014,12287.418637
395.460699,-2451.505594,-2664.741391,12361.439231
395.461007,-2604.724693,-2738.761985,10881.027347
395.461315,-995.924147,-1258.350101,10807.006753
395.461623,306.438199,-1480.411884,8512.368333
395.461931,1455.581446,-0.000000,6735.874072
395.462239,1608.800546,1184.329507,7624.121203
395.462547,1302.362347,1110.308913,7476.080014
395.462855,1608.800546,2294.638420,8586.388927
395.463163,2451.505594,3034.844362,8586.388927
395.463471,3294.210641,3182.885551,7328.038826
395.463779,3294.210641,1850.514855,9178.553681
395.464087,1915.238745,-74.020594,9400.615463
395.464395,459.657299,-1258.350101,10436.903782
395.464702,-536.266849,-2886.803174,13027.624579
395.465010,-3677.258390,-2886.803174,11917.315666
395.465318,-2451.505594,-2812.782580,11917.315666
395.465626,-459.657299,-2146.597232,9770.718434
395.465934,383.047749,-1110.308913,8660.409521
395.466242,1455.581446,222.061783,7105.977043
395.466550,1991.848295,888.247130,7476.080014
395.466858,1455.581446,1776.494261,8290.306550
395.467166,2451.505594,2368.659014,8512.368333
395.467474,3907.087040,3330.926739,9104.533087
395.467782,2834.553343,3552.988522,7550.100608
395.468090,2987.772442,1924.535449,8438.347739
395.468398,1532.190996,666.185348,11103.089130
395.468706,0.000000,-1184.329507,12583.501014
395.469014,-2145.067394,-2294.638420,13027.624579
395.469322,-2911.162892,-2516.700203,13471.748144
395.469630,-1685.410096,-2368.659014,11325.150913
395.469938,0.000000,-2368.659014,9548.656652
395.470246,1608.800546,-518.144159,8364.327145
395.470554,1302.362347,1332.370696,6069.688724
395.470862,2451.505594,1702.473667,8068.244768
395.471170,3064.381992,1554.432478,8882.471304
395.471478,766.095498,4219.173869,7698.141797
395.471785,4443.353888,1554.432478,10436.903782
395.472093,3064.381992,3923.091493,7698.141797
395.472401,1685.410096,666.185348,10362.883188
395.472709,1762.019645,-666.185348,11843.295072
395.473017,-306.438199,-740.205942,12287.418637
395.473325,-2298.286494,-2590.720797,12657.521608
395.473633,-1838.629195,-2072.576638,10066.800811
395.473941,-306.438199,-2072.576638,9992.780217
395.474249,-306.438199,-2072.576638,8882.471304
395.474557,1838.629195,-1184.329507,7846.182985
395.474865,1608.800546,962.267725,5921.647536
395.475173,919.314598,962.267725,7476.080014
395.475481,2298.286494,2146.597232,8734.430116
395.475789,2221.676944,3478.967927,8364.327145
395.476097,4213.525239,2812.782580,9104.533087
395.476405,2528.115143,2368.659014,7772.162391
395.476713,1991.848295,444.123565,9992.780217
395.477021,-459.657299,-2368.659014,13323.706956
395.477329,-1685.410096,-1998.556043,13619.789333
395.477637,-3370.820191,-2590.720797,13175.665768
395.477945,-3370.820191,-3108.864956,11325.150913
395.478253,-1608.800546,-2812.782580,10362.883188
395.478561,689.485948,-962.267725,9548.656652
395.478869,995.924147,-0.000000,7402.059420
395.479176,1685.410096,1036.288319,6217.729913
395.479484,1455.581446,2516.700203,7328.038826
395.479792,2681.334243,3627.009116,7994.224174
395.480100,3983.696590,3849.070898,7772.162391
395.480408,4060.306139,4145.153275,7920.203579
395.480716,2374.896044,2220.617826,8142.265362
395.481024,1072.533697,-592.164754,11621.233289
395.481332,-1302.362347,-1406.391290,13619.789333
395.481640,-3983.696590,-2516.700203,13249.686362
395.481948,-3677.258390,-3627.009116,13471.748144
395.482256,-3753.867940,-2886.803174,10658.965565
395.482564,-1455.581446,-2516.700203,10732.986159
395.482872,383.047749,-1554.432478,9400.615463
395.483180,1685.410096,740.205942,6661.853478
395.483488,1532.190996,1850.514855,6365.771101
395.483796,2221.676944,2812.782580,7624.121203
395.484104,3217.601092,3923.091493,8068.244768
395.484412,4290.134789,4737.318029,7328.038826
395.484720,3524.039291,3404.947333,7698.141797
395.485028,2068.457845,1332.370696,8660.409521
395.485336,-459.657299,-962.267725,12139.377449
395.485644,-1762.019645,-2146.597232,13767.830521
395.485952,-3677.258390,-3108.864956,13101.645173
395.486259,-3983.696590,-3108.864956,12805.562797
395.486567,-1991.848295,-3034.844362,10140.821405
395.486875,-842.705048,-2442.679609,10288.862594
395.487183,306.438199,-1184.329507,8882.471304
395.487491,2068.457845,222.061783,6217.729913
395.487799,1149.143247,1480.411884,7105.977043
395.488107,2145.067394,2442.679609,7994.224174
395.488415,4136.915689,3478.967927,8660.409521
395.488723,3753.867940,4219.173869,8290.306550
395.489031,3677.258390,2516.700203,7920.203579
395.489339,2681.334243,1110.308913,9178.553681
395.489647,0.000000,-1406.391290,12953.603985
395.489955,-1991.848295,-2442.679609,13471.748144
395.490263,-2834.553343,-3108.864956,12953.603985
395.490571,-2604.724693,-2664.741391,11399.171507
395.490879,-1991.848295,-3552.988522,10362.883188
395.491187,1072.533697,-2146.597232,9622.677246
395.491495,2451.505594,222.061783,8068.244768
395.491803,3064.381992,1036.288319,5403.503377
395.492111,3524.039291,2738.761985,5403.503377
395.492419,3753.867940,3478.967927,7920.203579
395.492727,4519.963438,4737.318029,7994.224174
395.493035,4903.011187,4219.173869,7179.997637
395.493342,3064.381992,3775.050304,7476.080014
395.493650,1302.362347,-592.164754,11473.192101
395.493958,-689.485948,-1554.432478,13027.624579
395.494266,-4060.306139,-1776.494261,13175.665768
395.494574,-4136.915689,-3330.926739,13323.706956
395.494882,-2987.772442,-2738.761985,10732.986159
395.495190,-1991.848295,-2368.659014,9844.739029
395.495498,383.047749,-1184.329507,9696.697840
395.495806,2987.772442,370.102971,7105.977043
395.496114,1378.971896,2442.679609,4589.276840
395.496422,2911.162892,2812.782580,7772.162391
395.496730,4596.572988,3701.029710,7328.038826
395.497038,3677.258390,4737.318029,6883.915261
395.497346,3753.867940,2738.761985,9326.594869
395.497654,2298.286494,1332.370696,7994.224174
395.497962,306.438199,-1332.370696,12287.418637
395.498270,-2221.676944,-2738.761985,13693.809927
395.498578,-3140.991542,-4367.215058,14137.933492
395.498886,-3753.867940,-3775.050304,13841.851115
395.499194,-2757.943793,-3182.885551,10658.965565
395.499502,-536.266849,-2960.823768,10214.842000
395.499810,1225.752797,-740.205942,8438.347739
395.500118,2757.943793,1628.453072,6365.771101
395.500425,2757.943793,2368.659014,5847.626942
395.500733,3524.039291,3849.070898,7328.038826
395.501041,4213.525239,4589.276840,8142.265362
395.501349,4060.306139,4737.318029,7476.080014
395.501657,2221.676944,2664.741391,9178.553681
395.501965,1378.971896,-370.102971,12879.583391
395.502273,-1915.238745,-2220.617826,14582.057057
395.502581,-4673.182538,-3108.864956,15248.242405
395.502889,-5439.278036,-5699.585753,15470.304188
395.503197,-4979.620737,-3552.988522,12509.480420
395.503505,-2451.505594,-2886.803174,11621.233289
395.503813,306.438199,-2072.576638,10140.821405
395.504121,2145.067394,1332.370696,6143.709319
395.504429,3140.991542,2442.679609,5033.400406
395.504737,3524.039291,3478.967927,5625.565159
395.505045,4136.915689,5699.585753,6735.874072
395.505353,5056.230287,5773.606348,6291.750507
395.505661,5209.449386,5477.523971,6587.832884
395.505969,3524.039291,3404.947333,6587.832884
395.506277,842.705048,-74.020594,11103.089130
395.506585,-1378.971896,-1554.432478,13915.871710
395.506893,-3524.039291,-3775.050304,12879.583391
395.507201,-4903.011187,-4293.194464,13767.830521
395.507509,-4060.306139,-3849.070898,11177.109724
395.507816,-1608.800546,-3627.009116,10362.883188
395.508124,919.314598,-2368.659014,9844.739029
395.508432,1608.800546,-74.020594,6217.729913
395.508740,2145.067394,518.144159,5921.647536
395.509048,3217.601092,1998.556043,7402.059420
395.509356,4060.306139,4071.132681,7624.121203
395.509664,4213.525239,4515.256246,7254.018232
395.509972,4060.306139,3849.070898,7328.038826
395.510280,2528.115143,888.247130,9622.677246
395.510588,76.609550,-1258.350101,13027.624579
395.510896,-1762.019645,-3404.947333,13619.789333
395.511204,-4136.915689,-4145.153275,14434.015869
395.511512,-3677.258390,-4589.276840,12805.562797
395.511820,-2528.115143,-3182.885551,10732.986159
395.512128,0.000000,-2664.741391,10288.862594
395.512436,1532.190996,-296.082377,8364.327145
395.512744,2911.162892,1184.329507,5477.523971
395.513052,3217.601092,2738.761985,5329.482782
395.513360,3753.867940,4219.173869,6735.874072
395.513668,4903.011187,5551.544565,6957.935855
395.513976,4826.401637,4885.359217,6957.935855
395.514284,3677.258390,3849.070898,7846.182985
395.514592,1608.800546,296.082377,10510.924376
395.514899,-1225.752797,-1332.370696,13841.851115
395.515207,-3447.429741,-3182.885551,14285.974681
395.515515,-5669.106685,-4367.215058,14730.098246
395.515823,-4519.963438,-3701.029710,12879.583391
395.516131,-2757.943793,-3256.906145,10807.006753
395.516439,612.876398,-2368.659014,9770.718434
395.516747,1455.581446,296.082377,6661.853478
395.517055,2681.334243,2368.659014,5329.482782
395.517363,3064.381992,2886.803174,6735.874072
395.517671,4290.134789,5699.585753,6217.729913
395.517979,4519.963438,5255.462188,6069.688724
395.518287,4749.792088,4589.276840,7179.997637
395.518595,2681.334243,2368.659014,7624.121203
395.518903,995.924147,-1036.288319,12361.439231
395.519211,-2145.067394,-3034.844362,14285.974681
395.519519,-4519.963438,-4145.153275,13915.871710
395.519827,-4673.182538,-5329.482782,14582.057057
395.520135,-3600.648841,-3627.009116,11695.253884
395.520443,-1378.971896,-3701.029710,12139.377449
395.520751,229.828649,-1406.391290,9104.533087
395.521059,2298.286494,592.164754,6365.771101
395.521367,2834.553343,1702.473667,6883.915261
395.521675,3907.087040,3997.112087,6217.729913
395.521982,4673.182538,5551.544565,5255.462188
395.522290,4519.963438,5699.585753,6365.771101
395.522598,4519.963438,3552.988522,7994.224174
395.522906,2834.553343,1628.453072,9030.512492
395.523214,306.438199,-2664.741391,13841.851115
395.523522,-2681.334243,-3404.947333,13989.892304
395.523830,-4519.963438,-4367.215058,13989.892304
395.524138,-5132.839837,-4811.338623,14211.954086
395.524446,-4060.306139,-4219.173869,11991.336260
395.524754,-1378.971896,-2812.782580,11695.253884
395.525062,919.314598,-592.164754,9104.533087
395.525369,2451.505594,1702.473667,5107.421000
395.525677,2681.334243,3256.906145,5625.565159
395.525985,4673.182538,5107.421000,6365.771101
395.526293,4903.011187,6513.812290,6439.791695
395.526601,4979.620737,6587.832884,6587.832884
395.526909,3983.696590,4959.379811,6957.935855
395.527217,1685.410096,1036.288319,10140.821405
395.527524,-1378.971896,-2072.576638,14878.139434
395.527832,-3524.039291,-3478.967927,15322.262999
395.528140,-5669.106685,-4737.318029,13545.768739
395.528448,-5286.058936,-4663.297435,13397.727550
395.528756,-3294.210641,-4737.318029,12435.459826
395.529064,229.828649,-2220.617826,10140.821405
395.529372,1532.190996,222.061783,6735.874072
395.529679,2987.772442,1332.370696,5625.565159
395.529987,3753.867940,3182.885551,5403.503377
395.530295,4826.401637,5699.585753,6069.688724
395.530603,5362.668486,4959.379811,6587.832884
395.530911,4903.011187,5107.421000,6587.832884
395.531219,3217.601092,2294.638420,8438.347739
395.531526,1532.190996,-1406.391290,11695.253884
395.531834,-1762.019645,-2590.720797,13471.748144
395.532142,-4673.182538,-4441.235652,13767.830521
395.532450,-4826.401637,-5107.421000,14285.974681
395.532758,-4596.572988,-3775.050304,11325.150913
395.533066,-1532.190996,-4589.276840,12805.562797
395.533374,689.485948,-2516.700203,9622.677246
395.533681,229.828649,888.247130,4441.235652
395.533989,3064.381992,444.123565,8660.409521
395.534297,2757.943793,4589.276840,5551.544565
395.534605,4290.134789,4737.318029,6365.771101
395.534913,5209.449386,5699.585753,6809.894666
395.535221,4903.011187,4885.359217,6217.729913
395.535529,2528.115143,1924.535449,9104.533087
395.535836,766.095498,-962.267725,12731.542202
395.536144,-2451.505594,-2960.823768,13619.789333
395.536452,-4443.353888,-3849.070898,12731.542202
395.536760,-4903.011187,-4367.215058,14211.954086
395.537068,-3447.429741,-3404.947333,12213.398043
395.537376,-1149.143247,-2590.720797,10807.006753
395.537684,1532.190996,-592.164754,8512.368333
395.537991,1762.019645,1406.391290,4959.379811
395.538299,4060.306139,1480.411884,6513.812290
395.538607,3600.648841,4959.379811,6365.771101
395.538915,4826.401637,6439.791695,5403.503377
395.539223,5745.716235,5329.482782,6957.935855
395.539531,3753.867940,4737.318029,6513.812290
395.539839,2757.943793,370.102971,10732.986159
395.540146,-459.657299,-1924.535449,12879.583391
395.540454,-3064.381992,-2886.803174,12583.501014
395.540762,-5592.497135,-4737.318029,13915.871710
395.541070,-3983.696590,-5255.462188,14211.954086
395.541378,-3753.867940,-4515.256246,12657.521608
395.541686,-1608.800546,-3775.050304,10881.027347
395.541994,1378.971896,-814.226536,7846.182985
395.542301,2298.286494,370.102971,6365.771101
395.542609,3140.991542,2146.597232,7105.977043
395.542917,4060.306139,4293.194464,6809.894666
395.543225,4903.011187,5255.462188,6217.729913
395.543533,5056.230287,4885.359217,6957.935855
395.543841,4060.306139,3108.864956,7624.121203
395.544149,2451.505594,-296.082377,11399.171507
395.544456,-1302.362347,-2294.638420,12361.439231
395.544764,-3294.210641,-3478.967927,12435.459826
395.545072,-4366.744339,-5477.523971,13841.851115
395.545380,-5286.058936,-4589.276840,13027.624579
395.545688,-2911.162892,-4293.194464,11843.295072
395.545996,76.609550,-1702.473667,9696.697840
395.546304,1455.581446,-0.000000,6365.771101
395.546611,2451.505594,1776.494261,6291.750507
