#time,accel_x,accel_y,accel_z
164.865675,-229.828649,-592.164754,10881.027347
164.865983,229.828649,-0.000000,10214.842000
164.866291,1608.800546,-0.000000,9474.636058
164.866600,2221.676944,370.102971,8882.471304
164.866908,2298.286494,1036.288319,8290.306550
164.867216,2451.505594,1110.308913,7994.224174
164.867524,2911.162892,888.247130,7772.162391
164.867832,2834.553343,518.144159,7476.080014
164.868140,2911.162892,222.061783,7698.141797
164.868448,2145.067394,-0.000000,7698.141797
164.868756,2451.505594,-148.041188,7846.182985
164.869064,2145.067394,370.102971,8142.265362
164.869373,1915.238745,444.123565,8364.327145
164.869681,1685.410096,962.267725,8808.450710
164.869989,1608.800546,1184.329507,9104.533087
164.870297,1225.752797,1110.308913,9548.656652
164.870605,536.266849,1036.288319,10140.821405
164.870913,919.314598,1036.288319,10436.903782
164.871221,76.609550,740.205942,10584.944971
164.871529,-383.047749,962.267725,11547.212695
164.871837,-842.705048,740.205942,11325.150913
164.872145,-1225.752797,148.041188,11325.150913
164.872454,-1532.190996,-148.041188,11547.212695
164.872762,-1378.971896,-518.144159,11547.212695
164.873070,-1991.848295,-888.247130,11399.171507
164.873378,-1455.581446,-888.247130,11621.233289
164.873686,-1149.143247,-1406.391290,10807.006753
164.873994,-1225.752797,-296.082377,10732.986159
164.874294,-612.876398,-0.000000,10214.842000
164.874602,0.000000,-0.000000,9992.780217
164.874910,383.047749,814.226536,9474.636058
164.875218,766.095498,962.267725,9400.615463
164.875526,1455.581446,592.164754,9178.553681
164.875834,1378.971896,444.123565,8882.471304
164.876142,1302.362347,888.247130,8586.388927
164.876450,2145.067394,148.041188,8068.244768
164.876758,1762.019645,296.082377,8290.306550
164.877066,1915.238745,-0.000000,8068.244768
164.877374,1838.629195,-296.082377,8068.244768
164.877682,1915.238745,-148.041188,8364.327145
164.877990,1302.362347,-444.123565,8734.430116
164.878298,383.047749,-1258.350101,8882.471304
164.878606,689.485948,-888.247130,9326.594869
164.878914,0.000000,-814.226536,9474.636058
164.879222,306.438199,-148.041188,9844.739029
164.879530,306.438199,370.102971,9844.739029
164.879838,459.657299,370.102971,10362.883188
164.880146,919.314598,962.267725,10362.883188
164.880454,1302.362347,1184.329507,9844.739029
164.880762,919.314598,1110.308913,9992.780217
164.881070,612.876398,1480.411884,9918.759623
164.881378,1149.143247,1258.350101,9918.759623
164.881686,689.485948,1554.432478,9770.718434
164.881994,689.485948,1110.308913,9770.718434
164.882302,153.219100,814.226536,9992.780217
164.882610,-383.047749,-0.000000,10066.800811
164.882918,-612.876398,-74.020594,10807.006753
164.883226,-1378.971896,-592.164754,11103.089130
164.883534,-1762.019645,-1110.308913,11103.089130
164.883842,-919.314598,-888.247130,11325.150913
164.884150,-1072.533697,-962.267725,10955.047942
164.884458,0.000000,-740.205942,10584.944971
164.884766,229.828649,-296.082377,10510.924376
164.885074,1072.533697,-444.123565,9696.697840
164.885382,1762.019645,-74.020594,9548.656652
164.885690,2451.505594,222.061783,9104.533087
164.885998,2987.772442,814.226536,8216.285956
164.886306,2604.724693,518.144159,7698.141797
164.886614,3447.429741,518.144159,7254.018232
164.886922,3294.210641,444.123565,7105.977043
164.887230,3140.991542,370.102971,7105.977043
164.887538,2911.162892,-0.000000,7624.121203
164.887846,2145.067394,-222.061783,8512.368333
164.888154,2604.724693,-296.082377,8586.388927
164.888462,1608.800546,-148.041188,9252.574275
164.888770,1532.190996,-148.041188,9326.594869
164.889078,919.314598,148.041188,9622.677246
164.889386,459.657299,370.102971,10214.842000
164.889694,383.047749,592.164754,10362.883188
164.890002,229.828649,888.247130,10436.903782
164.890310,153.219100,814.226536,10658.965565
164.890618,153.219100,1110.308913,10140.821405
164.890926,-306.438199,518.144159,10584.944971
164.891234,0.000000,814.226536,10510.924376
164.891542,-766.095498,444.123565,10214.842000
164.891850,-1149.143247,-0.000000,10510.924376
164.892158,-1225.752797,-296.082377,10732.986159
164.892466,-1378.971896,-666.185348,10658.965565
164.892774,-1532.190996,-814.226536,10881.027347
164.893082,-1225.752797,-962.267725,10584.944971
164.893390,-1149.143247,-666.185348,10510.924376
164.893698,-306.438199,-0.000000,10362.883188
164.894006,0.000000,444.123565,10288.862594
164.894314,306.438199,444.123565,9770.718434
164.894622,766.095498,740.205942,9696.697840
164.894930,1072.533697,592.164754,9474.636058
164.895238,842.705048,444.123565,8956.491898
164.895546,1608.800546,740.205942,9030.512492
164.895854,1532.190996,444.123565,8438.347739
164.896162,1532.190996,-0.000000,8586.388927
164.896470,1455.581446,-74.020594,8216.285956
164.896778,1225.752797,-370.102971,8512.368333
164.897086,1378.971896,-666.185348,8660.409521
164.897394,1225.752797,-666.185348,8882.471304
164.897702,1225.752797,-1036.288319,8956.491898
164.898010,689.485948,-814.226536,9400.615463
164.898318,383.047749,-444.123565,9696.697840
164.898626,842.705048,444.123565,9844.739029
164.898934,919.314598,1036.288319,9918.759623
164.899242,995.924147,1480.411884,9548.656652
164.899550,995.924147,1776.494261,9252.574275
164.899858,1225.752797,1924.535449,9400.615463
164.900166,766.095498,1998.556043,9326.594869
164.900474,995.924147,1628.453072,9474.636058
164.900782,689.485948,1184.329507,9474.636058
164.901090,-229.828649,666.185348,9992.780217
164.901398,-612.876398,-74.020594,10584.944971
164.901706,-1072.533697,-666.185348,10881.027347
164.902014,-1762.019645,-1184.329507,11177.109724
164.902322,-1991.848295,-1480.411884,11769.274478
164.902630,-2221.676944,-1776.494261,11843.295072
164.902938,-1762.019645,-1554.432478,11473.192101
164.903246,-1149.143247,-1554.432478,11029.068536
164.903554,-919.314598,-592.164754,10658.965565
164.903862,766.095498,-222.061783,10140.821405
164.904170,1225.752797,222.061783,9326.594869
164.904478,2145.067394,518.144159,8808.450710
164.904786,2451.505594,1036.288319,8290.306550
164.905094,2987.772442,1332.370696,7920.203579
164.905402,3830.477490,888.247130,7550.100608
164.905710,3677.258390,1110.308913,7328.038826
164.906018,3064.381992,370.102971,7031.956449
164.906326,3064.381992,148.041188,7254.018232
164.906634,2374.896044,-74.020594,7846.182985
164.906942,1838.629195,-370.102971,8512.368333
164.907250,1991.848295,-444.123565,9030.512492
164.907558,1072.533697,-296.082377,9400.615463
164.907866,1149.143247,370.102971,9696.697840
164.908174,689.485948,-0.000000,9844.739029
164.908482,766.095498,666.185348,10288.862594
164.908790,842.705048,814.226536,10362.883188
164.909098,459.657299,1258.350101,10288.862594
164.909406,766.095498,1554.432478,10584.944971
164.909714,0.000000,1332.370696,10140.821405
164.910022,229.828649,1258.350101,10436.903782
164.910330,-153.219100,444.123565,10658.965565
164.910638,-229.828649,370.102971,10214.842000
164.910946,-995.924147,-0.000000,10732.986159
164.911255,-1302.362347,-444.123565,10881.027347
164.911563,-1455.581446,-444.123565,10881.027347
164.911871,-1378.971896,-518.144159,10510.924376
164.912179,-1072.533697,-592.164754,10807.006753
164.912487,-689.485948,-148.041188,10510.924376
164.912795,0.000000,-148.041188,10584.944971
164.913103,0.000000,296.082377,9696.697840
164.913411,536.266849,222.061783,9844.739029
164.913719,766.095498,148.041188,9548.656652
164.914027,1072.533697,296.082377,9178.553681
164.914335,1225.752797,222.061783,9104.533087
164.914643,1149.143247,-0.000000,8956.491898
164.914951,1378.971896,-74.020594,8438.347739
164.915259,1838.629195,-148.041188,8142.265362
164.915567,2145.067394,-370.102971,7920.203579
164.915875,1608.800546,-222.061783,7698.141797
164.916183,1608.800546,-296.082377,8364.327145
164.916491,1225.752797,-592.164754,8290.306550
164.916799,842.705048,-666.185348,8956.491898
164.917107,919.314598,-592.164754,9326.594869
164.917415,766.095498,-370.102971,9696.697840
164.917723,689.485948,-0.000000,9622.677246
164.918031,1072.533697,740.205942,9992.780217
164.918339,919.314598,1332.370696,9696.697840
164.918647,1378.971896,1480.411884,9474.636058
164.918955,1225.752797,1628.453072,9474.636058
164.919263,1149.143247,1776.494261,9400.615463
164.919571,842.705048,1258.350101,9474.636058
164.919879,766.095498,1036.288319,9548.656652
164.920187,229.828649,592.164754,10066.800811
164.920495,-306.438199,-0.000000,9844.739029
164.920803,-1072.533697,-592.164754,10436.903782
164.921111,-1685.410096,-888.247130,11103.089130
164.921419,-2145.067394,-1332.370696,11399.171507
164.921727,-1838.629195,-1480.411884,11547.212695
164.922035,-1685.410096,-1628.453072,11473.192101
164.922343,-842.705048,-1184.329507,11473.192101
164.922651,-689.485948,-1110.308913,10807.006753
164.922959,459.657299,-148.041188,10436.903782
164.923267,1149.143247,296.082377,9548.656652
164.923575,2068.457845,1184.329507,8808.450710
164.923883,2528.115143,1332.370696,8068.244768
164.924191,2987.772442,1480.411884,7772.162391
164.924499,3524.039291,1184.329507,7476.080014
164.924807,3294.210641,1110.308913,7476.080014
164.925115,2987.772442,666.185348,7402.059420
164.925423,2528.115143,296.082377,7920.203579
164.925731,2145.067394,-296.082377,8216.285956
164.926039,1608.800546,-592.164754,8882.471304
164.926347,1072.533697,-666.185348,9326.594869
164.926655,689.485948,-444.123565,9548.656652
164.926963,766.095498,-74.020594,9918.759623
164.927271,766.095498,-0.000000,10436.903782
164.927579,919.314598,740.205942,10362.883188
164.927887,229.828649,814.226536,10140.821405
164.928195,919.314598,1406.391290,9918.759623
164.928503,995.924147,1924.535449,10140.821405
164.928811,383.047749,1702.473667,9992.780217
164.929119,0.000000,1554.432478,10066.800811
164.929427,-689.485948,1332.370696,10214.842000
164.929735,-842.705048,-0.000000,10732.986159
164.930043,-1302.362347,-0.000000,10510.924376
164.930351,-1225.752797,-740.205942,11177.109724
164.930659,-1685.410096,-1258.350101,11399.171507
164.930967,-1608.800546,-1036.288319,10881.027347
164.931275,-1225.752797,-962.267725,11251.130318
164.931583,-612.876398,-444.123565,10658.965565
164.931891,0.000000,-296.082377,10066.800811
164.932199,459.657299,296.082377,10140.821405
164.932507,1072.533697,592.164754,9992.780217
164.932815,1072.533697,518.144159,9326.594869
164.933123,1455.581446,962.267725,8734.430116
164.933431,1838.629195,1036.288319,8512.368333
164.933739,1838.629195,592.164754,8068.244768
164.934047,2221.676944,888.247130,8216.285956
164.934355,1685.410096,-0.000000,8438.347739
164.934663,2145.067394,-518.144159,8438.347739
164.934971,1225.752797,-740.205942,7994.224174
164.935279,1225.752797,-1332.370696,8586.388927
164.935587,612.876398,-1110.308913,8956.491898
164.935895,459.657299,-1184.329507,9474.636058
164.936203,459.657299,-740.205942,9474.636058
164.936511,536.266849,-0.000000,10066.800811
164.936819,1302.362347,370.102971,9696.697840
164.937127,1072.533697,1110.308913,9030.512492
164.937435,2221.676944,1702.473667,9326.594869
164.937743,1455.581446,1998.556043,9252.574275
164.938051,1532.190996,2146.597232,9030.512492
164.938359,1302.362347,2072.576638,9104.533087
164.938667,1149.143247,1480.411884,9326.594869
164.938975,383.047749,962.267725,9548.656652
164.939283,0.000000,296.082377,10214.842000
164.939591,-459.657299,-444.123565,10658.965565
164.939899,-1302.362347,-962.267725,11177.109724
164.940207,-1915.238745,-1554.432478,11769.274478
164.940515,-2298.286494,-1776.494261,12065.356855
164.940823,-1838.629195,-1702.473667,11843.295072
164.941131,-1532.190996,-1258.350101,11251.130318
164.941439,-842.705048,-740.205942,11103.089130
164.941747,0.000000,-592.164754,10510.924376
164.942055,1149.143247,-296.082377,9622.677246
164.942363,2068.457845,740.205942,9030.512492
164.942671,2451.505594,1554.432478,8586.388927
164.942979,2987.772442,1628.453072,7920.203579
164.943287,3140.991542,1480.411884,7624.121203
164.943595,2987.772442,1110.308913,7328.038826
164.943903,3524.039291,1036.288319,7550.100608
164.944211,2911.162892,296.082377,7920.203579
164.944519,1915.238745,-518.144159,7920.203579
164.944827,1838.629195,-592.164754,8660.409521
164.945135,1302.362347,-518.144159,9178.553681
164.945443,1302.362347,-222.061783,9474.636058
164.945751,1149.143247,-0.000000,9548.656652
164.946059,1225.752797,444.123565,9770.718434
164.946367,1149.143247,518.144159,9770.718434
164.946675,1149.143247,962.267725,9844.739029
164.946983,842.705048,1332.370696,9918.759623
164.947291,1149.143247,1850.514855,9992.780217
164.947599,229.828649,1776.494261,10140.821405
164.947907,153.219100,1628.453072,10288.862594
164.948215,-153.219100,1110.308913,10658.965565
164.948524,-536.266849,518.144159,10510.924376
164.948832,0.000000,-0.000000,10807.006753
164.949140,-1072.533697,-370.102971,10881.027347
164.949448,-1302.362347,-740.205942,11621.233289
164.949756,-1072.533697,-740.205942,11399.171507
164.950064,-1149.143247,-666.185348,11029.068536
164.950372,-919.314598,-518.144159,10436.903782
164.950680,-536.266849,-0.000000,10584.944971
164.950988,0.000000,148.041188,10140.821405
164.951296,766.095498,518.144159,9770.718434
164.951604,1149.143247,222.061783,9548.656652
164.951912,842.705048,740.205942,9474.636058
164.952220,1149.143247,666.185348,9030.512492
164.952528,1378.971896,740.205942,8734.430116
164.952836,1838.629195,444.123565,8290.306550
164.953144,1762.019645,-0.000000,8364.327145
164.953452,1532.190996,-74.020594,8216.285956
164.953760,1532.190996,-814.226536,8438.347739
164.954068,842.705048,-888.247130,8512.368333
164.954376,842.705048,-740.205942,8808.450710
164.954684,919.314598,-1258.350101,9326.594869
164.954992,459.657299,-962.267725,9400.615463
164.955300,383.047749,-740.205942,9474.636058
164.955608,766.095498,-0.000000,9474.636058
164.955916,1149.143247,666.185348,9326.594869
164.956224,1762.019645,962.267725,9178.553681
164.956532,1762.019645,1480.411884,9178.553681
164.956840,1762.019645,2072.576638,9104.533087
164.957148,1149.143247,2220.617826,9104.533087
164.957456,995.924147,1702.473667,9030.512492
164.957764,612.876398,1332.370696,9400.615463
164.958072,153.219100,444.123565,9696.697840
164.958380,-689.485948,148.041188,9992.780217
164.958688,-1072.533697,-518.144159,10362.883188
164.958996,-1378.971896,-1702.473667,11103.089130
164.959304,-1991.848295,-1554.432478,11547.212695
164.959612,-2604.724693,-1776.494261,11843.295072
164.959920,-1762.019645,-1702.473667,11843.295072
164.960228,-1225.752797,-1036.288319,11325.150913
164.960536,-383.047749,-666.185348,10881.027347
164.960844,229.828649,-296.082377,10214.842000
164.961152,766.095498,444.123565,9770.718434
164.961460,1072.533697,666.185348,9400.615463
164.961768,2451.505594,740.205942,8216.285956
164.962076,2145.067394,1110.308913,8068.244768
164.962384,2757.943793,1258.350101,7624.121203
164.962692,2681.334243,1036.288319,7624.121203
164.963000,2604.724693,666.185348,7328.038826
164.963308,2298.286494,518.144159,7698.141797
164.963616,1991.848295,148.041188,7994.224174
164.963924,1685.410096,-296.082377,8512.368333
164.964232,842.705048,-0.000000,9252.574275
164.964540,766.095498,-148.041188,9474.636058
164.964848,689.485948,-0.000000,9770.718434
164.965156,612.876398,148.041188,9992.780217
164.965464,612.876398,444.123565,10066.800811
164.965772,612.876398,1184.329507,10436.903782
164.966080,306.438199,814.226536,10362.883188
164.966388,1455.581446,1406.391290,10362.883188
164.966696,383.047749,1480.411884,10288.862594
164.967004,459.657299,1406.391290,10658.965565
164.967312,0.000000,962.267725,10584.944971
164.967620,-383.047749,592.164754,10658.965565
164.967928,-766.095498,148.041188,10955.047942
164.968236,-1149.143247,-148.041188,10807.006753
164.968544,-1532.190996,-296.082377,10955.047942
164.968852,-766.095498,-1036.288319,11177.109724
164.969160,-766.095498,-0.000000,10881.027347
164.969468,-689.485948,-222.061783,10436.903782
164.969776,0.000000,-0.000000,10510.924376
164.970084,229.828649,444.123565,10066.800811
164.970392,459.657299,296.082377,10066.800811
164.970700,995.924147,296.082377,9400.615463
164.971008,1455.581446,296.082377,9326.594869
164.971316,1149.143247,-0.000000,8882.471304
164.971624,1838.629195,148.041188,9030.512492
164.971932,1455.581446,-0.000000,9030.512492
164.972240,1532.190996,-74.020594,8660.409521
164.972548,1838.629195,-370.102971,8290.306550
164.972856,1838.629195,-222.061783,8290.306550
164.973164,1838.629195,-592.164754,8216.285956
164.973472,1915.238745,-592.164754,8290.306550
164.973780,1685.410096,-666.185348,8438.347739
164.974088,1532.190996,-296.082377,8882.471304
164.974396,1225.752797,-74.020594,8586.388927
164.974704,995.924147,370.102971,9326.594869
164.975012,1072.533697,814.226536,9104.533087
164.975320,1302.362347,1110.308913,9400.615463
164.975628,1072.533697,1332.370696,9178.553681
164.975936,842.705048,1332.370696,9474.636058
164.976244,1072.533697,1110.308913,9104.533087
164.976552,459.657299,1258.350101,9474.636058
164.976860,306.438199,666.185348,9770.718434
164.977168,229.828649,444.123565,9548.656652
164.977476,-153.219100,-222.061783,9918.759623
164.977784,-612.876398,-370.102971,10510.924376
164.978092,-1302.362347,-1110.308913,10510.924376
164.978400,-919.314598,-1332.370696,10658.965565
164.978708,-1072.533697,-1332.370696,11547.212695
164.979016,-842.705048,-1332.370696,11547.212695
164.979324,-919.314598,-1110.308913,10881.027347
164.979632,-383.047749,-666.185348,10658.965565
164.979940,689.485948,-222.061783,10140.821405
164.980248,1149.143247,370.102971,9844.739029
164.980556,1685.410096,592.164754,9622.677246
164.980864,1915.238745,592.164754,9178.553681
164.981172,2528.115143,370.102971,7994.224174
164.981480,2068.457845,518.144159,7698.141797
164.981788,2604.724693,370.102971,7624.121203
164.982096,2451.505594,444.123565,7624.121203
164.982404,2298.286494,370.102971,7846.182985
164.982712,1991.848295,-0.000000,8216.285956
164.983020,1532.190996,-74.020594,8586.388927
164.983328,1685.410096,-74.020594,8882.471304
164.983636,1225.752797,-74.020594,9474.636058
164.983944,1072.533697,444.123565,9992.780217
164.984252,459.657299,518.144159,9992.780217
164.984560,612.876398,740.205942,9770.718434
164.984868,919.314598,1184.329507,10140.821405
164.985176,459.657299,1628.453072,10436.903782
164.985484,612.876398,1776.494261,10214.842000
164.985792,0.000000,1184.329507,10362.883188
164.986100,459.657299,1480.411884,10288.862594
164.986408,0.000000,1110.308913,10288.862594
164.986716,-536.266849,740.205942,10881.027347
164.987024,-766.095498,296.082377,10584.944971
164.987332,-689.485948,-0.000000,10658.965565
164.987640,-1225.752797,-296.082377,10881.027347
164.987948,-995.924147,-518.144159,10807.006753
164.988256,-1149.143247,-888.247130,11251.130318
164.988564,-1072.533697,-592.164754,10732.986159
164.988872,-689.485948,-592.164754,10732.986159
164.989180,-459.657299,-222.061783,10510.924376
164.989488,0.000000,-0.000000,10436.903782
164.989796,229.828649,-0.000000,10362.883188
164.990104,842.705048,148.041188,9992.780217
164.990412,995.924147,222.061783,9474.636058
164.990720,1302.362347,-0.000000,8734.430116
164.991028,1302.362347,-74.020594,8956.491898
164.991336,1762.019645,-0.000000,8290.306550
164.991644,1685.410096,-0.000000,8142.265362
164.991952,1915.238745,-222.061783,8142.265362
164.992260,1915.238745,-148.041188,8290.306550
164.992568,1762.019645,-222.061783,8290.306550
164.992876,1685.410096,-222.061783,8734.430116
164.993184,1225.752797,-296.082377,8586.388927
164.993492,1225.752797,-148.041188,9252.574275
164.993800,1302.362347,444.123565,9326.594869
164.994108,1072.533697,740.205942,9474.636058
164.994416,995.924147,1332.370696,9400.615463
164.994724,1149.143247,1406.391290,9178.553681
164.995032,995.924147,1554.432478,9400.615463
164.995340,766.095498,1258.350101,9474.636058
164.995648,766.095498,1036.288319,9548.656652
164.995956,0.000000,740.205942,9992.780217
164.996264,76.609550,-0.000000,10214.842000
164.996572,-612.876398,-370.102971,10362.883188
164.996880,-995.924147,-666.185348,10436.903782
164.997188,-1225.752797,-740.205942,10955.047942
164.997496,-1302.362347,-1554.432478,10881.027347
164.997804,-842.705048,-1554.432478,11251.130318
164.998112,-459.657299,-1406.391290,11177.109724
164.998420,-459.657299,-814.226536,10881.027347
164.998728,0.000000,-888.247130,10510.924376
164.999036,842.705048,-370.102971,9918.759623
164.999344,1532.190996,-0.000000,9400.615463
164.999652,1762.019645,518.144159,8808.450710
164.999960,2374.896044,814.226536,8586.388927
165.000268,2911.162892,814.226536,7846.182985
165.000576,2757.943793,666.185348,8216.285956
165.000884,2451.505594,666.185348,7772.162391
165.001192,2451.505594,148.041188,7550.100608
165.001500,2681.334243,444.123565,7772.162391
165.001808,1915.238745,-0.000000,8142.265362
165.002116,1532.190996,-0.000000,8734.430116
165.002424,1302.362347,-222.061783,9104.533087
165.002732,1072.533697,-222.061783,9696.697840
165.003040,842.705048,-0.000000,9992.780217
165.003348,995.924147,296.082377,9696.697840
165.003656,766.095498,148.041188,10140.821405
165.003964,536.266849,962.267725,9992.780217
165.004272,612.876398,1480.411884,10214.842000
165.004580,689.485948,1702.473667,10066.800811
165.004888,459.657299,1998.556043,9844.739029
165.005196,536.266849,1850.514855,10362.883188
165.005504,459.657299,1850.514855,10214.842000
165.005812,0.000000,962.267725,10140.821405
165.006120,-306.438199,666.185348,10288.862594
165.006428,-1149.143247,222.061783,10584.944971
165.006735,-1455.581446,-222.061783,10955.047942
165.007043,-1838.629195,-518.144159,11473.192101
165.007351,-1685.410096,-888.247130,11769.274478
165.007659,-1149.143247,-814.226536,11695.253884
165.007967,-1225.752797,-814.226536,11769.274478
165.008275,-995.924147,-370.102971,11325.150913
165.008583,383.047749,-814.226536,11029.068536
165.008891,229.828649,-222.061783,10510.924376
165.009199,842.705048,-0.000000,9992.780217
165.009507,1378.971896,-74.020594,9326.594869
165.009815,1915.238745,444.123565,8660.409521
165.010123,2145.067394,148.041188,8216.285956
165.010431,2145.067394,370.102971,7772.162391
165.010739,2834.553343,222.061783,7402.059420
165.011047,2757.943793,148.041188,7402.059420
165.011355,2298.286494,222.061783,7550.100608
165.011663,1915.238745,-0.000000,7846.182985
165.011971,1378.971896,-0.000000,8364.327145
165.012279,1072.533697,222.061783,8586.388927
165.012587,1225.752797,-0.000000,8882.471304
165.012895,536.266849,370.102971,9178.553681
165.013203,612.876398,518.144159,9622.677246
165.013511,995.924147,814.226536,9992.780217
165.013819,766.095498,962.267725,9770.718434
165.014127,459.657299,962.267725,9770.718434
165.014435,689.485948,1258.350101,9770.718434
165.014743,383.047749,888.247130,9918.759623
165.015051,229.828649,666.185348,10362.883188
165.015359,383.047749,148.041188,9770.718434
165.015667,-459.657299,-74.020594,9992.780217
165.015975,-383.047749,-740.205942,9992.780217
165.016283,-612.876398,-814.226536,10584.944971
165.016591,-1455.581446,-962.267725,10658.965565
165.016899,-842.705048,-1332.370696,10658.965565
165.017207,-995.924147,-1406.391290,10584.944971
165.017515,-459.657299,-1110.308913,10362.883188
165.017823,-306.438199,-962.267725,10140.821405
165.018131,1225.752797,-0.000000,10584.944971
165.018439,1838.629195,148.041188,9622.677246
165.018747,1762.019645,370.102971,9104.533087
165.019055,2298.286494,518.144159,8364.327145
165.019363,2528.115143,666.185348,7994.224174
165.019671,2757.943793,296.082377,7920.203579
165.019979,3064.381992,518.144159,7550.100608
165.020287,2528.115143,-0.000000,7698.141797
165.020595,2145.067394,-148.041188,7994.224174
165.020903,1685.410096,-74.020594,8660.409521
165.021211,1072.533697,-74.020594,9252.574275
165.021519,536.266849,-370.102971,9326.594869
165.021827,459.657299,-148.041188,9844.739029
165.022135,229.828649,-0.000000,9992.780217
165.022443,153.219100,518.144159,10436.903782
165.022751,0.000000,962.267725,9992.780217
165.023059,536.266849,1628.453072,10066.800811
165.023367,459.657299,1850.514855,10066.800811
165.023675,919.314598,2146.597232,9918.759623
165.023983,689.485948,2442.679609,9548.656652
165.024291,306.438199,2146.597232,9548.656652
165.024599,153.219100,1998.556043,9918.759623
165.024907,0.000000,888.247130,9992.780217
165.025215,-766.095498,296.082377,10288.862594
165.025523,-536.266849,-74.020594,10881.027347
165.025831,-1608.800546,-592.164754,11177.109724
165.026139,-2068.457845,-1184.329507,11547.212695
165.026447,-1762.019645,-1258.350101,11547.212695
165.026755,-1302.362347,-888.247130,11547.212695
165.027063,-995.924147,-888.247130,11029.068536
165.027371,-612.876398,-740.205942,11251.130318
165.027679,689.485948,-666.185348,10807.006753
165.027987,1149.143247,-444.123565,9844.739029
165.028295,1225.752797,-0.000000,9844.739029
165.028603,1685.410096,222.061783,9030.512492
165.028911,2068.457845,222.061783,8734.430116
165.029219,2221.676944,370.102971,8364.327145
165.029527,2604.724693,-0.000000,8142.265362
165.029835,2451.505594,-74.020594,7624.121203
165.030143,2374.896044,-74.020594,7846.182985
165.030451,2068.457845,-222.061783,7624.121203
165.030759,1838.629195,-0.000000,7994.224174
165.031067,1532.190996,-0.000000,8364.327145
165.031375,1302.362347,-0.000000,8808.450710
165.031683,1149.143247,370.102971,9252.574275
165.031991,995.924147,370.102971,9400.615463
165.032299,1302.362347,740.205942,9622.677246
165.032607,1685.410096,962.267725,9992.780217
165.032915,1225.752797,1184.329507,9770.718434
165.033223,995.924147,1628.453072,9770.718434
165.033531,919.314598,1702.473667,9474.636058
165.033839,689.485948,1628.453072,9474.636058
165.034147,459.657299,1110.308913,9548.656652
165.034455,76.609550,148.041188,9770.718434
165.034763,-229.828649,-222.061783,9918.759623
165.035071,-612.876398,-962.267725,10288.862594
165.035379,-766.095498,-1184.329507,11325.150913
165.035687,-1838.629195,-1554.432478,11473.192101
165.035995,-1608.800546,-1850.514855,11769.274478
165.036303,-1378.971896,-1628.453072,11399.171507
165.036611,-842.705048,-1332.370696,11029.068536
165.036919,76.609550,-1110.308913,10732.986159
165.037227,766.095498,-518.144159,10288.862594
165.037535,1532.190996,-370.102971,9474.636058
165.037843,2068.457845,444.123565,9030.512492
165.038151,2757.943793,1110.308913,8216.285956
165.038459,3217.601092,1110.308913,7624.121203
165.038767,3294.210641,1110.308913,7402.059420
165.039075,2911.162892,814.226536,7328.038826
165.039383,2911.162892,296.082377,7624.121203
165.039691,1838.629195,-0.000000,7772.162391
165.039999,1378.971896,-592.164754,8142.265362
165.040307,153.219100,-370.102971,9178.553681
165.040615,306.438199,-370.102971,9474.636058
165.040923,76.609550,-370.102971,9844.739029
165.041230,76.609550,-0.000000,10066.800811
165.041538,306.438199,444.123565,10066.800811
165.041846,459.657299,1110.308913,10066.800811
165.042154,995.924147,1258.350101,9696.697840
165.042462,842.705048,2294.638420,9844.739029
165.042770,1149.143247,2146.597232,9548.656652
165.043078,919.314598,2072.576638,9548.656652
165.043386,383.047749,1924.535449,9474.636058
165.043694,0.000000,1332.370696,9844.739029
165.044002,-383.047749,370.102971,10362.883188
165.044310,-1302.362347,-444.123565,10881.027347
165.044618,-1532.190996,-666.185348,11547.212695
165.044926,-1608.800546,-1110.308913,11695.253884
165.045234,-1302.362347,-1406.391290,11325.150913
165.045542,-1455.581446,-1184.329507,11769.274478
165.045850,-1302.362347,-962.267725,11029.068536
165.046158,-842.705048,-444.123565,11029.068536
165.046466,0.000000,-0.000000,10584.944971
165.046774,76.609550,518.144159,10510.924376
165.047082,1455.581446,518.144159,9918.759623
165.047390,2068.457845,148.041188,9326.594869
165.047698,1915.238745,444.123565,8956.491898
165.048006,1991.848295,222.061783,8512.368333
165.048314,2068.457845,-0.000000,8660.409521
165.048622,2145.067394,-0.000000,8068.244768
165.048930,2374.896044,-74.020594,8290.306550
165.049238,1762.019645,-296.082377,7920.203579
165.049546,2221.676944,-444.123565,8290.306550
165.049854,1838.629195,-296.082377,8734.430116
165.050162,1455.581446,-296.082377,8216.285956
165.050470,1225.752797,222.061783,9030.512492
165.050778,1302.362347,518.144159,9178.553681
165.051086,842.705048,962.267725,9326.594869
165.051394,1072.533697,1258.350101,9548.656652
165.051702,1149.143247,1332.370696,9474.636058
165.052010,1532.190996,1628.453072,9326.594869
165.052318,919.314598,1776.494261,9474.636058
165.052626,842.705048,1702.473667,9178.553681
165.052934,306.438199,1332.370696,9474.636058
165.053242,229.828649,814.226536,9992.780217
165.053550,-153.219100,444.123565,9918.759623
165.053858,-689.485948,-222.061783,10214.842000
165.054166,-766.095498,-1258.350101,11029.068536
165.054474,-1532.190996,-1036.288319,11621.233289
165.054782,-1302.362347,-1850.514855,11695.253884
165.055090,-1532.190996,-1258.350101,11769.274478
165.055398,-1072.533697,-1406.391290,11547.212695
165.055706,-612.876398,-1110.308913,10881.027347
