#time,accel_x,accel_y,accel_z
748.166966,1091.127106,-1110.269686,-7255.038123
748.169532,-1091.127106,0.000000,-16118.053034
748.172099,803.988394,-1378.265818,-6297.909083
748.174665,459.421939,-1799.402595,-7446.463931
748.177232,-2009.970984,1378.265818,-13648.660110
748.179798,1646.261949,-2967.100024,-7886.743290
748.182365,-899.701298,133.998066,-8384.450390
748.184931,-76.570323,-153.140646,-12787.243974
748.187498,363.709035,-3139.383251,-7369.893608
748.190064,-803.988394,497.707101,-9456.434915
748.192631,38.285162,-976.271621,-12346.964616
748.195197,-1703.689691,-363.709035,-6412.764568
748.197763,2124.826469,-459.421939,-10279.565890
748.200330,-191.425808,-1493.121302,-12098.111066
748.202896,-1569.691626,-593.420005,-6278.766502
748.205463,2009.970984,-1205.982590,-11045.269122
748.208029,-1435.693560,-823.130974,-9781.858789
748.210576,2201.396792,-4173.082614,-8231.309744
748.213122,-3541.377448,3483.949706,-13361.521398
748.215668,2890.529701,-1933.400661,-6355.336826
748.218214,-976.271621,-76.570323,-9418.149754
748.220760,-918.843878,2067.398726,-13495.519464
748.223306,1646.261949,-3177.668413,-5245.067139
748.225852,-1244.267752,-1014.556782,-11542.976222
748.228398,-76.570323,-1148.554848,-12155.538808
748.230945,918.843878,-3981.656806,-5417.350366
748.233491,-899.701298,95.712904,-11868.400096
748.236037,-76.570323,0.000000,-11925.827838
748.238583,784.845813,-1627.119368,-4460.221326
748.241129,-1397.408398,1799.402595,-13246.665914
748.243675,-555.134843,-191.425808,-11485.548480
748.246221,842.273555,-3101.098090,-4153.940034
748.248767,-114.855485,-2105.683888,-13323.236237
748.251313,-1588.834206,-1952.543242,-10451.849117
748.253860,1722.832272,-4747.360038,-6336.194245
748.256406,1148.554848,133.998066,-11638.689126
748.258952,-880.558717,2794.816797,-13820.943338
748.261498,-1301.695494,2258.824534,-1225.125171
748.264044,1741.974853,19.142581,-13093.525267
748.266590,-2392.822600,-1607.976787,-12327.822035
748.269136,918.843878,-3120.240670,-6776.473603
748.271682,-133.998066,-3139.383251,-10758.130410
748.274228,-727.418070,-3445.664544,-10317.851051
748.276775,248.853550,229.710970,-8920.442653
748.279321,38.285162,535.992262,-8824.729749
748.281867,-478.564520,-153.140646,-9475.577496
748.284413,344.566454,1454.836141,-6853.043926
748.286959,-229.710970,325.423874,-13438.091722
748.289505,-1320.838075,-2143.969050,-9188.438784
748.292051,1110.269686,-2469.392923,-6393.621987
748.294597,133.998066,-4747.360038,-13706.087853
748.297143,-899.701298,-2986.242605,-10164.710405
748.299690,1378.265818,593.420005,-5876.772306
748.302236,784.845813,-1416.550979,-10183.852986
748.304782,-1741.974853,2545.963246,-13878.371080
748.307328,-210.568389,4096.512291,-4919.643266
748.309874,3024.527766,-3330.809059,-9858.429112
748.312409,-3560.520029,631.705166,-12557.533005
748.314944,1703.689691,-3081.955509,-6738.188442
748.317478,-631.705166,-4575.076811,-6489.334891
748.320013,76.570323,-2699.103893,-11485.548480
748.322548,555.134843,-38.285162,-5149.354235
748.325083,-823.130974,-574.277424,-11083.554283
748.327618,344.566454,1512.263883,-13131.810429
748.330153,-267.996131,2909.672282,-4613.361973
748.332687,535.992262,-2507.678085,-12232.109131
748.335222,-1339.980656,153.140646,-9590.432981
748.337757,-114.855485,-1607.976787,-9954.142016
748.340292,1263.410333,-4536.791650,-9571.290400
748.342827,-421.136778,-1627.119368,-10164.710405
748.345362,-344.566454,-2373.680019,-8288.737486
748.347896,1607.976787,-1741.974853,-10394.421374
748.350431,-574.277424,2258.824534,-8537.591037
748.352966,-2469.392923,1339.980656,-12385.249778
748.355501,1761.117434,1263.410333,-6604.190376
748.358036,-1205.982590,1244.267752,-12748.958813
748.360571,114.855485,-3426.521963,-11542.976222
748.363105,-76.570323,-3062.812928,-4709.074877
748.365640,267.996131,-2622.533570,-14873.785282
748.368175,-1722.832272,-2258.824534,-6604.190376
748.370710,1301.695494,-153.140646,-8958.727814
748.373245,-1531.406464,1588.834206,-13036.097525
748.375780,650.847747,-1033.699363,-6508.477472
748.378314,114.855485,2277.967115,-9686.145885
748.380849,-555.134843,-516.849682,-12748.958813
748.383384,-918.843878,-1646.261949,-6642.475538
748.385919,114.855485,-727.418070,-10375.278794
748.388454,19.142581,-5168.496816,-9131.011042
748.390988,-803.988394,-2258.824534,-11715.259450
748.393523,918.843878,306.281293,-9954.142016
748.396058,-401.994197,976.271621,-8805.587168
748.398593,-689.132909,957.129040,-11351.550414
748.401128,1014.556782,1875.972918,-8671.589102
748.403663,-1110.269686,-1320.838075,-8652.446522
748.406197,746.560651,-3120.240670,-12595.818166
748.408732,842.273555,-1990.828403,-7982.456194
748.411267,-1110.269686,-3311.666478,-7389.036189
748.413802,497.707101,-1397.408398,-12729.816232
748.416337,-421.136778,-114.855485,-8193.024582
748.418872,133.998066,-1416.550979,-8059.026517
748.421406,-0.000000,1493.121302,-12614.960747
748.423941,-516.849682,114.855485,-7369.893608
748.426476,516.849682,-2258.824534,-9054.440718
748.429011,-459.421939,-287.138712,-10298.708470
748.431546,-2354.537438,-784.845813,-9360.722011
748.434073,2143.969050,-4287.938099,-11428.120738
748.436601,153.140646,1071.984525,-8805.587168
748.439128,803.988394,-880.558717,-5551.348432
748.441656,-880.558717,-995.414202,-15122.638832
748.444184,95.712904,363.709035,-8480.163294
748.446711,593.420005,-2641.676150,-4383.651003
748.449239,-727.418070,-784.845813,-16577.474973
748.451766,-133.998066,-229.710970,-8288.737486
748.454294,650.847747,-2565.105827,-4728.217458
748.456821,-1454.836141,478.564520,-16290.336261
748.459349,746.560651,-1186.840010,-8690.731683
748.461876,306.281293,-1971.685822,-4594.219392
748.464404,-937.986459,574.277424,-15237.494317
748.466932,-114.855485,-1761.117434,-8901.300072
748.469459,535.992262,-1378.265818,-4766.502619
748.471987,-344.566454,248.853550,-15505.490448
748.474514,1110.269686,-1646.261949,-6278.766502
748.477042,-880.558717,-803.988394,-9016.155557
748.479569,-1416.550979,1684.547110,-13610.374949
748.482097,1588.834206,-2526.820666,-7446.463931
748.484624,-708.275490,-440.279358,-7618.747158
748.487152,-1033.699363,842.273555,-14433.505923
748.489680,1359.123237,-3790.230998,-5417.350366
748.492207,-899.701298,-267.996131,-10068.997501
748.494735,-669.990328,114.855485,-13093.525267
748.497262,1110.269686,-3043.670347,-4632.504554
748.499790,-1071.984525,574.277424,-11906.685258
748.502317,19.142581,-842.273555,-11562.118803
748.504845,1014.556782,-2507.678085,-5876.772306
748.507372,95.712904,459.421939,-11676.974288
748.509900,-0.000000,76.570323,-11753.544611
748.512428,325.423874,-2565.105827,-4689.932296
748.514948,-172.283227,95.712904,-11734.402030
748.517469,-746.560651,-1225.125171,-12404.392358
748.519989,574.277424,-2163.111630,-5130.211654
748.522510,497.707101,-497.707101,-12155.538808
748.525031,-1378.265818,-1339.980656,-10700.702667
748.527551,861.416136,-1301.695494,-7389.036189
748.530072,823.130974,-689.132909,-9399.007173
748.532593,-76.570323,-2220.539373,-10662.417506
748.535113,-3062.812928,2967.100024,-11581.261384
748.537634,2565.105827,-957.129040,-6412.764568
748.540154,-937.986459,-1971.685822,-10030.712339
748.542675,-1033.699363,401.994197,-12500.105262
748.545196,899.701298,-3483.949706,-7810.172966
748.547716,-1282.552914,-2373.680019,-11351.550414
748.550237,-2277.967115,2392.822600,-10796.415571
748.552757,2048.256146,-861.416136,-6661.618118
748.555278,1761.117434,-3598.805190,-8441.878133
748.557799,-2239.681954,1665.404530,-15716.058837
748.560319,2105.683888,-1761.117434,-6393.621987
748.562840,-1569.691626,-535.992262,-3560.520029
748.565361,574.277424,-995.414202,-17898.313048
748.567881,-1339.980656,-2354.537438,-6489.334891
748.570402,1167.697429,-1741.974853,-7657.032320
748.572922,-861.416136,669.990328,-13916.656242
748.575443,516.849682,-2545.963246,-7121.040058
748.577964,1741.974853,-1301.695494,-8327.022648
748.580484,-2852.244539,2220.539373,-15467.205286
748.583005,2220.539373,-2411.965181,-2699.103893
748.585526,-746.560651,-267.996131,-11753.544611
748.588046,-1225.125171,555.134843,-11523.833642
748.590567,1646.261949,-4862.215523,-6853.043926
748.593087,-1052.841944,-669.990328,-11925.827838
748.595608,363.709035,-1052.841944,-8939.585234
748.598129,-593.420005,344.566454,-7867.600709
748.600649,765.703232,2009.970984,-14165.509792
748.603170,746.560651,-1110.269686,-5493.920690
748.605690,-2143.969050,-669.990328,-8556.733618
748.608211,2143.969050,-3101.098090,-13840.085918
748.610732,-2603.390989,-2009.970984,-6661.618118
748.613252,1703.689691,-2258.824534,-9667.003304
748.615768,-1186.840010,-114.855485,-11600.403965
748.618284,593.420005,-1914.258080,-7829.315547
748.620799,-133.998066,-421.136778,-7695.317482
748.623315,1225.125171,-421.136778,-12270.394293
748.625831,-880.558717,-1071.984525,-7848.458128
748.628347,-1799.402595,1722.832272,-8671.589102
748.630862,1607.976787,-1473.978722,-10815.558152
748.633378,-1588.834206,-2163.111630,-9934.999435
748.635894,1091.127106,-708.275490,-9150.153622
748.638409,-248.853550,-957.129040,-7905.885870
748.640925,-95.712904,-2373.680019,-12787.243974
748.643441,-1091.127106,2086.541307,-8595.018779
748.645957,401.994197,-1052.841944,-9016.155557
748.648472,976.271621,-2718.246474,-9973.284597
748.650988,-689.132909,918.843878,-11408.978157
748.653504,-535.992262,-2354.537438,-6814.758765
748.656020,918.843878,-1320.838075,-10317.851051
748.658535,-1607.976787,1339.980656,-12270.394293
748.661051,1473.978722,-3139.383251,-7178.467800
748.663567,-1416.550979,-306.281293,-10279.565890
748.666082,440.279358,478.564520,-11504.691061
748.668598,-459.421939,-1990.828403,-6163.911018
748.671114,-172.283227,-421.136778,-12078.968485
748.673630,-114.855485,172.283227,-10700.702667
748.676145,937.986459,-2469.392923,-6795.616184
748.678661,-976.271621,880.558717,-10758.130410
748.681177,95.712904,-803.988394,-11179.267187
748.683692,-19.142581,-2526.820666,-5991.627790
748.686208,229.710970,-114.855485,-12576.675586
748.688724,-95.712904,-1741.974853,-9839.286531
748.691240,-19.142581,-631.705166,-6853.043926
748.693755,-248.853550,-325.423874,-12557.533005
748.696271,-593.420005,-1282.552914,-8537.591037
748.698787,708.275490,-1665.404530,-7657.032320
748.701302,-1091.127106,823.130974,-13438.091722
748.703818,2297.109696,-3656.232933,-5627.918755
748.706334,-3388.236802,1627.119368,-12653.245909
748.708850,2392.822600,-555.134843,-8499.305875
748.711365,-1569.691626,-1512.263883,-8882.157491
748.713881,-708.275490,1033.699363,-9896.714274
748.716293,1473.978722,-2067.398726,-11562.118803
748.718705,-344.566454,-2297.109696,-6604.190376
748.721117,-325.423874,287.138712,-10949.556218
748.723529,-38.285162,-1856.830338,-10968.698798
748.725941,-306.281293,-1167.697429,-6738.188442
748.728353,19.142581,823.130974,-12634.103328
748.730765,-229.710970,-2163.111630,-8461.020714
748.733177,76.570323,-2794.816797,-6967.899411
748.735589,-133.998066,1014.556782,-12614.960747
748.738001,-401.994197,-1148.554848,-8078.169098
748.740413,459.421939,-1971.685822,-9188.438784
748.742825,-861.416136,1148.554848,-11542.976222
748.745237,-478.564520,-1454.836141,-7829.315547
748.747649,1914.258080,-1875.972918,-9303.294269
748.750061,-1875.972918,746.560651,-11255.837510
748.752473,727.418070,-3924.229064,-6585.047795
748.754885,114.855485,-1837.687757,-11217.552349
748.757297,1033.699363,-1837.687757,-12021.540742
748.759709,-2277.967115,535.992262,-6336.194245
748.762121,2239.681954,1607.976787,-9628.718142
748.764533,-1397.408398,842.273555,-14108.082050
748.766945,287.138712,-784.845813,-4441.078746
748.769357,-153.140646,-765.703232,-10853.843314
748.771769,-1110.269686,-689.132909,-12997.812363
748.774181,650.847747,-842.273555,-5857.629725
748.776593,-19.142581,2660.818731,-11006.983960
748.779005,-1071.984525,4996.213589,-11236.694930
748.781417,612.562586,5130.211654,-8652.446522
748.783829,-95.712904,5570.491013,-8977.870395
748.786241,-497.707101,3081.955509,-10164.710405
748.788653,306.281293,1588.834206,-11160.124606
748.791065,-459.421939,421.136778,-7503.891674
748.793477,-0.000000,-765.703232,-11294.122672
748.795889,-153.140646,363.709035,-8480.163294
748.798301,-229.710970,1416.550979,-11255.837510
748.800713,-76.570323,2163.111630,-9169.296203
748.803125,-172.283227,2775.674216,-9418.149754
748.805537,-19.142581,-1129.412267,-10222.138147
748.807949,-976.271621,19.142581,-11217.552349
748.810361,401.994197,-57.427742,-8116.454259
748.812803,-0.000000,1569.691626,-10164.710405
748.815246,-153.140646,6125.625856,-10892.128475
748.817689,229.710970,8116.454259,-7771.887805
748.820132,172.283227,9609.575562,-10662.417506
748.822575,-612.562586,6967.899411,-10777.272990
748.825017,421.136778,153.140646,-7484.749093
748.827460,153.140646,-3656.232933,-10088.140082
748.829903,-899.701298,-2124.826469,-11676.974288
748.832346,803.988394,-4670.789715,-7599.604578
748.834789,-842.273555,937.986459,-10585.847182
748.837232,478.564520,2105.683888,-9801.001370
748.839674,-76.570323,4919.643266,-8154.739421
748.842117,325.423874,3617.947771,-10872.985894
748.844560,-669.990328,-1550.549045,-9533.005238
748.847003,-1033.699363,-4881.358104,-7274.180704
748.849446,2277.967115,-6068.198114,-13514.662045
748.851889,-1435.693560,-5034.498750,-7465.606512
748.854331,-287.138712,-2488.535504,-9743.573627
748.856774,459.421939,3062.812928,-9609.575562
748.859217,-363.709035,3464.807125,-10107.282662
748.861660,995.414202,3656.232933,-9533.005238
748.864103,-1703.689691,2316.252277,-8078.169098
748.866546,689.132909,-3292.523898,-10490.134278
748.868988,-57.427742,-3139.383251,-11657.831707
748.871431,-1454.836141,-4651.647134,-5417.350366
748.873874,1952.543242,-7197.610381,-11332.407834
748.876317,-1703.689691,1014.556782,-9169.296203
748.878760,2220.539373,382.851616,-8958.727814
748.881202,-2048.256146,2450.250342,-10528.419440
748.883645,593.420005,3924.229064,-9877.571693
748.886088,267.996131,76.570323,-7293.323285
748.888531,-899.701298,-1397.408398,-11466.405899
748.890974,-1167.697429,-2182.254211,-11447.263318
748.893417,1761.117434,-6853.043926,-7274.180704
748.895859,-191.425808,-3503.092286,-9954.142016
748.898302,-1186.840010,1627.119368,-11160.124606
748.900745,1607.976787,-1071.984525,-7925.028451
748.903188,-937.986459,2909.672282,-9877.571693
748.905631,669.990328,1818.545176,-10930.413637
748.908074,-459.421939,-478.564520,-6680.760699
748.910539,-478.564520,-459.421939,-12289.536874
748.913004,-382.851616,-2699.103893,-9552.147819
748.915469,-535.992262,-4517.649069,-6661.618118
748.917934,459.421939,-2488.535504,-12959.527202
748.920399,-535.992262,-95.712904,-10394.421374
748.922864,899.701298,-1033.699363,-5589.633594
748.925329,-1129.412267,2603.390989,-13093.525267
748.927794,267.996131,1244.267752,-9533.005238
748.930260,631.705166,153.140646,-5915.057467
748.932725,-1148.554848,421.136778,-13801.800757
748.935190,727.418070,-4192.225195,-7523.034254
748.937655,-172.283227,-2852.244539,-7561.319416
748.940120,-76.570323,-2086.541307,-14127.224630
748.942585,-267.996131,-3215.953574,-7771.887805
748.945050,-57.427742,1110.269686,-8327.022648
748.947515,-172.283227,1416.550979,-12021.540742
748.949980,-363.709035,516.849682,-8307.880067
748.952446,-880.558717,2086.541307,-9322.436850
748.954911,746.560651,-631.705166,-10796.415571
748.957376,-478.564520,-4766.502619,-5781.059402
748.959841,1875.972918,-3924.229064,-15046.068509
748.962306,-2679.961312,-823.130974,-6872.186507
748.964771,287.138712,-4249.652938,-8116.454259
748.967236,957.129040,-114.855485,-16060.625291
748.969701,-669.990328,1895.115499,-2909.672282
748.972166,574.277424,1052.841944,-10260.423309
748.974632,-957.129040,3024.527766,-14873.785282
748.977097,38.285162,-555.134843,-2565.105827
748.979562,803.988394,-2526.820666,-11753.544611
748.982027,-3120.240670,-1990.828403,-14778.072378
748.984492,3503.092286,-7140.182638,-5225.924558
748.986957,-2373.680019,76.570323,-8154.739421
748.989422,612.562586,2048.256146,-15716.058837
748.991887,440.279358,344.566454,-3598.805190
748.994352,-765.703232,2163.111630,-10451.849117
748.996818,401.994197,-650.847747,-13189.238171
748.999283,-1225.125171,-1531.406464,-5627.918755
749.001748,957.129040,-1914.258080,-12059.825904
749.004213,-1052.841944,-2182.254211,-7886.743290
749.006678,3215.953574,-5742.774240,-8805.587168
749.009079,-3215.953574,937.986459,-11868.400096
749.011481,401.994197,-1416.550979,-10566.704602
749.013882,1473.978722,-1052.841944,-5666.203917
749.016283,-1837.687757,2909.672282,-12270.394293
749.018685,727.418070,-1052.841944,-10700.702667
749.021086,19.142581,823.130974,-6585.047795
749.023488,-880.558717,401.994197,-14242.080115
749.025889,-823.130974,-3828.516160,-8518.448456
749.028290,2143.969050,-3675.375514,-9379.864592
749.030692,-1588.834206,1014.556782,-9073.583299
749.033093,306.281293,-2277.967115,-11542.976222
749.035494,133.998066,880.558717,-7523.034254
749.037896,-918.843878,1435.693560,-9896.714274
749.040297,-344.566454,-459.421939,-12270.394293
749.042699,-1607.976787,2756.531635,-11026.126541
749.045100,1014.556782,-1454.836141,-1646.261949
749.047501,1588.834206,-5723.631659,-10011.569758
749.049903,363.709035,-2775.674216,-20769.700168
749.052304,-1512.263883,-1301.695494,-191.425808
749.054705,823.130974,-2335.394858,-5934.200048
749.057107,-1454.836141,995.414202,-19257.436285
749.059508,-287.138712,1512.263883,-1014.556782
749.061910,2029.113565,-631.705166,-4211.367776
749.064311,-2239.681954,2067.398726,-21305.692430
749.066712,-497.707101,-1339.980656,-5474.778109
749.069114,1569.691626,-3924.229064,-1588.834206
749.071515,-210.568389,-2507.678085,-21305.692430
749.073916,-1110.269686,-2469.392923,-5608.776174
749.076318,1186.840010,-363.709035,-3866.801322
749.078719,306.281293,325.423874,-16424.334326
749.081120,3732.803256,-3656.232933,-4709.074877
749.083522,-2852.244539,1569.691626,-5072.783912
749.085923,-19.142581,-1665.404530,-24981.067944
749.088325,708.275490,-880.558717,-5111.069074
749.090726,-3139.383251,4211.367776,2258.824534
749.093127,995.414202,-2890.529701,-22377.676955
749.095529,-1263.410333,-478.564520,421.136778
749.097930,3062.812928,-2392.822600,-6010.770371
749.100331,-3158.525832,-2182.254211,-19487.147254
749.102733,38.285162,-1225.125171,-2545.963246
749.105171,2220.539373,-631.705166,-8173.882002
749.107608,-2526.820666,-421.136778,-18166.309179
749.110045,861.416136,-267.996131,-5206.781978
749.112482,459.421939,401.994197,-4785.645200
749.114920,-1512.263883,-1741.974853,-17917.455629
749.117357,631.705166,459.421939,-7389.036189
749.119794,-325.423874,-1263.410333,-2756.531635
749.122231,-421.136778,-3847.658741,-18013.168533
749.124669,421.136778,-325.423874,-7752.745224
749.127106,-95.712904,-1933.400661,-5800.201982
749.129543,-325.423874,-1818.545176,-13840.085918
749.131981,-1205.982590,4421.936165,-1052.841944
749.134418,1818.545176,-421.136778,-13744.373014
749.136855,-2143.969050,-248.853550,-13342.378818
749.139292,363.709035,459.421939,-3675.375514
749.141730,746.560651,-3962.514226,-10336.993632
749.144167,-1780.260014,-3330.809059,-13897.513661
749.146604,1014.556782,-1148.554848,-5647.061336
749.149042,-382.851616,-2258.824534,-9150.153622
749.151479,-861.416136,210.568389,-14222.937534
749.153916,1148.554848,1148.554848,-5264.209720
749.156353,-918.843878,746.560651,-9647.860723
749.158791,650.847747,-57.427742,-13304.093656
749.161228,-555.134843,-937.986459,-5053.641331
749.163665,535.992262,-3349.951640,-10624.132344
749.166102,-535.992262,-1818.545176,-8690.731683
749.168540,-2048.256146,-1473.978722,-9590.432981
749.170977,2775.674216,-4900.500685,-14510.076246
749.173414,-2775.674216,4230.510357,-2450.250342
749.175852,2258.824534,-918.843878,-12691.531070
749.178289,-1473.978722,1091.127106,-11657.831707
749.180726,287.138712,1722.832272,-5895.914886
