#time,accel_x,accel_y,accel_z
744.971521,-1052.841944,440.279358,-9016.155557
744.974095,1052.841944,-2909.672282,-6546.762634
744.976669,-689.132909,-191.425808,-14108.082050
744.979244,-459.421939,-1454.836141,-8614.161360
744.981818,1473.978722,-2871.387120,-6106.483275
744.984392,-708.275490,-823.130974,-13954.941403
744.986966,-3369.094221,2163.111630,-10107.282662
744.989541,2373.680019,-803.988394,-4843.072942
744.992115,-1435.693560,1780.260014,-15371.492382
744.994689,382.851616,-3311.666478,-6010.770371
744.997263,1263.410333,-3062.812928,-10509.276859
744.999837,-1665.404530,-1550.549045,-11160.124606
745.002412,574.277424,-3043.670347,-7752.745224
745.004986,-210.568389,765.703232,-10796.415571
745.007560,-803.988394,267.996131,-9992.427178
745.010134,306.281293,-95.712904,-8977.870395
745.012709,-1014.556782,2048.256146,-8518.448456
745.015283,669.990328,-3062.812928,-11715.259450
745.017857,-631.705166,-287.138712,-11083.554283
745.020431,1014.556782,-899.701298,-5608.776174
745.023006,-765.703232,-2947.957443,-14146.367211
745.025580,-248.853550,-823.130974,-8441.878133
745.028154,689.132909,-76.570323,-7925.028451
745.030728,-612.562586,-1339.980656,-10068.997501
745.033286,-516.849682,957.129040,-12232.109131
745.035841,957.129040,-1263.410333,-6087.340694
745.038396,-842.273555,-1186.840010,-10432.706536
745.040951,19.142581,-1186.840010,-12787.243974
745.043506,727.418070,-2871.387120,-5359.922624
745.046061,-2699.103893,1397.408398,-12634.103328
745.048616,2182.254211,-1512.263883,-10030.712339
745.051171,-210.568389,-1397.408398,-6355.336826
745.053727,-1205.982590,861.416136,-12270.394293
745.056282,95.712904,-2756.531635,-9571.290400
745.058837,-631.705166,-2029.113565,-6336.194245
745.061392,861.416136,-1244.267752,-15811.771741
745.063947,4957.928427,-1493.121302,-4115.654872
745.066502,-6240.481341,4938.785846,-7561.319416
745.069057,1818.545176,1378.265818,-11447.263318
745.071612,1397.408398,-3120.240670,-6967.899411
745.074167,-4307.080680,-325.423874,-13361.521398
745.076722,2928.814862,-5187.639397,-10432.706536
745.079277,-1148.554848,-3292.523898,-4709.074877
745.081833,-555.134843,-861.416136,-15314.064640
745.084388,478.564520,-76.570323,-8901.300072
745.086943,-38.285162,1091.127106,-3905.086483
745.089498,-19.142581,2239.681954,-16692.330458
745.092053,-1971.685822,1512.263883,-8269.594906
745.094608,2297.109696,-1761.117434,-4689.932296
745.097163,-440.279358,-2507.678085,-15716.058837
745.099718,516.849682,-4536.791650,-5245.067139
745.102273,746.560651,-2163.111630,-8748.159426
745.104828,-1837.687757,38.285162,-13859.228499
745.107383,1588.834206,-2660.818731,-5264.209720
745.109939,-899.701298,2258.824534,-10432.706536
745.112494,1952.543242,153.140646,-14127.224630
745.115049,-2411.965181,3005.385186,-6719.045861
745.117604,38.285162,1339.980656,-6240.481341
745.120159,784.845813,-5034.498750,-14318.650438
745.122714,-2450.250342,-2584.248408,-9169.296203
745.125269,2201.396792,-4575.076811,-7484.749093
745.127824,-1550.549045,-2775.674216,-10892.128475
745.130379,421.136778,689.132909,-11600.403965
745.132934,172.283227,1588.834206,-7810.172966
745.135478,-172.283227,669.990328,-9379.864592
745.138021,-612.562586,2297.109696,-11121.839445
745.140565,1071.984525,-823.130974,-7255.038123
745.143108,-650.847747,-3943.371645,-10202.995566
745.145651,-229.710970,-3254.238736,-11389.835576
745.148195,-0.000000,-3617.947771,-6623.332957
745.150738,-287.138712,-1741.974853,-11006.983960
745.153282,-287.138712,-19.142581,-12193.823970
745.155825,823.130974,-612.562586,-5800.201982
745.158369,727.418070,1665.404530,-10183.852986
745.160912,-19.142581,1990.828403,-12691.531070
745.163455,-2354.537438,1416.550979,-6604.190376
745.165999,1837.687757,-1339.980656,-8422.735552
745.168542,-1512.263883,-3522.234867,-12442.677520
745.171086,-306.281293,-3483.949706,-10317.851051
745.173629,363.709035,-2737.389054,-8882.157491
745.176173,-76.570323,-2392.822600,-11887.542677
745.178716,172.283227,669.990328,-7752.745224
745.181259,-114.855485,2852.244539,-9781.858789
745.183803,38.285162,-1320.838075,-10222.138147
745.186346,-76.570323,689.132909,-8499.305875
745.188890,-1014.556782,1473.978722,-11906.685258
745.191433,1014.556782,-3196.810994,-5781.059402
745.193976,-1033.699363,-2737.389054,-11485.548480
745.196520,153.140646,-4728.217458,-10662.417506
745.199063,861.416136,-2488.535504,-8078.169098
745.201607,-421.136778,708.275490,-9552.147819
745.204150,-19.142581,-1359.123237,-11102.696864
745.206694,1531.406464,1435.693560,-7159.325219
745.209237,-1359.123237,3503.092286,-12729.816232
745.211780,133.998066,-631.705166,-6967.899411
745.214324,1263.410333,-2009.970984,-8250.452325
745.216867,-1933.400661,-1952.543242,-12212.966550
745.219411,1186.840010,-5417.350366,-8652.446522
745.221954,-535.992262,-1110.269686,-8901.300072
745.224498,-95.712904,-2545.963246,-11313.265253
745.227041,57.427742,229.710970,-8805.587168
745.229584,248.853550,2584.248408,-8863.014910
745.232128,-861.416136,-765.703232,-10088.140082
745.234671,-1205.982590,1684.547110,-10241.280728
745.237209,1091.127106,-497.707101,-7944.171032
745.239747,210.568389,-3847.658741,-10643.274925
745.242284,-344.566454,-1454.836141,-10317.851051
745.244822,1052.841944,-3732.803256,-6259.623922
745.247360,842.273555,-2048.256146,-13801.800757
745.249898,-2411.965181,2469.392923,-7293.323285
745.252435,2316.252277,-2182.254211,-7121.040058
745.254973,-172.283227,-1033.699363,-12959.527202
745.257511,-2335.394858,3751.945837,-11964.113000
745.260049,2258.824534,-2009.970984,-3043.670347
745.262586,-880.558717,-267.996131,-16003.197549
745.265124,-574.277424,-803.988394,-8078.169098
745.267662,880.558717,-4441.078746,-6604.190376
745.270199,-1435.693560,-842.273555,-14031.511726
745.272737,516.849682,-2756.531635,-7637.889739
745.275275,-38.285162,-535.992262,-8020.741355
745.277813,-1167.697429,1780.260014,-12921.242040
745.280350,650.847747,-1952.543242,-8231.309744
745.282888,-267.996131,497.707101,-10260.423309
745.285426,823.130974,1225.125171,-9762.716208
745.287964,-0.000000,-1416.550979,-8729.016845
745.290501,229.710970,-1129.412267,-11026.126541
745.293039,-937.986459,-1129.412267,-9609.575562
745.295577,172.283227,-3522.234867,-6776.473603
745.298114,516.849682,-2718.246474,-11772.687192
745.300652,-344.566454,-2641.676150,-10566.704602
745.303190,2067.398726,-1895.115499,-4823.930362
745.305728,-4632.504554,5972.485210,-16998.611750
745.308265,3292.523898,-899.701298,-4230.510357
745.310803,-1091.127106,1320.838075,-10088.140082
745.313341,-631.705166,459.421939,-12940.384621
745.315879,1091.127106,-4766.502619,-6451.049730
745.318416,-1493.121302,-1684.547110,-9896.714274
745.320954,-191.425808,-4594.219392,-10566.704602
745.323492,-689.132909,-2833.101958,-5838.487144
745.326029,-210.568389,344.566454,-18932.012411
745.328567,2775.674216,1435.693560,-6508.477472
745.331105,689.132909,2048.256146,1052.841944
745.333643,-2163.111630,3790.230998,-22224.536309
745.336180,1282.552914,-2603.390989,-8652.446522
745.338712,401.994197,-3330.809059,325.423874
745.341244,-1971.685822,-3311.666478,-20712.272426
745.343776,1282.552914,-5436.492947,-7389.036189
745.346308,1129.412267,-1952.543242,-4441.078746
745.348839,-2009.970984,-229.710970,-17132.609816
745.351371,1052.841944,516.849682,-8422.735552
745.353903,421.136778,4345.365842,-3866.801322
745.356435,-555.134843,325.423874,-14816.357539
745.358967,19.142581,-555.134843,-10949.556218
745.361498,-153.140646,-1703.689691,-4747.360038
745.364030,1091.127106,-5551.348432,-19602.002739
745.366562,-861.416136,-1320.838075,-6393.621987
745.369094,-1301.695494,-210.568389,-2258.824534
745.371626,2699.103893,-4019.941968,-16098.910453
745.374157,-4019.941968,4115.654872,-12557.533005
745.376689,2431.107762,-497.707101,-2124.826469
745.379221,-210.568389,-1301.695494,-14012.369146
745.381753,-2124.826469,2603.390989,-12002.398162
745.384285,2718.246474,-4326.223261,-2067.398726
745.386816,-1205.982590,-1722.832272,-14873.785282
745.389348,-3215.953574,1052.841944,-14567.503989
745.391880,4632.504554,-5072.783912,2105.683888
745.394412,-2603.390989,708.275490,-18300.307245
745.396944,-1033.699363,267.996131,-11389.835576
745.399475,1914.258080,-2086.541307,-38.285162
745.402007,-2335.394858,1588.834206,-17745.172402
745.404539,765.703232,-650.847747,-10470.991698
745.407071,535.992262,-2392.822600,-1588.834206
745.409603,-1014.556782,-746.560651,-15754.343998
745.412134,-172.283227,-2450.250342,-12174.681389
745.414666,669.990328,-669.990328,-1818.545176
745.417198,-421.136778,-535.992262,-15428.920125
745.419730,-172.283227,-2105.683888,-10585.847182
745.422262,-95.712904,1071.984525,-4441.078746
745.424794,459.421939,-1205.982590,-14548.361408
745.427325,-1397.408398,-803.988394,-9494.720077
745.429857,1052.841944,784.845813,-5532.205851
745.432389,363.709035,-2813.959378,-12672.388490
745.434921,-172.283227,-1416.550979,-10509.276859
745.437453,-1531.406464,574.277424,-9054.440718
745.439862,1569.691626,-3369.094221,-11581.261384
745.442271,-1378.265818,-172.283227,-9437.292334
745.444680,-76.570323,727.418070,-8595.018779
745.447089,1244.267752,-3062.812928,-8997.012976
745.449498,-1722.832272,1799.402595,-12404.392358
745.451908,995.414202,-57.427742,-7427.321350
745.454317,38.285162,-2086.541307,-9705.288466
745.456726,-1167.697429,306.281293,-11274.980091
745.459135,727.418070,-3005.385186,-8901.300072
745.461544,-172.283227,-1282.552914,-8671.589102
745.463954,-344.566454,-1033.699363,-12480.962682
745.466363,708.275490,-3158.525832,-7235.895542
745.468772,-918.843878,1263.410333,-9915.856854
745.471181,114.855485,-459.421939,-13265.808494
745.473590,-382.851616,-1071.984525,-6738.188442
745.476000,555.134843,-267.996131,-9801.001370
745.478409,-535.992262,-650.847747,-12002.398162
745.480818,-0.000000,-2641.676150,-6872.186507
745.483227,38.285162,-248.853550,-11255.837510
745.485636,-95.712904,-2182.254211,-9954.142016
745.488046,1378.265818,-2220.539373,-7255.038123
745.490455,-1320.838075,1550.549045,-12519.247843
745.492864,-1780.260014,210.568389,-8116.454259
745.495273,2852.244539,-1607.976787,-10260.423309
745.497682,-1914.258080,1167.697429,-8843.872330
745.500092,-325.423874,-2258.824534,-10260.423309
745.502501,1722.832272,-2220.539373,-9169.296203
745.504910,-2660.818731,-555.134843,-10279.565890
745.507319,1646.261949,-3081.955509,-9609.575562
745.509728,2469.392923,-2105.683888,-5283.352301
745.512137,-3081.955509,-19.142581,-14988.640766
745.514547,1435.693560,-1780.260014,-8059.026517
745.516956,382.851616,421.136778,-6661.618118
745.519365,-861.416136,-1320.838075,-12059.825904
745.521774,-19.142581,133.998066,-10643.274925
745.524183,516.849682,-516.849682,-6680.760699
745.526593,-555.134843,-2220.539373,-9686.145885
745.529002,-516.849682,248.853550,-13763.515595
745.531411,459.421939,-2143.969050,-3943.371645
745.533820,880.558717,-3273.381317,-9896.714274
745.536267,-2813.959378,1397.408398,-18396.020149
745.538715,1148.554848,-1454.836141,95.712904
745.541162,1703.689691,-631.705166,-11523.833642
745.543609,-2699.103893,3254.238736,-14471.791085
745.546056,5551.348432,-3503.092286,-5972.485210
745.548503,-4977.071008,2335.394858,-7389.036189
745.550950,1378.265818,-3177.668413,-13342.378818
745.553397,-1627.119368,-2584.248408,-8461.020714
745.555845,555.134843,-1627.119368,-8422.735552
745.558292,631.705166,-4211.367776,-14988.640766
745.560739,-1607.976787,153.140646,-2909.672282
745.563186,2124.826469,-133.998066,-14146.367211
745.565633,-2258.824534,861.416136,-8767.302006
745.568080,1091.127106,650.847747,-7963.313613
745.570527,-248.853550,287.138712,-12136.396227
745.572975,-1205.982590,-1646.261949,-7465.606512
745.575422,957.129040,-2335.394858,-8920.442653
745.577869,-957.129040,-2986.242605,-12882.956878
745.580316,1110.269686,-3732.803256,-5053.641331
745.582763,-267.996131,823.130974,-10643.274925
745.585210,-957.129040,363.709035,-12844.671717
745.587658,2220.539373,-1741.974853,-5015.356170
745.590105,-1512.263883,3388.236802,-11313.265253
745.592552,-1646.261949,-497.707101,-11944.970419
745.594999,2756.531635,-2679.961312,-5589.633594
745.597446,-2105.683888,459.421939,-10604.989763
745.599893,689.132909,-4498.506488,-12040.683323
745.602340,-1205.982590,38.285162,-6757.331022
745.604788,2679.961312,-1703.689691,-12614.960747
745.607235,-1397.408398,-95.712904,-6967.899411
745.609682,19.142581,861.416136,-8307.880067
745.612129,-210.568389,-2297.109696,-12959.527202
745.614576,-19.142581,38.285162,-3713.660675
745.617023,593.420005,-1875.972918,-13016.954944
745.619471,-133.998066,-2373.680019,-11696.116869
745.621918,133.998066,363.709035,-4345.365842
745.624365,-38.285162,0.000000,-12500.105262
745.626812,-880.558717,-1416.550979,-10872.985894
745.629259,1378.265818,363.709035,-6527.620053
745.631706,-1033.699363,-1378.265818,-11657.831707
745.634180,1799.402595,-4747.360038,-9839.286531
745.636653,-1186.840010,1052.841944,-8001.598774
745.639126,-1722.832272,-287.138712,-10738.987829
745.641600,2067.398726,-1052.841944,-9399.007173
745.644073,-1569.691626,2679.961312,-8901.300072
745.646546,267.996131,-1263.410333,-11504.691061
745.649020,-555.134843,401.994197,-8269.594906
745.651493,421.136778,-3235.096155,-12404.392358
745.653966,-823.130974,-4211.367776,-9762.716208
745.656440,-306.281293,-1875.972918,-7235.895542
745.658913,440.279358,-2163.111630,-12863.814298
745.661387,19.142581,-95.712904,-8231.309744
745.663860,95.712904,3407.379382,-7637.889739
745.666333,-267.996131,172.283227,-12519.247843
745.668807,-784.845813,1033.699363,-8403.592971
745.671280,823.130974,-1244.267752,-8001.598774
745.673753,-784.845813,-4268.795518,-11868.400096
745.676227,-114.855485,-2545.963246,-9667.003304
745.678700,2029.113565,-3177.668413,-8097.311678
745.681173,-2737.389054,267.996131,-10164.710405
745.683647,1799.402595,612.562586,-10490.134278
745.686120,-1531.406464,-114.855485,-8920.442653
745.688593,1837.687757,-2258.824534,-8365.307810
745.691067,-1703.689691,2507.678085,-9781.858789
745.693540,516.849682,-1569.691626,-11294.122672
745.696014,172.283227,-3043.670347,-7159.325219
745.698487,-880.558717,-2316.252277,-10719.845248
745.700960,880.558717,-4862.215523,-11064.411702
745.703434,-478.564520,650.847747,-7465.606512
745.705907,248.853550,440.279358,-9992.427178
745.708380,-172.283227,-229.710970,-10643.274925
745.710854,344.566454,1397.408398,-8556.733618
745.713327,555.134843,-1014.556782,-8633.303941
745.715800,-2890.529701,1205.982590,-13036.097525
745.718274,2105.683888,-1359.123237,-5800.201982
745.720747,-976.271621,-3005.385186,-9973.284597
745.723220,-727.418070,-1205.982590,-12959.527202
745.725694,-114.855485,-1186.840010,-6872.186507
745.728167,-459.421939,-1971.685822,-12538.390424
745.730641,976.271621,2105.683888,-10298.708470
745.733134,-995.414202,4307.080680,-6604.190376
745.735627,133.998066,4823.930362,-12002.398162
745.738121,535.992262,5264.209720,-8920.442653
745.740614,-1550.549045,6029.912952,-8614.161360
745.743108,1875.972918,-382.851616,-11676.974288
745.745601,-1741.974853,-57.427742,-9934.999435
745.748094,976.271621,-4039.084549,-8327.022648
745.750588,-612.562586,-57.427742,-12098.111066
745.753081,-76.570323,2890.529701,-8863.014910
745.755575,478.564520,3560.520029,-8078.169098
745.758068,-765.703232,5474.778109,-11791.829773
745.760561,-382.851616,1091.127106,-8193.024582
745.763055,-459.421939,-1148.554848,-11485.548480
745.765548,-0.000000,-516.849682,-10547.562021
745.768042,-153.140646,-76.570323,-6738.188442
745.770535,19.142581,1110.269686,-12538.390424
745.773028,-172.283227,5800.201982,-9801.001370
745.775522,555.134843,6872.186507,-7044.469734
745.778015,-267.996131,9456.434915,-12921.242040
745.780509,497.707101,5474.778109,-8193.024582
745.783002,459.421939,1856.830338,-8901.300072
745.785496,-2469.392923,1512.263883,-12327.822035
745.787989,1722.832272,-5130.211654,-8537.591037
745.790482,-1799.402595,-3407.379382,-6910.471669
745.792976,1818.545176,-2354.537438,-13801.800757
745.795469,-1990.828403,2450.250342,-8039.883936
745.797963,1780.260014,3751.945837,-9934.999435
745.800456,-1397.408398,3139.383251,-11734.402030
745.802949,880.558717,-497.707101,-5972.485210
745.805443,-421.136778,-555.134843,-12959.527202
745.807936,-1971.685822,-4823.930362,-9092.725880
745.810430,3177.668413,-9169.296203,-7982.456194
745.812923,-2565.105827,267.996131,-9877.571693
745.815416,899.701298,-1167.697429,-12270.394293
745.817910,-363.709035,2182.254211,-7389.036189
745.820403,-210.568389,3598.805190,-9724.431046
745.822897,516.849682,976.271621,-10834.700733
745.825390,-918.843878,1225.125171,-8824.729749
745.827883,1684.547110,-4555.934230,-8461.020714
745.830377,-1033.699363,-3215.953574,-9705.288466
745.832884,-1052.841944,-1933.400661,-10738.987829
745.835391,172.283227,-3330.809059,-10892.128475
745.837899,-1033.699363,-459.421939,-7580.461997
745.840406,727.418070,2163.111630,-12614.960747
745.842913,-1186.840010,2603.390989,-9628.718142
745.845421,133.998066,2507.678085,-5589.633594
745.847928,1856.830338,-2488.535504,-12634.103328
745.850435,-2029.113565,-2718.246474,-10643.274925
745.852943,478.564520,-2086.541307,-6967.899411
745.855450,248.853550,-3847.658741,-11006.983960
745.857957,-1091.127106,-2584.248408,-10375.278794
745.860464,708.275490,765.703232,-9571.290400
745.862972,-229.710970,516.849682,-8250.452325
745.865479,-325.423874,1378.265818,-11179.267187
745.867986,153.140646,1282.552914,-9245.866526
745.870494,516.849682,-1454.836141,-7063.612315
745.873001,-344.566454,-1780.260014,-11504.691061
745.875508,899.701298,-1933.400661,-9226.723946
745.878016,-1761.117434,-3158.525832,-5934.200048
745.880523,325.423874,-1895.115499,-15792.629160
745.883030,382.851616,-1493.121302,-6355.336826
745.885537,-1033.699363,-172.283227,-6833.901346
745.888045,650.847747,593.420005,-15237.494317
745.890552,-2431.107762,1339.980656,-6202.196179
745.893059,3675.375514,-1684.547110,-10068.997501
745.895567,-2833.101958,1722.832272,-9781.858789
745.898074,1359.123237,-3062.812928,-10011.569758
745.900581,-765.703232,172.283227,-9150.153622
745.903089,-535.992262,-2335.394858,-10528.419440
745.905596,1148.554848,-4881.358104,-8767.302006
745.908103,-1378.265818,1186.840010,-10853.843314
745.910610,421.136778,-612.562586,-12021.540742
745.913118,-172.283227,-114.855485,-7427.321350
745.915625,-1225.125171,3158.525832,-13036.097525
745.918132,842.273555,-727.418070,-7140.182638
745.920640,95.712904,-535.992262,-6680.760699
745.923147,1856.830338,-3407.379382,-14567.503989
745.925654,-2775.674216,-3694.518094,-7944.171032
745.928162,2105.683888,-3483.949706,-7925.028451
745.930669,-1148.554848,-937.986459,-11772.687192
745.933185,-114.855485,-172.283227,-9494.720077
745.935702,133.998066,2201.396792,-8212.167163
745.938219,-650.847747,746.560651,-10049.854920
745.940735,1856.830338,-95.712904,-11294.122672
745.943252,-2220.539373,1990.828403,-4517.649069
745.945769,1703.689691,-4996.213589,-13380.663979
745.948285,-1052.841944,-2852.244539,-6891.329088
745.950802,153.140646,-2029.113565,-8920.442653
745.953319,19.142581,-3541.377448,-13897.513661
745.955835,-861.416136,1856.830338,-6317.051664
745.958352,1225.125171,344.566454,-8154.739421
745.960868,-976.271621,440.279358,-13074.382686
745.963385,-382.851616,2507.678085,-9073.583299
745.965902,1454.836141,-2603.390989,-4632.504554
745.968418,-1359.123237,-1780.260014,-14490.933666
745.970935,191.425808,-1473.978722,-11083.554283
745.973452,1416.550979,-3426.521963,-3445.664544
745.975968,-3541.377448,1684.547110,-16749.758200
745.978485,-229.710970,-76.570323,-12576.675586
745.981002,1684.547110,-1741.974853,3847.658741
745.983518,2182.254211,-3541.377448,-18836.299507
745.986035,-1837.687757,-1627.119368,-19314.864027
745.988551,-1052.841944,-287.138712,4900.500685
745.991068,3120.240670,-1378.265818,-12806.386555
745.993585,-2947.957443,153.140646,-18798.014346
745.996101,-535.992262,191.425808,-6374.479406
745.998618,4364.508422,-2163.111630,-5034.498750
746.001135,-4019.941968,38.285162,-13782.658176
746.003651,-401.994197,918.843878,-10872.985894
746.006168,3426.521963,-3426.521963,-3943.371645
746.008685,-2297.109696,-1684.547110,-11791.829773
746.011201,-1416.550979,1263.410333,-16998.611750
746.013718,2967.100024,-2833.101958,-2048.256146
746.016234,-1454.836141,19.142581,-6910.471669
746.018751,-689.132909,1033.699363,-19142.580800
746.021268,1569.691626,-3388.236802,-976.271621
746.023784,-5225.924558,3139.383251,-16309.478842
746.026301,1627.119368,-1225.125171,-15505.490448
746.028818,-1550.549045,803.988394,6010.770371
746.031334,593.420005,-172.283227,-16309.478842
746.033783,-535.992262,-1741.974853,-16386.049165
746.036231,-306.281293,-2392.822600,1818.545176
746.038679,248.853550,-1550.549045,-12098.111066
746.041127,-1378.265818,-3120.240670,-19046.867896
746.043575,2086.541307,-3101.098090,-440.279358
746.046022,-516.849682,1990.828403,-7523.034254
746.048470,-1320.838075,306.281293,-20827.127910
746.050918,1454.836141,1454.836141,-2699.103893
746.053366,-248.853550,287.138712,-5551.348432
746.055814,-1014.556782,-2679.961312,-17209.180139
746.058262,267.996131,-746.560651,-995.414202
746.060710,267.996131,-1741.974853,-10509.276859
746.063158,-1071.984525,-3962.514226,-16290.336261
746.065605,1167.697429,-191.425808,-2029.113565
746.068053,555.134843,-1722.832272,-10451.849117
746.070501,-3005.385186,1014.556782,-20061.424678
746.072949,2277.967115,995.414202,-3139.383251
746.075397,-1033.699363,1167.697429,-3694.518094
746.077845,-593.420005,-363.709035,-21382.262754
746.080293,631.705166,-2143.969050,-6278.766502
746.082741,555.134843,-4019.941968,-2163.111630
746.085189,-1588.834206,-1837.687757,-22243.678890
746.087636,38.285162,-1761.117434,-2603.390989
746.090084,1052.841944,-1301.695494,-6125.625856
746.092532,-1014.556782,1493.121302,-17419.748528
746.094980,-76.570323,535.992262,-2737.389054
746.097428,-401.994197,-95.712904,-8901.300072
746.099876,784.845813,-1339.980656,-18855.442088
746.102324,-516.849682,-1933.400661,1550.549045
746.104772,478.564520,-1129.412267,-13629.517530
746.107219,-957.129040,-689.132909,-14452.648504
746.109667,1320.838075,-4039.084549,-880.558717
746.112115,-1129.412267,689.132909,-16922.041427
746.114563,-497.707101,38.285162,-9265.009107
746.117011,229.710970,-459.421939,-3464.807125
746.119459,-0.000000,631.705166,-16022.340130
746.121907,-708.275490,-765.703232,-8748.159426
746.124355,1033.699363,-957.129040,-3617.947771
746.126803,-957.129040,-1129.412267,-17228.322720
746.129250,516.849682,-2833.101958,-4000.799387
746.131726,401.994197,-2048.256146,-7006.184573
746.134202,-1014.556782,-478.564520,-18242.879502
746.136677,823.130974,-1493.121302,-3943.371645
746.139153,612.562586,1014.556782,-7752.745224
746.141628,-3445.664544,-57.427742,-13859.228499
746.144104,3598.805190,-4192.225195,-10049.854920
746.146580,-1799.402595,2124.826469,-2641.676150
