#time,accel_x,accel_y,accel_z
638.470931,516.849682,1033.699363,-7733.602643
638.473492,-1014.556782,-1856.830338,-10317.851051
638.476052,-57.427742,-6527.620053,-9743.573627
638.478613,-287.138712,-7178.467800,-9552.147819
638.481173,-325.423874,-3981.656806,-10700.702667
638.483734,38.285162,-937.986459,-8518.448456
638.486294,-57.427742,2584.248408,-10375.278794
638.488854,38.285162,3215.953574,-9399.007173
638.491415,-0.000000,3081.955509,-9724.431046
638.493975,-0.000000,1301.695494,-9054.440718
638.496536,-114.855485,-2450.250342,-8977.870395
638.499096,76.570323,-5513.063270,-10681.560086
638.501656,-478.564520,-5685.346498,-9226.723946
638.504217,57.427742,-3598.805190,-10585.847182
638.506777,-325.423874,-765.703232,-9207.581365
638.509338,76.570323,1837.687757,-9954.142016
638.511898,-0.000000,2737.389054,-9475.577496
638.514459,-172.283227,2029.113565,-9303.294269
638.517019,38.285162,1799.402595,-10241.280728
638.519579,19.142581,-1512.263883,-7963.313613
638.522140,-325.423874,-3560.520029,-10432.706536
638.524700,-57.427742,-5283.352301,-10049.854920
638.527261,-401.994197,-3694.518094,-9111.868461
638.529821,19.142581,-1339.980656,-9877.571693
638.532382,-172.283227,1205.982590,-9552.147819
638.534942,191.425808,2067.398726,-9437.292334
638.537502,-210.568389,1416.550979,-9533.005238
638.540001,-57.427742,1531.406464,-10164.710405
638.542499,-57.427742,-842.273555,-8269.594906
638.544997,-267.996131,-2545.963246,-10738.987829
638.547495,-0.000000,-4479.363907,-9954.142016
638.549993,-153.140646,-3866.801322,-8595.018779
638.552491,-114.855485,-1799.402595,-10853.843314
638.554989,-114.855485,-287.138712,-9169.296203
638.557487,-0.000000,1607.976787,-9399.007173
638.559986,-516.849682,1091.127106,-9494.720077
638.562484,344.566454,248.853550,-10049.854920
638.564982,-555.134843,172.283227,-8059.026517
638.567480,1052.841944,-2928.814862,-11179.267187
638.569978,-1014.556782,-1780.260014,-9341.579430
638.572476,880.558717,-2871.387120,-8939.585234
638.574974,-861.416136,-363.709035,-11408.978157
638.577472,363.709035,-401.994197,-7905.885870
638.579970,-172.283227,574.277424,-10528.419440
638.582469,-95.712904,-210.568389,-9265.009107
638.584967,-57.427742,-516.849682,-9533.005238
638.587465,-38.285162,114.855485,-9686.145885
638.589963,-38.285162,-1646.261949,-8920.442653
638.592461,-363.709035,-2048.256146,-10700.702667
638.594959,76.570323,-3215.953574,-9188.438784
638.597457,-191.425808,-1397.408398,-10164.710405
638.599955,133.998066,-631.705166,-9188.438784
638.602453,-229.710970,976.271621,-10088.140082
638.604952,229.710970,401.994197,-9341.579430
638.607450,-191.425808,401.994197,-9399.007173
638.609948,172.283227,0.000000,-10126.425243
638.612446,-440.279358,-2354.537438,-8173.882002
638.614944,-57.427742,-3732.803256,-11428.120738
638.617442,-248.853550,-3560.520029,-9437.292334
638.619940,-76.570323,-1646.261949,-9035.298138
638.622438,-57.427742,382.851616,-10777.272990
638.624936,-440.279358,1320.838075,-8614.161360
638.627435,325.423874,1148.554848,-9801.001370
638.629933,-191.425808,19.142581,-9724.431046
638.632431,-229.710970,76.570323,-10126.425243
638.634929,38.285162,-1627.119368,-8518.448456
638.637427,-210.568389,-2660.818731,-10126.425243
638.639947,-38.285162,-3426.521963,-9494.720077
638.642468,-210.568389,-1856.830338,-9513.862658
638.644988,76.570323,-95.712904,-10279.565890
638.647508,-287.138712,612.562586,-8824.729749
638.650028,-38.285162,937.986459,-9839.286531
638.652548,76.570323,-421.136778,-9667.003304
638.655069,-478.564520,-133.998066,-9934.999435
638.657589,363.709035,-1473.978722,-8843.872330
638.660109,-382.851616,-1933.400661,-9743.573627
638.662629,-95.712904,-2220.539373,-10336.993632
638.665150,-172.283227,-2526.820666,-8805.587168
638.667670,-95.712904,-803.988394,-10604.989763
638.670190,19.142581,-325.423874,-8939.585234
638.672710,-344.566454,669.990328,-9896.714274
638.675231,153.140646,-191.425808,-9571.290400
638.677751,-478.564520,-440.279358,-9973.284597
638.680271,133.998066,-382.851616,-9877.571693
638.682791,-210.568389,-1473.978722,-8977.870395
638.685311,-57.427742,-1895.115499,-10585.847182
638.687832,-0.000000,-2718.246474,-8671.589102
638.690352,-153.140646,-1129.412267,-10279.565890
638.692872,-172.283227,-114.855485,-9418.149754
638.695392,-497.707101,95.712904,-9265.009107
638.697913,440.279358,-689.132909,-9915.856854
638.700433,-803.988394,-1071.984525,-9533.005238
638.702953,823.130974,-1225.125171,-10662.417506
638.705473,-306.281293,-880.558717,-8154.739421
638.707993,-19.142581,-401.994197,-10700.702667
638.710514,325.423874,-1071.984525,-9456.434915
638.713034,-574.277424,-95.712904,-9131.011042
638.715554,114.855485,-727.418070,-10260.423309
638.718074,-516.849682,-957.129040,-8633.303941
638.720595,382.851616,-2392.822600,-10030.712339
638.723115,-497.707101,-1971.685822,-9801.001370
638.725635,57.427742,-497.707101,-9915.856854
638.728155,38.285162,-229.710970,-8595.018779
638.730676,-114.855485,-133.998066,-10260.423309
638.733196,-172.283227,-612.562586,-9934.999435
638.735716,-95.712904,-899.701298,-8882.157491
638.738236,-191.425808,-133.998066,-10700.702667
638.740773,-76.570323,-1052.841944,-8288.737486
638.743309,153.140646,-1378.265818,-9896.714274
638.745846,-210.568389,-1856.830338,-9647.860723
638.748382,-153.140646,-1607.976787,-9877.571693
638.750918,-19.142581,-382.851616,-9418.149754
638.753454,-229.710970,-650.847747,-10432.706536
638.755991,-95.712904,-401.994197,-10030.712339
638.758527,-133.998066,-995.414202,-8824.729749
638.761063,-38.285162,-153.140646,-10719.845248
638.763600,-38.285162,-746.560651,-8633.303941
638.766136,-172.283227,-784.845813,-9762.716208
638.768672,19.142581,-1971.685822,-10088.140082
638.771208,-363.709035,-1741.974853,-9399.007173
638.773745,191.425808,-76.570323,-9743.573627
638.776281,-325.423874,-133.998066,-9418.149754
638.778817,-76.570323,-95.712904,-9992.427178
638.781353,191.425808,-1703.689691,-8901.300072
638.783890,-421.136778,-995.414202,-10030.712339
638.786426,133.998066,-1110.269686,-10126.425243
638.788962,-344.566454,-1148.554848,-8537.591037
638.791499,172.283227,-1665.404530,-9877.571693
638.794035,-574.277424,-1282.552914,-9571.290400
638.796571,133.998066,229.710970,-10222.138147
638.799107,-19.142581,-19.142581,-8633.303941
638.801644,-114.855485,-95.712904,-10068.997501
638.804180,-19.142581,-1397.408398,-9341.579430
638.806716,-210.568389,-1454.836141,-9590.432981
638.809253,-114.855485,-1263.410333,-10183.852986
638.811789,-0.000000,-1665.404530,-8977.870395
638.814325,-133.998066,-1071.984525,-10126.425243
638.816861,38.285162,-1397.408398,-9322.436850
638.819398,-344.566454,0.000000,-10604.989763
638.821934,-57.427742,669.990328,-8882.157491
638.824470,191.425808,-172.283227,-9207.581365
638.827007,-593.420005,-421.136778,-10470.991698
638.829543,306.281293,-1646.261949,-9207.581365
638.832079,-803.988394,-363.709035,-10107.282662
638.834615,363.709035,-2258.824534,-9207.581365
638.837152,-210.568389,-1665.404530,-9743.573627
638.839688,-287.138712,-1646.261949,-9552.147819
638.842237,210.568389,-803.988394,-10183.852986
638.844786,-593.420005,1378.265818,-8595.018779
638.847335,287.138712,401.994197,-9762.716208
638.849884,-421.136778,-306.281293,-9647.860723
638.852433,248.853550,-3139.383251,-9054.440718
638.854982,306.281293,-3177.668413,-11294.122672
638.857531,-689.132909,-1397.408398,-8269.594906
638.860080,382.851616,-1052.841944,-9820.143950
638.862629,-248.853550,-325.423874,-10470.991698
638.865178,-267.996131,363.709035,-8786.444587
638.867727,229.710970,1110.269686,-10470.991698
638.870276,-440.279358,38.285162,-8997.012976
638.872825,57.427742,-1646.261949,-9705.288466
638.875374,-0.000000,-3541.377448,-9284.151688
638.877924,-497.707101,-2182.254211,-10643.274925
638.880473,-95.712904,-1148.554848,-9035.298138
638.883022,-153.140646,-229.710970,-9437.292334
638.885571,-57.427742,459.421939,-10011.569758
638.888120,267.996131,-153.140646,-9054.440718
638.890669,-248.853550,325.423874,-10681.560086
638.893218,-191.425808,-1244.267752,-8154.739421
638.895767,-133.998066,-2450.250342,-10088.140082
638.898316,-57.427742,-2947.957443,-10815.558152
638.900865,-287.138712,-1856.830338,-8671.589102
638.903414,76.570323,-344.566454,-10356.136213
638.905963,-191.425808,287.138712,-9379.864592
638.908512,-0.000000,574.277424,-9552.147819
638.911061,-57.427742,-727.418070,-9265.009107
638.913610,-229.710970,-535.992262,-10777.272990
638.916159,-248.853550,-708.275490,-8059.026517
638.918708,210.568389,-1780.260014,-9954.142016
638.921257,-229.710970,-1933.400661,-10758.130410
638.923806,-38.285162,-2067.398726,-8595.018779
638.926355,-172.283227,-363.709035,-10470.991698
638.928904,-555.134843,-325.423874,-8920.442653
638.931453,401.994197,-440.279358,-9839.286531
638.934002,-861.416136,-631.705166,-9399.007173
638.936551,287.138712,-1473.978722,-10451.849117
638.939100,95.712904,-19.142581,-8997.012976
638.941650,-497.707101,-803.988394,-8614.161360
638.944207,306.281293,-1512.263883,-11102.696864
638.946764,-363.709035,-1320.838075,-7733.602643
638.949321,-38.285162,-574.277424,-11064.411702
638.951878,-133.998066,-535.992262,-9265.009107
638.954435,153.140646,-861.416136,-8958.727814
638.956992,-133.998066,-1052.841944,-10126.425243
638.959549,-172.283227,-995.414202,-10049.854920
638.962106,-344.566454,478.564520,-9896.714274
638.964663,-0.000000,-727.418070,-8690.731683
638.967220,-38.285162,-1473.978722,-10604.989763
638.969777,-344.566454,-2163.111630,-9073.583299
638.972334,-19.142581,-1722.832272,-9475.577496
638.974891,-191.425808,-133.998066,-10260.423309
638.977449,-153.140646,-421.136778,-8690.731683
638.980006,19.142581,-708.275490,-9437.292334
638.982563,229.710970,-1895.115499,-10068.997501
638.985120,-133.998066,-172.283227,-10681.560086
638.987677,-363.709035,-95.712904,-7484.749093
638.990234,440.279358,-918.843878,-10853.843314
638.992791,-669.990328,-976.271621,-9992.427178
638.995348,191.425808,-1627.119368,-8652.446522
638.997905,38.285162,-937.986459,-10796.415571
639.000462,-631.705166,-918.843878,-9150.153622
639.003019,440.279358,-976.271621,-9513.862658
639.005576,-497.707101,-1033.699363,-9609.575562
639.008133,-0.000000,-516.849682,-10604.989763
639.010691,-19.142581,57.427742,-8748.159426
639.013248,-95.712904,-478.564520,-8767.302006
639.015805,497.707101,-1856.830338,-10949.556218
639.018362,-803.988394,-1875.972918,-9131.011042
639.020919,191.425808,-784.845813,-10164.710405
639.023476,-57.427742,-535.992262,-8690.731683
639.026033,-95.712904,57.427742,-9896.714274
639.028590,19.142581,-1091.127106,-9667.003304
639.031147,-612.562586,-995.414202,-9705.288466
639.033704,306.281293,-1167.697429,-9513.862658
639.036261,-344.566454,-1569.691626,-9705.288466
639.038818,-57.427742,-1454.836141,-10011.569758
639.041375,76.570323,-1895.115499,-8977.870395
639.043932,-516.849682,-57.427742,-10356.136213
639.046496,382.851616,76.570323,-9513.862658
639.049059,-210.568389,172.283227,-8958.727814
639.051622,-57.427742,-842.273555,-10298.708470
639.054186,-57.427742,-1780.260014,-9475.577496
639.056749,-401.994197,-363.709035,-9973.284597
639.059312,191.425808,-1263.410333,-8824.729749
639.061876,-153.140646,-1454.836141,-10432.706536
639.064439,-191.425808,-1799.402595,-9360.722011
639.067002,-76.570323,-1493.121302,-9705.288466
639.069566,191.425808,-899.701298,-9896.714274
639.072129,-669.990328,-382.851616,-8977.870395
639.074692,325.423874,-593.420005,-10815.558152
639.077256,-210.568389,-306.281293,-8307.880067
639.079819,-38.285162,344.566454,-10509.276859
639.082382,133.998066,0.000000,-9150.153622
639.084946,-210.568389,-669.990328,-8843.872330
639.087509,172.283227,-2143.969050,-10624.132344
639.090072,-401.994197,-2603.390989,-9590.432981
639.092636,-38.285162,-1607.976787,-9743.573627
639.095199,-229.710970,-1129.412267,-9590.432981
639.097762,-325.423874,593.420005,-10356.136213
639.100326,38.285162,440.279358,-8977.870395
639.102889,-593.420005,937.986459,-10777.272990
639.105452,19.142581,-95.712904,-9054.440718
639.108016,-478.564520,-957.129040,-8652.446522
639.110579,-133.998066,-2852.244539,-11236.694930
639.113142,440.279358,-3847.658741,-7733.602643
639.115706,-650.847747,-1627.119368,-9418.149754
639.118269,172.283227,-861.416136,-10834.700733
639.120833,-191.425808,401.994197,-8441.878133
639.123396,-95.712904,-248.853550,-8671.589102
639.125959,1052.841944,-1550.549045,-12327.822035
639.128523,-1205.982590,1110.269686,-9896.714274
639.131086,153.140646,-287.138712,-5972.485210
639.133649,114.855485,-1837.687757,-12653.245909
639.136213,-842.273555,-1875.972918,-9399.007173
639.138776,363.709035,-1895.115499,-8250.452325
639.141339,57.427742,-1378.265818,-10643.274925
639.143903,-574.277424,-325.423874,-10432.706536
639.146466,344.566454,-823.130974,-7944.171032
639.149033,19.142581,-516.849682,-10164.710405
639.151600,-650.847747,1129.412267,-11810.972354
639.154167,1493.121302,-1665.404530,-6259.623922
639.156734,-1225.125171,-1263.410333,-9839.286531
639.159301,-612.562586,-2143.969050,-12921.242040
639.161868,823.130974,-2067.398726,-7963.313613
639.164435,-555.134843,631.705166,-8269.594906
639.167002,-76.570323,76.570323,-11504.691061
639.169569,401.994197,-76.570323,-9992.427178
639.172136,-363.709035,-842.273555,-7714.460062
639.174703,-76.570323,-1110.269686,-13074.382686
639.177270,-363.709035,-1684.547110,-8059.026517
639.179837,-95.712904,-2335.394858,-8078.169098
639.182404,-0.000000,-2373.680019,-12117.253646
639.184971,-440.279358,-631.705166,-9858.429112
639.187538,210.568389,727.418070,-8097.311678
639.190105,-19.142581,191.425808,-9475.577496
639.192672,-363.709035,172.283227,-11179.267187
639.195239,1761.117434,-3081.955509,-5551.348432
639.197806,-2009.970984,-1435.693560,-11504.691061
639.200373,287.138712,-1799.402595,-12480.962682
639.202940,555.134843,-1435.693560,-5627.918755
639.205507,-1454.836141,1186.840010,-11504.691061
639.208074,363.709035,-976.271621,-11370.692995
639.210641,153.140646,-76.570323,-8135.596840
639.213208,-344.566454,-1339.980656,-11619.546546
639.215775,-19.142581,-1091.127106,-9322.436850
639.218342,-57.427742,-1397.408398,-7140.182638
639.220909,-114.855485,-1416.550979,-11810.972354
639.223476,-650.847747,1263.410333,-9877.571693
639.226043,746.560651,-497.707101,-6106.483275
639.228610,-861.416136,-535.992262,-12902.099459
639.231177,287.138712,-2411.965181,-9265.009107
639.233744,38.285162,-1875.972918,-7580.461997
639.236311,-612.562586,-1110.269686,-12212.966550
639.238878,172.283227,-1550.549045,-8690.731683
639.241445,-153.140646,-612.562586,-8365.307810
639.244012,-153.140646,-1071.984525,-11351.550414
639.246579,-172.283227,574.277424,-10260.423309
639.249147,-19.142581,57.427742,-7389.036189
639.251715,-153.140646,-574.277424,-12021.540742
639.254283,-95.712904,-1895.115499,-9016.155557
639.256851,-0.000000,-2201.396792,-8671.589102
639.259420,-172.283227,-1780.260014,-11715.259450
639.261988,-153.140646,-1627.119368,-8154.739421
639.264556,-0.000000,-650.847747,-9667.003304
639.267124,-191.425808,-555.134843,-10490.134278
639.269693,-76.570323,440.279358,-9437.292334
639.272261,172.283227,516.849682,-8748.159426
639.274829,-440.279358,-114.855485,-10298.708470
639.277397,248.853550,-1722.832272,-9628.718142
639.279966,-229.710970,-2584.248408,-8652.446522
639.282534,-172.283227,-2086.541307,-11466.405899
639.285102,76.570323,-1741.974853,-8288.737486
639.287670,-248.853550,-57.427742,-10394.421374
639.290239,-19.142581,-210.568389,-10164.710405
639.292807,-133.998066,133.998066,-9016.155557
639.295375,-38.285162,650.847747,-9954.142016
639.297943,95.712904,-937.986459,-9226.723946
639.300512,-459.421939,-1875.972918,-9973.284597
639.303080,114.855485,-3273.381317,-9073.583299
639.305648,-210.568389,-1454.836141,-10547.562021
639.308216,114.855485,-440.279358,-8977.870395
639.310785,229.710970,19.142581,-9609.575562
639.313353,-95.712904,306.281293,-10030.712339
639.315921,114.855485,-650.847747,-9131.011042
639.318489,-535.992262,-172.283227,-10164.710405
639.321058,-95.712904,-2679.961312,-8748.159426
639.323626,-459.421939,-2813.959378,-11140.982026
639.326194,19.142581,-2469.392923,-8097.311678
639.328762,-19.142581,-880.558717,-9877.571693
639.331331,-325.423874,497.707101,-10432.706536
639.333899,114.855485,650.847747,-8690.731683
639.336467,-19.142581,842.273555,-9858.429112
639.339035,-363.709035,-440.279358,-9801.001370
639.341604,-133.998066,-325.423874,-10317.851051
639.344172,-153.140646,-2143.969050,-8097.311678
639.346740,-153.140646,-3196.810994,-10681.560086
639.349308,-95.712904,-2928.814862,-10490.134278
639.351877,172.283227,-1397.408398,-8212.167163
639.354446,-382.851616,1167.697429,-10834.700733
639.357016,133.998066,1244.267752,-8901.300072
639.359586,-114.855485,1914.258080,-9762.716208
639.362156,-38.285162,-172.283227,-8843.872330
639.364726,-421.136778,-1607.976787,-10451.849117
639.367296,57.427742,-2565.105827,-9054.440718
639.369865,38.285162,-3120.240670,-9245.866526
639.372435,-555.134843,-2220.539373,-10796.415571
639.375005,267.996131,-1684.547110,-8901.300072
639.377575,-593.420005,880.558717,-10451.849117
639.380145,535.992262,38.285162,-8901.300072
639.382714,-191.425808,937.986459,-9609.575562
639.385284,-95.712904,-363.709035,-9418.149754
639.387854,-133.998066,-1722.832272,-9743.573627
639.390424,-114.855485,-1320.838075,-9839.286531
639.392994,19.142581,-2277.967115,-8786.444587
639.395564,-172.283227,-1684.547110,-11083.554283
639.398133,-0.000000,-2067.398726,-8843.872330
639.400703,-210.568389,-153.140646,-10164.710405
639.403273,19.142581,574.277424,-9245.866526
639.405843,-114.855485,401.994197,-9226.723946
639.408413,-133.998066,-861.416136,-9896.714274
639.410983,-19.142581,-1971.685822,-9667.003304
639.413552,-344.566454,-880.558717,-10298.708470
639.416122,38.285162,-2182.254211,-8250.452325
639.418692,-229.710970,-1703.689691,-11006.983960
639.421262,-0.000000,-1531.406464,-9513.862658
639.423832,-153.140646,-210.568389,-9284.151688
639.426401,-57.427742,784.845813,-10604.989763
639.428971,-57.427742,0.000000,-8384.450390
639.431541,-114.855485,-267.996131,-10183.852986
639.434111,-19.142581,-2220.539373,-9475.577496
639.436681,-440.279358,-1646.261949,-9973.284597
639.439251,325.423874,-1282.552914,-8863.014910
639.441820,-191.425808,-689.132909,-10011.569758
639.444390,-210.568389,-631.705166,-9915.856854
639.446960,-76.570323,-765.703232,-9188.438784
639.449530,-38.285162,0.000000,-10604.989763
639.452100,-57.427742,-937.986459,-8461.020714
639.454669,-133.998066,-803.988394,-10528.419440
639.457239,38.285162,-1837.687757,-9322.436850
639.459809,-344.566454,-1091.127106,-9896.714274
639.462379,-57.427742,-57.427742,-9705.288466
639.464948,-76.570323,-497.707101,-8901.300072
639.467518,-57.427742,-497.707101,-10738.987829
639.470088,-95.712904,-1990.828403,-8843.872330
639.472658,-248.853550,-1148.554848,-10241.280728
639.475227,95.712904,-937.986459,-9035.298138
639.477797,-153.140646,-861.416136,-10317.851051
639.480367,38.285162,-1531.406464,-9456.434915
639.482936,-191.425808,-957.129040,-9571.290400
639.485506,-0.000000,880.558717,-10241.280728
639.488076,-57.427742,-191.425808,-8633.303941
639.490646,-76.570323,-957.129040,-10662.417506
639.493215,-382.851616,-2718.246474,-8748.159426
639.495785,287.138712,-2431.107762,-10279.565890
639.498355,-727.418070,-823.130974,-9781.858789
639.500924,382.851616,-1091.127106,-9188.438784
639.503494,-153.140646,-153.140646,-9628.718142
639.506064,-76.570323,-459.421939,-9724.431046
639.508634,-38.285162,823.130974,-10815.558152
639.511203,516.849682,-344.566454,-7159.325219
639.513773,-344.566454,-976.271621,-10528.419440
639.516343,114.855485,-2277.967115,-9437.292334
639.518912,-306.281293,-2048.256146,-8901.300072
639.521482,114.855485,-918.843878,-10930.413637
639.524052,-287.138712,-344.566454,-9016.155557
639.526622,95.712904,440.279358,-9934.999435
639.529191,-248.853550,-535.992262,-9265.009107
639.531761,-267.996131,-19.142581,-10643.274925
639.534331,114.855485,-421.136778,-8288.737486
639.536900,-382.851616,-1071.984525,-9934.999435
639.539470,114.855485,-2220.539373,-10490.134278
639.542040,-248.853550,-2469.392923,-8231.309744
639.544610,-114.855485,-880.558717,-11140.982026
639.547179,-133.998066,-535.992262,-8652.446522
639.549749,-133.998066,210.568389,-9858.429112
639.552319,-57.427742,-267.996131,-9724.431046
639.554889,-248.853550,-459.421939,-9915.856854
639.557458,-76.570323,-172.283227,-9245.866526
639.560027,-133.998066,-1722.832272,-9150.153622
639.562595,-38.285162,-2105.683888,-10758.130410
639.565163,-210.568389,-2622.533570,-8384.450390
639.567732,-172.283227,-1110.269686,-11006.983960
639.570300,210.568389,-229.710970,-8786.444587
639.572868,-344.566454,574.277424,-9475.577496
639.575437,153.140646,-210.568389,-10394.421374
639.578005,-248.853550,-957.129040,-8805.587168
639.580573,-0.000000,0.000000,-10509.276859
639.583142,-172.283227,-1225.125171,-8633.303941
639.585710,-114.855485,-1359.123237,-10183.852986
639.588278,-57.427742,-2679.961312,-9284.151688
639.590847,-248.853550,-1741.974853,-9915.856854
639.593415,-133.998066,-880.558717,-9399.007173
639.595983,19.142581,-555.134843,-9418.149754
639.598552,-267.996131,344.566454,-10068.997501
639.601120,19.142581,-516.849682,-8709.874264
639.603688,-287.138712,555.134843,-11217.552349
639.606257,344.566454,-765.703232,-8001.598774
639.608825,-459.421939,-976.271621,-9609.575562
639.611393,229.710970,-2641.676150,-10834.700733
639.613962,-325.423874,-2373.680019,-8729.016845
639.616530,-133.998066,-976.271621,-10336.993632
639.619098,-114.855485,-1014.556782,-8997.012976
639.621667,172.283227,-76.570323,-10164.710405
639.624235,-153.140646,-153.140646,-8843.872330
639.626804,-114.855485,-57.427742,-10451.849117
639.629372,-0.000000,363.709035,-9418.149754
639.631940,-421.136778,-1359.123237,-9456.434915
639.634509,133.998066,-2871.387120,-11332.407834
639.637077,-306.281293,-2928.814862,-8384.450390
639.639645,382.851616,-1091.127106,-10681.560086
639.642214,-574.277424,267.996131,-8786.444587
639.644782,267.996131,823.130974,-9801.001370
639.647350,19.142581,478.564520,-9513.862658
639.649919,-344.566454,-229.710970,-9647.860723
639.652487,-19.142581,-133.998066,-9954.142016
639.655055,-363.709035,-1875.972918,-8403.592971
639.657624,-57.427742,-2718.246474,-10968.698798
639.660192,-210.568389,-3694.518094,-8863.014910
639.662760,-153.140646,-1665.404530,-9992.427178
639.665327,-38.285162,-57.427742,-9992.427178
639.667895,-153.140646,382.851616,-8767.302006
639.670463,19.142581,516.849682,-9667.003304
639.673031,-95.712904,-133.998066,-9475.577496
639.675598,-172.283227,593.420005,-10183.852986
639.678166,-95.712904,-1550.549045,-8327.022648
639.680734,-38.285162,-2813.959378,-10585.847182
639.683301,38.285162,-3732.803256,-9341.579430
639.685869,-344.566454,-1990.828403,-9839.286531
639.688437,-114.855485,-133.998066,-9973.284597
639.691005,-114.855485,478.564520,-9111.868461
639.693572,-76.570323,1550.549045,-10088.140082
639.696140,114.855485,-229.710970,-9169.296203
639.698708,-325.423874,-76.570323,-10356.136213
639.701275,57.427742,-1320.838075,-8556.733618
639.703843,-153.140646,-2450.250342,-9781.858789
639.706411,19.142581,-2909.672282,-9858.429112
639.708979,-133.998066,-1856.830338,-8920.442653
639.711546,-57.427742,440.279358,-11026.126541
639.714114,76.570323,535.992262,-8154.739421
639.716682,-172.283227,995.414202,-10490.134278
639.719250,-76.570323,-995.414202,-8997.012976
639.721817,-191.425808,-1818.545176,-9992.427178
639.724385,-38.285162,-1684.547110,-10068.997501
639.726953,-0.000000,-1856.830338,-8135.596840
639.729520,-267.996131,-1033.699363,-11389.835576
639.732088,-0.000000,-1339.980656,-8958.727814
639.734656,-229.710970,287.138712,-10049.854920
639.737224,-19.142581,-76.570323,-9552.147819
639.739791,-19.142581,-516.849682,-9475.577496
639.742359,19.142581,-1397.408398,-9399.007173
