#time,accel_x,accel_y,accel_z
402.453324,-1149.143247,1110.308913,7254.018232
402.453632,536.266849,1480.411884,6439.791695
402.453940,459.657299,1554.432478,5625.565159
402.454248,-153.219100,2294.638420,7105.977043
402.454556,0.000000,1628.453072,9104.533087
402.454864,-1072.533697,3404.947333,8808.450710
402.455172,-1608.800546,2960.823768,11251.130318
402.455480,-842.705048,962.267725,11325.150913
402.455788,-536.266849,888.247130,10510.924376
402.456096,-2145.067394,-296.082377,9548.656652
402.456404,-1838.629195,-1850.514855,10584.944971
402.456712,-3447.429741,-2664.741391,10436.903782
402.457020,-5132.839837,-3627.009116,11473.192101
402.457328,-4903.011187,-3330.926739,12139.377449
402.457637,-4366.744339,-666.185348,9548.656652
402.457945,-2221.676944,518.144159,9252.574275
402.458253,-383.047749,2812.782580,6883.915261
402.458561,612.876398,3627.009116,6365.771101
402.458869,383.047749,2886.803174,7846.182985
402.459177,-536.266849,2738.761985,7550.100608
402.459485,-2451.505594,1110.308913,9844.739029
402.459793,-3524.039291,444.123565,11473.192101
402.460101,-3524.039291,592.164754,10732.986159
402.460409,-3217.601092,518.144159,10955.047942
402.460717,-2681.334243,592.164754,9992.780217
402.461025,-1838.629195,592.164754,8808.450710
402.461333,-1838.629195,-296.082377,9400.615463
402.461641,-2374.896044,-1702.473667,10140.821405
402.461950,-3447.429741,-2812.782580,11251.130318
402.462258,-4443.353888,-3997.112087,12361.439231
402.462566,-4443.353888,-3849.070898,12805.562797
402.462874,-3907.087040,-1776.494261,11103.089130
402.463182,-1302.362347,666.185348,9770.718434
402.463490,-229.828649,2812.782580,7550.100608
402.463798,1072.533697,3627.009116,6217.729913
402.464106,1149.143247,3849.070898,6365.771101
402.464414,0.000000,3108.864956,6587.832884
402.464722,-1072.533697,666.185348,7846.182985
402.465030,-3907.087040,-444.123565,10584.944971
402.465338,-5209.449386,-1406.391290,11029.068536
402.465646,-5745.716235,-518.144159,11399.171507
402.465954,-4903.011187,-0.000000,11251.130318
402.466262,-3753.867940,1702.473667,9918.759623
402.466571,-2221.676944,2368.659014,9992.780217
402.466879,-383.047749,1850.514855,8882.471304
402.467187,-1072.533697,518.144159,8216.285956
402.467495,-1915.238745,-592.164754,9992.780217
402.467803,-2834.553343,-2368.659014,11843.295072
402.468111,-4519.963438,-3849.070898,12583.501014
402.468419,-5286.058936,-4219.173869,12879.583391
402.468727,-4903.011187,-3849.070898,12583.501014
402.469035,-4290.134789,-1850.514855,10584.944971
402.469343,-2068.457845,-148.041188,9474.636058
402.469651,-1149.143247,1924.535449,7105.977043
402.469959,459.657299,3108.864956,5477.523971
402.470267,1762.019645,4293.194464,5329.482782
402.470575,1532.190996,4811.338623,5551.544565
402.470884,1302.362347,3997.112087,6513.812290
402.471192,306.438199,3182.885551,7846.182985
402.471500,-1685.410096,1258.350101,9474.636058
402.471808,-2528.115143,-592.164754,10732.986159
402.472116,-3753.867940,-1332.370696,11177.109724
402.472424,-4979.620737,-1110.308913,11473.192101
402.472732,-3907.087040,-1258.350101,11547.212695
402.473040,-2681.334243,-370.102971,11103.089130
402.473348,-1762.019645,370.102971,9474.636058
402.473656,-1072.533697,444.123565,8660.409521
402.473964,-1302.362347,-0.000000,9104.533087
402.474272,-1838.629195,-1184.329507,10658.965565
402.474580,-3983.696590,-2368.659014,11917.315666
402.474888,-5669.106685,-3256.906145,13471.748144
402.475196,-5898.935335,-3923.091493,13693.809927
402.475505,-5975.544884,-2886.803174,13323.706956
402.475813,-4826.401637,-1924.535449,12657.521608
402.476121,-3217.601092,-74.020594,9918.759623
402.476429,-995.924147,1998.556043,7772.162391
402.476737,2298.286494,3775.050304,6069.688724
402.477045,3064.381992,5551.544565,3404.947333
402.477353,4443.353888,6291.750507,3330.926739
402.477661,3677.258390,5699.585753,3552.988522
402.477969,1608.800546,4737.318029,4219.173869
402.478277,-766.095498,1776.494261,7328.038826
402.478585,-3524.039291,-592.164754,10584.944971
402.478893,-6665.030833,-2960.823768,13545.768739
402.479200,-7584.345430,-4515.256246,15100.201217
402.479508,-8273.831378,-5329.482782,15840.407159
402.479816,-7354.516781,-5403.503377,15692.365970
402.480124,-5822.325785,-3330.926739,13101.645173
402.480432,-3140.991542,-518.144159,10362.883188
402.480740,-919.314598,1480.411884,8142.265362
402.481048,689.485948,3627.009116,6809.894666
402.481356,1608.800546,4589.276840,6661.853478
402.481664,1532.190996,5255.462188,5625.565159
402.481972,612.876398,4219.173869,6661.853478
402.482280,-1149.143247,2516.700203,8364.327145
402.482588,-4213.525239,-0.000000,10807.006753
402.482896,-6894.859482,-2664.741391,13101.645173
402.483204,-8120.612279,-5107.421000,15174.221811
402.483512,-8963.317327,-5921.647536,15100.201217
402.483820,-7584.345430,-5477.523971,14656.077652
402.484128,-4443.353888,-4367.215058,12953.603985
402.484435,-1608.800546,-1776.494261,9992.780217
402.484743,612.876398,444.123565,7105.977043
402.485051,3140.991542,3034.844362,5107.421000
402.485359,4213.525239,4589.276840,4589.276840
402.485667,4903.011187,5995.668130,3627.009116
402.485975,3677.258390,7105.977043,2664.741391
402.486283,2911.162892,6069.688724,4811.338623
402.486591,229.828649,3849.070898,6957.935855
402.486899,-1838.629195,2368.659014,9622.677246
402.487207,-4979.620737,-1406.391290,13101.645173
402.487515,-7507.735880,-3923.091493,14137.933492
402.487823,-9499.584175,-3997.112087,14434.015869
402.488131,-8273.831378,-5033.400406,15174.221811
402.488439,-6205.373534,-4441.235652,14211.954086
402.488747,-4979.620737,-2738.761985,11843.295072
402.489055,-3217.601092,-2220.617826,10658.965565
402.489363,-1149.143247,-148.041188,8956.491898
402.489670,0.000000,2072.576638,7550.100608
402.489978,1608.800546,2886.803174,7031.956449
402.490286,2451.505594,3627.009116,6217.729913
402.490594,2298.286494,3404.947333,6513.812290
402.490902,1149.143247,3108.864956,7105.977043
402.491210,0.000000,1406.391290,8660.409521
402.491518,-1225.752797,-296.082377,10732.986159
402.491826,-2145.067394,-740.205942,10658.965565
402.492134,-3140.991542,-1480.411884,11251.130318
402.492442,-3140.991542,-1702.473667,10214.842000
402.492750,-2834.553343,-296.082377,9696.697840
402.493058,-2145.067394,518.144159,9326.594869
402.493366,-1072.533697,962.267725,8660.409521
402.493674,-842.705048,1924.535449,8216.285956
402.493982,-1762.019645,2368.659014,8660.409521
402.494290,-1455.581446,2220.617826,9548.656652
402.494598,-2987.772442,1850.514855,9918.759623
402.494905,-4136.915689,740.205942,10955.047942
402.495213,-5669.106685,-518.144159,11843.295072
402.495521,-6971.469032,-1628.453072,12509.480420
402.495829,-6894.859482,-2220.617826,13397.727550
402.496137,-6741.640382,-2516.700203,13323.706956
402.496445,-5975.544884,-2368.659014,12361.439231
402.496753,-4979.620737,-2294.638420,11103.089130
402.497061,-3064.381992,-1480.411884,9992.780217
402.497369,-1302.362347,-296.082377,8660.409521
402.497677,229.828649,962.267725,7105.977043
402.497985,842.705048,2146.597232,5995.668130
402.498293,1378.971896,2664.741391,5773.606348
402.498601,1608.800546,2886.803174,6069.688724
402.498909,1072.533697,2960.823768,6661.853478
402.499217,0.000000,2442.679609,7105.977043
402.499525,-383.047749,1554.432478,8734.430116
402.499833,-2068.457845,370.102971,9548.656652
402.500141,-2911.162892,-296.082377,10584.944971
402.500448,-3677.258390,-888.247130,11473.192101
402.500756,-4136.915689,-1480.411884,11621.233289
402.501064,-3753.867940,-1776.494261,11399.171507
402.501372,-3370.820191,-1480.411884,10955.047942
402.501680,-3140.991542,-962.267725,10732.986159
402.501988,-2374.896044,-814.226536,10066.800811
402.502296,-1838.629195,222.061783,9696.697840
402.502604,-1608.800546,962.267725,9622.677246
402.502912,-1149.143247,1332.370696,9252.574275
402.503220,-1072.533697,1554.432478,9400.615463
402.503528,-1072.533697,1184.329507,9474.636058
402.503836,-1455.581446,962.267725,9400.615463
402.504144,-2298.286494,370.102971,9622.677246
402.504452,-2298.286494,-0.000000,10140.821405
402.504760,-2528.115143,-0.000000,10436.903782
402.505068,-2451.505594,370.102971,9844.739029
402.505376,-1915.238745,518.144159,9548.656652
402.505683,-1455.581446,666.185348,8734.430116
402.505991,-306.438199,444.123565,8512.368333
402.506299,-995.924147,740.205942,8586.388927
402.506607,-689.485948,740.205942,8512.368333
402.506915,-1378.971896,814.226536,8734.430116
402.507223,-1915.238745,666.185348,9030.512492
402.507531,-2757.943793,370.102971,9918.759623
402.507839,-3600.648841,-222.061783,10288.862594
402.508147,-3907.087040,-888.247130,10955.047942
402.508455,-4060.306139,-1332.370696,10732.986159
402.508763,-3907.087040,-1406.391290,11251.130318
402.509071,-3447.429741,-1184.329507,11325.150913
402.509379,-3217.601092,-1258.350101,10362.883188
402.509687,-2298.286494,-1110.308913,9696.697840
402.509995,-1608.800546,-370.102971,9326.594869
402.510303,-766.095498,-148.041188,8660.409521
402.510611,-459.657299,-222.061783,8512.368333
402.510918,-689.485948,-0.000000,8660.409521
402.511226,0.000000,518.144159,8660.409521
402.511534,0.000000,222.061783,8734.430116
402.511842,0.000000,1110.308913,8734.430116
402.512150,76.609550,1332.370696,8068.244768
402.512458,383.047749,1480.411884,8512.368333
402.512766,153.219100,1850.514855,8142.265362
402.513074,-229.828649,1850.514855,8142.265362
402.513382,-689.485948,1110.308913,9030.512492
402.513690,-1378.971896,518.144159,9252.574275
402.513998,-2221.676944,296.082377,10066.800811
402.514306,-3217.601092,-0.000000,10584.944971
402.514614,-3140.991542,-0.000000,10881.027347
402.514922,-3447.429741,296.082377,10807.006753
402.515230,-3600.648841,370.102971,11251.130318
402.515538,-3524.039291,296.082377,11103.089130
402.515846,-3524.039291,370.102971,11103.089130
402.516153,-3907.087040,-0.000000,10881.027347
402.516461,-3064.381992,-0.000000,11029.068536
402.516769,-3217.601092,222.061783,10658.965565
402.517077,-3294.210641,518.144159,9696.697840
402.517385,-2987.772442,1036.288319,9474.636058
402.517693,-2681.334243,1110.308913,9178.553681
402.518001,-2528.115143,1036.288319,9030.512492
402.518309,-2451.505594,1036.288319,9178.553681
402.518617,-3064.381992,370.102971,9178.553681
402.518925,-3217.601092,-0.000000,9326.594869
402.519233,-3677.258390,-0.000000,9992.780217
402.519541,-3907.087040,-666.185348,9918.759623
402.519849,-4290.134789,-888.247130,9992.780217
402.520157,-4366.744339,-666.185348,9992.780217
402.520465,-4213.525239,-814.226536,10066.800811
402.520773,-4290.134789,-814.226536,9770.718434
402.521081,-3907.087040,-370.102971,9770.718434
402.521388,-3370.820191,-518.144159,9178.553681
402.521696,-3294.210641,-296.082377,8956.491898
402.522004,-3140.991542,-74.020594,9104.533087
402.522312,-3140.991542,-222.061783,9474.636058
402.522620,-3447.429741,-518.144159,9178.553681
402.522928,-3294.210641,-666.185348,9844.739029
402.523236,-2911.162892,-1258.350101,10362.883188
402.523544,-3524.039291,-1480.411884,10881.027347
402.523852,-3217.601092,-1480.411884,10881.027347
402.524160,-2757.943793,-1480.411884,9992.780217
402.524468,-1991.848295,-962.267725,10288.862594
402.524776,-1149.143247,-592.164754,9696.697840
402.525084,0.000000,370.102971,8808.450710
402.525392,612.876398,1406.391290,8068.244768
402.525700,1149.143247,1924.535449,7402.059420
402.526008,842.705048,2664.741391,6661.853478
402.526316,1532.190996,3256.906145,7031.956449
402.526623,689.485948,3552.988522,7031.956449
402.526931,0.000000,3627.009116,7624.121203
402.527239,-689.485948,3108.864956,8660.409521
402.527547,-1915.238745,2368.659014,9696.697840
402.527855,-3140.991542,1110.308913,10807.006753
402.528163,-4366.744339,444.123565,11843.295072
402.528471,-4596.572988,-1036.288319,12731.542202
402.528779,-5209.449386,-1184.329507,12509.480420
402.529087,-5515.887586,-1628.453072,13101.645173
402.529395,-5286.058936,-1924.535449,12731.542202
402.529703,-4979.620737,-1702.473667,12583.501014
402.530011,-4136.915689,-1850.514855,11843.295072
402.530319,-3447.429741,-814.226536,11177.109724
402.530627,-2834.553343,-666.185348,10584.944971
402.530935,-1608.800546,-222.061783,9622.677246
402.531243,-536.266849,370.102971,8734.430116
402.531551,-536.266849,592.164754,8734.430116
402.531858,76.609550,1406.391290,7624.121203
402.532166,612.876398,1406.391290,7550.100608
402.532474,1072.533697,1998.556043,7328.038826
402.532782,536.266849,2442.679609,6735.874072
402.533090,306.438199,3034.844362,7105.977043
402.533398,1149.143247,2812.782580,7624.121203
402.533706,612.876398,2368.659014,8142.265362
402.534014,-766.095498,2072.576638,8586.388927
402.534322,-2145.067394,592.164754,9918.759623
402.534630,-3677.258390,-740.205942,10288.862594
402.534938,-4903.011187,-1258.350101,11547.212695
402.535246,-5209.449386,-2664.741391,12361.439231
402.535554,-6128.763984,-2590.720797,11991.336260
402.535862,-5898.935335,-3701.029710,13471.748144
402.536170,-4903.011187,-3552.988522,12509.480420
402.536478,-5209.449386,-2960.823768,12287.418637
402.536786,-4060.306139,-2442.679609,11547.212695
402.537093,-2834.553343,-1332.370696,9918.759623
402.537401,-1455.581446,222.061783,9474.636058
402.537709,536.266849,2072.576638,7328.038826
402.538017,1838.629195,4663.297435,5255.462188
402.538325,4060.306139,5107.421000,4293.194464
402.538633,4136.915689,5107.421000,3552.988522
402.538941,2911.162892,5921.647536,4145.153275
402.539249,1608.800546,4367.215058,6069.688724
402.539557,-536.266849,2368.659014,8068.244768
402.539865,-3140.991542,370.102971,10140.821405
402.540173,-4903.011187,-2072.576638,13101.645173
402.540481,-6818.249932,-4071.132681,14137.933492
402.540789,-7737.564530,-5847.626942,14878.139434
402.541097,-7737.564530,-6439.791695,15100.201217
402.541405,-6052.154434,-5625.565159,14285.974681
402.541713,-5515.887586,-3108.864956,11843.295072
402.542021,-3524.039291,-1184.329507,10658.965565
402.542328,-689.485948,1702.473667,8290.306550
402.542636,919.314598,4515.256246,6291.750507
402.542944,2528.115143,5551.544565,4885.359217
402.543252,3064.381992,6365.771101,3404.947333
402.543560,1455.581446,5329.482782,4959.379811
402.543868,-842.705048,2738.761985,7698.141797
402.544176,-2987.772442,-0.000000,9992.780217
402.544484,-6588.421283,-2960.823768,12953.603985
402.544792,-8273.831378,-6069.688724,14878.139434
402.545100,-8656.879127,-6513.812290,14730.098246
402.545408,-8197.221829,-6809.894666,14434.015869
402.545716,-6205.373534,-5033.400406,12509.480420
402.546024,-3140.991542,-888.247130,9400.615463
402.546332,0.000000,1406.391290,7772.162391
402.546640,2604.724693,4293.194464,5403.503377
402.546948,4596.572988,7550.100608,3256.906145
402.547256,5669.106685,7846.182985,3256.906145
402.547564,4290.134789,7846.182985,3552.988522
402.547871,2145.067394,4959.379811,6217.729913
402.548179,-1915.238745,1332.370696,10732.986159
402.548487,-5439.278036,-1702.473667,14137.933492
402.548795,-8656.879127,-5181.441594,16284.530724
402.549103,-10878.556072,-6883.915261,17542.880825
402.549411,-10342.289223,-6587.832884,17764.942608
402.549719,-7584.345430,-4737.318029,15100.201217
402.550027,-4290.134789,-1184.329507,10362.883188
402.550335,0.000000,2072.576638,7476.080014
402.550643,1378.971896,3775.050304,5995.668130
402.550951,2528.115143,5625.565159,5107.421000
402.551259,2911.162892,5921.647536,5033.400406
402.551567,1608.800546,4959.379811,5477.523971
402.551875,-1302.362347,2738.761985,7105.977043
402.552183,-3753.867940,296.082377,9918.759623
402.552491,-5669.106685,-1480.411884,12139.377449
402.552799,-7660.954980,-3182.885551,13545.768739
402.553106,-7967.393179,-3256.906145,14878.139434
402.553414,-6665.030833,-1998.556043,12287.418637
402.553722,-3294.210641,-444.123565,9992.780217
402.554030,612.876398,888.247130,8808.450710
402.554338,2528.115143,1110.308913,6587.832884
402.554646,2987.772442,370.102971,6587.832884
402.554954,1455.581446,222.061783,6957.935855
402.555262,306.438199,370.102971,7254.018232
402.555570,-1455.581446,222.061783,8808.450710
402.555878,-3294.210641,1332.370696,10436.903782
402.556186,-2451.505594,1480.411884,9548.656652
402.556494,-2834.553343,1036.288319,9696.697840
402.556802,-3064.381992,370.102971,9844.739029
402.557110,-3600.648841,-1036.288319,10732.986159
402.557418,-4290.134789,-2738.761985,13471.748144
402.557726,-5209.449386,-3997.112087,12953.603985
402.558034,-5745.716235,-3701.029710,11177.109724
402.558341,-5056.230287,-2368.659014,11029.068536
402.558649,-3064.381992,148.041188,9474.636058
402.558957,-612.876398,2516.700203,7624.121203
402.559265,1455.581446,4737.318029,4811.338623
402.559573,2451.505594,5847.626942,3997.112087
402.559881,2451.505594,4737.318029,5625.565159
402.560189,919.314598,2146.597232,8808.450710
402.560497,-1608.800546,-0.000000,10510.924376
402.560805,-4060.306139,-1702.473667,11103.089130
402.561113,-5822.325785,-3034.844362,13545.768739
402.561421,-6435.202183,-3552.988522,14952.160028
402.561729,-5822.325785,-2738.761985,13471.748144
402.562037,-4519.963438,-1554.432478,11547.212695
402.562345,-2068.457845,-1110.308913,9548.656652
402.562653,-2298.286494,-740.205942,8956.491898
402.562961,-1915.238745,-1036.288319,9104.533087
402.563269,-1378.971896,222.061783,8438.347739
402.563576,-1072.533697,2146.597232,7254.018232
402.563884,-766.095498,3849.070898,7254.018232
402.564192,1225.752797,5107.421000,7105.977043
402.564500,2604.724693,5403.503377,5403.503377
402.564808,995.924147,4885.359217,5551.544565
402.565116,459.657299,2368.659014,8512.368333
402.565424,-1991.848295,-1258.350101,11843.295072
402.565732,-4903.011187,-2812.782580,13545.768739
402.566040,-6588.421283,-3330.926739,13545.768739
402.566348,-5362.668486,-3701.029710,13397.727550
402.566656,-3907.087040,-2812.782580,12805.562797
402.566964,-1915.238745,-2368.659014,11547.212695
402.567272,-919.314598,-1702.473667,9326.594869
402.567580,-153.219100,-2664.741391,9400.615463
402.567888,-2145.067394,-1702.473667,8882.471304
402.568196,-1915.238745,-814.226536,9474.636058
402.568504,-1455.581446,222.061783,10436.903782
402.568811,-766.095498,2886.803174,8290.306550
402.569119,1838.629195,4219.173869,7179.997637
402.569427,3677.258390,5255.462188,5773.606348
402.569735,3753.867940,4145.153275,6735.874072
402.570043,3447.429741,3256.906145,7920.203579
402.570351,383.047749,814.226536,8586.388927
402.570659,-1378.971896,-666.185348,10955.047942
402.570967,-2681.334243,-1480.411884,11547.212695
402.571275,-1991.848295,-962.267725,11769.274478
402.571583,-1302.362347,-1110.308913,11325.150913
402.571891,-306.438199,-1406.391290,10140.821405
402.572199,-306.438199,-1480.411884,9622.677246
402.572507,-842.705048,-1406.391290,9474.636058
402.572815,-1991.848295,-1702.473667,10732.986159
402.573123,-2757.943793,740.205942,10658.965565
402.573431,-1532.190996,1110.308913,12065.356855
402.573739,-612.876398,2960.823768,9178.553681
402.574046,536.266849,3701.029710,7254.018232
402.574354,2451.505594,2812.782580,8216.285956
402.574662,919.314598,1924.535449,8438.347739
402.574970,-383.047749,1184.329507,9326.594869
402.575278,-2374.896044,148.041188,10658.965565
402.575586,-2298.286494,-740.205942,11547.212695
402.575894,-2604.724693,-2220.617826,11251.130318
402.576202,-1762.019645,-2442.679609,10436.903782
402.576510,-1302.362347,-2960.823768,9548.656652
402.576818,-1915.238745,-3478.967927,9400.615463
402.577126,-1378.971896,-2146.597232,9548.656652
402.577434,-1455.581446,-0.000000,9178.553681
402.577742,459.657299,1702.473667,8586.388927
402.578050,3064.381992,3256.906145,6735.874072
402.578358,3217.601092,3923.091493,5625.565159
402.578666,4060.306139,2886.803174,7105.977043
402.578973,3217.601092,1776.494261,7179.997637
402.579281,612.876398,1702.473667,8364.327145
402.579589,-995.924147,-1406.391290,11621.233289
402.579897,-2834.553343,-2368.659014,13101.645173
402.580205,-3064.381992,-3849.070898,14211.954086
402.580513,-2451.505594,-3997.112087,11399.171507
402.580821,-1532.190996,-3404.947333,10436.903782
402.581129,-2145.067394,-3034.844362,10140.821405
402.581437,-1532.190996,-1628.453072,9918.759623
402.581744,76.609550,1036.288319,9400.615463
402.582052,1991.848295,2294.638420,8364.327145
402.582360,4136.915689,3849.070898,6809.894666
402.582668,4903.011187,4811.338623,5773.606348
402.582976,4290.134789,3256.906145,7476.080014
402.583284,2757.943793,2072.576638,8586.388927
402.583592,306.438199,1702.473667,9030.512492
402.583900,-995.924147,-0.000000,12879.583391
402.584208,-2068.457845,-1776.494261,13397.727550
402.584515,-1608.800546,-1332.370696,11843.295072
402.584823,-1225.752797,-1110.308913,10881.027347
402.585131,-459.657299,-1850.514855,10214.842000
402.585439,-459.657299,-888.247130,9770.718434
402.585747,-1532.190996,-0.000000,9548.656652
402.586055,-612.876398,888.247130,10214.842000
402.586363,536.266849,2368.659014,8956.491898
402.586671,1762.019645,3552.988522,7698.141797
402.586979,2221.676944,2738.761985,8586.388927
402.587286,1991.848295,2146.597232,9474.636058
402.587594,0.000000,1702.473667,9400.615463
402.587902,-229.828649,-0.000000,11399.171507
402.588210,-229.828649,-1184.329507,12657.521608
402.588518,-1532.190996,-1998.556043,11769.274478
402.588826,-1225.752797,-1702.473667,10510.924376
402.589134,306.438199,-2664.741391,10140.821405
402.589442,-766.095498,-2886.803174,10288.862594
402.589750,-612.876398,-2294.638420,10436.903782
402.590057,0.000000,222.061783,8808.450710
402.590365,689.485948,740.205942,9400.615463
402.590673,2681.334243,2368.659014,7105.977043
402.590981,3830.477490,3849.070898,5995.668130
402.591289,4903.011187,3552.988522,7328.038826
402.591597,3524.039291,1924.535449,6809.894666
402.591905,2221.676944,1776.494261,7994.224174
402.592213,1608.800546,296.082377,11399.171507
402.592521,1072.533697,-1998.556043,12731.542202
402.592828,-766.095498,-2442.679609,11251.130318
402.593136,-766.095498,-2960.823768,11177.109724
402.593444,-1685.410096,-4293.194464,11103.089130
402.593752,-1991.848295,-4145.153275,11769.274478
402.594060,-1149.143247,-2368.659014,11399.171507
402.594368,-229.828649,-592.164754,9326.594869
402.594676,1762.019645,1776.494261,7994.224174
402.594984,4519.963438,3701.029710,7994.224174
402.595292,4903.011187,4737.318029,7179.997637
402.595599,4596.572988,3849.070898,7105.977043
402.595907,3753.867940,3775.050304,7328.038826
402.596215,2374.896044,2368.659014,9400.615463
402.596523,1608.800546,-0.000000,12139.377449
402.596831,459.657299,-888.247130,11769.274478
402.597139,76.609550,-1702.473667,10584.944971
402.597447,-1072.533697,-2368.659014,9474.636058
402.597755,-1455.581446,-3256.906145,11547.212695
402.598062,-1455.581446,-2886.803174,12213.398043
402.598370,-919.314598,-1110.308913,10140.821405
402.598678,76.609550,518.144159,8586.388927
402.598986,2221.676944,2146.597232,8142.265362
402.599294,3600.648841,3775.050304,7328.038826
402.599602,4290.134789,3849.070898,7328.038826
402.599910,3907.087040,5181.441594,6661.853478
402.600218,3064.381992,3256.906145,7476.080014
402.600526,2145.067394,1702.473667,9548.656652
402.600833,1762.019645,370.102971,11991.336260
402.601141,0.000000,-1258.350101,10807.006753
402.601449,-689.485948,-2812.782580,9770.718434
402.601757,-1915.238745,-3404.947333,11103.089130
402.602065,-2374.896044,-4441.235652,12435.459826
402.602373,-3217.601092,-3552.988522,11325.150913
402.602681,-2451.505594,-370.102971,9992.780217
402.602989,536.266849,148.041188,10510.924376
402.603297,2298.286494,2368.659014,8290.306550
402.603604,3447.429741,2146.597232,7772.162391
402.603912,2834.553343,3775.050304,7179.997637
402.604220,4366.744339,1850.514855,8438.347739
402.604528,1915.238745,2664.741391,10288.862594
402.604836,1302.362347,-0.000000,11325.150913
402.605144,1225.752797,-814.226536,10807.006753
402.605452,-612.876398,-1628.453072,9400.615463
402.605760,-1072.533697,-2368.659014,10066.800811
402.606068,-2451.505594,-2664.741391,10881.027347
402.606375,-2757.943793,-3478.967927,13323.706956
402.606683,-2834.553343,-1332.370696,9918.759623
402.606991,76.609550,-222.061783,9474.636058
402.607299,919.314598,2368.659014,9104.533087
402.607607,2451.505594,2738.761985,7476.080014
402.607915,3600.648841,3775.050304,8216.285956
402.608223,2068.457845,4515.256246,6883.915261
402.608531,1915.238745,3034.844362,8290.306550
402.608839,229.828649,1998.556043,9918.759623
402.609146,1302.362347,-0.000000,11621.233289
402.609454,-1149.143247,-814.226536,9918.759623
402.609762,-1532.190996,-1702.473667,8808.450710
402.610070,-2374.896044,-3627.009116,11621.233289
402.610378,-4443.353888,-3330.926739,11547.212695
402.610686,-3524.039291,-2886.803174,12139.377449
402.610994,-2221.676944,-1406.391290,9696.697840
402.611302,0.000000,444.123565,9474.636058
402.611610,2221.676944,1628.453072,8142.265362
402.611917,3524.039291,2146.597232,7772.162391
402.612225,3907.087040,3330.926739,7105.977043
402.612533,2451.505594,3701.029710,6365.771101
402.612841,3140.991542,1850.514855,10807.006753
402.613149,1838.629195,518.144159,9918.759623
402.613457,1532.190996,-1036.288319,10140.821405
402.613765,1149.143247,-1702.473667,8142.265362
402.614073,-383.047749,-3701.029710,9474.636058
402.614381,-1915.238745,-3923.091493,11473.192101
402.614688,-2681.334243,-3701.029710,10881.027347
402.614996,-1762.019645,-1850.514855,10584.944971
402.615304,-766.095498,-222.061783,8808.450710
402.615612,2528.115143,1258.350101,8734.430116
402.615920,3524.039291,2294.638420,8068.244768
402.616228,2987.772442,2590.720797,7772.162391
402.616536,3753.867940,3701.029710,7402.059420
402.616844,1991.848295,2442.679609,9474.636058
402.617151,995.924147,814.226536,11547.212695
402.617459,1072.533697,-0.000000,10955.047942
402.617767,689.485948,-666.185348,10214.842000
402.618075,-842.705048,-2442.679609,9696.697840
402.618383,-1838.629195,-2886.803174,11251.130318
402.618691,-2145.067394,-2590.720797,11917.315666
402.618999,-2451.505594,-1924.535449,10214.842000
402.619307,-536.266849,-148.041188,10214.842000
402.619615,1762.019645,1480.411884,8660.409521
402.619922,3524.039291,3478.967927,7105.977043
402.620230,4826.401637,3775.050304,6883.915261
402.620538,4290.134789,3997.112087,6809.894666
402.620846,2987.772442,4145.153275,7476.080014
402.621154,2528.115143,2368.659014,10288.862594
402.621462,2068.457845,888.247130,10881.027347
402.621770,612.876398,-518.144159,10288.862594
402.622078,-689.485948,-2368.659014,10584.944971
402.622386,-1149.143247,-3108.864956,11547.212695
402.622693,-2987.772442,-3627.009116,11695.253884
402.623001,-2987.772442,-2442.679609,11325.150913
402.623309,-1762.019645,-1406.391290,10807.006753
402.623617,0.000000,-296.082377,10510.924376
402.623925,1991.848295,1184.329507,8142.265362
402.624233,3983.696590,2516.700203,7105.977043
402.624541,4290.134789,2590.720797,7476.080014
402.624849,2221.676944,3701.029710,6661.853478
402.625157,2451.505594,2442.679609,10658.965565
402.625464,2604.724693,296.082377,11621.233289
402.625772,766.095498,-74.020594,9548.656652
402.626080,995.924147,-2368.659014,10584.944971
402.626388,-842.705048,-2368.659014,10140.821405
402.626696,-2451.505594,-4071.132681,12065.356855
402.627004,-3294.210641,-2368.659014,11695.253884
402.627312,-1991.848295,-1332.370696,10436.903782
402.627620,-919.314598,-444.123565,10362.883188
402.627928,1072.533697,1924.535449,7994.224174
402.628235,4903.011187,2738.761985,8142.265362
402.628543,2221.676944,4293.194464,5921.647536
402.628851,3983.696590,3552.988522,8808.450710
402.629159,2451.505594,4219.173869,8364.327145
402.629467,1378.971896,2146.597232,9918.759623
402.629775,1302.362347,296.082377,11917.315666
402.630083,0.000000,-518.144159,8882.471304
402.630391,-1302.362347,-2516.700203,11177.109724
402.630699,-3370.820191,-4293.194464,11695.253884
402.631006,-3753.867940,-3256.906145,12731.542202
402.631314,-3830.477490,-2516.700203,10881.027347
402.631622,-1685.410096,-888.247130,9918.759623
402.631930,1302.362347,1036.288319,9400.615463
402.632238,3294.210641,2294.638420,7031.956449
402.632546,3753.867940,3108.864956,6217.729913
402.632854,4290.134789,3404.947333,6883.915261
402.633162,3524.039291,3478.967927,8142.265362
402.633470,2221.676944,1998.556043,9992.780217
402.633777,2068.457845,-148.041188,11399.171507
402.634085,1225.752797,-740.205942,10732.986159
402.634393,-766.095498,-2442.679609,10288.862594
402.634701,-2221.676944,-4145.153275,11695.253884
402.635009,-2757.943793,-4367.215058,11991.336260
