#time,accel_x,accel_y,accel_z
339.618125,-2604.724693,-4219.173869,14878.139434
339.618433,-3983.696590,-5625.565159,16432.571912
339.618741,-3370.820191,-7624.121203,17246.798449
339.619049,-2145.067394,-5699.585753,16580.613101
339.619357,536.266849,-3330.926739,13101.645173
339.619665,3447.429741,-888.247130,9992.780217
339.619973,6281.983084,1924.535449,6883.915261
339.620281,8197.221829,5107.421000,4663.297435
339.620589,9959.241474,5773.606348,4071.132681
339.620897,10035.851024,6365.771101,3108.864956
339.621205,9422.974625,5033.400406,3627.009116
339.621513,6281.983084,2294.638420,6883.915261
339.621821,2987.772442,-1554.432478,9548.656652
339.622129,153.219100,-3627.009116,11917.315666
339.622438,-1378.971896,-5255.462188,13915.871710
339.622746,-459.657299,-5329.482782,13545.768739
339.623054,1072.533697,-3108.864956,12139.377449
339.623362,4060.306139,-148.041188,10807.006753
339.623670,6894.859482,1480.411884,7772.162391
339.623978,8197.221829,3478.967927,7105.977043
339.624286,8503.660028,5033.400406,6365.771101
339.624594,7890.783629,5329.482782,5699.585753
339.624902,6052.154434,3701.029710,7994.224174
339.625210,3753.867940,1924.535449,9474.636058
339.625518,1072.533697,-74.020594,11769.274478
339.625826,-1455.581446,-2146.597232,12509.480420
339.626134,-2757.943793,-3478.967927,13545.768739
339.626442,-2911.162892,-3775.050304,14730.098246
339.626750,-1532.190996,-3552.988522,14063.912898
339.627058,842.705048,-1776.494261,11621.233289
339.627366,3140.991542,-1258.350101,9474.636058
339.627674,4596.572988,-962.267725,9104.533087
339.627982,4903.011187,-0.000000,8290.306550
339.628290,5515.887586,1332.370696,8068.244768
339.628598,5362.668486,2516.700203,7328.038826
339.628906,4443.353888,3997.112087,6069.688724
339.629214,4443.353888,5773.606348,5995.668130
339.629522,5515.887586,5699.585753,6587.832884
339.629829,4826.401637,5403.503377,5329.482782
339.630137,5056.230287,3997.112087,7105.977043
339.630445,3677.258390,-148.041188,9918.759623
339.630753,76.609550,-2294.638420,11325.150913
339.631061,-1072.533697,-6365.771101,15544.324782
339.631369,-3370.820191,-6365.771101,14804.118840
339.631677,-4136.915689,-6143.709319,13545.768739
339.631985,-2451.505594,-4441.235652,12805.562797
339.632293,-842.705048,-814.226536,10214.842000
339.632600,1762.019645,-0.000000,10140.821405
339.632908,3140.991542,1924.535449,7105.977043
339.633216,3447.429741,2368.659014,6439.791695
339.633524,4060.306139,2368.659014,5847.626942
339.633832,3140.991542,1480.411884,7179.997637
339.634140,2834.553343,1184.329507,9252.574275
339.634448,1455.581446,592.164754,9696.697840
339.634756,536.266849,-74.020594,9844.739029
339.635063,229.828649,-814.226536,9992.780217
339.635371,1762.019645,-740.205942,10362.883188
339.635679,2145.067394,-0.000000,9770.718434
339.635987,3983.696590,-1110.308913,9178.553681
339.636295,3370.820191,-1480.411884,9104.533087
339.636603,2145.067394,-1258.350101,8660.409521
339.636911,1685.410096,-1110.308913,9992.780217
339.637219,1915.238745,1258.350101,9326.594869
339.637527,2298.286494,2738.761985,8734.430116
339.637834,1838.629195,3182.885551,7476.080014
339.638142,3140.991542,3404.947333,8734.430116
339.638450,919.314598,1998.556043,8364.327145
339.638758,0.000000,814.226536,10510.924376
339.639066,-842.705048,-1406.391290,12435.459826
339.639374,-2834.553343,-2368.659014,12731.542202
339.639682,-3524.039291,-2294.638420,13619.789333
339.639990,-1762.019645,-1480.411884,12065.356855
339.640297,-383.047749,518.144159,11843.295072
339.640605,1302.362347,1036.288319,10510.924376
339.640913,3294.210641,962.267725,9326.594869
339.641221,4366.744339,1184.329507,7920.203579
339.641529,2834.553343,370.102971,7846.182985
339.641837,2604.724693,-518.144159,8808.450710
339.642145,2298.286494,-0.000000,8290.306550
339.642453,1455.581446,222.061783,8586.388927
339.642761,536.266849,1702.473667,7772.162391
339.643068,2681.334243,2146.597232,8438.347739
339.643376,1149.143247,1776.494261,8142.265362
339.643684,1302.362347,740.205942,8142.265362
339.643992,1149.143247,-1480.411884,9474.636058
339.644300,-842.705048,-2516.700203,10436.903782
339.644608,-1455.581446,-2368.659014,11695.253884
339.644916,-689.485948,-962.267725,11251.130318
339.645224,229.828649,1036.288319,10362.883188
339.645531,1762.019645,2368.659014,9178.553681
339.645839,3753.867940,2442.679609,8512.368333
339.646147,4213.525239,1850.514855,9104.533087
339.646455,2987.772442,-296.082377,9326.594869
339.646763,1378.971896,-2294.638420,9770.718434
339.647071,-766.095498,-4663.297435,12287.418637
339.647379,-1685.410096,-4885.359217,13027.624579
339.647687,-1532.190996,-2886.803174,10807.006753
339.647995,-229.828649,-444.123565,9030.512492
339.648302,2451.505594,1036.288319,8586.388927
339.648610,3370.820191,2516.700203,7105.977043
339.648918,3600.648841,2516.700203,7328.038826
339.649226,2757.943793,962.267725,7920.203579
339.649534,1838.629195,1776.494261,8438.347739
339.649842,229.828649,1924.535449,9548.656652
339.650150,459.657299,3034.844362,9104.533087
339.650458,1685.410096,4885.359217,8882.471304
339.650765,2374.896044,4885.359217,7624.121203
339.651073,2451.505594,3182.885551,8586.388927
339.651381,2068.457845,962.267725,10362.883188
339.651689,-459.657299,-1702.473667,11177.109724
339.651997,-1838.629195,-4441.235652,12805.562797
339.652305,-3677.258390,-5551.544565,13397.727550
339.652613,-3753.867940,-4737.318029,13471.748144
339.652921,-3064.381992,-2812.782580,10881.027347
339.653229,-536.266849,592.164754,8956.491898
339.653536,1378.971896,1406.391290,8438.347739
339.653844,1991.848295,1998.556043,7179.997637
339.654152,1225.752797,1184.329507,8364.327145
339.654460,-153.219100,370.102971,9030.512492
339.654768,-995.924147,148.041188,10584.944971
339.655076,-1302.362347,-0.000000,11029.068536
339.655384,-919.314598,1702.473667,9696.697840
339.655692,536.266849,2294.638420,8882.471304
339.655999,2298.286494,2368.659014,8882.471304
339.656307,2451.505594,1628.453072,8142.265362
339.656615,1608.800546,-666.185348,8216.285956
339.656923,153.219100,-2960.823768,9770.718434
339.657231,-995.924147,-4293.194464,11103.089130
339.657539,-2145.067394,-3627.009116,10732.986159
339.657847,-1915.238745,-2442.679609,10214.842000
339.658155,-383.047749,148.041188,7920.203579
339.658462,1685.410096,1850.514855,7624.121203
339.658770,1838.629195,2516.700203,8068.244768
339.659078,1608.800546,1406.391290,8290.306550
339.659386,459.657299,296.082377,9844.739029
339.659694,-1455.581446,-592.164754,10658.965565
339.660002,-1532.190996,-444.123565,12213.398043
339.660310,-1532.190996,814.226536,11177.109724
339.660618,-536.266849,2294.638420,10362.883188
339.660926,2068.457845,2812.782580,9992.780217
339.661233,2757.943793,3330.926739,8364.327145
339.661541,2604.724693,888.247130,8956.491898
339.661849,1685.410096,-962.267725,9326.594869
339.662157,0.000000,-2812.782580,10362.883188
339.662465,-612.876398,-2516.700203,11251.130318
339.662773,-919.314598,-2294.638420,10732.986159
339.663081,-459.657299,296.082377,9400.615463
339.663389,1378.971896,1702.473667,8290.306550
339.663696,3370.820191,2590.720797,7402.059420
339.664004,3217.601092,2590.720797,6661.853478
339.664312,2911.162892,1554.432478,8956.491898
339.664620,1072.533697,-444.123565,9474.636058
339.664928,-919.314598,-1036.288319,11621.233289
339.665236,-1072.533697,-888.247130,13027.624579
339.665544,-383.047749,1480.411884,10510.924376
339.665852,1149.143247,2738.761985,9696.697840
339.666160,1991.848295,2516.700203,9252.574275
339.666467,2987.772442,2368.659014,8586.388927
339.666775,1915.238745,222.061783,9400.615463
339.667083,229.828649,-2294.638420,10066.800811
339.667391,-459.657299,-3404.947333,11325.150913
339.667699,-1149.143247,-3997.112087,11769.274478
339.668007,-1302.362347,-1776.494261,10214.842000
339.668315,76.609550,-0.000000,8734.430116
339.668623,2451.505594,1628.453072,8068.244768
339.668930,2604.724693,1924.535449,7328.038826
339.669238,2987.772442,1110.308913,7550.100608
339.669546,2145.067394,-296.082377,8438.347739
339.669854,612.876398,-1036.288319,9992.780217
339.670162,383.047749,-222.061783,10658.965565
339.670470,689.485948,1184.329507,9918.759623
339.670778,1302.362347,2738.761985,9326.594869
339.671086,3064.381992,3404.947333,9104.533087
339.671394,3370.820191,2960.823768,8882.471304
339.671701,2987.772442,1110.308913,9104.533087
339.672009,1455.581446,-1258.350101,9474.636058
339.672317,-842.705048,-2590.720797,11473.192101
339.672625,-1225.752797,-3923.091493,12287.418637
339.672933,-2145.067394,-2664.741391,11103.089130
339.673241,-1455.581446,-666.185348,10140.821405
339.673549,612.876398,888.247130,8808.450710
339.673857,1838.629195,1924.535449,7920.203579
339.674164,1915.238745,1628.453072,8956.491898
339.674472,1072.533697,444.123565,8808.450710
339.674780,76.609550,-370.102971,10214.842000
339.675088,0.000000,-0.000000,11177.109724
339.675396,-766.095498,666.185348,9770.718434
339.675704,0.000000,2516.700203,9918.759623
339.676012,2374.896044,3108.864956,9326.594869
339.676320,3140.991542,3923.091493,8142.265362
339.676628,3064.381992,1850.514855,8438.347739
339.676935,1991.848295,-592.164754,8586.388927
339.677243,0.000000,-2294.638420,10214.842000
339.677551,-1608.800546,-4145.153275,12139.377449
339.677859,-2145.067394,-3923.091493,11103.089130
339.678167,-2374.896044,-1998.556043,10140.821405
339.678475,-229.828649,-518.144159,9104.533087
339.678783,842.705048,1332.370696,8438.347739
339.679091,1838.629195,1480.411884,8364.327145
339.679398,995.924147,740.205942,8438.347739
339.679706,229.828649,370.102971,9178.553681
339.680014,-459.657299,-444.123565,11029.068536
339.680322,-1149.143247,666.185348,10658.965565
339.680630,-766.095498,1480.411884,10584.944971
339.680938,459.657299,2886.803174,9474.636058
339.681246,1685.410096,3330.926739,9104.533087
339.681554,2298.286494,2368.659014,9400.615463
339.681862,1608.800546,-296.082377,9622.677246
339.682169,0.000000,-2368.659014,10510.924376
339.682477,-1225.752797,-3997.112087,11029.068536
339.682785,-2068.457845,-4071.132681,11917.315666
339.683093,-2528.115143,-2812.782580,10807.006753
339.683401,-229.828649,-444.123565,9326.594869
339.683709,1225.752797,2072.576638,8068.244768
339.684017,2451.505594,2294.638420,7179.997637
339.684325,3370.820191,2516.700203,7550.100608
339.684632,1455.581446,1628.453072,7994.224174
339.684940,536.266849,222.061783,10658.965565
339.685248,-766.095498,148.041188,10510.924376
339.685556,-995.924147,1554.432478,10510.924376
339.685864,0.000000,2220.617826,10066.800811
339.686172,1762.019645,3552.988522,9326.594869
339.686480,2451.505594,2368.659014,9918.759623
339.686788,1915.238745,962.267725,9548.656652
339.687095,1149.143247,-1480.411884,10288.862594
339.687403,-459.657299,-3552.988522,11103.089130
339.687711,-1991.848295,-4663.297435,12287.418637
339.688019,-2221.676944,-4071.132681,11991.336260
339.688327,-1455.581446,-1554.432478,10140.821405
339.688635,689.485948,814.226536,8808.450710
339.688943,2987.772442,2220.617826,7328.038826
339.689251,4366.744339,3034.844362,6809.894666
339.689559,3217.601092,1998.556043,7550.100608
339.689866,2451.505594,444.123565,8882.471304
339.690174,0.000000,592.164754,9474.636058
339.690482,-612.876398,888.247130,10955.047942
339.690790,76.609550,2072.576638,9992.780217
339.691098,919.314598,3404.947333,9252.574275
339.691406,2451.505594,3330.926739,9104.533087
339.691714,2298.286494,1332.370696,8290.306550
339.692022,1302.362347,-666.185348,10140.821405
339.692329,0.000000,-2812.782580,11103.089130
339.692637,-2145.067394,-4293.194464,11769.274478
339.692945,-2451.505594,-4441.235652,12879.583391
339.693253,-2298.286494,-3034.844362,11177.109724
339.693561,-459.657299,-518.144159,9400.615463
339.693869,1915.238745,1776.494261,8068.244768
339.694177,2911.162892,3034.844362,7550.100608
339.694485,2528.115143,1406.391290,7476.080014
339.694793,1532.190996,1110.308913,9178.553681
339.695100,919.314598,-148.041188,10066.800811
339.695408,-612.876398,1184.329507,9548.656652
339.695716,-459.657299,1850.514855,9622.677246
339.696024,1225.752797,2738.761985,9474.636058
339.696332,1838.629195,3923.091493,8734.430116
339.696640,3447.429741,3552.988522,8956.491898
339.696948,2374.896044,370.102971,8660.409521
339.697256,1302.362347,-1184.329507,9918.759623
339.697563,-383.047749,-4071.132681,11621.233289
339.697871,-2068.457845,-4441.235652,12435.459826
339.698179,-2374.896044,-3701.029710,12361.439231
339.698487,-766.095498,-1184.329507,9770.718434
339.698795,995.924147,1184.329507,8216.285956
339.699103,2221.676944,2072.576638,7624.121203
339.699411,3294.210641,1480.411884,7846.182985
339.699719,2604.724693,666.185348,8586.388927
339.700027,766.095498,-74.020594,9178.553681
339.700334,-459.657299,-888.247130,11177.109724
339.700642,-689.485948,222.061783,11177.109724
339.700950,-612.876398,1258.350101,10584.944971
339.701258,1149.143247,2294.638420,9992.780217
339.701566,2834.553343,3034.844362,9400.615463
339.701874,2757.943793,1554.432478,9030.512492
339.702182,1838.629195,-814.226536,9918.759623
339.702490,459.657299,-2664.741391,11103.089130
339.702797,-995.924147,-3849.070898,11695.253884
339.703105,-1149.143247,-3478.967927,11325.150913
339.703413,-612.876398,-1776.494261,9474.636058
339.703721,689.485948,1184.329507,8216.285956
339.704029,2604.724693,2442.679609,7476.080014
339.704337,3907.087040,2590.720797,7328.038826
339.704645,3600.648841,2294.638420,7920.203579
339.704953,1838.629195,1036.288319,8512.368333
339.705261,689.485948,-444.123565,9992.780217
339.705568,-842.705048,370.102971,10732.986159
339.705876,-459.657299,740.205942,11547.212695
339.706184,76.609550,2146.597232,10214.842000
339.706492,1838.629195,3256.906145,9696.697840
339.706800,2757.943793,2072.576638,9696.697840
339.707108,2068.457845,1480.411884,8142.265362
339.707416,689.485948,-1480.411884,10066.800811
339.707724,-919.314598,-3627.009116,11103.089130
339.708031,-1915.238745,-3627.009116,11769.274478
339.708339,-2298.286494,-2664.741391,11473.192101
339.708647,-306.438199,-888.247130,9548.656652
339.708955,536.266849,1554.432478,8512.368333
339.709263,2987.772442,2368.659014,7328.038826
339.709571,3140.991542,2516.700203,7328.038826
339.709879,2451.505594,1850.514855,7402.059420
339.710187,1302.362347,-0.000000,9104.533087
339.710494,-383.047749,-148.041188,9770.718434
339.710802,-1378.971896,518.144159,10362.883188
339.711110,306.438199,2220.617826,9622.677246
339.711418,1608.800546,2664.741391,9252.574275
339.711726,2451.505594,2442.679609,8512.368333
339.712034,2451.505594,1406.391290,8438.347739
339.712342,1149.143247,-962.267725,9622.677246
339.712650,-1532.190996,-3775.050304,11547.212695
339.712958,-2298.286494,-4811.338623,12731.542202
339.713265,-3064.381992,-4737.318029,12657.521608
339.713573,-2221.676944,-2220.617826,10955.047942
339.713881,-536.266849,-74.020594,9400.615463
339.714189,1455.581446,1776.494261,8660.409521
339.714497,2145.067394,1184.329507,8956.491898
339.714805,1608.800546,962.267725,7994.224174
339.715113,306.438199,296.082377,9252.574275
339.715421,-229.828649,-296.082377,10436.903782
339.715728,-842.705048,740.205942,9844.739029
339.716036,-229.828649,2072.576638,9696.697840
339.716344,1608.800546,3034.844362,9474.636058
339.716652,3753.867940,4071.132681,8142.265362
339.716960,3140.991542,3701.029710,7624.121203
339.717268,2298.286494,222.061783,9030.512492
339.717576,306.438199,-1998.556043,10510.924376
339.717884,-2298.286494,-3701.029710,12361.439231
339.718192,-3064.381992,-5329.482782,12805.562797
339.718499,-3677.258390,-3775.050304,11621.233289
339.718807,-1608.800546,-962.267725,10436.903782
339.719115,459.657299,1258.350101,8216.285956
339.719423,2451.505594,2146.597232,7846.182985
339.719731,2374.896044,1998.556043,8142.265362
339.720039,1532.190996,1332.370696,8364.327145
339.720347,842.705048,296.082377,9326.594869
339.720655,0.000000,1110.308913,9992.780217
339.720962,536.266849,2072.576638,9178.553681
339.721270,1149.143247,2886.803174,9178.553681
339.721578,2604.724693,2960.823768,8956.491898
339.721886,3140.991542,3330.926739,7772.162391
339.722194,2451.505594,1184.329507,8734.430116
339.722502,1149.143247,-1998.556043,10140.821405
339.722810,-1302.362347,-4071.132681,11843.295072
339.723118,-2604.724693,-5625.565159,13323.706956
339.723426,-2451.505594,-4737.318029,13027.624579
339.723733,-1991.848295,-2072.576638,9918.759623
339.724041,-229.828649,-0.000000,9326.594869
339.724349,2221.676944,1998.556043,8586.388927
339.724657,3140.991542,2146.597232,7994.224174
339.724965,2604.724693,2368.659014,7031.956449
339.725273,2068.457845,592.164754,8512.368333
339.725581,689.485948,666.185348,9548.656652
339.725889,76.609550,592.164754,10510.924376
339.726196,383.047749,2072.576638,10732.986159
339.726504,1378.971896,3034.844362,9252.574275
339.726812,2757.943793,3330.926739,8142.265362
339.727120,2757.943793,1554.432478,8512.368333
339.727428,2145.067394,-518.144159,9548.656652
339.727736,229.828649,-3256.906145,11029.068536
339.728044,-1225.752797,-3849.070898,11843.295072
339.728352,-1302.362347,-4367.215058,11843.295072
339.728660,-1149.143247,-2664.741391,10881.027347
339.728967,-612.876398,-0.000000,8882.471304
339.729275,2298.286494,1332.370696,8290.306550
339.729583,3217.601092,2664.741391,7476.080014
339.729891,2374.896044,1998.556043,7920.203579
339.730199,1762.019645,1036.288319,8364.327145
339.730507,612.876398,518.144159,9622.677246
339.730815,-842.705048,740.205942,10658.965565
339.731122,76.609550,1036.288319,10584.944971
339.731430,229.828649,3330.926739,9844.739029
339.731738,1608.800546,2886.803174,9178.553681
339.732046,2681.334243,2590.720797,8438.347739
339.732354,2298.286494,592.164754,9474.636058
339.732662,842.705048,-1776.494261,10288.862594
339.732970,-383.047749,-3478.967927,10510.924376
339.733277,-1838.629195,-4293.194464,11917.315666
339.733585,-1991.848295,-3627.009116,11769.274478
339.733893,-1608.800546,-1480.411884,10140.821405
339.734201,0.000000,1036.288319,9030.512492
339.734509,1762.019645,1628.453072,8290.306550
339.734817,2681.334243,2146.597232,7179.997637
339.735125,2145.067394,1628.453072,7920.203579
339.735432,1302.362347,-0.000000,9326.594869
339.735740,76.609550,592.164754,9622.677246
339.736048,-612.876398,888.247130,11029.068536
339.736356,0.000000,1776.494261,11399.171507
339.736664,1302.362347,3034.844362,9400.615463
339.736972,1762.019645,2960.823768,8512.368333
339.737279,2068.457845,962.267725,9178.553681
339.737587,1455.581446,-1406.391290,10066.800811
339.737895,-1225.752797,-2442.679609,11325.150913
339.738203,-2451.505594,-4885.359217,12953.603985
339.738511,-2298.286494,-5477.523971,12361.439231
339.738819,-3217.601092,-2738.761985,10658.965565
339.739127,-612.876398,-962.267725,9696.697840
339.739434,1838.629195,1480.411884,8142.265362
339.739742,2451.505594,2812.782580,7402.059420
339.740050,2757.943793,1406.391290,7698.141797
339.740358,2451.505594,1332.370696,8290.306550
339.740666,1455.581446,888.247130,9844.739029
339.740974,383.047749,1554.432478,9178.553681
339.741282,1225.752797,2738.761985,9030.512492
339.741589,2145.067394,3108.864956,7994.224174
339.741897,2221.676944,3552.988522,7920.203579
339.742205,2757.943793,2516.700203,7920.203579
339.742513,3140.991542,148.041188,9474.636058
339.742821,995.924147,-2146.597232,10140.821405
339.743129,-1915.238745,-4589.276840,11399.171507
339.743437,-2451.505594,-5477.523971,13545.768739
339.743744,-3753.867940,-4219.173869,12213.398043
339.744052,-2068.457845,-1702.473667,11251.130318
339.744360,383.047749,592.164754,9474.636058
339.744668,2068.457845,2368.659014,7994.224174
339.744976,3064.381992,2072.576638,7846.182985
339.745284,2528.115143,1628.453072,7328.038826
339.745592,1915.238745,962.267725,9400.615463
339.745899,0.000000,962.267725,9770.718434
339.746207,76.609550,1184.329507,10288.862594
339.746515,306.438199,2664.741391,9252.574275
339.746823,1685.410096,3627.009116,8956.491898
339.747131,3294.210641,3330.926739,7920.203579
339.747439,3753.867940,2368.659014,7994.224174
339.747747,2221.676944,-592.164754,9474.636058
339.748054,1225.752797,-2886.803174,10881.027347
339.748362,-766.095498,-3775.050304,11769.274478
339.748670,-1991.848295,-3256.906145,11325.150913
