#time,accel_x,accel_y,accel_z
120.488801,1225.752797,-74.020594,9918.759623
120.489109,766.095498,-74.020594,9844.739029
120.489417,1072.533697,-0.000000,9992.780217
120.489725,1072.533697,74.020594,9992.780217
120.490033,1149.143247,222.061783,9770.718434
120.490342,1225.752797,370.102971,9844.739029
120.490650,1838.629195,740.205942,9992.780217
120.490958,1915.238745,518.144159,9400.615463
120.491266,1991.848295,888.247130,9400.615463
120.491574,1608.800546,1036.288319,9474.636058
120.491882,1915.238745,1036.288319,9252.574275
120.492190,1762.019645,1110.308913,9400.615463
120.492498,1762.019645,888.247130,9474.636058
120.492807,1915.238745,962.267725,9252.574275
120.493115,1915.238745,962.267725,9622.677246
120.493423,1532.190996,962.267725,9622.677246
120.493731,1762.019645,592.164754,9696.697840
120.494039,1302.362347,666.185348,9696.697840
120.494347,1302.362347,518.144159,9622.677246
120.494655,1149.143247,592.164754,9770.718434
120.494963,1225.752797,592.164754,9918.759623
120.495272,1532.190996,444.123565,10066.800811
120.495580,1378.971896,518.144159,9696.697840
120.495888,1149.143247,296.082377,9474.636058
120.496196,1685.410096,-0.000000,9474.636058
120.496504,1149.143247,518.144159,9548.656652
120.496812,919.314598,370.102971,9548.656652
120.497120,1225.752797,296.082377,9474.636058
120.497428,1072.533697,592.164754,9474.636058
120.497737,1378.971896,740.205942,9844.739029
120.498045,1149.143247,814.226536,9474.636058
120.498353,1149.143247,-0.000000,9474.636058
120.498661,689.485948,148.041188,9474.636058
120.498969,766.095498,518.144159,9770.718434
120.499277,229.828649,296.082377,9696.697840
120.499585,0.000000,-0.000000,9918.759623
120.499893,-153.219100,-0.000000,9770.718434
120.500202,-536.266849,-222.061783,9696.697840
120.500510,-689.485948,-222.061783,10066.800811
120.500818,-919.314598,-666.185348,10066.800811
120.501126,-842.705048,-296.082377,9770.718434
120.501434,-919.314598,-222.061783,9844.739029
120.501742,-1225.752797,-444.123565,9696.697840
120.502050,-1225.752797,-296.082377,9548.656652
120.502358,-842.705048,-296.082377,9548.656652
120.502667,-766.095498,-370.102971,9326.594869
120.502975,-1225.752797,-444.123565,9622.677246
120.503283,-919.314598,-592.164754,9400.615463
120.503591,-1149.143247,-370.102971,9400.615463
120.503899,-1302.362347,-222.061783,9400.615463
120.504207,-1072.533697,-370.102971,9474.636058
120.504515,-995.924147,-296.082377,9474.636058
120.504823,-842.705048,-444.123565,9474.636058
120.505132,-689.485948,-740.205942,9326.594869
120.505440,-995.924147,-592.164754,9548.656652
120.505748,-306.438199,-444.123565,9548.656652
120.506056,-153.219100,-148.041188,9770.718434
120.506364,0.000000,-74.020594,9252.574275
120.506672,153.219100,-0.000000,9400.615463
120.506980,306.438199,222.061783,9326.594869
120.507288,612.876398,-0.000000,9474.636058
120.507597,1072.533697,-0.000000,10066.800811
120.507905,689.485948,148.041188,9918.759623
120.508213,1149.143247,148.041188,9844.739029
120.508521,1149.143247,-0.000000,9770.718434
120.508829,1302.362347,-0.000000,9696.697840
120.509137,1378.971896,296.082377,9696.697840
120.509445,1532.190996,296.082377,9844.739029
120.509753,1378.971896,-0.000000,9844.739029
120.510062,1608.800546,-0.000000,9918.759623
120.510370,1838.629195,-296.082377,10140.821405
120.510678,2068.457845,-0.000000,9696.697840
120.510986,1685.410096,222.061783,9696.697840
120.511294,1991.848295,666.185348,9770.718434
120.511602,2298.286494,962.267725,9770.718434
120.511910,2221.676944,1184.329507,9548.656652
120.512218,2451.505594,1036.288319,9548.656652
120.512527,2528.115143,962.267725,9548.656652
120.512835,2987.772442,740.205942,9622.677246
120.513143,2757.943793,1036.288319,9622.677246
120.513451,2068.457845,888.247130,9548.656652
120.513759,2145.067394,1110.308913,9548.656652
120.514067,2145.067394,1036.288319,9770.718434
120.514375,2145.067394,962.267725,9548.656652
120.514683,2068.457845,962.267725,9326.594869
120.514992,1991.848295,1110.308913,9770.718434
120.515300,1762.019645,888.247130,9548.656652
120.515608,2374.896044,888.247130,9326.594869
120.515916,2221.676944,518.144159,9474.636058
120.516224,2068.457845,1036.288319,9474.636058
120.516532,1762.019645,888.247130,9400.615463
120.516840,1608.800546,592.164754,9548.656652
120.517148,1608.800546,666.185348,9474.636058
120.517457,1455.581446,148.041188,9474.636058
120.517765,1225.752797,370.102971,9844.739029
120.518073,1072.533697,592.164754,9844.739029
120.518381,1532.190996,-0.000000,9770.718434
120.518689,1455.581446,370.102971,9474.636058
120.518997,995.924147,296.082377,9474.636058
120.519305,766.095498,-0.000000,9548.656652
120.519613,612.876398,-0.000000,9548.656652
120.519922,306.438199,-370.102971,9770.718434
120.520230,459.657299,-666.185348,9696.697840
120.520538,-459.657299,-518.144159,9992.780217
120.520846,-612.876398,-666.185348,9992.780217
120.521154,-766.095498,-370.102971,9770.718434
120.521462,-612.876398,-296.082377,9696.697840
120.521770,-995.924147,-370.102971,9548.656652
120.522078,-995.924147,-592.164754,9474.636058
120.522387,-1455.581446,-444.123565,9622.677246
120.522695,-1378.971896,-370.102971,9696.697840
120.523003,-1072.533697,-518.144159,9474.636058
120.523311,-842.705048,-370.102971,9400.615463
120.523619,-1302.362347,-74.020594,9548.656652
120.523927,-1225.752797,-296.082377,9622.677246
120.524235,-1225.752797,-370.102971,9400.615463
120.524543,-1455.581446,-518.144159,9326.594869
120.524852,-995.924147,-962.267725,9400.615463
120.525160,-1302.362347,-148.041188,9474.636058
120.525468,-459.657299,-666.185348,9030.512492
120.525776,-766.095498,-296.082377,9400.615463
120.526084,-536.266849,-0.000000,9178.553681
120.526392,-459.657299,-0.000000,9030.512492
120.526700,0.000000,148.041188,9326.594869
120.527008,-229.828649,222.061783,9474.636058
120.527317,-76.609550,-0.000000,9696.697840
120.527625,0.000000,148.041188,9548.656652
120.527933,153.219100,148.041188,9696.697840
120.528241,306.438199,-74.020594,9918.759623
120.528549,153.219100,-0.000000,9918.759623
120.528857,612.876398,518.144159,9992.780217
120.529165,689.485948,-0.000000,10214.842000
120.529473,995.924147,-0.000000,10288.862594
120.529782,842.705048,-0.000000,10288.862594
120.530090,1225.752797,-74.020594,10066.800811
120.530398,919.314598,-0.000000,10510.924376
120.530706,995.924147,888.247130,10362.883188
120.531014,1225.752797,666.185348,9770.718434
120.531322,1762.019645,814.226536,9770.718434
120.531630,1762.019645,1036.288319,9474.636058
120.531938,1915.238745,1258.350101,9548.656652
120.532247,2221.676944,1110.308913,9696.697840
120.532555,1838.629195,1184.329507,9548.656652
120.532863,1838.629195,888.247130,9696.697840
120.533171,1838.629195,814.226536,9770.718434
120.533479,1685.410096,962.267725,9622.677246
120.533787,1838.629195,814.226536,9474.636058
120.534095,1991.848295,740.205942,9770.718434
120.534403,1915.238745,666.185348,9696.697840
120.534712,1915.238745,518.144159,9696.697840
120.535020,1685.410096,666.185348,9844.739029
120.535328,2221.676944,-0.000000,9548.656652
120.535636,1915.238745,-0.000000,9400.615463
120.535944,2145.067394,518.144159,9326.594869
120.536252,2221.676944,814.226536,9178.553681
120.536560,2145.067394,962.267725,9400.615463
120.536868,2298.286494,740.205942,9326.594869
120.537177,1915.238745,592.164754,9252.574275
120.537485,1915.238745,444.123565,9474.636058
120.537793,1838.629195,-0.000000,9326.594869
120.538101,1685.410096,518.144159,9770.718434
120.538409,1378.971896,592.164754,9844.739029
120.538717,1225.752797,592.164754,9770.718434
120.539025,919.314598,370.102971,9622.677246
120.539333,306.438199,-0.000000,9844.739029
120.539642,536.266849,-222.061783,9622.677246
120.539950,0.000000,-148.041188,9696.697840
120.540258,76.609550,-222.061783,9844.739029
120.540566,-153.219100,-518.144159,9622.677246
120.540874,-153.219100,-370.102971,9548.656652
120.541182,-306.438199,-296.082377,9770.718434
120.541490,-842.705048,-592.164754,9622.677246
120.541798,-459.657299,-222.061783,9548.656652
120.542107,0.000000,-222.061783,9622.677246
120.542415,-1225.752797,-592.164754,9548.656652
120.542723,-459.657299,-444.123565,9178.553681
120.543031,-612.876398,-148.041188,9400.615463
120.543339,-919.314598,-370.102971,9030.512492
120.543647,-689.485948,-148.041188,9178.553681
120.543955,-689.485948,-518.144159,9104.533087
120.544263,-153.219100,-666.185348,9104.533087
120.544572,-153.219100,-888.247130,8882.471304
120.544880,-995.924147,-1036.288319,9474.636058
120.545188,-919.314598,-814.226536,9474.636058
120.545496,-689.485948,-666.185348,9474.636058
120.545804,-229.828649,-222.061783,9548.656652
120.546112,-229.828649,-370.102971,9400.615463
120.546420,-229.828649,-444.123565,9474.636058
120.546728,383.047749,-370.102971,9326.594869
120.547037,0.000000,-296.082377,9844.739029
120.547345,229.828649,-74.020594,9844.739029
120.547653,536.266849,-0.000000,9696.697840
120.547961,383.047749,-0.000000,9696.697840
120.548269,536.266849,296.082377,9548.656652
120.548577,766.095498,518.144159,9844.739029
120.548885,1072.533697,740.205942,9548.656652
120.549193,1072.533697,296.082377,9622.677246
120.549502,1302.362347,296.082377,9622.677246
120.549810,1149.143247,592.164754,9844.739029
120.550118,1532.190996,370.102971,9770.718434
120.550426,1378.971896,296.082377,9918.759623
120.550734,1378.971896,666.185348,9992.780217
120.551042,1302.362347,740.205942,10140.821405
120.551350,1455.581446,740.205942,9992.780217
120.551658,1685.410096,814.226536,9844.739029
120.551967,1762.019645,1110.308913,9696.697840
120.552275,1455.581446,1184.329507,9770.718434
120.552583,1838.629195,962.267725,9696.697840
120.552891,1991.848295,1184.329507,9474.636058
120.553199,1915.238745,1110.308913,9474.636058
120.553507,2145.067394,1184.329507,9474.636058
120.553815,2145.067394,1110.308913,9326.594869
120.554123,1838.629195,888.247130,9474.636058
120.554432,2451.505594,740.205942,9548.656652
120.554740,1915.238745,740.205942,9696.697840
120.555048,2068.457845,444.123565,9844.739029
120.555356,1685.410096,296.082377,9770.718434
120.555664,1455.581446,296.082377,9548.656652
120.555972,1455.581446,444.123565,9696.697840
120.556280,1378.971896,444.123565,9474.636058
120.556588,1532.190996,370.102971,9622.677246
120.556897,1225.752797,444.123565,9622.677246
120.557205,1225.752797,222.061783,9474.636058
120.557513,1149.143247,222.061783,9326.594869
120.557821,1149.143247,444.123565,9400.615463
120.558129,1072.533697,444.123565,9696.697840
120.558437,842.705048,148.041188,9474.636058
120.558745,766.095498,222.061783,9474.636058
120.559053,919.314598,-0.000000,9622.677246
120.559362,229.828649,-0.000000,9844.739029
120.559670,153.219100,-518.144159,9474.636058
120.559978,-306.438199,-518.144159,9770.718434
120.560286,-459.657299,-444.123565,9844.739029
120.560594,-689.485948,-444.123565,9622.677246
120.560902,-612.876398,-222.061783,9474.636058
120.561210,-689.485948,-0.000000,9696.697840
120.561518,-689.485948,-518.144159,9770.718434
120.561827,-1225.752797,-74.020594,9696.697840
120.562135,-1225.752797,-74.020594,9326.594869
120.562443,-919.314598,-296.082377,9548.656652
120.562751,-1225.752797,-296.082377,9474.636058
120.563059,-1302.362347,-222.061783,9474.636058
120.563367,-1378.971896,-296.082377,9400.615463
120.563675,-1455.581446,-370.102971,9474.636058
120.563983,-1455.581446,-444.123565,9400.615463
120.564292,-995.924147,-666.185348,9474.636058
120.564600,-1149.143247,-444.123565,9474.636058
120.564908,-995.924147,-592.164754,9400.615463
120.565216,-1072.533697,-592.164754,9400.615463
120.565524,-766.095498,-444.123565,9400.615463
120.565832,-459.657299,-592.164754,9326.594869
120.566140,-153.219100,-0.000000,9400.615463
120.566448,-229.828649,-148.041188,9474.636058
120.566757,0.000000,-74.020594,8956.491898
120.567065,306.438199,-74.020594,9474.636058
120.567373,153.219100,148.041188,9474.636058
120.567681,612.876398,148.041188,9548.656652
120.567989,766.095498,370.102971,9770.718434
120.568297,766.095498,370.102971,9696.697840
120.568605,1455.581446,740.205942,9548.656652
120.568913,1149.143247,370.102971,9622.677246
120.569222,1225.752797,222.061783,10214.842000
120.569530,1685.410096,296.082377,9696.697840
120.569838,766.095498,-0.000000,9918.759623
120.570146,1149.143247,370.102971,10140.821405
120.570454,1225.752797,222.061783,10214.842000
120.570762,1378.971896,370.102971,10214.842000
120.571070,2145.067394,666.185348,10066.800811
120.571378,2298.286494,888.247130,9918.759623
120.571687,2374.896044,888.247130,9622.677246
120.571995,1915.238745,962.267725,9696.697840
120.572303,2221.676944,1184.329507,9474.636058
120.572611,2298.286494,1036.288319,9474.636058
120.572919,2298.286494,1036.288319,9622.677246
120.573227,2298.286494,1184.329507,9622.677246
120.573535,2145.067394,1184.329507,9696.697840
120.573843,2298.286494,962.267725,9918.759623
120.574152,2451.505594,888.247130,9844.739029
120.574460,1915.238745,592.164754,9770.718434
120.574768,1991.848295,740.205942,9770.718434
120.575076,2145.067394,666.185348,9548.656652
120.575384,2298.286494,888.247130,9474.636058
120.575692,2298.286494,814.226536,9326.594869
120.576000,2528.115143,1036.288319,8882.471304
120.576308,2298.286494,888.247130,8956.491898
120.576617,2145.067394,444.123565,9178.553681
120.576925,2298.286494,666.185348,9104.533087
120.577233,1532.190996,740.205942,9252.574275
120.577541,1225.752797,592.164754,9474.636058
120.577849,1225.752797,518.144159,9696.697840
120.578157,842.705048,444.123565,9474.636058
120.578465,1302.362347,444.123565,9992.780217
120.578773,536.266849,-0.000000,9918.759623
120.579081,536.266849,-296.082377,10288.862594
120.579390,153.219100,-296.082377,9844.739029
120.579698,229.828649,-370.102971,9770.718434
120.580006,-383.047749,-296.082377,9696.697840
120.580314,-459.657299,-370.102971,9844.739029
120.580622,-766.095498,-296.082377,9696.697840
120.580930,-536.266849,-370.102971,9622.677246
120.581238,-766.095498,-444.123565,9326.594869
120.581546,-1072.533697,-222.061783,9474.636058
120.581854,-1072.533697,-518.144159,9696.697840
120.582162,-1149.143247,-296.082377,9548.656652
120.582471,-1225.752797,-148.041188,9474.636058
120.582779,-1149.143247,-296.082377,9178.553681
120.583087,-1149.143247,-222.061783,9474.636058
120.583395,-1608.800546,-370.102971,9474.636058
120.583703,-1072.533697,-814.226536,8882.471304
120.584011,-1378.971896,-296.082377,9474.636058
120.584319,-919.314598,-592.164754,9548.656652
120.584627,-1532.190996,-518.144159,9474.636058
120.584935,-1685.410096,-444.123565,9474.636058
120.585244,-1608.800546,-592.164754,9548.656652
120.585552,-1378.971896,-592.164754,9474.636058
120.585860,-842.705048,-740.205942,9474.636058
120.586168,-919.314598,-370.102971,9770.718434
120.586476,-1149.143247,-370.102971,9992.780217
120.586784,-612.876398,-296.082377,10288.862594
120.587092,-459.657299,-222.061783,9696.697840
120.587400,-153.219100,-0.000000,9844.739029
120.587708,0.000000,-74.020594,9770.718434
120.588017,306.438199,148.041188,9770.718434
120.588325,919.314598,-0.000000,9696.697840
120.588633,612.876398,444.123565,9696.697840
120.588941,919.314598,296.082377,9474.636058
120.589249,612.876398,518.144159,9474.636058
120.589557,1072.533697,444.123565,9696.697840
120.589865,1455.581446,296.082377,9770.718434
120.590173,1608.800546,296.082377,9770.718434
120.590481,1608.800546,296.082377,9918.759623
120.590790,1685.410096,370.102971,9918.759623
120.591098,2068.457845,444.123565,9918.759623
120.591406,2604.724693,814.226536,9844.739029
120.591714,2528.115143,592.164754,9548.656652
120.592022,2221.676944,1110.308913,9622.677246
120.592330,2374.896044,1258.350101,9400.615463
120.592638,2528.115143,1184.329507,9326.594869
120.592946,2451.505594,1036.288319,9400.615463
120.593254,2451.505594,296.082377,9770.718434
120.593562,1915.238745,740.205942,9474.636058
120.593871,2145.067394,370.102971,9548.656652
120.594179,2374.896044,222.061783,10140.821405
120.594487,1915.238745,518.144159,9992.780217
120.594795,1608.800546,296.082377,9844.739029
120.595103,1838.629195,370.102971,9696.697840
120.595411,2145.067394,518.144159,9622.677246
120.595719,2374.896044,740.205942,9400.615463
120.596027,2528.115143,518.144159,9474.636058
120.596335,2451.505594,1036.288319,9104.533087
120.596644,2221.676944,1332.370696,8882.471304
120.596952,2451.505594,814.226536,9030.512492
120.597260,1838.629195,814.226536,9400.615463
120.597568,1762.019645,814.226536,9326.594869
120.597876,1608.800546,518.144159,9474.636058
120.598184,1455.581446,296.082377,9548.656652
120.598492,1225.752797,296.082377,9474.636058
120.598800,919.314598,-0.000000,9400.615463
120.599108,842.705048,-0.000000,9622.677246
120.599417,459.657299,-0.000000,9696.697840
120.599725,306.438199,-148.041188,9770.718434
120.600033,229.828649,-74.020594,9696.697840
120.600341,0.000000,-0.000000,9844.739029
120.600649,0.000000,-0.000000,10066.800811
120.600957,-306.438199,-222.061783,9474.636058
120.601265,-383.047749,-592.164754,9548.656652
120.601573,-306.438199,-222.061783,9696.697840
120.601881,-1072.533697,-148.041188,9474.636058
120.602190,-995.924147,-222.061783,9622.677246
120.602498,-1072.533697,-370.102971,9548.656652
120.602806,-1072.533697,-518.144159,9474.636058
120.603114,-1225.752797,-222.061783,9844.739029
120.603422,-1608.800546,-444.123565,9622.677246
120.603730,-919.314598,-518.144159,9474.636058
120.604038,-1532.190996,-592.164754,9326.594869
120.604346,-1302.362347,-518.144159,9400.615463
120.604654,-1149.143247,-444.123565,9326.594869
120.604962,-1225.752797,-444.123565,9474.636058
120.605271,-1685.410096,-518.144159,9622.677246
120.605579,-1225.752797,-370.102971,9474.636058
120.605887,-689.485948,-296.082377,9696.697840
120.606195,-612.876398,-370.102971,9548.656652
120.606503,-919.314598,-222.061783,9326.594869
120.606811,-229.828649,-148.041188,9474.636058
120.607119,-306.438199,-148.041188,9548.656652
120.607427,0.000000,-74.020594,9400.615463
120.607735,0.000000,-0.000000,9474.636058
120.608044,0.000000,296.082377,9696.697840
120.608352,76.609550,370.102971,9844.739029
120.608660,1072.533697,296.082377,9696.697840
120.608968,1149.143247,518.144159,9622.677246
120.609276,536.266849,296.082377,9770.718434
120.609584,766.095498,148.041188,9918.759623
120.609892,766.095498,148.041188,10140.821405
120.610200,1225.752797,-0.000000,10214.842000
120.610508,1225.752797,-74.020594,10436.903782
120.610817,1532.190996,296.082377,9770.718434
120.611125,1915.238745,592.164754,9474.636058
120.611433,1608.800546,518.144159,9474.636058
120.611741,1991.848295,888.247130,9400.615463
120.612049,2221.676944,888.247130,9326.594869
120.612357,2374.896044,888.247130,9252.574275
120.612665,2298.286494,740.205942,9178.553681
120.612973,2451.505594,1036.288319,9326.594869
120.613281,1915.238745,740.205942,9400.615463
120.613590,2374.896044,666.185348,9474.636058
120.613898,2221.676944,962.267725,9622.677246
120.614206,1991.848295,814.226536,9622.677246
120.614514,2068.457845,592.164754,9474.636058
120.614822,2068.457845,370.102971,9770.718434
120.615130,1991.848295,-0.000000,9770.718434
120.615438,1991.848295,296.082377,9770.718434
120.615746,1991.848295,592.164754,9622.677246
120.616054,2145.067394,814.226536,9400.615463
120.616362,2374.896044,888.247130,9326.594869
120.616671,2068.457845,1258.350101,9252.574275
120.616979,2068.457845,962.267725,9104.533087
120.617287,1915.238745,740.205942,9252.574275
120.617595,1532.190996,814.226536,9326.594869
120.617903,1302.362347,518.144159,9622.677246
120.618211,1072.533697,518.144159,9844.739029
120.618519,612.876398,296.082377,9844.739029
120.618827,612.876398,222.061783,9918.759623
120.619135,536.266849,444.123565,9844.739029
120.619444,0.000000,-0.000000,9770.718434
120.619752,0.000000,-0.000000,9844.739029
120.620060,-229.828649,-296.082377,10066.800811
120.620368,0.000000,-444.123565,10214.842000
120.620676,-536.266849,-370.102971,9918.759623
120.620984,-612.876398,-518.144159,9548.656652
120.621292,-612.876398,-0.000000,9696.697840
120.621600,-612.876398,-296.082377,9548.656652
120.621908,-766.095498,-222.061783,9622.677246
120.622217,-995.924147,-148.041188,9474.636058
120.622525,-689.485948,-740.205942,9474.636058
120.622833,-766.095498,-740.205942,9548.656652
120.623141,-919.314598,-888.247130,9474.636058
120.623449,-1685.410096,-740.205942,9326.594869
120.623757,-1302.362347,-370.102971,9400.615463
120.624065,-995.924147,-444.123565,9474.636058
120.624373,-1225.752797,-518.144159,9474.636058
120.624681,-1072.533697,-296.082377,9400.615463
120.624990,-1302.362347,-370.102971,9844.739029
120.625298,-1378.971896,-518.144159,9474.636058
120.625606,-1302.362347,-592.164754,9474.636058
120.625914,-689.485948,-444.123565,9622.677246
120.626222,-459.657299,-74.020594,9696.697840
120.626530,-383.047749,-222.061783,9548.656652
120.626838,-229.828649,-222.061783,9696.697840
120.627146,0.000000,-148.041188,9844.739029
120.627454,0.000000,-518.144159,10066.800811
120.627762,-153.219100,-74.020594,9844.739029
120.628071,459.657299,-370.102971,9622.677246
120.628379,536.266849,-0.000000,9918.759623
120.628687,1072.533697,518.144159,9548.656652
120.628995,1072.533697,592.164754,9474.636058
120.629303,1532.190996,592.164754,9400.615463
120.629611,1762.019645,592.164754,9474.636058
120.629919,1838.629195,370.102971,9474.636058
120.630227,1685.410096,370.102971,9844.739029
120.630535,1915.238745,1036.288319,9918.759623
120.630844,2298.286494,222.061783,9770.718434
120.631152,1915.238745,666.185348,9696.697840
