#time,accel_x,accel_y,accel_z
806.514245,1493.121302,-2392.822600,-12882.956878
806.516879,-1205.982590,-1531.406464,-10126.425243
806.519514,823.130974,-2584.248408,-6546.762634
806.522148,-727.418070,-2469.392923,-10738.987829
806.524783,2009.970984,-3771.088418,-8843.872330
806.527417,-1110.269686,191.425808,-8346.165229
806.530052,-2029.113565,1550.549045,-12251.251712
806.532686,1952.543242,-1971.685822,-4919.643266
806.535321,-1646.261949,459.421939,-10528.419440
806.537955,1550.549045,-1435.693560,-15792.629160
806.540590,2124.826469,-727.418070,1071.984525
806.543224,-4230.510357,1359.123237,-17036.896912
806.545859,2431.107762,-3483.949706,-14069.796888
806.548493,-1091.127106,-19.142581,-1473.978722
806.551127,-382.851616,-1473.978722,-12844.671717
806.553762,823.130974,-1741.974853,-14318.650438
806.556396,-784.845813,823.130974,-1722.832272
806.559031,4058.227130,-2316.252277,-11600.403965
806.561665,-5838.487144,3483.949706,-14778.072378
806.564300,2105.683888,-2048.256146,-1416.550979
806.566934,3637.090352,-6317.051664,-13131.810429
806.569529,-6297.909083,784.845813,-10260.423309
806.572124,2584.248408,-4613.361973,-8652.446522
806.574719,1722.832272,-3005.385186,-7848.458128
806.577314,-5034.498750,3081.955509,-14797.214958
806.579909,4096.512291,-1110.269686,-7408.178770
806.582504,-1167.697429,2967.100024,-8059.026517
806.585099,-2124.826469,2105.683888,-12366.107197
806.587694,2699.103893,-2794.816797,-9801.001370
806.590289,-1091.127106,-2086.541307,-5359.922624
806.592884,4919.643266,-8575.876198,-11217.552349
806.595478,-8231.309744,4019.941968,-13246.665914
806.598073,-4058.227130,1856.830338,2699.103893
806.600668,7637.889739,-9609.575562,-13055.240106
806.603263,-13112.667848,8595.018779,-13036.097525
806.605858,8575.876198,-4957.928427,-12787.243974
806.608453,3560.520029,287.138712,5130.211654
806.611048,-9552.147819,6814.758765,-23583.659546
806.613643,4823.930362,-3292.523898,-11140.982026
806.616238,1359.123237,-2067.398726,57.427742
806.618833,-4230.510357,-210.568389,-13246.665914
806.621428,1569.691626,-4804.787781,-19889.141451
806.624023,1263.410333,-1799.402595,4039.084549
806.626618,-1282.552914,-76.570323,-11370.692995
806.629212,-2182.254211,708.275490,-22128.823405
806.631807,4613.361973,-2067.398726,6431.907149
806.634402,4957.928427,-2813.959378,-17840.885306
806.636997,-6278.766502,7063.612315,-3943.371645
806.639592,7063.612315,-7235.895542,-5302.494882
806.642187,-5283.352301,-727.418070,-18855.442088
806.644782,1301.695494,-3885.943902,-4383.651003
806.647377,1493.121302,-2277.967115,-7503.891674
806.649972,-2928.814862,1952.543242,-16941.184008
806.652539,1359.123237,516.849682,-6355.336826
806.655107,-440.279358,2699.103893,-6642.475538
806.657675,-612.562586,325.423874,-16922.041427
806.660242,95.712904,306.281293,-4862.215523
806.662810,153.140646,-3732.803256,-5627.918755
806.665377,1263.410333,-5761.916821,-19334.006608
806.667945,-957.129040,-2603.390989,-2335.394858
806.670512,803.988394,-2833.101958,-10509.276859
806.673080,-1071.984525,708.275490,-11523.833642
806.675647,1244.267752,535.992262,-8327.022648
806.678215,-172.283227,2316.252277,-9399.007173
806.680782,-1186.840010,1627.119368,-9322.436850
806.683350,2871.387120,-3598.805190,-8537.591037
806.685917,-3215.953574,-516.849682,-13744.373014
806.688485,153.140646,-2411.965181,-9150.153622
806.691052,612.562586,-2679.961312,-9131.011042
806.693620,-3043.670347,1818.545176,-11121.839445
806.696188,4287.938099,-4594.219392,-6795.616184
806.698755,-3426.521963,1359.123237,-11466.405899
806.701323,1225.125171,-1110.269686,-8729.016845
806.703890,57.427742,-57.427742,-7255.038123
806.706458,-1071.984525,382.851616,-11581.261384
806.709025,2124.826469,-2373.680019,-9513.862658
806.711593,-2009.970984,-76.570323,-6202.196179
806.714160,1225.125171,-3254.238736,-13495.519464
806.716728,2871.387120,-3847.658741,-7733.602643
806.719295,-5666.203917,3847.658741,-11064.411702
806.721863,2124.826469,-95.712904,-9954.142016
806.724430,-976.271621,421.136778,-12117.253646
806.726998,-1091.127106,631.705166,-5895.914886
806.729565,-784.845813,-842.273555,-13820.943338
806.732133,1186.840010,-2890.529701,-6259.623922
806.734701,-1205.982590,-3445.664544,-9188.438784
806.737268,-478.564520,-2277.967115,-13782.658176
806.739836,1320.838075,-2584.248408,-7216.752962
806.742403,-2067.398726,2182.254211,-6967.899411
806.744971,1627.119368,-574.277424,-14452.648504
806.747538,-1473.978722,1933.400661,-6355.336826
806.750106,4039.084549,-1665.404530,-9456.434915
806.752673,-6125.625856,3905.086483,-12614.960747
806.755029,4785.645200,-4345.365842,-3139.383251
806.757386,-3617.947771,-880.558717,-17362.320786
806.759742,516.849682,-631.705166,-7905.885870
806.762098,-57.427742,-1684.547110,-6278.766502
806.764454,325.423874,-2163.111630,-13897.513661
806.766811,842.273555,-1971.685822,-10279.565890
806.769167,325.423874,-114.855485,-3560.520029
806.771523,-497.707101,-765.703232,-14739.787216
806.773879,-229.710970,746.560651,-8020.741355
806.776236,937.986459,-861.416136,-4728.217458
806.778592,-1397.408398,-1454.836141,-17936.598210
806.780948,3043.670347,-3579.662610,-3445.664544
806.783304,-4728.217458,1684.547110,-13208.380752
806.785660,1665.404530,-1225.125171,-10700.702667
806.788017,-1818.545176,861.416136,-9494.720077
806.790373,-2258.824534,2258.824534,-10949.556218
806.792729,2871.387120,-3598.805190,-10681.560086
806.795085,-1646.261949,-306.281293,-8135.596840
806.797442,57.427742,-1761.117434,-8001.598774
806.799798,1148.554848,-2277.967115,-14414.363342
806.802154,-1071.984525,-153.140646,-3388.236802
806.804510,1167.697429,-2067.398726,-11925.827838
806.806866,-880.558717,-382.851616,-10968.698798
806.809223,325.423874,-1397.408398,-6336.194245
806.811579,1875.972918,-2354.537438,-9839.286531
806.813935,-5149.354235,3311.666478,-13246.665914
806.816291,3675.375514,-1761.117434,-4441.078746
806.818648,-2852.244539,1416.550979,-13782.658176
806.821004,-19.142581,-689.132909,-11198.409768
806.823360,-650.847747,-2239.681954,-4938.785846
806.825716,-2488.535504,-593.420005,-17936.598210
806.828073,4938.785846,-4268.795518,-8365.307810
806.830429,-2794.816797,2392.822600,-2048.256146
806.832785,535.992262,-784.845813,-16960.326589
806.835141,1129.412267,-593.420005,-8269.594906
806.837497,-1033.699363,631.705166,-3254.238736
806.839854,1627.119368,-2833.101958,-17247.465301
806.842210,-401.994197,-1895.115499,-6278.766502
806.844566,-555.134843,-1531.406464,-7121.040058
806.846922,-1359.123237,-689.132909,-16252.051099
806.849352,153.140646,-401.994197,-8288.737486
806.851781,-2411.965181,2029.113565,-4211.367776
806.854210,133.998066,-1703.689691,-21363.120173
806.856640,4938.785846,-2928.814862,-3388.236802
806.859069,-3732.803256,2297.109696,-7255.038123
806.861498,1531.406464,-2679.961312,-23028.524702
806.863928,95.712904,-1493.121302,708.275490
806.866357,-382.851616,-1378.265818,-7140.182638
806.868786,497.707101,-3809.373579,-20061.424678
806.871216,-516.849682,-899.701298,-3407.379382
806.873645,2871.387120,-2871.387120,-3311.666478
806.876074,-3598.805190,1225.125171,-25134.208590
806.878504,95.712904,1052.841944,133.998066
806.880933,3196.810994,-1339.980656,-5838.487144
806.883362,-5245.067139,3847.658741,-19276.578866
806.885792,2565.105827,-2431.107762,-8135.596840
806.888221,1627.119368,-3483.949706,-1607.976787
806.890650,-2794.816797,-2143.969050,-18759.729184
806.893080,803.988394,-3445.664544,-5627.918755
806.895509,-344.566454,-746.560651,-1971.685822
806.897939,306.281293,-1148.554848,-22128.823405
806.900368,-459.421939,842.273555,-3732.803256
806.902797,1359.123237,-19.142581,-4632.504554
806.905227,976.271621,-2220.539373,-17075.182074
806.907656,-4019.941968,2009.970984,-10624.132344
806.910085,4307.080680,-4019.941968,248.853550
806.912515,-1091.127106,-2411.965181,-18070.596275
806.914944,-4096.512291,1014.556782,-11026.126541
806.917373,4785.645200,-3407.379382,-4747.360038
806.919803,-1722.832272,823.130974,-12538.390424
806.922232,-2756.531635,1837.687757,-12117.253646
806.924661,2124.826469,-1454.836141,-5915.057467
806.927091,-1244.267752,-555.134843,-9399.007173
806.929520,2718.246474,-2718.246474,-16060.625291
806.931949,-4498.506488,2182.254211,3656.232933
806.934379,-1416.550979,-229.710970,-9245.866526
806.936808,4211.367776,-8020.741355,-20903.698234
806.939237,-6431.907149,2048.256146,-8097.311678
806.941667,5742.774240,-3656.232933,1454.836141
806.944096,-2545.963246,133.998066,-24043.081485
806.946569,-2048.256146,2833.101958,1225.125171
806.949043,3905.086483,-2067.398726,-10088.140082
806.951516,-4249.652938,2928.814862,-18606.588538
806.953989,-765.703232,-746.560651,-1780.260014
806.956463,1665.404530,-3751.945837,-10241.280728
806.958936,1493.121302,-2871.387120,-17419.748528
806.961409,-746.560651,-153.140646,555.134843
806.963883,3445.664544,-2947.957443,-14031.511726
806.966356,-2163.111630,1301.695494,-5991.627790
806.968829,2947.957443,-3005.385186,-5857.629725
806.971303,-8097.311678,3924.229064,-19563.717578
806.973776,8422.735552,-6125.625856,899.701298
806.976249,-1933.400661,-2220.539373,-13170.095590
806.978723,-3694.518094,421.136778,-14184.652373
806.981196,4575.076811,-3617.947771,-5685.346498
806.983669,-2622.533570,2526.820666,-6087.340694
806.986143,-306.281293,-363.709035,-21056.838880
806.988616,1225.125171,-363.709035,-2565.105827
806.991089,-1263.410333,153.140646,-5915.057467
806.993563,1071.984525,-2737.389054,-20310.278229
806.996036,-172.283227,-1148.554848,-1512.263883
806.998509,1569.691626,-3407.379382,-7829.315547
807.000983,631.705166,-3139.383251,-15007.783347
807.003456,-7829.315547,6163.911018,-6451.049730
807.005930,9303.294269,-6757.331022,-5015.356170
807.008403,-6910.471669,3905.086483,-16098.910453
807.010876,2105.683888,-1205.982590,-6431.907149
807.013350,306.281293,-1071.984525,-2603.390989
807.015823,-2411.965181,-363.709035,-20673.987264
807.018296,1550.549045,-3656.232933,-6489.334891
807.020770,-746.560651,-574.277424,-4632.504554
807.023243,-306.281293,-2143.969050,-18989.440154
807.025716,-19.142581,-114.855485,-5359.922624
807.028190,440.279358,-57.427742,-5264.209720
807.030663,2679.961312,-4173.082614,-17534.604013
807.033136,-3254.238736,2373.680019,-3809.373579
807.035610,-2947.957443,2794.816797,-11523.833642
807.038083,8039.883936,-6163.911018,-8269.594906
807.040556,976.271621,3675.375514,-5398.207786
807.043030,5895.914886,-5647.061336,-13016.954944
807.045404,-4441.078746,1569.691626,-4881.358104
807.047778,1646.261949,-2833.101958,-16539.189811
807.050152,-1052.841944,-976.271621,-4747.360038
807.052526,191.425808,-38.285162,-11830.114934
807.054900,-57.427742,-516.849682,-10911.271056
807.057274,-1225.125171,880.558717,-8078.169098
807.059648,497.707101,-1875.972918,-8001.598774
807.062022,-95.712904,-1091.127106,-14644.074312
807.064397,1071.984525,-2105.683888,-6661.618118
807.066771,-19.142581,-823.130974,-6317.051664
807.069145,-1014.556782,-612.562586,-16405.191746
807.071519,2277.967115,-2603.390989,-2890.529701
807.073893,-95.712904,-535.992262,-11562.118803
807.076267,-784.845813,765.703232,-10088.140082
807.078641,1033.699363,-823.130974,-4345.365842
807.081015,-1856.830338,19.142581,-15026.925928
807.083389,1263.410333,-1225.125171,-7446.463931
807.085764,-1244.267752,-440.279358,-9169.296203
807.088138,-248.853550,-1205.982590,-10815.558152
807.090512,440.279358,-1588.834206,-10700.702667
807.092886,-287.138712,-38.285162,-4536.791650
807.095260,440.279358,-1741.974853,-13782.658176
807.097634,-1359.123237,880.558717,-9418.149754
807.100008,2277.967115,-1684.547110,-3828.516160
807.102382,-1225.125171,-957.129040,-17285.750462
807.104756,-535.992262,-784.845813,-5340.780043
807.107131,1014.556782,-784.845813,-8805.587168
807.109505,-2201.396792,3062.812928,-14318.650438
807.111879,1569.691626,4307.080680,-6623.332957
807.114253,-1952.543242,5359.922624,-9016.155557
807.116627,2909.672282,0.000000,-10604.989763
807.119001,-3235.096155,6489.334891,-12538.390424
807.121375,1569.691626,4517.649069,-4843.072942
807.123749,76.570323,-2143.969050,-11715.259450
807.126123,-1722.832272,842.273555,-9896.714274
807.128498,1895.115499,-306.281293,-8575.876198
807.130872,-1627.119368,2335.394858,-11925.827838
807.133246,306.281293,2124.826469,-9762.716208
807.135620,-114.855485,3254.238736,-7025.327154
807.137994,-612.562586,4230.510357,-12442.677520
807.140433,191.425808,3924.229064,-10758.130410
807.142872,229.710970,3043.670347,-5340.780043
807.145310,-325.423874,746.560651,-12825.529136
807.147748,-76.570323,-229.710970,-8231.309744
807.150186,-248.853550,57.427742,-7886.743290
807.152625,-38.285162,-95.712904,-13706.087853
807.155063,-172.283227,-172.283227,-7676.174901
807.157501,-95.712904,-95.712904,-8824.729749
807.159939,-210.568389,-535.992262,-12404.392358
807.162378,153.140646,1914.258080,-8901.300072
807.164816,497.707101,5436.492947,-7925.028451
807.167254,-421.136778,9303.294269,-11983.255581
807.169692,459.421939,8690.731683,-7580.461997
807.172131,-95.712904,7618.747158,-9571.290400
807.174569,-248.853550,2086.541307,-12768.101394
807.177007,-133.998066,-4077.369710,-6738.188442
807.179445,-363.709035,-2450.250342,-11217.552349
807.181884,-229.710970,-3024.527766,-10700.702667
807.184322,76.570323,38.285162,-7331.608446
807.186760,823.130974,4441.078746,-13150.953010
807.189198,-516.849682,7369.893608,-7350.751027
807.191637,-325.423874,8441.878133,-7274.180704
807.194075,1282.552914,6125.625856,-14433.505923
807.196513,-2297.109696,3579.662610,-7140.182638
807.198951,1761.117434,-4900.500685,-8461.020714
807.201390,-1473.978722,-4919.643266,-12423.534939
807.203828,1091.127106,-5972.485210,-8231.309744
807.206266,-133.998066,-5091.926493,-10451.849117
807.208704,-1397.408398,-1665.404530,-8078.169098
807.211143,1933.400661,746.560651,-11045.269122
807.213581,-937.986459,4651.647134,-8575.876198
807.216019,937.986459,3158.525832,-10049.854920
807.218457,-248.853550,1473.978722,-9284.151688
807.220896,421.136778,-2852.244539,-7944.171032
807.223334,-229.710970,-4919.643266,-11964.113000
807.225772,-210.568389,-4843.072942,-7848.458128
807.228210,-957.129040,-2813.959378,-11408.978157
807.230649,-899.701298,727.418070,-8173.882002
807.233087,2086.541307,-803.988394,-8729.016845
807.235525,-708.275490,3235.096155,-13074.382686
807.238006,478.564520,3101.098090,-3598.805190
807.240487,-937.986459,995.414202,-11753.544611
807.242968,937.986459,-3254.238736,-10585.847182
807.245449,-1129.412267,-3483.949706,-4249.652938
807.247930,1225.125171,-6125.625856,-12787.243974
807.250411,-1148.554848,-3062.812928,-11772.687192
807.252892,555.134843,-555.134843,-5895.914886
807.255374,-95.712904,899.701298,-12691.531070
807.257855,-191.425808,2967.100024,-7848.458128
807.260336,210.568389,2239.681954,-7216.752962
807.262817,-1263.410333,2029.113565,-14682.359474
807.265298,-153.140646,-1952.543242,-4498.506488
807.267779,1971.685822,-4919.643266,-11485.548480
807.270260,-2124.826469,-2258.824534,-12289.536874
807.272741,-2737.389054,-2105.683888,-8039.883936
807.275222,3962.514226,-6336.194245,-13572.089787
807.277703,784.845813,-1129.412267,-7408.178770
807.280184,-3790.230998,5589.633594,-4211.367776
807.282665,5111.069074,-593.420005,-16079.767872
807.285146,-4709.074877,5666.203917,-6585.047795
807.287627,2909.672282,-1837.687757,-6451.049730
807.290108,-1359.123237,-1914.258080,-17056.039493
807.292589,-1320.838075,-2335.394858,-4957.928427
807.295070,-95.712904,-3139.383251,-10241.280728
807.297551,-382.851616,-2660.818731,-9150.153622
807.300032,689.132909,-1665.404530,-11715.259450
807.302513,-1148.554848,2297.109696,-8614.161360
807.304994,-401.994197,2545.963246,-8078.169098
807.307476,-1378.265818,1263.410333,-12538.390424
807.309957,3924.229064,-2335.394858,-7063.612315
807.312438,-3503.092286,497.707101,-3388.236802
807.314919,3809.373579,-6240.481341,-17630.316917
807.317400,-2833.101958,-1435.693560,-6355.336826
807.319881,957.129040,-2737.389054,-5474.778109
807.322362,4268.795518,-4728.217458,-14222.937534
807.324843,-4249.652938,1952.543242,-7465.606512
807.327324,-1148.554848,1684.547110,-17324.035624
807.329805,248.853550,2105.683888,-3005.385186
807.332286,650.847747,1359.123237,-15046.068509
807.334767,1301.695494,-459.421939,-12270.394293
807.337181,-6738.188442,1799.402595,-114.855485
807.339595,6795.616184,-9571.290400,-28733.013781
807.342009,-5168.496816,1014.556782,1665.404530
807.344423,4785.645200,-5781.059402,-8920.442653
807.346837,-880.558717,-1895.115499,-15180.066574
807.349251,-2603.390989,3349.951640,-5321.637462
807.351665,4996.213589,-1856.830338,-10107.282662
807.354079,-2794.816797,2986.242605,-11447.263318
807.356493,-1052.841944,823.130974,-7523.034254
807.358907,2986.242605,-2718.246474,-10088.140082
807.361321,-2833.101958,-1129.412267,-12270.394293
807.363735,325.423874,-2928.814862,-9877.571693
807.366149,-2718.246474,-3139.383251,-10088.140082
807.368563,1722.832272,-2067.398726,-15562.918190
807.370977,-1435.693560,2450.250342,-7293.323285
807.373391,-2699.103893,5245.067139,-9475.577496
807.375805,2699.103893,-1569.691626,-2316.252277
807.378219,5436.492947,-6795.616184,-14912.070443
807.380633,-6929.614250,-172.283227,-12729.816232
807.383047,2718.246474,-4977.071008,-5819.344563
807.385461,957.129040,-2297.109696,-6699.903280
807.387875,-2813.959378,555.134843,-14529.218827
807.390289,1378.265818,421.136778,-9379.864592
807.392703,478.564520,918.843878,-5072.783912
807.395117,-2067.398726,2622.533570,-16290.336261
807.397531,-1033.699363,-823.130974,-8001.598774
807.399945,4268.795518,-4230.510357,-9207.581365
807.402359,-3694.518094,267.996131,-10719.845248
807.404773,2258.824534,-3196.810994,-12404.392358
807.407187,-861.416136,-1799.402595,-4134.797453
807.409601,-478.564520,-631.705166,-14510.076246
807.412015,1167.697429,-1129.412267,-9016.155557
807.414429,-1454.836141,1416.550979,-4192.225195
807.416843,1263.410333,-1473.978722,-15505.490448
807.419257,440.279358,-1282.552914,-5915.057467
807.421671,-497.707101,210.568389,-9915.856854
807.424085,-1282.552914,-1665.404530,-8958.727814
807.426499,459.421939,-2641.676150,-13916.656242
807.428913,-1378.265818,-1646.261949,-4115.654872
807.431327,1990.828403,-2182.254211,-15256.636898
807.433791,-2507.678085,2258.824534,-6833.901346
807.436256,2545.963246,-38.285162,-9322.436850
807.438720,-1971.685822,1244.267752,-13514.662045
807.441185,1091.127106,-612.562586,-6508.477472
807.443649,114.855485,-2833.101958,-10088.140082
807.446114,-401.994197,-3254.238736,-9054.440718
807.448578,765.703232,-4364.508422,-10700.702667
807.451043,-382.851616,-1416.550979,-7178.467800
807.453507,1569.691626,-650.847747,-11274.980091
807.455972,-3388.236802,3369.094221,-9915.856854
807.458436,2239.681954,172.283227,-9973.284597
807.460901,-1205.982590,746.560651,-8939.585234
807.463365,-1148.554848,19.142581,-10107.282662
807.465830,-1454.836141,-1588.834206,-10470.991698
807.468294,2718.246474,-3866.801322,-10260.423309
807.470759,-1895.115499,-1282.552914,-6642.475538
807.473223,823.130974,-2373.680019,-12346.964616
807.475688,-727.418070,76.570323,-6833.901346
807.478152,2603.390989,-1971.685822,-7829.315547
807.480617,-1339.980656,-1110.269686,-11906.685258
807.483081,-2029.113565,153.140646,-13055.240106
807.485546,2526.820666,-267.996131,-1933.400661
807.488010,-3177.668413,1416.550979,-12538.390424
807.490475,1052.841944,-1856.830338,-15945.769806
807.492939,-440.279358,-784.845813,153.140646
807.495404,-2526.820666,-593.420005,-15275.779478
807.497868,2239.681954,-4211.367776,-13055.240106
807.500333,-1071.984525,1186.840010,-1914.258080
807.502797,-746.560651,344.566454,-14261.222696
807.505262,1512.263883,-937.986459,-11581.261384
807.507726,-1761.117434,1263.410333,-1435.693560
807.510191,1129.412267,-2354.537438,-14931.213024
807.512655,-957.129040,-2431.107762,-4613.361973
807.515120,3369.094221,-5111.069074,-7350.751027
807.517584,-2660.818731,-1244.267752,-15467.205286
807.520049,-114.855485,-746.560651,-3637.090352
807.522513,2067.398726,-1225.125171,-10490.134278
807.524978,-3005.385186,2411.965181,-13782.658176
807.527442,-76.570323,631.705166,-5283.352301
807.529907,1971.685822,-1607.976787,-11619.546546
807.532407,-2526.820666,2258.824534,-7599.604578
807.534907,1875.972918,-3005.385186,-11868.400096
807.537407,-1627.119368,-172.283227,-8020.741355
807.539906,-133.998066,-2431.107762,-12021.540742
807.542406,1301.695494,-2316.252277,-7025.327154
807.544906,-0.000000,-1952.543242,-6853.043926
807.547406,1244.267752,-2775.674216,-15907.484645
807.549906,-1071.984525,363.709035,-1167.697429
807.552406,746.560651,-1837.687757,-12366.107197
807.554906,-0.000000,-995.414202,-13284.951075
807.557406,-1512.263883,19.142581,-4632.504554
807.559906,1914.258080,-2239.681954,-11313.265253
807.562405,-1301.695494,-191.425808,-13495.519464
807.564905,-708.275490,727.418070,-3866.801322
807.567405,1282.552914,-2182.254211,-13036.097525
807.569905,-2067.398726,976.271621,-12500.105262
807.572405,2373.680019,-3062.812928,1627.119368
807.574905,-3024.527766,-172.283227,-22033.110501
807.577405,2124.826469,-2258.824534,-6125.625856
807.579905,-689.132909,306.281293,-612.562586
807.582405,937.986459,-1627.119368,-19238.293704
807.584904,-2622.533570,784.845813,-6163.911018
807.587404,2411.965181,-3483.949706,-8575.876198
807.589904,-4134.797453,-1397.408398,-17898.313048
807.592404,4594.219392,-3694.518094,-5551.348432
807.594904,-3847.658741,3043.670347,-5647.061336
807.597404,1588.834206,-689.132909,-19697.715643
807.599904,-1607.976787,2488.535504,-2182.254211
807.602404,191.425808,842.273555,-8480.163294
807.604904,-1531.406464,-1684.547110,-18989.440154
807.607403,133.998066,-746.560651,-440.279358
807.609903,2335.394858,-6068.198114,-7542.176835
807.612403,-1397.408398,-3081.955509,-21133.409203
807.614903,344.566454,-478.564520,497.707101
807.617403,-459.421939,-210.568389,-9475.577496
807.619903,-287.138712,516.849682,-19563.717578
807.622403,-1799.402595,2833.101958,344.566454
807.624903,1761.117434,-1990.828403,-18013.168533
807.627403,-248.853550,-823.130974,-8939.585234
807.629902,-38.285162,-1837.687757,-3981.656806
807.632429,-2890.529701,-1339.980656,-19850.856290
807.634955,823.130974,-306.281293,-4345.365842
807.637481,-478.564520,899.701298,-7101.897477
807.640007,-803.988394,1588.834206,-19468.004674
807.642534,210.568389,95.712904,2124.826469
807.645060,2450.250342,-2756.531635,-13801.800757
807.647586,-3713.660675,-1493.121302,-14663.216893
807.650112,2009.970984,-4134.797453,1167.697429
807.652639,-38.285162,-3158.525832,-15026.925928
807.655165,-1684.547110,-248.853550,-12729.816232
807.657691,574.277424,746.560651,-2718.246474
807.660217,-19.142581,401.994197,-17132.609816
807.662743,-1186.840010,2622.533570,-8939.585234
807.665270,1320.838075,-937.986459,-3962.514226
807.667796,-1722.832272,38.285162,-16213.765938
807.670322,-1435.693560,-267.996131,-10700.702667
807.672848,-650.847747,-38.285162,-5264.209720
807.675375,2105.683888,-4651.647134,-4479.363907
807.677901,1703.689691,-4651.647134,-21669.401466
807.680427,-2316.252277,363.709035,-3177.668413
807.682953,765.703232,-631.705166,-2220.539373
807.685480,842.273555,-1301.695494,-22760.528571
807.688006,-2450.250342,1895.115499,-2316.252277
807.690532,1722.832272,-765.703232,-6221.338760
807.693058,-1014.556782,-708.275490,-16673.187877
807.695584,-1091.127106,-459.421939,-9475.577496
807.698111,459.421939,-2526.820666,-5915.057467
807.700637,-1990.828403,76.570323,-16864.613685
807.703163,-114.855485,-555.134843,-8269.594906
807.705689,1225.125171,-133.998066,-4383.651003
807.708216,-899.701298,-57.427742,-16137.195614
807.710742,382.851616,153.140646,-9418.149754
807.713268,-1454.836141,133.998066,-3464.807125
807.715794,1282.552914,-3062.812928,-16175.480776
807.718321,2163.111630,-3503.092286,-7791.030386
807.720847,-3732.803256,957.129040,-5111.069074
807.723373,3139.383251,-4096.512291,-14739.787216
807.725899,-2258.824534,-172.283227,-10968.698798
807.728425,229.710970,344.566454,-3885.943902
807.730952,440.279358,-689.132909,-15639.488514
807.733497,382.851616,-1627.119368,-3081.955509
807.736041,-1493.121302,-133.998066,-17783.457563
807.738586,-0.000000,1091.127106,-6049.055533
807.741131,153.140646,382.851616,-3694.518094
807.743676,-2067.398726,-861.416136,-20003.996936
807.746221,1875.972918,-3388.236802,-4747.360038
807.748766,19.142581,-1397.408398,-6087.340694
807.751311,-1359.123237,-1225.125171,-17611.174336
807.753856,1359.123237,-1895.115499,-5264.209720
807.756401,-861.416136,478.564520,-6814.758765
807.758945,459.421939,-976.271621,-15333.207221
807.761490,-765.703232,153.140646,-7905.885870
807.764035,708.275490,-937.986459,-4881.358104
807.766580,267.996131,-1205.982590,-18204.594341
807.769125,-1569.691626,-669.990328,-4728.217458
807.771670,-1569.691626,-727.418070,-11734.402030
807.774215,-631.705166,-38.285162,-9188.438784
807.776760,574.277424,459.421939,-8882.157491
807.779304,937.986459,-1359.123237,-12366.107197
807.781849,-3062.812928,1454.836141,-7274.180704
807.784394,3866.801322,-4766.502619,-10490.134278
807.786939,-2775.674216,-57.427742,-8327.022648
807.789484,1014.556782,-3407.379382,-9322.436850
807.792029,-0.000000,-1493.121302,-10451.849117
807.794574,-1263.410333,669.990328,-8250.452325
807.797119,2067.398726,-1895.115499,-11983.255581
807.799664,-2584.248408,2584.248408,-7810.172966
807.802208,267.996131,-478.564520,-12614.960747
807.804753,-440.279358,612.562586,-7465.606512
807.807298,-382.851616,-1799.402595,-8422.735552
807.809843,191.425808,-2718.246474,-14854.642701
807.812388,918.843878,-2947.957443,784.845813
