#time,accel_x,accel_y,accel_z
105.181188,1532.190996,296.082377,9622.677246
105.181496,1302.362347,296.082377,9622.677246
105.181804,1149.143247,-0.000000,10362.883188
105.182112,1302.362347,-444.123565,10214.842000
105.182420,842.705048,-222.061783,10510.924376
105.182728,919.314598,-444.123565,10955.047942
105.183036,842.705048,-666.185348,10362.883188
105.183344,995.924147,-444.123565,10362.883188
105.183652,1302.362347,-74.020594,10066.800811
105.183960,1532.190996,148.041188,9474.636058
105.184268,1991.848295,222.061783,9178.553681
105.184576,2145.067394,740.205942,8882.471304
105.184884,1991.848295,888.247130,9104.533087
105.185192,2221.676944,962.267725,9030.512492
105.185500,2374.896044,888.247130,9104.533087
105.185808,1991.848295,962.267725,9178.553681
105.186116,1838.629195,888.247130,9326.594869
105.186424,842.705048,888.247130,9696.697840
105.186732,1685.410096,296.082377,9696.697840
105.187040,1838.629195,518.144159,9696.697840
105.187348,1685.410096,296.082377,9474.636058
105.187656,1378.971896,370.102971,9548.656652
105.187964,1225.752797,444.123565,9696.697840
105.188272,1225.752797,518.144159,9844.739029
105.188580,842.705048,296.082377,9770.718434
105.188888,612.876398,370.102971,9918.759623
105.189196,689.485948,148.041188,9696.697840
105.189504,153.219100,148.041188,10288.862594
105.189812,306.438199,-0.000000,10066.800811
105.190120,153.219100,-0.000000,9918.759623
105.190428,153.219100,296.082377,9696.697840
105.190736,229.828649,222.061783,9918.759623
105.191044,459.657299,148.041188,9844.739029
105.191352,306.438199,296.082377,9770.718434
105.191660,383.047749,444.123565,9474.636058
105.191968,306.438199,-0.000000,9474.636058
105.192276,-306.438199,370.102971,9622.677246
105.192584,153.219100,-0.000000,9326.594869
105.192892,76.609550,592.164754,9104.533087
105.193200,0.000000,-74.020594,9252.574275
105.193508,-306.438199,-0.000000,9474.636058
105.193816,0.000000,-0.000000,9548.656652
105.194124,-229.828649,-222.061783,9622.677246
105.194432,-536.266849,-296.082377,9844.739029
105.194740,-383.047749,-222.061783,9844.739029
105.195048,-689.485948,-222.061783,9918.759623
105.195356,-459.657299,-148.041188,9696.697840
105.195664,-459.657299,-148.041188,9548.656652
105.195972,-689.485948,-148.041188,9622.677246
105.196280,-306.438199,-518.144159,9252.574275
105.196588,-766.095498,-518.144159,9548.656652
105.196896,-536.266849,-592.164754,9548.656652
105.197204,-1072.533697,-370.102971,9918.759623
105.197512,-842.705048,-222.061783,9622.677246
105.197820,-383.047749,-296.082377,9474.636058
105.198128,-459.657299,-0.000000,9696.697840
105.198436,0.000000,-0.000000,9400.615463
105.198744,0.000000,-74.020594,9622.677246
105.199052,-306.438199,296.082377,9622.677246
105.199361,-153.219100,518.144159,9622.677246
105.199669,306.438199,-0.000000,9474.636058
105.199977,536.266849,370.102971,9474.636058
105.200285,306.438199,148.041188,9622.677246
105.200593,76.609550,444.123565,9696.697840
105.200901,153.219100,74.020594,9622.677246
105.201209,459.657299,-0.000000,9918.759623
105.201517,995.924147,-74.020594,9696.697840
105.201825,766.095498,-0.000000,9992.780217
105.202133,76.609550,370.102971,9696.697840
105.202441,689.485948,444.123565,9844.739029
105.202749,766.095498,444.123565,9696.697840
105.203057,689.485948,370.102971,9474.636058
105.203365,919.314598,444.123565,9696.697840
105.203673,612.876398,222.061783,10066.800811
105.203981,995.924147,518.144159,9918.759623
105.204290,1455.581446,148.041188,9844.739029
105.204598,1302.362347,370.102971,9844.739029
105.204906,1149.143247,444.123565,9770.718434
105.205214,1378.971896,444.123565,9622.677246
105.205522,1608.800546,518.144159,9548.656652
105.205830,1685.410096,296.082377,9400.615463
105.206138,1762.019645,740.205942,9474.636058
105.206446,1915.238745,222.061783,9474.636058
105.206754,1991.848295,-0.000000,9696.697840
105.207062,1455.581446,-0.000000,9622.677246
105.207370,1685.410096,-0.000000,9474.636058
105.207678,1762.019645,518.144159,9696.697840
105.207986,1608.800546,370.102971,9622.677246
105.208294,1685.410096,370.102971,9844.739029
105.208602,1608.800546,-0.000000,9400.615463
105.208911,2451.505594,-0.000000,9474.636058
105.209219,1302.362347,-0.000000,9474.636058
105.209527,1532.190996,370.102971,9326.594869
105.209835,1608.800546,444.123565,9252.574275
105.210143,1532.190996,222.061783,9400.615463
105.210451,1225.752797,370.102971,9326.594869
105.210759,1302.362347,296.082377,9474.636058
105.211067,1455.581446,-0.000000,9474.636058
105.211375,1149.143247,-0.000000,9770.718434
105.211683,919.314598,-74.020594,9622.677246
105.211991,919.314598,-0.000000,9622.677246
105.212299,995.924147,-0.000000,9474.636058
105.212607,995.924147,-0.000000,9622.677246
105.212915,919.314598,74.020594,9622.677246
105.213223,1225.752797,-0.000000,9696.697840
105.213532,766.095498,-0.000000,9474.636058
105.213840,1149.143247,222.061783,9696.697840
105.214148,919.314598,222.061783,9400.615463
105.214456,1225.752797,444.123565,9178.553681
105.214764,995.924147,296.082377,9252.574275
105.215072,1149.143247,370.102971,9178.553681
105.215380,995.924147,444.123565,9474.636058
105.215688,612.876398,222.061783,9252.574275
105.215996,766.095498,-0.000000,9474.636058
105.216304,612.876398,-222.061783,9548.656652
105.216612,153.219100,296.082377,9696.697840
105.216920,153.219100,-0.000000,10288.862594
105.217228,0.000000,-296.082377,9992.780217
105.217536,0.000000,-296.082377,9918.759623
105.217844,0.000000,-74.020594,9844.739029
105.218152,0.000000,-74.020594,9770.718434
105.218461,153.219100,-74.020594,9474.636058
105.218769,-153.219100,370.102971,9918.759623
105.219077,-306.438199,370.102971,9548.656652
105.219385,383.047749,296.082377,9104.533087
105.219693,0.000000,740.205942,9548.656652
105.220001,76.609550,518.144159,9474.636058
105.220309,0.000000,518.144159,9696.697840
105.220617,0.000000,148.041188,9548.656652
105.220925,-612.876398,148.041188,9622.677246
105.221233,-383.047749,148.041188,9918.759623
105.221541,-153.219100,444.123565,10288.862594
105.221849,-383.047749,-0.000000,9918.759623
105.222157,-306.438199,296.082377,9844.739029
105.222465,-306.438199,370.102971,9918.759623
105.222773,-306.438199,370.102971,9696.697840
105.223082,-153.219100,-0.000000,9622.677246
105.223390,459.657299,518.144159,9622.677246
105.223698,229.828649,444.123565,9548.656652
105.224006,229.828649,296.082377,9548.656652
105.224314,-229.828649,444.123565,9474.636058
105.224622,-153.219100,370.102971,9918.759623
105.224930,-306.438199,-0.000000,9844.739029
105.225238,-306.438199,-74.020594,9992.780217
105.225546,-153.219100,-444.123565,9992.780217
105.225854,0.000000,-592.164754,9844.739029
105.226162,0.000000,-370.102971,9844.739029
105.226470,0.000000,-370.102971,9696.697840
105.226778,153.219100,-0.000000,9548.656652
105.227086,383.047749,-0.000000,9548.656652
105.227394,536.266849,148.041188,9474.636058
105.227703,536.266849,222.061783,9178.553681
105.228011,536.266849,296.082377,9474.636058
105.228319,689.485948,148.041188,9474.636058
105.228627,383.047749,-370.102971,9622.677246
105.228935,459.657299,-0.000000,9548.656652
105.229243,536.266849,-0.000000,9474.636058
105.229551,919.314598,-0.000000,9326.594869
105.229859,919.314598,148.041188,9474.636058
105.230167,842.705048,222.061783,9326.594869
105.230475,1225.752797,-0.000000,9548.656652
105.230783,1378.971896,-0.000000,9030.512492
105.231091,1455.581446,148.041188,9474.636058
105.231399,1225.752797,-148.041188,9400.615463
105.231707,1072.533697,-0.000000,9474.636058
105.232015,1225.752797,222.061783,9474.636058
105.232323,1072.533697,148.041188,9474.636058
105.232632,1072.533697,222.061783,9548.656652
105.232940,1225.752797,222.061783,9622.677246
105.233248,1455.581446,-0.000000,9622.677246
105.233556,1685.410096,-74.020594,9622.677246
105.233864,995.924147,-0.000000,9844.739029
105.234172,1225.752797,222.061783,9474.636058
105.234480,1225.752797,148.041188,9548.656652
105.234788,1455.581446,444.123565,9622.677246
105.235096,1225.752797,-0.000000,9696.697840
105.235404,995.924147,-0.000000,9474.636058
105.235712,1532.190996,-0.000000,9770.718434
105.236020,766.095498,148.041188,9548.656652
105.236328,1455.581446,-0.000000,9696.697840
105.236636,1302.362347,444.123565,9696.697840
105.236944,1455.581446,148.041188,9548.656652
105.237253,1378.971896,444.123565,9474.636058
105.237561,1608.800546,444.123565,9474.636058
105.237869,1838.629195,444.123565,9474.636058
105.238177,1225.752797,888.247130,9844.739029
105.238485,1762.019645,592.164754,9474.636058
105.238793,1149.143247,592.164754,9844.739029
105.239101,995.924147,296.082377,9622.677246
105.239409,995.924147,222.061783,9548.656652
105.239717,995.924147,370.102971,9696.697840
105.240025,459.657299,222.061783,9696.697840
105.240333,612.876398,148.041188,9696.697840
105.240641,1378.971896,370.102971,9770.718434
105.240949,919.314598,296.082377,9918.759623
105.241257,995.924147,370.102971,9844.739029
105.241565,995.924147,148.041188,9918.759623
105.241874,766.095498,222.061783,9918.759623
105.242182,842.705048,-0.000000,9844.739029
105.242490,842.705048,148.041188,9844.739029
105.242798,612.876398,-0.000000,10066.800811
105.243106,919.314598,222.061783,9770.718434
105.243414,689.485948,740.205942,9918.759623
105.243722,1149.143247,666.185348,9474.636058
105.244030,995.924147,592.164754,9252.574275
105.244338,1149.143247,740.205942,9474.636058
105.244646,1072.533697,814.226536,9104.533087
105.244954,536.266849,666.185348,9326.594869
105.245262,689.485948,518.144159,9326.594869
105.245570,689.485948,666.185348,9770.718434
105.245878,229.828649,296.082377,9918.759623
105.246186,153.219100,-74.020594,9622.677246
105.246494,-229.828649,148.041188,9918.759623
105.246803,0.000000,-74.020594,9992.780217
105.247111,-153.219100,-0.000000,10066.800811
105.247419,-76.609550,-148.041188,9770.718434
105.247727,0.000000,-0.000000,9696.697840
105.248035,76.609550,-0.000000,9992.780217
105.248343,0.000000,-74.020594,9992.780217
105.248651,0.000000,296.082377,9548.656652
105.248959,-229.828649,-0.000000,9474.636058
105.249267,-229.828649,222.061783,9474.636058
105.249575,-383.047749,-148.041188,9548.656652
105.249883,0.000000,-0.000000,9770.718434
105.250191,-459.657299,-0.000000,9770.718434
105.250499,-306.438199,-222.061783,9622.677246
105.250807,0.000000,-74.020594,9548.656652
105.251115,0.000000,74.020594,9548.656652
105.251424,-229.828649,-0.000000,9400.615463
105.251732,-229.828649,444.123565,9178.553681
105.252040,0.000000,296.082377,9252.574275
105.252348,383.047749,296.082377,9326.594869
105.252656,0.000000,-0.000000,9474.636058
105.252964,-229.828649,-0.000000,9474.636058
105.253272,0.000000,-518.144159,9622.677246
105.253580,-536.266849,-222.061783,9622.677246
105.253888,-459.657299,-296.082377,9918.759623
105.254196,-842.705048,-222.061783,9918.759623
105.254504,-306.438199,-148.041188,9918.759623
105.254812,-383.047749,-592.164754,9844.739029
105.255120,0.000000,-296.082377,9844.739029
105.255428,0.000000,-370.102971,9696.697840
105.255736,153.219100,-148.041188,9400.615463
105.256045,306.438199,148.041188,9770.718434
105.256353,536.266849,-0.000000,9400.615463
105.256661,536.266849,592.164754,9548.656652
105.256969,459.657299,296.082377,9474.636058
105.257277,842.705048,148.041188,9030.512492
105.257585,842.705048,-148.041188,9474.636058
105.257893,919.314598,-0.000000,9770.718434
105.258201,1302.362347,-0.000000,9178.553681
105.258509,1072.533697,296.082377,9474.636058
105.258817,995.924147,148.041188,9474.636058
105.259125,1149.143247,148.041188,9548.656652
105.259433,1532.190996,-0.000000,9548.656652
105.259741,1149.143247,-0.000000,9474.636058
105.260049,1532.190996,296.082377,9844.739029
105.260357,1378.971896,-0.000000,9622.677246
105.260665,1532.190996,-0.000000,9918.759623
105.260974,1455.581446,296.082377,9696.697840
105.261282,1378.971896,222.061783,9696.697840
105.261590,1455.581446,222.061783,9622.677246
105.261898,1378.971896,444.123565,9622.677246
105.262206,1838.629195,-0.000000,9622.677246
105.262514,1915.238745,592.164754,9918.759623
105.262822,1991.848295,-0.000000,9696.697840
105.263130,1915.238745,296.082377,9696.697840
105.263438,2068.457845,370.102971,9622.677246
105.263746,1762.019645,370.102971,9548.656652
105.264054,1991.848295,296.082377,9474.636058
105.264362,2145.067394,370.102971,9474.636058
105.264670,2451.505594,-0.000000,9548.656652
105.264978,1685.410096,370.102971,9696.697840
105.265286,2221.676944,518.144159,9622.677246
105.265595,2298.286494,296.082377,9474.636058
105.265903,1915.238745,592.164754,9400.615463
105.266211,1838.629195,666.185348,9400.615463
105.266519,1991.848295,592.164754,9326.594869
105.266827,1685.410096,666.185348,9400.615463
105.267135,1302.362347,592.164754,9696.697840
105.267443,1762.019645,296.082377,9548.656652
105.267751,1838.629195,-0.000000,9770.718434
105.268059,1072.533697,444.123565,9844.739029
105.268367,1149.143247,222.061783,9696.697840
105.268675,766.095498,148.041188,9770.718434
105.268983,842.705048,-0.000000,9918.759623
105.269291,612.876398,-74.020594,9918.759623
105.269599,306.438199,-74.020594,9844.739029
105.269907,995.924147,-0.000000,9548.656652
105.270216,689.485948,444.123565,9770.718434
105.270524,766.095498,-0.000000,9474.636058
105.270832,612.876398,222.061783,9400.615463
105.271140,689.485948,296.082377,9548.656652
105.271448,612.876398,148.041188,9474.636058
105.271756,306.438199,296.082377,9474.636058
105.272064,766.095498,-0.000000,9400.615463
105.272372,459.657299,-0.000000,9474.636058
105.272680,459.657299,370.102971,9548.656652
105.272988,229.828649,592.164754,9622.677246
105.273296,0.000000,-0.000000,9548.656652
105.273604,0.000000,148.041188,9548.656652
105.273912,0.000000,-0.000000,9844.739029
105.274220,0.000000,-0.000000,9844.739029
105.274528,-229.828649,-74.020594,9474.636058
105.274836,-612.876398,-0.000000,9696.697840
105.275145,0.000000,-444.123565,9844.739029
105.275453,-306.438199,-74.020594,9400.615463
105.275761,-306.438199,148.041188,9474.636058
105.276069,-229.828649,222.061783,9548.656652
105.276377,0.000000,370.102971,9474.636058
105.276685,76.609550,296.082377,9548.656652
105.276993,76.609550,148.041188,9770.718434
105.277301,0.000000,370.102971,9326.594869
105.277609,0.000000,222.061783,9696.697840
105.277917,-229.828649,444.123565,10140.821405
105.278225,-459.657299,148.041188,9474.636058
105.278533,-689.485948,222.061783,9548.656652
105.278841,-459.657299,-0.000000,9696.697840
105.279149,-459.657299,-0.000000,9918.759623
105.279457,-306.438199,-0.000000,9622.677246
105.279766,-306.438199,-0.000000,9400.615463
105.280074,-229.828649,296.082377,9474.636058
105.280382,-229.828649,222.061783,9400.615463
105.280690,-383.047749,296.082377,9474.636058
105.280998,0.000000,296.082377,9326.594869
105.281306,0.000000,222.061783,9474.636058
105.281614,-612.876398,-0.000000,9696.697840
105.281922,-306.438199,-444.123565,9844.739029
105.282230,229.828649,-370.102971,9696.697840
105.282538,0.000000,-444.123565,9548.656652
105.282846,-383.047749,-74.020594,9844.739029
105.283154,0.000000,-74.020594,9844.739029
105.283462,0.000000,-222.061783,9696.697840
105.283770,76.609550,-74.020594,9474.636058
105.284078,76.609550,-370.102971,9474.636058
105.284387,689.485948,-74.020594,9400.615463
105.284695,919.314598,296.082377,9326.594869
105.285003,612.876398,-0.000000,9474.636058
105.285311,536.266849,-0.000000,9474.636058
105.285619,842.705048,-0.000000,9474.636058
105.285927,612.876398,-0.000000,9474.636058
105.286235,995.924147,-0.000000,9400.615463
105.286543,1302.362347,-0.000000,9400.615463
105.286851,1072.533697,-0.000000,9474.636058
105.287159,1225.752797,296.082377,9548.656652
105.287467,1378.971896,-0.000000,9474.636058
105.287775,1455.581446,148.041188,9252.574275
105.288083,1608.800546,444.123565,9474.636058
105.288391,1455.581446,296.082377,9548.656652
105.288699,1532.190996,222.061783,9548.656652
105.289007,1378.971896,-0.000000,9474.636058
105.289316,1225.752797,-74.020594,9918.759623
105.289624,1608.800546,148.041188,10066.800811
105.289932,1532.190996,-0.000000,9992.780217
105.290240,1302.362347,370.102971,9992.780217
105.290548,1762.019645,518.144159,9696.697840
105.290856,1991.848295,444.123565,9474.636058
105.291164,1991.848295,592.164754,9474.636058
105.291472,1685.410096,592.164754,9918.759623
105.291780,1762.019645,370.102971,9474.636058
105.292088,1685.410096,370.102971,9474.636058
105.292396,1762.019645,592.164754,9548.656652
105.292704,1838.629195,370.102971,9326.594869
105.293012,1532.190996,148.041188,9622.677246
105.293320,1455.581446,370.102971,9696.697840
105.293628,1608.800546,-0.000000,9696.697840
105.293937,1915.238745,148.041188,9770.718434
105.294245,1302.362347,-0.000000,9696.697840
105.294553,1991.848295,-0.000000,9622.677246
105.294861,1608.800546,592.164754,9696.697840
105.295169,2068.457845,888.247130,9474.636058
105.295477,1685.410096,592.164754,9252.574275
105.295785,1608.800546,592.164754,9622.677246
105.296093,1455.581446,518.144159,9844.739029
105.296401,1455.581446,-74.020594,10066.800811
105.296709,919.314598,148.041188,9992.780217
105.297017,612.876398,-0.000000,10214.842000
105.297325,1149.143247,-148.041188,10362.883188
105.297633,842.705048,222.061783,9992.780217
105.297941,919.314598,370.102971,9696.697840
105.298249,919.314598,592.164754,9696.697840
105.298558,995.924147,370.102971,9474.636058
105.298866,1149.143247,-0.000000,9548.656652
105.299174,1532.190996,518.144159,9770.718434
105.299482,1072.533697,666.185348,9474.636058
105.299790,1149.143247,-0.000000,9474.636058
105.300098,612.876398,296.082377,9696.697840
105.300406,612.876398,370.102971,9696.697840
105.300714,153.219100,296.082377,9548.656652
105.301022,229.828649,148.041188,9474.636058
105.301330,229.828649,-0.000000,9326.594869
105.301639,76.609550,-148.041188,9770.718434
105.301947,383.047749,-222.061783,9622.677246
105.302255,383.047749,-222.061783,9474.636058
105.302563,76.609550,-0.000000,9474.636058
105.302871,0.000000,-0.000000,9622.677246
105.303179,0.000000,-0.000000,9474.636058
105.303488,0.000000,222.061783,9622.677246
105.303796,-536.266849,296.082377,9918.759623
105.304104,-612.876398,-222.061783,9696.697840
105.304412,-229.828649,-296.082377,9400.615463
105.304720,-536.266849,-74.020594,9548.656652
105.305029,-766.095498,-0.000000,9770.718434
105.305337,-842.705048,-0.000000,9622.677246
105.305645,-612.876398,-148.041188,9474.636058
105.305953,-459.657299,-0.000000,9474.636058
105.306261,-536.266849,-0.000000,9548.656652
105.306569,-306.438199,-0.000000,9548.656652
105.306878,-153.219100,-0.000000,9622.677246
105.307186,-383.047749,-222.061783,9622.677246
105.307494,-536.266849,-0.000000,9474.636058
105.307802,-459.657299,-0.000000,9474.636058
105.308110,-689.485948,222.061783,9622.677246
105.308419,-536.266849,-0.000000,9474.636058
105.308727,0.000000,-74.020594,9696.697840
105.309035,-919.314598,-0.000000,9696.697840
105.309343,-229.828649,-0.000000,9918.759623
105.309651,-229.828649,-74.020594,9622.677246
105.309959,-153.219100,-0.000000,9474.636058
105.310268,-383.047749,-0.000000,9696.697840
105.310576,0.000000,296.082377,9622.677246
105.310884,-306.438199,-0.000000,9696.697840
105.311192,76.609550,-0.000000,9696.697840
105.311500,229.828649,-0.000000,9770.718434
105.311808,153.219100,-0.000000,9992.780217
105.312117,153.219100,74.020594,9992.780217
105.312425,229.828649,296.082377,9696.697840
105.312733,383.047749,148.041188,9844.739029
105.313041,383.047749,370.102971,9696.697840
105.313349,536.266849,296.082377,9696.697840
105.313658,1149.143247,296.082377,9622.677246
105.313966,842.705048,296.082377,9622.677246
105.314274,1685.410096,-0.000000,9770.718434
105.314582,919.314598,370.102971,9844.739029
105.314890,1149.143247,222.061783,9696.697840
105.315198,1455.581446,-0.000000,9474.636058
105.315507,1378.971896,296.082377,9474.636058
105.315815,1455.581446,370.102971,9326.594869
105.316123,1838.629195,222.061783,9696.697840
105.316431,1762.019645,296.082377,9696.697840
105.316739,1762.019645,-0.000000,9474.636058
105.317047,1378.971896,148.041188,9696.697840
105.317356,1608.800546,296.082377,9474.636058
105.317664,1762.019645,-0.000000,9474.636058
105.317972,1608.800546,-0.000000,9696.697840
105.318280,1762.019645,-0.000000,9548.656652
105.318588,1685.410096,296.082377,9622.677246
105.318897,1838.629195,222.061783,9548.656652
105.319205,2145.067394,-0.000000,9474.636058
105.319513,2298.286494,296.082377,9696.697840
105.319821,2374.896044,592.164754,9474.636058
105.320129,1915.238745,666.185348,9474.636058
105.320437,2068.457845,592.164754,9474.636058
105.320746,1991.848295,444.123565,9696.697840
105.321054,2145.067394,-0.000000,9474.636058
105.321362,1915.238745,444.123565,9696.697840
105.321670,1378.971896,296.082377,9770.718434
105.321978,1991.848295,444.123565,9548.656652
105.322286,1455.581446,222.061783,9474.636058
105.322595,1532.190996,444.123565,9474.636058
105.322903,1455.581446,296.082377,9548.656652
105.323211,1685.410096,370.102971,9622.677246
105.323519,1378.971896,740.205942,9696.697840
105.323827,2221.676944,518.144159,9474.636058
105.324136,1685.410096,814.226536,9844.739029
105.324444,1225.752797,814.226536,9548.656652
105.324752,1225.752797,444.123565,9474.636058
105.325060,919.314598,296.082377,9696.697840
105.325368,766.095498,444.123565,9696.697840
105.325676,612.876398,-0.000000,9844.739029
105.325985,689.485948,-74.020594,10066.800811
105.326293,153.219100,-74.020594,9992.780217
105.326601,459.657299,-0.000000,10066.800811
105.326909,383.047749,-0.000000,9696.697840
105.327217,459.657299,-0.000000,9696.697840
105.327526,229.828649,296.082377,9622.677246
105.327834,383.047749,296.082377,9548.656652
105.328142,76.609550,-0.000000,9474.636058
105.328450,0.000000,-148.041188,9548.656652
105.328758,383.047749,296.082377,9844.739029
105.329066,0.000000,-0.000000,9696.697840
105.329375,0.000000,-148.041188,9918.759623
105.329683,76.609550,-0.000000,9770.718434
105.329991,76.609550,-0.000000,9474.636058
105.330299,153.219100,148.041188,9474.636058
105.330607,153.219100,-0.000000,9548.656652
105.330915,383.047749,-74.020594,9400.615463
105.331224,153.219100,-0.000000,9474.636058
105.331532,229.828649,296.082377,9474.636058
105.331840,76.609550,222.061783,9400.615463
105.332148,0.000000,592.164754,9400.615463
105.332456,0.000000,222.061783,9474.636058
105.332765,0.000000,148.041188,9622.677246
105.333073,-306.438199,-0.000000,9622.677246
105.333381,-536.266849,-0.000000,10066.800811
105.333689,-612.876398,-0.000000,9844.739029
105.333997,-383.047749,-0.000000,10066.800811
105.334305,-383.047749,-0.000000,10214.842000
105.334614,-153.219100,-0.000000,9696.697840
105.334922,-383.047749,-0.000000,9770.718434
105.335230,-383.047749,-0.000000,9622.677246
105.335538,-536.266849,74.020594,9400.615463
105.335846,-229.828649,-0.000000,9548.656652
105.336154,0.000000,444.123565,9474.636058
105.336463,0.000000,-0.000000,9474.636058
105.336771,-383.047749,296.082377,9178.553681
105.337079,-383.047749,444.123565,9326.594869
105.337387,0.000000,444.123565,9326.594869
105.337695,0.000000,370.102971,9400.615463
105.338004,0.000000,148.041188,9326.594869
105.338312,76.609550,-0.000000,9770.718434
105.338620,153.219100,-0.000000,9844.739029
105.338928,0.000000,-296.082377,9696.697840
105.339236,-153.219100,-0.000000,9622.677246
105.339544,-153.219100,-74.020594,9770.718434
105.339853,0.000000,-74.020594,9696.697840
105.340161,0.000000,-74.020594,9844.739029
105.340469,306.438199,-0.000000,9696.697840
105.340777,383.047749,-148.041188,9400.615463
105.341085,612.876398,-222.061783,9548.656652
105.341393,612.876398,-0.000000,9622.677246
105.341702,689.485948,-0.000000,9696.697840
105.342010,766.095498,148.041188,9474.636058
105.342318,766.095498,148.041188,9548.656652
105.342626,842.705048,-0.000000,9326.594869
105.342934,766.095498,-370.102971,9474.636058
105.343243,1072.533697,-0.000000,9696.697840
105.343551,1149.143247,-0.000000,9844.739029
105.343859,1225.752797,-518.144159,9696.697840
105.344167,1149.143247,-0.000000,9548.656652
105.344475,1532.190996,296.082377,9400.615463
105.344783,1608.800546,370.102971,9474.636058
105.345092,1455.581446,592.164754,9326.594869
105.345400,1991.848295,370.102971,9400.615463
105.345708,1991.848295,-0.000000,9696.697840
105.346016,2068.457845,-0.000000,9400.615463
105.346324,1685.410096,74.020594,9548.656652
105.346633,1455.581446,74.020594,9844.739029
105.346941,1302.362347,-0.000000,9770.718434
105.347249,1455.581446,148.041188,9844.739029
105.347557,1685.410096,296.082377,9696.697840
105.347865,1685.410096,-0.000000,9548.656652
105.348173,1608.800546,444.123565,9548.656652
105.348482,1915.238745,-0.000000,9474.636058
105.348790,2145.067394,518.144159,9548.656652
105.349098,2145.067394,444.123565,9474.636058
105.349406,2068.457845,814.226536,9622.677246
105.349714,2068.457845,518.144159,9474.636058
105.350022,1685.410096,444.123565,9622.677246
105.350331,1608.800546,-0.000000,9622.677246
105.350639,1685.410096,-0.000000,9992.780217
105.350947,1915.238745,74.020594,9918.759623
105.351255,1685.410096,296.082377,9918.759623
105.351563,1455.581446,222.061783,9770.718434
105.351872,1762.019645,444.123565,9622.677246
105.352180,1685.410096,666.185348,9548.656652
105.352488,1608.800546,666.185348,9548.656652
105.352796,1685.410096,814.226536,9474.636058
105.353104,1532.190996,370.102971,9474.636058
105.353412,1455.581446,814.226536,9844.739029
105.353721,1455.581446,296.082377,9622.677246
105.354029,842.705048,296.082377,9696.697840
105.354337,689.485948,222.061783,9770.718434
105.354645,459.657299,296.082377,9770.718434
105.354953,459.657299,148.041188,9992.780217
105.355261,153.219100,-0.000000,10140.821405
105.355570,1072.533697,-0.000000,9770.718434
105.355878,383.047749,-0.000000,9548.656652
105.356186,229.828649,-0.000000,9844.739029
105.356494,229.828649,296.082377,9622.677246
105.356802,153.219100,-0.000000,9474.636058
105.357111,153.219100,-0.000000,9548.656652
105.357419,76.609550,370.102971,9474.636058
105.357727,-153.219100,-0.000000,9326.594869
105.358035,0.000000,-0.000000,9474.636058
105.358343,0.000000,-0.000000,9474.636058
105.358651,536.266849,444.123565,9474.636058
105.358960,153.219100,-0.000000,9326.594869
105.359268,76.609550,-0.000000,9474.636058
105.359576,-229.828649,-0.000000,9548.656652
105.359884,-306.438199,-0.000000,9548.656652
105.360192,-612.876398,-222.061783,9770.718434
105.360500,-459.657299,-0.000000,10140.821405
105.360809,-306.438199,-444.123565,9770.718434
105.361117,-536.266849,-74.020594,9770.718434
105.361425,-306.438199,296.082377,9548.656652
105.361733,-383.047749,-0.000000,9474.636058
