#time,accel_x,accel_y,accel_z
167.984106,1072.533697,-0.000000,9474.636058
167.984414,689.485948,222.061783,9622.677246
167.984722,919.314598,370.102971,9548.656652
167.985029,536.266849,592.164754,9844.739029
167.985337,459.657299,444.123565,9844.739029
167.985645,536.266849,222.061783,9474.636058
167.985953,459.657299,222.061783,9622.677246
167.986261,459.657299,222.061783,9548.656652
167.986568,689.485948,-0.000000,9696.697840
167.986876,459.657299,370.102971,9770.718434
167.987184,995.924147,-0.000000,9696.697840
167.987492,306.438199,-0.000000,9696.697840
167.987800,459.657299,-0.000000,9622.677246
167.988108,536.266849,-0.000000,9622.677246
167.988415,536.266849,148.041188,9622.677246
167.988723,919.314598,-0.000000,9696.697840
167.989031,842.705048,222.061783,9770.718434
167.989339,919.314598,-0.000000,9178.553681
167.989647,459.657299,148.041188,9474.636058
167.989954,919.314598,-0.000000,9770.718434
167.990262,689.485948,148.041188,9622.677246
167.990570,612.876398,370.102971,9696.697840
167.990878,842.705048,-0.000000,9696.697840
167.991186,383.047749,-222.061783,9696.697840
167.991493,1072.533697,-0.000000,9770.718434
167.991801,1225.752797,-0.000000,9400.615463
167.992109,306.438199,-0.000000,9548.656652
167.992417,1072.533697,222.061783,9474.636058
167.992725,689.485948,370.102971,9548.656652
167.993033,995.924147,296.082377,9548.656652
167.993340,689.485948,148.041188,9474.636058
167.993648,842.705048,296.082377,9548.656652
167.993956,689.485948,222.061783,9696.697840
167.994264,995.924147,-0.000000,9474.636058
167.994572,689.485948,-0.000000,9474.636058
167.994879,1072.533697,-0.000000,9622.677246
167.995187,995.924147,296.082377,9548.656652
167.995495,689.485948,370.102971,9474.636058
167.995803,919.314598,222.061783,9548.656652
167.996111,766.095498,-74.020594,9548.656652
167.996418,995.924147,-0.000000,9622.677246
167.996726,459.657299,-0.000000,9474.636058
167.997034,766.095498,-0.000000,9696.697840
167.997342,842.705048,370.102971,9918.759623
167.997650,612.876398,370.102971,9622.677246
167.997958,766.095498,296.082377,9474.636058
167.998265,689.485948,296.082377,9622.677246
167.998573,689.485948,296.082377,9696.697840
167.998881,842.705048,-0.000000,9622.677246
167.999189,689.485948,370.102971,9770.718434
167.999497,919.314598,-0.000000,9696.697840
167.999804,536.266849,222.061783,9474.636058
168.000112,536.266849,222.061783,9548.656652
168.000420,612.876398,-0.000000,9474.636058
168.000728,459.657299,148.041188,9548.656652
168.001036,689.485948,222.061783,9770.718434
168.001343,383.047749,222.061783,9696.697840
168.001651,766.095498,-0.000000,9548.656652
168.001959,153.219100,-0.000000,9622.677246
168.002267,689.485948,222.061783,9696.697840
168.002575,383.047749,222.061783,9474.636058
168.002883,536.266849,444.123565,9548.656652
168.003190,306.438199,296.082377,9548.656652
168.003498,459.657299,-0.000000,9770.718434
168.003806,766.095498,-0.000000,9918.759623
168.004114,842.705048,148.041188,9918.759623
168.004422,459.657299,-222.061783,9770.718434
168.004729,383.047749,222.061783,9770.718434
168.005037,153.219100,370.102971,9622.677246
168.005345,229.828649,370.102971,9696.697840
168.005653,153.219100,444.123565,9474.636058
168.005961,459.657299,-0.000000,9252.574275
168.006268,536.266849,518.144159,9770.718434
168.006576,153.219100,-0.000000,9696.697840
168.006884,306.438199,-0.000000,9918.759623
168.007192,153.219100,-0.000000,9548.656652
168.007500,536.266849,296.082377,9622.677246
168.007808,459.657299,296.082377,9622.677246
168.008115,306.438199,296.082377,9696.697840
168.008423,612.876398,-0.000000,9918.759623
168.008731,919.314598,-0.000000,9622.677246
168.009039,459.657299,-0.000000,9696.697840
168.009347,612.876398,-0.000000,9326.594869
168.009654,766.095498,370.102971,9622.677246
168.009962,766.095498,-0.000000,9622.677246
168.010270,995.924147,-0.000000,9474.636058
168.010578,689.485948,222.061783,9548.656652
168.010886,995.924147,296.082377,10066.800811
168.011193,1072.533697,370.102971,9622.677246
168.011501,1378.971896,-148.041188,9696.697840
168.011809,536.266849,296.082377,9844.739029
168.012117,689.485948,296.082377,9474.636058
168.012425,689.485948,-0.000000,9548.656652
168.012733,689.485948,-0.000000,9474.636058
168.013040,766.095498,-0.000000,9474.636058
168.013348,612.876398,-0.000000,9474.636058
168.013656,1072.533697,148.041188,9622.677246
168.013964,995.924147,-74.020594,9770.718434
168.014272,919.314598,-0.000000,9474.636058
168.014579,842.705048,-0.000000,9326.594869
168.014887,689.485948,222.061783,9548.656652
168.015195,612.876398,-0.000000,9622.677246
168.015503,612.876398,148.041188,9622.677246
168.015811,689.485948,-0.000000,9548.656652
168.016118,995.924147,-0.000000,9622.677246
168.016426,1149.143247,-0.000000,9696.697840
168.016734,612.876398,-0.000000,10066.800811
168.017042,766.095498,-0.000000,9474.636058
168.017350,766.095498,370.102971,9770.718434
168.017658,536.266849,148.041188,9696.697840
168.017965,536.266849,222.061783,9696.697840
168.018273,612.876398,370.102971,9474.636058
168.018581,612.876398,-148.041188,9548.656652
168.018889,612.876398,-0.000000,9696.697840
168.019197,459.657299,370.102971,9548.656652
168.019504,689.485948,296.082377,9622.677246
168.019812,612.876398,370.102971,9474.636058
168.020120,612.876398,222.061783,9696.697840
168.020428,383.047749,370.102971,9622.677246
168.020736,536.266849,296.082377,9622.677246
168.021043,919.314598,222.061783,9696.697840
168.021351,383.047749,-0.000000,9696.697840
168.021659,383.047749,-0.000000,9474.636058
168.021967,536.266849,296.082377,9548.656652
168.022275,459.657299,148.041188,9622.677246
168.022583,766.095498,296.082377,9622.677246
168.022890,689.485948,296.082377,9622.677246
168.023198,536.266849,296.082377,9844.739029
168.023506,766.095498,296.082377,9918.759623
168.023814,689.485948,222.061783,9918.759623
168.024122,612.876398,222.061783,9918.759623
168.024429,536.266849,222.061783,9622.677246
168.024737,306.438199,222.061783,9622.677246
168.025045,459.657299,-0.000000,9696.697840
168.025353,459.657299,-0.000000,9548.656652
168.025661,612.876398,222.061783,9548.656652
168.025968,536.266849,-0.000000,9770.718434
168.026276,689.485948,740.205942,9696.697840
168.026584,459.657299,296.082377,9844.739029
168.026892,459.657299,222.061783,9696.697840
168.027200,536.266849,296.082377,9474.636058
168.027508,536.266849,296.082377,9696.697840
168.027815,1072.533697,222.061783,9622.677246
168.028123,919.314598,222.061783,9548.656652
168.028431,459.657299,296.082377,9474.636058
168.028739,995.924147,148.041188,9622.677246
168.029047,459.657299,-0.000000,9400.615463
168.029354,612.876398,518.144159,9622.677246
168.029662,689.485948,296.082377,9474.636058
168.029970,919.314598,222.061783,9696.697840
168.030278,689.485948,-0.000000,9474.636058
168.030586,689.485948,-0.000000,9474.636058
168.030893,842.705048,-0.000000,9474.636058
168.031201,919.314598,296.082377,9548.656652
168.031509,536.266849,-0.000000,9622.677246
168.031817,536.266849,148.041188,9548.656652
168.032125,919.314598,148.041188,9622.677246
168.032433,612.876398,296.082377,9548.656652
168.032740,306.438199,-148.041188,9474.636058
168.033048,766.095498,222.061783,9770.718434
168.033356,1072.533697,-0.000000,9622.677246
168.033664,919.314598,148.041188,9622.677246
168.033972,383.047749,148.041188,9622.677246
168.034279,459.657299,-0.000000,9622.677246
168.034587,536.266849,-0.000000,9474.636058
168.034895,536.266849,296.082377,9548.656652
168.035203,306.438199,-0.000000,9622.677246
168.035511,995.924147,-0.000000,9474.636058
168.035818,1149.143247,-0.000000,9474.636058
168.036126,536.266849,-0.000000,9474.636058
168.036434,459.657299,222.061783,9622.677246
168.036742,459.657299,222.061783,9474.636058
168.037050,612.876398,148.041188,9474.636058
168.037358,383.047749,-0.000000,9474.636058
168.037665,383.047749,-74.020594,9696.697840
168.037973,689.485948,74.020594,9770.718434
168.038281,612.876398,296.082377,9992.780217
168.038589,229.828649,-0.000000,9770.718434
168.038897,689.485948,370.102971,9548.656652
168.039204,612.876398,296.082377,9474.636058
168.039512,612.876398,222.061783,9548.656652
168.039820,689.485948,148.041188,9622.677246
168.040128,459.657299,-0.000000,9696.697840
168.040436,612.876398,148.041188,9696.697840
168.040743,1072.533697,222.061783,9770.718434
168.041051,842.705048,-0.000000,9918.759623
168.041359,766.095498,296.082377,9474.636058
168.041667,842.705048,148.041188,9622.677246
168.041975,766.095498,370.102971,9548.656652
168.042283,919.314598,222.061783,9622.677246
168.042590,766.095498,-0.000000,9400.615463
168.042898,1149.143247,370.102971,9696.697840
168.043206,919.314598,-0.000000,9474.636058
168.043514,536.266849,-0.000000,9992.780217
168.043822,612.876398,370.102971,9474.636058
168.044129,842.705048,-0.000000,9548.656652
168.044437,919.314598,148.041188,9548.656652
168.044745,612.876398,518.144159,9696.697840
168.045053,536.266849,-0.000000,9474.636058
168.045361,1225.752797,-0.000000,9918.759623
168.045668,383.047749,-0.000000,9696.697840
168.045976,536.266849,222.061783,9548.656652
168.046284,689.485948,222.061783,9474.636058
168.046592,612.876398,370.102971,9548.656652
168.046900,383.047749,-0.000000,9622.677246
168.047208,1302.362347,-0.000000,9622.677246
168.047515,689.485948,-0.000000,9474.636058
168.047823,842.705048,444.123565,9918.759623
168.048131,689.485948,222.061783,9548.656652
168.048439,306.438199,74.020594,9474.636058
168.048747,459.657299,222.061783,9474.636058
168.049054,459.657299,148.041188,9548.656652
168.049362,459.657299,222.061783,9622.677246
168.049670,153.219100,222.061783,9548.656652
168.049978,612.876398,-0.000000,9474.636058
168.050286,842.705048,-0.000000,9474.636058
168.050593,536.266849,-0.000000,9548.656652
168.050901,306.438199,-0.000000,9474.636058
168.051209,306.438199,148.041188,9474.636058
168.051517,459.657299,148.041188,9474.636058
168.051825,536.266849,148.041188,9474.636058
168.052133,229.828649,-0.000000,9474.636058
168.052440,153.219100,-74.020594,9622.677246
168.052748,766.095498,222.061783,9696.697840
168.053056,153.219100,-0.000000,9622.677246
168.053364,383.047749,-0.000000,9548.656652
168.053672,459.657299,296.082377,9548.656652
168.053979,612.876398,370.102971,9696.697840
168.054287,536.266849,296.082377,9696.697840
168.054595,0.000000,74.020594,9548.656652
168.054903,306.438199,222.061783,9770.718434
168.055211,766.095498,444.123565,9770.718434
168.055518,459.657299,-0.000000,9548.656652
168.055826,536.266849,222.061783,9474.636058
168.056134,689.485948,222.061783,9696.697840
168.056442,766.095498,148.041188,9622.677246
168.056750,459.657299,296.082377,9548.656652
168.057058,689.485948,-0.000000,9474.636058
168.057365,459.657299,222.061783,9548.656652
168.057673,842.705048,-0.000000,9548.656652
168.057981,766.095498,-74.020594,9326.594869
168.058289,689.485948,222.061783,9474.636058
168.058597,689.485948,222.061783,9548.656652
168.058904,689.485948,296.082377,9548.656652
168.059212,612.876398,444.123565,9548.656652
168.059520,919.314598,296.082377,10066.800811
168.059828,766.095498,148.041188,9696.697840
168.060136,842.705048,222.061783,9548.656652
168.060443,1072.533697,-0.000000,9474.636058
168.060751,689.485948,222.061783,9474.636058
168.061059,689.485948,296.082377,9474.636058
168.061367,766.095498,444.123565,9696.697840
168.061675,689.485948,370.102971,9400.615463
168.061983,689.485948,-0.000000,9548.656652
168.062290,919.314598,148.041188,9696.697840
168.062598,459.657299,148.041188,9696.697840
168.062906,842.705048,-0.000000,9696.697840
168.063214,689.485948,-0.000000,9622.677246
168.063522,536.266849,222.061783,9474.636058
168.063829,536.266849,148.041188,9548.656652
168.064137,612.876398,148.041188,9474.636058
168.064445,1149.143247,296.082377,9696.697840
168.064753,689.485948,-0.000000,9474.636058
168.065061,383.047749,-0.000000,9548.656652
168.065368,995.924147,-222.061783,9474.636058
168.065676,689.485948,148.041188,9400.615463
168.065984,459.657299,-0.000000,9548.656652
168.066292,612.876398,-0.000000,9548.656652
168.066600,536.266849,-0.000000,9696.697840
168.066908,842.705048,-0.000000,9326.594869
168.067215,612.876398,-74.020594,9548.656652
168.067523,995.924147,222.061783,9770.718434
168.067831,612.876398,-0.000000,9474.636058
168.068139,766.095498,-0.000000,9474.636058
168.068447,612.876398,148.041188,9474.636058
168.068754,766.095498,222.061783,9548.656652
168.069062,536.266849,148.041188,9474.636058
168.069370,612.876398,296.082377,9030.512492
168.069678,766.095498,-0.000000,9474.636058
168.069986,766.095498,148.041188,9844.739029
168.070293,612.876398,-74.020594,9770.718434
168.070601,459.657299,222.061783,9548.656652
168.070909,383.047749,148.041188,9474.636058
168.071217,459.657299,-0.000000,9548.656652
168.071525,536.266849,370.102971,9622.677246
168.071833,689.485948,296.082377,9918.759623
168.072140,919.314598,-0.000000,9474.636058
168.072448,842.705048,-74.020594,9474.636058
168.072756,459.657299,-0.000000,9918.759623
168.073064,689.485948,370.102971,9844.739029
168.073372,459.657299,222.061783,9696.697840
168.073679,612.876398,296.082377,9770.718434
168.073987,842.705048,222.061783,9548.656652
168.074295,842.705048,-0.000000,9400.615463
168.074603,536.266849,444.123565,9918.759623
168.074911,1072.533697,518.144159,9844.739029
168.075219,1072.533697,-0.000000,9696.697840
168.075526,689.485948,-0.000000,9696.697840
168.075834,536.266849,370.102971,9548.656652
168.076142,689.485948,296.082377,9548.656652
168.076450,689.485948,296.082377,9844.739029
168.076758,689.485948,-148.041188,9696.697840
168.077065,1149.143247,-74.020594,10288.862594
168.077373,689.485948,-518.144159,10066.800811
168.077681,459.657299,-444.123565,9696.697840
168.077989,689.485948,-74.020594,10066.800811
168.078297,1072.533697,-74.020594,10140.821405
168.078604,612.876398,-0.000000,9474.636058
168.078912,1378.971896,-0.000000,9400.615463
168.079220,1838.629195,370.102971,8882.471304
168.079528,1915.238745,296.082377,9474.636058
168.079836,1608.800546,444.123565,9548.656652
168.080144,1685.410096,-0.000000,9696.697840
168.080451,1762.019645,-74.020594,9770.718434
168.080759,1608.800546,-0.000000,9770.718434
168.081067,1838.629195,-148.041188,9696.697840
168.081375,1762.019645,-222.061783,9548.656652
168.081683,2451.505594,-74.020594,9770.718434
168.081990,2987.772442,-222.061783,9474.636058
168.082298,2987.772442,-0.000000,9696.697840
168.082606,2681.334243,296.082377,9622.677246
168.082914,2911.162892,444.123565,9178.553681
168.083222,3294.210641,666.185348,9104.533087
168.083530,2911.162892,814.226536,9326.594869
168.083838,2757.943793,518.144159,9400.615463
168.084146,3140.991542,370.102971,9474.636058
168.084453,3064.381992,370.102971,9696.697840
168.084761,2987.772442,148.041188,9918.759623
168.085069,3447.429741,-0.000000,10066.800811
168.085377,2911.162892,-0.000000,9992.780217
168.085685,3064.381992,-0.000000,10214.842000
168.085993,3064.381992,-74.020594,9770.718434
168.086301,3294.210641,-148.041188,10066.800811
168.086609,3370.820191,-370.102971,10362.883188
168.086917,3294.210641,-222.061783,9992.780217
168.087225,3753.867940,222.061783,9918.759623
168.087532,3524.039291,-0.000000,9622.677246
168.087840,3907.087040,592.164754,9696.697840
168.088148,3983.696590,740.205942,9252.574275
168.088456,4366.744339,1036.288319,9178.553681
168.088764,4519.963438,1110.308913,9104.533087
168.089072,4596.572988,1110.308913,8882.471304
168.089380,4519.963438,1036.288319,8956.491898
168.089688,4749.792088,1036.288319,8882.471304
168.089996,4366.744339,814.226536,9104.533087
168.090304,3983.696590,888.247130,9178.553681
168.090611,3677.258390,814.226536,9474.636058
168.090919,3677.258390,962.267725,9474.636058
168.091227,3064.381992,740.205942,9400.615463
168.091535,3064.381992,296.082377,9474.636058
168.091843,3140.991542,592.164754,9622.677246
168.092151,2528.115143,740.205942,9844.739029
168.092459,2681.334243,444.123565,9844.739029
168.092767,2451.505594,518.144159,9770.718434
168.093075,2145.067394,592.164754,9844.739029
168.093383,1991.848295,296.082377,10066.800811
168.093690,1532.190996,-0.000000,10288.862594
168.093998,995.924147,-0.000000,10214.842000
168.094306,1072.533697,-74.020594,9918.759623
168.094614,1072.533697,-0.000000,9844.739029
168.094922,1149.143247,296.082377,9918.759623
168.095230,1072.533697,444.123565,9548.656652
168.095538,1072.533697,666.185348,9326.594869
168.095846,1072.533697,666.185348,9326.594869
168.096154,995.924147,740.205942,9326.594869
168.096462,383.047749,370.102971,9326.594869
168.096769,612.876398,-296.082377,9474.636058
168.097077,0.000000,-0.000000,9474.636058
168.097385,-919.314598,-592.164754,9918.759623
168.097693,-229.828649,-962.267725,10140.821405
168.098001,-766.095498,-1406.391290,10140.821405
168.098309,-995.924147,-2072.576638,10732.986159
168.098617,-1149.143247,-2072.576638,10658.965565
168.098925,-766.095498,-2368.659014,10584.944971
168.099233,-842.705048,-2516.700203,10362.883188
168.099541,-229.828649,-2072.576638,10288.862594
168.099848,842.705048,-1406.391290,9696.697840
168.100156,1225.752797,-518.144159,9030.512492
168.100464,1915.238745,-0.000000,8734.430116
168.100772,2451.505594,296.082377,8660.409521
168.101080,2987.772442,592.164754,8512.368333
168.101388,3294.210641,1184.329507,8142.265362
168.101696,2374.896044,666.185348,8364.327145
168.102004,2451.505594,740.205942,8586.388927
168.102312,2374.896044,888.247130,9474.636058
168.102620,1838.629195,222.061783,9548.656652
168.102927,1915.238745,444.123565,9918.759623
168.103235,1302.362347,-0.000000,9992.780217
168.103543,1225.752797,370.102971,10066.800811
168.103851,842.705048,592.164754,10658.965565
168.104159,919.314598,222.061783,10732.986159
168.104467,1378.971896,-0.000000,10362.883188
168.104775,612.876398,592.164754,10510.924376
168.105083,1302.362347,814.226536,10140.821405
168.105391,1378.971896,1406.391290,9548.656652
168.105699,1838.629195,1776.494261,9252.574275
168.106006,1838.629195,2368.659014,9030.512492
168.106314,2681.334243,2516.700203,9030.512492
168.106622,2911.162892,2738.761985,8882.471304
168.106930,3140.991542,2664.741391,8586.388927
168.107238,2681.334243,2368.659014,8438.347739
168.107546,2298.286494,1998.556043,8808.450710
168.107854,1838.629195,1554.432478,9400.615463
168.108162,1149.143247,666.185348,9696.697840
168.108470,459.657299,-296.082377,9622.677246
168.108778,0.000000,-1258.350101,10807.006753
168.109085,-536.266849,-1998.556043,11251.130318
168.109393,-766.095498,-2146.597232,11621.233289
168.109701,-612.876398,-2220.617826,11029.068536
168.110009,-383.047749,-2220.617826,11103.089130
168.110317,306.438199,-1998.556043,10510.924376
168.110625,842.705048,-1702.473667,10066.800811
168.110933,1762.019645,-1406.391290,9696.697840
168.111241,2221.676944,-1110.308913,9400.615463
168.111549,2374.896044,-888.247130,8882.471304
168.111857,2604.724693,-370.102971,8216.285956
168.112164,2834.553343,-74.020594,7846.182985
168.112472,2987.772442,222.061783,7698.141797
168.112780,2834.553343,222.061783,7328.038826
168.113088,2834.553343,222.061783,7772.162391
168.113396,2681.334243,-0.000000,7698.141797
168.113704,2374.896044,-222.061783,8808.450710
168.114012,1455.581446,148.041188,8734.430116
168.114320,1991.848295,370.102971,8290.306550
168.114628,1685.410096,1332.370696,8660.409521
168.114936,1149.143247,1850.514855,8660.409521
168.115243,1072.533697,2294.638420,8808.450710
168.115551,842.705048,2516.700203,9400.615463
168.115859,842.705048,2072.576638,9844.739029
168.116167,-229.828649,2146.597232,9030.512492
168.116475,-306.438199,2146.597232,9770.718434
168.116783,-536.266849,1480.411884,10584.944971
168.117091,-1455.581446,962.267725,10881.027347
168.117399,-2145.067394,-296.082377,11473.192101
168.117707,-3140.991542,-1184.329507,11843.295072
168.118015,-3524.039291,-2220.617826,12583.501014
168.118322,-3677.258390,-2442.679609,12731.542202
168.118630,-3294.210641,-1998.556043,12657.521608
168.118938,-2987.772442,-1998.556043,12583.501014
168.119246,-1149.143247,-1480.411884,11547.212695
168.119554,-306.438199,-518.144159,10584.944971
168.119862,766.095498,148.041188,9474.636058
168.120170,1225.752797,740.205942,8808.450710
