#time,accel_x,accel_y,accel_z
350.611603,-1838.629195,-3849.070898,13545.768739
350.611911,-2987.772442,-5403.503377,15914.427753
350.612220,-4060.306139,-7105.977043,16950.716072
350.612528,-2451.505594,-6365.771101,16876.695478
350.612836,-306.438199,-4515.256246,14508.036463
350.613144,2911.162892,-1406.391290,10510.924376
350.613452,5669.106685,1110.308913,7328.038826
350.613760,8350.440928,4145.153275,5551.544565
350.614069,9499.584175,5773.606348,4293.194464
350.614377,9806.022374,6513.812290,3256.906145
350.614685,9193.145976,5699.585753,3108.864956
350.614993,6818.249932,2812.782580,5551.544565
350.615301,3830.477490,-0.000000,8438.347739
350.615609,1225.752797,-3108.864956,11769.274478
350.615918,-689.485948,-5181.441594,13175.665768
350.616226,-2987.772442,-4367.215058,12435.459826
350.616534,1149.143247,-5033.400406,14804.118840
350.616842,1532.190996,-888.247130,10584.944971
350.617150,4826.401637,1406.391290,9326.594869
350.617459,7967.393179,2146.597232,8438.347739
350.617767,7737.564530,5033.400406,5625.565159
350.618075,8273.831378,4293.194464,7402.059420
350.618383,6741.640382,4071.132681,7031.956449
350.618691,4826.401637,2072.576638,9474.636058
350.618999,1608.800546,-888.247130,10732.986159
350.619308,-383.047749,-1776.494261,12361.439231
350.619616,-766.095498,-2812.782580,13841.851115
350.619924,-2451.505594,-4293.194464,13545.768739
350.620232,-995.924147,-2738.761985,13693.809927
350.620540,1532.190996,-2368.659014,12213.398043
350.620848,3753.867940,-1258.350101,9696.697840
350.621157,4826.401637,296.082377,8216.285956
350.621465,7048.078582,518.144159,7772.162391
350.621773,6358.592633,2590.720797,6365.771101
350.622081,6818.249932,3478.967927,6143.709319
350.622389,6894.859482,4737.318029,6735.874072
350.622697,4826.401637,5921.647536,5921.647536
350.623006,4826.401637,6217.729913,5773.606348
350.623314,5209.449386,5403.503377,6513.812290
350.623622,3600.648841,2812.782580,8512.368333
350.623930,1838.629195,370.102971,10066.800811
350.624238,919.314598,-2368.659014,13323.706956
350.624546,-1762.019645,-5477.523971,15544.324782
350.624854,-3677.258390,-7179.997637,15026.180623
350.625162,-3447.429741,-6291.750507,15470.304188
350.625470,-2451.505594,-4441.235652,12361.439231
350.625779,-536.266849,-1702.473667,10807.006753
350.626087,1608.800546,814.226536,9400.615463
350.626395,3753.867940,1998.556043,7994.224174
350.626703,4826.401637,2738.761985,6143.709319
350.627011,5209.449386,3256.906145,4959.379811
350.627319,5132.839837,2516.700203,5995.668130
350.627627,3983.696590,1850.514855,7846.182985
350.627935,2911.162892,1184.329507,8956.491898
350.628243,1532.190996,-0.000000,9770.718434
350.628551,995.924147,-444.123565,9548.656652
350.628859,1149.143247,-444.123565,9548.656652
350.629167,2451.505594,-444.123565,10140.821405
350.629475,2757.943793,-2146.597232,10955.047942
350.629783,1991.848295,-2590.720797,10214.842000
350.630091,1915.238745,-2812.782580,9992.780217
350.630399,536.266849,-2072.576638,9918.759623
350.630707,766.095498,-666.185348,10066.800811
350.631015,1378.971896,1554.432478,8882.471304
350.631323,2298.286494,2590.720797,8290.306550
350.631631,2604.724693,1850.514855,7550.100608
350.631939,1608.800546,1998.556043,7994.224174
350.632247,842.705048,-74.020594,10362.883188
350.632555,-689.485948,-1480.411884,11843.295072
350.632863,-2068.457845,-1480.411884,12435.459826
350.633171,-1991.848295,-740.205942,12435.459826
350.633479,-766.095498,-148.041188,11843.295072
350.633787,919.314598,1702.473667,10214.842000
350.634095,3370.820191,2294.638420,9252.574275
350.634403,4366.744339,2146.597232,8660.409521
350.634712,3524.039291,370.102971,7994.224174
350.635020,2987.772442,-74.020594,9104.533087
350.635328,1762.019645,-814.226536,9474.636058
350.635636,842.705048,222.061783,9252.574275
350.635944,842.705048,1184.329507,8808.450710
350.636252,2068.457845,2590.720797,8068.244768
350.636560,2221.676944,2590.720797,7772.162391
350.636868,1838.629195,1258.350101,8364.327145
350.637176,1225.752797,-296.082377,8956.491898
350.637484,-689.485948,-2294.638420,10955.047942
350.637792,-2451.505594,-3552.988522,12953.603985
350.638100,-2374.896044,-2590.720797,12805.562797
350.638408,-1378.971896,-370.102971,11251.130318
350.638716,459.657299,1332.370696,10584.944971
350.639024,2987.772442,2516.700203,9178.553681
350.639332,4443.353888,2738.761985,8512.368333
350.639640,4366.744339,888.247130,8734.430116
350.639948,2528.115143,-888.247130,8734.430116
350.640256,1532.190996,-2072.576638,9844.739029
350.640564,0.000000,-2960.823768,10584.944971
350.640872,-766.095498,-2368.659014,10362.883188
350.641180,689.485948,-370.102971,9104.533087
350.641488,2834.553343,814.226536,7402.059420
350.641796,2221.676944,1184.329507,7624.121203
350.642104,3140.991542,666.185348,8364.327145
350.642412,2068.457845,-0.000000,9104.533087
350.642720,383.047749,370.102971,9400.615463
350.643028,306.438199,444.123565,10510.924376
350.643336,76.609550,2590.720797,9622.677246
350.643645,1149.143247,4737.318029,9326.594869
350.643953,2987.772442,5255.462188,8290.306550
350.644261,3907.087040,3997.112087,8438.347739
350.644569,1991.848295,1480.411884,9104.533087
350.644877,0.000000,-1184.329507,10807.006753
350.645185,-2528.115143,-3701.029710,12805.562797
350.645493,-3830.477490,-4589.276840,13101.645173
350.645801,-3524.039291,-4071.132681,12805.562797
350.646109,-2451.505594,-2368.659014,11177.109724
350.646417,0.000000,-518.144159,9622.677246
350.646725,1455.581446,444.123565,8586.388927
350.647033,1991.848295,962.267725,7698.141797
350.647341,995.924147,888.247130,8290.306550
350.647649,0.000000,1110.308913,9104.533087
350.647957,0.000000,1702.473667,9548.656652
350.648265,0.000000,2368.659014,9400.615463
350.648573,1378.971896,4367.215058,7624.121203
350.648881,3677.258390,3923.091493,8364.327145
350.649189,2145.067394,2146.597232,8216.285956
350.649497,1762.019645,444.123565,9400.615463
350.649805,-306.438199,-2664.741391,10510.924376
350.650113,-2757.943793,-4293.194464,11547.212695
350.650421,-3447.429741,-5329.482782,12065.356855
350.650729,-2757.943793,-3627.009116,11103.089130
350.651037,-1225.752797,-2146.597232,10066.800811
350.651345,612.876398,-370.102971,8364.327145
350.651653,1685.410096,1702.473667,7179.997637
350.651961,2145.067394,1406.391290,8290.306550
350.652269,995.924147,444.123565,9548.656652
350.652578,-153.219100,296.082377,9844.739029
350.652886,-1149.143247,1332.370696,10658.965565
350.653194,0.000000,1628.453072,11103.089130
350.653502,459.657299,2886.803174,9844.739029
350.653810,2145.067394,2516.700203,10066.800811
350.654118,2298.286494,2442.679609,8808.450710
350.654426,2451.505594,-222.061783,10288.862594
350.654734,383.047749,-1850.514855,9252.574275
350.655042,-2068.457845,-2590.720797,11399.171507
350.655350,-1302.362347,-3923.091493,12065.356855
350.655658,-2221.676944,-1110.308913,8660.409521
350.655966,0.000000,-666.185348,11251.130318
350.656274,1302.362347,1702.473667,6809.894666
350.656582,1991.848295,2220.617826,8142.265362
350.656890,2528.115143,1258.350101,8808.450710
350.657198,1225.752797,1554.432478,8364.327145
350.657506,995.924147,-0.000000,11843.295072
350.657814,-536.266849,814.226536,9400.615463
350.658122,459.657299,2072.576638,10288.862594
350.658430,1991.848295,2738.761985,9474.636058
350.658738,3140.991542,2294.638420,9326.594869
350.659046,2911.162892,1998.556043,9178.553681
350.659354,2068.457845,-592.164754,8882.471304
350.659662,76.609550,-2590.720797,11251.130318
350.659970,-1838.629195,-3404.947333,11029.068536
350.660278,-1991.848295,-3849.070898,12139.377449
350.660586,-1532.190996,-1850.514855,10288.862594
350.660894,306.438199,-0.000000,8586.388927
350.661202,2757.943793,962.267725,7772.162391
350.661511,3140.991542,1554.432478,7031.956449
350.661819,3294.210641,1258.350101,7920.203579
350.662127,1532.190996,296.082377,8734.430116
350.662435,995.924147,222.061783,10140.821405
350.662743,0.000000,740.205942,10214.842000
350.663051,919.314598,2368.659014,9992.780217
350.663359,1685.410096,3108.864956,8882.471304
350.663667,2911.162892,3182.885551,8808.450710
350.663975,2834.553343,2220.617826,8512.368333
350.664283,1608.800546,-296.082377,9844.739029
350.664591,-229.828649,-2812.782580,11917.315666
350.664899,-1378.971896,-2590.720797,11473.192101
350.665207,-1455.581446,-2516.700203,11769.274478
350.665515,-612.876398,-1406.391290,10214.842000
350.665823,766.095498,148.041188,9030.512492
350.666131,2451.505594,1110.308913,8364.327145
350.666439,2451.505594,1332.370696,8290.306550
350.666747,1838.629195,962.267725,8808.450710
350.667055,229.828649,-0.000000,9770.718434
350.667363,-306.438199,-0.000000,11251.130318
350.667671,-383.047749,888.247130,10510.924376
350.667979,842.705048,3108.864956,9696.697840
350.668287,1991.848295,2960.823768,9622.677246
350.668595,2757.943793,2664.741391,8364.327145
350.668903,2451.505594,1850.514855,8734.430116
350.669211,1302.362347,-888.247130,9918.759623
350.669519,-459.657299,-2368.659014,10436.903782
350.669827,-1685.410096,-2590.720797,11325.150913
350.670135,-1838.629195,-2516.700203,11695.253884
350.670444,-995.924147,-1332.370696,9696.697840
350.670752,536.266849,814.226536,8216.285956
350.671060,1991.848295,592.164754,7994.224174
350.671368,1915.238745,370.102971,8142.265362
350.671676,1072.533697,-0.000000,8956.491898
350.671984,-229.828649,-814.226536,10140.821405
350.672292,-1302.362347,-222.061783,10732.986159
350.672600,-1455.581446,1184.329507,10066.800811
350.672908,536.266849,2664.741391,9918.759623
350.673216,1149.143247,3034.844362,8734.430116
350.673524,2451.505594,2812.782580,9696.697840
350.673832,1762.019645,1258.350101,9030.512492
350.674140,383.047749,-1110.308913,9844.739029
350.674448,-1685.410096,-3552.988522,11695.253884
350.674756,-2451.505594,-3849.070898,12065.356855
350.675064,-2451.505594,-3627.009116,10584.944971
350.675372,-1532.190996,-1332.370696,9400.615463
350.675680,1302.362347,444.123565,7994.224174
350.675988,2834.553343,1850.514855,7105.977043
350.676296,2987.772442,1554.432478,7328.038826
350.676604,2145.067394,1184.329507,7550.100608
350.676912,766.095498,962.267725,8882.471304
350.677220,0.000000,740.205942,9918.759623
350.677528,-153.219100,2664.741391,9178.553681
350.677836,1532.190996,3108.864956,9474.636058
350.678144,2834.553343,2738.761985,9548.656652
350.678452,2528.115143,2294.638420,9548.656652
350.678760,1225.752797,-0.000000,9992.780217
350.679069,-459.657299,-2664.741391,11251.130318
350.679377,-2374.896044,-4663.297435,12879.583391
350.679685,-3753.867940,-4441.235652,11843.295072
350.679993,-3064.381992,-3627.009116,12287.418637
350.680301,-1149.143247,-1480.411884,9622.677246
350.680609,842.705048,1184.329507,7846.182985
350.680917,3524.039291,1850.514855,7698.141797
350.681225,3294.210641,1850.514855,5773.606348
350.681533,2221.676944,1702.473667,7994.224174
350.681841,919.314598,592.164754,9474.636058
350.682149,153.219100,1628.453072,9770.718434
350.682457,0.000000,2294.638420,9474.636058
350.682765,1455.581446,2738.761985,9548.656652
350.683073,2911.162892,2738.761985,9696.697840
350.683381,2298.286494,2146.597232,9252.574275
350.683689,1532.190996,-666.185348,9622.677246
350.683997,0.000000,-2516.700203,10510.924376
350.684305,-1915.238745,-3997.112087,11695.253884
350.684613,-2374.896044,-4219.173869,11991.336260
350.684921,-919.314598,-2738.761985,10288.862594
350.685229,0.000000,-148.041188,9178.553681
350.685537,1608.800546,740.205942,8068.244768
350.685845,3524.039291,2294.638420,7031.956449
350.686153,2987.772442,1924.535449,7920.203579
350.686461,1455.581446,1406.391290,8512.368333
350.686769,229.828649,592.164754,10214.842000
350.687077,-459.657299,1406.391290,10732.986159
350.687385,153.219100,1924.535449,10214.842000
350.687693,1838.629195,2886.803174,9474.636058
350.688002,2604.724693,3108.864956,9622.677246
350.688310,2451.505594,1258.350101,8956.491898
350.688618,1225.752797,-592.164754,9992.780217
350.688926,-842.705048,-2886.803174,11473.192101
350.689234,-2451.505594,-4145.153275,12879.583391
350.689542,-3217.601092,-3775.050304,12361.439231
350.689850,-1302.362347,-2738.761985,11547.212695
350.690158,766.095498,814.226536,7994.224174
350.690466,2145.067394,2146.597232,6809.894666
350.690774,3753.867940,1554.432478,7179.997637
350.691082,3294.210641,1850.514855,7624.121203
350.691390,1532.190996,814.226536,9104.533087
350.691698,689.485948,-0.000000,10140.821405
350.692006,0.000000,888.247130,9622.677246
350.692314,-306.438199,1702.473667,9992.780217
350.692622,2068.457845,2442.679609,10658.965565
350.692930,2145.067394,2368.659014,9252.574275
350.693238,2068.457845,1480.411884,9548.656652
350.693546,1532.190996,-1332.370696,10214.842000
350.693854,-689.485948,-2886.803174,11177.109724
350.694162,-1915.238745,-3923.091493,12361.439231
350.694470,-1378.971896,-3997.112087,11621.233289
350.694778,-689.485948,-1628.453072,9252.574275
350.695086,766.095498,-296.082377,8734.430116
350.695394,3140.991542,1036.288319,8216.285956
350.695702,3064.381992,1924.535449,7328.038826
350.696010,2221.676944,666.185348,8290.306550
350.696318,1149.143247,-74.020594,9400.615463
350.696626,-459.657299,296.082377,9844.739029
350.696935,-766.095498,592.164754,11325.150913
350.697243,76.609550,2072.576638,10066.800811
350.697551,1915.238745,3256.906145,9474.636058
350.697859,3294.210641,2368.659014,9474.636058
350.698167,2987.772442,1776.494261,8290.306550
350.698475,1225.752797,-74.020594,9622.677246
350.698783,0.000000,-2664.741391,11769.274478
350.699091,-1378.971896,-2812.782580,10807.006753
350.699399,-1762.019645,-2368.659014,10584.944971
350.699707,-306.438199,-1110.308913,9844.739029
350.700015,919.314598,1480.411884,8290.306550
350.700323,3064.381992,1628.453072,8216.285956
350.700631,3600.648841,1554.432478,7476.080014
350.700939,1991.848295,1184.329507,7550.100608
350.701247,1072.533697,-0.000000,8956.491898
350.701555,-229.828649,518.144159,10436.903782
350.701863,-383.047749,1332.370696,10140.821405
350.702171,229.828649,2442.679609,10066.800811
350.702479,2451.505594,2590.720797,9992.780217
350.702787,2451.505594,2738.761985,8956.491898
350.703095,2451.505594,888.247130,9474.636058
350.703403,0.000000,-1702.473667,10732.986159
350.703711,-1378.971896,-3478.967927,12361.439231
350.704019,-2298.286494,-4145.153275,12657.521608
350.704327,-2221.676944,-3330.926739,11399.171507
350.704635,-1072.533697,-1406.391290,9770.718434
350.704943,1685.410096,740.205942,8512.368333
350.705251,2757.943793,1924.535449,7550.100608
350.705559,2068.457845,1480.411884,8142.265362
350.705868,1991.848295,740.205942,8290.306550
350.706176,383.047749,962.267725,8956.491898
350.706484,0.000000,1036.288319,9696.697840
350.706792,229.828649,1850.514855,10140.821405
350.707100,766.095498,3627.009116,9770.718434
350.707408,2068.457845,2664.741391,9548.656652
350.707716,2374.896044,2220.617826,8882.471304
350.708024,229.828649,-0.000000,10732.986159
350.708332,-995.924147,-2738.761985,12139.377449
350.708640,-2834.553343,-4441.235652,13175.665768
350.708948,-3830.477490,-4737.318029,12953.603985
350.709256,-2528.115143,-2886.803174,12139.377449
350.709564,-536.266849,-1110.308913,9326.594869
350.709872,1225.752797,962.267725,7550.100608
350.710180,3064.381992,1554.432478,6883.915261
350.710488,2757.943793,1776.494261,6957.935855
350.710796,1838.629195,1406.391290,7846.182985
350.711104,536.266849,1332.370696,8216.285956
350.711412,229.828649,2072.576638,9252.574275
350.711720,766.095498,2960.823768,9696.697840
350.712028,1225.752797,3627.009116,8438.347739
350.712336,1838.629195,3404.947333,8586.388927
350.712644,2374.896044,2294.638420,9252.574275
350.712952,1225.752797,-148.041188,10066.800811
350.713260,-1225.752797,-2738.761985,12065.356855
350.713568,-2757.943793,-5107.421000,13545.768739
350.713876,-2987.772442,-4441.235652,12583.501014
350.714184,-2145.067394,-3256.906145,10955.047942
350.714492,0.000000,-814.226536,9178.553681
350.714801,2068.457845,814.226536,7846.182985
350.715109,2757.943793,1184.329507,7920.203579
350.715417,2068.457845,1332.370696,7179.997637
350.715725,2221.676944,666.185348,8216.285956
350.716033,536.266849,1554.432478,8660.409521
350.716341,229.828649,1332.370696,10214.842000
350.716649,612.876398,2812.782580,9918.759623
350.716957,2374.896044,3404.947333,8808.450710
350.717265,2451.505594,2738.761985,9474.636058
350.717573,2604.724693,1702.473667,9770.718434
350.717881,1608.800546,-666.185348,9918.759623
350.718189,-919.314598,-3182.885551,11695.253884
350.718497,-1991.848295,-4737.318029,13175.665768
350.718805,-2451.505594,-3775.050304,11769.274478
350.719113,-1378.971896,-2442.679609,10881.027347
350.719421,229.828649,-296.082377,8290.306550
350.719729,2911.162892,1776.494261,8438.347739
350.720037,3447.429741,1628.453072,8660.409521
350.720345,2451.505594,1554.432478,7476.080014
350.720653,1378.971896,1036.288319,9104.533087
350.720961,229.828649,1480.411884,10214.842000
350.721269,0.000000,1702.473667,9622.677246
350.721577,76.609550,3552.988522,9918.759623
350.721885,2145.067394,2960.823768,9030.512492
350.722193,2451.505594,3182.885551,8512.368333
350.722501,2681.334243,1480.411884,9104.533087
350.722809,1378.971896,-1258.350101,10584.944971
350.723117,-1378.971896,-2590.720797,11621.233289
350.723426,-1838.629195,-4293.194464,12583.501014
350.723734,-2528.115143,-3478.967927,11621.233289
350.724042,-1302.362347,-1628.453072,9844.739029
350.724350,919.314598,-74.020594,8364.327145
350.724658,2068.457845,1480.411884,7846.182985
350.724966,3294.210641,1332.370696,7105.977043
350.725274,2911.162892,1480.411884,7698.141797
350.725582,1838.629195,740.205942,8216.285956
350.725890,459.657299,1258.350101,9548.656652
350.726198,229.828649,592.164754,10584.944971
350.726506,612.876398,2516.700203,9770.718434
350.726814,1302.362347,1924.535449,10214.842000
350.727122,2298.286494,2072.576638,9400.615463
350.727430,2298.286494,444.123565,8882.471304
350.727738,229.828649,-1480.411884,11029.068536
350.728047,-995.924147,-4293.194464,11695.253884
350.728355,-2451.505594,-4071.132681,12435.459826
350.728663,-2528.115143,-3701.029710,11843.295072
350.728971,-536.266849,-1332.370696,9622.677246
350.729279,612.876398,740.205942,8882.471304
350.729587,1991.848295,888.247130,8734.430116
350.729895,2757.943793,2072.576638,6513.812290
350.730203,2374.896044,1258.350101,8586.388927
350.730511,1991.848295,888.247130,9104.533087
350.730819,76.609550,1554.432478,8586.388927
350.731128,383.047749,2072.576638,10510.924376
350.731436,1072.533697,2664.741391,9400.615463
350.731744,2298.286494,3775.050304,9474.636058
350.732052,1762.019645,2146.597232,9400.615463
350.732360,2068.457845,444.123565,9474.636058
350.732668,229.828649,-1924.535449,11325.150913
350.732976,-1991.848295,-3478.967927,12287.418637
350.733284,-2528.115143,-4441.235652,12879.583391
350.733592,-2757.943793,-2738.761985,10584.944971
350.733900,-1915.238745,-1110.308913,10510.924376
350.734209,766.095498,518.144159,8068.244768
350.734517,2298.286494,1776.494261,7624.121203
350.734825,2068.457845,1184.329507,8364.327145
350.735133,2451.505594,1036.288319,8142.265362
350.735441,995.924147,1332.370696,9696.697840
350.735749,229.828649,962.267725,9992.780217
350.736057,459.657299,1998.556043,9104.533087
350.736365,1455.581446,3108.864956,8882.471304
350.736673,1915.238745,2590.720797,9326.594869
350.736982,2068.457845,1998.556043,9030.512492
350.737290,2068.457845,370.102971,9474.636058
350.737598,76.609550,-2072.576638,11103.089130
350.737906,-1532.190996,-4071.132681,12065.356855
350.738214,-2451.505594,-3849.070898,12065.356855
350.738522,-2987.772442,-2960.823768,10732.986159
350.738830,-1378.971896,-1332.370696,9696.697840
350.739138,766.095498,-0.000000,8734.430116
350.739446,919.314598,1406.391290,8734.430116
350.739754,1838.629195,1184.329507,8586.388927
350.740063,1762.019645,1258.350101,8142.265362
350.740371,306.438199,1110.308913,9548.656652
350.740679,919.314598,1702.473667,10214.842000
350.740987,76.609550,2368.659014,8882.471304
350.741295,1608.800546,3478.967927,9252.574275
350.741603,2681.334243,2738.761985,9030.512492
350.741911,2451.505594,2664.741391,8438.347739
350.742219,1455.581446,-0.000000,10066.800811
350.742527,0.000000,-2368.659014,10510.924376
350.742836,-1991.848295,-3775.050304,12139.377449
350.743144,-2757.943793,-4737.318029,12953.603985
350.743452,-2604.724693,-2886.803174,10584.944971
350.743760,-1378.971896,-1036.288319,9770.718434
350.744068,1072.533697,-0.000000,9992.780217
350.744376,2068.457845,1554.432478,7772.162391
