#time,accel_x,accel_y,accel_z
312.514162,-3370.820191,-5995.668130,15914.427753
312.514470,-4443.353888,-5995.668130,16728.654289
312.514778,-2834.553343,-7179.997637,17024.736666
312.515086,-842.705048,-5551.544565,17468.860231
312.515394,1608.800546,-2368.659014,11843.295072
312.515702,3753.867940,740.205942,7624.121203
312.516010,7660.954980,3627.009116,6439.791695
312.516317,9346.365076,5625.565159,4737.318029
312.516625,9269.755526,7476.080014,3108.864956
312.516933,9959.241474,7105.977043,2294.638420
312.517241,8120.612279,5699.585753,3552.988522
312.517549,4136.915689,2960.823768,7105.977043
312.517857,1915.238745,-1110.308913,9696.697840
312.518165,-1532.190996,-3478.967927,12583.501014
312.518473,-2987.772442,-4811.338623,13989.892304
312.518781,-2604.724693,-4737.318029,13915.871710
312.519089,-1915.238745,-2664.741391,13175.665768
312.519397,1915.238745,-1110.308913,11621.233289
312.519705,3907.087040,1258.350101,8734.430116
312.520013,5669.106685,2664.741391,7772.162391
312.520321,6435.202183,3256.906145,7254.018232
312.520629,5209.449386,4367.215058,7105.977043
312.520937,3524.039291,2886.803174,8512.368333
312.521245,1838.629195,814.226536,9696.697840
312.521553,-842.705048,-1480.411884,11695.253884
312.521861,-2068.457845,-3330.926739,13397.727550
312.522169,-3524.039291,-4145.153275,13471.748144
312.522477,-3600.648841,-4219.173869,13989.892304
312.522785,-2451.505594,-3775.050304,12879.583391
312.523093,459.657299,-2072.576638,10807.006753
312.523401,3064.381992,-296.082377,9030.512492
312.523709,4749.792088,-148.041188,7550.100608
312.524017,4979.620737,592.164754,7031.956449
312.524325,5209.449386,2072.576638,7105.977043
312.524633,5975.544884,1554.432478,7254.018232
312.524941,4136.915689,2960.823768,6735.874072
312.525249,3677.258390,3923.091493,7031.956449
312.525557,3677.258390,4145.153275,6957.935855
312.525865,3753.867940,4071.132681,6365.771101
312.526173,3524.039291,3478.967927,7105.977043
312.526482,3907.087040,1702.473667,8586.388927
312.526790,2374.896044,-148.041188,9474.636058
312.527098,0.000000,-3034.844362,12879.583391
312.527406,-842.705048,-5551.544565,14211.954086
312.527714,-2987.772442,-5477.523971,14211.954086
312.528022,-3677.258390,-4959.379811,13249.686362
312.528330,-2604.724693,-2590.720797,11843.295072
312.528638,-842.705048,-0.000000,11177.109724
312.528947,459.657299,2738.761985,8808.450710
312.529255,1838.629195,3404.947333,7031.956449
312.529563,3830.477490,3849.070898,7846.182985
312.529871,3294.210641,3478.967927,5625.565159
312.530179,2604.724693,2368.659014,7772.162391
312.530487,1991.848295,222.061783,10658.965565
312.530795,306.438199,-1776.494261,11029.068536
312.531103,-1455.581446,-1702.473667,10955.047942
312.531412,-536.266849,-1628.453072,10732.986159
312.531720,153.219100,-888.247130,10140.821405
312.532028,1532.190996,444.123565,9400.615463
312.532336,2987.772442,1036.288319,8438.347739
312.532644,3140.991542,-0.000000,7550.100608
312.532952,3064.381992,-296.082377,7846.182985
312.533260,2451.505594,-444.123565,9326.594869
312.533568,1455.581446,-518.144159,9400.615463
312.533877,306.438199,-1110.308913,9622.677246
312.534185,-153.219100,-814.226536,10732.986159
312.534493,-919.314598,-148.041188,10510.924376
312.534801,-536.266849,592.164754,10140.821405
312.535109,0.000000,1184.329507,9548.656652
312.535417,229.828649,666.185348,9400.615463
312.535725,459.657299,-592.164754,9696.697840
312.536033,76.609550,-1110.308913,10584.944971
312.536342,766.095498,-1036.288319,11103.089130
312.536650,76.609550,-888.247130,10436.903782
312.536958,766.095498,666.185348,9474.636058
312.537266,1302.362347,1850.514855,9178.553681
312.537574,3064.381992,3701.029710,7476.080014
312.537882,3753.867940,3552.988522,7328.038826
312.538190,3830.477490,3108.864956,7031.956449
312.538498,2604.724693,1406.391290,8808.450710
312.538807,1455.581446,-1110.308913,11177.109724
312.539115,-919.314598,-2368.659014,11917.315666
312.539423,-1762.019645,-3256.906145,13027.624579
312.539731,-2834.553343,-3034.844362,12361.439231
312.540039,-3753.867940,-1628.453072,11547.212695
312.540347,-1685.410096,-0.000000,10584.944971
312.540655,76.609550,1480.411884,9400.615463
312.540963,1455.581446,2368.659014,8586.388927
312.541272,2834.553343,2368.659014,6513.812290
312.541580,2757.943793,2220.617826,6809.894666
312.541888,2145.067394,1036.288319,8512.368333
312.542196,1532.190996,814.226536,9622.677246
312.542504,766.095498,1184.329507,10066.800811
312.542812,306.438199,148.041188,9992.780217
312.543120,-153.219100,370.102971,9030.512492
312.543428,459.657299,518.144159,9252.574275
312.543737,1302.362347,-296.082377,10510.924376
312.544045,1302.362347,-1110.308913,10140.821405
312.544353,919.314598,-2072.576638,9770.718434
312.544661,153.219100,-3108.864956,10881.027347
312.544969,-383.047749,-3330.926739,11399.171507
312.545277,-612.876398,-2220.617826,11103.089130
312.545585,-536.266849,-148.041188,9696.697840
312.545893,612.876398,1110.308913,9030.512492
312.546202,612.876398,2368.659014,7846.182985
312.546510,1378.971896,3256.906145,7920.203579
312.546818,2374.896044,1924.535449,7772.162391
312.547126,383.047749,1332.370696,7105.977043
312.547434,229.828649,-0.000000,9918.759623
312.547742,383.047749,-962.267725,11251.130318
312.548050,-842.705048,-1332.370696,11399.171507
312.548358,-536.266849,-666.185348,10807.006753
312.548667,766.095498,-0.000000,9844.739029
312.548975,995.924147,1036.288319,9474.636058
312.549283,2681.334243,1554.432478,8956.491898
312.549591,3140.991542,1258.350101,8364.327145
312.549899,2528.115143,888.247130,8660.409521
312.550207,2068.457845,-148.041188,9030.512492
312.550515,1149.143247,-444.123565,9844.739029
312.550823,0.000000,-1036.288319,10955.047942
312.551132,-1685.410096,-962.267725,11399.171507
312.551440,-1455.581446,296.082377,10584.944971
312.551748,-995.924147,518.144159,10288.862594
312.552056,-766.095498,1110.308913,9400.615463
312.552364,612.876398,1702.473667,8734.430116
312.552672,995.924147,1406.391290,8660.409521
312.552980,919.314598,444.123565,9030.512492
312.553288,0.000000,-222.061783,9696.697840
312.553597,0.000000,-814.226536,11621.233289
312.553905,-229.828649,-444.123565,10510.924376
312.554213,383.047749,296.082377,9696.697840
312.554521,995.924147,1332.370696,9252.574275
312.554829,2451.505594,1406.391290,8142.265362
312.555137,2604.724693,1480.411884,7550.100608
312.555445,2451.505594,-0.000000,8808.450710
312.555753,1685.410096,-1480.411884,9622.677246
312.556062,229.828649,-2368.659014,10510.924376
312.556370,-229.828649,-3034.844362,11473.192101
312.556678,-1378.971896,-3182.885551,11547.212695
312.556986,-1532.190996,-1184.329507,10288.862594
312.557294,-689.485948,-74.020594,10288.862594
312.557602,0.000000,1776.494261,8882.471304
312.557910,1302.362347,2516.700203,7772.162391
312.558218,2068.457845,2664.741391,7772.162391
312.558526,1762.019645,2368.659014,7328.038826
312.558835,1608.800546,1406.391290,8734.430116
312.559143,919.314598,666.185348,10436.903782
312.559451,383.047749,-0.000000,10288.862594
312.559759,0.000000,222.061783,10214.842000
312.560067,306.438199,296.082377,10362.883188
312.560375,919.314598,740.205942,9622.677246
312.560683,1685.410096,518.144159,9400.615463
312.560991,1991.848295,296.082377,9326.594869
312.561300,2374.896044,-1184.329507,9030.512492
312.561608,1685.410096,-1924.535449,9548.656652
312.561916,459.657299,-2368.659014,11399.171507
312.562224,-536.266849,-2590.720797,11399.171507
312.562532,-766.095498,-1258.350101,11103.089130
312.562840,-919.314598,370.102971,10140.821405
312.563148,-153.219100,1924.535449,9252.574275
312.563456,1455.581446,2664.741391,8956.491898
312.563765,2145.067394,2664.741391,7105.977043
312.564073,2068.457845,2516.700203,7179.997637
312.564381,1991.848295,1258.350101,7698.141797
312.564689,919.314598,296.082377,9178.553681
312.564997,0.000000,-740.205942,10732.986159
312.565305,0.000000,-740.205942,10955.047942
312.565613,-229.828649,-222.061783,10288.862594
312.565921,842.705048,370.102971,9326.594869
312.566230,2451.505594,444.123565,9178.553681
312.566538,2068.457845,1036.288319,9030.512492
312.566846,2528.115143,-0.000000,8660.409521
312.567154,1378.971896,-740.205942,9326.594869
312.567462,612.876398,-1924.535449,10584.944971
312.567770,-306.438199,-2368.659014,11547.212695
312.568078,-689.485948,-1998.556043,11843.295072
312.568386,-1225.752797,-1110.308913,11769.274478
312.568695,-1149.143247,740.205942,9770.718434
312.569003,0.000000,1628.453072,9474.636058
312.569311,842.705048,2146.597232,8438.347739
312.569619,1378.971896,1554.432478,8216.285956
312.569927,1762.019645,1850.514855,7920.203579
312.570235,919.314598,1110.308913,7624.121203
312.570543,1072.533697,-148.041188,9548.656652
312.570851,919.314598,-0.000000,10140.821405
312.571160,306.438199,222.061783,10066.800811
312.571468,919.314598,814.226536,9474.636058
312.571776,1915.238745,1776.494261,9104.533087
312.572084,2068.457845,1628.453072,8808.450710
312.572392,2834.553343,962.267725,8660.409521
312.572700,2451.505594,222.061783,9178.553681
312.573008,1149.143247,-1554.432478,9326.594869
312.573316,-306.438199,-2220.617826,11695.253884
312.573625,-1302.362347,-3256.906145,12361.439231
312.573933,-1915.238745,-2442.679609,12139.377449
312.574241,-1608.800546,-814.226536,11251.130318
312.574549,-1072.533697,666.185348,9918.759623
312.574857,0.000000,1924.535449,9104.533087
312.575165,766.095498,2368.659014,8586.388927
312.575473,1378.971896,1702.473667,8142.265362
312.575781,1762.019645,1554.432478,7846.182985
312.576090,1378.971896,370.102971,9104.533087
312.576398,153.219100,296.082377,8956.491898
312.576706,766.095498,-0.000000,9992.780217
312.577014,459.657299,370.102971,9696.697840
312.577322,919.314598,1406.391290,9178.553681
312.577630,1302.362347,1258.350101,9030.512492
312.577938,1838.629195,888.247130,9252.574275
312.578246,3140.991542,-222.061783,9104.533087
312.578555,1455.581446,-1554.432478,9178.553681
312.578863,153.219100,-2368.659014,10140.821405
312.579171,0.000000,-3108.864956,11991.336260
312.579479,-1378.971896,-2368.659014,11843.295072
312.579787,-1685.410096,-1184.329507,11177.109724
312.580095,-1149.143247,-0.000000,10584.944971
312.580403,-459.657299,1332.370696,8882.471304
312.580711,0.000000,2220.617826,8512.368333
312.581020,1302.362347,2516.700203,8142.265362
312.581328,1532.190996,1554.432478,7254.018232
312.581636,383.047749,962.267725,8216.285956
312.581944,919.314598,-370.102971,10214.842000
312.582252,-383.047749,-666.185348,10436.903782
312.582560,-689.485948,-0.000000,10584.944971
312.582868,536.266849,-0.000000,9918.759623
312.583176,306.438199,1110.308913,9474.636058
312.583485,1608.800546,1184.329507,9474.636058
312.583793,2604.724693,814.226536,8512.368333
312.584101,2298.286494,370.102971,8808.450710
312.584409,1532.190996,-1702.473667,9622.677246
312.584717,842.705048,-1924.535449,10066.800811
312.585025,-229.828649,-1998.556043,11843.295072
312.585333,-612.876398,-2368.659014,11917.315666
312.585641,-919.314598,-296.082377,10066.800811
312.585950,306.438199,962.267725,9696.697840
312.586258,306.438199,1776.494261,9030.512492
312.586566,1225.752797,2812.782580,7920.203579
312.586874,1532.190996,2516.700203,7698.141797
312.587182,1378.971896,1628.453072,7994.224174
312.587490,1225.752797,666.185348,8808.450710
312.587798,689.485948,-222.061783,10881.027347
312.588106,153.219100,-0.000000,10807.006753
312.588415,306.438199,-518.144159,9770.718434
312.588723,306.438199,814.226536,10362.883188
312.589031,536.266849,962.267725,9474.636058
312.589339,1532.190996,592.164754,9844.739029
312.589647,1762.019645,148.041188,9992.780217
312.589955,1762.019645,-962.267725,9400.615463
312.590263,383.047749,-2590.720797,10288.862594
312.590571,76.609550,-2960.823768,11325.150913
312.590879,-689.485948,-2368.659014,12139.377449
312.591188,-1378.971896,-1554.432478,10807.006753
312.591496,-383.047749,-0.000000,9992.780217
312.591804,229.828649,2220.617826,8364.327145
312.592112,1608.800546,3108.864956,7550.100608
312.592420,2221.676944,3256.906145,7772.162391
312.592728,2604.724693,2516.700203,7179.997637
312.593036,1991.848295,1776.494261,7846.182985
312.593344,1532.190996,296.082377,9178.553681
312.593653,842.705048,-444.123565,10658.965565
312.593961,0.000000,-148.041188,10510.924376
312.594269,-459.657299,740.205942,10140.821405
312.594577,153.219100,814.226536,10066.800811
312.594885,1685.410096,1110.308913,9622.677246
312.595193,1378.971896,666.185348,9992.780217
312.595501,1608.800546,-1184.329507,10214.842000
312.595809,1072.533697,-2220.617826,10066.800811
312.596118,-153.219100,-2960.823768,11399.171507
312.596426,-612.876398,-2886.803174,11917.315666
312.596734,-919.314598,-2368.659014,11843.295072
312.597042,-1225.752797,-888.247130,10658.965565
312.597350,-459.657299,1480.411884,9696.697840
312.597658,1072.533697,2368.659014,8364.327145
312.597966,1685.410096,2960.823768,7550.100608
312.598274,2604.724693,3256.906145,7254.018232
312.598583,2451.505594,2220.617826,7105.977043
312.598891,1608.800546,814.226536,8290.306550
312.599199,1072.533697,-0.000000,9326.594869
312.599507,306.438199,-0.000000,10362.883188
312.599815,0.000000,-518.144159,9918.759623
312.600123,0.000000,740.205942,9474.636058
312.600431,766.095498,1406.391290,9474.636058
312.600739,1915.238745,1258.350101,8882.471304
312.601048,1991.848295,518.144159,8734.430116
312.601356,1378.971896,-740.205942,9400.615463
312.601664,766.095498,-2812.782580,10955.047942
312.601972,-612.876398,-3330.926739,11769.274478
312.602280,-1455.581446,-3108.864956,12805.562797
312.602588,-1149.143247,-2220.617826,12065.356855
312.602896,-1225.752797,-666.185348,9992.780217
312.603204,-689.485948,1332.370696,9400.615463
312.603513,612.876398,2220.617826,8660.409521
312.603821,1838.629195,2590.720797,7698.141797
312.604129,1762.019645,2220.617826,7402.059420
312.604437,1532.190996,1258.350101,8290.306550
312.604745,1225.752797,-592.164754,8882.471304
312.605053,0.000000,-222.061783,9992.780217
312.605361,229.828649,296.082377,9918.759623
312.605669,536.266849,1332.370696,9030.512492
312.605978,1149.143247,2220.617826,8512.368333
312.606286,1608.800546,1998.556043,8438.347739
312.606594,1991.848295,1258.350101,8512.368333
312.606902,2221.676944,-0.000000,9474.636058
312.607210,1302.362347,-1332.370696,10362.883188
312.607518,0.000000,-3404.947333,11843.295072
312.607826,-1072.533697,-4441.235652,12657.521608
312.608134,-2068.457845,-3256.906145,12287.418637
312.608443,-1608.800546,-1924.535449,11399.171507
312.608751,-1072.533697,-0.000000,10288.862594
312.609059,76.609550,1406.391290,9326.594869
312.609367,1225.752797,2294.638420,8290.306550
312.609675,2145.067394,2516.700203,7994.224174
312.609983,1838.629195,2368.659014,8216.285956
312.610291,2068.457845,1480.411884,7698.141797
312.610599,1378.971896,518.144159,8808.450710
312.610908,1072.533697,370.102971,9696.697840
312.611216,612.876398,1184.329507,9548.656652
312.611524,306.438199,1998.556043,9030.512492
312.611832,995.924147,1702.473667,9400.615463
312.612140,1991.848295,1184.329507,9252.574275
312.612448,995.924147,962.267725,8956.491898
312.612756,1915.238745,-888.247130,9474.636058
312.613064,995.924147,-1850.514855,9770.718434
312.613373,-766.095498,-2664.741391,11843.295072
312.613681,-689.485948,-3330.926739,13027.624579
312.613989,-1838.629195,-1998.556043,11473.192101
312.614297,-1225.752797,-370.102971,10658.965565
312.614605,-229.828649,962.267725,9030.512492
312.614913,1072.533697,3256.906145,8290.306550
312.615221,2757.943793,1998.556043,9030.512492
312.615529,1072.533697,2294.638420,5773.606348
312.615838,1685.410096,1332.370696,8142.265362
312.616146,1072.533697,-592.164754,9918.759623
312.616454,-229.828649,148.041188,9474.636058
312.616762,76.609550,-296.082377,11177.109724
312.617070,536.266849,1036.288319,9178.553681
312.617378,995.924147,1554.432478,8734.430116
312.617686,1685.410096,1702.473667,8438.347739
312.617994,2757.943793,1332.370696,9104.533087
312.618303,2528.115143,370.102971,8956.491898
312.618611,1991.848295,-1924.535449,9474.636058
312.618919,153.219100,-2886.803174,10807.006753
312.619227,-1149.143247,-3627.009116,12287.418637
312.619535,-1991.848295,-3478.967927,13545.768739
312.619843,-1838.629195,-1184.329507,11251.130318
312.620151,-612.876398,-296.082377,9696.697840
312.620459,229.828649,1332.370696,9030.512492
312.620768,689.485948,2220.617826,8290.306550
312.621076,1915.238745,2294.638420,8364.327145
312.621384,1838.629195,1850.514855,7624.121203
312.621692,1838.629195,1184.329507,8216.285956
312.622000,1072.533697,592.164754,9178.553681
312.622308,1072.533697,518.144159,10066.800811
312.622616,1149.143247,1332.370696,9548.656652
312.622924,536.266849,2146.597232,9548.656652
312.623232,919.314598,2368.659014,9030.512492
312.623541,1532.190996,1554.432478,9400.615463
312.623849,1838.629195,962.267725,9400.615463
312.624157,689.485948,-814.226536,9400.615463
312.624465,0.000000,-2442.679609,10881.027347
312.624773,-1302.362347,-3330.926739,12065.356855
312.625081,-1991.848295,-3775.050304,13323.706956
312.625389,-1915.238745,-2516.700203,12361.439231
312.625697,-1455.581446,-666.185348,10362.883188
312.626006,-536.266849,1184.329507,8956.491898
312.626314,689.485948,2368.659014,8512.368333
312.626622,1838.629195,2516.700203,7994.224174
312.626930,2298.286494,2812.782580,7476.080014
312.627238,1225.752797,2368.659014,7550.100608
312.627546,2374.896044,1258.350101,8364.327145
312.627854,1072.533697,444.123565,9474.636058
312.628162,459.657299,370.102971,9770.718434
312.628470,1072.533697,1184.329507,8882.471304
312.628779,1072.533697,1628.453072,8586.388927
312.629087,1838.629195,1332.370696,8882.471304
312.629395,2298.286494,222.061783,8660.409521
312.629703,2451.505594,-74.020594,9104.533087
312.630011,1378.971896,-2220.617826,10066.800811
312.630319,306.438199,-3034.844362,11325.150913
312.630627,-919.314598,-3108.864956,12361.439231
312.630935,-1225.752797,-3108.864956,12361.439231
312.631243,-1608.800546,-1184.329507,10881.027347
312.631552,-1072.533697,-0.000000,10214.842000
312.631860,383.047749,1184.329507,9030.512492
312.632168,1532.190996,2146.597232,8142.265362
312.632476,1838.629195,2220.617826,8290.306550
312.632784,2145.067394,1480.411884,8142.265362
312.633092,1378.971896,666.185348,8068.244768
312.633400,689.485948,-0.000000,9326.594869
312.633708,842.705048,-0.000000,9770.718434
312.634017,459.657299,814.226536,9400.615463
312.634325,689.485948,1480.411884,9104.533087
312.634633,1915.238745,1924.535449,8956.491898
312.634941,2604.724693,1924.535449,7550.100608
312.635249,2604.724693,1110.308913,8216.285956
312.635557,2451.505594,-370.102971,8734.430116
312.635865,1225.752797,-1480.411884,9770.718434
312.636173,-229.828649,-2738.761985,11325.150913
312.636481,-1378.971896,-3552.988522,11917.315666
312.636790,-2298.286494,-2886.803174,12287.418637
312.637098,-1838.629195,-1406.391290,11473.192101
312.637406,-995.924147,518.144159,9918.759623
312.637714,0.000000,1628.453072,9622.677246
312.638022,1302.362347,2072.576638,8734.430116
312.638330,1991.848295,1998.556043,7920.203579
312.638638,1991.848295,1850.514855,7772.162391
312.638946,1762.019645,814.226536,8808.450710
312.639254,1455.581446,444.123565,9400.615463
312.639563,0.000000,814.226536,10288.862594
312.639871,536.266849,1184.329507,9696.697840
312.640179,383.047749,1998.556043,8882.471304
312.640487,1302.362347,2368.659014,8956.491898
312.640795,1991.848295,1332.370696,8808.450710
312.641103,1685.410096,-0.000000,8734.430116
312.641411,1378.971896,-1406.391290,10066.800811
312.641719,-153.219100,-2590.720797,10584.944971
312.642027,-1149.143247,-3627.009116,12583.501014
312.642336,-2374.896044,-3108.864956,13323.706956
312.642644,-2374.896044,-2146.597232,11769.274478
312.642952,-1608.800546,-0.000000,10881.027347
312.643260,-153.219100,1554.432478,9622.677246
312.643568,995.924147,2516.700203,8734.430116
312.643876,1762.019645,3108.864956,7624.121203
312.644184,3370.820191,2294.638420,7550.100608
312.644492,2145.067394,1110.308913,7624.121203
312.644800,1225.752797,370.102971,9104.533087
312.645109,612.876398,-296.082377,9992.780217
