#time,accel_x,accel_y,accel_z
726.659405,2258.824534,708.275490,-7733.602643
726.661973,-306.281293,1186.840010,-7714.460062
726.664541,-957.129040,-861.416136,-14892.927862
726.667109,937.986459,-3235.096155,-5570.491013
726.669677,-957.129040,-2220.539373,-9801.001370
726.672245,133.998066,-3771.088418,-13074.382686
726.674813,-287.138712,-861.416136,-6068.198114
726.677381,-76.570323,-1225.125171,-11064.411702
726.679949,-344.566454,1741.974853,-9973.284597
726.682517,382.851616,267.996131,-8422.735552
726.685068,-76.570323,861.416136,-9820.143950
726.687619,497.707101,-1780.260014,-10834.700733
726.690170,38.285162,-1646.261949,-7063.612315
726.692721,-2163.111630,-593.420005,-12634.103328
726.695272,-497.707101,-1550.549045,-10260.423309
726.697823,880.558717,-1607.976787,-6355.336826
726.700374,-1780.260014,-1205.982590,-15103.496251
726.702925,1416.550979,-880.558717,-6910.471669
726.705476,-325.423874,382.851616,-8365.307810
726.708027,-612.562586,478.564520,-11447.263318
726.710578,133.998066,-306.281293,-7733.602643
726.713129,-172.283227,-1339.980656,-10758.130410
726.715680,-1110.269686,-382.851616,-13495.519464
726.718231,2603.390989,-3541.377448,-4785.645200
726.720782,-1014.556782,-267.996131,-8039.883936
726.723333,-1397.408398,-1531.406464,-16252.051099
726.725884,1722.832272,-784.845813,-4785.645200
726.728435,-861.416136,-574.277424,-7465.606512
726.730985,-267.996131,-765.703232,-15926.627226
726.733536,823.130974,-574.277424,-6374.479406
726.736087,-325.423874,-1761.117434,-10222.138147
726.738638,-535.992262,-918.843878,-14682.359474
726.741189,555.134843,-2852.244539,-3828.516160
726.743740,765.703232,-880.558717,-9877.571693
726.746291,-2373.680019,38.285162,-16692.330458
726.748842,440.279358,267.996131,-1875.972918
726.751393,1914.258080,-1339.980656,-11217.552349
726.753944,-2431.107762,1244.267752,-14050.654307
726.756495,-248.853550,0.000000,-6163.911018
726.759046,1722.832272,-3407.379382,-8135.596840
726.761597,-1531.406464,-1607.976787,-13974.083984
726.764148,57.427742,-3617.947771,-7676.174901
726.766699,535.992262,-1129.412267,-7159.325219
726.769250,-689.132909,-937.986459,-13974.083984
726.771801,-497.707101,1856.830338,-7274.180704
726.774352,765.703232,593.420005,-9399.007173
726.776903,-880.558717,0.000000,-13686.945272
726.779454,-516.849682,-229.710970,-6872.186507
726.782005,1052.841944,-4039.084549,-8193.024582
726.784556,-1167.697429,-1856.830338,-12978.669782
726.787107,2316.252277,-3847.658741,-9973.284597
726.789658,-823.130974,1646.261949,-6833.901346
726.792209,-2029.113565,784.845813,-10681.560086
726.794760,2909.672282,-2411.965181,-8269.594906
726.797311,-2699.103893,325.423874,-10585.847182
726.799862,1646.261949,-1588.834206,-10968.698798
726.802413,-2584.248408,1378.265818,-8805.587168
726.804964,1091.127106,-1856.830338,-8709.874264
726.807508,-612.562586,-19.142581,-12078.968485
726.810053,-1397.408398,-153.140646,-9513.862658
726.812597,1320.838075,-2316.252277,-8020.741355
726.815142,-976.271621,-2067.398726,-13227.523333
726.817687,478.564520,-1473.978722,-6029.912952
726.820231,-38.285162,-669.990328,-11351.550414
726.822776,-784.845813,76.570323,-9934.999435
726.825320,535.992262,344.566454,-8537.591037
726.827865,-421.136778,-1052.841944,-11045.269122
726.830410,-650.847747,-95.712904,-7446.463931
726.832954,1205.982590,-2545.963246,-12423.534939
726.835499,-1397.408398,363.709035,-9322.436850
726.838043,1895.115499,-3101.098090,-8863.014910
726.840588,-1339.980656,229.710970,-8709.874264
726.843133,1856.830338,-1148.554848,-12500.105262
726.845677,-1320.838075,516.849682,-6317.051664
726.848222,995.414202,-306.281293,-9915.856854
726.850766,-95.712904,-3483.949706,-10872.985894
726.853311,-535.992262,-401.994197,-8422.735552
726.855856,-1148.554848,-401.994197,-13438.091722
726.858400,765.703232,172.283227,-4919.643266
726.860945,-248.853550,-114.855485,-12902.099459
726.863489,-1033.699363,1014.556782,-9073.583299
726.866034,-38.285162,-976.271621,-8843.872330
726.868579,1071.984525,-3273.381317,-9762.716208
726.871123,-1799.402595,-650.847747,-10738.987829
726.873668,880.558717,-3407.379382,-7733.602643
726.876212,-248.853550,-478.564520,-9360.722011
726.878757,-1320.838075,-746.560651,-12423.534939
726.881302,1110.269686,76.570323,-6068.198114
726.883846,-803.988394,-382.851616,-13897.513661
726.886391,1301.695494,210.568389,-7503.891674
726.888925,-1435.693560,1607.976787,-7982.456194
726.891460,344.566454,-2641.676150,-13265.808494
726.893995,-114.855485,-1837.687757,-6699.903280
726.896529,-325.423874,-3196.810994,-10011.569758
726.899064,325.423874,-1282.552914,-11294.122672
726.901598,-210.568389,-1301.695494,-8729.016845
726.904133,497.707101,-1263.410333,-7484.749093
726.906667,2239.681954,-1301.695494,-13036.097525
726.909202,-3962.514226,3924.229064,-10509.276859
726.911736,1722.832272,306.281293,-6336.194245
726.914271,689.132909,-1722.832272,-12251.251712
726.916805,-3617.947771,1761.117434,-9188.438784
726.919340,3273.381317,-5800.201982,-8939.585234
726.921875,-1263.410333,-2699.103893,-7523.034254
726.924409,535.992262,-3541.377448,-11351.550414
726.926944,555.134843,-1205.982590,-7025.327154
726.929478,-1167.697429,1914.258080,-10413.563955
726.932013,631.705166,401.994197,-12614.960747
726.934547,-382.851616,3139.383251,-5359.922624
726.937082,1416.550979,-497.707101,-12251.251712
726.939616,-3024.527766,1148.554848,-9054.440718
726.942151,1971.685822,-5551.348432,-8729.016845
726.944685,-803.988394,-3081.955509,-8729.016845
726.947220,-957.129040,-3847.658741,-13074.382686
726.949755,1205.982590,-2775.674216,-6585.047795
726.952289,-784.845813,765.703232,-11255.837510
726.954824,516.849682,1071.984525,-10394.421374
726.957358,-0.000000,2718.246474,-6872.186507
726.959893,-669.990328,1129.412267,-11810.972354
726.962427,57.427742,-382.851616,-7752.745224
726.964962,-287.138712,-3407.379382,-8461.020714
726.967496,459.421939,-3675.375514,-12270.394293
726.970031,-1512.263883,-1301.695494,-9934.999435
726.972566,2009.970984,-2756.531635,-5915.057467
726.975100,-1722.832272,-57.427742,-13361.521398
726.977635,440.279358,-899.701298,-7982.456194
726.980169,95.712904,1359.123237,-8767.302006
726.982704,287.138712,516.849682,-11428.120738
726.985238,38.285162,976.271621,-7369.893608
726.987773,-57.427742,-1684.547110,-10758.130410
726.990300,-344.566454,-1741.974853,-10183.852986
726.992828,57.427742,-3426.521963,-9437.292334
726.995356,191.425808,-2469.392923,-9245.866526
726.997883,-708.275490,-1454.836141,-9896.714274
727.000411,497.707101,-1129.412267,-9571.290400
727.002938,-478.564520,1933.400661,-8920.442653
727.005466,440.279358,-57.427742,-11255.837510
727.007994,-593.420005,1244.267752,-7331.608446
727.010521,555.134843,-1990.828403,-11255.837510
727.013049,-631.705166,-1875.972918,-8690.731683
727.015577,38.285162,-3062.812928,-10432.706536
727.018104,574.277424,-3617.947771,-8920.442653
727.020632,-287.138712,-516.849682,-9647.860723
727.023159,-2048.256146,2258.824534,-12538.390424
727.025687,497.707101,1550.549045,-2947.957443
727.028215,1646.261949,-2411.965181,-18013.168533
727.030742,-3771.088418,3101.098090,-5168.496816
727.033270,5130.211654,-4823.930362,-7101.897477
727.035797,-4460.221326,0.000000,-14969.498186
727.038325,1818.545176,-3311.666478,-8729.016845
727.040853,229.710970,-2699.103893,-6355.336826
727.043380,-1722.832272,535.992262,-13093.525267
727.045908,937.986459,-1818.545176,-10260.423309
727.048435,-38.285162,1914.258080,-4230.510357
727.050963,-19.142581,-287.138712,-15314.064640
727.053491,-363.709035,382.851616,-7408.178770
727.056018,574.277424,-1990.828403,-7695.317482
727.058546,-535.992262,-1895.115499,-14165.509792
727.061074,-669.990328,-1531.406464,-7235.895542
727.063601,1033.699363,-3024.527766,-8977.870395
727.066129,-1665.404530,-191.425808,-12634.103328
727.068656,287.138712,-957.129040,-7733.602643
727.071184,382.851616,478.564520,-7408.178770
727.073712,-1607.976787,1531.406464,-11849.257515
727.076239,1033.699363,2048.256146,-11198.409768
727.078767,-1359.123237,1110.269686,-8422.735552
727.081294,2297.109696,-3464.807125,-10164.710405
727.083822,95.712904,-4019.941968,-6068.198114
727.086350,-2124.826469,-3560.520029,-13495.519464
727.088877,976.271621,-3330.809059,-10317.851051
727.091284,-344.566454,-2239.681954,-4957.928427
727.093691,-957.129040,1646.261949,-12768.101394
727.096098,880.558717,727.418070,-11562.118803
727.098504,-708.275490,3311.666478,-3962.514226
727.100911,421.136778,287.138712,-12825.529136
727.103318,-459.421939,-574.277424,-11447.263318
727.105724,-172.283227,-2182.254211,-6163.911018
727.108131,880.558717,-4747.360038,-11121.839445
727.110538,-1837.687757,-1856.830338,-10585.847182
727.112944,1435.693560,-3196.810994,-5972.485210
727.115351,-708.275490,1397.408398,-11657.831707
727.117758,-516.849682,1493.121302,-11236.694930
727.120165,421.136778,1837.687757,-6106.483275
727.122571,727.418070,516.849682,-11983.255581
727.124978,-516.849682,-1129.412267,-9035.298138
727.127385,899.701298,-2392.822600,-9131.011042
727.129791,-1952.543242,-1875.972918,-10815.558152
727.132198,-612.562586,-899.701298,-9322.436850
727.134605,1722.832272,-4230.510357,-9667.003304
727.137011,-1588.834206,-38.285162,-8863.014910
727.139418,459.421939,-1339.980656,-11906.685258
727.141825,535.992262,669.990328,-6891.329088
727.144231,-555.134843,287.138712,-10490.134278
727.146638,497.707101,-1435.693560,-10260.423309
727.149045,-593.420005,459.421939,-7733.602643
727.151451,-95.712904,-2852.244539,-9992.427178
727.153858,19.142581,-2029.113565,-10872.985894
727.156265,-440.279358,-2411.965181,-8977.870395
727.158671,535.992262,-976.271621,-8786.444587
727.161078,-344.566454,-1110.269686,-12174.681389
727.163485,38.285162,-57.427742,-7637.889739
727.165891,57.427742,574.277424,-10892.128475
727.168298,-191.425808,-153.140646,-9016.155557
727.170705,-727.418070,-229.710970,-9379.864592
727.173111,363.709035,-2603.390989,-10413.563955
727.175518,478.564520,-1952.543242,-9188.438784
727.177925,689.132909,-3369.094221,-8078.169098
727.180331,-784.845813,478.564520,-12404.392358
727.182738,-976.271621,1627.119368,-8614.161360
727.185145,2660.818731,-2392.822600,-7848.458128
727.187591,-1875.972918,535.992262,-10777.272990
727.190037,-803.988394,-1167.697429,-11428.120738
727.192484,1627.119368,-1512.263883,-6891.329088
727.194930,-631.705166,-2335.394858,-9877.571693
727.197376,-1205.982590,-459.421939,-11274.980091
727.199823,1205.982590,-2622.533570,-9150.153622
727.202269,-248.853550,76.570323,-7140.182638
727.204715,-937.986459,344.566454,-13284.951075
727.207162,689.132909,-650.847747,-8441.878133
727.209608,-191.425808,-76.570323,-7676.174901
727.212054,-210.568389,-1186.840010,-12289.536874
727.214501,-689.132909,-114.855485,-9188.438784
727.216947,1110.269686,-3330.809059,-8958.727814
727.219393,-976.271621,-535.992262,-11121.839445
727.221839,-669.990328,-612.562586,-10336.993632
727.224286,-823.130974,306.281293,-9111.868461
727.226732,2335.394858,-2469.392923,-7905.885870
727.229178,421.136778,-2794.816797,-9954.142016
727.231625,-1263.410333,287.138712,-10738.987829
727.234071,-995.414202,-248.853550,-9858.429112
727.236517,4249.652938,0.000000,-9552.147819
727.238964,-5283.352301,2871.387120,-8863.014910
727.241410,3158.525832,-2277.967115,-8269.594906
727.243856,-861.416136,-1741.974853,-10528.419440
727.246303,-1875.972918,-229.710970,-11542.976222
727.248749,2124.826469,-4613.361973,-9992.427178
727.251195,-1761.117434,-1110.269686,-8748.159426
727.253642,976.271621,-593.420005,-10853.843314
727.256088,-325.423874,-248.853550,-7714.460062
727.258534,-612.562586,1454.836141,-10681.560086
727.260980,497.707101,-38.285162,-11140.982026
727.263427,-440.279358,593.420005,-6374.479406
727.265873,593.420005,-2526.820666,-13150.953010
727.268319,-784.845813,-1454.836141,-8690.731683
727.270766,382.851616,-2354.537438,-8824.729749
727.273212,-421.136778,-2316.252277,-10968.698798
727.275658,-2220.539373,1359.123237,-9973.284597
727.278105,2277.967115,-2545.963246,-6987.041992
727.280551,-459.421939,-172.283227,-9801.001370
727.282997,440.279358,-2163.111630,-11408.978157
727.285471,-440.279358,957.129040,-9973.284597
727.287944,-1186.840010,1493.121302,-8595.018779
727.290417,823.130974,-1818.545176,-10088.140082
727.292890,-2507.678085,325.423874,-10604.989763
727.295364,2086.541307,-4670.789715,-9628.718142
727.297837,-1971.685822,-267.996131,-7829.315547
727.300310,937.986459,-3483.949706,-11715.259450
727.302783,-95.712904,-631.705166,-8882.157491
727.305257,-746.560651,401.994197,-9016.155557
727.307730,1148.554848,-57.427742,-10681.560086
727.310203,-899.701298,1225.125171,-8939.585234
727.312676,344.566454,-401.994197,-9513.862658
727.315150,-0.000000,-535.992262,-11351.550414
727.317623,-382.851616,-2048.256146,-7216.752962
727.320096,-440.279358,-1971.685822,-11217.552349
727.322569,95.712904,-2833.101958,-10126.425243
727.325043,-76.570323,-306.281293,-7082.754896
727.327516,-1416.550979,861.416136,-13610.374949
727.329989,1339.980656,-1780.260014,-5206.781978
727.332462,-95.712904,-746.560651,-12078.968485
727.334936,-555.134843,-1091.127106,-11562.118803
727.337409,708.275490,-497.707101,-5053.641331
727.339882,-555.134843,-937.986459,-12098.111066
727.342355,-440.279358,-57.427742,-10030.712339
727.344829,535.992262,-2316.252277,-7293.323285
727.347302,-133.998066,-612.562586,-9992.427178
727.349775,-421.136778,-1091.127106,-12174.681389
727.352248,918.843878,-1129.412267,-5838.487144
727.354722,-210.568389,-76.570323,-12270.394293
727.357195,-1186.840010,153.140646,-9628.718142
727.359668,1263.410333,-612.562586,-6259.623922
727.362141,-1665.404530,-957.129040,-13361.521398
727.364615,612.562586,-1186.840010,-6967.899411
727.367088,-765.703232,-1569.691626,-9016.155557
727.369561,957.129040,-2871.387120,-12232.109131
727.372034,535.992262,-2009.970984,-7446.463931
727.374508,-1512.263883,823.130974,-11983.255581
727.376981,-153.140646,1205.982590,-8729.016845
727.379454,803.988394,-784.845813,-10298.708470
727.381927,-1052.841944,1282.552914,-9705.288466
727.384420,708.275490,-1627.119368,-9801.001370
727.386912,-1301.695494,976.271621,-8039.883936
727.389404,1282.552914,-4077.369710,-10777.272990
727.391896,-957.129040,-2258.824534,-9150.153622
727.394388,535.992262,-3062.812928,-9341.579430
727.396881,-172.283227,-1052.841944,-10126.425243
727.399373,-708.275490,918.843878,-9762.716208
727.401865,612.562586,-153.140646,-10126.425243
727.404357,-880.558717,2565.105827,-8614.161360
727.406849,133.998066,38.285162,-10949.556218
727.409342,-95.712904,784.845813,-8499.305875
727.411834,401.994197,344.566454,-10088.140082
727.414326,-555.134843,2641.676150,-10279.565890
727.416818,497.707101,2928.814862,-9360.722011
727.419310,-478.564520,3407.379382,-10470.991698
727.421803,382.851616,1990.828403,-9743.573627
727.424295,-172.283227,3254.238736,-9169.296203
727.426787,57.427742,2967.100024,-10336.993632
727.429279,-306.281293,1052.841944,-10394.421374
727.431772,114.855485,76.570323,-8307.880067
727.434264,-248.853550,669.990328,-10777.272990
727.436756,57.427742,-172.283227,-9475.577496
727.439248,-478.564520,-401.994197,-9934.999435
727.441740,-153.140646,-535.992262,-9686.145885
727.444233,-95.712904,-535.992262,-9571.290400
727.446725,-57.427742,2545.963246,-10700.702667
727.449217,172.283227,5589.633594,-9303.294269
727.451709,-153.140646,10317.851051,-10432.706536
727.454201,784.845813,8748.159426,-8135.596840
727.456694,-306.281293,7465.606512,-9667.003304
727.459186,-325.423874,3158.525832,-11983.255581
727.461678,76.570323,-4728.217458,-7637.889739
727.464170,-459.421939,-5474.778109,-9494.720077
727.466662,-153.140646,-5321.637462,-12078.968485
727.469155,-172.283227,-4211.367776,-8307.880067
727.471647,-248.853550,-1091.127106,-8729.016845
727.474139,421.136778,1741.974853,-9571.290400
727.476631,-574.277424,5417.350366,-10260.423309
727.479123,1091.127106,1320.838075,-9494.720077
727.481616,-440.279358,1167.697429,-9322.436850
727.484122,210.568389,-3196.810994,-10528.419440
727.486629,-1397.408398,-4823.930362,-7637.889739
727.489135,1282.552914,-6604.190376,-12576.675586
727.491641,-1186.840010,-3541.377448,-6719.045861
727.494148,267.996131,-842.273555,-12500.105262
727.496654,-1588.834206,2641.676150,-9016.155557
727.499161,918.843878,3330.809059,-8231.309744
727.501667,172.283227,2469.392923,-12117.253646
727.504173,38.285162,3369.094221,-6221.338760
727.506680,-306.281293,-2009.970984,-11428.120738
727.509186,-421.136778,-3235.096155,-9245.866526
727.511693,-899.701298,-4498.506488,-10509.276859
727.514199,306.281293,-5072.783912,-9686.145885
727.516706,-650.847747,-823.130974,-9035.298138
727.519212,555.134843,-459.421939,-9571.290400
727.521718,650.847747,2392.822600,-10317.851051
727.524225,-1205.982590,3139.383251,-9724.431046
727.526731,1205.982590,1512.263883,-8518.448456
727.529238,-1416.550979,-76.570323,-10432.706536
727.531744,210.568389,-3005.385186,-8480.163294
727.534251,-267.996131,-4211.367776,-10662.417506
727.536757,-421.136778,-4307.080680,-8824.729749
727.539263,401.994197,-2450.250342,-10317.851051
727.541770,-76.570323,-535.992262,-10279.565890
727.544276,823.130974,2622.533570,-8997.012976
727.546783,-861.416136,2277.967115,-9533.005238
727.549289,669.990328,-555.134843,-10183.852986
727.551796,267.996131,-2239.681954,-9150.153622
727.554302,-1454.836141,-2048.256146,-8327.022648
727.556808,976.271621,-4019.941968,-11140.982026
727.559315,-803.988394,-3177.668413,-9418.149754
727.561821,-76.570323,-248.853550,-7982.456194
727.564328,440.279358,-957.129040,-13016.954944
727.566834,-593.420005,2584.248408,-6106.483275
727.569340,669.990328,382.851616,-11255.837510
727.571847,-899.701298,1875.972918,-9820.143950
727.574353,727.418070,-1588.834206,-8346.165229
727.576860,-631.705166,-2507.678085,-9647.860723
727.579366,-363.709035,-2469.392923,-10987.841379
727.581873,746.560651,-3349.951640,-8231.309744
727.584391,-842.273555,-19.142581,-9973.284597
727.586909,516.849682,-861.416136,-9379.864592
727.589427,-1780.260014,1952.543242,-7484.749093
727.591945,1531.406464,-2794.816797,-13686.945272
727.594463,172.283227,-1205.982590,-9647.860723
727.596982,650.847747,153.140646,-4441.078746
727.599500,-1416.550979,-153.140646,-12710.673651
727.602018,-153.140646,-727.418070,-11255.837510
727.604536,803.988394,-3292.523898,-6489.334891
727.607054,-555.134843,-861.416136,-11179.267187
727.609572,-153.140646,-1895.115499,-11964.113000
727.612091,440.279358,-287.138712,-5781.059402
727.614609,-574.277424,-574.277424,-11447.263318
727.617127,-459.421939,1550.549045,-11906.685258
727.619645,593.420005,-516.849682,-5819.344563
727.622163,-459.421939,-1761.117434,-12385.249778
727.624681,-133.998066,-1339.980656,-9858.429112
727.627199,344.566454,-2526.820666,-7312.465866
727.629718,-401.994197,-325.423874,-12710.673651
727.632236,-1512.263883,459.421939,-11619.546546
727.634754,172.283227,1665.404530,-7140.182638
727.637272,-229.710970,363.709035,-8384.450390
727.639790,-842.273555,-1493.121302,-5455.635528
727.642308,2813.959378,-5015.356170,-18108.881437
727.644827,-3943.371645,-459.421939,-5340.780043
727.647345,2871.387120,-2947.957443,-7752.745224
727.649863,1359.123237,-2373.680019,-16539.189811
727.652381,-2143.969050,4134.797453,-5111.069074
727.654899,631.705166,95.712904,-7427.321350
727.657417,133.998066,-248.853550,-15945.769806
727.659936,-880.558717,-708.275490,-5857.629725
727.662454,1339.980656,-3617.947771,-7810.172966
727.664972,-1205.982590,-1435.693560,-14395.220762
727.667490,19.142581,-2373.680019,-7944.171032
727.670008,497.707101,-133.998066,-7427.321350
727.672526,-631.705166,-727.418070,-12787.243974
727.675045,-440.279358,1052.841944,-8384.450390
727.677563,689.132909,-803.988394,-8422.735552
727.680081,-574.277424,650.847747,-10011.569758
727.682599,-650.847747,-880.558717,-11944.970419
727.685125,421.136778,-2488.535504,-5819.344563
727.687651,-248.853550,-1914.258080,-11026.126541
727.690177,-401.994197,-2009.970984,-11198.409768
727.692703,516.849682,-746.560651,-7216.752962
727.695229,-287.138712,-1167.697429,-11064.411702
727.697755,-1780.260014,1627.119368,-9437.292334
727.700280,3005.385186,-2545.963246,-9973.284597
727.702806,-401.994197,-133.998066,-7063.612315
727.705332,114.855485,-650.847747,-10375.278794
727.707858,267.996131,-1895.115499,-9552.147819
727.710384,-2086.541307,1033.699363,-8805.587168
727.712910,2373.680019,-3943.371645,-11447.263318
727.715436,-1378.265818,76.570323,-9131.011042
727.717962,-325.423874,-1397.408398,-8958.727814
727.720488,937.986459,-1531.406464,-10700.702667
727.723014,-957.129040,-172.283227,-10145.567824
727.725540,248.853550,440.279358,-7503.891674
727.728066,-172.283227,-401.994197,-10949.556218
727.730592,-210.568389,-1378.265818,-9992.427178
727.733117,95.712904,-1148.554848,-8671.589102
727.735643,-19.142581,-2048.256146,-10107.282662
727.738169,-172.283227,-1435.693560,-9801.001370
727.740695,-382.851616,-1607.976787,-9934.999435
727.743221,172.283227,-631.705166,-8729.016845
727.745747,114.855485,-995.414202,-10643.274925
727.748273,-612.562586,-267.996131,-8365.307810
727.750799,-1205.982590,153.140646,-9858.429112
727.753325,1282.552914,-2124.826469,-11332.407834
727.755851,497.707101,133.998066,-6948.756830
727.758377,248.853550,-1512.263883,-9628.718142
727.760903,-1225.125171,248.853550,-11906.685258
727.763428,-363.709035,-1244.267752,-9513.862658
727.765954,2431.107762,-2316.252277,-6642.475538
727.768480,-401.994197,-3675.375514,-10088.140082
727.771006,-1052.841944,976.271621,-12748.958813
727.773532,2201.396792,-1244.267752,-9456.434915
727.776058,-3790.230998,3426.521963,-7848.458128
727.778584,2239.681954,1684.547110,-11064.411702
727.781110,-1416.550979,746.560651,-9169.296203
727.783636,191.425808,-746.560651,-7044.469734
727.786095,-76.570323,-4096.512291,-14222.937534
727.788554,-650.847747,-2622.533570,-5991.627790
727.791013,612.562586,-3924.229064,-10796.415571
727.793473,-1282.552914,-1320.838075,-10643.274925
727.795932,401.994197,287.138712,-8805.587168
727.798391,708.275490,1205.982590,-8729.016845
727.800850,-382.851616,3101.098090,-11370.692995
727.803309,-861.416136,-1167.697429,-8154.739421
727.805768,1263.410333,-2469.392923,-11887.542677
727.808228,-1282.552914,-2067.398726,-6355.336826
