#time,accel_x,accel_y,accel_z
835.058473,6355.336826,-5474.778109,-6661.618118
835.060993,-5187.639397,-344.566454,-8039.883936
835.063513,1129.412267,-5876.772306,-15390.634963
835.066033,1014.556782,-3311.666478,-2737.389054
835.068552,-2411.965181,899.701298,-13820.943338
835.071072,1339.980656,-593.420005,-11408.978157
835.073594,-2277.967115,2545.963246,-4230.510357
835.076115,803.988394,-478.564520,-13533.804626
835.078636,2737.389054,-1990.828403,-16175.480776
835.081157,2909.672282,-2469.392923,3024.527766
835.083678,-4938.785846,842.273555,-16749.758200
835.086200,-76.570323,-2297.109696,-17094.324654
835.088721,1244.267752,-1741.974853,344.566454
835.091242,-1550.549045,-631.705166,-15716.058837
835.093763,-937.986459,-95.712904,-15103.496251
835.096285,2928.814862,-497.707101,842.273555
835.098806,-2239.681954,1607.976787,-13323.236237
835.101327,-574.277424,-1129.412267,-15830.914322
835.103848,1933.400661,-2909.672282,-440.279358
835.106370,-727.418070,-2833.101958,-11428.120738
835.108891,-1282.552914,-3101.098090,-17170.894978
835.111412,1607.976787,-2775.674216,-114.855485
835.113933,4249.652938,-4670.789715,-7925.028451
835.116455,-3483.949706,3235.096155,-22243.678890
835.118976,-5340.780043,6374.479406,-3790.230998
835.121497,8250.452325,-4804.787781,-4938.785846
835.124018,-937.986459,-478.564520,-14088.939469
835.126540,-3732.803256,516.849682,-10987.841379
835.129061,7025.327154,-6910.471669,-4517.649069
835.131582,-3235.096155,-918.843878,-12576.675586
835.134103,-8403.592971,5091.926493,-14088.939469
835.136624,7829.315547,-6757.331022,-5934.200048
835.139146,2660.818731,-3809.373579,-2909.672282
835.141667,-9360.722011,5398.207786,-21363.120173
835.144188,5570.491013,-1952.543242,-5436.492947
835.146709,5953.342629,-1339.980656,-4709.074877
835.149231,-9896.714274,7063.612315,-15065.211090
835.151752,2411.965181,-1646.261949,-4651.647134
835.154273,1244.267752,-4230.510357,-15677.773675
835.156794,-5704.489078,669.990328,-6795.616184
835.159316,4536.791650,-6814.758765,-10068.997501
835.161837,-3043.670347,306.281293,-10796.415571
835.164358,133.998066,-287.138712,-6699.903280
835.166879,3196.810994,-2871.387120,-10183.852986
835.169401,-3503.092286,2354.537438,-12002.398162
835.171922,2641.676150,-1378.265818,-3962.514226
835.174444,-1205.982590,-784.845813,-13495.519464
835.176966,-19.142581,-1512.263883,-11619.546546
835.179487,1052.841944,-2813.959378,-4498.506488
835.182009,1416.550979,-1722.832272,-14988.640766
835.184531,-1263.410333,-1052.841944,-6910.471669
835.187052,-1339.980656,-612.562586,-6068.198114
835.189574,1741.974853,-3771.088418,-16922.041427
835.192096,-2488.535504,957.129040,-3713.660675
835.194617,2603.390989,-2048.256146,-8499.305875
835.197139,-631.705166,-325.423874,-14758.929797
835.199661,344.566454,-440.279358,-5340.780043
835.202182,708.275490,-1129.412267,-14318.650438
835.204704,-516.849682,-1378.265818,-9092.725880
835.207226,784.845813,-1607.976787,-6240.481341
835.209747,-19.142581,-1397.408398,-17075.182074
835.212269,-746.560651,957.129040,-3771.088418
835.214791,459.421939,-1129.412267,-10585.847182
835.217312,-516.849682,-76.570323,-15582.060771
835.219834,287.138712,382.851616,-3024.527766
835.222356,95.712904,210.568389,-13016.954944
835.224877,-1205.982590,-401.994197,-12806.386555
835.227399,-57.427742,-957.129040,-4957.928427
835.229921,-1359.123237,-1129.412267,-9322.436850
835.232442,1282.552914,-2354.537438,-15294.922059
835.234964,-401.994197,-957.129040,-1761.117434
835.237486,-38.285162,-957.129040,-16309.478842
835.240007,478.564520,-401.994197,-8154.739421
835.242529,-267.996131,918.843878,-5379.065205
835.245051,-1186.840010,229.710970,-13974.083984
835.247572,1320.838075,-2277.967115,-9915.856854
835.250094,-1397.408398,-516.849682,-5417.350366
835.252616,861.416136,-2699.103893,-14529.218827
835.255138,-2297.109696,-727.418070,-9131.011042
835.257659,2833.101958,-4039.084549,-8824.729749
835.260181,-2277.967115,746.560651,-10911.271056
835.262703,1722.832272,-861.416136,-9303.294269
835.265224,95.712904,287.138712,-7618.747158
835.267746,-689.132909,172.283227,-11849.257515
835.270268,2718.246474,-2354.537438,-10930.413637
835.272789,-2679.961312,267.996131,-5876.772306
835.275311,1167.697429,-3349.951640,-14510.076246
835.277832,-344.566454,-2086.541307,-9667.003304
835.280353,-1186.840010,-842.273555,-3349.951640
835.282874,478.564520,-3311.666478,-19200.008542
835.285396,1416.550979,-516.849682,-9954.142016
835.287917,-306.281293,1225.125171,401.994197
835.290438,-19.142581,306.281293,-21133.409203
835.292959,-38.285162,229.710970,-6297.909083
835.295481,1473.978722,-1167.697429,-3292.523898
835.298002,-1052.841944,-2488.535504,-20348.563390
835.300523,516.849682,-1684.547110,-6585.047795
835.303044,1033.699363,-2335.394858,-3962.514226
835.305566,-708.275490,-287.138712,-18396.020149
835.308087,-535.992262,1320.838075,-6757.331022
835.310608,3043.670347,-1052.841944,-4000.799387
835.313129,-4134.797453,-401.994197,-18778.871765
835.315651,899.701298,-746.560651,-2220.539373
835.318172,861.416136,-2565.105827,-7752.745224
835.320693,-2718.246474,-899.701298,-17400.605947
835.323215,38.285162,-1780.260014,-5072.783912
835.325736,669.990328,-478.564520,-5034.498750
835.328257,-1531.406464,19.142581,-16845.471104
835.330778,-535.992262,574.277424,-6872.186507
835.333300,-1435.693560,133.998066,-2239.681954
835.335821,-937.986459,-784.845813,-22817.956314
835.338342,229.710970,-95.712904,-2565.105827
835.340863,1263.410333,-1282.552914,-1990.828403
835.343385,-3005.385186,-459.421939,-22569.102763
835.345906,325.423874,-1071.984525,-6049.055533
835.348427,1435.693560,-2124.826469,-1607.976787
835.350948,-1493.121302,-1435.693560,-19602.002739
835.353470,1550.549045,-1646.261949,-153.140646
835.355991,-535.992262,-287.138712,-8767.302006
835.358512,-2603.390989,-957.129040,-17170.894978
835.361033,172.283227,-1225.125171,-3081.955509
835.363555,3311.666478,-2833.101958,-14739.787216
835.366076,535.992262,-746.560651,-5781.059402
835.368597,-2909.672282,2029.113565,-5723.631659
835.371118,2163.111630,-2852.244539,-19736.000805
835.373640,-248.853550,-459.421939,-2909.672282
835.376162,-1493.121302,-746.560651,-5474.778109
835.378684,2182.254211,-3713.660675,-18396.020149
835.381207,-1722.832272,-899.701298,-6087.340694
835.383729,95.712904,-1550.549045,-4287.938099
835.386251,248.853550,-1914.258080,-17075.182074
835.388774,-689.132909,1091.127106,-4670.789715
835.391296,1703.689691,-57.427742,-6240.481341
835.393819,-2335.394858,382.851616,-18549.160795
835.396341,440.279358,-708.275490,-7274.180704
835.398863,1110.269686,-1071.984525,-3196.810994
835.401386,-2009.970984,-401.994197,-17477.176270
835.403908,669.990328,-1971.685822,-9992.427178
835.406430,57.427742,-555.134843,-2335.394858
835.408953,-957.129040,-19.142581,-15084.353670
835.411475,-229.710970,-76.570323,-12289.536874
835.413997,-1473.978722,669.990328,-2354.537438
835.416520,1531.406464,-1550.549045,-12538.390424
835.419042,-306.281293,-1646.261949,-13993.226565
835.421564,-2029.113565,650.847747,-1473.978722
835.424087,5149.354235,-2890.529701,-15677.773675
835.426609,-6259.623922,4957.928427,4919.643266
835.429131,5379.065205,-7944.171032,-23889.940838
835.431654,-5704.489078,937.986459,-9609.575562
835.434176,2852.244539,-3560.520029,3273.381317
835.436698,-229.710970,-1914.258080,-24445.075682
835.439221,-1933.400661,1837.687757,-7542.176835
835.441743,3005.385186,-1435.693560,516.849682
835.444265,-1780.260014,-612.562586,-19640.287901
835.446788,-440.279358,-114.855485,-10222.138147
835.449310,2316.252277,-2813.959378,-478.564520
835.451832,-2488.535504,-918.843878,-19468.004674
835.454355,2488.535504,-3560.520029,-8346.165229
835.456877,-880.558717,-1627.119368,2699.103893
835.459400,-1933.400661,-1741.974853,-25517.060206
835.461922,784.845813,-1225.125171,2488.535504
835.464444,555.134843,325.423874,-8556.733618
835.466967,-1033.699363,-191.425808,-20118.852421
835.469489,-76.570323,-76.570323,-1799.402595
835.472011,1263.410333,-1684.547110,-9131.011042
835.474534,-1205.982590,-1473.978722,-17706.887240
835.476996,440.279358,-842.273555,-976.271621
835.479458,1397.408398,-2392.822600,-10968.698798
835.481921,-746.560651,-708.275490,-20501.704037
835.484383,1129.412267,-823.130974,4230.510357
835.486846,210.568389,133.998066,-11772.687192
835.489308,-5206.781978,3005.385186,-22645.673086
835.491771,7561.319416,-3273.381317,2392.822600
835.494233,-3043.670347,1818.545176,-7867.600709
835.496696,-555.134843,-440.279358,-21631.116304
835.499158,1818.545176,-2316.252277,6967.899411
835.501620,-2718.246474,-535.992262,-17726.029821
835.504083,248.853550,-2373.680019,-15160.923994
835.506545,-95.712904,-248.853550,5187.639397
835.509008,-1895.115499,1454.836141,-20559.131779
835.511470,3158.525832,-1454.836141,-12978.669782
835.513933,3369.094221,-4441.078746,9858.429112
835.516395,-9073.583299,4039.084549,-27546.173771
835.518857,3292.523898,-2182.254211,-11026.126541
835.521320,3196.810994,-1531.406464,5532.205851
835.523782,-5895.914886,3081.955509,-16079.767872
835.526245,2986.242605,-4957.928427,-21209.979526
835.528707,382.851616,-880.558717,13284.951075
835.531170,-1550.549045,-2718.246474,-19659.430482
835.533632,842.273555,-3005.385186,-21860.827274
835.536095,-899.701298,535.992262,6795.616184
835.538557,1282.552914,-1301.695494,-29556.144755
835.541019,-76.570323,210.568389,-1435.693560
835.543482,-1914.258080,669.990328,880.558717
835.545944,1837.687757,-4881.358104,-26435.904085
835.548407,-1071.984525,-937.986459,-8556.733618
835.550869,784.845813,-2411.965181,2679.961312
835.553332,-1799.402595,-1129.412267,-31700.113805
835.555794,-248.853550,727.418070,-4192.225195
835.558256,1033.699363,-38.285162,-1531.406464
835.560719,-1952.543242,363.709035,-21860.827274
835.563181,267.996131,0.000000,-6259.623922
835.565644,-2545.963246,631.705166,-2909.672282
835.568106,1588.834206,-2852.244539,-20367.705971
835.570569,-1665.404530,-2507.678085,-4268.795518
835.573031,2086.541307,-3196.810994,-10202.995566
835.575511,-1416.550979,-1435.693560,-13954.941403
835.577990,133.998066,1110.269686,-3598.805190
835.580469,727.418070,133.998066,-11906.685258
835.582949,-1397.408398,2469.392923,-12480.962682
835.585428,2316.252277,57.427742,-4479.363907
835.587908,-2048.256146,995.414202,-8652.446522
835.590387,267.996131,-2277.967115,-13820.943338
835.592867,-153.140646,-3005.385186,-6183.053598
835.595346,-459.421939,-1244.267752,-5838.487144
835.597826,-2679.961312,1435.693560,-20999.411138
835.600305,4881.358104,1014.556782,478.564520
835.602785,-5493.920690,9265.009107,-11064.411702
835.605264,3196.810994,3349.951640,-15505.490448
835.607744,-3120.240670,5608.776174,3177.668413
835.610223,2450.250342,-95.712904,-13591.232368
835.612703,-1282.552914,2545.963246,-15218.351736
835.615182,95.712904,-957.129040,-2660.818731
835.617662,708.275490,-4096.512291,-11581.261384
835.620141,-1837.687757,2852.244539,-14261.222696
835.622620,1588.834206,1933.400661,-4383.651003
835.625100,-1607.976787,4268.795518,-13016.954944
835.627579,229.710970,5187.639397,-11408.978157
835.630059,478.564520,4709.074877,-3139.383251
835.632538,-689.132909,3426.521963,-15964.912387
835.635018,95.712904,1378.265818,-7886.743290
835.637497,191.425808,133.998066,-6738.188442
835.639977,-631.705166,-593.420005,-13514.662045
835.642456,-57.427742,-191.425808,-10068.997501
835.644936,-95.712904,1741.974853,-9207.581365
835.647415,-19.142581,2258.824534,-13323.236237
835.649895,-191.425808,-382.851616,-6431.907149
835.652374,-899.701298,-19.142581,-10356.136213
835.654854,421.136778,-689.132909,-12251.251712
835.657333,-191.425808,1875.972918,-6508.477472
835.659812,363.709035,5455.635528,-10413.563955
835.662292,-574.277424,8365.307810,-11753.544611
835.664771,497.707101,9877.571693,-7235.895542
835.667251,-95.712904,7235.895542,-10700.702667
835.669730,-803.988394,1493.121302,-11351.550414
835.672210,650.847747,-3847.658741,-6221.338760
835.674703,-440.279358,-2239.681954,-12729.816232
835.677195,-76.570323,-3751.945837,-10068.997501
835.679688,-95.712904,19.142581,-7599.604578
835.682181,-650.847747,5340.780043,-12614.960747
835.684673,459.421939,5819.344563,-7427.321350
835.687166,19.142581,7408.178770,-9379.864592
835.689659,-976.271621,7082.754896,-12346.964616
835.692152,-57.427742,708.275490,-7580.461997
835.694644,1627.119368,-2852.244539,-7944.171032
835.697137,-2622.533570,-1186.840010,-14529.218827
835.699630,1741.974853,-3445.664544,-12346.964616
835.702122,210.568389,-2201.396792,-3445.664544
835.704615,-2067.398726,2928.814862,-12959.527202
835.707108,2909.672282,172.283227,-14605.789150
835.709601,-1052.841944,2354.537438,1052.841944
835.712093,2469.392923,-3292.523898,-13725.230434
835.714586,-2928.814862,248.853550,-12538.390424
835.717079,3330.809059,-5321.637462,-4823.930362
835.719572,-4173.082614,-287.138712,-17190.037558
835.722064,1952.543242,-2603.390989,-7925.028451
835.724557,-153.140646,382.851616,-6106.483275
835.727050,210.568389,1110.269686,-16596.617554
835.729542,-2488.535504,2852.244539,-6565.905214
835.732035,1129.412267,210.568389,-8039.883936
835.734528,95.712904,-1339.980656,-14376.078181
835.737021,-2316.252277,-593.420005,-6163.911018
835.739513,2067.398726,-3790.230998,-9265.009107
835.742006,-2756.531635,-937.986459,-12289.536874
835.744499,1014.556782,-1263.410333,-8518.448456
835.746991,-76.570323,-459.421939,-8307.880067
835.749484,-1473.978722,1588.834206,-13342.378818
835.751977,612.562586,-19.142581,-8039.883936
835.754470,382.851616,440.279358,-7312.465866
835.756962,2545.963246,-2928.814862,-9073.583299
835.759455,-4747.360038,-631.705166,-11600.403965
835.761948,2852.244539,-5589.633594,-7216.752962
835.764441,-478.564520,-2699.103893,-6527.620053
835.766933,-1665.404530,-440.279358,-14012.369146
835.769426,1971.685822,-1627.119368,-9399.007173
835.771919,-995.414202,2009.970984,-3751.945837
835.774423,-0.000000,-114.855485,-14988.640766
835.776927,191.425808,-497.707101,-6891.329088
835.779431,-2086.541307,-842.273555,-7561.319416
835.781935,-650.847747,-3235.096155,-13112.667848
835.784440,8250.452325,-7006.184573,-6412.764568
835.786944,-8920.442653,4747.360038,-2182.254211
835.789448,2871.387120,-2699.103893,-26684.757635
835.791952,803.988394,57.427742,-153.140646
835.794456,-2277.967115,1990.828403,-1110.269686
835.796960,1818.545176,-2603.390989,-24521.646005
835.799465,4862.215523,-3905.086483,1512.263883
835.801969,-2641.676150,612.562586,-10336.993632
835.804473,-2794.816797,-459.421939,-20635.702102
835.806977,2833.101958,-516.849682,2545.963246
835.809481,-5761.916821,3139.383251,-11830.114934
835.811985,5034.498750,-3177.668413,-23947.368581
835.814490,382.851616,229.710970,7255.038123
835.816994,-2105.683888,1607.976787,-12461.820101
835.819498,248.853550,-3215.953574,-21305.692430
835.822002,-1091.127106,76.570323,5072.783912
835.824506,1684.547110,-3311.666478,-11983.255581
835.827010,-2316.252277,-1033.699363,-12212.966550
835.829515,1875.972918,-1550.549045,3694.518094
835.832019,-267.996131,-76.570323,-19085.153058
835.834523,-1990.828403,1416.550979,-13323.236237
835.837027,-19.142581,-210.568389,2507.678085
835.839531,287.138712,-1225.125171,-18453.447891
835.842035,-95.712904,-1627.119368,-6221.338760
835.844540,38.285162,-1703.689691,-5685.346498
835.847044,-57.427742,-3062.812928,-18262.022083
835.849548,-669.990328,-1799.402595,-5647.061336
835.852052,497.707101,-1110.269686,-3598.805190
835.854556,-1033.699363,-363.709035,-17572.889174
835.857060,57.427742,-38.285162,-6297.909083
835.859565,19.142581,-440.279358,-3694.518094
835.862069,-880.558717,-1588.834206,-17228.322720
835.864573,344.566454,-880.558717,-5819.344563
835.867077,535.992262,-1684.547110,-9188.438784
835.869581,2373.680019,-3081.955509,-10700.702667
835.872085,-1320.838075,-1493.121302,-10413.563955
835.874598,995.414202,-1550.549045,-13476.376883
835.877111,-555.134843,344.566454,-6202.196179
835.879624,1435.693560,114.855485,-10011.569758
835.882137,-1416.550979,-19.142581,-12921.242040
835.884650,746.560651,-133.998066,-4862.215523
835.887163,1416.550979,-2833.101958,-13342.378818
835.889676,-2182.254211,172.283227,-11944.970419
835.892189,2794.816797,-3847.658741,-5513.063270
835.894702,-3675.375514,210.568389,-12251.251712
835.897215,4938.785846,-3885.943902,-13782.658176
835.899728,-2603.390989,2124.826469,-497.707101
835.902241,2143.969050,-2928.814862,-20750.557587
835.904754,-4536.791650,4747.360038,-5953.342629
835.907267,3101.098090,-1052.841944,-1895.115499
835.909780,-1493.121302,-459.421939,-18032.311114
835.912293,-1320.838075,-382.851616,-7408.178770
835.914806,2239.681954,-3101.098090,-4977.071008
835.917319,-2737.389054,-918.843878,-14816.357539
835.919832,995.414202,-1684.547110,-12251.251712
835.922345,-1531.406464,267.996131,-325.423874
835.924858,1646.261949,-1741.974853,-20080.567259
835.927371,1129.412267,-957.129040,-5283.352301
835.929884,-3292.523898,2545.963246,-4804.787781
835.932397,995.414202,-1761.117434,-19850.856290
835.934910,-2277.967115,2411.965181,-440.279358
835.937423,2679.961312,1339.980656,-12653.245909
835.939936,-3120.240670,-1627.119368,-18625.731118
835.942449,1397.408398,-1875.972918,1588.834206
835.944962,937.986459,-2545.963246,-12595.818166
835.947475,-1971.685822,-114.855485,-16481.762069
835.949988,1722.832272,-631.705166,1646.261949
835.952501,-3407.379382,1225.125171,-14758.929797
835.955014,5245.067139,-3560.520029,-14663.216893
835.957527,-4977.071008,2986.242605,6585.047795
835.960040,3177.668413,-5034.498750,-24043.081485
835.962553,-1971.685822,-440.279358,-10604.989763
835.965066,-210.568389,-287.138712,2201.396792
835.967579,3656.232933,-4747.360038,-17783.457563
835.970092,-3560.520029,459.421939,-11600.403965
835.972605,2890.529701,-1550.549045,478.564520
835.975125,-4000.799387,1378.265818,-19582.860158
835.977644,1569.691626,401.994197,-8767.302006
835.980164,-1129.412267,-650.847747,287.138712
835.982683,976.271621,-2354.537438,-23717.657611
835.985203,1799.402595,-3005.385186,-3713.660675
835.987722,-4632.504554,2431.107762,-3981.656806
835.990242,2967.100024,-3981.656806,-21056.838880
835.992761,-3311.666478,3790.230998,-4785.645200
835.995281,2775.674216,-1454.836141,-612.562586
835.997800,-325.423874,-918.843878,-21535.403400
836.000320,-1818.545176,784.845813,-6240.481341
836.002839,2986.242605,-2679.961312,-535.992262
836.005359,-4077.369710,-708.275490,-22932.811798
836.007878,1684.547110,-1454.836141,-6106.483275
836.010398,-1990.828403,-612.562586,-57.427742
836.012917,3177.668413,-3292.523898,-23143.380187
836.015436,-3235.096155,3866.801322,4153.940034
836.017956,1339.980656,363.709035,-12212.966550
836.020475,-2124.826469,172.283227,-21324.835011
836.022995,-1588.834206,2105.683888,5742.774240
836.025514,5474.778109,-6317.051664,-9360.722011
836.028034,-5838.487144,-708.275490,-18912.869830
836.030553,842.273555,-3541.377448,-2411.965181
836.033073,7408.178770,-7178.467800,3694.518094
836.035592,-7810.172966,1205.982590,-28713.871200
836.038112,-957.129040,1091.127106,-7465.606512
836.040631,-650.847747,1875.972918,5398.207786
836.043151,3062.812928,-803.988394,-26914.468605
836.045670,-5991.627790,4192.225195,-14356.935600
836.048190,2813.959378,-1397.408398,10853.843314
836.050709,-2699.103893,-2258.824534,-21401.405334
836.053229,133.998066,-4211.367776,-7025.327154
836.055748,1512.263883,-3426.521963,3120.240670
836.058267,-1914.258080,-2354.537438,-22971.096960
836.060787,1359.123237,0.000000,-7274.180704
836.063306,95.712904,2392.822600,861.416136
836.065826,-1320.838075,2067.398726,-23392.233738
836.068345,440.279358,631.705166,-5493.920690
836.070865,-153.140646,650.847747,-2258.824534
836.073384,1148.554848,-4441.078746,-20463.418875
836.075910,-1665.404530,-937.986459,-5225.924558
836.078435,1741.974853,-3790.230998,-4307.080680
836.080960,-1378.265818,-1588.834206,-17400.605947
836.083486,248.853550,-918.843878,-5781.059402
836.086011,1186.840010,344.566454,-6642.475538
836.088536,-1378.265818,1627.119368,-14395.220762
836.091062,995.414202,803.988394,-3579.662610
836.093587,-267.996131,-497.707101,-11064.411702
836.096112,1952.543242,-3235.096155,-12557.533005
836.098638,-1856.830338,-2545.963246,-2565.105827
836.101163,497.707101,-2431.107762,-18415.162730
836.103688,-2603.390989,1435.693560,-1205.982590
836.106214,1990.828403,-631.705166,-11370.692995
836.108739,-2373.680019,516.849682,-15486.347867
836.111265,823.130974,555.134843,-4000.799387
836.113790,-421.136778,-401.994197,-7159.325219
836.116315,-784.845813,-1550.549045,-18396.020149
836.118841,803.988394,-2258.824534,-38.285162
836.121366,-1205.982590,-1875.972918,-11964.113000
836.123891,-861.416136,-1397.408398,-12729.816232
836.126417,995.414202,-708.275490,153.140646
836.128942,2507.678085,-3522.234867,-16405.191746
836.131467,-497.707101,-57.427742,-15620.345933
836.133993,-2048.256146,2048.256146,2871.387120
836.136518,3637.090352,-4211.367776,-18453.447891
836.139043,-3598.805190,765.703232,-10183.852986
836.141569,2660.818731,-3158.525832,-3541.377448
836.144094,-459.421939,-1473.978722,-14127.224630
836.146619,-421.136778,-995.414202,-12595.818166
836.149145,1129.412267,-1186.840010,-3962.514226
836.151670,-861.416136,-1014.556782,-14012.369146
836.154195,306.281293,-689.132909,-12308.679454
836.156721,1435.693560,-669.990328,-1014.556782
836.159246,2258.824534,-1914.258080,-18951.154992
836.161771,-5493.920690,2584.248408,-4747.360038
836.164297,2392.822600,-2392.822600,-8039.883936
836.166822,-478.564520,-2584.248408,-13208.380752
836.169347,-2182.254211,497.707101,-8652.446522
836.171873,2507.678085,-2641.676150,-6393.621987
836.174398,-2201.396792,1473.978722,-15428.920125
836.176928,57.427742,210.568389,-5149.354235
836.179457,612.562586,287.138712,-9934.999435
836.181986,-6049.055533,2392.822600,-12806.386555
836.184516,5589.633594,-4192.225195,-15237.494317
836.187045,-1569.691626,2258.824534,6546.762634
836.189575,3330.809059,-2565.105827,-20654.844683
836.192104,-5685.346498,937.986459,-7446.463931
836.194634,2201.396792,-3847.658741,-6508.477472
836.197163,2431.107762,-5513.063270,-9667.003304
836.199692,-4460.221326,1569.691626,-16654.045296
836.202222,3847.658741,-191.425808,746.560651
836.204751,-1091.127106,2048.256146,-13610.374949
836.207281,-2737.389054,2029.113565,-15945.769806
836.209810,957.129040,-1531.406464,-267.996131
836.212340,478.564520,-3522.234867,-13629.517530
836.214869,1167.697429,-5340.780043,-12557.533005
836.217398,-2277.967115,-1301.695494,-1741.974853
836.219928,2163.111630,-3522.234867,-14720.644635
836.222457,-1971.685822,1378.265818,-11102.696864
836.224987,1703.689691,612.562586,-1473.978722
836.227516,-708.275490,382.851616,-17974.883371
836.230045,-133.998066,-363.709035,-7178.467800
836.232575,880.558717,-1780.260014,-5570.491013
836.235104,-784.845813,-2909.672282,-16175.480776
836.237634,-650.847747,-1225.125171,-5781.059402
836.240163,650.847747,-3196.810994,-8307.880067
836.242693,1493.121302,-1818.545176,-12614.960747
836.245222,-2545.963246,2201.396792,-6431.907149
836.247751,2277.967115,-344.566454,-13170.095590
836.250281,-1550.549045,1761.117434,-7312.465866
836.252810,918.843878,-1167.697429,-10088.140082
836.255340,76.570323,-2163.111630,-10758.130410
