#time,accel_x,accel_y,accel_z
297.268454,1455.581446,296.082377,9030.512492
297.268762,1915.238745,296.082377,9326.594869
297.269070,1685.410096,296.082377,9030.512492
297.269378,1455.581446,222.061783,9474.636058
297.269686,1532.190996,-0.000000,9474.636058
297.269994,842.705048,-592.164754,9770.718434
297.270302,1685.410096,-148.041188,10288.862594
297.270610,1685.410096,-222.061783,9622.677246
297.270918,1685.410096,-444.123565,9622.677246
297.271225,2145.067394,-0.000000,9770.718434
297.271533,2221.676944,-0.000000,9844.739029
297.271841,2374.896044,-0.000000,9622.677246
297.272149,2681.334243,-0.000000,9474.636058
297.272457,3140.991542,370.102971,9252.574275
297.272765,2987.772442,444.123565,9474.636058
297.273073,3140.991542,666.185348,9696.697840
297.273381,3064.381992,814.226536,9178.553681
297.273689,2987.772442,740.205942,9252.574275
297.273996,3140.991542,296.082377,9400.615463
297.274304,2911.162892,296.082377,9326.594869
297.274612,3447.429741,-0.000000,9474.636058
297.274920,3294.210641,-222.061783,9622.677246
297.275228,3524.039291,-222.061783,10066.800811
297.275536,3294.210641,-370.102971,10140.821405
297.275844,3064.381992,-0.000000,10066.800811
297.276152,3524.039291,-0.000000,9696.697840
297.276460,3907.087040,148.041188,9918.759623
297.276767,4290.134789,296.082377,9548.656652
297.277075,4290.134789,-0.000000,9844.739029
297.277383,4443.353888,666.185348,9474.636058
297.277691,4443.353888,444.123565,9178.553681
297.277999,4903.011187,518.144159,9252.574275
297.278307,4826.401637,740.205942,9252.574275
297.278615,4903.011187,444.123565,9178.553681
297.278923,4673.182538,592.164754,9252.574275
297.279231,4673.182538,296.082377,9400.615463
297.279538,4826.401637,444.123565,9474.636058
297.279846,4903.011187,518.144159,9474.636058
297.280154,4826.401637,148.041188,9474.636058
297.280462,4749.792088,370.102971,9178.553681
297.280770,4749.792088,962.267725,9104.533087
297.281078,5056.230287,1406.391290,9030.512492
297.281386,4903.011187,1406.391290,9104.533087
297.281694,4749.792088,962.267725,9104.533087
297.282002,4519.963438,1332.370696,8882.471304
297.282309,3907.087040,370.102971,9178.553681
297.282617,4290.134789,1036.288319,9326.594869
297.282925,3600.648841,666.185348,9400.615463
297.283233,3217.601092,518.144159,10214.842000
297.283541,2757.943793,592.164754,9548.656652
297.283849,2451.505594,592.164754,10362.883188
297.284157,2987.772442,1036.288319,10436.903782
297.284465,2451.505594,740.205942,9918.759623
297.284773,2451.505594,148.041188,10140.821405
297.285080,2528.115143,296.082377,9474.636058
297.285388,1608.800546,444.123565,10436.903782
297.285696,1838.629195,-0.000000,9992.780217
297.286004,1608.800546,-148.041188,10214.842000
297.286312,995.924147,-666.185348,10584.944971
297.286620,1302.362347,-592.164754,10584.944971
297.286928,1302.362347,-1258.350101,11103.089130
297.287236,1455.581446,-1702.473667,10955.047942
297.287544,1302.362347,-2294.638420,10584.944971
297.287851,2681.334243,-1924.535449,10066.800811
297.288159,2911.162892,-1850.514855,9992.780217
297.288467,3294.210641,-1554.432478,9696.697840
297.288775,3600.648841,-1258.350101,9326.594869
297.289083,3907.087040,-444.123565,8956.491898
297.289391,4213.525239,-74.020594,8808.450710
297.289699,4826.401637,-0.000000,9030.512492
297.290007,4826.401637,1110.308913,8438.347739
297.290315,4366.744339,814.226536,8216.285956
297.290622,4519.963438,962.267725,8290.306550
297.290930,3830.477490,518.144159,8586.388927
297.291238,3600.648841,444.123565,9178.553681
297.291546,2757.943793,74.020594,9474.636058
297.291854,3217.601092,-0.000000,9844.739029
297.292162,2987.772442,444.123565,9696.697840
297.292470,3140.991542,592.164754,9252.574275
297.292778,3753.867940,1850.514855,9400.615463
297.293086,3677.258390,2294.638420,8808.450710
297.293393,4213.525239,2590.720797,8882.471304
297.293701,3830.477490,2368.659014,8734.430116
297.294009,3677.258390,2294.638420,9178.553681
297.294317,3217.601092,1184.329507,9696.697840
297.294625,2757.943793,-0.000000,10584.944971
297.294933,1455.581446,-1332.370696,12139.377449
297.295241,766.095498,-2886.803174,12805.562797
297.295549,689.485948,-3478.967927,13027.624579
297.295857,1149.143247,-3256.906145,13101.645173
297.296164,2374.896044,-2664.741391,12065.356855
297.296472,3830.477490,-1480.411884,10436.903782
297.296780,5209.449386,-296.082377,10510.924376
297.297088,7277.907231,296.082377,8142.265362
297.297396,6971.469032,2368.659014,6143.709319
297.297704,7660.954980,3108.864956,6439.791695
297.298012,7737.564530,3997.112087,5699.585753
297.298320,7201.297681,4885.359217,5477.523971
297.298628,6435.202183,4367.215058,5625.565159
297.298935,5056.230287,3849.070898,6883.915261
297.299243,3830.477490,2146.597232,7624.121203
297.299551,2374.896044,1110.308913,9400.615463
297.299859,1685.410096,-814.226536,11325.150913
297.300167,0.000000,-2220.617826,11991.336260
297.300475,0.000000,-3923.091493,13545.768739
297.300783,-153.219100,-4367.215058,13841.851115
297.301091,306.438199,-4219.173869,13841.851115
297.301398,1225.752797,-3552.988522,13323.706956
297.301706,3064.381992,-2516.700203,11917.315666
297.302014,4749.792088,-1998.556043,10807.006753
297.302322,5515.887586,-592.164754,8438.347739
297.302630,6205.373534,1480.411884,7328.038826
297.302938,6971.469032,2368.659014,6365.771101
297.303246,6588.421283,3330.926739,5921.647536
297.303554,6588.421283,4145.153275,5699.585753
297.303862,6665.030833,3330.926739,5625.565159
297.304169,4903.011187,2738.761985,6735.874072
297.304477,3753.867940,888.247130,8142.265362
297.304785,2911.162892,-962.267725,10510.924376
297.305093,766.095498,-2886.803174,12361.439231
297.305401,0.000000,-4367.215058,13397.727550
297.305709,153.219100,-3849.070898,13619.789333
297.306017,1149.143247,-2664.741391,12583.501014
297.306325,3677.258390,-666.185348,11399.171507
297.306633,5132.839837,1258.350101,8956.491898
297.306940,6358.592633,4515.256246,6365.771101
297.307248,7431.126331,6069.688724,4441.235652
297.307556,8044.002729,6883.915261,4145.153275
297.307864,7354.516781,6957.935855,5033.400406
297.308172,5515.887586,4737.318029,6735.874072
297.308480,2987.772442,1110.308913,9622.677246
297.308788,306.438199,-1702.473667,11325.150913
297.309096,-3447.429741,-3552.988522,13989.892304
297.309404,-4290.134789,-5699.585753,16876.695478
297.309711,-4903.011187,-7476.080014,17912.983796
297.310019,-3907.087040,-6217.729913,17394.839637
297.310327,-1225.752797,-4367.215058,14211.954086
297.310635,1149.143247,-1924.535449,10510.924376
297.310943,4443.353888,1406.391290,7624.121203
297.311251,6971.469032,4219.173869,5773.606348
297.311559,8197.221829,5995.668130,4293.194464
297.311867,8963.317327,6217.729913,2590.720797
297.312175,8503.660028,6883.915261,2812.782580
297.312482,5515.887586,3775.050304,5181.441594
297.312790,2757.943793,-370.102971,8956.491898
297.313098,-766.095498,-2812.782580,11251.130318
297.313406,-3064.381992,-5773.606348,14063.912898
297.313714,-4136.915689,-6513.812290,14508.036463
297.314022,-3217.601092,-5329.482782,14211.954086
297.314330,306.438199,-2590.720797,12361.439231
297.314638,2451.505594,370.102971,9474.636058
297.314946,5898.935335,1480.411884,8512.368333
297.315253,6128.763984,4737.318029,5255.462188
297.315561,7201.297681,5699.585753,5181.441594
297.315869,6588.421283,4959.379811,6217.729913
297.316177,4213.525239,4219.173869,6439.791695
297.316485,1532.190996,1258.350101,9992.780217
297.316793,-1072.533697,-1702.473667,12287.418637
297.317101,-2987.772442,-4737.318029,15322.262999
297.317409,-5592.497135,-5403.503377,15174.221811
297.317717,-5132.839837,-6143.709319,15766.386565
297.318024,-3830.477490,-5329.482782,14582.057057
297.318332,-229.828649,-1850.514855,11473.192101
297.318640,2987.772442,518.144159,9252.574275
297.318948,5592.497135,2368.659014,6217.729913
297.319256,7277.907231,4293.194464,4589.276840
297.319564,7431.126331,5699.585753,3997.112087
297.319872,6971.469032,6069.688724,4367.215058
297.320180,5209.449386,4885.359217,6365.771101
297.320488,2681.334243,3627.009116,7402.059420
297.320795,1455.581446,2368.659014,8586.388927
297.321103,-459.657299,1110.308913,9622.677246
297.321411,-1915.238745,370.102971,10955.047942
297.321719,-842.705048,-666.185348,11843.295072
297.322027,76.609550,-1110.308913,12213.398043
297.322335,-612.876398,-1998.556043,11251.130318
297.322643,-766.095498,-3108.864956,10955.047942
297.322950,-612.876398,-4367.215058,13101.645173
297.323258,-1762.019645,-3997.112087,13027.624579
297.323566,-2374.896044,-3330.926739,12065.356855
297.323874,-1838.629195,-1480.411884,11695.253884
297.324182,-2451.505594,-74.020594,9844.739029
297.324490,-306.438199,2220.617826,8068.244768
297.324797,1608.800546,3552.988522,7698.141797
297.325105,2987.772442,3775.050304,6439.791695
297.325413,3140.991542,3330.926739,5699.585753
297.325721,3140.991542,962.267725,7179.997637
297.326029,1225.752797,-1702.473667,9104.533087
297.326337,0.000000,-3552.988522,10955.047942
297.326644,-1915.238745,-4737.318029,11843.295072
297.326952,-1608.800546,-3923.091493,11695.253884
297.327260,-612.876398,-2220.617826,10658.965565
297.327568,842.705048,518.144159,8882.471304
297.327876,3600.648841,2368.659014,7772.162391
297.328184,5132.839837,4145.153275,5551.544565
297.328491,5745.716235,4811.338623,4441.235652
297.328799,5209.449386,3997.112087,6365.771101
297.329107,4826.401637,2072.576638,8068.244768
297.329415,1455.581446,222.061783,10214.842000
297.329723,-1455.581446,-2294.638420,12805.562797
297.330031,-3753.867940,-4589.276840,14211.954086
297.330338,-5286.058936,-4293.194464,14434.015869
297.330646,-4443.353888,-2738.761985,14211.954086
297.330954,-2757.943793,-1406.391290,11843.295072
297.331262,-612.876398,-0.000000,10584.944971
297.331570,2145.067394,1480.411884,8586.388927
297.331878,3217.601092,3108.864956,6513.812290
297.332185,3753.867940,2886.803174,6735.874072
297.332493,4060.306139,2960.823768,6883.915261
297.332801,3524.039291,2220.617826,8290.306550
297.333109,1838.629195,1332.370696,9252.574275
297.333417,919.314598,1036.288319,9178.553681
297.333725,612.876398,1036.288319,9252.574275
297.334033,306.438199,1406.391290,9622.677246
297.334340,1072.533697,1110.308913,9548.656652
297.334648,1302.362347,296.082377,10066.800811
297.334956,689.485948,-296.082377,9696.697840
297.335264,229.828649,-1998.556043,10066.800811
297.335572,0.000000,-3478.967927,12065.356855
297.335880,-1762.019645,-3923.091493,12287.418637
297.336187,-2298.286494,-3108.864956,12213.398043
297.336495,-2068.457845,-1998.556043,11547.212695
297.336803,-1378.971896,148.041188,10066.800811
297.337111,-383.047749,2738.761985,8734.430116
297.337419,1838.629195,3256.906145,8216.285956
297.337727,2757.943793,3775.050304,6439.791695
297.338034,2834.553343,3034.844362,6217.729913
297.338342,2451.505594,592.164754,8364.327145
297.338650,842.705048,-1628.453072,9992.780217
297.338958,-459.657299,-3108.864956,12583.501014
297.339266,-1302.362347,-3478.967927,12065.356855
297.339574,-1302.362347,-2738.761985,11399.171507
297.339881,0.000000,-1036.288319,10732.986159
297.340189,1762.019645,1554.432478,8512.368333
297.340497,3830.477490,2960.823768,7920.203579
297.340805,3830.477490,3627.009116,6883.915261
297.341113,4673.182538,3552.988522,5773.606348
297.341421,3830.477490,2368.659014,6883.915261
297.341728,2757.943793,1110.308913,9104.533087
297.342036,766.095498,-814.226536,10955.047942
297.342344,-1225.752797,-2072.576638,12361.439231
297.342652,-3830.477490,-2738.761985,13471.748144
297.342960,-4443.353888,-2146.597232,12509.480420
297.343268,-3753.867940,-148.041188,12139.377449
297.343575,-1455.581446,1110.308913,11325.150913
297.343883,536.266849,2368.659014,9252.574275
297.344191,2068.457845,2294.638420,7402.059420
297.344499,2451.505594,2146.597232,7476.080014
297.344807,2528.115143,814.226536,8438.347739
297.345115,1608.800546,444.123565,9548.656652
297.345422,1072.533697,-740.205942,10955.047942
297.345730,229.828649,-444.123565,9622.677246
297.346038,76.609550,-148.041188,9770.718434
297.346346,306.438199,1332.370696,9104.533087
297.346654,1608.800546,1776.494261,8882.471304
297.346962,2451.505594,1776.494261,8290.306550
297.347269,2834.553343,1406.391290,7328.038826
297.347577,2757.943793,296.082377,8216.285956
297.347885,1072.533697,-740.205942,8734.430116
297.348193,-153.219100,-2738.761985,11103.089130
297.348501,-1378.971896,-2664.741391,11177.109724
297.348809,-2451.505594,-2516.700203,11473.192101
297.349116,-2911.162892,-888.247130,10510.924376
297.349424,-1915.238745,1110.308913,10658.965565
297.349732,-306.438199,1776.494261,9770.718434
297.350040,229.828649,2812.782580,7698.141797
297.350348,2374.896044,1850.514855,7994.224174
297.350656,306.438199,1258.350101,6957.935855
297.350963,1455.581446,-592.164754,10214.842000
297.351271,0.000000,-1480.411884,10584.944971
297.351579,-1608.800546,-2294.638420,11399.171507
297.351887,-1685.410096,-2960.823768,12361.439231
297.352195,-1378.971896,-1332.370696,10807.006753
297.352503,-153.219100,296.082377,10584.944971
297.352810,1532.190996,1628.453072,8586.388927
297.353118,3140.991542,2590.720797,7254.018232
297.353426,3600.648841,2516.700203,6957.935855
297.353734,3677.258390,2220.617826,7105.977043
297.354042,2911.162892,1554.432478,8216.285956
297.354350,1072.533697,-74.020594,9770.718434
297.354657,153.219100,-1258.350101,10732.986159
297.354965,-1762.019645,-1628.453072,11251.130318
297.355273,-2374.896044,-1924.535449,12139.377449
297.355581,-2374.896044,-444.123565,10807.006753
297.355889,-536.266849,814.226536,9992.780217
297.356197,919.314598,1332.370696,9474.636058
297.356504,1455.581446,1924.535449,7550.100608
297.356812,2298.286494,1406.391290,7550.100608
297.357120,2145.067394,518.144159,8882.471304
297.357428,1915.238745,-666.185348,10214.842000
297.357736,536.266849,-1258.350101,10288.862594
297.358044,306.438199,-1776.494261,11325.150913
297.358351,-1072.533697,-1332.370696,10510.924376
297.358659,229.828649,-296.082377,10881.027347
297.358967,1378.971896,1480.411884,9474.636058
297.359275,2451.505594,1850.514855,8438.347739
297.359583,3370.820191,1924.535449,7920.203579
297.359891,3753.867940,1628.453072,7402.059420
297.360198,3140.991542,148.041188,7994.224174
297.360506,1991.848295,-370.102971,8956.491898
297.360814,842.705048,-1480.411884,11251.130318
297.361122,-1302.362347,-2368.659014,11177.109724
297.361430,-1225.752797,-1776.494261,11695.253884
297.361738,-1455.581446,296.082377,10881.027347
297.362045,-383.047749,1406.391290,9474.636058
297.362353,1532.190996,2442.679609,8660.409521
297.362661,2374.896044,2960.823768,7772.162391
297.362969,2911.162892,2220.617826,8438.347739
297.363277,2145.067394,1480.411884,7994.224174
297.363585,1608.800546,-0.000000,9992.780217
297.363892,306.438199,-1184.329507,11103.089130
297.364200,-842.705048,-2072.576638,11103.089130
297.364508,-1991.848295,-2220.617826,12435.459826
297.364816,-1149.143247,-888.247130,11251.130318
297.365124,0.000000,1036.288319,10658.965565
297.365432,842.705048,1184.329507,9622.677246
297.365739,2221.676944,2072.576638,8068.244768
297.366047,3064.381992,2516.700203,6957.935855
297.366355,3217.601092,1998.556043,7846.182985
297.366663,2528.115143,814.226536,8808.450710
297.366971,1532.190996,-148.041188,10066.800811
297.367279,-536.266849,-1110.308913,10955.047942
297.367586,-2145.067394,-1628.453072,11251.130318
297.367894,-1991.848295,-592.164754,11103.089130
297.368202,-1915.238745,592.164754,9844.739029
297.368510,-306.438199,1110.308913,9400.615463
297.368818,1149.143247,1406.391290,7846.182985
297.369126,1149.143247,1110.308913,7772.162391
297.369433,1762.019645,222.061783,8068.244768
297.369741,1225.752797,-888.247130,9400.615463
297.370049,153.219100,-1332.370696,10955.047942
297.370357,229.828649,-2146.597232,11325.150913
297.370665,-842.705048,-1702.473667,10658.965565
297.370973,-383.047749,-592.164754,10288.862594
297.371280,536.266849,518.144159,9622.677246
297.371588,1302.362347,1702.473667,8364.327145
297.371896,2145.067394,1998.556043,8364.327145
297.372204,2757.943793,1702.473667,8142.265362
297.372512,3064.381992,888.247130,8068.244768
297.372820,1915.238745,-370.102971,8734.430116
297.373127,0.000000,-1850.514855,10436.903782
297.373435,-1149.143247,-2812.782580,11547.212695
297.373743,-2451.505594,-2368.659014,12065.356855
297.374051,-2528.115143,-1258.350101,11547.212695
297.374359,-1685.410096,-0.000000,10214.842000
297.374667,-1072.533697,1924.535449,9548.656652
297.374974,995.924147,2368.659014,8512.368333
297.375282,2221.676944,2442.679609,7550.100608
297.375590,2145.067394,2664.741391,6661.853478
297.375898,2451.505594,1184.329507,8364.327145
297.376206,1532.190996,-0.000000,9474.636058
297.376514,76.609550,-888.247130,10510.924376
297.376821,-459.657299,-1628.453072,11103.089130
297.377129,-306.438199,-1480.411884,10658.965565
297.377437,0.000000,-0.000000,10510.924376
297.377745,689.485948,1184.329507,9326.594869
297.378053,2451.505594,1850.514855,9548.656652
297.378361,2451.505594,1998.556043,8216.285956
297.378668,2298.286494,1332.370696,7920.203579
297.378976,2374.896044,370.102971,8734.430116
297.379284,1302.362347,-1110.308913,10436.903782
297.379592,-689.485948,-2072.576638,11917.315666
297.379900,-1762.019645,-2516.700203,11843.295072
297.380208,-2451.505594,-1776.494261,11843.295072
297.380515,-2221.676944,-518.144159,11103.089130
297.380823,-1149.143247,1036.288319,10288.862594
297.381131,689.485948,2146.597232,9474.636058
297.381439,1991.848295,2368.659014,7698.141797
297.381747,2298.286494,2072.576638,6957.935855
297.382055,2221.676944,666.185348,7920.203579
297.382362,1838.629195,-0.000000,9844.739029
297.382670,1149.143247,-740.205942,10362.883188
297.382978,-229.828649,-1036.288319,10658.965565
297.383286,-229.828649,-1184.329507,10362.883188
297.383594,-766.095498,518.144159,9844.739029
297.383902,612.876398,1554.432478,10140.821405
297.384209,1991.848295,2368.659014,8660.409521
297.384517,2604.724693,2146.597232,7994.224174
297.384825,3294.210641,740.205942,7624.121203
297.385133,2298.286494,296.082377,8216.285956
297.385441,1455.581446,-740.205942,10436.903782
297.385749,-153.219100,-2294.638420,11769.274478
297.386056,-1378.971896,-2516.700203,12139.377449
297.386364,-2451.505594,-1776.494261,11621.233289
297.386672,-1608.800546,-888.247130,11325.150913
297.386980,-766.095498,1480.411884,9770.718434
297.387288,536.266849,2146.597232,8586.388927
297.387596,2145.067394,2516.700203,7328.038826
297.387904,2451.505594,2442.679609,7254.018232
297.388211,2911.162892,1554.432478,7105.977043
297.388519,2145.067394,740.205942,8068.244768
297.388827,1762.019645,-888.247130,9918.759623
297.389135,229.828649,-1998.556043,10807.006753
297.389443,-766.095498,-1776.494261,10732.986159
297.389751,-842.705048,-1258.350101,11325.150913
297.390058,76.609550,-296.082377,10140.821405
297.390366,153.219100,1036.288319,9326.594869
297.390674,1685.410096,1480.411884,9178.553681
297.390982,2528.115143,888.247130,7772.162391
297.391290,2681.334243,518.144159,7624.121203
297.391598,1915.238745,-370.102971,9326.594869
297.391905,919.314598,-2072.576638,10732.986159
297.392213,-995.924147,-2738.761985,11769.274478
297.392521,-1532.190996,-2516.700203,11769.274478
297.392829,-2451.505594,-962.267725,10732.986159
297.393137,-1608.800546,370.102971,10214.842000
297.393445,76.609550,1776.494261,9622.677246
297.393752,1685.410096,2886.803174,7772.162391
297.394060,2834.553343,2442.679609,7624.121203
297.394368,2757.943793,2146.597232,6661.853478
297.394676,2528.115143,814.226536,7624.121203
297.394984,1915.238745,222.061783,9696.697840
297.395292,842.705048,-962.267725,10955.047942
297.395599,-306.438199,-962.267725,10807.006753
297.395907,-1072.533697,-0.000000,10955.047942
297.396215,-766.095498,666.185348,10807.006753
297.396523,0.000000,1776.494261,9992.780217
297.396831,1762.019645,1702.473667,9474.636058
297.397139,2221.676944,1332.370696,8734.430116
297.397446,2451.505594,222.061783,8438.347739
297.397754,1149.143247,-592.164754,9918.759623
297.398062,0.000000,-1776.494261,11547.212695
297.398370,-1072.533697,-2368.659014,12287.418637
297.398678,-2298.286494,-2442.679609,12361.439231
297.398986,-2068.457845,-1258.350101,11473.192101
297.399293,-1149.143247,370.102971,10288.862594
297.399601,0.000000,1998.556043,9400.615463
297.399909,2068.457845,3256.906145,7105.977043
297.400217,3064.381992,2886.803174,7031.956449
297.400525,3830.477490,2442.679609,6587.832884
297.400833,3140.991542,1628.453072,7402.059420
297.401140,2451.505594,370.102971,9178.553681
297.401448,1302.362347,-1184.329507,10362.883188
297.401756,0.000000,-1332.370696,11029.068536
297.402064,-1149.143247,-1628.453072,11251.130318
297.402372,-1225.752797,-444.123565,11251.130318
297.402680,0.000000,1406.391290,9992.780217
297.402987,1532.190996,1850.514855,8808.450710
297.403295,2374.896044,1554.432478,8142.265362
297.403603,2374.896044,814.226536,8364.327145
297.403911,1991.848295,-222.061783,9178.553681
297.404219,536.266849,-1406.391290,10436.903782
297.404527,-766.095498,-2812.782580,12065.356855
297.404834,-2451.505594,-3108.864956,12361.439231
297.405142,-2911.162892,-1776.494261,11917.315666
297.405450,-2068.457845,-888.247130,11473.192101
297.405758,-1455.581446,1554.432478,9030.512492
297.406066,1072.533697,2368.659014,8882.471304
297.406374,2145.067394,2072.576638,6513.812290
297.406681,2911.162892,2590.720797,6143.709319
297.406989,3064.381992,1332.370696,7105.977043
297.407297,2528.115143,592.164754,7254.018232
297.407605,2068.457845,-518.144159,9696.697840
297.407913,612.876398,-962.267725,10140.821405
297.408221,-383.047749,-592.164754,10510.924376
297.408528,-766.095498,-370.102971,10066.800811
297.408836,0.000000,666.185348,9548.656652
297.409144,1532.190996,1184.329507,9474.636058
297.409452,1991.848295,888.247130,8364.327145
297.409760,2528.115143,740.205942,8216.285956
297.410068,2145.067394,-148.041188,9030.512492
297.410375,1302.362347,-1628.453072,10584.944971
297.410683,-153.219100,-2516.700203,12139.377449
297.410991,-1532.190996,-3330.926739,12361.439231
297.411299,-2451.505594,-2886.803174,11917.315666
297.411607,-3064.381992,-1184.329507,11473.192101
297.411915,-1455.581446,666.185348,11177.109724
297.412222,76.609550,1998.556043,9252.574275
297.412530,1991.848295,2738.761985,7698.141797
297.412838,3217.601092,3034.844362,6809.894666
297.413146,3600.648841,2812.782580,6439.791695
297.413454,3447.429741,1480.411884,7550.100608
297.413762,2834.553343,-0.000000,8734.430116
297.414069,1762.019645,-518.144159,10510.924376
297.414377,-536.266849,-1036.288319,10732.986159
297.414685,-689.485948,-222.061783,11251.130318
297.414993,-766.095498,518.144159,10584.944971
297.415301,919.314598,2146.597232,9548.656652
297.415609,2451.505594,2146.597232,8882.471304
297.415916,2374.896044,2072.576638,8142.265362
297.416224,2987.772442,592.164754,8512.368333
297.416532,1991.848295,-148.041188,10214.842000
297.416840,76.609550,-2220.617826,12139.377449
297.417148,-1532.190996,-3330.926739,11991.336260
297.417456,-2604.724693,-2442.679609,12879.583391
297.417763,-2451.505594,-1776.494261,12435.459826
297.418071,-1608.800546,370.102971,9622.677246
297.418379,0.000000,1998.556043,9548.656652
297.418687,1149.143247,2220.617826,8808.450710
297.418995,3140.991542,2886.803174,6957.935855
297.419303,3447.429741,2442.679609,6513.812290
297.419610,3064.381992,1184.329507,7476.080014
297.419918,2298.286494,74.020594,8142.265362
297.420226,842.705048,-444.123565,10140.821405
297.420534,0.000000,-1406.391290,11177.109724
297.420842,-919.314598,-814.226536,10362.883188
297.421150,-383.047749,296.082377,10881.027347
297.421457,919.314598,1258.350101,9622.677246
297.421765,1838.629195,1628.453072,8068.244768
297.422073,2604.724693,1258.350101,8734.430116
297.422381,2374.896044,444.123565,8142.265362
297.422689,1302.362347,-592.164754,9178.553681
297.422997,0.000000,-1850.514855,11547.212695
297.423304,-995.924147,-2886.803174,12435.459826
297.423612,-2298.286494,-3775.050304,12287.418637
297.423920,-2987.772442,-2516.700203,12361.439231
297.424228,-2298.286494,-148.041188,11103.089130
297.424536,-612.876398,814.226536,9844.739029
297.424844,842.705048,2294.638420,8290.306550
297.425152,2374.896044,2516.700203,7179.997637
297.425460,2834.553343,2220.617826,6513.812290
297.425768,2528.115143,1036.288319,7328.038826
297.426076,2528.115143,-74.020594,8290.306550
297.426383,1762.019645,-518.144159,9474.636058
297.426691,383.047749,-814.226536,10584.944971
297.426999,-612.876398,-1110.308913,10288.862594
297.427307,-612.876398,666.185348,10140.821405
297.427615,306.438199,1924.535449,9400.615463
297.427923,1608.800546,2516.700203,8734.430116
297.428231,2298.286494,2368.659014,7994.224174
297.428539,2757.943793,1406.391290,8364.327145
297.428847,1608.800546,-222.061783,8956.491898
297.429155,0.000000,-1554.432478,11325.150913
297.429462,-1685.410096,-3256.906145,12805.562797
297.429770,-2757.943793,-2960.823768,13249.686362
297.430078,-3217.601092,-2886.803174,12731.542202
297.430386,-3064.381992,-740.205942,11177.109724
297.430694,-1225.752797,1258.350101,10436.903782
297.431002,842.705048,1628.453072,9030.512492
297.431310,2374.896044,2886.803174,7105.977043
297.431618,3524.039291,3034.844362,6513.812290
297.431926,3907.087040,1850.514855,6365.771101
297.432234,3370.820191,814.226536,7402.059420
297.432541,2451.505594,296.082377,8438.347739
297.432849,1225.752797,-222.061783,9844.739029
297.433157,689.485948,-740.205942,10658.965565
297.433465,-229.828649,-148.041188,9474.636058
297.433773,536.266849,1776.494261,9696.697840
297.434081,1225.752797,1184.329507,9474.636058
297.434389,2451.505594,1480.411884,8512.368333
297.434697,2068.457845,1332.370696,8068.244768
297.435005,1838.629195,-222.061783,9326.594869
297.435313,612.876398,-1998.556043,11325.150913
297.435620,-995.924147,-2368.659014,12065.356855
297.435928,-2145.067394,-3404.947333,13027.624579
297.436236,-3140.991542,-3034.844362,12879.583391
297.436544,-2604.724693,-2072.576638,11991.336260
297.436852,-2298.286494,-148.041188,10955.047942
297.437160,0.000000,1628.453072,8882.471304
297.437468,1685.410096,2590.720797,7550.100608
297.437776,2911.162892,2368.659014,7031.956449
297.438084,3830.477490,1924.535449,6291.750507
297.438392,2987.772442,1258.350101,7105.977043
