#time,accel_x,accel_y,accel_z
735.946585,-1569.691626,1110.269686,-11447.263318
735.948981,229.710970,1320.838075,-7350.751027
735.951378,2469.392923,-4938.785846,-8001.598774
735.953774,-3330.809059,-38.285162,-13763.515595
735.956170,1741.974853,-3866.801322,-8824.729749
735.958566,421.136778,-1186.840010,-4709.074877
735.960962,-1493.121302,803.988394,-16347.764003
735.963359,1435.693560,-1531.406464,-4957.928427
735.965755,-1167.697429,2316.252277,-9379.864592
735.968151,-0.000000,-669.990328,-13533.804626
735.970547,-76.570323,-708.275490,-5704.489078
735.972943,-325.423874,-1856.830338,-9667.003304
735.975340,363.709035,-3905.086483,-11657.831707
735.977736,-650.847747,-555.134843,-9322.436850
735.980132,1148.554848,-2392.822600,-5608.776174
735.982528,-995.414202,1129.412267,-16462.619488
735.984924,306.281293,937.986459,-6853.043926
735.987320,19.142581,-1186.840010,-8020.741355
735.989717,-1186.840010,-478.564520,-14835.500120
735.992113,2718.246474,-4287.938099,-4747.360038
735.994509,-1665.404530,-401.994197,-11983.255581
735.996905,-2067.398726,612.562586,-12002.398162
735.999301,3522.234867,-3598.805190,-5283.352301
736.001698,-2201.396792,1933.400661,-10470.991698
736.004094,-842.273555,-440.279358,-13686.945272
736.006490,1741.974853,-995.414202,-5302.494882
736.008886,-1129.412267,248.853550,-10585.847182
736.011282,-823.130974,-1244.267752,-12729.816232
736.013679,1646.261949,-2488.535504,-4632.504554
736.016075,-363.709035,-3522.234867,-9456.434915
736.018471,440.279358,-478.564520,-19142.580800
736.020867,363.709035,1837.687757,1665.404530
736.023263,1588.834206,-2469.392923,-13610.374949
736.025731,-4517.649069,2277.967115,-18281.164664
736.028199,2833.101958,-3139.383251,2143.969050
736.030667,-727.418070,-459.421939,-14242.080115
736.033136,-1512.263883,-842.273555,-14988.640766
736.035604,2335.394858,-2718.246474,1454.836141
736.038072,-1722.832272,248.853550,-15716.058837
736.040540,1531.406464,-4326.223261,-10432.706536
736.043008,-708.275490,1588.834206,-4843.072942
736.045476,-2507.678085,2316.252277,-13706.087853
736.047944,2947.957443,-1895.115499,-9322.436850
736.050412,-2009.970984,1301.695494,-4919.643266
736.052880,382.851616,-3713.660675,-14758.929797
736.055348,-38.285162,-1359.123237,-4613.361973
736.057816,-497.707101,-1780.260014,-8786.444587
736.060284,229.710970,-2718.246474,-14548.361408
736.062752,-172.283227,1684.547110,-8575.876198
736.065220,842.273555,-823.130974,-4977.071008
736.067689,229.710970,842.273555,-16596.617554
736.070157,-861.416136,1225.125171,-7657.032320
736.072625,612.562586,-1454.836141,-3139.383251
736.075093,-708.275490,-2565.105827,-18549.160795
736.077561,-1110.269686,-2641.676150,-4441.078746
736.080029,-114.855485,-650.847747,-10490.134278
736.082497,421.136778,-2775.674216,-11121.839445
736.084965,172.283227,-440.279358,-9169.296203
736.087433,-95.712904,918.843878,-8116.454259
736.089901,-76.570323,-765.703232,-9915.856854
736.092369,57.427742,114.855485,-8843.872330
736.094837,-38.285162,-784.845813,-9456.434915
736.097305,95.712904,-1780.260014,-10088.140082
736.099773,-210.568389,-1129.412267,-8805.587168
736.102242,-114.855485,-3311.666478,-9896.714274
736.104710,-995.414202,-191.425808,-10892.128475
736.107178,172.283227,-1110.269686,-7082.754896
736.109646,-344.566454,-19.142581,-13476.376883
736.112114,1914.258080,842.273555,-8193.024582
736.114582,-133.998066,-57.427742,-4747.360038
736.117050,-1741.974853,727.418070,-15409.777544
736.119518,1569.691626,-3541.377448,-7082.754896
736.121986,-1761.117434,-746.560651,-8824.729749
736.124373,631.705166,-4096.512291,-13725.230434
736.126761,-1033.699363,-669.990328,-5589.633594
736.129148,1607.976787,-95.712904,-11294.122672
736.131535,-842.273555,-57.427742,-11428.120738
736.133923,-153.140646,401.994197,-6738.188442
736.136310,1033.699363,-421.136778,-11466.405899
736.138697,-1416.550979,-1148.554848,-7657.032320
736.141085,650.847747,-2163.111630,-11638.689126
736.143472,612.562586,-3828.516160,-6929.614250
736.145859,-1359.123237,344.566454,-12576.675586
736.148247,-861.416136,229.710970,-8614.161360
736.150634,535.992262,-1091.127106,-4804.787781
736.153021,-899.701298,727.418070,-18357.734987
736.155408,-191.425808,-650.847747,-9743.573627
736.157796,2450.250342,-38.285162,459.421939
736.160183,-1646.261949,-248.853550,-16577.474973
736.162570,765.703232,-3330.809059,-6853.043926
736.164958,267.996131,-1914.258080,-3273.381317
736.167345,-1244.267752,-2507.678085,-16462.619488
736.169732,-0.000000,-593.420005,-11083.554283
736.172120,1339.980656,-535.992262,-2258.824534
736.174507,-2048.256146,995.414202,-13725.230434
736.176894,153.140646,842.273555,-15046.068509
736.179282,1493.121302,-2067.398726,2048.256146
736.181669,-1646.261949,-823.130974,-17285.750462
736.184056,382.851616,-1952.543242,-13667.802691
736.186443,516.849682,-995.414202,1263.410333
736.188831,-555.134843,-1359.123237,-16003.197549
736.191218,784.845813,-3560.520029,-12251.251712
736.193605,-382.851616,937.986459,-3273.381317
736.195993,-803.988394,-382.851616,-12385.249778
736.198380,478.564520,-1091.127106,-9418.149754
736.200767,-535.992262,1684.547110,-3713.660675
736.203155,382.851616,-2124.826469,-14816.357539
736.205542,-1186.840010,-95.712904,-11045.269122
736.207929,1014.556782,-2143.969050,-4307.080680
736.210317,38.285162,-2201.396792,-12653.245909
736.212704,-1091.127106,-1129.412267,-12346.964616
736.215091,957.129040,-2699.103893,-3483.949706
736.217479,-689.132909,899.701298,-14299.507858
736.219936,-497.707101,-76.570323,-11198.409768
736.222393,-344.566454,1454.836141,-5015.356170
736.224850,1550.549045,-57.427742,-11791.829773
736.227308,-650.847747,-1627.119368,-8671.589102
736.229765,-344.566454,-1569.691626,-9724.431046
736.232222,574.277424,-4077.369710,-9896.714274
736.234679,-478.564520,-1607.976787,-8212.167163
736.237137,210.568389,-861.416136,-10719.845248
736.239594,1454.836141,-2679.961312,-7216.752962
736.242051,-2507.678085,3158.525832,-13686.945272
736.244508,497.707101,727.418070,-7963.313613
736.246966,899.701298,-631.705166,-8633.303941
736.249423,-1818.545176,937.986459,-10968.698798
736.251880,1359.123237,-3522.234867,-8059.026517
736.254337,-1167.697429,-1971.685822,-9934.999435
736.256795,2833.101958,-4575.076811,-12136.396227
736.259252,-2469.392923,1435.693560,-7542.176835
736.261709,727.418070,-708.275490,-7293.323285
736.264167,-0.000000,-1148.554848,-12346.964616
736.266624,-1531.406464,2220.539373,-11198.409768
736.269081,1684.547110,-2775.674216,-7637.889739
736.271538,-1052.841944,-382.851616,-13189.238171
736.273996,1148.554848,-1301.695494,-8729.016845
736.276453,-421.136778,-2067.398726,-4498.506488
736.278910,-1033.699363,-899.701298,-17400.605947
736.281367,401.994197,-2565.105827,-6259.623922
736.283825,-57.427742,248.853550,-7542.176835
736.286282,-57.427742,-478.564520,-15141.781413
736.288739,1052.841944,-2220.539373,-4153.940034
736.291196,-937.986459,1071.984525,-10509.276859
736.293654,-1416.550979,19.142581,-12787.243974
736.296111,1550.549045,-574.277424,-6336.194245
736.298568,-1301.695494,-593.420005,-9609.575562
736.301025,248.853550,-2029.113565,-12806.386555
736.303483,-267.996131,-976.271621,-5761.916821
736.305940,421.136778,-2871.387120,-12940.384621
736.308397,19.142581,210.568389,-10777.272990
736.310855,-957.129040,1052.841944,-4862.215523
736.313312,1359.123237,-2048.256146,-11140.982026
736.315769,-2029.113565,1875.972918,-13552.947206
736.318276,1607.976787,-3005.385186,-4594.219392
736.320783,-976.271621,-593.420005,-12691.531070
736.323289,95.712904,-1550.549045,-11791.829773
736.325796,746.560651,-1607.976787,-3445.664544
736.328303,-2928.814862,1416.550979,-15352.349802
736.330810,2373.680019,-4326.223261,-5187.639397
736.333317,-784.845813,-746.560651,-12557.533005
736.335823,-248.853550,-1110.269686,-10413.563955
736.338330,2201.396792,-2258.824534,-5608.776174
736.340837,-1799.402595,1091.127106,-12672.388490
736.343344,133.998066,-555.134843,-6833.901346
736.345850,1722.832272,-421.136778,-6604.190376
736.348357,-2411.965181,1091.127106,-14758.929797
736.350864,1722.832272,-2947.957443,-8537.591037
736.353371,-516.849682,-1148.554848,-4804.787781
736.355878,-382.851616,-3426.521963,-15141.781413
736.358384,-133.998066,-842.273555,-9092.725880
736.360891,267.996131,-1703.689691,-5857.629725
736.363398,-440.279358,-382.851616,-14184.652373
736.365905,-153.140646,1148.554848,-8595.018779
736.368412,1091.127106,-1282.552914,-5015.356170
736.370918,-1473.978722,1378.265818,-16252.051099
736.373425,-95.712904,-1263.410333,-6431.907149
736.375932,1110.269686,-1761.117434,-7618.747158
736.378439,-1378.265818,-1780.260014,-15850.056902
736.380945,401.994197,-2507.678085,-2526.820666
736.383452,937.986459,-937.986459,-11294.122672
736.385959,-1263.410333,-2124.826469,-14165.509792
736.388466,3024.527766,-2718.246474,-2316.252277
736.390973,-2143.969050,2622.533570,-14778.072378
736.393479,-1014.556782,631.705166,-8154.739421
736.395986,2469.392923,-1263.410333,-8748.159426
736.398493,-2488.535504,727.418070,-9513.862658
736.401000,957.129040,-1607.976787,-13782.658176
736.403507,76.570323,-2354.537438,-4287.938099
736.406013,-114.855485,-2871.387120,-11600.403965
736.408520,-880.558717,-306.281293,-13399.806560
736.411027,401.994197,-2029.113565,-3062.812928
736.413534,-421.136778,325.423874,-14624.931731
736.416041,-708.275490,899.701298,-9188.438784
736.418580,612.562586,-1952.543242,-4019.941968
736.421119,-153.140646,-1129.412267,-16615.760134
736.423658,-803.988394,-842.273555,-8767.302006
736.426197,2029.113565,-1722.832272,-3694.518094
736.428736,-2833.101958,899.701298,-16615.760134
736.431275,401.994197,-1761.117434,-7752.745224
736.433814,2469.392923,-1684.547110,-5091.926493
736.436353,-2794.816797,-861.416136,-13820.943338
736.438893,306.281293,-1225.125171,-11619.546546
736.441432,1741.974853,-1378.265818,-4651.647134
736.443971,-1588.834206,401.994197,-11408.978157
736.446510,-76.570323,-459.421939,-12729.816232
736.449049,937.986459,-2297.109696,-4153.940034
736.451588,-1320.838075,459.421939,-13552.947206
736.454127,57.427742,-727.418070,-10700.702667
736.456666,631.705166,-1607.976787,-4728.217458
736.459205,-899.701298,382.851616,-14184.652373
736.461745,-650.847747,-1741.974853,-8193.024582
736.464284,325.423874,-1244.267752,-7121.040058
736.466823,325.423874,-1818.545176,-15122.638832
736.469362,-650.847747,-133.998066,-5704.489078
736.471901,2182.254211,-1110.269686,-7944.171032
736.474440,-689.132909,-2009.970984,-11696.116869
736.476979,1665.404530,593.420005,-12959.527202
736.479518,-4096.512291,3369.094221,-5934.200048
736.482057,3311.666478,-2029.113565,-6049.055533
736.484597,-1473.978722,-1033.699363,-13610.374949
736.487136,-1435.693560,-2526.820666,-7350.751027
736.489675,114.855485,-4000.799387,-9513.862658
736.492214,-1282.552914,-1818.545176,-12461.820101
736.494753,2009.970984,-2029.113565,-7101.897477
736.497292,-1646.261949,2871.387120,-10260.423309
736.499831,1071.984525,-593.420005,-11198.409768
736.502370,-631.705166,2411.965181,-8001.598774
736.504909,76.570323,0.000000,-9456.434915
736.507449,248.853550,-2488.535504,-11083.554283
736.509988,-995.414202,-2488.535504,-7695.317482
736.512527,957.129040,-5417.350366,-9533.005238
736.515066,-516.849682,-1320.838075,-13246.665914
736.517605,842.273555,-1263.410333,-5206.781978
736.520165,-1091.127106,2143.969050,-11696.116869
736.522725,497.707101,1741.974853,-12002.398162
736.525284,899.701298,-1263.410333,-3675.375514
736.527844,-382.851616,2354.537438,-15869.199483
736.530404,-1990.828403,3024.527766,-6355.336826
736.532964,2143.969050,-459.421939,-6833.901346
736.535523,-1110.269686,612.562586,-13801.800757
736.538083,-497.707101,1780.260014,-7771.887805
736.540643,1339.980656,1320.838075,-8575.876198
736.543203,-1646.261949,4575.076811,-14261.222696
736.545763,1110.269686,2182.254211,-6355.336826
736.548322,-497.707101,4364.508422,-9131.011042
736.550882,229.710970,3158.525832,-13150.953010
736.553442,-363.709035,1052.841944,-7101.897477
736.556002,19.142581,-267.996131,-9839.286531
736.558561,-210.568389,-172.283227,-11676.974288
736.561121,-95.712904,-19.142581,-8059.026517
736.563681,-248.853550,-631.705166,-12078.968485
736.566241,19.142581,-555.134843,-9303.294269
736.568800,-172.283227,19.142581,-8097.311678
736.571360,210.568389,2373.680019,-12117.253646
736.573920,-19.142581,5876.772306,-8901.300072
736.576480,-0.000000,10758.130410,-9188.438784
736.579040,287.138712,8671.589102,-9973.284597
736.581599,-210.568389,6183.053598,-8958.727814
736.584159,-746.560651,3809.373579,-12404.392358
736.586719,153.140646,-3369.094221,-8422.735552
736.589279,-957.129040,-5800.201982,-6202.196179
736.591838,1627.119368,-7293.323285,-15562.918190
736.594398,-1359.123237,-3158.525832,-8422.735552
736.596958,612.562586,957.129040,-5895.914886
736.599518,95.712904,2909.672282,-13016.954944
736.602077,-172.283227,4957.928427,-7369.893608
736.604637,1741.974853,689.132909,-9686.145885
736.607197,-1703.689691,-1875.972918,-8958.727814
736.609757,880.558717,-4460.221326,-12978.669782
736.612317,-1052.841944,-5379.065205,-6642.475538
736.614876,19.142581,-4689.932296,-9609.575562
736.617436,-95.712904,-1856.830338,-12002.398162
736.619996,-325.423874,976.271621,-7503.891674
736.622484,-114.855485,3637.090352,-12461.820101
736.624972,-19.142581,3101.098090,-7101.897477
736.627461,765.703232,1971.685822,-10260.423309
736.629949,-784.845813,-1339.980656,-10375.278794
736.632437,-478.564520,-3637.090352,-7618.747158
736.634926,-382.851616,-2986.242605,-13380.663979
736.637414,-650.847747,-3885.943902,-10336.993632
736.639902,325.423874,-1990.828403,-2871.387120
736.642391,95.712904,-2660.818731,-14892.927862
736.644879,1014.556782,-574.277424,-12557.533005
736.647367,-1933.400661,5225.924558,-3694.518094
736.649856,2679.961312,-363.709035,-10872.985894
736.652344,-2660.818731,2928.814862,-12902.099459
736.654832,1454.836141,-1818.545176,-4402.793584
736.657321,-95.712904,-4287.938099,-10700.702667
736.659809,-1952.543242,-1990.828403,-14969.498186
736.662297,2143.969050,-5359.922624,-4307.080680
736.664785,-1856.830338,-57.427742,-11332.407834
736.667274,765.703232,-765.703232,-11753.544611
736.669762,-57.427742,1646.261949,-5761.916821
736.672250,-784.845813,2220.539373,-11715.259450
736.674739,689.132909,-57.427742,-7618.747158
736.677227,-210.568389,-57.427742,-6699.903280
736.679715,153.140646,-3675.375514,-14337.793019
736.682204,-899.701298,-3790.230998,-7657.032320
736.684692,784.845813,-3215.953574,-8614.161360
736.687180,-440.279358,-2163.111630,-12021.540742
736.689669,-306.281293,1933.400661,-10068.997501
736.692157,-210.568389,593.420005,-5168.496816
736.694645,363.709035,248.853550,-14222.937534
736.697133,-1301.695494,1627.119368,-9801.001370
736.699622,1454.836141,-2679.961312,-4536.791650
736.702110,-1244.267752,-1320.838075,-14605.789150
736.704598,153.140646,-3637.090352,-8863.014910
736.707087,842.273555,-2871.387120,-6585.047795
736.709575,-1933.400661,267.996131,-12882.956878
736.712063,1339.980656,-344.566454,-7867.600709
736.714552,-1741.974853,3445.664544,-7312.465866
736.717040,1569.691626,-1914.258080,-11906.685258
736.719528,-918.843878,-1033.699363,-8595.018779
736.722050,-95.712904,-1416.550979,-9762.716208
736.724572,612.562586,-4134.797453,-10336.993632
736.727093,-1588.834206,-669.990328,-9552.147819
736.729615,497.707101,-2354.537438,-8595.018779
736.732137,727.418070,153.140646,-13093.525267
736.734659,-306.281293,2488.535504,-4919.643266
736.737180,191.425808,957.129040,-11064.411702
736.739702,344.566454,880.558717,-14414.363342
736.742224,-1473.978722,-1091.127106,-1761.117434
736.744746,1397.408398,-4211.367776,-13859.228499
736.747267,-1225.125171,-3637.090352,-11274.980091
736.749789,1225.125171,-3771.088418,-6068.198114
736.752311,-401.994197,-459.421939,-13074.382686
736.754833,-363.709035,574.277424,-8556.733618
736.757354,363.709035,2622.533570,-7733.602643
736.759876,-727.418070,1531.406464,-11657.831707
736.762398,133.998066,-631.705166,-8748.159426
736.764920,-114.855485,-306.281293,-10470.991698
736.767441,-57.427742,-4058.227130,-8097.311678
736.769963,-0.000000,-3522.234867,-11217.552349
736.772485,-574.277424,-2124.826469,-9303.294269
736.775007,574.277424,-2009.970984,-7905.885870
736.777528,-2201.396792,1244.267752,-12748.958813
736.780050,1607.976787,-363.709035,-8039.883936
736.782572,382.851616,3062.812928,-10719.845248
736.785094,-76.570323,957.129040,-10930.413637
736.787615,937.986459,-2756.531635,-9475.577496
736.790137,-593.420005,-459.421939,-11447.263318
736.792659,-689.132909,-3866.801322,-4441.078746
736.795181,-248.853550,-4153.940034,-14835.500120
736.797702,497.707101,-3196.810994,-7886.743290
736.800224,-861.416136,-210.568389,-6451.049730
736.802746,172.283227,1416.550979,-15026.925928
736.805268,-95.712904,1761.117434,-7312.465866
736.807789,-1129.412267,4345.365842,-9896.714274
736.810311,459.421939,-727.418070,-8997.012976
736.812833,-516.849682,-2603.390989,-5915.057467
736.815354,976.271621,-4670.789715,-15677.773675
736.817876,-1378.265818,-4536.791650,-8537.591037
736.820398,287.138712,-2163.111630,-6546.762634
736.822943,-689.132909,-363.709035,-14490.933666
736.825487,-1320.838075,2220.539373,-7618.747158
736.828032,1244.267752,1435.693560,-8154.739421
736.830577,191.425808,535.992262,-12423.534939
736.833121,-1320.838075,3196.810994,-8652.446522
736.835666,1837.687757,-3177.668413,-7446.463931
736.838211,-1052.841944,-3751.945837,-10700.702667
736.840756,-1320.838075,-2354.537438,-13648.660110
736.843300,1837.687757,-4670.789715,-4326.223261
736.845845,-1397.408398,-76.570323,-12423.534939
736.848390,172.283227,-325.423874,-10987.841379
736.850934,2029.113565,229.710970,-6106.483275
736.853479,-3598.805190,3464.807125,-11542.976222
736.856024,1971.685822,-1665.404530,-10949.556218
736.858568,-1454.836141,1952.543242,-9437.292334
736.861113,19.142581,-2086.541307,-13514.662045
736.863658,3579.662610,-5991.627790,-1703.689691
736.866202,-555.134843,-5111.069074,-10872.985894
736.868747,-3330.809059,-2354.537438,-20635.702102
736.871292,2545.963246,-1339.980656,-6297.909083
736.873837,-2258.824534,4115.654872,459.421939
736.876381,-995.414202,3809.373579,-20252.850486
736.878926,1263.410333,995.414202,-5532.205851
736.881471,19.142581,-153.140646,-4039.084549
736.884015,-2029.113565,210.568389,-21822.542112
736.886560,1186.840010,-4460.221326,-4594.219392
736.889105,401.994197,-4594.219392,-4268.795518
736.891649,-1531.406464,-3388.236802,-18185.451760
736.894194,382.851616,-2488.535504,-6451.049730
736.896739,555.134843,1225.125171,-4900.500685
736.899284,-555.134843,1607.976787,-15984.054968
736.901828,267.996131,2277.967115,-2947.957443
736.904373,-287.138712,153.140646,-9934.999435
736.906918,-382.851616,-3369.094221,-15237.494317
736.909462,-133.998066,-976.271621,-6412.764568
736.912007,918.843878,-4096.512291,-7523.034254
736.914552,574.277424,-4555.934230,-13418.949141
736.917096,-1493.121302,-497.707101,-8269.594906
736.919641,1397.408398,-555.134843,-9437.292334
736.922186,-1627.119368,3235.096155,-13170.095590
736.924747,-76.570323,1531.406464,-4785.645200
736.927308,57.427742,631.705166,-11830.114934
736.929869,746.560651,-2584.248408,-12289.536874
736.932430,-880.558717,-1761.117434,-2297.109696
736.934990,287.138712,-2526.820666,-17649.459498
736.937551,-306.281293,-2009.970984,-6642.475538
736.940112,401.994197,-1493.121302,-6412.764568
