#time,accel_x,accel_y,accel_z
854.871578,-3407.379382,2679.961312,-9494.720077
854.874200,669.990328,-5570.491013,-6451.049730
854.876821,842.273555,-7293.323285,-10777.272990
854.879442,-1646.261949,-4287.938099,-12787.243974
854.882064,3235.096155,-5168.496816,-6068.198114
854.884685,-3866.801322,2756.531635,-8537.591037
854.887306,-995.414202,4211.367776,-14797.214958
854.889927,2660.818731,3177.668413,-4192.225195
854.892549,-2526.820666,3522.234867,-12021.540742
854.895170,1205.982590,-2794.816797,-10547.562021
854.897791,-593.420005,-4728.217458,-5723.631659
854.900413,-440.279358,-5379.065205,-12902.099459
854.903034,3560.520029,-7523.034254,-10222.138147
854.905655,-4996.213589,4230.510357,-6087.340694
854.908277,4728.217458,-1225.125171,-11887.542677
854.910578,-4536.791650,5532.205851,-10490.134278
854.912880,3828.516160,-535.992262,-2029.113565
854.915181,-957.129040,-1052.841944,-18013.168533
854.917483,-5034.498750,899.701298,-8709.874264
854.919784,6412.764568,-8901.300072,-6029.912952
854.922086,-3866.801322,-918.843878,-9973.284597
854.924387,-133.998066,-2813.959378,-14644.074312
854.926689,3732.803256,-2067.398726,-4115.654872
854.928990,-5647.061336,4345.365842,-11408.978157
854.931292,1052.841944,229.710970,-15046.068509
854.933593,4747.360038,-1052.841944,-7791.030386
854.935895,-1856.830338,2067.398726,-306.281293
854.938196,-1895.115499,-1607.976787,-20865.413072
854.940498,1205.982590,-4268.795518,-5647.061336
854.942799,-421.136778,-2660.818731,-3005.385186
854.945101,-382.851616,-2622.533570,-20233.707906
854.947402,-133.998066,38.285162,-306.281293
854.949704,1339.980656,-95.712904,-9609.575562
854.952005,-1895.115499,1799.402595,-16922.041427
854.954307,-248.853550,1646.261949,-3005.385186
854.956608,-1033.699363,1186.840010,-9226.723946
854.958910,3751.945837,-4900.500685,-12634.103328
854.961211,-3158.525832,-1895.115499,-11581.261384
854.963513,-1129.412267,-1856.830338,-5340.780043
854.965814,2852.244539,-5149.354235,-15237.494317
854.968116,-2584.248408,1875.972918,-5398.207786
854.970417,1282.552914,-325.423874,-11906.685258
854.972719,421.136778,803.988394,-8116.454259
854.975020,-861.416136,1129.412267,-10317.851051
854.977322,5187.639397,-2431.107762,-11925.827838
854.979623,-6738.188442,3349.951640,-382.851616
854.981925,937.986459,-4307.080680,-11179.267187
854.984226,459.421939,-5455.635528,-18185.451760
854.986528,-4747.360038,880.558717,1301.695494
854.988829,7044.469734,-5072.783912,-13227.523333
854.991131,-1952.543242,1014.556782,-13648.660110
854.993432,-248.853550,1359.123237,-1703.689691
854.995734,1033.699363,-459.421939,-14797.214958
854.998035,-3847.658741,3369.094221,-11179.267187
855.000337,4173.082614,-2947.957443,-3809.373579
855.002761,-3005.385186,-363.709035,-13476.376883
855.005185,2967.100024,-3713.660675,-11179.267187
855.007609,-1473.978722,-1378.265818,-1033.699363
855.010033,-1761.117434,-1129.412267,-17496.318851
855.012458,1799.402595,-3637.090352,-10107.282662
855.014882,-1301.695494,2048.256146,-5091.926493
855.017306,2718.246474,-2660.818731,-16788.043362
855.019730,-1263.410333,287.138712,-3637.090352
855.022154,325.423874,-1244.267752,-11255.837510
855.024578,-1110.269686,-612.562586,-12174.681389
855.027003,95.712904,-1033.699363,-5245.067139
855.029427,899.701298,-2679.961312,-11428.120738
855.031851,-2124.826469,114.855485,-11676.974288
855.034275,1244.267752,-2143.969050,-5283.352301
855.036699,191.425808,-1320.838075,-13629.517530
855.039123,-535.992262,-248.853550,-8403.592971
855.041547,1301.695494,-1225.125171,-8939.585234
855.043972,-957.129040,-57.427742,-12959.527202
855.046396,708.275490,-976.271621,-8805.587168
855.048820,-3005.385186,2450.250342,-10624.132344
855.051244,2813.959378,-4326.223261,-9399.007173
855.053668,650.847747,-2507.678085,-11925.827838
855.056092,-2813.959378,880.558717,-6297.909083
855.058517,-38.285162,-937.986459,-12634.103328
855.060941,1378.265818,-2163.111630,-10643.274925
855.063365,-2105.683888,1512.263883,-5704.489078
855.065789,-382.851616,-382.851616,-11849.257515
855.068213,440.279358,-555.134843,-10949.556218
855.070637,-401.994197,-210.568389,-8231.309744
855.073061,-1856.830338,995.414202,-10049.854920
855.075486,2009.970984,-2105.683888,-11447.263318
855.077910,-191.425808,-2565.105827,-5417.350366
855.080334,-2163.111630,-1052.841944,-13361.521398
855.082758,3847.658741,-3598.805190,-6719.045861
855.085182,-2986.242605,3847.658741,-10700.702667
855.087606,3924.229064,-2833.101958,-12519.247843
855.090031,-4058.227130,2392.822600,-2086.541307
855.092455,2833.101958,-2986.242605,-16328.621422
855.094879,-363.709035,-1665.404530,-5436.492947
855.097303,-1703.689691,-325.423874,-10202.995566
855.099792,1722.832272,-3560.520029,-12653.245909
855.102281,-1282.552914,133.998066,-7235.895542
855.104770,593.420005,-1971.685822,-9226.723946
855.107259,880.558717,-1856.830338,-12366.107197
855.109748,-765.703232,287.138712,-6623.332957
855.112237,-1684.547110,1244.267752,-11619.546546
855.114726,612.562586,-325.423874,-14031.511726
855.117215,1110.269686,-267.996131,-229.710970
855.119704,842.273555,-3101.098090,-16003.197549
855.122193,-1052.841944,-1110.269686,-4211.367776
855.124682,1990.828403,-3273.381317,-7044.469734
855.127171,-2641.676150,784.845813,-14165.509792
855.129660,1703.689691,-1741.974853,-8403.592971
855.132149,-574.277424,114.855485,-7771.887805
855.134638,2258.824534,-1933.400661,-11255.837510
855.137127,-4594.219392,1914.258080,-12538.390424
855.139616,-57.427742,38.285162,-6431.907149
855.142105,3713.660675,-3196.810994,-12232.109131
855.144594,-7235.895542,4345.365842,-6699.903280
855.147083,6546.762634,-6317.051664,-12500.105262
855.149572,-1703.689691,-1588.834206,-9092.725880
855.152061,-2794.816797,421.136778,-8307.880067
855.154550,3330.809059,-4192.225195,-11753.544611
855.157039,-3560.520029,1856.830338,-6508.477472
855.159528,2029.113565,-2718.246474,-12882.956878
855.162017,-1569.691626,-306.281293,-2794.816797
855.164506,-3005.385186,2565.105827,-19755.143386
855.166995,5130.211654,-2622.533570,-3464.807125
855.169484,-5379.065205,3541.377448,-8767.302006
855.171973,2507.678085,-3139.383251,-15888.342064
855.174462,2277.967115,-3349.951640,-3598.805190
855.176951,-4670.789715,497.707101,-7389.036189
855.179440,3483.949706,-4536.791650,-17764.314982
855.181929,-1397.408398,267.996131,-4441.078746
855.184418,-574.277424,516.849682,-6795.616184
855.186907,535.992262,-1167.697429,-18013.168533
855.189396,306.281293,401.994197,-823.130974
855.191885,-2584.248408,2009.970984,-12136.396227
855.194374,1512.263883,-2124.826469,-13074.382686
855.196863,-1167.697429,-535.992262,-1607.976787
855.199217,-1799.402595,-1263.410333,-16347.764003
855.201580,1703.689691,-3885.943902,-6125.625856
855.203942,-1454.836141,-2431.107762,-10949.556218
855.206305,4498.506488,-3694.518094,-16386.049165
855.208667,765.703232,1225.125171,229.710970
855.211030,-3483.949706,4421.936165,-7925.028451
855.213392,5130.211654,-3330.809059,-19984.854355
855.215755,-2373.680019,1416.550979,-440.279358
855.218117,-2450.250342,325.423874,-10490.134278
855.220480,8882.157491,-8403.592971,-21841.684693
855.222843,-10126.425243,5436.492947,11160.124606
855.225205,2373.680019,-5417.350366,-19391.434350
855.227568,2565.105827,-5991.627790,-22837.098894
855.229930,-4211.367776,2469.392923,5493.920690
855.232293,3541.377448,-4019.941968,-24885.355040
855.234655,-5053.641331,4192.225195,-11351.550414
855.237018,2258.824534,-267.996131,4460.221326
855.239381,-57.427742,38.285162,-21439.690496
855.241743,-2699.103893,708.275490,-8939.585234
855.244106,7293.323285,-6699.903280,2220.539373
855.246468,-4728.217458,-1320.838075,-18625.731118
855.248831,-3101.098090,421.136778,-13418.949141
855.251193,4498.506488,-3579.662610,-3177.668413
855.253556,-3828.516160,2354.537438,-14739.787216
855.255919,1550.549045,-497.707101,-8920.442653
855.258281,-401.994197,478.564520,-5417.350366
855.260644,-1301.695494,287.138712,-12193.823970
855.263006,842.273555,-2450.250342,-13208.380752
855.265369,-1378.265818,-516.849682,-2239.681954
855.267731,1761.117434,-3885.943902,-16692.330458
855.270094,-344.566454,-2143.969050,-4938.785846
855.272457,1933.400661,-1301.695494,-9724.431046
855.274819,-7140.182638,5953.342629,-15065.211090
855.277182,7503.891674,-3369.094221,-4173.082614
855.279544,-4096.512291,1761.117434,-9016.155557
855.281907,-401.994197,-306.281293,-13897.513661
855.284269,2584.248408,-4249.652938,-9820.143950
855.286632,-2239.681954,-899.701298,-5455.635528
855.288994,1110.269686,-5015.356170,-15352.349802
855.291357,-574.277424,-1110.269686,-7159.325219
855.293803,516.849682,-823.130974,-5149.354235
855.296248,-382.851616,0.000000,-16500.904650
855.298693,172.283227,2124.826469,-8288.737486
855.301139,478.564520,1052.841944,-6623.332957
855.303584,-2507.678085,-76.570323,-15486.347867
855.306030,191.425808,-2660.818731,-6776.473603
855.308475,612.562586,-3311.666478,-7235.895542
855.310921,-1856.830338,-3005.385186,-13342.378818
855.313366,3101.098090,-4345.365842,-7733.602643
855.315812,-574.277424,210.568389,-2392.822600
855.318257,-3235.096155,3617.947771,-22530.817602
855.320703,4575.076811,-669.990328,-2794.816797
855.323148,-3828.516160,3560.520029,-7006.184573
855.325594,-95.712904,-325.423874,-19046.867896
855.328039,2947.957443,-3369.094221,-842.273555
855.330485,-3043.670347,-440.279358,-9265.009107
855.332930,1167.697429,-6068.198114,-17860.027886
855.335376,-631.705166,-2411.965181,-5934.200048
855.337821,1397.408398,-3158.525832,-13227.523333
855.340267,-2239.681954,2890.529701,-12021.540742
855.342712,2526.820666,574.277424,-4709.074877
855.345158,-1052.841944,2392.822600,-11064.411702
855.347603,-1646.261949,2105.683888,-13208.380752
855.350049,2258.824534,-1129.412267,-2986.242605
855.352494,-248.853550,823.130974,-11772.687192
855.354940,-4192.225195,4632.504554,-14931.213024
855.357385,3139.383251,784.845813,-842.273555
855.359830,-3292.523898,6163.911018,-16654.045296
855.362276,1014.556782,2545.963246,-11983.255581
855.364721,2124.826469,765.703232,1473.978722
855.367167,-2890.529701,4460.221326,-16481.762069
855.369612,1359.123237,2239.681954,-14395.220762
855.372058,-669.990328,-133.998066,1282.552914
855.374503,746.560651,-3062.812928,-14892.927862
855.376949,-1263.410333,3254.238736,-11868.400096
855.379394,229.710970,3483.949706,-3847.658741
855.381840,-19.142581,1761.117434,-14912.070443
855.384285,-1741.974853,4153.940034,-11198.409768
855.386731,1588.834206,2373.680019,-2373.680019
855.389176,-995.414202,3062.812928,-16060.625291
855.391673,-803.988394,2679.961312,-10279.565890
855.394171,1205.982590,669.990328,-4555.934230
855.396668,-1435.693560,880.558717,-12634.103328
855.399165,-76.570323,248.853550,-13189.238171
855.401662,497.707101,1473.978722,-3790.230998
855.404159,-497.707101,1780.260014,-12672.388490
855.406657,210.568389,-1665.404530,-12710.673651
855.409154,-880.558717,918.843878,-5417.350366
855.411651,229.710970,-1071.984525,-13725.230434
855.414148,-172.283227,1741.974853,-10222.138147
855.416645,478.564520,5608.776174,-5513.063270
855.419143,-95.712904,8614.161360,-13150.953010
855.421640,-172.283227,10394.421374,-9131.011042
855.424137,459.421939,7082.754896,-7331.608446
855.426634,-650.847747,1818.545176,-12404.392358
855.429131,-267.996131,-3847.658741,-9379.864592
855.431629,421.136778,-3081.955509,-9169.296203
855.434126,-440.279358,-3828.516160,-11217.552349
855.436623,-612.562586,95.712904,-10413.563955
855.439120,727.418070,3617.947771,-8135.596840
855.441617,-19.142581,6527.620053,-9820.143950
855.444115,-516.849682,9265.009107,-11983.255581
855.446612,2086.541307,5972.485210,-8882.157491
855.449109,-1703.689691,440.279358,-11179.267187
855.451606,803.988394,-3330.809059,-13265.808494
855.454103,-2143.969050,229.710970,344.566454
855.456601,2641.676150,-2565.105827,-18491.733053
855.459098,-3024.527766,2277.967115,-8116.454259
855.461595,1818.545176,3005.385186,-1646.261949
855.464092,-229.710970,3522.234867,-16864.613685
855.466589,-1665.404530,3675.375514,-7982.456194
855.469087,1914.258080,-2392.822600,-6451.049730
855.471584,-1722.832272,-2871.387120,-11428.120738
855.474081,-95.712904,-5225.924558,-13974.083984
855.476578,76.570323,-4977.071008,-1780.260014
855.479075,-535.992262,-2086.541307,-11964.113000
855.481573,555.134843,-363.709035,-13993.226565
855.484070,574.277424,2182.254211,-3024.527766
855.486567,-440.279358,1741.974853,-17496.318851
855.489064,1148.554848,287.138712,-7810.172966
855.491481,-957.129040,-593.420005,-5934.200048
855.493897,-3177.668413,-2469.392923,-15620.345933
855.496314,4039.084549,-6719.045861,-12921.242040
855.498730,-995.414202,-1607.976787,5168.496816
855.501147,-1684.547110,-516.849682,-22760.528571
855.503563,995.414202,-1167.697429,-8365.307810
855.505980,-746.560651,3196.810994,-3120.240670
855.508396,2411.965181,325.423874,-15888.342064
855.510813,-2660.818731,2143.969050,-4594.219392
855.513229,2526.820666,-3790.230998,-7944.171032
855.515646,-1703.689691,-1914.258080,-13380.663979
855.518062,-689.132909,-3388.236802,-11294.122672
855.520479,-1110.269686,-2488.535504,-7235.895542
855.522896,1933.400661,-1627.119368,-15409.777544
855.525312,-2411.965181,2641.676150,-4134.797453
855.527729,1493.121302,1091.127106,-13552.947206
855.530145,-746.560651,1186.840010,-9533.005238
855.532562,267.996131,803.988394,-5953.342629
855.534978,-1531.406464,-861.416136,-16060.625291
855.537395,535.992262,-3388.236802,-2182.254211
855.539811,2258.824534,-5513.063270,-13840.085918
855.542228,-2124.826469,-1397.408398,-11102.696864
855.544644,-459.421939,-1703.689691,-6929.614250
855.547061,574.277424,-1205.982590,-8709.874264
855.549477,-2048.256146,2048.256146,-11791.829773
855.551894,1320.838075,421.136778,-8748.159426
855.554310,-76.570323,937.986459,-8384.450390
855.556727,-899.701298,-957.129040,-12346.964616
855.559143,516.849682,-2335.394858,-8767.302006
855.561560,-5111.069074,-344.566454,-11485.548480
855.563976,4077.369710,-5072.783912,-8729.016845
855.566393,325.423874,-1856.830338,-4632.504554
855.568809,-1646.261949,-153.140646,-16730.615619
855.571226,-535.992262,497.707101,-4632.504554
855.573642,803.988394,-133.998066,-10356.136213
855.576059,344.566454,363.709035,-13208.380752
855.578476,-555.134843,-191.425808,-7140.182638
855.580892,765.703232,-1607.976787,-8652.446522
855.583309,7312.465866,-8154.739421,-3885.943902
855.585725,-5321.637462,-344.566454,-20559.131779
855.588202,-5474.778109,3081.955509,-10911.271056
855.590678,6125.625856,-2335.394858,8614.161360
855.593154,-5034.498750,2622.533570,-23717.657611
855.595631,-1493.121302,1110.269686,-4881.358104
855.598107,7657.032320,-5436.492947,689.132909
855.600584,-8767.302006,4153.940034,-20884.555653
855.603060,4804.787781,-4766.502619,-14261.222696
855.605537,-1818.545176,-708.275490,7503.891674
855.608013,-153.140646,-1110.269686,-20865.413072
855.610490,2297.109696,-3349.951640,-13572.089787
855.612966,-6297.909083,4728.217458,3560.520029
855.615443,3388.236802,-2354.537438,-17706.887240
855.617919,-1244.267752,-382.851616,-12366.107197
855.620395,-3905.086483,2009.970984,-593.420005
855.622872,6872.186507,-6451.049730,-16309.478842
855.625348,-5225.924558,2258.824534,-8173.882002
855.627825,3426.521963,-3388.236802,-3101.098090
855.630301,-3196.810994,1167.697429,-16673.187877
855.632778,1473.978722,-1473.978722,-6106.483275
855.635254,2335.394858,-3560.520029,-5225.924558
855.637731,-3330.809059,1320.838075,-20003.996936
855.640207,1933.400661,-842.273555,-3924.229064
855.642684,-2277.967115,803.988394,-4345.365842
855.645160,153.140646,-3598.805190,-22339.391794
855.647636,267.996131,-1225.125171,-2182.254211
855.650113,2029.113565,-2679.961312,-5493.920690
855.652589,-3254.238736,823.130974,-18836.299507
855.655066,1856.830338,-555.134843,-3943.371645
855.657542,-2086.541307,2584.248408,-5934.200048
855.660019,2699.103893,-2737.389054,-17611.174336
855.662495,-1990.828403,38.285162,-5302.494882
855.664972,1359.123237,-2009.970984,-7159.325219
855.667448,-4019.941968,669.990328,-11600.403965
855.669925,2163.111630,-2450.250342,-8671.589102
855.672401,-2737.389054,-1205.982590,-8671.589102
855.674877,1684.547110,-1722.832272,-13648.660110
855.677354,248.853550,516.849682,-4402.793584
855.679830,-918.843878,1071.984525,-13380.663979
855.682307,861.416136,-669.990328,-9628.718142
855.684783,-1875.972918,1454.836141,-7657.032320
855.687300,287.138712,-1282.552914,-8059.026517
855.689817,957.129040,-3694.518094,-12997.812363
855.692333,-1244.267752,-1359.123237,-6853.043926
855.694850,3254.238736,-4192.225195,-8595.018779
855.697367,-4421.936165,1895.115499,-14471.791085
855.699884,382.851616,-1684.547110,-7905.885870
855.702400,4192.225195,-3464.807125,-7178.467800
855.704917,-3617.947771,2967.100024,-12270.394293
855.707434,3847.658741,-2545.963246,-9188.438784
855.709951,-4996.213589,3713.660675,-6948.756830
855.712467,2699.103893,-3388.236802,-8020.741355
855.714984,114.855485,-3177.668413,-14490.933666
855.717501,-2048.256146,-1722.832272,-6278.766502
855.720017,3292.523898,-4287.938099,-9092.725880
855.722534,-3866.801322,1627.119368,-11600.403965
855.725051,2354.537438,-153.140646,-8078.169098
855.727568,-382.851616,650.847747,-8365.307810
855.730084,57.427742,1167.697429,-10872.985894
855.732601,401.994197,-421.136778,-9284.151688
855.735118,-823.130974,287.138712,-9226.723946
855.737634,-995.414202,-1033.699363,-12480.962682
855.740151,3464.807125,-5704.489078,-6240.481341
855.742668,-2009.970984,-2871.387120,-15256.636898
855.745185,-133.998066,-1397.408398,-6814.758765
855.747701,1263.410333,-306.281293,-5359.922624
855.750218,-1799.402595,1493.121302,-16634.902715
855.752735,-421.136778,1205.982590,-6948.756830
855.755251,957.129040,153.140646,-9245.866526
855.757768,555.134843,-708.275490,-10681.560086
855.760285,-2220.539373,-669.990328,-7963.313613
855.762802,2450.250342,-3024.527766,-8422.735552
855.765318,-5915.057467,2660.818731,-19066.010477
855.767835,-803.988394,-669.990328,3503.092286
855.770352,11006.983960,-8958.727814,-10738.987829
855.772869,-11045.269122,4192.225195,-15964.912387
855.775385,1244.267752,-440.279358,-5493.920690
855.777902,2852.244539,-1971.685822,-8173.882002
855.780419,-8078.169098,4153.940034,-14203.794954
855.782935,2986.242605,-2354.537438,-12595.818166
855.785452,3617.947771,-2775.674216,727.418070
855.787907,-6240.481341,2603.390989,-16079.767872
855.790361,6508.477472,-5570.491013,-13380.663979
855.792815,-2048.256146,421.136778,-995.414202
855.795270,727.418070,-1971.685822,-5589.633594
855.797724,1799.402595,-4632.504554,-18778.871765
855.800178,-8824.729749,4039.084549,-16615.760134
855.802633,5685.346498,-1301.695494,5838.487144
855.805087,-1282.552914,1703.689691,-18185.451760
855.807541,-2909.672282,2545.963246,-14471.791085
855.809996,2411.965181,-1129.412267,-76.570323
855.812450,-1263.410333,-1167.697429,-12059.825904
855.814905,-1225.125171,-2373.680019,-11121.839445
855.817359,2928.814862,-4173.082614,-1607.976787
855.819813,-2565.105827,440.279358,-12385.249778
855.822268,1282.552914,-2029.113565,-18300.307245
855.824722,2718.246474,-937.986459,3847.658741
855.827176,-3349.951640,1684.547110,-18606.588538
855.829631,-306.281293,-114.855485,-15103.496251
855.832085,1493.121302,-784.845813,5398.207786
855.834540,-2431.107762,-1033.699363,-18836.299507
855.836994,1244.267752,-3139.383251,-13284.951075
855.839448,1167.697429,-2947.957443,555.134843
855.841903,-1435.693560,-535.992262,-16749.758200
855.844357,1129.412267,-1875.972918,-13897.513661
855.846811,-306.281293,1952.543242,1703.689691
855.849266,-306.281293,-803.988394,-18281.164664
855.851720,-803.988394,-267.996131,-7197.610381
855.854175,2431.107762,-459.421939,-2660.818731
855.856629,-3809.373579,-708.275490,-19046.867896
855.859083,1588.834206,-2794.816797,-7044.469734
855.861538,3637.090352,-4364.508422,-4096.512291
855.863992,-6029.912952,3426.521963,-14395.220762
855.866446,5398.207786,-4594.219392,-12557.533005
855.868901,-2947.957443,3503.092286,-1684.547110
855.871355,3158.525832,-3311.666478,-12557.533005
855.873809,-1454.836141,-765.703232,-17304.893043
855.876264,-1550.549045,574.277424,535.992262
855.878718,1493.121302,-2660.818731,-13801.800757
855.881173,-823.130974,114.855485,-12672.388490
855.883627,-1397.408398,-325.423874,-2641.676150
855.886127,-229.710970,-2813.959378,-20099.709840
855.888627,1780.260014,-2813.959378,-10241.280728
855.891127,-440.279358,823.130974,-57.427742
855.893627,-1282.552914,248.853550,-20693.129845
855.896127,880.558717,-382.851616,-4938.785846
855.898628,-593.420005,-267.996131,-4077.369710
855.901128,-3560.520029,497.707101,-22052.253082
855.903628,899.701298,-191.425808,669.990328
855.906128,2297.109696,-3866.801322,-8461.020714
855.908628,-1110.269686,-1473.978722,-22530.817602
855.911128,-1761.117434,-650.847747,3196.810994
855.913628,2852.244539,-3675.375514,-14969.498186
855.916128,-2488.535504,478.564520,-14701.502054
855.918628,1282.552914,1263.410333,-842.273555
855.921128,19.142581,650.847747,-14529.218827
855.923628,-421.136778,57.427742,-7389.036189
855.926129,-3579.662610,957.129040,-7140.182638
855.928629,4670.789715,-5895.914886,-15294.922059
855.931129,-1588.834206,-440.279358,-2890.529701
855.933629,344.566454,-2392.822600,-15964.912387
855.936129,1110.269686,-1244.267752,-6929.614250
855.938629,-1875.972918,1435.693560,-9839.286531
855.941129,1129.412267,-191.425808,-10604.989763
855.943629,-976.271621,1091.127106,-9915.856854
855.946129,2009.970984,-861.416136,-7982.456194
855.948629,-4115.654872,765.703232,-9533.005238
855.951129,1263.410333,-3790.230998,-15658.631094
855.953630,-1225.125171,-1263.410333,-995.414202
855.956130,1186.840010,-3503.092286,-14012.369146
855.958630,918.843878,-2105.683888,-12940.384621
855.961130,-3005.385186,1550.549045,-3254.238736
855.963630,4728.217458,-3464.807125,-14816.357539
855.966130,-3158.525832,823.130974,-8231.309744
855.968630,803.988394,-2909.672282,-8154.739421
855.971130,555.134843,-5953.342629,-11083.554283
855.973630,-1378.265818,-5398.207786,-11236.694930
855.976130,918.843878,-6948.756830,-4900.500685
855.978630,-1397.408398,-4479.363907,-16462.619488
855.981131,-38.285162,-4517.649069,-7178.467800
855.983631,1493.121302,-2986.242605,-4287.938099
855.986162,-708.275490,1320.838075,-15409.777544
855.988693,650.847747,-3330.809059,-10279.565890
855.991225,-325.423874,-5359.922624,-1990.828403
855.993756,535.992262,-4536.791650,-14969.498186
855.996287,-1301.695494,-5800.201982,-11274.980091
855.998819,153.140646,-5359.922624,-6470.192310
856.001350,-191.425808,-5532.205851,-11906.685258
856.003881,-153.140646,-3751.945837,-8709.874264
856.006413,95.712904,650.847747,-9647.860723
856.008944,-248.853550,-1569.691626,-9111.868461
856.011476,-114.855485,-3598.805190,-9360.722011
856.014007,267.996131,-5245.067139,-8212.167163
856.016538,-76.570323,-5819.344563,-10738.987829
856.019070,-210.568389,-5111.069074,-10624.132344
856.021601,-401.994197,76.570323,-7197.610381
856.024132,535.992262,-1186.840010,-9992.427178
856.026664,-191.425808,-1416.550979,-11313.265253
856.029195,191.425808,-2335.394858,-7389.036189
856.031726,-459.421939,-4900.500685,-9781.858789
856.034258,421.136778,-8231.309744,-8786.444587
856.036789,-555.134843,-9877.571693,-9073.583299
856.039320,-229.710970,-8173.882002,-10375.278794
856.041852,-765.703232,-2143.969050,-10336.993632
856.044383,459.421939,-880.558717,-8958.727814
856.046914,-861.416136,1627.119368,-10834.700733
856.049446,669.990328,-1033.699363,-6336.194245
856.051977,1799.402595,-3349.951640,-11408.978157
856.054509,-2201.396792,-5264.209720,-10470.991698
856.057040,459.421939,-9973.284597,-4096.512291
856.059571,210.568389,-6642.475538,-12614.960747
856.062103,-2239.681954,-5149.354235,-13036.097525
856.064634,1952.543242,-6585.047795,-1990.828403
856.067165,38.285162,-440.279358,-12863.814298
856.069697,-593.420005,2928.814862,-11906.685258
856.072228,-287.138712,-842.273555,-6029.912952
856.074759,-210.568389,-5589.633594,-12174.681389
856.077291,-19.142581,-7791.030386,-9820.143950
856.079822,3062.812928,-8709.874264,-7580.461997
856.082353,-6431.907149,497.707101,-15677.773675
856.084885,2660.818731,-3464.807125,-9073.583299
856.087364,2641.676150,1052.841944,-4249.652938
856.089843,-4383.651003,8537.591037,-16022.340130
856.092322,4479.363907,478.564520,-11562.118803
856.094802,-2756.531635,2584.248408,-861.416136
856.097281,229.710970,-3541.377448,-18089.738856
856.099760,-19.142581,-4747.360038,-7293.323285
856.102239,-1416.550979,-4651.647134,-4747.360038
856.104718,440.279358,-4019.941968,-15448.062706
856.107198,-1148.554848,57.427742,-7810.172966
856.109677,1454.836141,1339.980656,-9667.003304
856.112156,-1435.693560,3081.955509,-13610.374949
856.114635,3330.809059,-363.709035,-5111.069074
856.117115,-2545.963246,1244.267752,-9762.716208
856.119594,-1933.400661,-1091.127106,-16864.613685
856.122073,3713.660675,-5532.205851,-1780.260014
856.124552,-4230.510357,-516.849682,-9954.142016
856.127031,1454.836141,-3522.234867,-18874.584669
856.129511,2143.969050,-593.420005,478.564520
856.131990,-5474.778109,6202.196179,-15677.773675
856.134469,3426.521963,-401.994197,-12193.823970
856.136948,1837.687757,-1818.545176,-689.132909
856.139428,-3158.525832,-823.130974,-14510.076246
856.141907,1684.547110,-6087.340694,-13189.238171
856.144386,-1761.117434,-2852.244539,-2565.105827
856.146865,4115.654872,-4804.787781,-16692.330458
856.149344,-2986.242605,3579.662610,-5838.487144
856.151824,1071.984525,2354.537438,-8212.167163
856.154303,3024.527766,-1091.127106,-14127.224630
856.156782,-5149.354235,3598.805190,-7905.885870
856.159261,76.570323,-172.283227,-8499.305875
856.161740,4555.934230,-7140.182638,-10968.698798
