#time,accel_x,accel_y,accel_z
347.038996,1455.581446,-740.205942,9770.718434
347.039304,2145.067394,-1184.329507,10436.903782
347.039612,2451.505594,-1184.329507,9696.697840
347.039920,2068.457845,-2368.659014,9992.780217
347.040227,2374.896044,-3256.906145,9696.697840
347.040535,766.095498,-2442.679609,9770.718434
347.040843,1072.533697,-1332.370696,10658.965565
347.041151,1991.848295,518.144159,9030.512492
347.041459,2604.724693,3108.864956,7772.162391
347.041767,2528.115143,3478.967927,7476.080014
347.042074,3294.210641,2960.823768,6957.935855
347.042382,1762.019645,2146.597232,8512.368333
347.042690,459.657299,370.102971,10955.047942
347.042998,-1608.800546,-740.205942,11177.109724
347.043306,-2145.067394,-962.267725,13027.624579
347.043614,-2298.286494,-1036.288319,12879.583391
347.043921,-1072.533697,592.164754,11547.212695
347.044229,766.095498,1776.494261,11251.130318
347.044537,2911.162892,1480.411884,9992.780217
347.044845,2528.115143,888.247130,8734.430116
347.045153,2757.943793,-148.041188,9844.739029
347.045461,2911.162892,-2368.659014,9770.718434
347.045768,-766.095498,296.082377,8882.471304
347.046076,2681.334243,-592.164754,10140.821405
347.046384,842.705048,1998.556043,8216.285956
347.046692,1685.410096,2738.761985,7846.182985
347.047000,2681.334243,2294.638420,8290.306550
347.047308,1991.848295,1850.514855,7624.121203
347.047615,689.485948,-592.164754,9104.533087
347.047923,-766.095498,-2738.761985,10214.842000
347.048231,-1838.629195,-2368.659014,12583.501014
347.048539,-2374.896044,-2294.638420,12213.398043
347.048847,-689.485948,-0.000000,10732.986159
347.049154,1149.143247,1332.370696,10288.862594
347.049462,3600.648841,2368.659014,9696.697840
347.049770,4596.572988,3330.926739,7772.162391
347.050078,3830.477490,370.102971,8734.430116
347.050386,2528.115143,-1554.432478,8808.450710
347.050694,689.485948,-2738.761985,9844.739029
347.051001,0.000000,-3552.988522,11547.212695
347.051309,-689.485948,-2812.782580,10584.944971
347.051617,306.438199,-370.102971,8956.491898
347.051925,1838.629195,740.205942,8734.430116
347.052233,2757.943793,1184.329507,7994.224174
347.052541,2451.505594,1184.329507,8364.327145
347.052848,2221.676944,296.082377,9474.636058
347.053156,536.266849,370.102971,9326.594869
347.053464,689.485948,1110.308913,10584.944971
347.053772,383.047749,2886.803174,9474.636058
347.054080,1532.190996,4071.132681,8216.285956
347.054388,3140.991542,4737.318029,8364.327145
347.054695,3370.820191,3923.091493,7698.141797
347.055003,2298.286494,1776.494261,9326.594869
347.055311,76.609550,-1184.329507,11177.109724
347.055619,-1915.238745,-3330.926739,11769.274478
347.055927,-2987.772442,-4145.153275,12583.501014
347.056235,-2987.772442,-4145.153275,11695.253884
347.056542,-1608.800546,-2146.597232,10214.842000
347.056850,0.000000,-148.041188,9992.780217
347.057158,1378.971896,592.164754,8586.388927
347.057466,1838.629195,888.247130,8438.347739
347.057774,612.876398,444.123565,8734.430116
347.058081,-536.266849,-0.000000,9918.759623
347.058389,-536.266849,592.164754,10881.027347
347.058697,-919.314598,2146.597232,9844.739029
347.059005,1149.143247,2738.761985,9030.512492
347.059313,2528.115143,3552.988522,7920.203579
347.059621,2451.505594,2590.720797,8364.327145
347.059928,2068.457845,-296.082377,9474.636058
347.060236,229.828649,-1924.535449,9548.656652
347.060544,-1532.190996,-4515.256246,11103.089130
347.060852,-2757.943793,-4959.379811,11547.212695
347.061160,-2681.334243,-3701.029710,11399.171507
347.061468,-1762.019645,-2220.617826,9548.656652
347.061775,459.657299,-0.000000,7846.182985
347.062083,1915.238745,1776.494261,7402.059420
347.062391,2145.067394,1924.535449,7920.203579
347.062699,1225.752797,740.205942,9104.533087
347.063007,-153.219100,444.123565,9992.780217
347.063315,-536.266849,592.164754,11103.089130
347.063622,-229.828649,1554.432478,10584.944971
347.063930,612.876398,2960.823768,9622.677246
347.064238,2145.067394,3182.885551,9992.780217
347.064546,2374.896044,2368.659014,9030.512492
347.064854,2451.505594,666.185348,9326.594869
347.065162,306.438199,-1184.329507,9474.636058
347.065469,-536.266849,-3182.885551,11473.192101
347.065777,-2068.457845,-3701.029710,12435.459826
347.066085,-2221.676944,-2516.700203,10881.027347
347.066393,-766.095498,-666.185348,8882.471304
347.066701,842.705048,1776.494261,8660.409521
347.067009,2834.553343,1998.556043,8734.430116
347.067316,2528.115143,2812.782580,7476.080014
347.067624,2374.896044,1332.370696,8808.450710
347.067932,1072.533697,592.164754,9326.594869
347.068240,766.095498,444.123565,10510.924376
347.068548,-153.219100,962.267725,10510.924376
347.068855,1455.581446,2146.597232,9400.615463
347.069163,2451.505594,2960.823768,9474.636058
347.069471,2604.724693,2368.659014,9252.574275
347.069779,2451.505594,-0.000000,9326.594869
347.070087,995.924147,-1480.411884,9770.718434
347.070395,-1149.143247,-3256.906145,11251.130318
347.070702,-1685.410096,-4145.153275,11843.295072
347.071010,-1991.848295,-3182.885551,10732.986159
347.071318,-153.219100,-1776.494261,10214.842000
347.071626,1072.533697,962.267725,7920.203579
347.071934,2681.334243,1924.535449,7624.121203
347.072242,3140.991542,1554.432478,7402.059420
347.072549,2451.505594,592.164754,8512.368333
347.072857,1302.362347,-148.041188,10214.842000
347.073165,459.657299,-222.061783,10807.006753
347.073473,383.047749,666.185348,9992.780217
347.073781,919.314598,2812.782580,9474.636058
347.074089,2911.162892,2812.782580,9474.636058
347.074396,3524.039291,3404.947333,8290.306550
347.074704,3294.210641,1332.370696,8734.430116
347.075012,1838.629195,-370.102971,9400.615463
347.075320,0.000000,-2368.659014,10510.924376
347.075628,-919.314598,-3478.967927,11843.295072
347.075936,-1685.410096,-2812.782580,11399.171507
347.076243,-612.876398,-888.247130,9178.553681
347.076551,0.000000,888.247130,8734.430116
347.076859,2604.724693,518.144159,9474.636058
347.077167,1072.533697,1776.494261,7846.182985
347.077475,1378.971896,-0.000000,10066.800811
347.077782,0.000000,-0.000000,9918.759623
347.078090,-612.876398,222.061783,10140.821405
347.078398,383.047749,518.144159,11843.295072
347.078706,0.000000,3775.050304,8512.368333
347.079014,2604.724693,3627.009116,9030.512492
347.079322,3140.991542,3552.988522,8364.327145
347.079629,2911.162892,1554.432478,8956.491898
347.079937,1072.533697,-592.164754,9696.697840
347.080245,-612.876398,-2664.741391,11177.109724
347.080553,-1532.190996,-4071.132681,11769.274478
347.080861,-1915.238745,-3923.091493,11103.089130
347.081169,-1378.971896,-1480.411884,9770.718434
347.081476,-306.438199,-222.061783,8956.491898
347.081784,1838.629195,518.144159,7772.162391
347.082092,1608.800546,1110.308913,7772.162391
347.082400,995.924147,148.041188,8808.450710
347.082708,229.828649,-148.041188,9696.697840
347.083016,-612.876398,-0.000000,10955.047942
347.083323,-689.485948,1554.432478,10066.800811
347.083631,383.047749,3034.844362,9178.553681
347.083939,1532.190996,3627.009116,8882.471304
347.084247,2221.676944,2960.823768,8808.450710
347.084555,2221.676944,1406.391290,9178.553681
347.084863,459.657299,-1406.391290,10362.883188
347.085170,-1608.800546,-3627.009116,11769.274478
347.085478,-1915.238745,-4071.132681,11843.295072
347.085786,-2068.457845,-3256.906145,11843.295072
347.086094,-1149.143247,-1184.329507,9622.677246
347.086402,919.314598,740.205942,7920.203579
347.086709,2681.334243,2220.617826,7328.038826
347.087017,3217.601092,2220.617826,6809.894666
347.087325,2604.724693,1628.453072,8290.306550
347.087633,1225.752797,518.144159,9104.533087
347.087941,0.000000,666.185348,10140.821405
347.088249,-306.438199,1554.432478,10362.883188
347.088556,306.438199,2442.679609,10214.842000
347.088864,1608.800546,2886.803174,9992.780217
347.089172,2298.286494,1924.535449,9474.636058
347.089480,1685.410096,-0.000000,9844.739029
347.089788,0.000000,-2294.638420,11177.109724
347.090096,-1608.800546,-4145.153275,12583.501014
347.090403,-1915.238745,-5255.462188,13101.645173
347.090711,-2221.676944,-4219.173869,11399.171507
347.091019,-1149.143247,-1850.514855,9918.759623
347.091327,1608.800546,666.185348,8216.285956
347.091635,3217.601092,2442.679609,6661.853478
347.091943,3600.648841,2960.823768,6513.812290
347.092250,3907.087040,2146.597232,7328.038826
347.092558,2145.067394,1110.308913,8068.244768
347.092866,383.047749,962.267725,9770.718434
347.093174,536.266849,1184.329507,9548.656652
347.093482,612.876398,3108.864956,9474.636058
347.093790,1455.581446,2812.782580,9622.677246
347.094097,2681.334243,2146.597232,8660.409521
347.094405,1762.019645,1184.329507,9474.636058
347.094713,459.657299,-2146.597232,10881.027347
347.095021,-1225.752797,-4293.194464,12287.418637
347.095329,-2221.676944,-4367.215058,12731.542202
347.095637,-2451.505594,-3997.112087,12065.356855
347.095944,-1072.533697,-1110.308913,9548.656652
347.096252,919.314598,1258.350101,8586.388927
347.096560,2374.896044,2294.638420,7550.100608
347.096868,3370.820191,2516.700203,6809.894666
347.097176,2604.724693,1406.391290,7772.162391
347.097483,1149.143247,296.082377,9696.697840
347.097791,383.047749,296.082377,10214.842000
347.098099,-459.657299,962.267725,10362.883188
347.098407,-383.047749,1850.514855,10732.986159
347.098715,1685.410096,2664.741391,9474.636058
347.099023,2681.334243,2960.823768,8956.491898
347.099330,2221.676944,1332.370696,8438.347739
347.099638,1302.362347,-1406.391290,9400.615463
347.099946,-306.438199,-3182.885551,10881.027347
347.100254,-2068.457845,-3775.050304,12139.377449
347.100562,-1915.238745,-3627.009116,11621.233289
347.100870,-842.705048,-888.247130,9400.615463
347.101177,612.876398,1184.329507,8290.306550
347.101485,2298.286494,2146.597232,7105.977043
347.101793,3064.381992,2072.576638,7846.182985
347.102101,1915.238745,814.226536,8290.306550
347.102409,76.609550,-740.205942,9548.656652
347.102717,-1302.362347,-296.082377,11325.150913
347.103024,-612.876398,444.123565,11621.233289
347.103332,-229.828649,2146.597232,10362.883188
347.103640,1532.190996,2812.782580,9030.512492
347.103948,2604.724693,2590.720797,8438.347739
347.104256,2298.286494,1554.432478,8660.409521
347.104564,2145.067394,-1110.308913,9992.780217
347.104871,-1072.533697,-2590.720797,11103.089130
347.105179,-1838.629195,-4441.235652,12139.377449
347.105487,-1838.629195,-3775.050304,10732.986159
347.105795,-842.705048,-1110.308913,10140.821405
347.106103,1455.581446,444.123565,8290.306550
347.106410,2757.943793,2368.659014,7328.038826
347.106718,3064.381992,1924.535449,7772.162391
347.107026,2681.334243,444.123565,8216.285956
347.107334,919.314598,370.102971,9326.594869
347.107642,-766.095498,296.082377,10066.800811
347.107950,-689.485948,370.102971,10955.047942
347.108257,153.219100,2738.761985,9844.739029
347.108565,2145.067394,3552.988522,9030.512492
347.108873,2681.334243,3330.926739,9030.512492
347.109181,2604.724693,1628.453072,8660.409521
347.109489,995.924147,-1554.432478,10436.903782
347.109797,-842.705048,-2960.823768,11917.315666
347.110104,-1608.800546,-3923.091493,12509.480420
347.110412,-2451.505594,-3478.967927,11769.274478
347.110720,-995.924147,-1332.370696,10066.800811
347.111028,1149.143247,962.267725,8438.347739
347.111336,3064.381992,2220.617826,7105.977043
347.111644,3907.087040,2442.679609,6661.853478
347.111951,3370.820191,1332.370696,6809.894666
347.112259,1302.362347,666.185348,8734.430116
347.112567,306.438199,740.205942,9548.656652
347.112875,-229.828649,1702.473667,9474.636058
347.113183,229.828649,2442.679609,10288.862594
347.113491,1225.752797,3256.906145,10214.842000
347.113798,2834.553343,3330.926739,8956.491898
347.114106,2298.286494,1776.494261,9030.512492
347.114414,842.705048,-1628.453072,10436.903782
347.114722,-919.314598,-3256.906145,12583.501014
347.115030,-2145.067394,-4219.173869,12731.542202
347.115338,-2681.334243,-4441.235652,12509.480420
347.115645,-1225.752797,-1998.556043,10362.883188
347.115953,612.876398,666.185348,8512.368333
347.116261,2298.286494,1332.370696,7846.182985
347.116569,2528.115143,1406.391290,7402.059420
347.116877,2298.286494,592.164754,7994.224174
347.117184,919.314598,148.041188,8660.409521
347.117492,536.266849,296.082377,9992.780217
347.117800,76.609550,1776.494261,10362.883188
347.118108,689.485948,2812.782580,10140.821405
347.118416,1608.800546,3256.906145,8734.430116
347.118724,2451.505594,3182.885551,9474.636058
347.119031,1991.848295,1258.350101,9474.636058
347.119339,995.924147,-1628.453072,10140.821405
347.119647,-1455.581446,-3627.009116,12139.377449
347.119955,-2834.553343,-5329.482782,12657.521608
347.120263,-3217.601092,-4367.215058,12361.439231
347.120571,-1915.238745,-2146.597232,10510.924376
347.120878,153.219100,444.123565,8512.368333
347.121186,2298.286494,1850.514855,6661.853478
347.121494,2834.553343,2294.638420,6957.935855
347.121802,2834.553343,1628.453072,7624.121203
347.122110,1455.581446,962.267725,8808.450710
347.122418,536.266849,1702.473667,9400.615463
347.122725,0.000000,1776.494261,9474.636058
347.123033,612.876398,3330.926739,8882.471304
347.123341,1915.238745,3701.029710,9326.594869
347.123649,2298.286494,3034.844362,9178.553681
347.123957,1991.848295,1554.432478,9252.574275
347.124265,995.924147,-1184.329507,10288.862594
347.124572,-995.924147,-3849.070898,11917.315666
347.124880,-1991.848295,-5329.482782,13175.665768
347.125188,-2221.676944,-4959.379811,12065.356855
347.125496,-1532.190996,-2368.659014,10584.944971
347.125804,306.438199,-222.061783,8882.471304
347.126111,2298.286494,814.226536,8290.306550
347.126419,3140.991542,2146.597232,7179.997637
347.126727,2451.505594,888.247130,7624.121203
347.127035,1838.629195,666.185348,8586.388927
347.127343,153.219100,814.226536,9326.594869
347.127651,229.828649,1110.308913,9844.739029
347.127958,995.924147,2960.823768,9548.656652
347.128266,2374.896044,3627.009116,8438.347739
347.128574,2068.457845,3404.947333,8586.388927
347.128882,2604.724693,1036.288319,9178.553681
347.129190,1378.971896,-1702.473667,10881.027347
347.129498,-2068.457845,-3775.050304,12287.418637
347.129805,-2451.505594,-5995.668130,13471.748144
347.130113,-2604.724693,-4811.338623,12731.542202
347.130421,-1838.629195,-2294.638420,11177.109724
347.130729,536.266849,370.102971,8586.388927
347.131037,3217.601092,1776.494261,7624.121203
347.131345,3140.991542,2590.720797,7328.038826
347.131652,3830.477490,1702.473667,7105.977043
347.131960,2451.505594,1850.514855,8290.306550
347.132268,612.876398,1850.514855,9178.553681
347.132576,612.876398,2294.638420,8956.491898
347.132884,689.485948,3404.947333,9030.512492
347.133191,1762.019645,3627.009116,9400.615463
347.133499,2757.943793,2368.659014,8808.450710
347.133807,1991.848295,1480.411884,9030.512492
347.134114,306.438199,-2146.597232,10732.986159
347.134422,-1149.143247,-3552.988522,12583.501014
347.134730,-2451.505594,-4663.297435,12879.583391
347.135038,-2987.772442,-4293.194464,12435.459826
347.135346,-1838.629195,-1850.514855,10732.986159
347.135654,689.485948,296.082377,9252.574275
347.135962,2221.676944,1924.535449,7698.141797
347.136269,3447.429741,2368.659014,6957.935855
347.136577,2834.553343,1702.473667,7105.977043
347.136885,1762.019645,1480.411884,8660.409521
347.137193,536.266849,666.185348,9844.739029
347.137501,459.657299,1258.350101,10436.903782
347.137809,229.828649,2368.659014,9770.718434
347.138117,919.314598,2220.617826,9326.594869
347.138424,2374.896044,2368.659014,9474.636058
347.138732,2451.505594,1332.370696,9252.574275
347.139040,995.924147,-1554.432478,9918.759623
347.139348,-919.314598,-4145.153275,11251.130318
347.139656,-1991.848295,-4737.318029,12213.398043
347.139964,-2528.115143,-4441.235652,11991.336260
347.140272,-1532.190996,-2146.597232,10584.944971
347.140579,612.876398,148.041188,8882.471304
347.140887,1838.629195,1554.432478,7328.038826
347.141195,2604.724693,1628.453072,7550.100608
347.141503,2528.115143,1406.391290,8216.285956
347.141811,1455.581446,1406.391290,9252.574275
347.142119,153.219100,666.185348,9992.780217
347.142427,0.000000,1702.473667,10288.862594
347.142734,76.609550,2960.823768,9474.636058
347.143042,1608.800546,3627.009116,8734.430116
347.143350,2604.724693,3404.947333,8216.285956
347.143658,2221.676944,1850.514855,8660.409521
347.143966,689.485948,-666.185348,9844.739029
347.144274,0.000000,-2960.823768,11695.253884
347.144582,-2298.286494,-4145.153275,12361.439231
347.144889,-2911.162892,-4071.132681,11991.336260
347.145197,-1915.238745,-2220.617826,10214.842000
347.145505,-383.047749,-0.000000,9548.656652
347.145813,1991.848295,1628.453072,8068.244768
347.146121,2528.115143,1998.556043,8142.265362
347.146429,2834.553343,1480.411884,8142.265362
347.146737,1838.629195,1184.329507,7698.141797
347.147044,0.000000,1110.308913,10214.842000
347.147352,0.000000,1628.453072,9474.636058
347.147660,153.219100,2516.700203,9178.553681
347.147968,1685.410096,3404.947333,9104.533087
347.148276,2528.115143,2590.720797,9104.533087
347.148584,2604.724693,2220.617826,8882.471304
347.148892,1455.581446,-740.205942,9696.697840
347.149199,-612.876398,-3552.988522,11473.192101
347.149507,-1532.190996,-4071.132681,12435.459826
347.149815,-1225.752797,-5403.503377,12805.562797
347.150123,-3983.696590,-2146.597232,9030.512492
347.150431,766.095498,-1924.535449,10066.800811
347.150739,995.924147,592.164754,7994.224174
347.151047,1685.410096,962.267725,8142.265362
347.151354,3064.381992,666.185348,8142.265362
347.151662,995.924147,962.267725,7624.121203
347.151970,383.047749,518.144159,10510.924376
347.152278,0.000000,1554.432478,8660.409521
347.152586,1072.533697,3478.967927,9326.594869
347.152894,1532.190996,3182.885551,8438.347739
347.153202,2911.162892,3775.050304,7476.080014
347.153509,3447.429741,2442.679609,8808.450710
347.153817,1608.800546,-518.144159,9992.780217
347.154125,383.047749,-2294.638420,11399.171507
347.154433,-2145.067394,-4293.194464,11547.212695
