#time,accel_x,accel_y,accel_z
811.429573,2048.256146,-1397.408398,-11600.403965
811.432200,-4058.227130,2584.248408,-3388.236802
811.434827,4000.799387,-5551.348432,-16922.041427
811.437455,-76.570323,-1722.832272,-8231.309744
811.440082,-2718.246474,669.990328,-5513.063270
811.442709,1895.115499,-2316.252277,-16022.340130
811.445336,-3273.381317,2048.256146,-10375.278794
811.447963,2737.389054,-1129.412267,-4977.071008
811.450590,-2105.683888,1129.412267,-15390.634963
811.453217,344.566454,-38.285162,-8518.448456
811.455844,2450.250342,-3675.375514,-2986.242605
811.458471,-4536.791650,631.705166,-19525.432416
811.461098,2163.111630,-3771.088418,-3273.381317
811.463725,-344.566454,-1091.127106,-8748.159426
811.466334,-1531.406464,516.849682,-16309.478842
811.468942,2565.105827,-1780.260014,-5111.069074
811.471551,-306.281293,-1722.832272,-12978.669782
811.474159,-1435.693560,-1014.556782,-13801.800757
811.476767,3177.668413,-2584.248408,-5283.352301
811.479376,-3158.525832,1569.691626,-5800.201982
811.481984,2297.109696,-3541.377448,-17017.754331
811.484593,-2124.826469,689.132909,-4134.797453
811.487201,2124.826469,-3215.953574,-8805.587168
811.489810,-1301.695494,-1014.556782,-14337.793019
811.492418,-2277.967115,1856.830338,-9877.571693
811.495026,4862.215523,-2392.822600,-6393.621987
811.497635,-5532.205851,4785.645200,-14146.367211
811.500243,2890.529701,-1512.263883,-8748.159426
811.502852,918.843878,-2105.683888,-4402.793584
811.505460,-2986.242605,-784.845813,-15850.056902
811.508069,3292.523898,-4211.367776,-8403.592971
811.510677,-2316.252277,325.423874,-8805.587168
811.513285,1339.980656,-2641.676150,-15141.781413
811.515894,-976.271621,-210.568389,-3962.514226
811.518502,-191.425808,-421.136778,-9513.862658
811.521111,2794.816797,-3943.371645,-11887.542677
811.523719,-2086.541307,1186.840010,-10719.845248
811.526328,746.560651,-306.281293,-4230.510357
811.528936,535.992262,-1454.836141,-14739.787216
811.531545,-1856.830338,325.423874,-6623.332957
811.534153,689.132909,-1741.974853,-10624.132344
811.536761,1454.836141,-2660.818731,-8767.302006
811.539370,-2124.826469,-669.990328,-10719.845248
811.541978,937.986459,-1837.687757,-8958.727814
811.544587,-1263.410333,-57.427742,-11236.694930
811.547195,-95.712904,440.279358,-8939.585234
811.549786,-555.134843,210.568389,-9628.718142
811.552377,1186.840010,-1359.123237,-11925.827838
811.554968,784.845813,-861.416136,-5053.641331
811.557559,-3847.658741,2411.965181,-15716.058837
811.560150,3292.523898,-2373.680019,-8920.442653
811.562741,-1780.260014,210.568389,-5053.641331
811.565332,-937.986459,-363.709035,-14931.213024
811.567923,2565.105827,-4058.227130,-6297.909083
811.570514,-1148.554848,-2105.683888,-8135.596840
811.573105,-210.568389,-2163.111630,-13150.953010
811.575696,555.134843,-1359.123237,-8939.585234
811.578287,-2067.398726,957.129040,-3349.951640
811.580878,803.988394,-2297.109696,-20405.991133
811.583469,1186.840010,325.423874,-2833.101958
811.586060,-306.281293,306.281293,-4039.084549
811.588651,-2277.967115,-306.281293,-21171.694365
811.591242,-401.994197,133.998066,3369.094221
811.593833,2660.818731,-3235.096155,-12404.392358
811.596424,-4575.076811,1071.984525,-16711.473038
811.599015,2411.965181,-2871.387120,-3637.090352
811.601606,861.416136,-2105.683888,-7216.752962
811.604197,-4115.654872,1359.123237,-19678.573062
811.606788,440.279358,-880.558717,-1875.972918
811.609379,-842.273555,-516.849682,-9169.296203
811.611970,2373.680019,-1684.547110,-23200.807930
811.614561,2009.970984,153.140646,5781.059402
811.617152,-3005.385186,1818.545176,-6948.756830
811.619743,1684.547110,-3713.660675,-22224.536309
811.622334,976.271621,-1837.687757,-6508.477472
811.624925,76.570323,-1607.976787,-5206.781978
811.627516,-1359.123237,-727.418070,-24425.933101
811.630107,-6604.190376,5398.207786,7427.321350
811.632698,8499.305875,-7791.030386,-13457.234302
811.635289,-5302.494882,-1761.117434,-22779.671152
811.637880,-2507.678085,727.418070,6029.912952
811.640471,7427.321350,-5876.772306,-10068.997501
811.643062,-7255.038123,4326.223261,-19544.574997
811.645653,2756.531635,-267.996131,-861.416136
811.648244,2431.107762,-1473.978722,-8709.874264
811.650835,-4498.506488,1244.267752,-20444.276294
811.653412,2679.961312,-1952.543242,-2431.107762
811.655988,-2239.681954,1282.552914,-9934.999435
811.658565,612.562586,-2258.824534,-16232.908518
811.661142,-153.140646,-937.986459,-4039.084549
811.663719,593.420005,-1856.830338,-13629.517530
811.666295,-1148.554848,-153.140646,-13495.519464
811.668872,-210.568389,248.853550,-4517.649069
811.671449,1684.547110,-1129.412267,-10643.274925
811.674026,-2277.967115,823.130974,-14778.072378
811.676602,3081.955509,-1052.841944,-4000.799387
811.679179,-1569.691626,-421.136778,-7867.600709
811.681756,-1205.982590,-2086.541307,-15409.777544
811.684333,3369.094221,-5149.354235,-5857.629725
811.686909,-4173.082614,1435.693560,-11542.976222
811.689486,1512.263883,-2220.539373,-10260.423309
811.692063,957.129040,-1416.550979,-8805.587168
811.694640,-2258.824534,2124.826469,-6699.903280
811.697216,1665.404530,-1761.117434,-16156.338195
811.699793,-1282.552914,1244.267752,-4345.365842
811.702370,95.712904,-1301.695494,-10011.569758
811.704946,1473.978722,-2335.394858,-14452.648504
811.707523,-2813.959378,478.564520,-3541.377448
811.710100,746.560651,-1225.125171,-11102.696864
811.712677,-937.986459,-937.986459,-15945.769806
811.715253,-210.568389,-899.701298,-3043.670347
811.717830,2105.683888,-1646.261949,-10279.565890
811.720407,-8193.024582,6374.479406,-19640.287901
811.722984,9456.434915,-4402.793584,5876.772306
811.725560,-4843.072942,1454.836141,-19410.576931
811.728137,-612.562586,-842.273555,-8786.444587
811.730714,4689.932296,-5838.487144,-6106.483275
811.733291,-4747.360038,-153.140646,-9360.722011
811.735867,2871.387120,-4747.360038,-17783.457563
811.738444,-210.568389,-555.134843,-248.853550
811.741021,2450.250342,-1244.267752,-15811.771741
811.743598,-1703.689691,1359.123237,-9609.575562
811.746174,-95.712904,1282.552914,-1263.410333
811.748751,3905.086483,-6412.764568,-19908.284032
811.751328,-4479.363907,2756.531635,-4000.799387
811.753905,-3215.953574,1588.834206,-10700.702667
811.756474,7274.180704,-7714.460062,-7159.325219
811.759042,-6757.331022,2603.390989,-15658.631094
811.761611,4709.074877,-3809.373579,-6412.764568
811.764180,-2143.969050,497.707101,-10088.140082
811.766749,-1435.693560,1875.972918,-12021.540742
811.769318,3062.812928,-1722.832272,-6604.190376
811.771887,-3101.098090,1837.687757,-11045.269122
811.774456,1914.258080,-2067.398726,-10317.851051
811.777025,631.705166,-1818.545176,-7503.891674
811.779594,-803.988394,-248.853550,-9245.866526
811.782163,861.416136,-3388.236802,-10949.556218
811.784732,-5015.356170,1301.695494,-8461.020714
811.787300,6527.620053,-7599.604578,-7714.460062
811.789869,-3617.947771,631.705166,-13686.945272
811.792438,1167.697429,-746.560651,-4536.791650
811.795007,1473.978722,-1416.550979,-13304.093656
811.797576,-3694.518094,3196.810994,-6661.618118
811.800145,4287.938099,-2699.103893,-12174.681389
811.802714,-3330.809059,1225.125171,-6910.471669
811.805283,957.129040,-2009.970984,-11715.259450
811.807852,-248.853550,-1818.545176,-9628.718142
811.810421,-1167.697429,-612.562586,-9341.579430
811.812990,1014.556782,-2641.676150,-12059.825904
811.815558,-1320.838075,57.427742,-9667.003304
811.818127,-267.996131,746.560651,-10719.845248
811.820696,421.136778,325.423874,-6948.756830
811.823265,478.564520,-382.851616,-13686.945272
811.825834,-1952.543242,2431.107762,-8958.727814
811.828403,2029.113565,650.847747,-9188.438784
811.830972,-1550.549045,3349.951640,-9284.151688
811.833541,1110.269686,2584.248408,-9743.573627
811.836110,-593.420005,5359.922624,-9934.999435
811.838679,76.570323,2239.681954,-9647.860723
811.841248,38.285162,-1320.838075,-8193.024582
811.843816,-1550.549045,4173.082614,-12480.962682
811.846385,1225.125171,1435.693560,-9150.153622
811.848954,-1569.691626,746.560651,-8039.883936
811.851523,1627.119368,-267.996131,-12308.679454
811.854092,-1282.552914,5072.783912,-8652.446522
811.856661,1435.693560,2737.389054,-10356.136213
811.859222,-957.129040,3598.805190,-10509.276859
811.861783,229.710970,2258.824534,-8595.018779
811.864344,57.427742,1722.832272,-10183.852986
811.866905,-708.275490,1282.552914,-9245.866526
811.869465,287.138712,-19.142581,-11236.694930
811.872026,-153.140646,1091.127106,-7848.458128
811.874587,-76.570323,1148.554848,-11026.126541
811.877148,-76.570323,-1071.984525,-8977.870395
811.879709,-478.564520,-57.427742,-10604.989763
811.882270,-325.423874,-401.994197,-9322.436850
811.884831,153.140646,153.140646,-9513.862658
811.887392,-95.712904,4192.225195,-10949.556218
811.889953,95.712904,6833.901346,-8441.878133
811.892513,19.142581,10834.700733,-10336.993632
811.895074,19.142581,8384.450390,-9801.001370
811.897635,459.421939,1607.976787,-7618.747158
811.900196,-191.425808,-3043.670347,-12251.251712
811.902757,-229.710970,-2871.387120,-11523.833642
811.905318,-1301.695494,-4173.082614,-4919.643266
811.907879,1244.267752,-2431.107762,-13974.083984
811.910440,-153.140646,3445.664544,-9915.856854
811.913001,344.566454,8365.307810,-4498.506488
811.915561,57.427742,9092.725880,-16596.617554
811.918122,-574.277424,5991.627790,-7925.028451
811.920683,516.849682,1818.545176,-3828.516160
811.923244,784.845813,-1780.260014,-15926.627226
811.925805,-1473.978722,-3464.807125,-8059.026517
811.928366,2718.246474,-7963.313613,-4843.072942
811.930927,-4115.654872,-2699.103893,-10911.271056
811.933488,2507.678085,-2545.963246,-10758.130410
811.936049,95.712904,1397.408398,-7274.180704
811.938609,-1244.267752,3407.379382,-11868.400096
811.941170,191.425808,2201.396792,-10279.565890
811.943731,1091.127106,842.273555,-9245.866526
811.946292,-114.855485,-612.562586,-8403.592971
811.948853,-1627.119368,-2392.822600,-11562.118803
811.951414,1646.261949,-4441.078746,-7618.747158
811.953975,-2182.254211,-2316.252277,-11504.691061
811.956536,1186.840010,-2488.535504,-10681.560086
811.959097,-899.701298,76.570323,-7829.315547
811.961650,727.418070,1244.267752,-10949.556218
811.964203,918.843878,1569.691626,-8997.012976
811.966756,-1703.689691,2545.963246,-7676.174901
811.969310,1129.412267,-2507.678085,-15601.203352
811.971863,-0.000000,-2986.242605,-4019.941968
811.974416,1167.697429,-5647.061336,-9226.723946
811.976969,-1301.695494,-4058.227130,-17094.324654
811.979523,574.277424,-2335.394858,-1282.552914
811.982076,899.701298,-401.994197,-11313.265253
811.984629,-1282.552914,2565.105827,-14395.220762
811.987182,344.566454,1875.972918,-4843.072942
811.989736,861.416136,727.418070,-10011.569758
811.992289,-1588.834206,-153.140646,-14548.361408
811.994842,2029.113565,-1684.547110,-5168.496816
811.997395,-1301.695494,-1933.400661,-7810.172966
811.999949,-2679.961312,-1741.974853,-15984.054968
812.002502,2507.678085,-4441.078746,-7676.174901
812.005055,-2718.246474,1263.410333,-6221.338760
812.007608,689.132909,191.425808,-12748.958813
812.010162,1703.689691,401.994197,-9437.292334
812.012715,-2163.111630,1971.685822,-6317.051664
812.015268,1569.691626,-2067.398726,-15409.777544
812.017821,-1339.980656,-1531.406464,-5895.914886
812.020374,363.709035,-2335.394858,-8671.589102
812.022928,287.138712,-3483.949706,-13686.945272
812.025481,-1435.693560,-1320.838075,-7733.602643
812.028034,3464.807125,-2756.531635,-6680.760699
812.030587,38.285162,76.570323,-9533.005238
812.033141,-9475.577496,4862.215523,-11944.970419
812.035694,14510.076246,-9705.288466,-14510.076246
812.038247,-10049.854920,7312.465866,6010.770371
812.040800,95.712904,-631.705166,-26053.052469
812.043354,3885.943902,-3598.805190,-5761.916821
812.045907,-3292.523898,0.000000,-3713.660675
812.048460,1684.547110,-5034.498750,-25555.345368
812.051013,-880.558717,-631.705166,-4077.369710
812.053567,-210.568389,191.425808,-3579.662610
812.056120,229.710970,-803.988394,-20807.985330
812.058673,-2431.107762,2794.816797,-6776.473603
812.061226,1665.404530,133.998066,-612.562586
812.063775,-3751.945837,669.990328,-19276.578866
812.066324,11045.269122,-9858.429112,-8346.165229
812.068873,-7197.610381,2545.963246,-7848.458128
812.071422,-2105.683888,-401.994197,-21745.971789
812.073971,3120.240670,-1071.984525,6680.760699
812.076520,440.279358,-325.423874,-15907.484645
812.079069,-1818.545176,-593.420005,-14395.220762
812.081618,1990.828403,-1933.400661,1875.972918
812.084167,-976.271621,-1607.976787,-17802.600144
812.086716,-19.142581,-2220.539373,-11944.970419
812.089265,-19.142581,-861.416136,2201.396792
812.091814,1071.984525,-2565.105827,-14854.642701
812.094363,-4364.508422,-95.712904,-14758.929797
812.096912,5321.637462,-2699.103893,-1665.404530
812.099461,-1627.119368,1071.984525,-9934.999435
812.102010,-1627.119368,842.273555,-18778.871765
812.104559,38.285162,57.427742,-650.847747
812.107108,-842.273555,803.988394,-9073.583299
812.109657,497.707101,-2220.539373,-17764.314982
812.112206,-1110.269686,95.712904,-3885.943902
812.114755,1301.695494,-2526.820666,-8154.739421
812.117304,-478.564520,-325.423874,-17917.455629
812.119852,-3235.096155,1473.978722,-4115.654872
812.122401,3158.525832,-3790.230998,-7446.463931
812.124950,1263.410333,-3981.656806,-16271.193680
812.127499,-6546.762634,3330.809059,-7216.752962
812.130048,10068.997501,-8403.592971,-4919.643266
812.132597,-5972.485210,1990.828403,-17477.176270
812.135146,555.134843,574.277424,-5264.209720
812.137695,3158.525832,-1952.543242,-4287.938099
812.140244,-4326.223261,2488.535504,-17304.893043
812.142793,3503.092286,-3751.945837,-8078.169098
812.145342,-2239.681954,0.000000,-4766.502619
812.147891,1722.832272,-3445.664544,-15524.633029
812.150440,-1761.117434,-421.136778,-8480.163294
812.152989,-287.138712,-459.421939,-5666.203917
812.155538,1435.693560,-2029.113565,-15811.771741
812.158087,-3579.662610,2124.826469,-5915.057467
812.160636,5704.489078,-3713.660675,-11504.691061
812.163185,-4364.508422,2737.389054,-11810.972354
812.165637,555.134843,325.423874,-6010.770371
812.168088,1435.693560,-2048.256146,-10528.419440
812.170539,-3349.951640,1684.547110,-12691.531070
812.172989,2928.814862,-3885.943902,-5800.201982
812.175440,-2029.113565,-1033.699363,-12576.675586
812.177891,746.560651,-2048.256146,-9360.722011
812.180342,1971.685822,-1818.545176,-8480.163294
812.182793,-3924.229064,1856.830338,-7389.036189
812.185243,3426.521963,-3349.951640,-13629.517530
812.187694,-1895.115499,401.994197,-5283.352301
812.190145,-593.420005,-1761.117434,-9839.286531
812.192596,3196.810994,-3790.230998,-14490.933666
812.195046,-2354.537438,1493.121302,-3579.662610
812.197497,4039.084549,-4192.225195,-15696.916256
812.199948,-4383.651003,2009.970984,-7331.608446
812.202399,2699.103893,-2182.254211,-7886.743290
812.204850,1512.263883,-3062.812928,-11906.685258
812.207300,-2450.250342,363.709035,-11160.124606
812.209751,957.129040,-937.986459,-9418.149754
812.212202,-2029.113565,1990.828403,-5627.918755
812.214653,267.996131,-1205.982590,-14471.791085
812.217103,-382.851616,191.425808,-9379.864592
812.219554,-2411.965181,-76.570323,-5876.772306
812.222005,5953.342629,-5666.203917,-15735.201418
812.224456,-4804.787781,1933.400661,-4441.078746
812.226907,3158.525832,-3215.953574,-12117.253646
812.229357,-210.568389,-937.986459,-8231.309744
812.231808,823.130974,-344.566454,-9303.294269
812.234259,555.134843,-1741.974853,-9207.581365
812.236710,-1397.408398,-133.998066,-9858.429112
812.239160,1895.115499,-3751.945837,-9322.436850
812.241611,-191.425808,-976.271621,-7791.030386
812.244062,-1397.408398,-746.560651,-10164.710405
812.246513,440.279358,-1722.832272,-12021.540742
812.248964,-2890.529701,746.560651,-6661.618118
812.251414,3828.516160,-3503.092286,-11734.402030
812.253865,-1665.404530,669.990328,-10719.845248
812.256316,-1818.545176,1397.408398,-9647.860723
812.258767,3062.812928,-2163.111630,-7676.174901
812.261217,-4019.941968,1990.828403,-12614.960747
812.263693,1741.974853,-1225.125171,-8059.026517
812.266168,76.570323,-1990.828403,-9073.583299
812.268643,-593.420005,-1263.410333,-13112.667848
812.271119,1225.125171,-1722.832272,-6355.336826
812.273594,-861.416136,861.416136,-12155.538808
812.276069,-1301.695494,95.712904,-9781.858789
812.278544,1167.697429,-1014.556782,-11466.405899
812.281020,-803.988394,-516.849682,-3311.666478
812.283495,3215.953574,-4785.645200,-19276.578866
812.285970,-1933.400661,-440.279358,-4555.934230
812.288445,1454.836141,-2775.674216,-4594.219392
812.290921,-306.281293,-1646.261949,-17553.746594
812.293396,-669.990328,459.421939,-5608.776174
812.295871,631.705166,-287.138712,-6317.051664
812.298347,-669.990328,-535.992262,-17094.324654
812.300822,-191.425808,-478.564520,-6987.041992
812.303297,1550.549045,-1473.978722,-9667.003304
812.305772,-3464.807125,669.990328,-16079.767872
812.308248,612.562586,-1244.267752,-8786.444587
812.310723,-1052.841944,19.142581,-5379.065205
812.313198,4019.941968,-3809.373579,-14356.935600
812.315674,-2009.970984,-516.849682,-7389.036189
812.318149,-4307.080680,2584.248408,-13016.954944
812.320624,3637.090352,-1148.554848,-8365.307810
812.323099,-3349.951640,3388.236802,-5532.205851
812.325575,1397.408398,-1148.554848,-15869.199483
812.328050,-421.136778,-1550.549045,-6240.481341
812.330525,-133.998066,-2507.678085,-8422.735552
812.333001,765.703232,-4421.936165,-13859.228499
812.335476,114.855485,-1971.685822,-5532.205851
812.337951,-1320.838075,-842.273555,-7637.889739
812.340426,1722.832272,-2124.826469,-16022.340130
812.342902,-937.986459,1531.406464,-1684.547110
812.345377,6221.338760,-4058.227130,-11734.402030
812.347852,-5321.637462,3311.666478,-12882.956878
812.350328,2833.101958,-2660.818731,-5876.772306
812.352803,-1856.830338,-497.707101,-8346.165229
812.355278,-746.560651,-1454.836141,-15601.203352
812.357753,229.710970,-1531.406464,-5130.211654
812.360229,172.283227,-2354.537438,-10451.849117
812.362721,-1263.410333,-76.570323,-15103.496251
812.365214,2545.963246,-593.420005,-3751.945837
812.367707,-3924.229064,2737.389054,-11676.974288
812.370199,2258.824534,-2545.963246,-14797.214958
812.372692,-497.707101,574.277424,-4173.082614
812.375185,-1607.976787,-1473.978722,-9245.866526
812.377678,1722.832272,-3924.229064,-14873.785282
812.380170,-957.129040,-248.853550,4096.512291
812.382663,1665.404530,-2679.961312,-23507.089222
812.385156,-1684.547110,727.418070,-7293.323285
812.387648,1550.549045,421.136778,-3043.670347
812.390141,-1014.556782,-401.994197,-13246.665914
812.392634,1320.838075,-2603.390989,-11734.402030
812.395126,-899.701298,-1244.267752,-2603.390989
812.397619,669.990328,-3388.236802,-14337.793019
812.400112,880.558717,-1416.550979,-11542.976222
812.402605,-3196.810994,880.558717,-1761.117434
812.405097,1531.406464,-2411.965181,-19812.571128
812.407590,-1205.982590,344.566454,-5570.491013
812.410083,-363.709035,1071.984525,-8307.880067
812.412575,19.142581,-918.843878,-13342.378818
812.415068,-133.998066,803.988394,-6029.912952
812.417561,-784.845813,-76.570323,-11734.402030
812.420053,-1129.412267,555.134843,-9973.284597
812.422546,2699.103893,-4307.080680,-7025.327154
812.425039,-3215.953574,363.709035,-13495.519464
812.427532,1550.549045,-2392.822600,-9054.440718
812.430024,1359.123237,-555.134843,-7389.036189
812.432517,-1493.121302,784.845813,-12653.245909
812.435010,-842.273555,-401.994197,-10202.995566
812.437502,3445.664544,-3981.656806,-7599.604578
812.439995,-3120.240670,229.710970,-10624.132344
812.442488,2067.398726,-3541.377448,-9188.438784
812.444981,-516.849682,-1665.404530,-9150.153622
812.447473,-2143.969050,880.558717,-11389.835576
812.449966,-880.558717,1473.978722,-15543.775610
812.452459,2258.824534,-2986.242605,5436.492947
812.454951,4843.072942,-5934.200048,-21075.981461
812.457444,-7982.456194,2297.109696,-11140.982026
812.459937,4881.358104,-4977.071008,-2201.396792
812.462444,1952.543242,-3196.810994,-17630.316917
812.464951,-9456.434915,5570.491013,-13036.097525
812.467458,10490.134278,-6010.770371,-6604.190376
812.469965,-2507.678085,2297.109696,-267.996131
812.472472,-6719.045861,5647.061336,-21631.116304
812.474979,6699.903280,-4479.363907,-9169.296203
812.477486,-1550.549045,976.271621,2220.539373
812.479993,-2871.387120,-1071.984525,-18549.160795
812.482500,2239.681954,-3905.086483,-14567.503989
812.485007,612.562586,-2603.390989,3120.240670
812.487514,-1225.125171,-1320.838075,-13476.376883
812.490022,669.990328,-1244.267752,-14012.369146
812.492529,631.705166,880.558717,1205.982590
812.495036,-2526.820666,823.130974,-12117.253646
812.497543,3292.523898,-4077.369710,-20137.995002
812.500050,248.853550,-765.703232,6431.907149
812.502557,-1818.545176,-287.138712,-12729.816232
812.505064,2258.824534,-4230.510357,-17458.033690
812.507571,-1416.550979,-229.710970,-2009.970984
812.510078,-76.570323,-440.279358,-9858.429112
812.512585,842.273555,-1914.258080,-19908.284032
812.515092,-2909.672282,2813.959378,-5781.059402
812.517599,2258.824534,-1244.267752,-2469.392923
812.520106,229.710970,-1301.695494,-20080.567259
812.522613,-3215.953574,1186.840010,-8690.731683
812.525121,1837.687757,-2277.967115,-2258.824534
812.527628,2277.967115,-5704.489078,-11332.407834
812.530135,-5340.780043,3043.670347,-21248.264688
812.532642,1990.828403,555.134843,-421.136778
812.535149,-1607.976787,2105.683888,-4287.938099
812.537656,-287.138712,-3445.664544,-21822.542112
812.540163,382.851616,-5379.065205,-555.134843
812.542670,842.273555,-8173.882002,-6987.041992
812.545177,-1148.554848,-7542.176835,-19774.285966
812.547684,153.140646,-4555.934230,-2679.961312
812.550191,1225.125171,-6508.477472,-8269.594906
812.552698,-344.566454,-1761.117434,-15620.345933
812.555205,-210.568389,861.416136,-4077.369710
812.557712,-842.273555,-1627.119368,-10202.995566
812.560220,650.847747,-5685.346498,-14778.072378
812.562736,-401.994197,-4402.793584,-2488.535504
812.565253,-650.847747,-6833.901346,-14644.074312
812.567770,-287.138712,-5149.354235,-12634.103328
812.570286,325.423874,-4881.358104,-765.703232
812.572803,-306.281293,-2584.248408,-15792.629160
812.575319,133.998066,-497.707101,-10509.276859
