#time,accel_x,accel_y,accel_z
343.294978,4213.525239,1406.391290,9548.656652
343.295286,3447.429741,666.185348,9474.636058
343.295594,3064.381992,444.123565,10510.924376
343.295903,2451.505594,-0.000000,10362.883188
343.296211,3064.381992,740.205942,10066.800811
343.296519,2451.505594,370.102971,9622.677246
343.296827,2834.553343,962.267725,9844.739029
343.297135,2451.505594,666.185348,9474.636058
343.297443,2068.457845,222.061783,9844.739029
343.297751,2604.724693,666.185348,9696.697840
343.298060,1762.019645,518.144159,9622.677246
343.298368,1991.848295,-222.061783,10584.944971
343.298676,1608.800546,-666.185348,10436.903782
343.298984,1149.143247,-962.267725,10436.903782
343.299292,1455.581446,-1406.391290,10510.924376
343.299600,1532.190996,-1258.350101,10584.944971
343.299908,1685.410096,-1554.432478,10732.986159
343.300217,3064.381992,-1924.535449,10658.965565
343.300525,2987.772442,-1776.494261,9770.718434
343.300833,3677.258390,-1554.432478,9696.697840
343.301141,3677.258390,-962.267725,9104.533087
343.301449,4596.572988,-148.041188,9474.636058
343.301757,4903.011187,-0.000000,8734.430116
343.302065,4903.011187,518.144159,8068.244768
343.302374,4979.620737,666.185348,8216.285956
343.302682,4979.620737,814.226536,8068.244768
343.302990,4443.353888,592.164754,8586.388927
343.303298,4596.572988,370.102971,8142.265362
343.303606,4290.134789,-0.000000,8882.471304
343.303914,3370.820191,-0.000000,9474.636058
343.304222,2911.162892,296.082377,9696.697840
343.304531,3140.991542,-0.000000,9844.739029
343.304839,3064.381992,370.102971,9992.780217
343.305147,3140.991542,1332.370696,9178.553681
343.305455,4136.915689,2516.700203,8956.491898
343.305763,4290.134789,2812.782580,8586.388927
343.306071,4290.134789,3182.885551,8364.327145
343.306379,4366.744339,2664.741391,8734.430116
343.306688,3370.820191,1702.473667,9400.615463
343.306996,2604.724693,444.123565,10510.924376
343.307304,2298.286494,-1184.329507,11843.295072
343.307612,919.314598,-2590.720797,12731.542202
343.307920,306.438199,-3552.988522,13101.645173
343.308228,919.314598,-3701.029710,13693.809927
343.308537,1762.019645,-3256.906145,12879.583391
343.308845,2987.772442,-2516.700203,11325.150913
343.309153,4596.572988,-666.185348,9622.677246
343.309461,6971.469032,370.102971,8586.388927
343.309769,7660.954980,1998.556043,7105.977043
343.310077,7584.345430,3256.906145,6217.729913
343.310385,8197.221829,3997.112087,5921.647536
343.310694,7201.297681,4737.318029,5107.421000
343.311002,5975.544884,4811.338623,5699.585753
343.311310,5209.449386,3849.070898,6661.853478
343.311618,3907.087040,2812.782580,7698.141797
343.311926,2068.457845,1332.370696,9030.512492
343.312234,2451.505594,-444.123565,11473.192101
343.312542,-306.438199,-2294.638420,11621.233289
343.312851,0.000000,-3775.050304,13323.706956
343.313159,-153.219100,-4441.235652,14434.015869
343.313467,0.000000,-4219.173869,13693.809927
343.313775,766.095498,-4145.153275,13619.789333
343.314083,2451.505594,-3182.885551,12583.501014
343.314391,4136.915689,-1776.494261,11547.212695
343.314699,4673.182538,-592.164754,8808.450710
343.315008,5898.935335,1184.329507,7698.141797
343.315316,7048.078582,1776.494261,6883.915261
343.315624,5362.668486,3701.029710,5477.523971
343.315932,6818.249932,3627.009116,6069.688724
343.316240,5822.325785,4071.132681,5773.606348
343.316548,5056.230287,2960.823768,7105.977043
343.316856,4290.134789,1702.473667,7402.059420
343.317165,3140.991542,-888.247130,9622.677246
343.317473,995.924147,-3256.906145,11843.295072
343.317781,0.000000,-4367.215058,13323.706956
343.318089,153.219100,-4589.276840,14508.036463
343.318397,459.657299,-3849.070898,12953.603985
343.318705,2451.505594,-1628.453072,11917.315666
343.319013,4979.620737,296.082377,9178.553681
343.319322,6818.249932,2664.741391,6513.812290
343.319630,8580.269578,5477.523971,4589.276840
343.319938,8886.707777,6587.832884,3923.091493
343.320246,8427.050478,6217.729913,4737.318029
343.320554,6894.859482,5847.626942,5255.462188
343.320862,4826.401637,2220.617826,8142.265362
343.321170,995.924147,-1480.411884,11843.295072
343.321479,-1685.410096,-3182.885551,13767.830521
343.321787,-2834.553343,-5699.585753,15692.365970
343.322095,-3370.820191,-7254.018232,17616.901420
343.322403,-2911.162892,-7105.977043,17690.922014
343.322711,-306.438199,-4367.215058,14285.974681
343.323019,2451.505594,-2220.617826,11029.068536
343.323327,5439.278036,666.185348,7772.162391
343.323636,8810.098227,4145.153275,5403.503377
343.323944,9652.803275,5773.606348,4589.276840
343.324252,9882.631924,6291.750507,3404.947333
343.324560,9729.412825,6587.832884,2590.720797
343.324868,7584.345430,3256.906145,5181.441594
343.325176,4366.744339,-74.020594,8290.306550
343.325484,1302.362347,-3034.844362,11251.130318
343.325793,-995.924147,-4737.318029,13767.830521
343.326101,-1532.190996,-5551.544565,13989.892304
343.326409,-229.828649,-4663.297435,12657.521608
343.326717,2451.505594,-1184.329507,11029.068536
343.327025,5592.497135,1110.308913,9030.512492
343.327333,7277.907231,2590.720797,6957.935855
343.327641,8427.050478,4219.173869,6439.791695
343.327950,8273.831378,5477.523971,5551.544565
343.328258,6971.469032,3997.112087,7328.038826
343.328566,5362.668486,3034.844362,9104.533087
343.328874,2528.115143,370.102971,10510.924376
343.329182,-306.438199,-1480.411884,11917.315666
343.329490,-1378.971896,-2368.659014,12953.603985
343.329798,-2911.162892,-2960.823768,13989.892304
343.330107,-1915.238745,-2812.782580,13767.830521
343.330415,0.000000,-2516.700203,12805.562797
343.330723,2451.505594,-1480.411884,10658.965565
343.331031,3983.696590,-888.247130,8956.491898
343.331339,4979.620737,-518.144159,9030.512492
343.331647,5132.839837,740.205942,8290.306550
343.331955,5132.839837,2146.597232,8216.285956
343.332263,4749.792088,3404.947333,6957.935855
343.332571,4749.792088,5107.421000,7105.977043
343.332879,4979.620737,5403.503377,6439.791695
343.333187,3524.039291,6217.729913,4737.318029
343.333495,6894.859482,3923.091493,8808.450710
343.333803,4136.915689,1850.514855,6809.894666
343.334111,383.047749,296.082377,9696.697840
343.334419,1455.581446,-5403.503377,14878.139434
343.334727,-3600.648841,-4737.318029,12879.583391
343.335035,-4060.306139,-6587.832884,15840.407159
343.335343,-2604.724693,-5107.421000,12361.439231
343.335651,-1762.019645,-2368.659014,12435.459826
343.335959,0.000000,-1184.329507,10881.027347
343.336267,2374.896044,1258.350101,7772.162391
343.336575,3677.258390,2294.638420,8660.409521
343.336883,3830.477490,1406.391290,5625.565159
343.337191,4136.915689,2442.679609,7105.977043
343.337499,3677.258390,1554.432478,7994.224174
343.337807,2374.896044,888.247130,8734.430116
343.338115,1762.019645,1184.329507,8734.430116
343.338423,1608.800546,444.123565,9400.615463
343.338731,1532.190996,-518.144159,10510.924376
343.339039,1762.019645,-222.061783,9104.533087
343.339347,3447.429741,-1258.350101,10214.842000
343.339655,2451.505594,-2812.782580,10140.821405
343.339963,1838.629195,-2738.761985,9104.533087
343.340271,1149.143247,-2368.659014,10807.006753
343.340578,1225.752797,-814.226536,9252.574275
343.340886,1762.019645,1702.473667,8512.368333
343.341194,2911.162892,3627.009116,7624.121203
343.341502,3753.867940,2886.803174,7105.977043
343.341810,2451.505594,2516.700203,7476.080014
343.342118,919.314598,1554.432478,9030.512492
343.342426,-306.438199,-0.000000,10658.965565
343.342734,-1685.410096,-1332.370696,12657.521608
343.343042,-2757.943793,-1554.432478,12657.521608
343.343350,-2374.896044,-518.144159,12287.418637
343.343658,-1302.362347,148.041188,11621.233289
343.343966,1838.629195,1110.308913,11547.212695
343.344274,3140.991542,1258.350101,9474.636058
343.344582,2911.162892,296.082377,8808.450710
343.344890,2987.772442,-666.185348,9104.533087
343.345198,1532.190996,-592.164754,9252.574275
343.345506,1762.019645,-814.226536,10362.883188
343.345814,842.705048,814.226536,8586.388927
343.346122,1225.752797,2368.659014,7550.100608
343.346430,2528.115143,2960.823768,8068.244768
343.346738,2604.724693,2738.761985,7105.977043
343.347046,2145.067394,1036.288319,7994.224174
343.347354,612.876398,-370.102971,8808.450710
343.347662,-536.266849,-3256.906145,11399.171507
343.347970,-2145.067394,-3034.844362,12213.398043
343.348278,-1915.238745,-1776.494261,12213.398043
343.348586,-459.657299,-0.000000,11251.130318
343.348894,1455.581446,1776.494261,9696.697840
343.349202,3677.258390,2960.823768,9400.615463
343.349510,4060.306139,2294.638420,7476.080014
343.349818,3600.648841,-0.000000,8142.265362
343.350126,1915.238745,-1998.556043,9400.615463
343.350434,612.876398,-2960.823768,10658.965565
343.350742,-612.876398,-3404.947333,11547.212695
343.351050,-689.485948,-2442.679609,10658.965565
343.351357,536.266849,-518.144159,9474.636058
343.351665,2298.286494,1332.370696,7846.182985
343.351973,2681.334243,1628.453072,8068.244768
343.352281,3217.601092,1184.329507,8808.450710
343.352589,2451.505594,740.205942,9030.512492
343.352897,612.876398,370.102971,9178.553681
343.353205,229.828649,1036.288319,10584.944971
343.353513,229.828649,2516.700203,10140.821405
343.353821,1378.971896,4515.256246,8734.430116
343.354129,3064.381992,5107.421000,8586.388927
343.354437,3370.820191,3849.070898,8808.450710
343.354745,2374.896044,1554.432478,9696.697840
343.355053,229.828649,-1480.411884,11399.171507
343.355361,-1838.629195,-3627.009116,12213.398043
343.355669,-3447.429741,-4589.276840,12657.521608
343.355977,-3217.601092,-4071.132681,12139.377449
343.356285,-2221.676944,-2294.638420,11103.089130
343.356593,-995.924147,-0.000000,9474.636058
343.356901,1149.143247,1184.329507,8512.368333
343.357209,2068.457845,1036.288319,7920.203579
343.357517,842.705048,814.226536,8512.368333
343.357825,0.000000,296.082377,9992.780217
343.358133,-995.924147,-0.000000,10066.800811
343.358441,-766.095498,1184.329507,10436.903782
343.358749,76.609550,2812.782580,9030.512492
343.359057,1838.629195,3478.967927,8660.409521
343.359365,3064.381992,2516.700203,8290.306550
343.359673,2451.505594,1184.329507,7476.080014
343.359981,766.095498,-1480.411884,9326.594869
343.360289,-1225.752797,-4071.132681,10881.027347
343.360597,-2604.724693,-4959.379811,11547.212695
343.360905,-3064.381992,-4589.276840,11843.295072
343.361213,-2604.724693,-2442.679609,9844.739029
343.361521,-76.609550,-148.041188,9104.533087
343.361829,1685.410096,1554.432478,7772.162391
343.362136,2451.505594,1924.535449,8142.265362
343.362444,1532.190996,1554.432478,8068.244768
343.362752,612.876398,888.247130,9178.553681
343.363060,-229.828649,148.041188,10214.842000
343.363368,-1225.752797,814.226536,10140.821405
343.363676,76.609550,2146.597232,10584.944971
343.363984,459.657299,3330.926739,9548.656652
343.364292,2451.505594,3034.844362,9400.615463
343.364600,3294.210641,1850.514855,9104.533087
343.364908,1608.800546,148.041188,8364.327145
343.365216,0.000000,-2738.761985,10214.842000
343.365524,-995.924147,-4145.153275,11843.295072
343.365832,-2451.505594,-3627.009116,12065.356855
343.366140,-1532.190996,-1998.556043,11251.130318
343.366448,0.000000,370.102971,8512.368333
343.366756,1838.629195,2294.638420,7994.224174
343.367064,3064.381992,2738.761985,7179.997637
343.367372,2987.772442,2220.617826,7328.038826
343.367680,1302.362347,1036.288319,8512.368333
343.367988,76.609550,-148.041188,10362.883188
343.368296,-153.219100,-0.000000,11103.089130
343.368604,0.000000,1480.411884,10066.800811
343.368912,1149.143247,2072.576638,10288.862594
343.369220,2451.505594,2368.659014,8882.471304
343.369528,2681.334243,1776.494261,8142.265362
343.369836,1762.019645,-370.102971,9252.574275
343.370144,612.876398,-2368.659014,9992.780217
343.370452,-1378.971896,-3701.029710,11251.130318
343.370760,-1762.019645,-4293.194464,11621.233289
343.371068,-1149.143247,-2072.576638,10584.944971
343.371376,0.000000,-592.164754,8734.430116
343.371684,2374.896044,1480.411884,7994.224174
343.371992,2911.162892,2220.617826,7105.977043
343.372300,3140.991542,1924.535449,8142.265362
343.372607,1838.629195,370.102971,8882.471304
343.372915,229.828649,-148.041188,10362.883188
343.373223,-612.876398,-740.205942,10807.006753
343.373531,-842.705048,740.205942,10881.027347
343.373839,1225.752797,2072.576638,10436.903782
343.374147,2374.896044,3923.091493,8216.285956
343.374455,3370.820191,3108.864956,9030.512492
343.374763,3294.210641,814.226536,9400.615463
343.375071,1225.752797,-222.061783,9252.574275
343.375379,-306.438199,-2664.741391,11769.274478
343.375687,-995.924147,-3404.947333,11103.089130
343.375995,-1532.190996,-2220.617826,11103.089130
343.376303,-766.095498,-518.144159,9918.759623
343.376611,536.266849,1554.432478,7920.203579
343.376919,2298.286494,2072.576638,8068.244768
343.377227,2145.067394,1554.432478,8142.265362
343.377535,1302.362347,222.061783,8660.409521
343.377843,-766.095498,-0.000000,10140.821405
343.378151,0.000000,-518.144159,11399.171507
343.378459,-689.485948,740.205942,10955.047942
343.378767,76.609550,2368.659014,9696.697840
343.379075,2221.676944,2960.823768,9696.697840
343.379383,3140.991542,3256.906145,8586.388927
343.379691,2987.772442,1850.514855,8364.327145
343.379999,1838.629195,-740.205942,9252.574275
343.380307,0.000000,-2738.761985,10807.006753
343.380615,-1225.752797,-4737.318029,11621.233289
343.380923,-1762.019645,-4293.194464,11473.192101
343.381231,-1378.971896,-2072.576638,9474.636058
343.381539,153.219100,-592.164754,9104.533087
343.381847,1685.410096,888.247130,8216.285956
343.382155,2604.724693,1110.308913,7402.059420
343.382463,1915.238745,962.267725,7698.141797
343.382771,1072.533697,-222.061783,8290.306550
343.383079,0.000000,222.061783,9474.636058
343.383386,-153.219100,1702.473667,10362.883188
343.383694,306.438199,2294.638420,9770.718434
343.384002,1378.971896,3923.091493,8586.388927
343.384310,2451.505594,3478.967927,9030.512492
343.384618,2298.286494,1776.494261,9474.636058
343.384926,842.705048,-444.123565,9474.636058
343.385234,-459.657299,-2738.761985,11695.253884
343.385542,-2145.067394,-4959.379811,12435.459826
343.385850,-2681.334243,-4589.276840,12065.356855
343.386158,-2528.115143,-2664.741391,11177.109724
343.386466,0.000000,-222.061783,8956.491898
343.386774,1838.629195,1850.514855,7550.100608
343.387082,3140.991542,2738.761985,7254.018232
343.387390,2911.162892,2072.576638,6883.915261
343.387698,2528.115143,1184.329507,8364.327145
343.388006,842.705048,1036.288319,9548.656652
343.388314,0.000000,1480.411884,9844.739029
343.388622,306.438199,2368.659014,9844.739029
343.388930,1378.971896,3552.988522,8956.491898
343.389238,2068.457845,2738.761985,8734.430116
343.389546,2451.505594,1850.514855,9474.636058
343.389854,1532.190996,-1110.308913,9918.759623
343.390162,-459.657299,-3108.864956,11473.192101
343.390470,-2221.676944,-4959.379811,12435.459826
343.390778,-3140.991542,-5477.523971,12657.521608
343.391086,-2604.724693,-3182.885551,11621.233289
343.391394,-842.705048,-296.082377,9992.780217
343.391702,1915.238745,1406.391290,7772.162391
343.392010,3064.381992,2960.823768,6587.832884
343.392318,3447.429741,2516.700203,6809.894666
343.392626,2145.067394,1554.432478,8142.265362
343.392934,459.657299,1406.391290,9770.718434
343.393242,536.266849,1332.370696,10436.903782
343.393550,-153.219100,2146.597232,9548.656652
343.393858,612.876398,2738.761985,9918.759623
343.394165,1838.629195,2960.823768,9548.656652
343.394473,2068.457845,2072.576638,9326.594869
343.394781,1378.971896,-370.102971,9992.780217
343.395089,0.000000,-2368.659014,10732.986159
343.395397,-1991.848295,-4367.215058,11547.212695
343.395705,-2451.505594,-4959.379811,12287.418637
343.396013,-1991.848295,-2516.700203,11103.089130
343.396321,-612.876398,-444.123565,9548.656652
343.396629,1072.533697,1332.370696,7994.224174
343.396937,3294.210641,2516.700203,6587.832884
343.397245,3524.039291,2738.761985,7105.977043
343.397553,1838.629195,1332.370696,8512.368333
343.397861,995.924147,222.061783,10066.800811
343.398169,-229.828649,222.061783,9844.739029
343.398477,-1762.019645,1036.288319,10288.862594
343.398785,76.609550,2146.597232,10288.862594
343.399093,2068.457845,2664.741391,9844.739029
343.399401,2221.676944,2590.720797,8734.430116
343.399709,2451.505594,296.082377,8734.430116
343.400017,1455.581446,-1702.473667,9696.697840
343.400325,-1225.752797,-3182.885551,11917.315666
343.400633,-1225.752797,-4293.194464,12065.356855
343.400941,-1685.410096,-3404.947333,10510.924376
343.401249,-919.314598,-666.185348,9178.553681
343.401557,1225.752797,962.267725,7624.121203
343.401865,2757.943793,2368.659014,7105.977043
343.402173,2834.553343,2146.597232,7550.100608
343.402481,1915.238745,-0.000000,8512.368333
343.402789,383.047749,-296.082377,10362.883188
343.403097,-919.314598,-1110.308913,11177.109724
343.403405,-995.924147,444.123565,10584.944971
343.403713,-229.828649,1776.494261,10584.944971
343.404021,1302.362347,3034.844362,9918.759623
343.404329,2834.553343,2886.803174,8882.471304
343.404637,3140.991542,2146.597232,8586.388927
343.404944,2145.067394,-666.185348,9326.594869
343.405252,612.876398,-2664.741391,10955.047942
343.405560,-1838.629195,-3627.009116,12065.356855
343.405868,-1915.238745,-3701.029710,11473.192101
343.406176,-1225.752797,-1406.391290,9844.739029
343.406484,842.705048,296.082377,8956.491898
343.406792,2528.115143,2072.576638,7179.997637
343.407100,3140.991542,1924.535449,8216.285956
343.407408,3370.820191,1332.370696,8512.368333
343.407716,689.485948,148.041188,8660.409521
343.408024,229.828649,-0.000000,10140.821405
343.408332,-612.876398,592.164754,10362.883188
343.408640,153.219100,2442.679609,9844.739029
343.408948,1302.362347,3256.906145,9474.636058
343.409256,2911.162892,3627.009116,8882.471304
343.409564,3064.381992,2146.597232,9030.512492
343.409872,1915.238745,-370.102971,9696.697840
343.410180,306.438199,-3256.906145,11547.212695
343.410488,-1838.629195,-4071.132681,11843.295072
343.410796,-2145.067394,-4219.173869,12287.418637
343.411104,-1302.362347,-2220.617826,10584.944971
343.411412,383.047749,370.102971,8438.347739
343.411720,2528.115143,2220.617826,7772.162391
343.412028,4519.963438,2368.659014,7105.977043
343.412336,3830.477490,2368.659014,6513.812290
343.412644,2451.505594,962.267725,8068.244768
343.412952,459.657299,888.247130,9770.718434
343.413260,-229.828649,1110.308913,9696.697840
343.413568,-459.657299,2072.576638,10510.924376
343.413876,1072.533697,2590.720797,10362.883188
343.414184,1838.629195,3182.885551,9030.512492
343.414492,1608.800546,1554.432478,9474.636058
343.414800,1915.238745,-740.205942,9770.718434
343.415108,0.000000,-3034.844362,11695.253884
343.415415,-2528.115143,-4737.318029,13175.665768
343.415723,-2451.505594,-4959.379811,12805.562797
343.416031,-2298.286494,-3552.988522,11103.089130
343.416339,-842.705048,-518.144159,9696.697840
343.416647,1225.752797,1702.473667,7624.121203
343.416955,2528.115143,1850.514855,7179.997637
343.417263,2834.553343,2294.638420,7920.203579
343.417571,1532.190996,1184.329507,7624.121203
343.417879,995.924147,296.082377,8364.327145
343.418187,-459.657299,814.226536,10288.862594
343.418495,-612.876398,1332.370696,10436.903782
343.418803,153.219100,2812.782580,9918.759623
343.419111,1302.362347,2960.823768,9622.677246
343.419419,2451.505594,2146.597232,8808.450710
343.419727,1532.190996,148.041188,9030.512492
343.420035,383.047749,-2590.720797,11177.109724
343.420343,-2298.286494,-4885.359217,12731.542202
343.420651,-3140.991542,-4737.318029,12731.542202
343.420959,-2757.943793,-3182.885551,10881.027347
343.421267,-612.876398,-1036.288319,9178.553681
343.421575,459.657299,1628.453072,7328.038826
343.421883,2757.943793,2146.597232,7846.182985
343.422191,2834.553343,2516.700203,7624.121203
343.422499,2221.676944,1184.329507,7624.121203
343.422807,153.219100,148.041188,8956.491898
343.423115,-229.828649,518.144159,9770.718434
343.423423,-536.266849,1850.514855,9992.780217
343.423731,153.219100,3034.844362,9696.697840
343.424039,2145.067394,3627.009116,9178.553681
343.424347,3140.991542,3552.988522,8142.265362
343.424655,2987.772442,1332.370696,9030.512492
343.424963,1149.143247,-1480.411884,10066.800811
343.425271,-919.314598,-4219.173869,11843.295072
343.425579,-2451.505594,-5033.400406,12805.562797
343.425887,-2757.943793,-4071.132681,11991.336260
343.426194,-1608.800546,-2146.597232,10214.842000
343.426502,229.828649,370.102971,8808.450710
343.426810,2221.676944,1702.473667,8216.285956
343.427118,3294.210641,1850.514855,7402.059420
343.427426,2298.286494,1628.453072,7698.141797
343.427734,842.705048,-0.000000,8808.450710
343.428042,0.000000,-0.000000,10584.944971
343.428350,0.000000,1110.308913,11103.089130
343.428658,229.828649,2368.659014,9548.656652
343.428966,1608.800546,3108.864956,9178.553681
343.429274,3217.601092,3330.926739,8438.347739
343.429582,2604.724693,1924.535449,8512.368333
343.429890,1149.143247,-0.000000,8512.368333
343.430198,0.000000,-3256.906145,11325.150913
343.430506,-1532.190996,-4145.153275,12213.398043
343.430814,-2221.676944,-3923.091493,11769.274478
343.431122,-1302.362347,-2294.638420,10658.965565
343.431430,306.438199,740.205942,9030.512492
343.431738,2221.676944,1702.473667,7772.162391
343.432046,2451.505594,1998.556043,7624.121203
343.432354,2451.505594,2072.576638,7698.141797
343.432662,1378.971896,1110.308913,9252.574275
343.432970,766.095498,-0.000000,10288.862594
343.433278,-1838.629195,1480.411884,9696.697840
343.433586,76.609550,1554.432478,10881.027347
343.433894,1072.533697,3478.967927,8882.471304
343.434201,1685.410096,2738.761985,9326.594869
343.434509,3370.820191,2368.659014,8808.450710
343.434817,1608.800546,-74.020594,9622.677246
343.435125,-459.657299,-2590.720797,11177.109724
343.435433,-1532.190996,-4145.153275,11399.171507
343.435741,-2298.286494,-3552.988522,12361.439231
343.436049,-2528.115143,-2738.761985,10510.924376
343.436356,-689.485948,-222.061783,9326.594869
343.436664,1378.971896,1628.453072,8512.368333
343.436972,3064.381992,1850.514855,7994.224174
343.437280,2298.286494,1998.556043,7550.100608
343.437588,2604.724693,1628.453072,8660.409521
343.437896,1302.362347,222.061783,9030.512492
343.438204,76.609550,888.247130,9992.780217
343.438512,536.266849,1406.391290,10510.924376
343.438819,842.705048,2368.659014,9400.615463
343.439127,1838.629195,2368.659014,8956.491898
343.439435,2374.896044,1702.473667,9400.615463
343.439743,2298.286494,-222.061783,9696.697840
343.440051,0.000000,-2516.700203,10807.006753
343.440359,-1455.581446,-4663.297435,12583.501014
343.440667,-2834.553343,-4811.338623,12287.418637
343.440974,-2834.553343,-3627.009116,11769.274478
343.441282,-1685.410096,-1702.473667,9992.780217
343.441590,1149.143247,740.205942,8586.388927
343.441898,2681.334243,1184.329507,8438.347739
343.442206,2451.505594,1702.473667,7550.100608
343.442514,2757.943793,1702.473667,7698.141797
343.442822,1378.971896,1184.329507,8882.471304
343.443129,766.095498,1702.473667,9252.574275
343.443437,842.705048,2812.782580,8660.409521
343.443745,1072.533697,3849.070898,8438.347739
343.444053,2681.334243,3849.070898,7994.224174
343.444361,3524.039291,2960.823768,7994.224174
343.444669,2911.162892,1258.350101,8586.388927
343.444977,1532.190996,-1554.432478,9844.739029
343.445285,-1149.143247,-3552.988522,11621.233289
343.445592,-2451.505594,-4811.338623,13397.727550
343.445900,-3370.820191,-4145.153275,12139.377449
343.446208,-2145.067394,-1776.494261,11103.089130
343.446516,383.047749,-148.041188,9548.656652
343.446824,1302.362347,1924.535449,7550.100608
343.447132,2911.162892,1258.350101,8290.306550
343.447440,2604.724693,1406.391290,8438.347739
343.447747,1225.752797,1406.391290,8882.471304
343.448055,536.266849,1184.329507,9918.759623
343.448363,306.438199,1924.535449,9474.636058
343.448671,689.485948,3034.844362,8808.450710
343.448979,2145.067394,3478.967927,8956.491898
343.449287,2221.676944,2738.761985,8438.347739
343.449595,2068.457845,1036.288319,8956.491898
343.449902,1838.629195,-1332.370696,10362.883188
343.450210,-612.876398,-3552.988522,11399.171507
343.450518,-2221.676944,-4367.215058,12139.377449
343.450826,-2145.067394,-4589.276840,12287.418637
343.451134,-1762.019645,-2294.638420,10288.862594
343.451442,-536.266849,-740.205942,9696.697840
