#time,accel_x,accel_y,accel_z
357.761113,1149.143247,-518.144159,9548.656652
357.761421,1225.752797,-444.123565,10288.862594
357.761729,1838.629195,222.061783,9474.636058
357.762037,1915.238745,592.164754,8512.368333
357.762345,2145.067394,740.205942,8808.450710
357.762653,2374.896044,814.226536,9178.553681
357.762961,1762.019645,666.185348,9178.553681
357.763269,2145.067394,148.041188,9474.636058
357.763577,1225.752797,296.082377,9474.636058
357.763885,1532.190996,-0.000000,9918.759623
357.764193,1532.190996,-0.000000,9992.780217
357.764501,1838.629195,-0.000000,9844.739029
357.764809,1838.629195,-0.000000,9696.697840
357.765117,1762.019645,-0.000000,9992.780217
357.765425,1991.848295,-296.082377,9918.759623
357.765733,2681.334243,-74.020594,9696.697840
357.766041,2528.115143,-0.000000,9770.718434
357.766349,2604.724693,444.123565,9548.656652
357.766657,2604.724693,444.123565,9400.615463
357.766965,2604.724693,296.082377,9474.636058
357.767273,2528.115143,296.082377,9622.677246
357.767581,2451.505594,148.041188,9548.656652
357.767889,2757.943793,-74.020594,9918.759623
357.768197,2451.505594,-0.000000,10140.821405
357.768505,2528.115143,-0.000000,9770.718434
357.768813,3524.039291,-148.041188,9548.656652
357.769121,2834.553343,-0.000000,9770.718434
357.769429,3064.381992,-148.041188,10288.862594
357.769737,2834.553343,-296.082377,10140.821405
357.770045,2911.162892,-148.041188,9992.780217
357.770353,2987.772442,-148.041188,10140.821405
357.770661,3983.696590,-0.000000,9622.677246
357.770969,3753.867940,222.061783,9326.594869
357.771277,4213.525239,296.082377,9326.594869
357.771585,4366.744339,814.226536,9178.553681
357.771893,4749.792088,740.205942,9104.533087
357.772201,4519.963438,666.185348,9252.574275
357.772509,4213.525239,370.102971,9178.553681
357.772817,4749.792088,-0.000000,9474.636058
357.773125,4443.353888,-148.041188,9474.636058
357.773433,4366.744339,-222.061783,9326.594869
357.773741,4826.401637,-222.061783,9548.656652
357.774049,4443.353888,222.061783,9474.636058
357.774357,4749.792088,740.205942,9178.553681
357.774665,4673.182538,814.226536,9030.512492
357.774973,4673.182538,1184.329507,9030.512492
357.775281,4826.401637,1258.350101,9326.594869
357.775589,4366.744339,1110.308913,8882.471304
357.775897,4519.963438,1110.308913,9400.615463
357.776205,4213.525239,1036.288319,9178.553681
357.776513,3830.477490,740.205942,9326.594869
357.776821,3524.039291,740.205942,10066.800811
357.777129,3064.381992,-0.000000,10140.821405
357.777437,3370.820191,814.226536,9622.677246
357.777745,2911.162892,518.144159,9918.759623
357.778053,2145.067394,814.226536,10140.821405
357.778361,2374.896044,740.205942,9918.759623
357.778669,2451.505594,370.102971,9770.718434
357.778976,2681.334243,740.205942,9622.677246
357.779284,2221.676944,444.123565,9770.718434
357.779592,2374.896044,-0.000000,9844.739029
357.779900,1455.581446,-222.061783,10288.862594
357.780208,1838.629195,-888.247130,10362.883188
357.780516,1532.190996,-814.226536,10436.903782
357.780824,1455.581446,-1110.308913,10732.986159
357.781132,1149.143247,-1036.288319,11325.150913
357.781440,1762.019645,-1850.514855,10807.006753
357.781748,2298.286494,-1850.514855,10658.965565
357.782056,2681.334243,-1998.556043,10214.842000
357.782364,3370.820191,-1332.370696,10066.800811
357.782672,4213.525239,-888.247130,9474.636058
357.782980,3983.696590,-666.185348,9178.553681
357.783288,5515.887586,222.061783,9178.553681
357.783596,5056.230287,592.164754,8142.265362
357.783904,4979.620737,1036.288319,8068.244768
357.784212,4979.620737,962.267725,8290.306550
357.784520,4596.572988,666.185348,8290.306550
357.784828,4443.353888,518.144159,8586.388927
357.785136,3830.477490,148.041188,8512.368333
357.785444,3830.477490,-148.041188,9326.594869
357.785752,3753.867940,-444.123565,9992.780217
357.786060,3140.991542,444.123565,10066.800811
357.786368,2681.334243,740.205942,9400.615463
357.786676,3524.039291,1184.329507,9474.636058
357.786984,3677.258390,2368.659014,8808.450710
357.787292,4060.306139,3034.844362,8586.388927
357.787600,4519.963438,3034.844362,8512.368333
357.787908,4060.306139,2516.700203,8216.285956
357.788216,3830.477490,1554.432478,9696.697840
357.788524,2451.505594,-0.000000,10288.862594
357.788832,1455.581446,-1258.350101,11547.212695
357.789140,842.705048,-2590.720797,12879.583391
357.789448,306.438199,-3701.029710,13841.851115
357.789756,919.314598,-3775.050304,13693.809927
357.790064,1608.800546,-3330.926739,13027.624579
357.790372,3447.429741,-2220.617826,11473.192101
357.790680,4060.306139,-740.205942,9844.739029
357.790988,6205.373534,444.123565,8808.450710
357.791296,7048.078582,1850.514855,7105.977043
357.791604,7124.688131,3627.009116,5847.626942
357.791912,7967.393179,4219.173869,5699.585753
357.792220,7124.688131,4737.318029,4885.359217
357.792528,6894.859482,4885.359217,5625.565159
357.792836,5745.716235,3849.070898,6587.832884
357.793144,3907.087040,2442.679609,7772.162391
357.793452,2374.896044,814.226536,9252.574275
357.793760,1378.971896,-370.102971,10955.047942
357.794068,76.609550,-1924.535449,12361.439231
357.794376,-306.438199,-3627.009116,13101.645173
357.794684,-459.657299,-4367.215058,14063.912898
357.794992,536.266849,-4145.153275,13915.871710
357.795300,766.095498,-3627.009116,13619.789333
357.795608,1991.848295,-2886.803174,12435.459826
357.795916,3907.087040,-1998.556043,11399.171507
357.796224,4903.011187,-222.061783,9400.615463
357.796532,6052.154434,1332.370696,7698.141797
357.796840,6741.640382,2368.659014,6809.894666
357.797148,6588.421283,3330.926739,6217.729913
357.797456,6818.249932,3701.029710,6217.729913
357.797764,5975.544884,3478.967927,5921.647536
357.798072,5209.449386,2368.659014,7105.977043
357.798380,3677.258390,666.185348,7698.141797
357.798688,2757.943793,-888.247130,9770.718434
357.798996,1378.971896,-2812.782580,11843.295072
357.799304,459.657299,-4219.173869,13175.665768
357.799612,1608.800546,-4589.276840,13989.892304
357.799920,1378.971896,-3849.070898,12731.542202
357.800228,2911.162892,-1776.494261,11325.150913
357.800536,5362.668486,148.041188,8956.491898
357.800844,6818.249932,2960.823768,5921.647536
357.801152,8044.002729,5255.462188,4737.318029
357.801460,8963.317327,6513.812290,3997.112087
357.801768,8273.831378,6735.874072,4293.194464
357.802076,6894.859482,5551.544565,5403.503377
357.802384,4443.353888,1924.535449,8512.368333
357.802692,1608.800546,-1406.391290,11917.315666
357.803000,-2068.457845,-3997.112087,14137.933492
357.803308,-3294.210641,-5033.400406,15100.201217
357.803616,-4136.915689,-7254.018232,16728.654289
357.803924,-2757.943793,-6957.935855,17690.922014
357.804232,0.000000,-4737.318029,14656.077652
357.804540,2528.115143,-1850.514855,10807.006753
357.804848,5286.058936,-0.000000,8438.347739
357.805156,8350.440928,3552.988522,5551.544565
357.805464,9729.412825,5181.441594,4367.215058
357.805772,9882.631924,6069.688724,3701.029710
357.806080,9346.365076,6143.709319,2886.803174
357.806388,7124.688131,3478.967927,4959.379811
357.806696,4213.525239,-0.000000,8734.430116
357.807004,1225.752797,-2960.823768,11251.130318
357.807312,-1072.533697,-4589.276840,13101.645173
357.807620,-1915.238745,-5107.421000,13767.830521
357.807928,-306.438199,-3701.029710,12435.459826
357.808236,2604.724693,-1480.411884,11251.130318
357.808544,4979.620737,1184.329507,8882.471304
357.808852,6894.859482,3108.864956,7179.997637
357.809160,8197.221829,3923.091493,7031.956449
357.809468,8273.831378,4885.359217,6513.812290
357.809776,7124.688131,3923.091493,7476.080014
357.810084,4366.744339,2146.597232,9474.636058
357.810392,2374.896044,-222.061783,11103.089130
357.810700,-229.828649,-1776.494261,11843.295072
357.811008,-1532.190996,-3108.864956,13545.768739
357.811316,-2298.286494,-3478.967927,14211.954086
357.811624,-1149.143247,-3478.967927,13619.789333
357.811932,1225.752797,-2294.638420,12139.377449
357.812240,3370.820191,-1850.514855,10510.924376
357.812548,5592.497135,-666.185348,8660.409521
357.812856,6511.811733,-0.000000,7698.141797
357.813164,6741.640382,1628.453072,7031.956449
357.813472,6665.030833,3923.091493,6439.791695
357.813780,7048.078582,4441.235652,6809.894666
357.814088,5898.935335,5477.523971,5625.565159
357.814396,5439.278036,7105.977043,4515.256246
357.814704,5898.935335,5995.668130,6365.771101
357.815012,5439.278036,4145.153275,7476.080014
357.815320,3447.429741,1332.370696,9326.594869
357.815628,1225.752797,-1332.370696,12139.377449
357.815936,-919.314598,-5107.421000,14656.077652
357.816244,-2834.553343,-6143.709319,15026.180623
357.816552,-2911.162892,-5773.606348,15248.242405
357.816860,-1991.848295,-4515.256246,13619.789333
357.817168,-1532.190996,-1850.514855,10881.027347
357.817475,766.095498,-0.000000,11399.171507
357.817783,3140.991542,1036.288319,9474.636058
357.818091,3830.477490,2812.782580,5995.668130
357.818399,4366.744339,2664.741391,6513.812290
357.818707,4903.011187,2516.700203,6439.791695
357.819015,3294.210641,2664.741391,7105.977043
357.819323,3294.210641,1258.350101,9474.636058
357.819631,2451.505594,518.144159,8290.306550
357.819939,2221.676944,962.267725,8882.471304
357.820247,2604.724693,-592.164754,9622.677246
357.820555,2221.676944,-1036.288319,10066.800811
357.820863,2604.724693,-2294.638420,11177.109724
357.821171,2068.457845,-3256.906145,10510.924376
357.821479,1225.752797,-2960.823768,9992.780217
357.821787,842.705048,-2960.823768,11177.109724
357.822094,1838.629195,-1110.308913,9992.780217
357.822402,2451.505594,1702.473667,8142.265362
357.822710,3217.601092,2146.597232,7402.059420
357.823018,3447.429741,2886.803174,7105.977043
357.823326,2374.896044,1702.473667,8290.306550
357.823634,1072.533697,-0.000000,9918.759623
357.823942,-536.266849,-814.226536,11843.295072
357.824250,-1915.238745,-1480.411884,12657.521608
357.824558,-2681.334243,-518.144159,11399.171507
357.824866,153.219100,-0.000000,12583.501014
357.825174,1378.971896,1184.329507,10288.862594
357.825482,1455.581446,1776.494261,9622.677246
357.825790,3524.039291,-518.144159,10066.800811
357.826098,1991.848295,-370.102971,8956.491898
357.826406,1225.752797,-2590.720797,11399.171507
357.826714,1225.752797,-1184.329507,9918.759623
357.827021,1378.971896,-296.082377,9474.636058
357.827329,1455.581446,1184.329507,8216.285956
357.827637,3064.381992,3552.988522,7254.018232
357.827945,4366.744339,3775.050304,7105.977043
357.828253,3830.477490,2294.638420,6513.812290
357.828561,2374.896044,1110.308913,7698.141797
357.828869,306.438199,-592.164754,9252.574275
357.829177,-383.047749,-1184.329507,11547.212695
357.829485,-919.314598,-0.000000,11251.130318
357.829793,-689.485948,1036.288319,11103.089130
357.830101,1149.143247,1554.432478,10436.903782
357.830409,2145.067394,2516.700203,9104.533087
357.830717,3294.210641,962.267725,10732.986159
357.831025,1838.629195,-1406.391290,10584.944971
357.831333,76.609550,-2738.761985,10807.006753
357.831640,-689.485948,-3923.091493,11843.295072
357.831948,-1225.752797,-3404.947333,11843.295072
357.832256,-153.219100,-2072.576638,9696.697840
357.832564,76.609550,592.164754,9104.533087
357.832872,2987.772442,962.267725,7698.141797
357.833180,2911.162892,1924.535449,6513.812290
357.833488,2987.772442,666.185348,8882.471304
357.833796,1225.752797,370.102971,8660.409521
357.834104,1225.752797,592.164754,10066.800811
357.834412,1149.143247,1258.350101,9696.697840
357.834720,689.485948,3256.906145,8512.368333
357.835028,3064.381992,3182.885551,9622.677246
357.835336,3524.039291,3256.906145,8216.285956
357.835644,2987.772442,1554.432478,8956.491898
357.835952,1378.971896,-1184.329507,9844.739029
357.836259,-536.266849,-2516.700203,11251.130318
357.836567,-1685.410096,-3330.926739,11843.295072
357.836875,-1532.190996,-2442.679609,10732.986159
357.837183,-229.828649,-666.185348,10140.821405
357.837491,1455.581446,296.082377,7698.141797
357.837799,2757.943793,1702.473667,6365.771101
357.838107,2528.115143,1628.453072,7179.997637
357.838415,1302.362347,666.185348,8734.430116
357.838723,-383.047749,888.247130,10214.842000
357.839031,-1608.800546,666.185348,10658.965565
357.839339,-1302.362347,1406.391290,11103.089130
357.839647,76.609550,2590.720797,10362.883188
357.839955,1838.629195,2442.679609,9844.739029
357.840263,1915.238745,1480.411884,9178.553681
357.840571,459.657299,-370.102971,9474.636058
357.840879,-919.314598,-2368.659014,10732.986159
357.841186,-2757.943793,-2812.782580,11399.171507
357.841494,-2681.334243,-3701.029710,11399.171507
357.841802,-1455.581446,-2220.617826,9474.636058
357.842110,459.657299,-222.061783,8142.265362
357.842418,1838.629195,-0.000000,7105.977043
357.842726,1915.238745,1184.329507,6883.915261
357.843034,1532.190996,444.123565,7994.224174
357.843342,-153.219100,-0.000000,8808.450710
357.843650,-1225.752797,-296.082377,11325.150913
357.843958,-1149.143247,592.164754,10807.006753
357.844266,-229.828649,1776.494261,10066.800811
357.844574,1608.800546,2146.597232,10214.842000
357.844882,1762.019645,1924.535449,8956.491898
357.845190,1991.848295,666.185348,9992.780217
357.845498,459.657299,-814.226536,9326.594869
357.845805,-1072.533697,-2516.700203,11251.130318
357.846113,-1838.629195,-2886.803174,11695.253884
357.846421,-2221.676944,-2442.679609,9918.759623
357.846729,-536.266849,-1628.453072,9992.780217
357.847037,383.047749,-0.000000,7994.224174
357.847345,1608.800546,814.226536,8216.285956
357.847653,1302.362347,592.164754,8364.327145
357.847961,536.266849,-0.000000,9252.574275
357.848269,-383.047749,296.082377,10362.883188
357.848577,0.000000,888.247130,10732.986159
357.848885,1072.533697,1776.494261,10288.862594
357.849193,1455.581446,3330.926739,9030.512492
357.849501,3753.867940,2812.782580,9696.697840
357.849809,3217.601092,2146.597232,8512.368333
357.850117,1991.848295,1110.308913,8364.327145
357.850425,0.000000,-1110.308913,10807.006753
357.850732,-1608.800546,-2738.761985,11917.315666
357.851040,-2068.457845,-2664.741391,11251.130318
357.851348,-995.924147,-2072.576638,10362.883188
357.851656,-229.828649,-222.061783,9104.533087
357.851964,1762.019645,-0.000000,8364.327145
357.852272,1838.629195,888.247130,8438.347739
357.852580,1762.019645,-0.000000,9770.718434
357.852888,1225.752797,-74.020594,9844.739029
357.853196,536.266849,518.144159,10066.800811
357.853504,153.219100,1480.411884,10288.862594
357.853812,2374.896044,3034.844362,8956.491898
357.854120,3907.087040,3849.070898,8956.491898
357.854428,3830.477490,3034.844362,8734.430116
357.854736,3753.867940,888.247130,8734.430116
357.855044,919.314598,-444.123565,10362.883188
357.855351,-229.828649,-2590.720797,11843.295072
357.855659,-1225.752797,-3034.844362,11399.171507
357.855967,-1532.190996,-3108.864956,10955.047942
357.856275,0.000000,-1702.473667,9770.718434
357.856583,1532.190996,-518.144159,8068.244768
357.856891,2604.724693,666.185348,8290.306550
357.857199,2298.286494,148.041188,8586.388927
357.857507,1762.019645,888.247130,8364.327145
357.857815,766.095498,518.144159,9696.697840
357.858123,766.095498,1184.329507,9770.718434
357.858431,1225.752797,3404.947333,9030.512492
357.858739,2374.896044,3478.967927,9178.553681
357.859047,3140.991542,2442.679609,8956.491898
357.859355,2834.553343,2294.638420,9104.533087
357.859663,1072.533697,-518.144159,10288.862594
357.859971,-1762.019645,-2738.761985,12509.480420
357.860278,-2834.553343,-3552.988522,13767.830521
357.860586,-2834.553343,-3478.967927,12435.459826
357.860894,-1685.410096,-1628.453072,9844.739029
357.861202,766.095498,-518.144159,8586.388927
357.861510,1072.533697,1332.370696,7476.080014
357.861818,2834.553343,1036.288319,7846.182985
357.862126,2068.457845,1036.288319,8808.450710
357.862434,536.266849,814.226536,8512.368333
357.862742,689.485948,1554.432478,9400.615463
357.863050,229.828649,2960.823768,8956.491898
357.863358,1455.581446,3256.906145,9548.656652
357.863666,2451.505594,2812.782580,8882.471304
357.863974,2068.457845,2368.659014,9104.533087
357.864282,842.705048,-0.000000,10288.862594
357.864590,-842.705048,-1998.556043,11177.109724
357.864897,-2374.896044,-3552.988522,12805.562797
357.865205,-3524.039291,-3849.070898,11695.253884
357.865513,-2221.676944,-3108.864956,10732.986159
357.865821,-842.705048,-1628.453072,9696.697840
357.866129,1532.190996,-74.020594,7772.162391
357.866437,2374.896044,814.226536,7550.100608
357.866745,2374.896044,962.267725,7105.977043
357.867053,1455.581446,592.164754,9030.512492
357.867361,229.828649,740.205942,8882.471304
357.867669,76.609550,1332.370696,9696.697840
357.867977,612.876398,2368.659014,9326.594869
357.868285,1838.629195,2886.803174,9548.656652
357.868593,1762.019645,1628.453072,10066.800811
357.868901,766.095498,444.123565,9992.780217
357.869209,766.095498,-1850.514855,11103.089130
357.869516,-1685.410096,-2960.823768,11621.233289
357.869824,-2451.505594,-3775.050304,11843.295072
357.870132,-2298.286494,-3404.947333,11843.295072
357.870440,-1302.362347,-1406.391290,10140.821405
357.870748,842.705048,222.061783,7920.203579
357.871056,3370.820191,1850.514855,6587.832884
357.871364,3830.477490,2072.576638,7105.977043
357.871672,2528.115143,1554.432478,7105.977043
357.871980,1455.581446,1480.411884,9326.594869
357.872288,459.657299,1850.514855,9770.718434
357.872596,0.000000,2146.597232,9400.615463
357.872904,1072.533697,2886.803174,9918.759623
357.873212,1991.848295,2072.576638,9696.697840
357.873520,1915.238745,1924.535449,9918.759623
357.873828,612.876398,-444.123565,10584.944971
357.874136,-612.876398,-2886.803174,11547.212695
357.874443,-2834.553343,-3923.091493,13249.686362
357.874751,-2911.162892,-3997.112087,12065.356855
357.875059,-1378.971896,-2368.659014,10362.883188
357.875367,-383.047749,-592.164754,8734.430116
357.875675,2374.896044,814.226536,7920.203579
357.875983,3600.648841,2294.638420,6735.874072
357.876291,3140.991542,2368.659014,6587.832884
357.876599,2374.896044,962.267725,8512.368333
357.876907,1302.362347,1554.432478,8734.430116
357.877215,459.657299,1924.535449,9474.636058
357.877523,1149.143247,2294.638420,9252.574275
357.877831,1991.848295,3552.988522,9030.512492
357.878139,2298.286494,2368.659014,9622.677246
357.878447,1838.629195,444.123565,9548.656652
357.878755,306.438199,-1184.329507,11103.089130
357.879062,-1455.581446,-3330.926739,12805.562797
357.879370,-2068.457845,-3552.988522,12509.480420
357.879678,-2068.457845,-2812.782580,11843.295072
357.879986,-919.314598,-1406.391290,9400.615463
357.880294,1378.971896,962.267725,7624.121203
357.880602,2681.334243,1480.411884,7624.121203
357.880910,3217.601092,1406.391290,7846.182985
357.881218,2221.676944,814.226536,8956.491898
357.881526,0.000000,592.164754,9326.594869
357.881834,0.000000,-0.000000,10732.986159
357.882142,-612.876398,1702.473667,9474.636058
357.882450,306.438199,2442.679609,10510.924376
357.882758,1838.629195,2368.659014,9696.697840
357.883066,3064.381992,1776.494261,9400.615463
357.883374,459.657299,592.164754,9400.615463
357.883682,919.314598,-2960.823768,11473.192101
357.883989,-2068.457845,-3552.988522,12953.603985
357.884297,-2451.505594,-3108.864956,11843.295072
357.884605,-919.314598,-2886.803174,10288.862594
357.884913,689.485948,444.123565,7476.080014
357.885221,2451.505594,592.164754,7698.141797
357.885529,3677.258390,1924.535449,5773.606348
357.885837,3600.648841,2072.576638,7105.977043
357.886145,1149.143247,-0.000000,8882.471304
357.886453,153.219100,222.061783,8956.491898
357.886761,-689.485948,1480.411884,10881.027347
357.887069,0.000000,1110.308913,10658.965565
357.887377,1225.752797,2442.679609,9770.718434
357.887685,2221.676944,2220.617826,9622.677246
357.887993,1991.848295,-0.000000,9400.615463
357.888301,-383.047749,-1776.494261,10140.821405
357.888608,-1378.971896,-3404.947333,12953.603985
357.888916,-1991.848295,-3849.070898,12953.603985
357.889224,-2451.505594,-2220.617826,10288.862594
357.889532,0.000000,-518.144159,9622.677246
357.889840,1838.629195,814.226536,8216.285956
357.890148,3217.601092,1998.556043,6587.832884
357.890456,3294.210641,1480.411884,7328.038826
357.890764,2145.067394,1332.370696,8068.244768
357.891072,1072.533697,1036.288319,8586.388927
357.891380,0.000000,1554.432478,10288.862594
357.891688,459.657299,2072.576638,9622.677246
357.891996,1072.533697,2886.803174,9696.697840
357.892304,2451.505594,2294.638420,9548.656652
357.892612,2374.896044,1628.453072,9326.594869
357.892920,1455.581446,-740.205942,10732.986159
357.893228,-153.219100,-2812.782580,12435.459826
357.893535,-2757.943793,-4145.153275,12657.521608
357.893843,-2604.724693,-4219.173869,12953.603985
357.894151,-1608.800546,-2072.576638,10807.006753
357.894459,153.219100,-0.000000,8512.368333
357.894767,1915.238745,1258.350101,7698.141797
357.895075,3140.991542,1110.308913,7254.018232
357.895383,2834.553343,1406.391290,7846.182985
357.895691,1149.143247,518.144159,8142.265362
357.895999,383.047749,962.267725,9474.636058
357.896307,229.828649,2146.597232,9252.574275
357.896615,1455.581446,2886.803174,9548.656652
357.896923,1915.238745,2812.782580,8808.450710
357.897231,2451.505594,1850.514855,8734.430116
357.897539,2145.067394,222.061783,9178.553681
357.897847,0.000000,-1702.473667,10436.903782
357.898154,-1608.800546,-4145.153275,13619.789333
357.898462,-2987.772442,-4589.276840,13027.624579
357.898770,-3217.601092,-3478.967927,11843.295072
357.899078,-1302.362347,-1406.391290,9548.656652
357.899386,1532.190996,592.164754,8290.306550
357.899694,2221.676944,1776.494261,7031.956449
357.900002,2681.334243,1702.473667,7179.997637
357.900310,3064.381992,1702.473667,7772.162391
357.900618,919.314598,1628.453072,7624.121203
357.900926,306.438199,2368.659014,8660.409521
357.901234,689.485948,3034.844362,8660.409521
357.901542,1149.143247,3330.926739,9696.697840
357.901850,2145.067394,2812.782580,9474.636058
357.902158,2298.286494,1480.411884,8882.471304
357.902466,229.828649,-814.226536,9992.780217
357.902773,-1378.971896,-3552.988522,12435.459826
357.903081,-2834.553343,-4219.173869,13841.851115
357.903389,-3064.381992,-4071.132681,12953.603985
357.903697,-2068.457845,-2516.700203,10510.924376
357.904005,689.485948,-444.123565,8512.368333
357.904313,2911.162892,1110.308913,7105.977043
357.904621,2681.334243,1554.432478,6217.729913
357.904929,2374.896044,888.247130,6957.935855
357.905237,1838.629195,1184.329507,8734.430116
357.905545,76.609550,1776.494261,9326.594869
357.905853,612.876398,1184.329507,10436.903782
357.906161,919.314598,2738.761985,9474.636058
357.906469,2528.115143,2368.659014,9548.656652
357.906777,1838.629195,1924.535449,8882.471304
357.907085,1225.752797,-148.041188,10362.883188
357.907393,0.000000,-2442.679609,11991.336260
357.907700,-1608.800546,-4293.194464,12953.603985
357.908008,-2145.067394,-4367.215058,12953.603985
357.908316,-2145.067394,-3256.906145,11177.109724
357.908624,0.000000,-888.247130,8660.409521
357.908932,2451.505594,592.164754,7550.100608
357.909240,3370.820191,1924.535449,6587.832884
357.909548,3140.991542,1480.411884,7105.977043
357.909856,2145.067394,1480.411884,7476.080014
357.910164,995.924147,1480.411884,8956.491898
357.910472,536.266849,2368.659014,9696.697840
357.910780,1149.143247,2664.741391,10066.800811
357.911088,995.924147,3256.906145,9400.615463
357.911396,1991.848295,2516.700203,9474.636058
357.911704,1455.581446,666.185348,10510.924376
357.912012,-612.876398,-740.205942,11399.171507
357.912319,-1378.971896,-3552.988522,12805.562797
357.912627,-2451.505594,-3627.009116,12805.562797
357.912935,-2987.772442,-2442.679609,12435.459826
357.913243,-1378.971896,-962.267725,10140.821405
357.913551,1149.143247,296.082377,8956.491898
357.913859,2298.286494,1924.535449,7624.121203
357.914167,3600.648841,1924.535449,6957.935855
357.914475,2834.553343,1776.494261,6883.915261
357.914783,1991.848295,1332.370696,8438.347739
357.915091,536.266849,1406.391290,9622.677246
357.915399,1302.362347,2590.720797,9992.780217
357.915707,1378.971896,2368.659014,10214.842000
357.916015,2374.896044,1924.535449,9548.656652
357.916323,2374.896044,1554.432478,9400.615463
357.916631,1532.190996,-148.041188,10066.800811
357.916939,0.000000,-2368.659014,11177.109724
357.917247,-1532.190996,-3627.009116,12657.521608
357.917556,-2451.505594,-4293.194464,12435.459826
357.917864,-1838.629195,-2812.782580,11177.109724
357.918172,-919.314598,-1480.411884,9178.553681
357.918480,1838.629195,370.102971,9178.553681
357.918788,2987.772442,1110.308913,8290.306550
357.919096,2528.115143,1702.473667,7179.997637
357.919404,2068.457845,592.164754,8808.450710
357.919712,1378.971896,1628.453072,9178.553681
357.920020,1378.971896,2146.597232,9400.615463
357.920328,1838.629195,2516.700203,9104.533087
357.920636,2528.115143,2738.761985,8734.430116
357.920944,2298.286494,2368.659014,8660.409521
357.921252,2298.286494,888.247130,9696.697840
357.921560,536.266849,-444.123565,10288.862594
357.921868,-1302.362347,-3034.844362,11843.295072
357.922176,-1915.238745,-3627.009116,13323.706956
357.922484,-3064.381992,-3108.864956,11843.295072
357.922792,-2068.457845,-1036.288319,10732.986159
357.923100,229.828649,-0.000000,8734.430116
357.923408,1838.629195,1554.432478,7920.203579
357.923716,2068.457845,1406.391290,7994.224174
357.924024,2298.286494,1036.288319,7994.224174
357.924332,766.095498,1480.411884,8512.368333
357.924640,689.485948,1628.453072,9548.656652
357.924948,995.924147,2220.617826,8882.471304
357.925256,1685.410096,3108.864956,8734.430116
357.925564,2451.505594,2442.679609,9030.512492
357.925872,2298.286494,1554.432478,9104.533087
357.926180,1225.752797,-0.000000,9770.718434
357.926488,-536.266849,-2590.720797,11621.233289
357.926796,-2374.896044,-4145.153275,12805.562797
357.927104,-3064.381992,-3997.112087,12583.501014
357.927412,-2068.457845,-3108.864956,10658.965565
357.927720,-306.438199,-888.247130,8660.409521
357.928028,459.657299,148.041188,9030.512492
357.928336,2145.067394,592.164754,7994.224174
357.928644,1762.019645,1554.432478,7328.038826
357.928952,1302.362347,1406.391290,8586.388927
357.929260,383.047749,1628.453072,8808.450710
357.929568,229.828649,2442.679609,9252.574275
357.929876,995.924147,2886.803174,9252.574275
357.930184,2451.505594,2960.823768,8438.347739
357.930492,2451.505594,1776.494261,8808.450710
357.930800,1838.629195,370.102971,9770.718434
357.931108,0.000000,-2072.576638,11103.089130
357.931416,-2298.286494,-4071.132681,13619.789333
357.931725,-3140.991542,-4663.297435,13619.789333
357.932033,-3064.381992,-3034.844362,10955.047942
357.932341,-1991.848295,-1332.370696,10066.800811
357.932649,459.657299,-0.000000,9696.697840
