#time,accel_x,accel_y,accel_z
818.976984,-765.703232,-1761.117434,-6106.483275
818.979588,3503.092286,-5857.629725,-26608.187312
818.982191,-1895.115499,76.570323,2641.676150
818.984795,6087.340694,-1473.978722,-13591.232368
818.987399,-3732.803256,1378.265818,-8059.026517
818.990003,-708.275490,-133.998066,1741.974853
818.992607,2258.824534,-6355.336826,-25363.919560
818.995211,-2029.113565,-880.558717,-3560.520029
818.997815,1722.832272,-3158.525832,-3637.090352
819.000419,-746.560651,-1512.263883,-22224.536309
819.003023,248.853550,-306.281293,-2124.826469
819.005627,133.998066,-38.285162,-7369.893608
819.008231,861.416136,-1875.972918,-17898.313048
819.010835,-803.988394,1167.697429,-3809.373579
819.013439,-574.277424,210.568389,-7274.180704
819.016042,-76.570323,-669.990328,-19927.426613
819.018621,1473.978722,-2067.398726,153.140646
819.021199,1014.556782,-2775.674216,-14184.652373
819.023778,-803.988394,-1186.840010,-5493.920690
819.026356,669.990328,-1914.258080,-7542.176835
819.028935,-1071.984525,-631.705166,-14184.652373
819.031514,823.130974,-267.996131,-6029.912952
819.034092,-172.283227,-210.568389,-10681.560086
819.036671,-842.273555,823.130974,-11791.829773
819.039249,823.130974,-1741.974853,-7369.893608
819.041828,-899.701298,-746.560651,-9801.001370
819.044406,-2660.818731,478.564520,-13993.226565
819.046985,1703.689691,-1110.269686,-5876.772306
819.049563,574.277424,-937.986459,-9858.429112
819.052142,-210.568389,-497.707101,-13993.226565
819.054720,-0.000000,593.420005,-1205.982590
819.057299,-1244.267752,-306.281293,-14854.642701
819.059877,899.701298,-1569.691626,-13112.667848
819.062456,-689.132909,229.710970,-2335.394858
819.065034,-248.853550,-2163.111630,-19334.006608
819.067613,-153.140646,-708.275490,-4996.213589
819.070191,-650.847747,172.283227,-7599.604578
819.072770,248.853550,-2029.113565,-15428.920125
819.075348,1914.258080,-1148.554848,-3503.092286
819.077927,-3522.234867,2048.256146,-11408.978157
819.080505,-57.427742,363.709035,-12021.540742
819.083084,3426.521963,-3024.527766,-5225.924558
819.085662,-1512.263883,-287.138712,-10241.280728
819.088241,210.568389,-2258.824534,-11102.696864
819.090819,440.279358,-1990.828403,-8805.587168
819.093398,-287.138712,-1875.972918,-8901.300072
819.095976,382.851616,-2392.822600,-12098.111066
819.098555,325.423874,-899.701298,-6451.049730
819.101133,-650.847747,-210.568389,-11332.407834
819.103712,689.132909,-1780.260014,-10432.706536
819.106290,-382.851616,-746.560651,-6814.758765
819.108869,2201.396792,-3349.951640,-10490.134278
819.111447,-5704.489078,3560.520029,-14433.505923
819.114026,8365.307810,-5608.776174,-2182.254211
819.116604,-5532.205851,1493.121302,-11428.120738
819.119183,727.418070,-2316.252277,-10068.997501
819.121742,1531.406464,-3905.086483,-12423.534939
819.124300,-2450.250342,650.847747,-1818.545176
819.126859,2029.113565,-2928.814862,-17132.609816
819.129418,-1837.687757,1167.697429,-5685.346498
819.131977,1244.267752,-421.136778,-7714.460062
819.134535,-689.132909,-344.566454,-14529.218827
819.137094,-823.130974,-19.142581,-5436.492947
819.139653,2584.248408,-2928.814862,-9360.722011
819.142212,-5627.918755,2699.103893,-14988.640766
819.144770,4881.358104,-4670.789715,-5034.498750
819.147329,-1531.406464,-459.421939,-10681.560086
819.149888,-1550.549045,172.283227,-10068.997501
819.152447,1550.549045,-1263.410333,-12136.396227
819.155005,-2431.107762,1971.685822,-4843.072942
819.157564,1990.828403,-1684.547110,-15428.920125
819.160123,-1818.545176,478.564520,-7121.040058
819.162682,306.281293,-1741.974853,-9494.720077
819.165240,-19.142581,-1512.263883,-11408.978157
819.167799,-1435.693560,-478.564520,-8269.594906
819.170358,1493.121302,-2373.680019,-8805.587168
819.172917,-1435.693560,-267.996131,-10470.991698
819.175475,2258.824534,-765.703232,-6527.620053
819.178034,-976.271621,1225.125171,-7389.036189
819.180593,-1435.693560,1627.119368,-14854.642701
819.183151,1339.980656,-1378.265818,-7255.038123
819.185710,-1091.127106,57.427742,-6470.192310
819.188269,-95.712904,-2526.820666,-15084.353670
819.190828,172.283227,-1971.685822,-6010.770371
819.193386,-0.000000,-1607.976787,-7867.600709
819.195945,-325.423874,-1148.554848,-12882.956878
819.198504,-2201.396792,-325.423874,-6355.336826
819.201063,1799.402595,-1703.689691,-11313.265253
819.203621,1856.830338,-1569.691626,-9915.856854
819.206180,-2794.816797,2182.254211,-8193.024582
819.208739,2488.535504,-2201.396792,-10183.852986
819.211298,-803.988394,-1359.123237,-10853.843314
819.213856,612.562586,-2756.531635,-6795.616184
819.216415,440.279358,-3081.955509,-12117.253646
819.218974,-1435.693560,-1014.556782,-8748.159426
819.221533,4785.645200,-3101.098090,-11274.980091
819.223908,-5130.211654,2431.107762,-4709.074877
819.226284,-172.283227,-1397.408398,-9896.714274
819.228659,555.134843,-2909.672282,-17496.318851
819.231035,325.423874,-76.570323,-248.853550
819.233411,1952.543242,-2354.537438,-12308.679454
819.235786,-2220.539373,497.707101,-13610.374949
819.238162,-287.138712,0.000000,-5283.352301
819.240538,2756.531635,-3005.385186,-9494.720077
819.242913,-3598.805190,497.707101,-13552.947206
819.245289,1799.402595,-1818.545176,-5130.211654
819.247665,-229.710970,-1014.556782,-9437.292334
819.250040,-153.140646,-459.421939,-13342.378818
819.252416,1435.693560,-1052.841944,-2718.246474
819.254792,-2124.826469,995.414202,-12729.816232
819.257167,784.845813,-1339.980656,-10834.700733
819.259543,401.994197,-937.986459,-6872.186507
819.261919,-937.986459,-2507.678085,-10470.991698
819.264294,-727.418070,-1435.693560,-14510.076246
819.266670,-861.416136,1091.127106,-6106.483275
819.269046,1722.832272,-344.566454,-7848.458128
819.271421,-1741.974853,1225.125171,-15237.494317
819.273797,-267.996131,344.566454,-6795.616184
819.276173,1971.685822,-1627.119368,-7427.321350
819.278548,-2239.681954,-267.996131,-14088.939469
819.280924,861.416136,-1971.685822,-7235.895542
819.283300,-382.851616,-2182.254211,-9801.001370
819.285675,-1397.408398,1110.269686,-12595.818166
819.288051,899.701298,-1052.841944,-8403.592971
819.290427,38.285162,-1091.127106,-8059.026517
819.292802,727.418070,-2067.398726,-10624.132344
819.295178,-4919.643266,2239.681954,-11619.546546
819.297554,4613.361973,-4211.367776,-7101.897477
819.299929,267.996131,-1263.410333,-9858.429112
819.302305,-3215.953574,1531.406464,-10260.423309
819.304681,7427.321350,-4211.367776,-13916.656242
819.307056,-6049.055533,4402.793584,957.129040
819.309432,1110.269686,-1607.976787,-16864.613685
819.311808,1167.697429,-4058.227130,-13514.662045
819.314183,-2354.537438,-95.712904,1895.115499
819.316559,861.416136,-2469.392923,-19334.006608
819.318994,1914.258080,-3139.383251,-3407.379382
819.321428,2201.396792,-4881.358104,1952.543242
819.323863,-6221.338760,2067.398726,-26818.755701
819.326297,4670.789715,-1167.697429,3579.662610
819.328732,-363.709035,1856.830338,-6757.331022
819.331166,-535.992262,1512.263883,-22817.956314
819.333601,267.996131,497.707101,-210.568389
819.336035,-478.564520,-1416.550979,-650.847747
819.338470,-1569.691626,-4326.223261,-32618.957683
819.340904,-95.712904,-3024.527766,-2143.969050
819.343339,497.707101,-2354.537438,2967.100024
819.345774,-4307.080680,248.853550,-32599.815102
819.348208,2565.105827,-210.568389,-2833.101958
819.350643,5340.780043,-3120.240670,4517.649069
819.353077,-11849.257515,6872.186507,-36658.042232
819.355512,8039.883936,-3311.666478,3713.660675
819.357946,-1167.697429,478.564520,-4996.213589
819.360381,-3273.381317,-631.705166,-23507.089222
819.362815,3522.234867,-4785.645200,-2124.826469
819.365250,-535.992262,-1301.695494,-1914.258080
819.367684,-3656.232933,76.570323,-22607.387925
819.370119,765.703232,-861.416136,-3369.094221
819.372553,-574.277424,440.279358,-4766.502619
819.374988,-3062.812928,2622.533570,-24981.067944
819.377422,1971.685822,-784.845813,765.703232
819.379857,-153.140646,-1359.123237,-7369.893608
819.382292,-2143.969050,-1569.691626,-19391.434350
819.384726,1550.549045,-2182.254211,-2603.390989
819.387161,-899.701298,-957.129040,-7676.174901
819.389595,-440.279358,-1225.125171,-20597.416941
819.392030,382.851616,-76.570323,-1473.978722
819.394464,-95.712904,38.285162,-13782.658176
819.396899,-861.416136,727.418070,-14778.072378
819.399333,1473.978722,746.560651,823.130974
819.401768,-440.279358,-918.843878,-16271.193680
819.404202,-1339.980656,-937.986459,-12902.099459
819.406637,-210.568389,-1205.982590,191.425808
819.409071,1741.974853,-3981.656806,-16807.185942
819.411506,-1607.976787,-1895.115499,-11332.407834
819.413940,689.132909,-1014.556782,-1435.693560
819.416411,114.855485,-1320.838075,-16098.910453
819.418882,-842.273555,1607.976787,-8882.157491
819.421353,2143.969050,-1493.121302,-3732.803256
819.423824,-1071.984525,-1129.412267,-15141.781413
819.426295,-880.558717,-1550.549045,-8307.880067
819.428766,-976.271621,114.855485,-2756.531635
819.431237,1914.258080,-3847.658741,-17706.887240
819.433708,-2431.107762,-114.855485,-7006.184573
819.436179,593.420005,-1684.547110,-6221.338760
819.438650,1703.689691,-2947.957443,-12844.671717
819.441121,-1895.115499,612.562586,-9896.714274
819.443592,1875.972918,-1071.984525,-4766.502619
819.446063,-344.566454,555.134843,-14988.640766
819.448534,-1454.836141,3790.230998,-7523.034254
819.451005,899.701298,2431.107762,-6183.053598
819.453476,-1416.550979,4555.934230,-17534.604013
819.455947,1033.699363,2775.674216,-6297.909083
819.458418,1971.685822,478.564520,-3445.664544
819.460889,-2699.103893,5436.492947,-19602.002739
819.463360,1397.408398,3560.520029,-5130.211654
819.465831,153.140646,-1454.836141,-6087.340694
819.468302,-1569.691626,555.134843,-15677.773675
819.470773,1780.260014,1301.695494,-7982.456194
819.473244,-1282.552914,4804.787781,-7542.176835
819.475715,459.421939,3024.527766,-16328.621422
819.478186,-459.421939,3771.088418,-4651.647134
819.480657,229.710970,1952.543242,-8422.735552
819.483128,-287.138712,784.845813,-16405.191746
819.485599,-210.568389,918.843878,-4517.649069
819.488070,842.273555,-593.420005,-8805.587168
819.490541,-1416.550979,1359.123237,-15160.923994
819.493012,612.562586,1990.828403,-5761.916821
819.495483,-287.138712,2660.818731,-8307.880067
819.497954,574.277424,-1665.404530,-14586.646570
819.500425,-1014.556782,669.990328,-4938.785846
819.502896,325.423874,0.000000,-10815.558152
819.505367,-191.425808,2986.242605,-13744.373014
819.507838,248.853550,6661.618118,-4613.361973
819.510309,153.140646,9590.432981,-12040.683323
819.512780,114.855485,8001.598774,-10298.708470
819.515277,363.709035,5838.487144,-6776.473603
819.517774,-1378.265818,1588.834206,-11255.837510
819.520271,363.709035,-6891.329088,-13036.097525
819.522768,-612.562586,-3866.801322,-5838.487144
819.525265,-765.703232,-1684.547110,-10719.845248
819.527762,-363.709035,669.990328,-13993.226565
819.530259,478.564520,6278.766502,-6565.905214
819.532756,363.709035,7963.313613,-6278.766502
819.535253,1359.123237,8212.167163,-8997.012976
819.537751,-459.421939,5608.776174,-12098.111066
819.540248,-746.560651,1397.408398,-7503.891674
819.542745,-421.136778,-4326.223261,-11064.411702
819.545242,-57.427742,-4498.506488,-9571.290400
819.547739,-669.990328,-2890.529701,-8039.883936
819.550236,-0.000000,-2928.814862,-12557.533005
819.552733,708.275490,631.705166,-7829.315547
819.555230,-2737.389054,4268.795518,-8059.026517
819.557727,2354.537438,1225.125171,-13610.374949
819.560224,-899.701298,957.129040,-6470.192310
819.562721,95.712904,-708.275490,-8518.448456
819.565219,497.707101,-4058.227130,-12193.823970
819.567716,-1416.550979,-2775.674216,-8059.026517
819.570213,2105.683888,-5149.354235,-8901.300072
819.572710,-1799.402595,-1148.554848,-11006.983960
819.575207,1244.267752,-784.845813,-8365.307810
819.577704,-708.275490,2067.398726,-10241.280728
819.580201,727.418070,1627.119368,-8729.016845
819.582698,1914.258080,708.275490,-9513.862658
819.585195,-3809.373579,612.562586,-6776.473603
819.587692,3330.809059,-5819.344563,-14395.220762
819.590190,-2029.113565,-2947.957443,-6814.758765
819.592687,746.560651,-3464.807125,-10279.565890
819.595184,1933.400661,-4536.791650,-9475.577496
819.597681,-1990.828403,669.990328,-9092.725880
819.600178,823.130974,478.564520,-10681.560086
819.602675,593.420005,1665.404530,-9705.288466
819.605172,-957.129040,1818.545176,-9360.722011
819.607669,1435.693560,-1493.121302,-10547.562021
819.610166,-344.566454,-2718.246474,-8499.305875
819.612663,5072.783912,-6546.762634,-8709.874264
819.615176,-4460.221326,1339.980656,-6565.905214
819.617689,1454.836141,-3024.527766,-15792.629160
819.620202,1033.699363,-1110.269686,-6738.188442
819.622714,-3177.668413,2871.387120,-7274.180704
819.625227,1244.267752,-210.568389,-17228.322720
819.627740,1378.265818,-612.562586,-1052.841944
819.630252,-1607.976787,-516.849682,-14490.933666
819.632765,-191.425808,-1914.258080,-10202.995566
819.635278,38.285162,-689.132909,-6623.332957
819.637791,-899.701298,-1550.549045,-10394.421374
819.640303,-2029.113565,-823.130974,-12461.820101
819.642816,3579.662610,-2775.674216,-7886.743290
819.645329,-1186.840010,3292.523898,-6680.760699
819.647841,-1741.974853,1378.265818,-11906.685258
819.650354,1799.402595,-918.843878,-7369.893608
819.652867,-1875.972918,-19.142581,-6068.198114
819.655380,-899.701298,-803.988394,-18989.440154
819.657892,267.996131,-1607.976787,-5091.926493
819.660405,-574.277424,-842.273555,-4153.940034
819.662918,1569.691626,-3522.234867,-19468.004674
819.665430,-2105.683888,1531.406464,-8786.444587
819.667943,3541.377448,-2373.680019,899.701298
819.670456,-2411.965181,-1416.550979,-16807.185942
819.672969,-1435.693560,287.138712,-19946.569194
819.675481,3005.385186,2699.103893,12155.538808
819.677994,-2450.250342,1205.982590,-20559.131779
819.680507,-1856.830338,-1033.699363,-20118.852421
819.683019,3617.947771,-4019.941968,9418.149754
819.685532,-3273.381317,-38.285162,-25134.208590
819.688045,-153.140646,-1952.543242,-12078.968485
819.690558,4000.799387,-3637.090352,12480.962682
819.693070,-229.710970,-2545.963246,-24483.360843
819.695583,-4307.080680,3388.236802,-14624.931731
819.698096,5225.924558,-1990.828403,9973.284597
819.700608,-2584.248408,823.130974,-18989.440154
819.703121,-2163.111630,-574.277424,-14758.929797
819.705634,5627.918755,-5245.067139,-803.988394
819.708147,-2699.103893,57.427742,-4900.500685
819.710659,-1091.127106,-3445.664544,-24521.646005
819.713172,1071.984525,-1359.123237,2124.826469
819.715596,401.994197,-478.564520,-4862.215523
819.718021,-1933.400661,-746.560651,-24579.073747
819.720445,3043.670347,-957.129040,7216.752962
819.722870,-995.414202,-516.849682,-12825.529136
819.725294,-4249.652938,1397.408398,-21726.829208
819.727719,3560.520029,-1014.556782,6183.053598
819.730143,-1186.840010,-1091.127106,-10030.712339
819.732568,248.853550,-3273.381317,-27278.177640
819.734992,1110.269686,-1110.269686,4823.930362
819.737416,-287.138712,363.709035,-8499.305875
819.739841,-363.709035,-2699.103893,-24215.364712
819.742265,-593.420005,1895.115499,3388.236802
819.744690,2392.822600,-1531.406464,-8250.452325
819.747114,-3273.381317,708.275490,-24215.364712
819.749539,3847.658741,-2488.535504,4977.071008
819.751963,-555.134843,-899.701298,-11523.833642
819.754388,-3043.670347,-267.996131,-21420.547915
819.756812,2373.680019,-765.703232,5608.776174
819.759237,-3369.094221,478.564520,-16137.195614
819.761661,1799.402595,-1512.263883,-20176.280163
819.764085,-1550.549045,1665.404530,10164.710405
819.766510,1225.125171,-1569.691626,-19831.713709
819.768934,-2354.537438,-325.423874,-14127.224630
819.771359,516.849682,0.000000,2565.105827
819.773783,1493.121302,-2947.957443,-13361.521398
819.776208,-248.853550,-2239.681954,-18855.442088
819.778632,-401.994197,-1014.556782,3120.240670
819.781057,861.416136,-1473.978722,-12653.245909
819.783481,-1703.689691,210.568389,-16443.476907
819.785905,1971.685822,-248.853550,1665.404530
819.788330,-2297.109696,-459.421939,-15754.343998
819.790754,3656.232933,-3541.377448,-14490.933666
819.793179,-3579.662610,1435.693560,478.564520
819.795603,2488.535504,-4173.082614,-24540.788586
819.798028,-1722.832272,-421.136778,-1091.127106
819.800452,842.273555,-1148.554848,-5666.203917
819.802877,76.570323,-2277.967115,-18376.877568
819.805301,-765.703232,516.849682,-5168.496816
819.807725,1129.412267,-1091.127106,-7982.456194
819.810150,-2048.256146,669.990328,-12978.669782
819.812613,2469.392923,-3235.096155,-7216.752962
819.815077,-1741.974853,-1359.123237,-9207.581365
819.817540,421.136778,-2756.531635,-12806.386555
819.820004,1301.695494,-1473.978722,-6183.053598
819.822467,-4096.512291,1014.556782,-9533.005238
819.824931,4402.793584,-4000.799387,-15850.056902
819.827394,-4383.651003,3771.088418,-746.560651
819.829858,2679.961312,-2718.246474,-16500.904650
819.832321,-2277.967115,593.420005,-7618.747158
819.834784,1588.834206,-2201.396792,-6814.758765
819.837248,-1473.978722,-842.273555,-16673.187877
819.839711,382.851616,-2009.970984,-1799.402595
819.842175,1435.693560,-3713.660675,-13859.228499
819.844638,-2909.672282,861.416136,-12098.111066
819.847102,2048.256146,-1014.556782,-5493.920690
819.849565,57.427742,861.416136,-11332.407834
819.852029,-3828.516160,3101.098090,-11351.550414
819.854492,4536.791650,-2909.672282,-8116.454259
819.856956,-4230.510357,3062.812928,-5666.203917
819.859419,2833.101958,-3885.943902,-17802.600144
819.861882,-1895.115499,114.855485,-4000.799387
819.864346,76.570323,-2201.396792,-9131.011042
819.866809,-1990.828403,153.140646,-17113.467235
819.869273,-1895.115499,2526.820666,3541.377448
819.871736,5149.354235,-4096.512291,-17056.039493
819.874200,-4709.074877,1875.972918,-14146.367211
819.876663,1837.687757,-401.994197,-650.847747
819.879127,1780.260014,-3235.096155,-12040.683323
819.881590,-4613.361973,1741.974853,-16577.474973
819.884054,4709.074877,-4096.512291,-2392.822600
819.886517,-3158.525832,1684.547110,-7963.313613
819.888980,1588.834206,-2526.820666,-19257.436285
819.891444,421.136778,-669.990328,-2316.252277
819.893907,-1033.699363,0.000000,-7561.319416
819.896371,1091.127106,-1875.972918,-19123.438219
819.898834,-3158.525832,1914.258080,-6259.623922
819.901298,1952.543242,478.564520,823.130974
819.903761,11925.827838,-13859.228499,-12825.529136
819.906225,-13112.667848,5915.057467,-21535.403400
819.908688,6144.768437,-4670.789715,3005.385186
819.911179,-746.560651,1741.974853,-6699.903280
819.913670,-3024.527766,3483.949706,-18089.738856
819.916161,4823.930362,-2431.107762,-3522.234867
819.918652,-2124.826469,784.845813,-2545.963246
819.921143,153.140646,-3369.094221,-23832.513096
819.923634,803.988394,-3081.955509,-5455.635528
819.926125,-19.142581,-2871.387120,-1167.697429
819.928616,344.566454,-3579.662610,-20903.698234
819.931107,-1550.549045,-57.427742,-7216.752962
819.933598,1473.978722,-19.142581,-3981.656806
819.936089,-708.275490,95.712904,-20750.557587
819.938580,1167.697429,-133.998066,-4364.508422
819.941071,2507.678085,-1531.406464,-6891.329088
819.943562,-5015.356170,1129.412267,-15773.486579
819.946053,1722.832272,-3981.656806,-8652.446522
819.948543,1665.404530,-3866.801322,-4709.074877
819.951034,-2086.541307,-1129.412267,-16539.189811
819.953525,1071.984525,-1167.697429,-8480.163294
819.956016,-1091.127106,1569.691626,-4977.071008
819.958507,4096.512291,-2354.537438,-13208.380752
819.960998,-2641.676150,2182.254211,-9915.856854
819.963489,-727.418070,1435.693560,-9801.001370
819.965980,1301.695494,-1512.263883,-5053.641331
819.968471,-1971.685822,95.712904,-15716.058837
819.970962,3024.527766,-3292.523898,-7101.897477
819.973453,-3809.373579,401.994197,-7044.469734
819.975944,2775.674216,-4307.080680,-17228.322720
819.978435,-976.271621,574.277424,-3598.805190
819.980926,-650.847747,248.853550,-10528.419440
819.983417,612.562586,708.275490,-12768.101394
819.985908,-1416.550979,1435.693560,-5130.211654
819.988399,3062.812928,-1722.832272,-9954.142016
819.990890,-1741.974853,-1550.549045,-13208.380752
819.993381,-1607.976787,-689.132909,-8384.450390
819.995872,1493.121302,-3349.951640,-5742.774240
819.998363,-1665.404530,-784.845813,-15869.199483
820.000854,2737.389054,-2220.539373,-6451.049730
820.003345,-2507.678085,1646.261949,-6738.188442
820.005836,-153.140646,-803.988394,-15256.636898
820.008326,2048.256146,-2679.961312,-6163.911018
820.010836,-2201.396792,689.132909,-9992.427178
820.013346,1110.269686,-1933.400661,-14069.796888
820.015856,-708.275490,-1071.984525,-4536.791650
820.018366,-1397.408398,-1205.982590,-10738.987829
820.020876,995.414202,-2871.387120,-12595.818166
820.023385,4709.074877,-2756.531635,-3426.521963
820.025895,-3905.086483,2852.244539,-9609.575562
820.028405,2277.967115,-2297.109696,-17017.754331
820.030915,325.423874,1110.269686,2316.252277
820.033425,-2833.101958,-535.992262,-15448.062706
820.035934,-574.277424,-3330.809059,-16615.760134
820.038444,3790.230998,-5206.781978,4900.500685
820.040954,-3081.955509,-976.271621,-18357.734987
820.043464,19.142581,-2067.398726,-13074.382686
820.045974,708.275490,612.562586,-19.142581
820.048484,-976.271621,1703.689691,-2105.683888
820.050993,746.560651,-38.285162,-8575.876198
820.053503,-2967.100024,631.705166,-2679.961312
820.056013,3407.379382,-5493.920690,-19889.141451
820.058523,-421.136778,-1971.685822,-5551.348432
820.061033,-2450.250342,19.142581,-4173.082614
820.063542,1473.978722,-3043.670347,-21439.690496
820.066052,-2431.107762,3426.521963,57.427742
820.068562,2545.963246,-1684.547110,-10872.985894
820.071072,-2392.822600,2009.970984,-19908.284032
820.073582,976.271621,937.986459,3139.383251
820.076091,-2182.254211,191.425808,-11389.835576
820.078601,1416.550979,-4555.934230,-21209.979526
820.081111,-2009.970984,229.710970,4613.361973
820.083621,1856.830338,-3522.234867,-13974.083984
820.086131,-4096.512291,-497.707101,-12844.671717
820.088641,3043.670347,-650.847747,2239.681954
820.091150,-976.271621,1837.687757,-20884.555653
820.093660,-2603.390989,3369.094221,-5551.348432
820.096170,4613.361973,-2316.252277,-3235.096155
820.098680,-1473.978722,-2871.387120,-16347.764003
820.101190,363.709035,-2794.816797,-14184.652373
820.103699,-593.420005,-2086.541307,-937.986459
820.106209,153.140646,-1359.123237,-13954.941403
820.108719,-1454.836141,-267.996131,-13208.380752
820.111244,1493.121302,612.562586,-899.701298
820.113769,-114.855485,-267.996131,-14682.359474
820.116294,-2086.541307,382.851616,-11255.837510
820.118818,2450.250342,-3139.383251,-2967.100024
820.121343,-899.701298,-1225.125171,-15486.347867
820.123868,669.990328,-1416.550979,-5130.211654
820.126393,2431.107762,-3541.377448,-7886.743290
820.128918,-2813.959378,-516.849682,-16539.189811
820.131442,1990.828403,-3522.234867,-2967.100024
820.133967,172.283227,-5034.498750,-7503.891674
820.136492,-1359.123237,-5091.926493,-15486.347867
820.139017,2392.822600,-5187.639397,-4977.071008
820.141542,-1607.976787,-2526.820666,-10375.278794
820.144067,-1550.549045,-5245.067139,-12672.388490
820.146591,2641.676150,-7752.745224,-7121.040058
820.149116,-1971.685822,95.712904,-8173.882002
820.151641,-382.851616,-3713.660675,-15792.629160
820.154166,-38.285162,-4307.080680,-3177.668413
820.156691,650.847747,-4479.363907,-9552.147819
820.159216,-746.560651,-1512.263883,-15314.064640
820.161740,-765.703232,-861.416136,-4000.799387
820.164265,133.998066,-5264.209720,-12059.825904
820.166790,-421.136778,-5130.211654,-9303.294269
820.169315,478.564520,-4670.789715,-7618.747158
820.171840,-669.990328,-4268.795518,-12270.394293
820.174364,-114.855485,-4804.787781,-9418.149754
820.176889,325.423874,-3943.371645,-6623.332957
820.179414,-287.138712,-976.271621,-12327.822035
820.181939,-133.998066,-880.558717,-9686.145885
820.184464,-0.000000,-344.566454,-6087.340694
820.186989,440.279358,-2258.824534,-13112.667848
820.189513,19.142581,-2794.816797,-8135.596840
