#time,accel_x,accel_y,accel_z
617.214008,-95.712904,-1933.400661,-9418.149754
617.216439,-0.000000,-1818.545176,-10470.991698
617.218869,-172.283227,-497.707101,-8767.302006
617.221300,229.710970,0.000000,-9571.290400
617.223731,-95.712904,-516.849682,-10088.140082
617.226162,-248.853550,-114.855485,-9628.718142
617.228592,-38.285162,-401.994197,-9303.294269
617.231023,-114.855485,-1359.123237,-9801.001370
617.233454,-76.570323,-1225.125171,-9781.858789
617.235885,-153.140646,-995.414202,-9360.722011
617.238315,-19.142581,-1837.687757,-9379.864592
617.240746,-38.285162,-1933.400661,-10336.993632
617.243177,-210.568389,-937.986459,-9360.722011
617.245608,-19.142581,-440.279358,-9322.436850
617.248038,-153.140646,248.853550,-10413.563955
617.250469,-19.142581,267.996131,-8882.157491
617.252900,-133.998066,-76.570323,-9494.720077
617.255331,-38.285162,-1856.830338,-9762.716208
617.257761,-153.140646,-2124.826469,-9992.427178
617.260192,-172.283227,-1703.689691,-9341.579430
617.262623,-95.712904,-1454.836141,-9360.722011
617.265054,-0.000000,-382.851616,-10030.712339
617.267485,-172.283227,708.275490,-9341.579430
617.269915,-19.142581,-210.568389,-9265.009107
617.272346,-153.140646,-1359.123237,-10336.993632
617.274777,-133.998066,-1531.406464,-9322.436850
617.277208,-76.570323,-1627.119368,-9322.436850
617.279638,-172.283227,-1684.547110,-10183.852986
617.282160,-19.142581,-918.843878,-9303.294269
617.284682,-76.570323,-19.142581,-9169.296203
617.287204,-19.142581,-803.988394,-10011.569758
617.289726,-133.998066,-1091.127106,-9801.001370
617.292248,-95.712904,-995.414202,-9226.723946
617.294770,57.427742,-899.701298,-9858.429112
617.297292,-191.425808,-363.709035,-10107.282662
617.299814,-267.996131,248.853550,-9207.581365
617.302336,210.568389,-1148.554848,-9590.432981
617.304858,-229.710970,-1646.261949,-10279.565890
617.307380,-344.566454,-1167.697429,-9513.862658
617.309902,-38.285162,-1378.265818,-9284.151688
617.312424,-76.570323,-1416.550979,-9992.427178
617.314945,-153.140646,-689.132909,-9781.858789
617.317467,-19.142581,19.142581,-9169.296203
617.319989,-76.570323,-708.275490,-9743.573627
617.322511,-133.998066,-1167.697429,-10183.852986
617.325033,19.142581,-1091.127106,-9245.866526
617.327555,-172.283227,-1052.841944,-9475.577496
617.330077,-133.998066,-1071.984525,-10490.134278
617.332599,-114.855485,-516.849682,-8748.159426
617.335121,-19.142581,-516.849682,-9571.290400
617.337643,-95.712904,-1569.691626,-10356.136213
617.340165,-191.425808,-1148.554848,-9341.579430
617.342687,-19.142581,-1014.556782,-9207.581365
617.345209,-172.283227,-957.129040,-10030.712339
617.347731,-133.998066,-401.994197,-9647.860723
617.350253,-114.855485,-133.998066,-9226.723946
617.352775,-0.000000,-1091.127106,-9686.145885
617.355297,-191.425808,-1378.265818,-9896.714274
617.357818,-76.570323,-1014.556782,-9762.716208
617.360340,-95.712904,-746.560651,-9399.007173
617.362862,-363.709035,-650.847747,-10145.567824
617.365384,-38.285162,-421.136778,-9379.864592
617.367906,-114.855485,-133.998066,-9092.725880
617.370428,-133.998066,-1378.265818,-10011.569758
617.372950,-95.712904,-1550.549045,-10145.567824
617.375472,-19.142581,-995.414202,-8614.161360
617.377994,-114.855485,-1167.697429,-10336.993632
617.380516,-57.427742,-574.277424,-10107.282662
617.383091,-95.712904,19.142581,-8480.163294
617.385665,19.142581,-1014.556782,-10088.140082
617.388240,-267.996131,-1741.974853,-10260.423309
617.390815,-38.285162,-1339.980656,-8939.585234
617.393389,-76.570323,-1071.984525,-9705.288466
617.395964,-478.564520,-861.416136,-10298.708470
617.398539,210.568389,-459.421939,-9054.440718
617.401113,172.283227,57.427742,-9667.003304
617.403688,-421.136778,-746.560651,-9571.290400
617.406263,19.142581,-1914.258080,-10030.712339
617.408837,-172.283227,-1493.121302,-9265.009107
617.411412,-114.855485,-1416.550979,-9781.858789
617.413987,-172.283227,-459.421939,-10088.140082
617.416562,-114.855485,-57.427742,-8863.014910
617.419136,38.285162,-535.992262,-9571.290400
617.421711,-363.709035,-995.414202,-10413.563955
617.424286,-57.427742,-1225.125171,-9322.436850
617.426860,-95.712904,-1225.125171,-9245.866526
617.429435,-172.283227,-1129.412267,-10298.708470
617.432010,-57.427742,-287.138712,-9494.720077
617.434584,-19.142581,-210.568389,-9092.725880
617.437159,-153.140646,-1416.550979,-9762.716208
617.439734,-57.427742,-1856.830338,-10298.708470
617.442308,-210.568389,-1339.980656,-9054.440718
617.444883,38.285162,-1148.554848,-9647.860723
617.447458,-248.853550,-57.427742,-10643.274925
617.450032,-19.142581,612.562586,-8863.014910
617.452607,-114.855485,-133.998066,-9571.290400
617.455182,-133.998066,-1837.687757,-10049.854920
617.457756,-114.855485,-2201.396792,-9647.860723
617.460331,-172.283227,-1780.260014,-9552.147819
617.462906,-57.427742,-1780.260014,-9647.860723
617.465481,-114.855485,-344.566454,-9992.427178
617.468055,-95.712904,382.851616,-9341.579430
617.470630,-133.998066,-153.140646,-9284.151688
617.473205,19.142581,-1205.982590,-10145.567824
617.475779,-325.423874,-976.271621,-9494.720077
617.478354,-57.427742,-1359.123237,-9245.866526
617.480929,-210.568389,-1244.267752,-10394.421374
617.483503,172.283227,-899.701298,-9322.436850
617.486104,-153.140646,-57.427742,-9226.723946
617.488706,-0.000000,-1665.404530,-10279.565890
617.491307,-114.855485,-1282.552914,-9762.716208
617.493908,-0.000000,-995.414202,-8863.014910
617.496509,-0.000000,-1263.410333,-10088.140082
617.499110,-95.712904,-114.855485,-9954.142016
617.501711,-133.998066,401.994197,-8767.302006
617.504312,-210.568389,-325.423874,-9762.716208
617.506913,57.427742,-1684.547110,-10375.278794
617.509514,-478.564520,-1263.410333,-9150.153622
617.512115,-95.712904,-1607.976787,-9494.720077
617.514717,38.285162,-1493.121302,-10394.421374
617.517318,-363.709035,-478.564520,-9207.581365
617.519919,153.140646,-210.568389,-9609.575562
617.522520,-95.712904,-976.271621,-9399.007173
617.525121,-382.851616,-823.130974,-10241.280728
617.527722,-19.142581,-957.129040,-9092.725880
617.530323,-401.994197,-1014.556782,-9399.007173
617.532924,-38.285162,-995.414202,-10432.706536
617.535525,-133.998066,-421.136778,-9150.153622
617.538127,-114.855485,-957.129040,-9035.298138
617.540728,-95.712904,-1646.261949,-10566.704602
617.543329,-114.855485,-957.129040,-9724.431046
617.545930,133.998066,-823.130974,-9552.147819
617.548531,-574.277424,-401.994197,-10030.712339
617.551132,38.285162,-823.130974,-9781.858789
617.553733,-95.712904,-306.281293,-9552.147819
617.556334,-153.140646,-631.705166,-9513.862658
617.558935,-57.427742,-1033.699363,-10413.563955
617.561536,-38.285162,-344.566454,-9418.149754
617.564138,421.136778,-459.421939,-8384.450390
617.566739,-172.283227,-899.701298,-10547.562021
617.569340,-689.132909,-727.418070,-10796.415571
617.571941,325.423874,-1933.400661,-7771.887805
617.574542,19.142581,-2660.818731,-10011.569758
617.577143,-669.990328,-1588.834206,-11332.407834
617.579744,76.570323,-842.273555,-8461.020714
617.582345,229.710970,-57.427742,-8556.733618
617.584946,-421.136778,784.845813,-11562.118803
617.587548,-0.000000,631.705166,-9245.866526
617.590158,172.283227,-899.701298,-7312.465866
617.592768,-325.423874,-2316.252277,-11753.544611
617.595378,-382.851616,-2182.254211,-10738.987829
617.597988,38.285162,-1971.685822,-6987.041992
617.600598,-210.568389,-1263.410333,-11140.982026
617.603208,-114.855485,363.709035,-10413.563955
617.605818,669.990328,229.710970,-6029.912952
617.608428,-248.853550,-574.277424,-10758.130410
617.611039,-574.277424,-995.414202,-12557.533005
617.613649,382.851616,-1531.406464,-6661.618118
617.616259,114.855485,-2086.541307,-8403.592971
617.618869,-689.132909,-1301.695494,-13533.804626
617.621479,-95.712904,-497.707101,-8384.450390
617.624089,459.421939,-899.701298,-6604.190376
617.626699,-478.564520,-823.130974,-12940.384621
617.629309,-478.564520,-153.140646,-10604.989763
617.631919,516.849682,-612.562586,-5704.489078
617.634530,-57.427742,-918.843878,-11179.267187
617.637140,-803.988394,-172.283227,-12136.396227
617.639750,497.707101,-842.273555,-6431.907149
617.642360,57.427742,-2584.248408,-10681.560086
617.644970,-1014.556782,-1875.972918,-13093.525267
617.647580,-38.285162,-1052.841944,-6967.899411
617.650190,631.705166,-1033.699363,-7944.171032
617.652800,-823.130974,287.138712,-13342.378818
617.655410,-440.279358,689.132909,-8633.303941
617.658021,1129.412267,-861.416136,-6585.047795
617.660631,-555.134843,-1320.838075,-12212.966550
617.663241,-880.558717,-1129.412267,-11160.124606
617.665851,784.845813,-1971.685822,-6546.762634
617.668461,-95.712904,-1435.693560,-10260.423309
617.671071,-880.558717,-306.281293,-12346.964616
617.673681,459.421939,-191.425808,-7235.895542
617.676291,382.851616,-1186.840010,-7848.458128
617.678901,-708.275490,-1186.840010,-13457.234302
617.681512,-95.712904,-574.277424,-7714.460062
617.684122,708.275490,-1225.125171,-7369.893608
617.686732,-612.562586,-555.134843,-13150.953010
617.689342,-631.705166,-133.998066,-9513.862658
617.691952,842.273555,-1301.695494,-6221.338760
617.694567,38.285162,-2048.256146,-11830.114934
617.697182,-1052.841944,-957.129040,-11657.831707
617.699797,516.849682,-746.560651,-6872.186507
617.702412,153.140646,-727.418070,-9590.432981
617.705027,-957.129040,382.851616,-12346.964616
617.707642,114.855485,325.423874,-8250.452325
617.710257,516.849682,-1339.980656,-6795.616184
617.712872,-574.277424,-2067.398726,-13016.954944
617.715487,-765.703232,-1627.119368,-10528.419440
617.718102,440.279358,-1722.832272,-6872.186507
617.720717,-287.138712,-95.712904,-13227.523333
617.723332,-708.275490,765.703232,-9628.718142
617.725947,593.420005,-248.853550,-5972.485210
617.728562,191.425808,-1741.974853,-11045.269122
617.731177,-976.271621,-1378.265818,-12710.673651
617.733792,325.423874,-1550.549045,-6412.764568
617.736407,478.564520,-2067.398726,-8843.872330
617.739022,-976.271621,-401.994197,-13591.232368
617.741637,-57.427742,133.998066,-7618.747158
617.744252,650.847747,-784.845813,-6680.760699
617.746867,-593.420005,-1244.267752,-13361.521398
617.749482,-669.990328,-555.134843,-10451.849117
617.752097,746.560651,-1071.984525,-5551.348432
617.754712,-153.140646,-1110.269686,-11944.970419
617.757327,-497.707101,-153.140646,-9667.003304
617.759942,746.560651,-842.273555,-5666.203917
617.762557,19.142581,-1607.976787,-11696.116869
617.765172,-976.271621,-1052.841944,-12595.818166
617.767787,401.994197,-1186.840010,-6068.198114
617.770402,325.423874,-1244.267752,-9322.436850
617.773017,-861.416136,-95.712904,-13380.663979
617.775631,95.712904,-38.285162,-7503.891674
617.778246,631.705166,-1244.267752,-6948.756830
617.780861,-765.703232,-1646.261949,-13629.517530
617.783476,-516.849682,-1263.410333,-9915.856854
617.786091,842.273555,-1301.695494,-6068.198114
617.788706,-287.138712,-669.990328,-11523.833642
617.791321,-937.986459,382.851616,-11849.257515
617.793936,842.273555,0.000000,-6297.909083
617.796551,-287.138712,-1339.980656,-11045.269122
617.799165,-995.414202,-1588.834206,-12576.675586
617.801778,650.847747,-1895.115499,-6661.618118
617.804391,-76.570323,-1378.265818,-8403.592971
617.807005,-899.701298,-229.710970,-13801.800757
617.809618,-38.285162,535.992262,-8212.167163
617.812231,612.562586,114.855485,-6451.049730
617.814845,76.570323,-1263.410333,-12385.249778
617.817458,-689.132909,-1339.980656,-11102.696864
617.820071,248.853550,-1703.689691,-6527.620053
617.822685,248.853550,-2105.683888,-10030.712339
617.825298,-823.130974,-803.988394,-12768.101394
617.827911,-95.712904,172.283227,-7159.325219
617.830525,574.277424,-784.845813,-7752.745224
617.833138,-612.562586,-976.271621,-13170.095590
617.835751,-95.712904,-612.562586,-8135.596840
617.838365,669.990328,-1378.265818,-6929.614250
617.840978,-478.564520,-746.560651,-12902.099459
617.843591,-574.277424,-133.998066,-9992.427178
617.846205,689.132909,-899.701298,-5895.914886
617.848818,114.855485,-2086.541307,-10930.413637
617.851431,-899.701298,-1263.410333,-12844.671717
617.854045,133.998066,-1091.127106,-6795.616184
617.856658,535.992262,-1263.410333,-8346.165229
617.859271,-918.843878,-38.285162,-13189.238171
617.861884,-229.710970,478.564520,-8499.305875
617.864498,976.271621,-957.129040,-6412.764568
617.867111,-612.562586,-1320.838075,-12327.822035
617.869724,-784.845813,-861.416136,-11523.833642
617.872338,689.132909,-1435.693560,-5972.485210
617.874951,-306.281293,-803.988394,-11906.685258
617.877564,-842.273555,0.000000,-11734.402030
617.880178,823.130974,-669.990328,-5838.487144
617.882791,248.853550,-1856.830338,-9092.725880
617.885404,-1071.984525,-1052.841944,-14165.509792
617.888018,-95.712904,-899.701298,-7580.461997
617.890631,1071.984525,-1895.115499,-6527.620053
617.893244,-650.847747,-344.566454,-13591.232368
617.895858,-918.843878,535.992262,-9992.427178
617.898471,1301.695494,-1148.554848,-5436.492947
617.901084,19.142581,-1665.404530,-11313.265253
617.903695,-1282.552914,-650.847747,-12940.384621
617.906306,248.853550,-861.416136,-6259.623922
617.908916,650.847747,-1531.406464,-9245.866526
617.911527,-727.418070,-76.570323,-12098.111066
617.914137,-133.998066,114.855485,-7025.327154
617.916748,842.273555,-2316.252277,-8001.598774
617.919359,-823.130974,-1875.972918,-13782.658176
617.921969,-995.414202,-459.421939,-9379.864592
617.924580,1186.840010,-1665.404530,-5895.914886
617.927190,-95.712904,-114.855485,-12366.107197
617.929801,-1320.838075,918.843878,-10853.843314
617.932412,803.988394,-1148.554848,-6297.909083
617.935022,593.420005,-2469.392923,-9992.427178
617.937633,-1397.408398,-1014.556782,-13055.240106
617.940244,229.710970,-1378.265818,-7484.749093
617.942854,1205.982590,-1741.974853,-7427.321350
617.945465,-1263.410333,535.992262,-13189.238171
617.948075,-516.849682,1033.699363,-9131.011042
617.950686,976.271621,-1914.258080,-7561.319416
617.953297,-1205.982590,-1473.978722,-13284.951075
617.955907,-287.138712,-1397.408398,-9475.577496
617.958518,784.845813,-2067.398726,-6508.477472
617.961129,-535.992262,-612.562586,-12289.536874
617.963739,-669.990328,38.285162,-11045.269122
617.966350,746.560651,-19.142581,-5666.203917
617.968960,133.998066,-880.558717,-10834.700733
617.971571,-1129.412267,-382.851616,-12863.814298
617.974182,401.994197,-1148.554848,-6221.338760
617.976792,478.564520,-2009.970984,-8939.585234
617.979403,-1091.127106,-612.562586,-13476.376883
617.982013,-95.712904,-574.277424,-7752.745224
617.984624,842.273555,-1761.117434,-6738.188442
617.987235,-803.988394,-1167.697429,-13514.662045
617.989845,-95.712904,-191.425808,-8154.739421
617.992456,976.271621,-1014.556782,-6699.903280
617.995067,-689.132909,-153.140646,-13418.949141
617.997677,-574.277424,-95.712904,-9513.862658
618.000288,842.273555,-957.129040,-6029.912952
618.002898,-248.853550,-1703.689691,-11638.689126
618.005509,-880.558717,-1263.410333,-12193.823970
618.008114,612.562586,-1761.117434,-6240.481341
618.010719,114.855485,-1703.689691,-9590.432981
618.013325,-1014.556782,133.998066,-13457.234302
618.015930,363.709035,210.568389,-6987.041992
618.018535,555.134843,-689.132909,-7503.891674
618.021140,-727.418070,-1071.984525,-13476.376883
618.023746,-344.566454,-1052.841944,-9226.723946
618.026351,631.705166,-1588.834206,-6393.621987
618.028956,-574.277424,-976.271621,-13418.949141
618.031561,-421.136778,-76.570323,-9073.583299
618.034167,708.275490,-478.564520,-6412.764568
618.036772,-229.710970,-1359.123237,-11753.544611
618.039377,-689.132909,-1225.125171,-11562.118803
618.041982,478.564520,-1225.125171,-6451.049730
618.044588,38.285162,-1263.410333,-9915.856854
618.047193,-650.847747,-287.138712,-12729.816232
618.049798,114.855485,133.998066,-6910.471669
618.052403,382.851616,-689.132909,-8212.167163
618.055008,-440.279358,-1722.832272,-12902.099459
618.057614,-459.421939,-1473.978722,-9035.298138
618.060219,459.421939,-1512.263883,-7121.040058
618.062824,-191.425808,-1167.697429,-11772.687192
618.065429,-612.562586,19.142581,-10490.134278
618.068035,631.705166,-133.998066,-7331.608446
618.070640,-248.853550,-899.701298,-11140.982026
618.073245,-593.420005,-1320.838075,-11064.411702
618.075850,382.851616,-1493.121302,-7484.749093
618.078456,-57.427742,-1244.267752,-9590.432981
618.081061,-650.847747,-421.136778,-12021.540742
618.083666,248.853550,-229.710970,-7867.600709
618.086271,1071.984525,-899.701298,-8652.446522
618.088877,-535.992262,-421.136778,-11887.542677
618.091482,-746.560651,191.425808,-9073.583299
618.094087,861.416136,-1014.556782,-8480.163294
618.096692,-535.992262,-1665.404530,-10317.851051
618.099297,-478.564520,-1722.832272,-10394.421374
618.101903,344.566454,-1627.119368,-8480.163294
618.104508,-363.709035,-2220.539373,-9992.427178
618.107113,-229.710970,-2756.531635,-10930.413637
618.109718,401.994197,-937.986459,-7714.460062
618.112317,-382.851616,1512.263883,-8403.592971
618.114916,-497.707101,1741.974853,-13246.665914
618.117515,57.427742,957.129040,-7867.600709
618.120113,19.142581,-229.710970,-7618.747158
618.122712,-133.998066,-2890.529701,-12691.531070
618.125311,-344.566454,-2737.389054,-8805.587168
618.127910,76.570323,-2584.248408,-8059.026517
618.130508,-229.710970,-2335.394858,-11810.972354
618.133107,-401.994197,-382.851616,-9705.288466
618.135706,191.425808,727.418070,-8250.452325
618.138305,-210.568389,555.134843,-10834.700733
618.140904,-19.142581,-76.570323,-9590.432981
618.143502,-133.998066,-210.568389,-9016.155557
618.146101,-172.283227,-1301.695494,-10604.989763
618.148700,-95.712904,-2354.537438,-9341.579430
618.151299,-57.427742,-1818.545176,-9360.722011
618.153897,-114.855485,-1014.556782,-9934.999435
618.156496,-133.998066,-1665.404530,-9188.438784
618.159095,-114.855485,-1110.269686,-10241.280728
618.161694,-153.140646,-38.285162,-9609.575562
618.164292,-133.998066,76.570323,-8843.872330
618.166891,-114.855485,287.138712,-10719.845248
618.169490,19.142581,57.427742,-9054.440718
618.172089,-38.285162,-1110.269686,-8614.161360
618.174687,-210.568389,-3062.812928,-11121.839445
618.177286,-172.283227,-2622.533570,-9571.290400
618.179885,210.568389,-1914.258080,-8595.018779
618.182484,-344.566454,-765.703232,-11160.124606
618.185083,19.142581,516.849682,-8767.302006
618.187681,19.142581,957.129040,-9016.155557
618.190280,-57.427742,-650.847747,-10356.136213
618.192879,-76.570323,-1033.699363,-9724.431046
618.195478,-76.570323,-976.271621,-8901.300072
618.198076,-76.570323,-1933.400661,-10202.995566
618.200675,-306.281293,-1607.976787,-9934.999435
618.203274,76.570323,-842.273555,-8977.870395
618.205873,-229.710970,-555.134843,-9781.858789
618.208471,-19.142581,-1512.263883,-9801.001370
618.211070,-57.427742,-937.986459,-9590.432981
618.213669,-76.570323,-497.707101,-9513.862658
618.216261,-19.142581,-631.705166,-9552.147819
618.218852,-172.283227,19.142581,-9628.718142
618.221444,-133.998066,-76.570323,-9743.573627
618.224036,210.568389,-2009.970984,-9092.725880
618.226628,-363.709035,-1780.260014,-10566.704602
618.229219,-325.423874,-957.129040,-9226.723946
618.231811,38.285162,-1244.267752,-9169.296203
618.234403,-153.140646,-421.136778,-10815.558152
618.236995,-76.570323,248.853550,-9131.011042
618.239586,76.570323,-229.710970,-8786.444587
618.242178,-153.140646,-1607.976787,-10451.849117
618.244770,-153.140646,-1473.978722,-10030.712339
618.247362,19.142581,-1512.263883,-8652.446522
618.249953,-153.140646,-1320.838075,-10011.569758
618.252545,-172.283227,-133.998066,-10164.710405
618.255137,-0.000000,76.570323,-8709.874264
618.257729,-0.000000,-746.560651,-9705.288466
618.260320,-191.425808,-1512.263883,-10241.280728
618.262912,-19.142581,-1339.980656,-9016.155557
618.265504,-172.283227,-1244.267752,-9724.431046
618.268096,-133.998066,-669.990328,-10585.847182
618.270688,-57.427742,-229.710970,-8805.587168
618.273279,133.998066,-191.425808,-9801.001370
618.275871,-210.568389,-1071.984525,-9896.714274
618.278463,-95.712904,-1244.267752,-9686.145885
618.281055,-0.000000,-1110.269686,-9494.720077
618.283646,-248.853550,-1110.269686,-9418.149754
618.286238,-57.427742,-784.845813,-10375.278794
618.288830,-153.140646,-153.140646,-8977.870395
618.291422,-57.427742,-918.843878,-9188.438784
618.294013,-153.140646,-1761.117434,-10853.843314
618.296605,-76.570323,-1148.554848,-9073.583299
618.299197,459.421939,-1263.410333,-9360.722011
618.301789,-459.421939,0.000000,-10738.987829
618.304380,-95.712904,382.851616,-8958.727814
618.306972,306.281293,-172.283227,-9207.581365
618.309564,-344.566454,-1512.263883,-9915.856854
618.312156,-95.712904,-2067.398726,-10030.712339
618.314747,-19.142581,-1435.693560,-9418.149754
618.317339,-38.285162,-1684.547110,-9399.007173
618.319926,-95.712904,-842.273555,-10298.708470
618.322513,-76.570323,440.279358,-9054.440718
618.325100,-19.142581,344.566454,-8805.587168
618.327687,-191.425808,-1110.269686,-10719.845248
618.330273,-153.140646,-1569.691626,-9475.577496
618.332860,38.285162,-1780.260014,-8786.444587
618.335447,-153.140646,-1914.258080,-10968.698798
618.338034,-95.712904,-631.705166,-9169.296203
618.340621,-133.998066,248.853550,-9016.155557
618.343208,19.142581,-689.132909,-10164.710405
618.345795,-325.423874,-497.707101,-10049.854920
618.348381,-57.427742,-631.705166,-8958.727814
618.350968,-57.427742,-1167.697429,-9839.286531
618.353555,-191.425808,-1129.412267,-10241.280728
618.356142,19.142581,-1071.984525,-8958.727814
618.358729,-172.283227,-861.416136,-9494.720077
618.361316,-133.998066,-1186.840010,-10451.849117
618.363903,-114.855485,-708.275490,-9762.716208
618.366490,-95.712904,-172.283227,-9054.440718
618.369076,-95.712904,-918.843878,-9858.429112
618.371663,-191.425808,-727.418070,-10011.569758
618.374250,-76.570323,-880.558717,-9169.296203
618.376837,38.285162,-2354.537438,-9609.575562
618.379424,-210.568389,-2411.965181,-10241.280728
618.382011,57.427742,-1282.552914,-9399.007173
618.384598,-133.998066,-38.285162,-9226.723946
618.387185,-153.140646,765.703232,-10528.419440
618.389771,76.570323,937.986459,-9035.298138
618.392358,-38.285162,325.423874,-8997.012976
618.394945,-95.712904,-1856.830338,-10470.991698
618.397532,-287.138712,-2373.680019,-9494.720077
618.400119,-38.285162,-2124.826469,-8882.157491
618.402706,-114.855485,-2258.824534,-9934.999435
618.405293,-401.994197,-899.701298,-10336.993632
618.407879,76.570323,-76.570323,-8786.444587
618.410466,-76.570323,172.283227,-9705.288466
618.413053,-38.285162,-555.134843,-10107.282662
618.415640,-0.000000,-516.849682,-9054.440718
618.418227,-0.000000,-1071.984525,-9628.718142
618.420814,-191.425808,-1167.697429,-10241.280728
618.423395,-19.142581,-497.707101,-9073.583299
618.425975,-76.570323,-382.851616,-9667.003304
618.428556,-57.427742,-1550.549045,-9456.434915
618.431137,-229.710970,-1378.265818,-10279.565890
618.433718,-306.281293,-823.130974,-9245.866526
618.436298,95.712904,-1550.549045,-9513.862658
618.438879,-497.707101,-440.279358,-10336.993632
618.441460,-0.000000,-95.712904,-9245.866526
618.444041,38.285162,-459.421939,-9207.581365
618.446622,-210.568389,-1493.121302,-10260.423309
618.449202,38.285162,-1665.404530,-9533.005238
618.451783,-153.140646,-995.414202,-9284.151688
618.454364,-133.998066,-1148.554848,-10432.706536
618.456945,-57.427742,-133.998066,-9303.294269
618.459526,-57.427742,57.427742,-8939.585234
618.462106,-19.142581,-1244.267752,-10107.282662
618.464687,-440.279358,-1148.554848,-9839.286531
