#time,accel_x,accel_y,accel_z
375.219593,3064.381992,-74.020594,10140.821405
375.219901,2911.162892,-0.000000,9770.718434
375.220209,3217.601092,-0.000000,9770.718434
375.220517,3447.429741,148.041188,9696.697840
375.220825,4136.915689,518.144159,9622.677246
375.221133,3907.087040,666.185348,9326.594869
375.221441,4060.306139,592.164754,9400.615463
375.221749,4136.915689,962.267725,8734.430116
375.222057,4366.744339,370.102971,9104.533087
375.222365,4443.353888,518.144159,9400.615463
375.222673,4060.306139,148.041188,9474.636058
375.222981,4136.915689,222.061783,9622.677246
375.223289,4290.134789,-0.000000,9696.697840
375.223597,4290.134789,-0.000000,9474.636058
375.223905,4366.744339,370.102971,9326.594869
375.224213,4596.572988,444.123565,9326.594869
375.224520,4519.963438,962.267725,9326.594869
375.224828,4749.792088,1332.370696,9030.512492
375.225136,4749.792088,1184.329507,8956.491898
375.225444,4596.572988,1480.411884,8956.491898
375.225752,4213.525239,1184.329507,8364.327145
375.226060,4136.915689,814.226536,9474.636058
375.226368,4136.915689,888.247130,10066.800811
375.226676,3524.039291,444.123565,9992.780217
375.226984,3830.477490,740.205942,10214.842000
375.227292,2528.115143,-148.041188,9992.780217
375.227600,3217.601092,592.164754,10066.800811
375.227908,2681.334243,888.247130,9326.594869
375.228216,2834.553343,814.226536,9548.656652
375.228524,2987.772442,222.061783,9918.759623
375.228832,2757.943793,148.041188,9696.697840
375.229140,2068.457845,296.082377,9474.636058
375.229448,1685.410096,-0.000000,9622.677246
375.229756,1991.848295,148.041188,10214.842000
375.230064,1149.143247,-444.123565,10214.842000
375.230372,1532.190996,-888.247130,10362.883188
375.230680,1915.238745,-1258.350101,10658.965565
375.230987,1532.190996,-1554.432478,11029.068536
375.231295,1991.848295,-2072.576638,10658.965565
375.231603,2374.896044,-1998.556043,10140.821405
375.231911,3140.991542,-1480.411884,10066.800811
375.232219,3677.258390,-1332.370696,9474.636058
375.232527,4136.915689,-888.247130,8956.491898
375.232835,4213.525239,-518.144159,9252.574275
375.233143,5362.668486,-0.000000,9326.594869
375.233451,4903.011187,592.164754,8512.368333
375.233759,4519.963438,666.185348,8512.368333
375.234067,5056.230287,592.164754,8290.306550
375.234375,4443.353888,518.144159,8438.347739
375.234683,4366.744339,370.102971,8660.409521
375.234991,3677.258390,-0.000000,8956.491898
375.235299,3370.820191,-222.061783,9622.677246
375.235607,2987.772442,-592.164754,9918.759623
375.235915,3447.429741,-0.000000,9622.677246
375.236223,3217.601092,518.144159,9474.636058
375.236531,4366.744339,1406.391290,9326.594869
375.236839,4060.306139,2590.720797,8586.388927
375.237147,4290.134789,2886.803174,7994.224174
375.237454,4136.915689,3404.947333,8068.244768
375.237762,4519.963438,2886.803174,8882.471304
375.238070,4060.306139,1406.391290,9696.697840
375.238378,2145.067394,-0.000000,9918.759623
375.238686,1608.800546,-1184.329507,12065.356855
375.238994,383.047749,-2738.761985,12953.603985
375.239302,0.000000,-3404.947333,13693.809927
375.239610,689.485948,-3627.009116,13915.871710
375.239918,2145.067394,-3330.926739,12879.583391
375.240226,2604.724693,-2146.597232,10955.047942
375.240534,4136.915689,-666.185348,9548.656652
375.240842,6052.154434,888.247130,8882.471304
375.241150,7507.735880,1776.494261,7105.977043
375.241458,7431.126331,3034.844362,5403.503377
375.241766,7890.783629,4145.153275,5773.606348
375.242074,7431.126331,4293.194464,5699.585753
375.242382,5822.325785,4959.379811,5107.421000
375.242690,5132.839837,3923.091493,6957.935855
375.242998,4213.525239,2220.617826,8364.327145
375.243306,2145.067394,1110.308913,9030.512492
375.243614,1455.581446,-148.041188,10955.047942
375.243921,842.705048,-1776.494261,12213.398043
375.244229,76.609550,-3404.947333,13175.665768
375.244537,-229.828649,-4145.153275,13619.789333
375.244845,383.047749,-4071.132681,14063.912898
375.245153,536.266849,-4071.132681,13249.686362
375.245461,2145.067394,-2442.679609,12361.439231
375.245769,3753.867940,-1998.556043,11769.274478
375.246077,5362.668486,-1036.288319,9252.574275
375.246385,5745.716235,888.247130,7846.182985
375.246693,6511.811733,2368.659014,6661.853478
375.247001,6818.249932,2738.761985,6439.791695
375.247309,6205.373534,3627.009116,5995.668130
375.247617,6052.154434,3701.029710,5773.606348
375.247925,5439.278036,2738.761985,7031.956449
375.248233,3907.087040,1184.329507,7698.141797
375.248541,3217.601092,-222.061783,9104.533087
375.248849,995.924147,-1776.494261,10955.047942
375.249157,612.876398,-3849.070898,13175.665768
375.249465,0.000000,-4145.153275,13841.851115
375.249773,919.314598,-3701.029710,13323.706956
375.250081,2451.505594,-1998.556043,11843.295072
375.250388,4290.134789,148.041188,9474.636058
375.250696,6435.202183,2516.700203,7550.100608
375.251004,7354.516781,4515.256246,5403.503377
375.251312,8580.269578,6291.750507,4515.256246
375.251620,7890.783629,6217.729913,4367.215058
375.251928,6511.811733,5699.585753,5403.503377
375.252236,4979.620737,2590.720797,7994.224174
375.252544,2068.457845,-296.082377,10362.883188
375.252852,-1302.362347,-2738.761985,12361.439231
375.253160,-1915.238745,-4071.132681,14730.098246
375.253468,-2374.896044,-6143.709319,16580.613101
375.253776,-2681.334243,-6735.874072,17838.963202
375.254084,-766.095498,-4589.276840,15026.180623
375.254392,2068.457845,-2294.638420,11917.315666
375.254700,4213.525239,148.041188,8660.409521
375.255008,6588.421283,2960.823768,6513.812290
375.255316,9499.584175,5255.462188,5033.400406
375.255624,8503.660028,5255.462188,3997.112087
375.255932,9346.365076,5699.585753,3552.988522
375.256240,7431.126331,3923.091493,4811.338623
375.256548,4519.963438,518.144159,8290.306550
375.256856,1685.410096,-2664.741391,11029.068536
375.257163,-383.047749,-4219.173869,12657.521608
375.257471,-766.095498,-4737.318029,13767.830521
375.257779,-689.485948,-4367.215058,12879.583391
375.258087,1915.238745,-1184.329507,11251.130318
375.258395,4749.792088,1332.370696,9844.739029
375.258703,6971.469032,2960.823768,7846.182985
375.259011,7967.393179,4145.153275,5995.668130
375.259319,8427.050478,4811.338623,6291.750507
375.259627,6511.811733,3997.112087,7031.956449
375.259935,4903.011187,2664.741391,9030.512492
375.260243,2604.724693,-296.082377,11621.233289
375.260551,0.000000,-2220.617826,11769.274478
375.260859,-1149.143247,-3108.864956,13249.686362
375.261167,-2451.505594,-3997.112087,13619.789333
375.261475,-1378.971896,-3775.050304,13989.892304
375.261783,689.485948,-2516.700203,12657.521608
375.262091,3677.258390,-1480.411884,10510.924376
375.262399,5822.325785,-740.205942,8660.409521
375.262707,6588.421283,-74.020594,7550.100608
375.263015,6894.859482,962.267725,7994.224174
375.263323,7048.078582,2072.576638,7550.100608
375.263630,6052.154434,3552.988522,7031.956449
375.263938,5669.106685,4663.297435,6217.729913
375.264246,6128.763984,5477.523971,5699.585753
375.264554,6511.811733,6143.709319,5403.503377
375.264862,6128.763984,4367.215058,7105.977043
375.265170,5209.449386,1554.432478,8808.450710
375.265478,2911.162892,-1036.288319,10436.903782
375.265786,1378.971896,-3627.009116,13471.748144
375.266094,-1149.143247,-5551.544565,14285.974681
375.266402,-1915.238745,-5181.441594,13841.851115
375.266710,-1532.190996,-3701.029710,13027.624579
375.267018,0.000000,-1628.453072,11621.233289
375.267327,1225.752797,-0.000000,9844.739029
375.267635,3907.087040,1184.329507,8956.491898
375.267943,4749.792088,2220.617826,7402.059420
375.268251,4596.572988,1702.473667,6883.915261
375.268559,4060.306139,1702.473667,7698.141797
375.268867,3907.087040,2220.617826,7254.018232
375.269175,3830.477490,1628.453072,9104.533087
375.269483,2834.553343,1924.535449,8734.430116
375.269791,2528.115143,1480.411884,8290.306550
375.270099,3524.039291,222.061783,9030.512492
375.270407,3217.601092,-148.041188,9844.739029
375.270715,2834.553343,-2146.597232,10510.924376
375.271023,2221.676944,-2368.659014,10288.862594
375.271331,612.876398,-3108.864956,10584.944971
375.271639,306.438199,-2146.597232,10584.944971
375.271947,1378.971896,-444.123565,9770.718434
375.272256,2221.676944,1480.411884,9474.636058
375.272564,3064.381992,1702.473667,7994.224174
375.272872,2987.772442,1480.411884,8364.327145
375.273180,1915.238745,-0.000000,9474.636058
375.273488,919.314598,-1406.391290,11103.089130
375.273796,-306.438199,-1406.391290,12065.356855
375.274104,-842.705048,-1184.329507,11991.336260
375.274412,-842.705048,-0.000000,10584.944971
375.274720,1225.752797,2442.679609,9548.656652
375.275028,4290.134789,2886.803174,9696.697840
375.275336,5822.325785,592.164754,8512.368333
375.275644,2374.896044,1406.391290,7105.977043
375.275952,3447.429741,-2368.659014,10288.862594
375.276260,459.657299,-2146.597232,10658.965565
375.276568,-383.047749,-1480.411884,11473.192101
375.276876,1302.362347,-1332.370696,10807.006753
375.277185,612.876398,1332.370696,7772.162391
375.277493,3140.991542,962.267725,8438.347739
375.277801,4136.915689,1406.391290,7920.203579
375.278109,2834.553343,370.102971,8586.388927
375.278417,842.705048,-1702.473667,9474.636058
375.278725,612.876398,-1406.391290,11029.068536
375.279033,0.000000,-0.000000,10807.006753
375.279341,766.095498,1628.453072,9696.697840
375.279649,4596.572988,4293.194464,8290.306550
375.279957,5209.449386,5181.441594,7105.977043
375.280265,6128.763984,3256.906145,7624.121203
375.280573,3677.258390,1332.370696,7994.224174
375.280881,1838.629195,-148.041188,9918.759623
375.281189,-383.047749,-1998.556043,11325.150913
375.281497,-1225.752797,-2368.659014,11177.109724
375.281805,-459.657299,-2072.576638,10658.965565
375.282113,-306.438199,-1702.473667,9474.636058
375.282422,689.485948,-1480.411884,10066.800811
375.282730,536.266849,-1924.535449,10732.986159
375.283038,766.095498,-1776.494261,11103.089130
375.283346,-153.219100,-1406.391290,11547.212695
375.283654,0.000000,-0.000000,10732.986159
375.283962,995.924147,2368.659014,9622.677246
375.284270,3447.429741,5181.441594,7698.141797
375.284578,5362.668486,5033.400406,7031.956449
375.284886,5286.058936,4811.338623,6143.709319
375.285194,3983.696590,2590.720797,6883.915261
375.285502,2145.067394,740.205942,8808.450710
375.285810,-919.314598,-1406.391290,10288.862594
375.286118,-2528.115143,-2960.823768,11325.150913
375.286426,-2298.286494,-3849.070898,10955.047942
375.286734,-1915.238745,-3849.070898,11103.089130
375.287042,-459.657299,-3552.988522,10658.965565
375.287351,0.000000,-2368.659014,9622.677246
375.287659,842.705048,-1998.556043,10807.006753
375.287967,-459.657299,-444.123565,11103.089130
375.288275,536.266849,1776.494261,10140.821405
375.288583,1915.238745,3701.029710,8882.471304
375.288891,3294.210641,5181.441594,6957.935855
375.289199,5056.230287,5625.565159,6735.874072
375.289507,4519.963438,3330.926739,8290.306550
375.289815,2451.505594,1332.370696,9400.615463
375.290123,-383.047749,-888.247130,10140.821405
375.290431,-2068.457845,-2812.782580,11325.150913
375.290739,-3217.601092,-3775.050304,11769.274478
375.291047,-2681.334243,-3552.988522,11103.089130
375.291355,-1532.190996,-2590.720797,9918.759623
375.291663,-153.219100,-1776.494261,8586.388927
375.291971,1072.533697,-1406.391290,8364.327145
375.292280,76.609550,888.247130,9252.574275
375.292588,229.828649,1776.494261,9696.697840
375.292896,1685.410096,2442.679609,9252.574275
375.293204,1838.629195,4811.338623,7920.203579
375.293512,3140.991542,4589.276840,8068.244768
375.293820,3140.991542,2812.782580,9178.553681
375.294128,1225.752797,888.247130,10658.965565
375.294436,-1532.190996,-1036.288319,11547.212695
375.294744,-2987.772442,-3404.947333,13323.706956
375.295052,-4903.011187,-3701.029710,13397.727550
375.295360,-3064.381992,-3404.947333,11473.192101
375.295668,-1608.800546,-2664.741391,10066.800811
375.295976,689.485948,-1554.432478,8882.471304
375.296284,766.095498,-888.247130,7105.977043
375.296592,1225.752797,296.082377,7105.977043
375.296900,1991.848295,1184.329507,9400.615463
375.297209,766.095498,2368.659014,8364.327145
375.297517,2451.505594,3923.091493,7698.141797
375.297825,3064.381992,4737.318029,8734.430116
375.298133,3294.210641,2738.761985,9030.512492
375.298441,2068.457845,2072.576638,9474.636058
375.298749,536.266849,-0.000000,11547.212695
375.299057,-2145.067394,-3182.885551,12953.603985
375.299365,-4060.306139,-4367.215058,12583.501014
375.299673,-3830.477490,-3923.091493,12731.542202
375.299981,-1838.629195,-3849.070898,10584.944971
375.300289,0.000000,-1036.288319,9178.553681
375.300597,766.095498,-592.164754,7994.224174
375.300905,1991.848295,-740.205942,7476.080014
375.301213,1991.848295,1406.391290,7402.059420
375.301521,2374.896044,2368.659014,7920.203579
375.301829,2681.334243,3701.029710,7105.977043
375.302137,2757.943793,5255.462188,6587.832884
375.302446,4060.306139,4441.235652,8068.244768
375.302754,3830.477490,2590.720797,8660.409521
375.303062,1532.190996,1036.288319,10436.903782
375.303370,536.266849,-1702.473667,11991.336260
375.303678,-2757.943793,-2664.741391,12213.398043
375.303986,-3447.429741,-3997.112087,13027.624579
375.304294,-2374.896044,-3256.906145,12287.418637
375.304602,-1378.971896,-1258.350101,9918.759623
375.304910,1991.848295,-1258.350101,8512.368333
375.305218,2911.162892,296.082377,7031.956449
375.305526,3140.991542,1628.453072,6513.812290
375.305834,2987.772442,1036.288319,8216.285956
375.306142,2757.943793,2442.679609,8216.285956
375.306450,1991.848295,4441.235652,7402.059420
375.306758,3140.991542,2590.720797,9030.512492
375.307066,2911.162892,3330.926739,9326.594869
375.307375,2451.505594,888.247130,10807.006753
375.307683,1378.971896,-1184.329507,12139.377449
375.307991,-1991.848295,-2294.638420,11251.130318
375.308299,-1225.752797,-4441.235652,13767.830521
375.308607,-3140.991542,-3627.009116,11251.130318
375.308915,-1991.848295,-1850.514855,10584.944971
375.309223,1225.752797,-1998.556043,10436.903782
375.309531,2068.457845,666.185348,7105.977043
375.309839,2604.724693,740.205942,7105.977043
375.310147,3370.820191,1924.535449,7254.018232
375.310455,1838.629195,2146.597232,8438.347739
375.310763,-153.219100,3182.885551,9474.636058
375.311071,2451.505594,2960.823768,9844.739029
375.311379,1685.410096,3330.926739,9030.512492
375.311687,1378.971896,592.164754,10362.883188
375.311995,919.314598,-0.000000,11029.068536
375.312304,-1378.971896,-1998.556043,12583.501014
375.312612,-3217.601092,-3256.906145,13249.686362
375.312920,-3064.381992,-3627.009116,11547.212695
375.313228,-2451.505594,-1480.411884,11621.233289
375.313536,-612.876398,-592.164754,9622.677246
375.313844,1915.238745,444.123565,6587.832884
375.314152,2911.162892,2960.823768,5625.565159
375.314460,3600.648841,2368.659014,5625.565159
375.314768,3907.087040,2960.823768,5625.565159
375.315076,2068.457845,3182.885551,8216.285956
375.315384,1072.533697,2960.823768,8512.368333
375.315692,995.924147,2368.659014,8956.491898
375.316000,1378.971896,1184.329507,11103.089130
375.316308,76.609550,-592.164754,11251.130318
375.316616,-612.876398,-2590.720797,12657.521608
375.316924,-3294.210641,-4441.235652,13767.830521
375.317233,-3753.867940,-4293.194464,13471.748144
375.317541,-3753.867940,-3552.988522,12435.459826
375.317849,-1838.629195,-1998.556043,10732.986159
375.318157,229.828649,-444.123565,8882.471304
375.318465,2298.286494,1036.288319,6365.771101
375.318773,4060.306139,2294.638420,5329.482782
375.319081,2834.553343,2146.597232,5773.606348
375.319389,2451.505594,2664.741391,8142.265362
375.319697,1532.190996,2590.720797,8586.388927
375.320005,612.876398,2516.700203,9696.697840
375.320313,1225.752797,1332.370696,10584.944971
375.320621,1072.533697,444.123565,9696.697840
375.320929,306.438199,-962.267725,11251.130318
375.321237,-919.314598,-3701.029710,12509.480420
375.321545,-2451.505594,-3404.947333,12361.439231
375.321853,-2681.334243,-4293.194464,13027.624579
375.322161,-1685.410096,-2812.782580,10955.047942
375.322470,-766.095498,-518.144159,8142.265362
375.322778,1838.629195,888.247130,8216.285956
375.323086,3907.087040,1924.535449,5773.606348
375.323394,3600.648841,3552.988522,5477.523971
375.323702,2987.772442,2146.597232,7550.100608
375.324010,2221.676944,2516.700203,8290.306550
375.324318,766.095498,2146.597232,9326.594869
375.324626,919.314598,1924.535449,11103.089130
375.324934,1149.143247,1628.453072,10066.800811
375.325242,842.705048,296.082377,9918.759623
375.325550,76.609550,-1258.350101,11177.109724
375.325858,-995.924147,-3108.864956,11843.295072
375.326166,-2528.115143,-2812.782580,12213.398043
375.326474,-2374.896044,-3404.947333,12583.501014
375.326782,-1378.971896,-740.205942,9696.697840
375.327090,612.876398,-0.000000,9326.594869
375.327399,3064.381992,1110.308913,7105.977043
375.327707,4213.525239,2664.741391,5403.503377
375.328015,3830.477490,1998.556043,6513.812290
375.328323,1838.629195,1628.453072,8734.430116
375.328631,612.876398,2146.597232,10066.800811
375.328939,1225.752797,2294.638420,10362.883188
375.329247,995.924147,1776.494261,10807.006753
375.329555,1991.848295,1258.350101,9918.759623
375.329863,1455.581446,-148.041188,10436.903782
375.330171,383.047749,-1998.556043,12287.418637
375.330479,-1685.410096,-3108.864956,12509.480420
375.330787,-2298.286494,-3108.864956,13101.645173
375.331095,-1838.629195,-2664.741391,12139.377449
375.331403,229.828649,-370.102971,8956.491898
375.331711,2451.505594,814.226536,8216.285956
375.332019,4213.525239,1554.432478,6513.812290
375.332328,3907.087040,1554.432478,6069.688724
375.332636,2374.896044,2368.659014,6809.894666
375.332944,1762.019645,2072.576638,8512.368333
375.333252,536.266849,2220.617826,8734.430116
375.333560,229.828649,1998.556043,10066.800811
375.333868,1378.971896,1110.308913,10732.986159
375.334176,2068.457845,370.102971,9770.718434
375.334484,459.657299,-666.185348,9918.759623
375.334792,-995.924147,-2960.823768,12805.562797
375.335100,-2757.943793,-3330.926739,12805.562797
375.335408,-3217.601092,-2590.720797,12731.542202
375.335716,-1838.629195,-1554.432478,9696.697840
375.336024,842.705048,666.185348,8438.347739
375.336332,2298.286494,1628.453072,7624.121203
375.336640,3830.477490,2072.576638,6069.688724
375.336948,3447.429741,2220.617826,6365.771101
375.337256,1762.019645,1850.514855,7328.038826
375.337565,919.314598,2146.597232,8586.388927
375.337873,766.095498,3034.844362,9474.636058
375.338181,1302.362347,2294.638420,10362.883188
375.338489,2298.286494,1702.473667,9474.636058
375.338797,459.657299,592.164754,9400.615463
375.339105,0.000000,-1628.453072,12213.398043
375.339413,-2221.676944,-3404.947333,13397.727550
375.339721,-3447.429741,-3330.926739,13471.748144
375.340029,-3140.991542,-3404.947333,13915.871710
375.340337,-1685.410096,-1628.453072,10288.862594
375.340645,1455.581446,148.041188,8216.285956
375.340953,3217.601092,1258.350101,6661.853478
375.341261,3064.381992,2072.576638,5995.668130
375.341569,3064.381992,888.247130,7624.121203
375.341877,1072.533697,1480.411884,9030.512492
375.342185,383.047749,2368.659014,9178.553681
375.342494,1455.581446,2368.659014,9474.636058
375.342802,1762.019645,2664.741391,8882.471304
375.343110,1838.629195,1258.350101,9918.759623
375.343418,459.657299,-888.247130,10807.006753
375.343726,-1072.533697,-2072.576638,12435.459826
375.344034,-2528.115143,-3552.988522,13249.686362
375.344342,-3370.820191,-4219.173869,13989.892304
375.344650,-2604.724693,-2220.617826,11695.253884
375.344958,306.438199,-888.247130,9030.512492
375.345266,2604.724693,1184.329507,6735.874072
375.345574,3140.991542,1776.494261,6365.771101
375.345882,4519.963438,1554.432478,6365.771101
375.346190,2298.286494,2220.617826,7254.018232
375.346498,1838.629195,2886.803174,8586.388927
375.346806,1685.410096,2812.782580,8290.306550
375.347114,1378.971896,3849.070898,8882.471304
375.347423,2145.067394,2368.659014,9326.594869
375.347731,1762.019645,1184.329507,9326.594869
375.348039,-612.876398,-370.102971,11325.150913
375.348347,-1915.238745,-3404.947333,13397.727550
375.348655,-2528.115143,-3701.029710,13397.727550
375.348963,-3140.991542,-3404.947333,12879.583391
375.349271,-1455.581446,-2220.617826,10288.862594
375.349579,689.485948,-592.164754,8364.327145
375.349887,2604.724693,148.041188,7550.100608
375.350195,2604.724693,1258.350101,6143.709319
375.350503,2911.162892,1702.473667,7476.080014
375.350811,2145.067394,2220.617826,8364.327145
375.351119,1838.629195,2812.782580,8364.327145
375.351427,2374.896044,3404.947333,8660.409521
375.351735,1991.848295,2442.679609,9400.615463
375.352043,1838.629195,1776.494261,9474.636058
375.352352,1149.143247,-222.061783,10732.986159
375.352660,-459.657299,-2146.597232,12287.418637
375.352968,-2604.724693,-3256.906145,12435.459826
375.353276,-2221.676944,-4367.215058,12361.439231
375.353584,-1608.800546,-3034.844362,10807.006753
375.353892,-383.047749,-1702.473667,9474.636058
375.354200,1378.971896,-370.102971,7698.141797
375.354508,2911.162892,148.041188,7402.059420
375.354816,2298.286494,1406.391290,7031.956449
375.355124,2298.286494,1702.473667,6883.915261
375.355432,2221.676944,2738.761985,8068.244768
375.355740,1455.581446,3849.070898,7994.224174
375.356048,1838.629195,3182.885551,8882.471304
375.356356,842.705048,2664.741391,9770.718434
375.356664,1072.533697,1332.370696,10955.047942
375.356972,-612.876398,-1628.453072,11325.150913
375.357280,-2068.457845,-2442.679609,12583.501014
375.357589,-3217.601092,-3627.009116,12435.459826
375.357897,-3907.087040,-3404.947333,11991.336260
375.358205,-2374.896044,-2294.638420,10955.047942
375.358513,0.000000,-592.164754,8956.491898
375.358821,2374.896044,-0.000000,7846.182985
375.359129,3064.381992,740.205942,5551.544565
375.359437,2987.772442,2368.659014,5847.626942
375.359745,2528.115143,2960.823768,7179.997637
375.360053,2604.724693,3775.050304,7179.997637
375.360361,2145.067394,4219.173869,8438.347739
375.360669,2911.162892,2960.823768,8808.450710
375.360977,2221.676944,1924.535449,9252.574275
375.361285,306.438199,444.123565,10288.862594
375.361593,-536.266849,-2516.700203,12805.562797
375.361901,-2374.896044,-3775.050304,13249.686362
375.362209,-3370.820191,-4515.256246,13989.892304
375.362518,-2987.772442,-4885.359217,13027.624579
375.362826,-2451.505594,-3034.844362,10881.027347
375.363134,689.485948,-1776.494261,10066.800811
375.363442,2987.772442,-518.144159,8142.265362
375.363750,2834.553343,1258.350101,6513.812290
375.364058,3447.429741,1924.535449,7105.977043
375.364366,3140.991542,3478.967927,7698.141797
375.364674,2374.896044,4219.173869,8142.265362
375.364982,2911.162892,4515.256246,8364.327145
375.365290,3600.648841,3256.906145,9326.594869
375.365598,1302.362347,2146.597232,9474.636058
375.365906,919.314598,-1554.432478,11695.253884
375.366214,-1378.971896,-2294.638420,13175.665768
375.366522,-2911.162892,-3997.112087,13767.830521
375.366830,-3447.429741,-4145.153275,12731.542202
375.367138,-2604.724693,-3182.885551,12065.356855
375.367446,-153.219100,-1554.432478,10362.883188
375.367754,2221.676944,-222.061783,8216.285956
375.368062,2987.772442,1628.453072,7476.080014
375.368370,3294.210641,1702.473667,6513.812290
375.368678,3217.601092,3034.844362,6809.894666
375.368986,1991.848295,4441.235652,7476.080014
375.369294,2374.896044,4811.338623,7476.080014
375.369602,2451.505594,5329.482782,8142.265362
375.369910,2221.676944,3849.070898,9252.574275
375.370218,2145.067394,1406.391290,9844.739029
375.370526,-306.438199,-518.144159,11843.295072
375.370834,-1685.410096,-3701.029710,12953.603985
375.371142,-3447.429741,-4219.173869,13619.789333
375.371451,-4366.744339,-4071.132681,13471.748144
375.371759,-2681.334243,-3552.988522,12583.501014
375.372067,-1149.143247,-1406.391290,9622.677246
375.372375,2068.457845,-518.144159,8512.368333
375.372683,2374.896044,1332.370696,6957.935855
375.372991,2374.896044,2368.659014,7105.977043
375.373299,2987.772442,2368.659014,8364.327145
