#time,accel_x,accel_y,accel_z
324.582139,842.705048,-0.000000,9770.718434
324.582447,383.047749,-0.000000,9918.759623
324.582756,383.047749,-148.041188,9474.636058
324.583064,0.000000,-0.000000,9844.739029
324.583372,383.047749,148.041188,9622.677246
324.583680,766.095498,222.061783,9696.697840
324.583988,612.876398,296.082377,9474.636058
324.584296,536.266849,222.061783,9548.656652
324.584604,536.266849,-0.000000,9622.677246
324.584912,1532.190996,-74.020594,9844.739029
324.585220,919.314598,-296.082377,9770.718434
324.585528,612.876398,-296.082377,9992.780217
324.585836,612.876398,-666.185348,9918.759623
324.586144,383.047749,-740.205942,10066.800811
324.586452,766.095498,-444.123565,9918.759623
324.586760,766.095498,-296.082377,10140.821405
324.587068,1149.143247,-296.082377,9770.718434
324.587377,1225.752797,370.102971,9252.574275
324.587685,1991.848295,1258.350101,9474.636058
324.587993,2911.162892,962.267725,9030.512492
324.588301,2528.115143,740.205942,8882.471304
324.588609,2145.067394,740.205942,9104.533087
324.588917,1838.629195,370.102971,9104.533087
324.589225,1455.581446,370.102971,9548.656652
324.589533,766.095498,-296.082377,9918.759623
324.589841,1838.629195,-0.000000,10436.903782
324.590149,1915.238745,-296.082377,9918.759623
324.590457,1838.629195,-222.061783,10362.883188
324.590765,1762.019645,-74.020594,10066.800811
324.591073,2145.067394,-0.000000,10066.800811
324.591381,2298.286494,-0.000000,9474.636058
324.591689,2604.724693,444.123565,9474.636058
324.591997,3064.381992,148.041188,9252.574275
324.592306,2681.334243,814.226536,9696.697840
324.592614,2451.505594,74.020594,9474.636058
324.592922,2681.334243,444.123565,9548.656652
324.593230,2528.115143,222.061783,9696.697840
324.593538,2298.286494,-0.000000,9844.739029
324.593846,2374.896044,-0.000000,9992.780217
324.594154,3064.381992,148.041188,9696.697840
324.594462,2987.772442,-0.000000,10066.800811
324.594770,2911.162892,-74.020594,9992.780217
324.595078,2681.334243,-0.000000,10066.800811
324.595386,3140.991542,-74.020594,10214.842000
324.595694,3140.991542,-0.000000,9844.739029
324.596002,3217.601092,-0.000000,9696.697840
324.596310,3370.820191,148.041188,9696.697840
324.596618,4136.915689,444.123565,9474.636058
324.596926,4290.134789,518.144159,9326.594869
324.597235,4060.306139,592.164754,8586.388927
324.597543,4290.134789,592.164754,9548.656652
324.597851,4366.744339,296.082377,9326.594869
324.598159,4290.134789,296.082377,9178.553681
324.598467,4290.134789,222.061783,9474.636058
324.598775,4213.525239,-0.000000,9474.636058
324.599083,4136.915689,148.041188,9696.697840
324.599391,4749.792088,-74.020594,9770.718434
324.599699,3983.696590,296.082377,9474.636058
324.600007,4443.353888,962.267725,9326.594869
324.600315,4749.792088,888.247130,8734.430116
324.600623,4749.792088,1110.308913,8808.450710
324.600931,4826.401637,1480.411884,8882.471304
324.601239,4596.572988,1258.350101,8882.471304
324.601547,4366.744339,666.185348,9474.636058
324.601855,4060.306139,1110.308913,8364.327145
324.602164,3370.820191,222.061783,9400.615463
324.602472,3830.477490,518.144159,9918.759623
324.602780,2757.943793,592.164754,9622.677246
324.603088,2604.724693,148.041188,10658.965565
324.603396,2834.553343,592.164754,10510.924376
324.603704,2681.334243,592.164754,9770.718434
324.604012,2757.943793,962.267725,10140.821405
324.604320,2374.896044,148.041188,9844.739029
324.604628,2911.162892,444.123565,10288.862594
324.604936,2451.505594,-0.000000,9696.697840
324.605244,1762.019645,-0.000000,9770.718434
324.605552,1838.629195,148.041188,10140.821405
324.605860,1378.971896,-370.102971,10288.862594
324.606168,1225.752797,-740.205942,10584.944971
324.606476,1378.971896,-1332.370696,10066.800811
324.606785,1149.143247,-1776.494261,10732.986159
324.607093,1762.019645,-2220.617826,10955.047942
324.607401,2528.115143,-2146.597232,10510.924376
324.607709,2757.943793,-1776.494261,10214.842000
324.608017,3677.258390,-1110.308913,9474.636058
324.608325,3753.867940,-1110.308913,9326.594869
324.608633,4060.306139,-592.164754,9252.574275
324.608941,4826.401637,296.082377,9326.594869
324.609249,4673.182538,444.123565,8290.306550
324.609557,5439.278036,592.164754,8734.430116
324.609865,5592.497135,888.247130,8364.327145
324.610173,4519.963438,592.164754,8364.327145
324.610481,4673.182538,518.144159,8142.265362
324.610789,4519.963438,370.102971,8512.368333
324.611097,3753.867940,-0.000000,9400.615463
324.611405,3217.601092,-296.082377,9844.739029
324.611714,3217.601092,-0.000000,9918.759623
324.612022,3064.381992,222.061783,9696.697840
324.612330,3600.648841,962.267725,9474.636058
324.612638,3677.258390,2294.638420,9030.512492
324.612946,4136.915689,2590.720797,8734.430116
324.613254,4213.525239,2960.823768,8438.347739
324.613562,4366.744339,2664.741391,8364.327145
324.613870,3370.820191,1776.494261,9400.615463
324.614178,3140.991542,222.061783,10140.821405
324.614486,2374.896044,-814.226536,11473.192101
324.614794,1149.143247,-2220.617826,12805.562797
324.615102,612.876398,-3108.864956,13249.686362
324.615410,842.705048,-3330.926739,13397.727550
324.615718,1838.629195,-3552.988522,12731.542202
324.616026,2911.162892,-2368.659014,11621.233289
324.616334,3447.429741,-1258.350101,9770.718434
324.616643,6205.373534,-0.000000,9326.594869
324.616951,7584.345430,1036.288319,7105.977043
324.617259,7354.516781,3404.947333,6069.688724
324.617567,7890.783629,4145.153275,5921.647536
324.617875,7584.345430,4959.379811,5255.462188
324.618183,6588.421283,5033.400406,5329.482782
324.618491,5515.887586,4515.256246,5995.668130
324.618799,4519.963438,3034.844362,7624.121203
324.619107,2221.676944,1184.329507,8956.491898
324.619415,1455.581446,-74.020594,10584.944971
324.619723,459.657299,-1924.535449,12361.439231
324.620031,-459.657299,-3627.009116,13323.706956
324.620339,-689.485948,-4589.276840,14285.974681
324.620647,0.000000,-4219.173869,14063.912898
324.620955,766.095498,-4071.132681,13619.789333
324.621263,2145.067394,-3404.947333,12583.501014
324.621572,4213.525239,-2220.617826,11251.130318
324.621880,4673.182538,-814.226536,9548.656652
324.622188,5898.935335,1184.329507,7402.059420
324.622496,6741.640382,2442.679609,6735.874072
324.622804,6894.859482,3404.947333,5625.565159
324.623112,6818.249932,4071.132681,5773.606348
324.623420,5975.544884,3923.091493,6069.688724
324.623728,4903.011187,2368.659014,7031.956449
324.624036,3600.648841,962.267725,7772.162391
324.624344,2681.334243,-962.267725,9696.697840
324.624652,1072.533697,-3478.967927,11621.233289
324.624960,229.828649,-4293.194464,13323.706956
324.625268,0.000000,-4737.318029,13989.892304
324.625576,612.876398,-3627.009116,13175.665768
324.625884,2911.162892,-1850.514855,11917.315666
324.626193,4979.620737,296.082377,9400.615463
324.626501,6358.592633,3034.844362,6513.812290
324.626809,8810.098227,5551.544565,4663.297435
324.627117,9039.926876,6661.853478,3256.906145
324.627425,8580.269578,6883.915261,4293.194464
324.627733,7354.516781,5477.523971,5329.482782
324.628041,4366.744339,2442.679609,7920.203579
324.628349,1378.971896,-1036.288319,11917.315666
324.628657,-2145.067394,-3923.091493,13323.706956
324.628965,-3677.258390,-4737.318029,15914.427753
324.629273,-4136.915689,-7105.977043,18283.086767
324.629581,-3600.648841,-6735.874072,17246.798449
324.629889,-1762.019645,-5551.544565,15470.304188
324.630197,2068.457845,-1924.535449,11399.171507
324.630505,4903.011187,518.144159,7550.100608
324.630813,7201.297681,4219.173869,5403.503377
324.631122,10342.289223,5181.441594,5107.421000
324.631430,9576.193725,6069.688724,3627.009116
324.631738,9346.365076,6217.729913,2590.720797
324.632046,7354.516781,3627.009116,4737.318029
324.632354,5515.887586,370.102971,8882.471304
324.632662,1225.752797,-2516.700203,9770.718434
324.632970,-536.266849,-4145.153275,12953.603985
324.633278,-1608.800546,-4737.318029,13471.748144
324.633586,-919.314598,-3552.988522,11769.274478
324.633894,1838.629195,-1036.288319,12287.418637
324.634202,4903.011187,1924.535449,8438.347739
324.634510,7201.297681,2886.803174,7328.038826
324.634818,7048.078582,4589.276840,6365.771101
324.635126,6894.859482,4959.379811,6217.729913
324.635434,5362.668486,4145.153275,8364.327145
324.635742,3524.039291,2294.638420,10066.800811
324.636051,766.095498,-592.164754,11547.212695
324.636359,-1302.362347,-1776.494261,12287.418637
324.636667,-2757.943793,-3478.967927,13841.851115
324.636975,-3907.087040,-3923.091493,14359.995275
324.637283,-2757.943793,-3108.864956,14137.933492
324.637591,0.000000,-2590.720797,12657.521608
324.637899,2145.067394,-962.267725,9696.697840
324.638207,4213.525239,-0.000000,8068.244768
324.638515,5592.497135,148.041188,7994.224174
324.638823,5515.887586,1480.411884,6661.853478
324.639131,6052.154434,1776.494261,7105.977043
324.639439,4979.620737,2664.741391,7031.956449
324.639747,4060.306139,3849.070898,6513.812290
324.640055,3600.648841,4811.338623,6069.688724
324.640363,4366.744339,4441.235652,6957.935855
324.640671,4136.915689,3849.070898,6957.935855
324.640979,3983.696590,1998.556043,7550.100608
324.641287,3677.258390,-0.000000,9474.636058
324.641595,919.314598,-3997.112087,12361.439231
324.641903,-1608.800546,-5329.482782,14137.933492
324.642211,-2911.162892,-6217.729913,14285.974681
324.642519,-3753.867940,-6291.750507,14211.954086
324.642827,-2681.334243,-4145.153275,12731.542202
324.643135,-919.314598,-962.267725,11473.192101
324.643443,612.876398,1110.308913,9104.533087
324.643751,2834.553343,2590.720797,7920.203579
324.644059,4290.134789,3108.864956,6587.832884
324.644367,4136.915689,3330.926739,5329.482782
324.644675,3983.696590,2442.679609,6957.935855
324.644983,2757.943793,1184.329507,9030.512492
324.645291,2068.457845,666.185348,9622.677246
324.645599,689.485948,518.144159,9178.553681
324.645907,919.314598,1184.329507,8660.409521
324.646216,1762.019645,962.267725,8882.471304
324.646524,2298.286494,1998.556043,8438.347739
324.646832,3524.039291,1258.350101,8808.450710
324.647140,2221.676944,-814.226536,9030.512492
324.647448,842.705048,-1850.514855,10214.842000
324.647756,-383.047749,-2368.659014,11843.295072
324.648064,-689.485948,-1776.494261,12139.377449
324.648372,-842.705048,-444.123565,10955.047942
324.648680,-459.657299,518.144159,9326.594869
324.648988,536.266849,814.226536,9400.615463
324.649296,229.828649,1258.350101,10436.903782
324.649604,459.657299,518.144159,10436.903782
324.649912,-612.876398,-592.164754,10066.800811
324.650220,-1149.143247,-1628.453072,11325.150913
324.650528,-1455.581446,-2146.597232,12139.377449
324.650836,-1149.143247,-1036.288319,11843.295072
324.651144,536.266849,444.123565,10510.924376
324.651452,2298.286494,1998.556043,8660.409521
324.651760,3907.087040,3034.844362,6661.853478
324.652068,4519.963438,2886.803174,6957.935855
324.652376,4673.182538,1258.350101,8290.306550
324.652684,2681.334243,-74.020594,8512.368333
324.652992,1685.410096,-1554.432478,9844.739029
324.653300,536.266849,-1776.494261,10214.842000
324.653608,-842.705048,-1332.370696,10066.800811
324.653916,-306.438199,-370.102971,9400.615463
324.654224,612.876398,1406.391290,8882.471304
324.654532,919.314598,1480.411884,9178.553681
324.654840,1072.533697,444.123565,9326.594869
324.655148,766.095498,296.082377,9104.533087
324.655456,612.876398,-518.144159,10288.862594
324.655764,0.000000,-592.164754,10732.986159
324.656072,-383.047749,-0.000000,10732.986159
324.656380,0.000000,1406.391290,10510.924376
324.656688,842.705048,2960.823768,9326.594869
324.656996,2068.457845,3404.947333,9030.512492
324.657304,2528.115143,2664.741391,8586.388927
324.657612,2604.724693,592.164754,9326.594869
324.657920,1302.362347,-2146.597232,10658.965565
324.658228,-612.876398,-3849.070898,12139.377449
324.658536,-2374.896044,-5181.441594,12287.418637
324.658844,-1685.410096,-3775.050304,12657.521608
324.659152,-612.876398,-1628.453072,10288.862594
324.659460,-612.876398,1702.473667,8512.368333
324.659768,3140.991542,1480.411884,9400.615463
324.660076,3294.210641,3552.988522,5995.668130
324.660384,2145.067394,2886.803174,7031.956449
324.660692,4136.915689,1628.453072,8438.347739
324.661000,1072.533697,1554.432478,7994.224174
324.661308,-153.219100,888.247130,11177.109724
324.661616,383.047749,296.082377,10510.924376
324.661924,-229.828649,2516.700203,8586.388927
324.662232,76.609550,1480.411884,10140.821405
324.662540,1455.581446,1480.411884,9178.553681
324.662848,1149.143247,-518.144159,10362.883188
324.663156,229.828649,-2220.617826,10807.006753
324.663464,-612.876398,-3627.009116,10807.006753
324.663772,-1762.019645,-4515.256246,12213.398043
324.664080,-2298.286494,-3997.112087,12509.480420
324.664388,-2374.896044,-1480.411884,11399.171507
324.664696,-689.485948,1036.288319,9474.636058
324.665004,842.705048,2368.659014,9252.574275
324.665312,1302.362347,2960.823768,7179.997637
324.665620,1991.848295,2368.659014,7920.203579
324.665928,1302.362347,1406.391290,9178.553681
324.666236,-459.657299,-0.000000,9104.533087
324.666544,-383.047749,-148.041188,10881.027347
324.666852,-842.705048,-148.041188,10362.883188
324.667160,-612.876398,1628.453072,9622.677246
324.667468,1455.581446,2368.659014,9400.615463
324.667777,2298.286494,2812.782580,7846.182985
324.668085,3217.601092,1924.535449,8586.388927
324.668393,2451.505594,370.102971,8142.265362
324.668701,1991.848295,-1776.494261,8290.306550
324.669009,-153.219100,-2738.761985,10732.986159
324.669317,-919.314598,-3849.070898,11621.233289
324.669625,-1915.238745,-2368.659014,11103.089130
324.669933,-1915.238745,-814.226536,10881.027347
324.670241,-766.095498,-0.000000,9844.739029
324.670549,1072.533697,1924.535449,9696.697840
324.670857,1072.533697,1332.370696,9474.636058
324.671165,842.705048,296.082377,8586.388927
324.671473,229.828649,-518.144159,9622.677246
324.671781,-383.047749,-962.267725,11251.130318
324.672089,-229.828649,-444.123565,10955.047942
324.672397,0.000000,1554.432478,9030.512492
324.672705,919.314598,2220.617826,8882.471304
324.673013,2757.943793,3478.967927,8216.285956
324.673321,3907.087040,2886.803174,7994.224174
324.673629,3830.477490,1184.329507,7698.141797
324.673937,2451.505594,-888.247130,8068.244768
324.674245,1149.143247,-2812.782580,10436.903782
324.674553,-383.047749,-3552.988522,11695.253884
324.674861,-306.438199,-2812.782580,11399.171507
324.675169,-1149.143247,-1110.308913,9770.718434
324.675477,-153.219100,518.144159,9696.697840
324.675785,2528.115143,2146.597232,8734.430116
324.676093,2298.286494,2442.679609,8068.244768
324.676401,1991.848295,1924.535449,8364.327145
324.676709,1149.143247,888.247130,8586.388927
324.677017,229.828649,-444.123565,11103.089130
324.677325,-1225.752797,-74.020594,11029.068536
324.677633,-153.219100,444.123565,10436.903782
324.677941,-153.219100,1850.514855,9844.739029
324.678249,459.657299,2738.761985,9918.759623
324.678557,2757.943793,2442.679609,9770.718434
324.678865,2221.676944,1110.308913,8660.409521
324.679173,1991.848295,-1258.350101,9696.697840
324.679481,689.485948,-2146.597232,9622.677246
324.679789,-306.438199,-3701.029710,11991.336260
324.680097,-1685.410096,-4293.194464,12361.439231
324.680405,-1225.752797,-2960.823768,10066.800811
324.680713,536.266849,518.144159,9696.697840
324.681021,842.705048,1036.288319,7550.100608
324.681329,2068.457845,2664.741391,7476.080014
324.681637,2374.896044,2590.720797,7476.080014
324.681945,1608.800546,1036.288319,8364.327145
324.682253,536.266849,370.102971,9400.615463
324.682561,306.438199,-0.000000,10436.903782
324.682869,-153.219100,592.164754,11029.068536
324.683177,0.000000,1850.514855,9474.636058
324.683485,1532.190996,2960.823768,9104.533087
324.683793,1685.410096,2664.741391,9178.553681
324.684101,2374.896044,814.226536,9252.574275
324.684409,1762.019645,-666.185348,9178.553681
324.684717,459.657299,-2664.741391,10362.883188
324.685025,-1149.143247,-4663.297435,11917.315666
324.685333,-2221.676944,-4737.318029,13175.665768
324.685641,-2451.505594,-2368.659014,12657.521608
324.685949,-766.095498,-592.164754,10436.903782
324.686257,383.047749,1258.350101,8808.450710
324.686565,995.924147,2368.659014,8438.347739
324.686873,1838.629195,2294.638420,7846.182985
324.687181,689.485948,1554.432478,8142.265362
324.687489,612.876398,814.226536,9252.574275
324.687797,919.314598,370.102971,9844.739029
324.688105,-1072.533697,814.226536,9474.636058
324.688413,306.438199,1332.370696,9696.697840
324.688721,1532.190996,3256.906145,7772.162391
324.689030,2145.067394,3552.988522,8512.368333
324.689338,3217.601092,1924.535449,9030.512492
324.689646,2987.772442,-0.000000,8142.265362
324.689954,766.095498,-2220.617826,9474.636058
324.690262,76.609550,-3701.029710,11399.171507
324.690570,-842.705048,-4589.276840,11991.336260
324.690878,-2451.505594,-3923.091493,12509.480420
324.691186,-1455.581446,-2738.761985,10881.027347
324.691494,-383.047749,-0.000000,9104.533087
324.691802,536.266849,1332.370696,8956.491898
324.692110,2374.896044,1702.473667,7772.162391
324.692418,2145.067394,1702.473667,7772.162391
324.692726,766.095498,370.102971,9252.574275
324.693034,-383.047749,-444.123565,10214.842000
324.693342,-459.657299,592.164754,10584.944971
324.693650,-995.924147,518.144159,10807.006753
324.693958,0.000000,2294.638420,8734.430116
324.694266,1685.410096,3256.906145,8808.450710
324.694574,2451.505594,2442.679609,8956.491898
324.694882,1838.629195,1554.432478,8290.306550
324.695190,2068.457845,-370.102971,8882.471304
324.695498,842.705048,-2368.659014,10510.924376
324.695806,-612.876398,-4145.153275,10955.047942
324.696114,-1149.143247,-3478.967927,11843.295072
324.696422,-612.876398,-2072.576638,11103.089130
324.696730,-536.266849,666.185348,8216.285956
324.697038,2068.457845,2220.617826,8882.471304
324.697346,2681.334243,2960.823768,8216.285956
324.697654,1762.019645,2368.659014,7550.100608
324.697962,1762.019645,1332.370696,8734.430116
324.698270,383.047749,444.123565,10140.821405
324.698578,-383.047749,222.061783,11251.130318
324.698886,-766.095498,888.247130,10510.924376
324.699194,536.266849,1776.494261,10362.883188
324.699502,689.485948,2960.823768,9770.718434
324.699810,2451.505594,2368.659014,9326.594869
324.700118,2451.505594,1628.453072,9104.533087
324.700426,766.095498,-666.185348,9104.533087
324.700734,306.438199,-3108.864956,10732.986159
324.701042,-766.095498,-4145.153275,11843.295072
324.701350,-1991.848295,-4663.297435,13619.789333
324.701658,-1915.238745,-3182.885551,11399.171507
324.701966,-995.924147,-1036.288319,10066.800811
324.702274,1532.190996,1998.556043,9178.553681
324.702582,2221.676944,2590.720797,7624.121203
324.702890,2834.553343,3256.906145,7476.080014
324.703198,2911.162892,2368.659014,7846.182985
324.703506,1378.971896,1406.391290,7994.224174
324.703814,766.095498,592.164754,9770.718434
324.704122,536.266849,1110.308913,9918.759623
324.704430,-306.438199,2368.659014,9474.636058
324.704738,1149.143247,2812.782580,9918.759623
324.705046,2451.505594,2664.741391,8734.430116
324.705354,995.924147,2146.597232,8512.368333
324.705662,1838.629195,-1110.308913,10584.944971
324.705970,612.876398,-2368.659014,10658.965565
324.706278,-1915.238745,-4071.132681,12139.377449
324.706586,-2221.676944,-6069.688724,14211.954086
324.706894,-1608.800546,-4515.256246,12213.398043
324.707202,-2604.724693,-1480.411884,10955.047942
324.707510,612.876398,-370.102971,10140.821405
324.707818,2221.676944,2516.700203,7624.121203
324.708126,2528.115143,3256.906145,6883.915261
324.708434,2604.724693,2664.741391,7031.956449
324.708742,1991.848295,1406.391290,7402.059420
324.709050,1072.533697,444.123565,9918.759623
324.709358,153.219100,518.144159,9326.594869
324.709666,995.924147,1184.329507,8956.491898
324.709974,1455.581446,1998.556043,8808.450710
324.710282,2221.676944,2960.823768,8290.306550
324.710591,2681.334243,2738.761985,8068.244768
324.710899,2834.553343,666.185348,9104.533087
324.711207,1762.019645,-888.247130,8956.491898
324.711515,383.047749,-3701.029710,10288.862594
324.711823,-306.438199,-4959.379811,12509.480420
324.712131,-1608.800546,-3997.112087,11769.274478
324.712439,-1915.238745,-2294.638420,11103.089130
324.712747,-612.876398,-296.082377,10214.842000
324.713055,919.314598,1776.494261,8438.347739
324.713363,1685.410096,2368.659014,8512.368333
324.713671,2145.067394,1776.494261,7846.182985
324.713979,1532.190996,592.164754,8290.306550
324.714287,0.000000,-518.144159,10658.965565
324.714595,-153.219100,-296.082377,11103.089130
324.714903,-383.047749,444.123565,9696.697840
324.715211,306.438199,2368.659014,9918.759623
324.715519,1838.629195,3182.885551,8734.430116
324.715827,2834.553343,3775.050304,7920.203579
324.716135,2681.334243,2220.617826,8586.388927
324.716443,3217.601092,296.082377,8438.347739
324.716751,1455.581446,-2072.576638,9918.759623
324.717059,-766.095498,-3627.009116,11547.212695
324.717367,-766.095498,-4367.215058,12065.356855
324.717675,-1608.800546,-2590.720797,10732.986159
324.717983,-383.047749,-518.144159,9548.656652
324.718291,1072.533697,1036.288319,8808.450710
324.718599,1685.410096,2738.761985,8290.306550
324.718907,1991.848295,1480.411884,8808.450710
324.719215,1685.410096,1332.370696,8512.368333
324.719523,153.219100,-148.041188,9992.780217
324.719831,-842.705048,-814.226536,11251.130318
324.720139,-995.924147,814.226536,10584.944971
324.720447,-383.047749,2220.617826,9696.697840
324.720755,689.485948,3182.885551,9474.636058
324.721063,2298.286494,3849.070898,9030.512492
324.721371,2834.553343,2516.700203,8142.265362
324.721679,2911.162892,888.247130,8364.327145
324.721987,842.705048,-1776.494261,9918.759623
324.722295,-766.095498,-3627.009116,11843.295072
324.722603,-2145.067394,-4589.276840,12805.562797
324.722911,-2604.724693,-4071.132681,12361.439231
324.723219,-1532.190996,-1554.432478,10214.842000
324.723527,229.828649,370.102971,9400.615463
324.723835,2068.457845,2146.597232,8142.265362
324.724143,2757.943793,2294.638420,7402.059420
324.724451,2681.334243,1628.453072,7105.977043
324.724759,1072.533697,962.267725,7624.121203
324.725067,0.000000,296.082377,9474.636058
324.725375,0.000000,814.226536,10510.924376
324.725683,153.219100,2146.597232,9992.780217
324.725991,612.876398,2664.741391,9030.512492
324.726299,1149.143247,3701.029710,8068.244768
324.726607,2221.676944,2146.597232,9474.636058
324.726915,2221.676944,-74.020594,9622.677246
324.727223,612.876398,-2294.638420,10510.924376
324.727531,-1455.581446,-4441.235652,11843.295072
324.727839,-2298.286494,-5921.647536,13249.686362
324.728147,-2834.553343,-4737.318029,12805.562797
324.728455,-1455.581446,-2664.741391,11103.089130
324.728763,-229.828649,-222.061783,8956.491898
324.729071,1838.629195,1924.535449,7920.203579
324.729379,2757.943793,2294.638420,7846.182985
324.729687,2681.334243,1924.535449,7179.997637
324.729995,1225.752797,1036.288319,8290.306550
324.730303,842.705048,370.102971,9622.677246
324.730611,0.000000,444.123565,9918.759623
324.730919,-229.828649,1628.453072,9918.759623
324.731227,1302.362347,2664.741391,9326.594869
324.731535,1915.238745,3849.070898,8216.285956
324.731843,2451.505594,2886.803174,7846.182985
324.732152,2911.162892,666.185348,9104.533087
324.732460,1532.190996,-814.226536,9326.594869
324.732768,-459.657299,-3182.885551,11177.109724
324.733076,-1532.190996,-4811.338623,12657.521608
324.733384,-1991.848295,-4737.318029,13027.624579
324.733692,-2374.896044,-2886.803174,11843.295072
324.734000,-306.438199,-444.123565,9548.656652
324.734308,1225.752797,1554.432478,8438.347739
324.734616,2298.286494,2516.700203,7846.182985
324.734924,2757.943793,2294.638420,7624.121203
324.735232,1762.019645,1332.370696,7698.141797
324.735540,842.705048,370.102971,9104.533087
324.735848,383.047749,-0.000000,10140.821405
324.736156,0.000000,1258.350101,9770.718434
324.736464,919.314598,2516.700203,10140.821405
324.736772,2298.286494,3404.947333,8068.244768
324.737080,2987.772442,3997.112087,7698.141797
324.737388,3600.648841,2442.679609,8512.368333
324.737696,2374.896044,370.102971,8364.327145
324.738004,1225.752797,-2072.576638,10362.883188
324.738312,-306.438199,-4145.153275,11769.274478
324.738620,-1685.410096,-4959.379811,12731.542202
324.738928,-1762.019645,-3775.050304,12139.377449
324.739236,-1225.752797,-1258.350101,10436.903782
324.739544,229.828649,592.164754,9548.656652
324.739852,1762.019645,1628.453072,8956.491898
324.740160,2068.457845,1776.494261,8216.285956
324.740468,1838.629195,1258.350101,7846.182985
324.740776,1072.533697,-0.000000,9252.574275
324.741084,306.438199,-148.041188,9844.739029
324.741392,-612.876398,-0.000000,10436.903782
324.741699,-306.438199,1702.473667,10066.800811
324.742007,689.485948,2960.823768,8586.388927
324.742315,2528.115143,3775.050304,8956.491898
324.742623,2604.724693,2886.803174,7994.224174
324.742931,2451.505594,962.267725,8438.347739
324.743239,1072.533697,-1702.473667,9844.739029
324.743546,0.000000,-3552.988522,11473.192101
324.743854,-1608.800546,-4959.379811,12361.439231
324.744162,-2221.676944,-4515.256246,12139.377449
324.744470,-1072.533697,-1998.556043,10140.821405
324.744778,-306.438199,296.082377,8808.450710
324.745086,1072.533697,1258.350101,8512.368333
324.745393,1991.848295,2072.576638,7920.203579
324.745701,2681.334243,2220.617826,7105.977043
324.746009,1915.238745,814.226536,7179.997637
324.746317,459.657299,518.144159,9474.636058
324.746625,-229.828649,592.164754,10732.986159
324.746933,-766.095498,2072.576638,9770.718434
324.747241,536.266849,2590.720797,9696.697840
324.747548,1455.581446,3627.009116,8438.347739
324.747856,1762.019645,3034.844362,8438.347739
324.748164,1991.848295,740.205942,9030.512492
324.748472,1072.533697,-1184.329507,9474.636058
324.748780,-612.876398,-3182.885551,11325.150913
324.749088,-2145.067394,-5477.523971,12435.459826
324.749395,-2528.115143,-4885.359217,13323.706956
324.749703,-2451.505594,-2812.782580,11621.233289
324.750011,-1225.752797,-0.000000,9178.553681
324.750319,1072.533697,1702.473667,8364.327145
324.750627,2451.505594,2442.679609,7624.121203
324.750935,2451.505594,1776.494261,7328.038826
324.751242,2604.724693,1480.411884,7920.203579
324.751550,1455.581446,518.144159,8956.491898
324.751858,612.876398,-0.000000,9548.656652
324.752166,0.000000,962.267725,10140.821405
324.752474,612.876398,2368.659014,9178.553681
324.752782,919.314598,3404.947333,8586.388927
324.753089,1991.848295,2738.761985,9104.533087
324.753397,1991.848295,1850.514855,9474.636058
324.753705,1225.752797,-592.164754,9844.739029
324.754013,306.438199,-3034.844362,11029.068536
324.754321,-1378.971896,-4145.153275,12065.356855
324.754629,-2374.896044,-4737.318029,13101.645173
324.754936,-2451.505594,-3330.926739,12361.439231
