#time,accel_x,accel_y,accel_z
195.098830,4903.011187,4293.194464,5255.462188
195.099138,4826.401637,4293.194464,5033.400406
195.099446,4673.182538,4071.132681,5477.523971
195.099754,4366.744339,4071.132681,6439.791695
195.100062,3064.381992,3775.050304,5773.606348
195.100370,2374.896044,2738.761985,7105.977043
195.100677,2068.457845,1776.494261,8512.368333
195.100985,536.266849,592.164754,9252.574275
195.101293,-689.485948,-518.144159,11251.130318
195.101601,-1455.581446,-1924.535449,12213.398043
195.101909,-2451.505594,-3034.844362,12657.521608
195.102217,-3140.991542,-2886.803174,12953.603985
195.102525,-2374.896044,-3182.885551,14211.954086
195.102833,-2528.115143,-3256.906145,13767.830521
195.103141,-1915.238745,-1850.514855,12879.583391
195.103449,-1225.752797,-1628.453072,12509.480420
195.103757,0.000000,-1184.329507,11843.295072
195.104065,612.876398,-370.102971,10584.944971
195.104373,1838.629195,444.123565,9252.574275
195.104681,2451.505594,148.041188,8068.244768
195.104989,2757.943793,370.102971,7254.018232
195.105297,4060.306139,814.226536,8586.388927
195.105605,4060.306139,1036.288319,6957.935855
195.105913,3524.039291,2294.638420,6291.750507
195.106221,3524.039291,2516.700203,6069.688724
195.106529,3907.087040,3552.988522,5921.647536
195.106837,3983.696590,4515.256246,5847.626942
195.107145,3677.258390,4811.338623,5625.565159
195.107453,4290.134789,4737.318029,6217.729913
195.107761,2911.162892,3108.864956,7254.018232
195.108068,1072.533697,1184.329507,9474.636058
195.108376,-76.609550,-1184.329507,11769.274478
195.108684,-2604.724693,-2664.741391,12361.439231
195.108992,-4749.792088,-4441.235652,13767.830521
195.109300,-4213.525239,-5847.626942,15840.407159
195.109608,-4519.963438,-5699.585753,15914.427753
195.109916,-4519.963438,-5255.462188,15470.304188
195.110224,-2298.286494,-4441.235652,13619.789333
195.110532,-689.485948,-2738.761985,12361.439231
195.110840,306.438199,-1184.329507,9622.677246
195.111148,2528.115143,962.267725,8364.327145
195.111456,3753.867940,2368.659014,7031.956449
195.111764,4213.525239,3552.988522,5847.626942
195.112072,5439.278036,4663.297435,5329.482782
195.112380,4826.401637,4737.318029,4589.276840
195.112688,3600.648841,3923.091493,5403.503377
195.112996,2681.334243,3108.864956,5847.626942
195.113304,2068.457845,3182.885551,6735.874072
195.113612,1072.533697,2368.659014,7179.997637
195.113920,153.219100,1184.329507,8660.409521
195.114228,-459.657299,296.082377,10214.842000
195.114536,-1455.581446,-1184.329507,10881.027347
195.114844,-1915.238745,-2072.576638,12213.398043
195.115152,-3524.039291,-2812.782580,12361.439231
195.115460,-4749.792088,-2886.803174,13323.706956
195.115767,-3524.039291,-3404.947333,13989.892304
195.116075,-3677.258390,-2812.782580,13397.727550
195.116383,-3600.648841,-2368.659014,12953.603985
195.116691,-2374.896044,-1924.535449,12287.418637
195.116999,-1072.533697,-1480.411884,12065.356855
195.117307,0.000000,-888.247130,10362.883188
195.117615,919.314598,-0.000000,9770.718434
195.117923,1685.410096,-148.041188,8586.388927
195.118231,1838.629195,592.164754,7476.080014
195.118539,2987.772442,1036.288319,8216.285956
195.118847,2681.334243,1332.370696,7328.038826
195.119155,3064.381992,2220.617826,6809.894666
195.119463,3294.210641,3108.864956,6217.729913
195.119771,3524.039291,3997.112087,6217.729913
195.120079,3217.601092,4737.318029,5995.668130
195.120387,3753.867940,5699.585753,5181.441594
195.120695,3830.477490,4737.318029,6587.832884
195.121003,2451.505594,3849.070898,7031.956449
195.121311,1149.143247,2072.576638,8956.491898
195.121619,-842.705048,-814.226536,10955.047942
195.121927,-2145.067394,-2960.823768,13545.768739
195.122235,-4213.525239,-4441.235652,13915.871710
195.122543,-5056.230287,-6217.729913,16432.571912
195.122851,-4749.792088,-6587.832884,17098.757260
195.123158,-4290.134789,-5625.565159,15026.180623
195.123466,-2298.286494,-4145.153275,14137.933492
195.123774,-306.438199,-2738.761985,12361.439231
195.124082,1225.752797,-814.226536,10288.862594
195.124390,3140.991542,740.205942,7846.182985
195.124698,4596.572988,2812.782580,6883.915261
195.125006,5745.716235,3627.009116,6883.915261
195.125314,5592.497135,4219.173869,5181.441594
195.125622,5515.887586,4811.338623,4145.153275
195.125930,4903.011187,3849.070898,5033.400406
195.126238,4443.353888,3404.947333,6291.750507
195.126546,2911.162892,3330.926739,6439.791695
195.126854,2911.162892,2960.823768,7402.059420
195.127162,1838.629195,1998.556043,7772.162391
195.127470,919.314598,1184.329507,9252.574275
195.127778,306.438199,444.123565,10436.903782
195.128086,-612.876398,-518.144159,11251.130318
195.128394,-1378.971896,-2294.638420,12361.439231
195.128702,-2757.943793,-2516.700203,12139.377449
195.129010,-3140.991542,-2886.803174,13471.748144
195.129318,-2911.162892,-3775.050304,14137.933492
195.129626,-2987.772442,-3404.947333,13323.706956
195.129934,-2451.505594,-2516.700203,13841.851115
195.130242,-1915.238745,-2664.741391,12953.603985
195.130550,-766.095498,-2294.638420,12361.439231
195.130857,153.219100,-1036.288319,10881.027347
195.131165,1608.800546,-444.123565,9326.594869
195.131473,2221.676944,296.082377,8142.265362
195.131781,2987.772442,444.123565,7846.182985
195.132089,4213.525239,2146.597232,7402.059420
195.132397,3907.087040,2738.761985,6365.771101
195.132705,4136.915689,3330.926739,5255.462188
195.133013,4366.744339,4293.194464,4737.318029
195.133321,4443.353888,5033.400406,5181.441594
195.133629,4136.915689,5403.503377,4811.338623
195.133937,3600.648841,5551.544565,5255.462188
195.134245,3140.991542,4293.194464,6735.874072
195.134553,1302.362347,2294.638420,8068.244768
195.134861,0.000000,-74.020594,10510.924376
195.135169,-1915.238745,-2516.700203,13249.686362
195.135477,-4366.744339,-4071.132681,14137.933492
195.135785,-4979.620737,-5773.606348,15396.283594
195.136093,-4979.620737,-6439.791695,16876.695478
195.136401,-4290.134789,-5625.565159,16210.510130
195.136709,-4060.306139,-4737.318029,14434.015869
195.137017,-1608.800546,-3330.926739,13471.748144
195.137325,76.609550,-1332.370696,11251.130318
195.137633,1685.410096,-148.041188,9252.574275
195.137941,3447.429741,2072.576638,7772.162391
195.138248,3830.477490,3108.864956,6217.729913
195.138556,4903.011187,3775.050304,6217.729913
195.138864,4673.182538,3997.112087,5477.523971
195.139172,4443.353888,3775.050304,4885.359217
195.139480,3370.820191,3478.967927,5847.626942
195.139788,3600.648841,3256.906145,6439.791695
195.140096,2528.115143,3404.947333,6587.832884
195.140404,1838.629195,2442.679609,7105.977043
195.140712,1149.143247,2146.597232,7994.224174
195.141020,0.000000,1036.288319,9474.636058
195.141328,-1149.143247,-740.205942,10584.944971
195.141636,-1302.362347,-1702.473667,12509.480420
195.141944,-2987.772442,-2886.803174,12287.418637
195.142252,-4290.134789,-3552.988522,13101.645173
195.142560,-3753.867940,-3997.112087,14285.974681
195.142868,-3830.477490,-3478.967927,14359.995275
195.143176,-3677.258390,-2886.803174,14137.933492
195.143484,-2451.505594,-2590.720797,13397.727550
195.143792,-1302.362347,-2516.700203,13323.706956
195.144100,-1225.752797,-1554.432478,11103.089130
195.144408,1302.362347,-814.226536,10288.862594
195.144716,1532.190996,-0.000000,8808.450710
195.145024,1991.848295,814.226536,6883.915261
195.145332,3370.820191,1702.473667,7698.141797
195.145640,3217.601092,2442.679609,6513.812290
195.145947,3447.429741,3182.885551,5699.585753
195.146255,3907.087040,3923.091493,4959.379811
195.146563,4060.306139,5033.400406,5403.503377
195.146871,4290.134789,5477.523971,4885.359217
195.147179,3907.087040,5551.544565,4885.359217
195.147487,3524.039291,4737.318029,6069.688724
195.147795,2451.505594,3108.864956,7550.100608
195.148103,689.485948,962.267725,9548.656652
195.148411,-1455.581446,-1776.494261,12065.356855
195.148719,-2681.334243,-4145.153275,14137.933492
195.149027,-5132.839837,-4959.379811,15174.221811
195.149335,-5439.278036,-6291.750507,16432.571912
195.149643,-4903.011187,-6513.812290,16580.613101
195.149951,-3753.867940,-4737.318029,14434.015869
195.150259,-2068.457845,-3478.967927,13545.768739
195.150567,0.000000,-2220.617826,11399.171507
195.150875,1378.971896,-592.164754,9548.656652
195.151183,2681.334243,518.144159,8364.327145
195.151491,4366.744339,2664.741391,6809.894666
195.151799,4979.620737,3182.885551,6439.791695
195.152107,5286.058936,3701.029710,6143.709319
195.152415,4903.011187,4515.256246,4367.215058
195.152723,4519.963438,3552.988522,5847.626942
195.153031,3753.867940,3404.947333,6143.709319
195.153339,3217.601092,3552.988522,6439.791695
195.153646,2604.724693,2812.782580,6883.915261
195.153954,2221.676944,1924.535449,7402.059420
195.154262,766.095498,1258.350101,8438.347739
195.154570,306.438199,-222.061783,10066.800811
195.154878,-919.314598,-1258.350101,11177.109724
195.155186,-1608.800546,-2368.659014,12361.439231
195.155494,-3294.210641,-3330.926739,13027.624579
195.155802,-3753.867940,-2886.803174,13545.768739
195.156110,-3217.601092,-3701.029710,14434.015869
195.156418,-2911.162892,-3256.906145,14063.912898
195.156726,-2604.724693,-2590.720797,13471.748144
195.157034,-1685.410096,-2220.617826,13101.645173
195.157342,-612.876398,-1776.494261,11917.315666
195.157650,0.000000,-1184.329507,9992.780217
195.157958,1685.410096,-222.061783,9400.615463
195.158266,2298.286494,296.082377,7772.162391
195.158574,2298.286494,666.185348,7476.080014
195.158882,3907.087040,1702.473667,7772.162391
195.159190,3524.039291,2960.823768,6143.709319
195.159498,3907.087040,3701.029710,4959.379811
195.159806,4596.572988,4959.379811,4811.338623
195.160114,4903.011187,6069.688724,4515.256246
195.160422,4903.011187,6217.729913,4367.215058
195.160730,4596.572988,5477.523971,5329.482782
195.161037,3294.210641,4145.153275,6809.894666
195.161345,1072.533697,1850.514855,8734.430116
195.161653,-995.924147,-518.144159,11621.233289
195.161961,-2604.724693,-2886.803174,14434.015869
195.162269,-4979.620737,-4885.359217,14285.974681
195.162577,-6052.154434,-6069.688724,15914.427753
195.162885,-5132.839837,-6439.791695,17098.757260
195.163193,-4519.963438,-5477.523971,15766.386565
195.163501,-2911.162892,-4663.297435,14582.057057
195.163809,-919.314598,-3108.864956,12583.501014
195.164117,612.876398,-1110.308913,11325.150913
195.164425,1991.848295,740.205942,8882.471304
195.164733,3830.477490,2516.700203,7105.977043
195.165041,4673.182538,3478.967927,6809.894666
195.165349,4979.620737,3997.112087,6069.688724
195.165657,4519.963438,4663.297435,4959.379811
195.165965,4060.306139,3923.091493,6143.709319
195.166273,3294.210641,2960.823768,6365.771101
195.166581,2987.772442,3701.029710,6809.894666
195.166889,2298.286494,3182.885551,6957.935855
195.167197,1838.629195,2368.659014,7328.038826
195.167505,766.095498,1702.473667,8068.244768
195.167813,-229.828649,666.185348,9474.636058
195.168121,-1072.533697,-666.185348,11103.089130
195.168429,-1455.581446,-2294.638420,11917.315666
195.168737,-2604.724693,-2738.761985,12583.501014
195.169045,-3370.820191,-3108.864956,13249.686362
195.169353,-2834.553343,-3849.070898,13989.892304
195.169660,-3294.210641,-3108.864956,13693.809927
195.169968,-2757.943793,-2368.659014,13027.624579
195.170276,-1608.800546,-2368.659014,12509.480420
195.170584,-842.705048,-1850.514855,11991.336260
195.170892,-383.047749,-1480.411884,10214.842000
195.171200,766.095498,-962.267725,9326.594869
195.171508,1915.238745,-370.102971,8216.285956
195.171816,2451.505594,370.102971,7254.018232
195.172124,3294.210641,1184.329507,7624.121203
195.172432,3830.477490,2442.679609,5995.668130
195.172740,3983.696590,3552.988522,4737.318029
195.173048,4136.915689,4515.256246,4367.215058
195.173356,4290.134789,5107.421000,4811.338623
195.173664,4749.792088,5403.503377,5107.421000
195.173972,4136.915689,5033.400406,5551.544565
195.174280,3677.258390,3775.050304,6809.894666
195.174588,766.095498,1924.535449,8512.368333
195.174896,-995.924147,-962.267725,11769.274478
195.175204,-2604.724693,-3256.906145,13471.748144
195.175512,-5286.058936,-4663.297435,14063.912898
195.175820,-5056.230287,-6439.791695,16284.530724
195.176128,-5286.058936,-7105.977043,16876.695478
195.176436,-4443.353888,-6217.729913,15322.262999
195.176744,-2834.553343,-4589.276840,14137.933492
195.177052,-153.219100,-2590.720797,12065.356855
195.177360,1532.190996,-222.061783,9622.677246
195.177668,3140.991542,1184.329507,8512.368333
195.177976,4673.182538,3182.885551,6735.874072
195.178284,5592.497135,3330.926739,6513.812290
195.178592,5822.325785,4071.132681,4737.318029
195.178900,5362.668486,3701.029710,4737.318029
195.179207,4903.011187,3330.926739,6513.812290
195.179515,3447.429741,3552.988522,6883.915261
195.179823,2451.505594,3330.926739,6661.853478
195.180131,1991.848295,2590.720797,7179.997637
195.180439,1225.752797,2442.679609,8068.244768
195.180747,76.609550,1406.391290,9326.594869
195.181055,-459.657299,222.061783,10584.944971
195.181363,-1838.629195,-1184.329507,11695.253884
195.181671,-2221.676944,-2072.576638,12583.501014
195.181979,-3140.991542,-2294.638420,12361.439231
195.182287,-2834.553343,-2664.741391,13915.871710
195.182595,-3064.381992,-2738.761985,13767.830521
195.182903,-3140.991542,-2368.659014,13619.789333
195.183211,-2451.505594,-2516.700203,13915.871710
195.183519,-1991.848295,-2590.720797,12953.603985
195.183827,-1378.971896,-2590.720797,11769.274478
195.184135,-459.657299,-1480.411884,10658.965565
195.184443,1302.362347,-592.164754,9770.718434
195.184751,1915.238745,-0.000000,8216.285956
195.185059,3217.601092,518.144159,7624.121203
195.185367,3907.087040,1998.556043,6883.915261
195.185675,3983.696590,2368.659014,5625.565159
195.185983,4519.963438,3627.009116,5403.503377
195.186291,4749.792088,4663.297435,5107.421000
195.186599,4826.401637,5477.523971,5107.421000
195.186907,4366.744339,5921.647536,4219.173869
195.187215,4290.134789,5329.482782,5625.565159
195.187523,2681.334243,4293.194464,6883.915261
195.187831,1072.533697,1998.556043,8882.471304
195.188139,-1302.362347,-666.185348,11843.295072
195.188446,-2528.115143,-2886.803174,14063.912898
195.188754,-5056.230287,-4959.379811,14434.015869
195.189062,-4826.401637,-6439.791695,16432.571912
195.189370,-5592.497135,-6957.935855,16728.654289
195.189678,-4979.620737,-6143.709319,15692.365970
195.189986,-2834.553343,-4811.338623,15100.201217
195.190294,-689.485948,-2442.679609,12139.377449
195.190602,1302.362347,-1480.411884,10436.903782
195.190910,2834.553343,1406.391290,8290.306550
195.191218,4213.525239,3701.029710,6439.791695
195.191526,5669.106685,3404.947333,6809.894666
195.191834,5592.497135,3775.050304,5033.400406
195.192142,5209.449386,4589.276840,4515.256246
195.192450,4903.011187,3108.864956,5477.523971
195.192758,3753.867940,3108.864956,5921.647536
195.193066,2987.772442,2886.803174,6143.709319
195.193374,2451.505594,2812.782580,6883.915261
195.193682,1838.629195,2368.659014,7476.080014
195.193990,229.828649,1998.556043,7920.203579
195.194298,76.609550,962.267725,9844.739029
195.194606,-842.705048,-74.020594,10510.924376
195.194914,-1762.019645,-1554.432478,11843.295072
195.195222,-3677.258390,-2294.638420,12065.356855
195.195530,-3370.820191,-2664.741391,13249.686362
195.195838,-3217.601092,-3330.926739,14582.057057
195.196146,-3677.258390,-3256.906145,14063.912898
195.196454,-3524.039291,-2960.823768,14285.974681
195.196762,-3140.991542,-3478.967927,13841.851115
195.197070,-2451.505594,-2886.803174,13175.665768
195.197378,-1455.581446,-1184.329507,11029.068536
195.197686,1378.971896,-888.247130,11103.089130
195.197993,2528.115143,222.061783,8142.265362
195.198301,2911.162892,1702.473667,6365.771101
195.198609,4519.963438,1924.535449,7105.977043
195.198917,4366.744339,2960.823768,5033.400406
195.199225,4903.011187,3478.967927,5625.565159
195.199533,4673.182538,4885.359217,4219.173869
195.199841,4673.182538,4737.318029,4885.359217
195.200149,3983.696590,5107.421000,4737.318029
195.200457,2911.162892,5255.462188,5255.462188
195.200765,2681.334243,4219.173869,7105.977043
195.201073,766.095498,1924.535449,8734.430116
195.201381,-306.438199,-0.000000,11695.253884
195.201689,-2374.896044,-2812.782580,12953.603985
195.201997,-4903.011187,-4515.256246,13989.892304
195.202305,-5592.497135,-5773.606348,15544.324782
195.202613,-5056.230287,-6291.750507,16284.530724
195.202921,-4903.011187,-5847.626942,16358.551318
195.203229,-3677.258390,-4145.153275,14211.954086
195.203537,-1225.752797,-2960.823768,13027.624579
195.203845,383.047749,-1850.514855,11473.192101
195.204153,1762.019645,296.082377,8142.265362
195.204461,3600.648841,2220.617826,6957.935855
195.204769,4519.963438,2886.803174,6809.894666
195.205077,5592.497135,2960.823768,6513.812290
195.205385,5209.449386,3330.926739,5255.462188
195.205693,5286.058936,3182.885551,4959.379811
195.206001,4673.182538,2664.741391,5921.647536
195.206309,3217.601092,3478.967927,6365.771101
195.206617,2911.162892,3478.967927,6587.832884
195.206925,2068.457845,2590.720797,7105.977043
195.207232,1149.143247,2590.720797,7846.182985
195.207540,459.657299,1480.411884,8734.430116
195.207848,-459.657299,-74.020594,9918.759623
195.208156,-919.314598,-1110.308913,11399.171507
195.208464,-2451.505594,-2220.617826,11917.315666
195.208772,-3600.648841,-2516.700203,12509.480420
195.209080,-3294.210641,-3701.029710,14582.057057
195.209388,-4136.915689,-3923.091493,14730.098246
195.209696,-4136.915689,-3404.947333,14730.098246
195.210004,-3217.601092,-3923.091493,14211.954086
195.210312,-2451.505594,-3330.926739,13027.624579
195.210620,-1225.752797,-1406.391290,12065.356855
195.210928,1838.629195,-962.267725,10658.965565
195.211236,2145.067394,148.041188,8290.306550
195.211544,2987.772442,1184.329507,6809.894666
195.211852,4673.182538,1776.494261,6661.853478
195.212160,4596.572988,2516.700203,5625.565159
