#time,accel_x,accel_y,accel_z
328.445918,2451.505594,-814.226536,9992.780217
328.446226,1302.362347,-2072.576638,9696.697840
328.446534,-689.485948,-3182.885551,10955.047942
328.446842,-1225.752797,-2886.803174,11325.150913
328.447150,-306.438199,-1036.288319,9696.697840
328.447458,153.219100,1036.288319,8808.450710
328.447766,1991.848295,2590.720797,8586.388927
328.448074,3064.381992,2220.617826,8512.368333
328.448382,1685.410096,2368.659014,7476.080014
328.448690,1915.238745,962.267725,9400.615463
328.448998,-306.438199,962.267725,9548.656652
328.449306,-612.876398,518.144159,11251.130318
328.449614,0.000000,1332.370696,10658.965565
328.449922,-612.876398,2590.720797,8808.450710
328.450230,919.314598,2812.782580,9548.656652
328.450538,1762.019645,2220.617826,9104.533087
328.450846,1149.143247,592.164754,9844.739029
328.451154,612.876398,-2294.638420,10140.821405
328.451462,-842.705048,-3701.029710,11029.068536
328.451770,-2451.505594,-4663.297435,11917.315666
328.452078,-3140.991542,-4959.379811,12583.501014
328.452386,-2451.505594,-2072.576638,10807.006753
328.452694,-1378.971896,370.102971,9474.636058
328.453002,842.705048,1258.350101,9104.533087
328.453310,1685.410096,2664.741391,7402.059420
328.453618,2068.457845,2368.659014,7328.038826
328.453926,1762.019645,1036.288319,7846.182985
328.454234,0.000000,370.102971,8216.285956
328.454542,-306.438199,-444.123565,10584.944971
328.454850,-689.485948,444.123565,9918.759623
328.455158,-459.657299,1628.453072,9474.636058
328.455466,1378.971896,1924.535449,9178.553681
328.455774,2451.505594,2368.659014,8290.306550
328.456082,2145.067394,814.226536,8808.450710
328.456390,2221.676944,-1998.556043,9030.512492
328.456698,-306.438199,-2738.761985,10214.842000
328.457006,-1302.362347,-4367.215058,12065.356855
328.457314,-2681.334243,-3775.050304,12361.439231
328.457622,-2528.115143,-2072.576638,11325.150913
328.457930,-919.314598,-0.000000,10732.986159
328.458238,153.219100,1776.494261,8956.491898
328.458546,1532.190996,2738.761985,8734.430116
328.458854,2451.505594,1924.535449,8142.265362
328.459162,1072.533697,888.247130,8068.244768
328.459470,383.047749,-0.000000,9548.656652
328.459778,459.657299,-0.000000,10658.965565
328.460086,383.047749,740.205942,10140.821405
328.460394,842.705048,1924.535449,8512.368333
328.460702,2068.457845,3182.885551,8364.327145
328.461010,3064.381992,3478.967927,9326.594869
328.461318,4136.915689,2294.638420,8660.409521
328.461626,2757.943793,444.123565,8438.347739
328.461934,1608.800546,-1406.391290,9696.697840
328.462242,-306.438199,-3552.988522,11177.109724
328.462550,-1532.190996,-3627.009116,11843.295072
328.462858,-1225.752797,-2590.720797,11547.212695
328.463166,-612.876398,518.144159,9474.636058
328.463474,1149.143247,740.205942,9178.553681
328.463782,2374.896044,2368.659014,8734.430116
328.464090,2298.286494,1998.556043,7920.203579
328.464398,1532.190996,740.205942,8512.368333
328.464707,995.924147,-444.123565,9844.739029
328.465015,0.000000,-148.041188,11325.150913
328.465323,-766.095498,296.082377,10584.944971
328.465631,766.095498,1702.473667,9992.780217
328.465939,1838.629195,3330.926739,8364.327145
328.466247,3217.601092,3256.906145,8808.450710
328.466555,3370.820191,2146.597232,8660.409521
328.466863,2221.676944,-0.000000,8660.409521
328.467171,1225.752797,-2368.659014,9992.780217
328.467479,-153.219100,-3627.009116,11029.068536
328.467787,-1378.971896,-4441.235652,12435.459826
328.468095,-2298.286494,-3256.906145,11695.253884
328.468403,-1072.533697,-666.185348,10214.842000
328.468711,842.705048,962.267725,8586.388927
328.469019,2221.676944,2368.659014,7920.203579
328.469327,1532.190996,2442.679609,6735.874072
328.469635,2298.286494,888.247130,8734.430116
328.469943,995.924147,148.041188,9252.574275
328.470251,-612.876398,666.185348,9548.656652
328.470559,76.609550,-222.061783,10955.047942
328.470867,0.000000,2146.597232,9252.574275
328.471175,612.876398,2886.803174,9104.533087
328.471483,2681.334243,2960.823768,9030.512492
328.471791,2604.724693,2442.679609,8586.388927
328.472099,1991.848295,-0.000000,9178.553681
328.472407,766.095498,-1998.556043,9104.533087
328.472715,-612.876398,-3775.050304,11695.253884
328.473023,-1838.629195,-5403.503377,12731.542202
328.473331,-1838.629195,-3182.885551,11103.089130
328.473639,-1225.752797,-518.144159,10066.800811
328.473947,153.219100,814.226536,9252.574275
328.474255,1532.190996,2590.720797,8068.244768
328.474563,2145.067394,2368.659014,7550.100608
328.474871,1838.629195,1702.473667,7846.182985
328.475179,1455.581446,74.020594,8660.409521
328.475487,-383.047749,222.061783,10140.821405
328.475795,-766.095498,-0.000000,11177.109724
328.476103,0.000000,1036.288319,9696.697840
328.476411,306.438199,2664.741391,9252.574275
328.476719,1838.629195,2368.659014,9474.636058
328.477027,2451.505594,1776.494261,8290.306550
328.477335,2451.505594,-222.061783,9400.615463
328.477643,689.485948,-1998.556043,9252.574275
328.477951,-306.438199,-3627.009116,11029.068536
328.478259,-1378.971896,-4515.256246,12583.501014
328.478567,-1915.238745,-2886.803174,11473.192101
328.478875,-1072.533697,-1332.370696,9696.697840
328.479183,536.266849,1332.370696,8512.368333
328.479491,2068.457845,2368.659014,7994.224174
328.479799,2145.067394,2516.700203,7105.977043
328.480107,1991.848295,1554.432478,7624.121203
328.480415,459.657299,518.144159,8734.430116
328.480723,-383.047749,222.061783,9992.780217
328.481031,-842.705048,814.226536,10732.986159
328.481339,-306.438199,1628.453072,9992.780217
328.481647,689.485948,3034.844362,9326.594869
328.481955,2145.067394,3108.864956,8586.388927
328.482263,2451.505594,2590.720797,8660.409521
328.482571,2374.896044,814.226536,8512.368333
328.482879,689.485948,-1776.494261,10140.821405
328.483187,-383.047749,-3997.112087,11547.212695
328.483495,-2068.457845,-4663.297435,11917.315666
328.483803,-2221.676944,-3627.009116,12213.398043
328.484111,-1302.362347,-1480.411884,10658.965565
328.484419,0.000000,1110.308913,9030.512492
328.484727,2298.286494,1924.535449,8660.409521
328.485035,2528.115143,2590.720797,7402.059420
328.485343,2987.772442,2146.597232,7402.059420
328.485651,1532.190996,888.247130,8068.244768
328.485959,1149.143247,444.123565,9770.718434
328.486267,0.000000,666.185348,9918.759623
328.486575,76.609550,1628.453072,9844.739029
328.486883,306.438199,2294.638420,9474.636058
328.487191,1455.581446,2516.700203,9252.574275
328.487499,2451.505594,1924.535449,9770.718434
328.487807,1838.629195,-0.000000,9400.615463
328.488115,1072.533697,-2146.597232,9622.677246
328.488424,-919.314598,-3701.029710,11251.130318
328.488732,-1225.752797,-4959.379811,12361.439231
328.489040,-2221.676944,-3552.988522,11547.212695
328.489348,-1149.143247,-1554.432478,10362.883188
328.489656,229.828649,888.247130,9178.553681
328.489964,2068.457845,1924.535449,7698.141797
328.490272,2757.943793,2220.617826,7328.038826
328.490580,1991.848295,1924.535449,6957.935855
328.490888,1149.143247,1110.308913,8512.368333
328.491196,-383.047749,-148.041188,10288.862594
328.491504,-842.705048,370.102971,10732.986159
328.491812,-766.095498,1258.350101,10288.862594
328.492120,306.438199,2960.823768,9326.594869
328.492428,1608.800546,3849.070898,8438.347739
328.492736,2757.943793,2294.638420,8808.450710
328.493044,2298.286494,370.102971,8512.368333
328.493352,1225.752797,-1998.556043,9622.677246
328.493660,-612.876398,-3256.906145,11029.068536
328.493968,-2221.676944,-4737.318029,12287.418637
328.494276,-2604.724693,-3923.091493,12509.480420
328.494584,-2221.676944,-2220.617826,11177.109724
328.494892,-306.438199,444.123565,9770.718434
328.495200,995.924147,1554.432478,8808.450710
328.495508,2451.505594,1998.556043,9030.512492
328.495816,1685.410096,1850.514855,7698.141797
328.496124,1072.533697,1554.432478,8216.285956
328.496432,1149.143247,-74.020594,9918.759623
328.496740,-536.266849,962.267725,9696.697840
328.497048,-536.266849,1406.391290,10732.986159
328.497356,612.876398,1850.514855,9252.574275
328.497664,2451.505594,3849.070898,7846.182985
328.497972,3524.039291,3330.926739,8512.368333
328.498280,3140.991542,1332.370696,7994.224174
328.498588,2221.676944,-1110.308913,8808.450710
328.498896,76.609550,-2812.782580,10584.944971
328.499204,-1378.971896,-5033.400406,12583.501014
328.499512,-1608.800546,-4811.338623,12509.480420
328.499820,-1302.362347,-2812.782580,11325.150913
328.500128,-229.828649,-592.164754,9918.759623
328.500436,995.924147,1110.308913,8808.450710
328.500744,2451.505594,2368.659014,8216.285956
328.501052,2145.067394,1776.494261,7920.203579
328.501360,1302.362347,666.185348,8734.430116
328.501668,919.314598,-444.123565,10362.883188
328.501976,-995.924147,370.102971,10362.883188
328.502284,0.000000,888.247130,10584.944971
328.502592,459.657299,2294.638420,9178.553681
328.502900,2221.676944,3478.967927,7994.224174
328.503208,3064.381992,2738.761985,8956.491898
328.503516,3140.991542,1850.514855,8512.368333
328.503824,2068.457845,-444.123565,9104.533087
328.504132,383.047749,-2886.803174,11251.130318
328.504440,-689.485948,-4811.338623,12435.459826
328.504748,-1685.410096,-4219.173869,11695.253884
328.505056,-536.266849,-2590.720797,10584.944971
328.505364,-153.219100,-0.000000,8512.368333
328.505672,2298.286494,2516.700203,8290.306550
328.505980,3907.087040,2886.803174,8216.285956
328.506288,2221.676944,2738.761985,6143.709319
328.506596,2298.286494,1628.453072,9104.533087
328.506904,1685.410096,-0.000000,10658.965565
328.507212,-1915.238745,444.123565,9474.636058
328.507520,-612.876398,740.205942,11769.274478
328.507828,383.047749,2220.617826,10214.842000
328.508136,612.876398,4219.173869,8882.471304
328.508444,2374.896044,2960.823768,9252.574275
328.508752,2757.943793,2368.659014,8734.430116
328.509060,2221.676944,-814.226536,8882.471304
328.509368,-153.219100,-2590.720797,9622.677246
328.509676,-689.485948,-4737.318029,13027.624579
328.509984,-2298.286494,-4737.318029,12879.583391
328.510292,-1991.848295,-2960.823768,11029.068536
328.510600,-612.876398,-444.123565,9400.615463
328.510908,1762.019645,1554.432478,7994.224174
328.511216,2604.724693,2812.782580,7328.038826
328.511524,3294.210641,2590.720797,6883.915261
328.511833,2451.505594,1110.308913,7698.141797
328.512141,689.485948,-74.020594,8660.409521
328.512449,229.828649,-444.123565,10881.027347
328.512757,-919.314598,888.247130,10066.800811
328.513065,153.219100,2368.659014,9844.739029
328.513373,1302.362347,3478.967927,8956.491898
328.513681,1915.238745,3404.947333,8068.244768
328.513989,2451.505594,1184.329507,8882.471304
328.514297,1302.362347,-888.247130,9696.697840
328.514605,-1072.533697,-3478.967927,10881.027347
328.514913,-1915.238745,-5033.400406,12583.501014
328.515221,-2911.162892,-4885.359217,13323.706956
328.515529,-2987.772442,-3404.947333,12287.418637
328.515837,-1149.143247,-962.267725,9992.780217
328.516145,383.047749,1924.535449,7994.224174
328.516453,2451.505594,2368.659014,7624.121203
328.516761,1838.629195,2368.659014,7698.141797
328.517069,1072.533697,888.247130,8216.285956
328.517377,919.314598,-0.000000,9474.636058
328.517685,-306.438199,370.102971,10362.883188
328.517993,-306.438199,1258.350101,9918.759623
328.518301,766.095498,3108.864956,9252.574275
328.518609,2221.676944,4293.194464,8068.244768
328.518917,3140.991542,4219.173869,7920.203579
328.519225,3064.381992,2220.617826,8734.430116
328.519533,1762.019645,-666.185348,9030.512492
328.519841,-612.876398,-3182.885551,10732.986159
328.520149,-2298.286494,-4959.379811,12435.459826
328.520457,-2604.724693,-4811.338623,12657.521608
328.520765,-2604.724693,-3256.906145,11843.295072
328.521073,-766.095498,-444.123565,9696.697840
328.521381,2068.457845,1850.514855,7772.162391
328.521689,2911.162892,2368.659014,7698.141797
328.521997,2681.334243,1628.453072,8142.265362
328.522305,2374.896044,814.226536,8290.306550
328.522613,229.828649,-74.020594,9622.677246
328.522921,-229.828649,-296.082377,10214.842000
328.523229,0.000000,1036.288319,9696.697840
328.523537,766.095498,2590.720797,9326.594869
328.523845,2068.457845,3997.112087,8512.368333
328.524153,3907.087040,3923.091493,7550.100608
328.524461,3370.820191,2368.659014,8808.450710
328.524769,2221.676944,-296.082377,9252.574275
328.525077,689.485948,-2146.597232,9992.780217
328.525385,-689.485948,-3849.070898,12065.356855
328.525693,-1991.848295,-4811.338623,12435.459826
328.526001,-1532.190996,-2664.741391,11917.315666
328.526309,-612.876398,-740.205942,10288.862594
328.526617,919.314598,1702.473667,8216.285956
328.526925,2528.115143,2072.576638,8364.327145
328.527233,2451.505594,1480.411884,8142.265362
328.527541,1762.019645,740.205942,8734.430116
328.527849,612.876398,-0.000000,9622.677246
328.528157,0.000000,222.061783,10140.821405
328.528465,0.000000,1184.329507,10214.842000
328.528773,766.095498,2442.679609,8882.471304
328.529081,1838.629195,2886.803174,8808.450710
328.529389,2451.505594,4145.153275,8216.285956
328.529697,3064.381992,1924.535449,8512.368333
328.530005,1838.629195,-296.082377,9400.615463
328.530313,306.438199,-2294.638420,10214.842000
328.530621,-842.705048,-3997.112087,11991.336260
328.530929,-2298.286494,-4663.297435,12805.562797
328.531237,-1532.190996,-3256.906145,11547.212695
328.531545,-689.485948,-666.185348,9326.594869
328.531853,1225.752797,592.164754,9178.553681
328.532161,1991.848295,1554.432478,8142.265362
328.532469,2451.505594,2072.576638,7994.224174
328.532777,2298.286494,1036.288319,7772.162391
328.533085,766.095498,296.082377,8808.450710
328.533393,229.828649,518.144159,9918.759623
328.533701,0.000000,962.267725,9844.739029
328.534009,229.828649,2442.679609,9326.594869
328.534317,842.705048,3182.885551,8882.471304
328.534625,2298.286494,3552.988522,8660.409521
328.534933,2068.457845,1776.494261,8882.471304
328.535241,1608.800546,-370.102971,9474.636058
328.535550,-383.047749,-2368.659014,10658.965565
328.535858,-1532.190996,-4441.235652,11843.295072
328.536166,-2451.505594,-4441.235652,12435.459826
328.536474,-2451.505594,-3552.988522,11917.315666
328.536782,-1455.581446,-888.247130,9474.636058
328.537090,0.000000,888.247130,8512.368333
328.537398,2145.067394,2368.659014,8216.285956
328.537705,2451.505594,2368.659014,7476.080014
328.538013,2298.286494,1628.453072,7328.038826
328.538321,1225.752797,518.144159,8364.327145
328.538629,229.828649,-0.000000,9918.759623
328.538937,-229.828649,962.267725,10510.924376
328.539245,0.000000,1110.308913,10214.842000
328.539553,842.705048,2442.679609,9474.636058
328.539861,1762.019645,3256.906145,8364.327145
328.540169,2221.676944,2294.638420,9178.553681
328.540477,1915.238745,-0.000000,9548.656652
328.540785,536.266849,-2368.659014,10140.821405
328.541093,-1378.971896,-3701.029710,11473.192101
328.541401,-1991.848295,-4959.379811,12953.603985
328.541709,-2374.896044,-3627.009116,12065.356855
328.542017,-1685.410096,-740.205942,10584.944971
328.542325,0.000000,666.185348,9474.636058
328.542633,2221.676944,2072.576638,8142.265362
328.542941,2221.676944,2516.700203,7772.162391
328.543249,2068.457845,1332.370696,8068.244768
328.543557,1915.238745,-0.000000,9400.615463
328.543865,689.485948,-0.000000,10140.821405
328.544173,76.609550,518.144159,9474.636058
328.544481,842.705048,1628.453072,9178.553681
328.544789,1608.800546,3182.885551,8808.450710
328.545097,2451.505594,3849.070898,7920.203579
328.545405,3370.820191,2738.761985,8068.244768
328.545713,2911.162892,888.247130,9326.594869
328.546021,1991.848295,-1480.411884,9548.656652
328.546329,-995.924147,-3330.926739,11251.130318
328.546636,-1302.362347,-4293.194464,13175.665768
328.546944,-2298.286494,-2812.782580,11843.295072
328.547252,-1608.800546,-962.267725,10510.924376
328.547560,229.828649,740.205942,9844.739029
328.547868,1685.410096,2146.597232,8438.347739
328.548176,2528.115143,2072.576638,8956.491898
328.548484,1685.410096,444.123565,8512.368333
328.548792,1532.190996,148.041188,9178.553681
328.549100,383.047749,-518.144159,10214.842000
328.549408,-612.876398,592.164754,10140.821405
