#time,accel_x,accel_y,accel_z
717.493597,-1435.693560,-1014.556782,-10738.987829
717.496239,3981.656806,-1780.260014,-8327.022648
717.498880,-1780.260014,535.992262,-8365.307810
717.501522,-1971.685822,1110.269686,-9954.142016
717.504163,2622.533570,-4996.213589,-5857.629725
717.506805,-2947.957443,-1129.412267,-12308.679454
717.509446,76.570323,-3101.098090,-10202.995566
717.512088,516.849682,440.279358,-5398.207786
717.514729,-248.853550,172.283227,-14452.648504
717.517371,555.134843,823.130974,-8901.300072
717.520013,19.142581,287.138712,-6910.471669
717.522654,19.142581,-229.710970,-13610.374949
717.525296,-459.421939,-1607.976787,-7063.612315
717.527937,842.273555,-2526.820666,-10164.710405
717.530579,-555.134843,-2507.678085,-10604.989763
717.533220,-153.140646,-1301.695494,-10030.712339
717.535862,-0.000000,-1014.556782,-6776.473603
717.538503,-421.136778,0.000000,-14414.363342
717.541145,-57.427742,574.277424,-6719.045861
717.543787,267.996131,459.421939,-9169.296203
717.546428,-746.560651,612.562586,-11562.118803
717.549070,248.853550,-1512.263883,-6738.188442
717.551711,-669.990328,-1205.982590,-9647.860723
717.554353,95.712904,-3656.232933,-10949.556218
717.556994,-76.570323,-2067.398726,-7446.463931
717.559636,861.416136,-1818.545176,-11236.694930
717.562277,-2163.111630,1569.691626,-10241.280728
717.564919,2622.533570,-2967.100024,-4536.791650
717.567560,-1052.841944,-57.427742,-13495.519464
717.570202,-1282.552914,38.285162,-12729.816232
717.572844,1263.410333,133.998066,-2603.390989
717.575485,38.285162,-2086.541307,-14490.933666
717.578127,-995.414202,-727.418070,-10145.567824
717.580768,1684.547110,-3445.664544,-4996.213589
717.583399,-880.558717,-535.992262,-14433.505923
717.586031,114.855485,-1895.115499,-8709.874264
717.588662,133.998066,-363.709035,-9188.438784
717.591293,-593.420005,-76.570323,-12212.966550
717.593924,-459.421939,861.416136,-9667.003304
717.596555,-19.142581,-114.855485,-5781.059402
717.599187,478.564520,-2220.539373,-14854.642701
717.601818,-1186.840010,-1091.127106,-6508.477472
717.604449,861.416136,-2316.252277,-8977.870395
717.607080,-1473.978722,-344.566454,-11906.685258
717.609711,-76.570323,-440.279358,-8403.592971
717.612343,440.279358,-382.851616,-7408.178770
717.614974,-1033.699363,478.564520,-13418.949141
717.617605,-421.136778,325.423874,-5972.485210
717.620236,899.701298,-2009.970984,-9169.296203
717.622867,-2124.826469,-133.998066,-12040.683323
717.625499,1186.840010,-2986.242605,-7293.323285
717.628130,-1071.984525,-325.423874,-12136.396227
717.630761,1052.841944,-3273.381317,-10030.712339
717.633392,689.132909,-880.558717,-7140.182638
717.636023,-574.277424,-363.709035,-12825.529136
717.638655,-229.710970,1052.841944,-8767.302006
717.641286,1225.125171,-1435.693560,-7389.036189
717.643917,-1416.550979,765.703232,-13208.380752
717.646548,612.562586,-2794.816797,-7580.461997
717.649179,516.849682,-2258.824534,-9705.288466
717.651811,-459.421939,-1550.549045,-12921.242040
717.654442,880.558717,-421.136778,-7255.038123
717.657073,-612.562586,-708.275490,-8786.444587
717.659704,440.279358,-535.992262,-13840.085918
717.662335,-382.851616,172.283227,-4747.360038
717.664967,459.421939,-899.701298,-12576.675586
717.667598,-1493.121302,-38.285162,-9284.151688
717.670229,784.845813,-1569.691626,-7599.604578
717.672860,-937.986459,-325.423874,-11274.980091
717.675491,-191.425808,-1167.697429,-10049.854920
717.678123,-133.998066,535.992262,-7369.893608
717.680754,-918.843878,-478.564520,-11083.554283
717.683385,95.712904,-995.414202,-9245.866526
717.686016,-612.562586,-1588.834206,-6872.186507
717.688489,-593.420005,-1301.695494,-14088.939469
717.690962,650.847747,-3369.094221,-6948.756830
717.693435,210.568389,-1684.547110,-7503.891674
717.695909,-669.990328,-459.421939,-14414.363342
717.698382,-1359.123237,2277.967115,-5455.635528
717.700855,2029.113565,-1454.836141,-9073.583299
717.703328,-1952.543242,1397.408398,-14969.498186
717.705801,1320.838075,-1282.552914,-3483.949706
717.708274,-555.134843,-401.994197,-13418.949141
717.710747,440.279358,-3407.379382,-10011.569758
717.713220,861.416136,-3005.385186,-7044.469734
717.715693,-957.129040,-3024.527766,-10490.134278
717.718166,459.421939,-2009.970984,-13572.089787
717.720639,-95.712904,861.416136,-3771.088418
717.723112,210.568389,1837.687757,-13859.228499
717.725585,-842.273555,1780.260014,-9265.009107
717.728058,593.420005,229.710970,-7771.887805
717.730531,-612.562586,-842.273555,-10566.704602
717.733004,-421.136778,-1741.974853,-11370.692995
717.735477,-95.712904,-3101.098090,-5742.774240
717.737951,-708.275490,-2450.250342,-13150.953010
717.740424,-133.998066,-1033.699363,-7771.887805
717.742897,19.142581,-593.420005,-7791.030386
717.745370,-421.136778,593.420005,-12404.392358
717.747843,1225.125171,-1837.687757,-6967.899411
717.750316,-478.564520,574.277424,-9341.579430
717.752789,-1550.549045,267.996131,-12997.812363
717.755262,650.847747,-210.568389,-4268.795518
717.757735,-172.283227,-3005.385186,-12710.673651
717.760208,19.142581,-1703.689691,-11581.261384
717.762681,746.560651,-3369.094221,-4804.787781
717.765154,-2086.541307,957.129040,-13935.798822
717.767627,1856.830338,-2488.535504,-8767.302006
717.770100,497.707101,95.712904,-7408.178770
717.772573,-784.845813,-765.703232,-11944.970419
717.775046,957.129040,-1397.408398,-11964.113000
717.777519,-401.994197,-1837.687757,-5379.065205
717.779993,-0.000000,-1205.982590,-15945.769806
717.782466,-631.705166,-363.709035,-5589.633594
717.784939,708.275490,-1378.265818,-9169.296203
717.787456,-1110.269686,-153.140646,-12844.671717
717.789974,-76.570323,-133.998066,-7140.182638
717.792492,153.140646,-401.994197,-8518.448456
717.795009,-784.845813,-229.710970,-13361.521398
717.797527,76.570323,-344.566454,-5091.926493
717.800045,-210.568389,-1454.836141,-10451.849117
717.802562,-995.414202,-746.560651,-11581.261384
717.805080,1186.840010,-1741.974853,-7657.032320
717.807598,-2029.113565,267.996131,-8250.452325
717.810115,535.992262,-2124.826469,-12078.968485
717.812633,-1071.984525,-76.570323,-5551.348432
717.815151,1531.406464,-1033.699363,-13974.083984
717.817668,-765.703232,516.849682,-11064.411702
717.820186,899.701298,-612.562586,-3617.947771
717.822704,-76.570323,650.847747,-15428.920125
717.825221,842.273555,-1512.263883,-7848.458128
717.827739,-172.283227,-1052.841944,-8269.594906
717.830257,19.142581,-4019.941968,-11830.114934
717.832774,-19.142581,-2086.541307,-10451.849117
717.835292,497.707101,-2220.539373,-6068.198114
717.837810,-248.853550,114.855485,-14012.369146
717.840327,-57.427742,114.855485,-8269.594906
717.842845,746.560651,478.564520,-8863.014910
717.845363,-746.560651,612.562586,-11734.402030
717.847881,363.709035,133.998066,-9667.003304
717.850398,382.851616,-2163.111630,-7427.321350
717.852916,-1052.841944,-2488.535504,-12423.534939
717.855434,382.851616,-2258.824534,-6565.905214
717.857951,-650.847747,-1856.830338,-10049.854920
717.860469,-440.279358,-306.281293,-10834.700733
717.862987,459.421939,-880.558717,-7733.602643
717.865504,-325.423874,1512.263883,-8805.587168
717.868048,-1741.974853,1741.974853,-12346.964616
717.870592,823.130974,248.853550,-5838.487144
717.873136,153.140646,-1588.834206,-10872.985894
717.875680,-1186.840010,-1244.267752,-11313.265253
717.878224,-95.712904,-3426.521963,-7350.751027
717.880767,76.570323,-1703.689691,-9475.577496
717.883311,57.427742,-2775.674216,-11389.835576
717.885855,-38.285162,-918.843878,-8671.589102
717.888399,114.855485,-1493.121302,-8537.591037
717.890943,-133.998066,918.843878,-11925.827838
717.893487,95.712904,382.851616,-7044.469734
717.896030,172.283227,133.998066,-11772.687192
717.898574,-210.568389,-1339.980656,-9724.431046
717.901118,95.712904,-1914.258080,-9667.003304
717.903662,-535.992262,-2392.822600,-8939.585234
717.906206,248.853550,-2143.969050,-12366.107197
717.908750,-401.994197,-1225.125171,-6661.618118
717.911294,-440.279358,-76.570323,-11983.255581
717.913837,-19.142581,842.273555,-8939.585234
717.916381,-95.712904,1684.547110,-9322.436850
717.918925,-248.853550,746.560651,-9647.860723
717.921469,-57.427742,-1320.838075,-10011.569758
717.924013,19.142581,-2909.672282,-6757.331022
717.926557,-1052.841944,-2258.824534,-13801.800757
717.929101,-267.996131,-1531.406464,-7331.608446
717.931644,1684.547110,-2258.824534,-8480.163294
717.934188,-1780.260014,3924.229064,-12500.105262
717.936732,650.847747,593.420005,-7465.606512
717.939276,1186.840010,-1263.410333,-8518.448456
717.941820,-803.988394,-2009.970984,-11696.116869
717.944364,421.136778,-1837.687757,-9667.003304
717.946908,535.992262,-4096.512291,-6278.766502
717.949451,-650.847747,-2105.683888,-14490.933666
717.951995,861.416136,-2124.826469,-7810.172966
717.954539,19.142581,823.130974,-8805.587168
717.957083,19.142581,-861.416136,-11102.696864
717.959627,325.423874,497.707101,-11026.126541
717.962171,401.994197,-210.568389,-6814.758765
717.964714,-0.000000,114.855485,-12825.529136
717.967258,-267.996131,-937.986459,-7542.176835
717.969802,-325.423874,-1856.830338,-9188.438784
717.972346,-344.566454,-2201.396792,-11236.694930
717.974890,-574.277424,-1818.545176,-8690.731683
717.977434,-382.851616,-1933.400661,-7791.030386
717.979978,784.845813,-2622.533570,-13974.083984
717.982521,-937.986459,2143.969050,-6163.911018
717.985065,-1071.984525,2756.531635,-9092.725880
717.987609,535.992262,1607.976787,-10643.274925
717.990064,-555.134843,363.709035,-9418.149754
717.992519,-76.570323,-1033.699363,-7542.176835
717.994974,-19.142581,-3675.375514,-10490.134278
717.997428,-976.271621,-2890.529701,-9686.145885
717.999883,-210.568389,-3694.518094,-8154.739421
718.002337,-1397.408398,-57.427742,-11810.972354
718.004792,1550.549045,-1052.841944,-5379.065205
718.007247,-133.998066,1282.552914,-11983.255581
718.009701,-76.570323,746.560651,-10585.847182
718.012156,1014.556782,325.423874,-8595.018779
718.014611,-555.134843,-1186.840010,-9035.298138
718.017065,267.996131,-2297.109696,-13093.525267
718.019520,459.421939,-3254.238736,-6757.331022
718.021974,-516.849682,-1646.261949,-10336.993632
718.024429,-0.000000,-2469.392923,-11753.544611
718.026884,-401.994197,-727.418070,-7197.610381
718.029338,880.558717,-976.271621,-10547.562021
718.031793,-1033.699363,2277.967115,-14490.933666
718.034248,1646.261949,535.992262,-2545.963246
718.036702,823.130974,-823.130974,-11121.839445
718.039157,-1952.543242,344.566454,-14031.511726
718.041612,-229.710970,-1148.554848,-4230.510357
718.044066,1703.689691,-3235.096155,-9647.860723
718.046521,-2622.533570,-1952.543242,-13170.095590
718.048975,-401.994197,-1703.689691,-7848.458128
718.051430,1895.115499,-3598.805190,-7197.610381
718.053885,-2277.967115,1665.404530,-12059.825904
718.056339,-1301.695494,1684.547110,-9992.427178
718.058794,2794.816797,-38.285162,-5838.487144
718.061249,-1416.550979,-497.707101,-11332.407834
718.063703,-708.275490,-995.414202,-10681.560086
718.066158,1282.552914,-3809.373579,-7312.465866
718.068612,-1167.697429,-1607.976787,-9743.573627
718.071067,172.283227,-3503.092286,-11523.833642
718.073522,401.994197,-1091.127106,-7867.600709
718.075976,-153.140646,-995.414202,-9169.296203
718.078431,210.568389,765.703232,-12863.814298
718.080886,287.138712,248.853550,-9016.155557
718.083340,669.990328,727.418070,-8824.729749
718.085795,363.709035,-574.277424,-8575.876198
718.088294,-650.847747,-516.849682,-13055.240106
718.090794,497.707101,-2718.246474,-7791.030386
718.093293,3522.234867,-3617.947771,-12366.107197
718.095792,-3675.375514,1378.265818,-7695.317482
718.098292,76.570323,-440.279358,-8633.303941
718.100791,1512.263883,-2794.816797,-8059.026517
718.103291,-4019.941968,1167.697429,-14548.361408
718.105790,2048.256146,-2124.826469,-8078.169098
718.108289,-1014.556782,0.000000,-7637.889739
718.110789,-1741.974853,976.271621,-12902.099459
718.113288,1033.699363,-459.421939,-4996.213589
718.115787,-669.990328,-210.568389,-9858.429112
718.118287,593.420005,-3751.945837,-12423.534939
718.120786,-1033.699363,-937.986459,-6029.912952
718.123286,1186.840010,-3158.525832,-9667.003304
718.125785,-1225.125171,133.998066,-12978.669782
718.128284,-153.140646,-1301.695494,-4460.221326
718.130784,1033.699363,-650.847747,-12193.823970
718.133283,287.138712,-861.416136,-13380.663979
718.135783,1014.556782,1952.543242,-5245.067139
718.138282,95.712904,-267.996131,-8269.594906
718.140781,-593.420005,-880.558717,-15160.923994
718.143281,803.988394,-3081.955509,-5168.496816
718.145780,287.138712,-1933.400661,-11389.835576
718.148279,497.707101,-3579.662610,-10987.841379
718.150779,-401.994197,-1244.267752,-7484.749093
718.153278,1665.404530,-918.843878,-9150.153622
718.155778,-2603.390989,1837.687757,-12844.671717
718.158277,1225.125171,-306.281293,-7944.171032
718.160776,-248.853550,-153.140646,-8231.309744
718.163276,-1033.699363,153.140646,-12117.253646
718.165775,401.994197,-1684.547110,-7503.891674
718.168303,-1052.841944,-1435.693560,-8614.161360
718.170831,-76.570323,-3005.385186,-12385.249778
718.173359,-555.134843,-1014.556782,-7599.604578
718.175888,-57.427742,-995.414202,-7274.180704
718.178416,-784.845813,593.420005,-13323.236237
718.180944,248.853550,382.851616,-7867.600709
718.183472,-1320.838075,1837.687757,-7944.171032
718.186000,1359.123237,-2603.390989,-11006.983960
718.188528,-669.990328,-1761.117434,-8729.016845
718.191056,1971.685822,-4977.071008,-8997.012976
718.193584,-1665.404530,-133.998066,-11944.970419
718.196112,-382.851616,-669.990328,-8748.159426
718.198641,1837.687757,-957.129040,-9494.720077
718.201169,-2124.826469,1186.840010,-11064.411702
718.203697,1722.832272,-267.996131,-9973.284597
718.206225,-708.275490,-19.142581,-7063.612315
718.208753,1397.408398,0.000000,-14778.072378
718.211281,-1320.838075,1646.261949,-5206.781978
718.213809,325.423874,2067.398726,-10987.841379
718.216337,421.136778,2488.535504,-9781.858789
718.218866,-1416.550979,4785.645200,-10509.276859
718.221394,803.988394,803.988394,-8767.302006
718.223922,-574.277424,2373.680019,-10528.419440
718.226450,-19.142581,2928.814862,-9494.720077
718.228978,-210.568389,1588.834206,-11868.400096
718.231506,-95.712904,669.990328,-8269.594906
718.234034,-0.000000,669.990328,-8977.870395
718.236562,38.285162,-1282.552914,-11370.692995
718.239090,-727.418070,248.853550,-10164.710405
718.241619,401.994197,-708.275490,-8116.454259
718.244147,-229.710970,-172.283227,-11389.835576
718.246675,267.996131,3694.518094,-10126.425243
718.249203,-38.285162,6910.471669,-8173.882002
718.251731,-38.285162,10892.128475,-12059.825904
718.254259,95.712904,8805.587168,-8499.305875
718.256787,650.847747,3617.947771,-7006.184573
718.259315,-287.138712,191.425808,-13648.660110
718.261844,-574.277424,-5608.776174,-7982.456194
718.264372,-535.992262,-8116.454259,-6738.188442
718.266900,-650.847747,-4900.500685,-12270.394293
718.269365,918.843878,-1799.402595,-8901.300072
718.271829,-918.843878,2833.101958,-9207.581365
718.274294,191.425808,2928.814862,-10432.706536
718.276759,-1282.552914,4689.932296,-9226.723946
718.279224,2277.967115,-172.283227,-10968.698798
718.281688,-1359.123237,-76.570323,-6412.764568
718.284153,1837.687757,-5627.918755,-11638.689126
718.286618,-1856.830338,-3522.234867,-8288.737486
718.289083,267.996131,-6278.766502,-10432.706536
718.291547,401.994197,-3464.807125,-12155.538808
718.294012,-746.560651,1014.556782,-6719.045861
718.296477,1052.841944,2890.529701,-12155.538808
718.298942,-880.558717,4019.941968,-9456.434915
718.301407,803.988394,2928.814862,-9954.142016
718.303871,-803.988394,-1493.121302,-8327.022648
718.306336,-76.570323,-4019.941968,-10604.989763
718.308801,-287.138712,-5359.922624,-8786.444587
718.311266,-440.279358,-3924.229064,-10872.985894
718.313730,-76.570323,-2833.101958,-9494.720077
718.316195,-1014.556782,937.986459,-10088.140082
718.318660,593.420005,1493.121302,-8039.883936
718.321125,-153.140646,4307.080680,-10049.854920
718.323589,-918.843878,1569.691626,-8288.737486
718.326054,1493.121302,-2584.248408,-11408.978157
718.328519,-2565.105827,-1531.406464,-7044.469734
718.330984,1435.693560,-5723.631659,-11255.837510
718.333449,-535.992262,-4441.078746,-11045.269122
718.335913,-76.570323,-2009.970984,-6604.190376
718.338378,-248.853550,1225.125171,-11868.400096
718.340843,478.564520,1837.687757,-8824.729749
718.343308,-38.285162,3043.670347,-8001.598774
718.345772,287.138712,-363.709035,-13380.663979
718.348237,-267.996131,-823.130974,-7503.891674
718.350702,363.709035,-4153.940034,-8805.587168
718.353167,-19.142581,-3196.810994,-12863.814298
718.355631,172.283227,-3158.525832,-8097.311678
718.358096,-631.705166,-650.847747,-9150.153622
718.360561,-38.285162,-957.129040,-12500.105262
718.363026,114.855485,1493.121302,-8078.169098
718.365491,-133.998066,1665.404530,-9131.011042
718.367994,-1646.261949,3598.805190,-14682.359474
718.370497,-574.277424,382.851616,-5934.200048
718.373000,287.138712,-574.277424,-5034.498750
718.375503,1512.263883,-7408.178770,-13323.236237
718.378006,516.849682,-6087.340694,-14854.642701
718.380509,-2890.529701,-555.134843,-708.275490
718.383012,2871.387120,-2603.390989,-13667.802691
718.385516,-2297.109696,2392.822600,-12576.675586
718.388019,114.855485,4115.654872,-5264.209720
718.390522,1627.119368,1416.550979,-8709.874264
718.393025,-2220.539373,363.709035,-15065.211090
718.395528,574.277424,-2909.672282,-7312.465866
718.398031,803.988394,-4804.787781,-6259.623922
718.400534,-1473.978722,-3675.375514,-15026.925928
718.403038,459.421939,-3809.373579,-9705.288466
718.405541,-57.427742,-899.701298,-4517.649069
718.408044,-0.000000,267.996131,-14567.503989
718.410547,401.994197,2699.103893,-8958.727814
718.413050,784.845813,1148.554848,-6144.768437
718.415553,-2105.683888,2297.109696,-13744.373014
718.418056,172.283227,-3349.951640,-10796.415571
718.420560,2048.256146,-5015.356170,-5168.496816
718.423063,-2163.111630,-3215.953574,-11772.687192
718.425566,-325.423874,-1875.972918,-15275.779478
718.428069,1282.552914,-1665.404530,-3637.090352
718.430572,-1225.125171,2354.537438,-8997.012976
718.433075,-650.847747,1665.404530,-14988.640766
718.435578,593.420005,2871.387120,-8652.446522
718.438081,727.418070,516.849682,-2794.816797
718.440585,-1856.830338,95.712904,-14529.218827
718.443088,76.570323,-3349.951640,-12117.253646
718.445591,631.705166,-3885.943902,-5283.352301
718.448094,-1454.836141,-2947.957443,-13476.376883
718.450597,363.709035,-2967.100024,-12174.681389
718.453100,-38.285162,516.849682,-2890.529701
718.455603,-267.996131,1607.976787,-13170.095590
718.458107,287.138712,1856.830338,-11657.831707
718.460610,-287.138712,918.843878,-5666.203917
718.463113,784.845813,-1454.836141,-9915.856854
718.465616,-497.707101,-3273.381317,-12825.529136
718.468146,248.853550,-2335.394858,-6699.903280
718.470676,803.988394,-4077.369710,-9590.432981
718.473206,-1856.830338,-1110.269686,-13686.945272
718.475736,1091.127106,-1703.689691,-8461.020714
718.478266,-19.142581,1895.115499,-6776.473603
718.480796,172.283227,497.707101,-13801.800757
718.483326,2182.254211,-842.273555,-9762.716208
718.485856,-3273.381317,1646.261949,-5302.494882
718.488386,1914.258080,-3732.803256,-14701.502054
718.490916,-612.562586,-2794.816797,-9418.149754
718.493446,-210.568389,-363.709035,-6604.190376
718.495976,153.140646,-1780.260014,-11504.691061
718.498506,-1263.410333,401.994197,-10853.843314
718.501037,555.134843,-497.707101,-5685.346498
718.503567,-57.427742,727.418070,-11160.124606
718.506097,-1359.123237,-229.710970,-10892.128475
718.508627,765.703232,-1933.400661,-7216.752962
718.511157,-631.705166,-1684.547110,-8250.452325
718.513687,-248.853550,-1780.260014,-13284.951075
718.516217,19.142581,-1531.406464,-6183.053598
718.518747,-689.132909,-1014.556782,-9820.143950
718.521277,4670.789715,-5436.492947,-7484.749093
718.523807,-4460.221326,1033.699363,-11600.403965
718.526337,3981.656806,-2143.969050,-13974.083984
718.528867,-1435.693560,765.703232,-7427.321350
718.531397,-1646.261949,3292.523898,-8154.739421
718.533927,3254.238736,-2067.398726,-11255.837510
718.536457,-3809.373579,2163.111630,-9705.288466
718.538987,2660.818731,-4575.076811,-10547.562021
718.541517,-995.414202,-1952.543242,-9743.573627
718.544047,-1244.267752,-3158.525832,-8671.589102
718.546577,1895.115499,-3388.236802,-12040.683323
718.549107,-899.701298,574.277424,-8958.727814
718.551637,325.423874,3177.668413,-8920.442653
718.554167,-210.568389,1646.261949,-10432.706536
718.556698,-267.996131,1607.976787,-9781.858789
718.559228,535.992262,-2392.822600,-7982.456194
718.561758,-1167.697429,-1818.545176,-11906.685258
718.564288,516.849682,-4039.084549,-5838.487144
718.566818,-612.562586,-2986.242605,-11619.546546
718.569368,-803.988394,-1129.412267,-9245.866526
718.571918,1416.550979,172.283227,-8537.591037
718.574469,-1493.121302,2488.535504,-9341.579430
718.577019,2526.820666,-2009.970984,-9418.149754
718.579569,-2297.109696,669.990328,-8480.163294
718.582120,1646.261949,-2526.820666,-12997.812363
718.584670,-1071.984525,-1320.838075,-6738.188442
718.587220,172.283227,-2450.250342,-9858.429112
718.589770,1071.984525,-2335.394858,-10987.841379
718.592321,-842.273555,-38.285162,-8212.167163
718.594871,-57.427742,-957.129040,-9341.579430
718.597421,-153.140646,-976.271621,-13686.945272
718.599972,-669.990328,1052.841944,-7216.752962
718.602522,57.427742,-2890.529701,-10547.562021
718.605072,-114.855485,-727.418070,-12002.398162
718.607623,363.709035,-267.996131,-3866.801322
718.610173,-1167.697429,1607.976787,-15409.777544
718.612723,57.427742,-842.273555,-7140.182638
718.615274,-153.140646,-248.853550,-7714.460062
718.617824,-306.281293,-2297.109696,-13112.667848
718.620374,-631.705166,-803.988394,-8824.729749
718.622924,57.427742,-1875.972918,-5704.489078
718.625475,-535.992262,-765.703232,-13552.947206
718.628025,-133.998066,-1071.984525,-8441.878133
718.630575,842.273555,-191.425808,-6776.473603
718.633126,-2009.970984,574.277424,-12691.531070
