#time,accel_x,accel_y,accel_z
738.838907,1167.697429,-3292.523898,-6948.756830
738.841484,-669.990328,-3330.809059,-7044.469734
738.844061,-19.142581,-6699.903280,-13782.658176
738.846638,-210.568389,-1588.834206,-9552.147819
738.849216,-114.855485,823.130974,-6967.899411
738.851793,478.564520,497.707101,-11562.118803
738.854370,-172.283227,4230.510357,-10126.425243
738.856947,-19.142581,1033.699363,-5800.201982
738.859524,-172.283227,-363.709035,-11485.548480
738.862101,344.566454,-2277.967115,-8365.307810
738.864678,-1397.408398,-4517.649069,-7140.182638
738.867255,957.129040,-3771.088418,-13150.953010
738.869833,-1607.976787,-2699.103893,-8269.594906
738.872410,382.851616,-918.843878,-9226.723946
738.874987,153.140646,2584.248408,-12059.825904
738.877564,-593.420005,1263.410333,-4613.361973
738.880141,-76.570323,1627.119368,-13533.804626
738.882718,19.142581,306.281293,-9590.432981
738.885295,-708.275490,-937.986459,-6585.047795
738.887873,555.134843,-3464.807125,-12844.671717
738.890450,440.279358,-5398.207786,-5915.057467
738.893027,-2450.250342,-401.994197,-14490.933666
738.895604,1320.838075,-3196.810994,-8078.169098
738.898181,-937.986459,-191.425808,-6604.190376
738.900758,325.423874,2660.818731,-13265.808494
738.903335,-363.709035,1454.836141,-7714.460062
738.905913,-1052.841944,133.998066,-9035.298138
738.908490,1186.840010,-1722.832272,-12174.681389
738.911067,-1071.984525,-2029.113565,-7255.038123
738.913644,918.843878,-2947.957443,-9858.429112
738.916221,-1244.267752,-2392.822600,-10738.987829
738.918798,612.562586,-1301.695494,-8863.014910
738.921375,-133.998066,-19.142581,-9552.147819
738.923952,-76.570323,-880.558717,-9839.286531
738.926530,421.136778,1493.121302,-10088.140082
738.929107,-1282.552914,459.421939,-8001.598774
738.931684,1301.695494,-1167.697429,-11906.685258
738.934261,-746.560651,-57.427742,-9111.868461
738.936838,516.849682,-4096.512291,-9207.581365
738.939415,306.281293,-3311.666478,-12327.822035
738.941992,746.560651,-1856.830338,-7178.467800
738.944550,-1569.691626,-229.710970,-9915.856854
738.947107,76.570323,1569.691626,-10930.413637
738.949665,708.275490,-57.427742,-8154.739421
738.952222,-2545.963246,3292.523898,-9475.577496
738.954779,459.421939,-918.843878,-11849.257515
738.957337,1244.267752,-3981.656806,-4345.365842
738.959894,-2201.396792,-1780.260014,-17362.320786
738.962452,2431.107762,-4977.071008,-4843.072942
738.965009,-325.423874,-267.996131,-7580.461997
738.967566,-842.273555,880.558717,-17687.744659
738.970124,880.558717,-363.709035,-1588.834206
738.972681,-899.701298,1665.404530,-11983.255581
738.975239,669.990328,-382.851616,-14778.072378
738.977796,-631.705166,-459.421939,-1320.838075
738.980353,38.285162,-2182.254211,-12959.527202
738.982911,-114.855485,-4115.654872,-12117.253646
738.985468,-478.564520,-172.283227,-6680.760699
738.988026,708.275490,-1531.406464,-9992.427178
738.990583,57.427742,-1627.119368,-11466.405899
738.993140,38.285162,2392.822600,-6872.186507
738.995698,-2029.113565,803.988394,-9781.858789
738.998255,1454.836141,-497.707101,-13189.238171
739.000813,-631.705166,114.855485,-6393.621987
739.003370,-535.992262,-1531.406464,-10872.985894
739.005927,1014.556782,-3503.092286,-9399.007173
739.008485,-803.988394,-4153.940034,-8575.876198
739.011042,631.705166,-1071.984525,-10413.563955
739.013600,-306.281293,1244.267752,-10049.854920
739.016157,2852.244539,-497.707101,-7925.028451
739.018714,-3598.805190,5245.067139,-10892.128475
739.021272,1971.685822,-1014.556782,-6470.192310
739.023829,-631.705166,-1952.543242,-9877.571693
739.026386,-1512.263883,-2163.111630,-13610.374949
739.028944,1933.400661,-6049.055533,-3847.658741
739.031501,-2373.680019,-880.558717,-13189.238171
739.034059,248.853550,-2297.109696,-11121.839445
739.036616,593.420005,612.562586,-5627.918755
739.039173,-95.712904,2373.680019,-14395.220762
739.041731,1856.830338,-803.988394,-4651.647134
739.044288,-3024.527766,3924.229064,-13686.945272
739.046825,937.986459,-1282.552914,-7810.172966
739.049372,-516.849682,-3139.383251,-7925.028451
739.051918,-861.416136,-2277.967115,-12251.251712
739.054465,995.414202,-5493.920690,-8173.882002
739.057011,-899.701298,-669.990328,-9724.431046
739.059558,114.855485,267.996131,-11332.407834
739.062105,267.996131,-306.281293,-6910.471669
739.064651,-153.140646,2584.248408,-10624.132344
739.067198,1895.115499,-497.707101,-11408.978157
739.069745,-2737.389054,2354.537438,-7255.038123
739.072291,842.273555,-2086.541307,-10068.997501
739.074838,708.275490,-4977.071008,-8748.159426
739.077384,-2201.396792,-2373.680019,-12423.534939
739.079931,1473.978722,-5742.774240,-6374.479406
739.082478,-1435.693560,248.853550,-13284.951075
739.085024,1225.125171,1627.119368,-10030.712339
739.087571,-612.562586,1531.406464,-5876.772306
739.090118,1071.984525,-210.568389,-13418.949141
739.092664,-440.279358,803.988394,-9131.011042
739.095211,-1205.982590,-899.701298,-6719.045861
739.097757,1569.691626,-3943.371645,-12346.964616
739.100304,-1531.406464,-3369.094221,-8633.303941
739.102851,631.705166,-1933.400661,-11274.980091
739.105397,-363.709035,-1148.554848,-8269.594906
739.107944,325.423874,-650.847747,-10394.421374
739.110491,306.281293,2105.683888,-9992.427178
739.113037,-842.273555,133.998066,-7829.315547
739.115584,459.421939,-382.851616,-11236.694930
739.118131,-421.136778,-478.564520,-10030.712339
739.120677,-1052.841944,-957.129040,-7542.176835
739.123224,325.423874,-2603.390989,-11198.409768
739.125770,153.140646,-3713.660675,-11830.114934
739.128317,-248.853550,-593.420005,-8173.882002
739.130864,1110.269686,363.709035,-9399.007173
739.133410,-1607.976787,401.994197,-8595.018779
739.135957,650.847747,1454.836141,-12346.964616
739.138504,76.570323,-593.420005,-5819.344563
739.141050,1512.263883,-3388.236802,-10624.132344
739.143597,-2373.680019,210.568389,-14165.509792
739.146143,459.421939,-2699.103893,-3407.379382
739.148680,1110.269686,-2277.967115,-13974.083984
739.151216,-2297.109696,-57.427742,-9686.145885
739.153752,3579.662610,-1875.972918,-8958.727814
739.156288,-3560.520029,3560.520029,-8384.450390
739.158824,1818.545176,-2890.529701,-9533.005238
739.161360,-995.414202,95.712904,-10949.556218
739.163897,880.558717,-1914.258080,-10432.706536
739.166433,-191.425808,-3445.664544,-8480.163294
739.168969,-1110.269686,172.283227,-9686.145885
739.171505,1071.984525,-2813.959378,-12117.253646
739.174041,-172.283227,708.275490,-6967.899411
739.176577,-1225.125171,2526.820666,-12098.111066
739.179113,2009.970984,-2220.539373,-7025.327154
739.181650,-1167.697429,-229.710970,-10375.278794
739.184186,-19.142581,-2392.822600,-9494.720077
739.186722,306.281293,-1799.402595,-10796.415571
739.189258,325.423874,-2718.246474,-7733.602643
739.191794,1397.408398,-3675.375514,-8365.307810
739.194330,-4766.502619,4153.940034,-15046.068509
739.196866,3311.666478,-1703.689691,-3637.090352
739.199403,-631.705166,842.273555,-13629.517530
739.201939,-114.855485,574.277424,-11657.831707
739.204475,803.988394,-2967.100024,-5015.356170
739.207011,-1129.412267,-1416.550979,-14490.933666
739.209547,612.562586,-3081.955509,-8327.022648
739.212083,-497.707101,-1952.543242,-7427.321350
739.214620,325.423874,-555.134843,-13074.382686
739.217156,-229.710970,-1225.125171,-8403.592971
739.219692,-957.129040,1741.974853,-7580.461997
739.222228,497.707101,-229.710970,-12748.958813
739.224764,-1263.410333,-38.285162,-10336.993632
739.227300,478.564520,421.136778,-6604.190376
739.229831,2603.390989,-4862.215523,-7829.315547
739.232361,-3254.238736,-19.142581,-15926.627226
739.234891,3713.660675,-3445.664544,-7733.602643
739.237422,-1741.974853,-267.996131,-4192.225195
739.239952,957.129040,-459.421939,-13878.371080
739.242482,-114.855485,-421.136778,-7676.174901
739.245013,-727.418070,229.710970,-9226.723946
739.247543,957.129040,-861.416136,-12825.529136
739.250073,-1320.838075,-1205.982590,-4804.787781
739.252603,612.562586,-1282.552914,-12634.103328
739.255134,-689.132909,-1454.836141,-9456.434915
739.257664,401.994197,-1722.832272,-7905.885870
739.260194,-287.138712,-459.421939,-11868.400096
739.262725,-325.423874,-2029.113565,-7561.319416
739.265255,191.425808,-19.142581,-9896.714274
739.267785,-1301.695494,-38.285162,-10068.997501
739.270316,516.849682,-1225.125171,-10777.272990
739.272846,-689.132909,1607.976787,-12117.253646
739.275376,1378.265818,-803.988394,-4862.215523
739.277907,-535.992262,-1416.550979,-13093.525267
739.280437,-574.277424,-1741.974853,-11849.257515
739.282967,497.707101,-2890.529701,-2775.674216
739.285498,-287.138712,-880.558717,-15333.207221
739.288028,-574.277424,-1512.263883,-9781.858789
739.290558,765.703232,-325.423874,-5398.207786
739.293089,-210.568389,287.138712,-13572.089787
739.295619,38.285162,-1378.265818,-7044.469734
739.298149,-1856.830338,1684.547110,-11179.267187
739.300680,1359.123237,-1703.689691,-8135.596840
739.303210,-937.986459,-401.994197,-11064.411702
739.305740,-306.281293,-880.558717,-9494.720077
739.308271,880.558717,-3254.238736,-8001.598774
739.310801,-1263.410333,-248.853550,-12768.101394
739.313331,880.558717,-2622.533570,-8882.157491
739.315861,-287.138712,-650.847747,-9379.864592
739.318392,-918.843878,2067.398726,-10451.849117
739.320922,1148.554848,-2277.967115,-8001.598774
739.323452,-650.847747,-459.421939,-12002.398162
739.325983,-478.564520,-363.709035,-9456.434915
739.328513,765.703232,-2603.390989,-7427.321350
739.331038,-708.275490,-650.847747,-12021.540742
739.333563,-229.710970,-2105.683888,-7982.456194
739.336088,421.136778,-210.568389,-10260.423309
739.338613,-689.132909,95.712904,-10662.417506
739.341138,133.998066,-1569.691626,-8020.741355
739.343663,842.273555,-803.988394,-9724.431046
739.346188,-172.283227,-1473.978722,-8709.874264
739.348713,-2507.678085,1933.400661,-12672.388490
739.351238,1818.545176,-918.843878,-9667.003304
739.353763,-1454.836141,-1167.697429,-8231.309744
739.356288,344.566454,-1282.552914,-13648.660110
739.358813,669.990328,-2316.252277,-6144.768437
739.361338,-765.703232,-1033.699363,-9877.571693
739.363863,382.851616,-1301.695494,-12595.818166
739.366388,-172.283227,-1990.828403,-4938.785846
739.368913,-918.843878,1148.554848,-12327.822035
739.371438,1014.556782,-1052.841944,-11102.696864
739.373963,-363.709035,-191.425808,-7140.182638
739.376488,-478.564520,746.560651,-11160.124606
739.379013,-823.130974,-1225.125171,-10624.132344
739.381538,1263.410333,-1741.974853,-6987.041992
739.384063,650.847747,-3139.383251,-10777.272990
739.386588,-1722.832272,-1014.556782,-10892.128475
739.389113,1110.269686,-1454.836141,-9456.434915
739.391638,-459.421939,-976.271621,-9073.583299
739.394163,516.849682,-248.853550,-10451.849117
739.396688,-2009.970984,2928.814862,-11121.839445
739.399213,1014.556782,-1052.841944,-5245.067139
739.401738,-803.988394,95.712904,-14261.222696
739.404263,210.568389,-2297.109696,-8403.592971
739.406788,229.710970,-2392.822600,-11064.411702
739.409312,153.140646,-1110.269686,-9131.011042
739.411837,-325.423874,-1856.830338,-7044.469734
739.414362,-267.996131,-172.283227,-14318.650438
739.416887,38.285162,-784.845813,-7331.608446
739.419412,114.855485,287.138712,-9418.149754
739.421937,-459.421939,382.851616,-11255.837510
739.424462,210.568389,-1971.685822,-7771.887805
739.426987,-1263.410333,765.703232,-10279.565890
739.429512,38.285162,-440.279358,-11006.983960
739.431926,5034.498750,-3598.805190,-8575.876198
739.434340,-6987.041992,4039.084549,-9475.577496
739.436754,4747.360038,-6374.479406,-7235.895542
739.439168,-3215.953574,-440.279358,-11676.974288
739.441582,574.277424,-3024.527766,-11791.829773
739.443996,1684.547110,-3656.232933,-4460.221326
739.446410,-5685.346498,5015.356170,-13725.230434
739.448824,4766.502619,-2545.963246,-9341.579430
739.451238,-1780.260014,3541.377448,-7791.030386
739.453652,95.712904,1263.410333,-10662.417506
739.456066,421.136778,-2545.963246,-10547.562021
739.458480,-1301.695494,-1052.841944,-8307.880067
739.460894,1167.697429,-5819.344563,-8997.012976
739.463308,-1167.697429,-2086.541307,-10068.997501
739.465722,382.851616,-612.562586,-8671.589102
739.468136,-0.000000,-1033.699363,-10068.997501
739.470550,-516.849682,2852.244539,-9877.571693
739.472964,459.421939,1569.691626,-9284.151688
739.475378,-210.568389,-229.710970,-10375.278794
739.477792,-497.707101,-861.416136,-8556.733618
739.480206,2450.250342,-4766.502619,-9915.856854
739.482620,-3445.664544,114.855485,-9992.427178
739.485034,2411.965181,-4364.508422,-8231.309744
739.487448,-2124.826469,-1339.980656,-9724.431046
739.489862,-76.570323,-229.710970,-12136.396227
739.492276,1799.402595,-2641.676150,-6546.762634
739.494690,-2947.957443,4421.936165,-11485.548480
739.497104,4077.369710,-803.988394,-10088.140082
739.499518,-3062.812928,1263.410333,-6336.194245
739.501932,1875.972918,-3196.810994,-13055.240106
739.504346,-765.703232,-2928.814862,-6719.045861
739.506760,-363.709035,-2545.963246,-11638.689126
739.509174,861.416136,-2411.965181,-10241.280728
739.511588,-574.277424,-1205.982590,-6929.614250
739.514002,-574.277424,1895.115499,-13706.087853
739.516416,650.847747,306.281293,-6585.047795
739.518830,-555.134843,995.414202,-10145.567824
739.521244,574.277424,0.000000,-11542.976222
739.523658,-95.712904,-2354.537438,-6853.043926
739.526072,-401.994197,-2048.256146,-10470.991698
739.528520,-19.142581,-3656.232933,-11562.118803
739.530968,-478.564520,-976.271621,-7791.030386
739.533416,210.568389,-823.130974,-12863.814298
739.535864,-708.275490,344.566454,-9226.723946
739.538312,2297.109696,-497.707101,-6087.340694
739.540760,-1971.685822,650.847747,-13993.226565
739.543208,880.558717,-2794.816797,-7178.467800
739.545656,-57.427742,-153.140646,-9073.583299
739.548104,-344.566454,-2622.533570,-11102.696864
739.550552,-210.568389,-1282.552914,-9609.575562
739.553000,-823.130974,-229.710970,-8595.018779
739.555448,114.855485,-1607.976787,-11734.402030
739.557896,1914.258080,76.570323,-10911.271056
739.560344,-535.992262,248.853550,-3177.668413
739.562792,-1454.836141,765.703232,-13706.087853
739.565240,1588.834206,-2029.113565,-10432.706536
739.567688,-1761.117434,-1473.978722,-5111.069074
739.570136,746.560651,-2737.389054,-14624.931731
739.572583,325.423874,-2239.681954,-4402.793584
739.575031,-2048.256146,38.285162,-13572.089787
739.577479,689.132909,899.701298,-9667.003304
739.579927,-421.136778,-57.427742,-6317.051664
739.582375,-1110.269686,1435.693560,-13476.376883
739.584823,1454.836141,-1397.408398,-8231.309744
739.587271,-1052.841944,-1129.412267,-7006.184573
739.589719,765.703232,-2775.674216,-13112.667848
739.592167,-1167.697429,-2967.100024,-7733.602643
739.594615,708.275490,-631.705166,-9647.860723
739.597063,-746.560651,-1033.699363,-11121.839445
739.599511,-306.281293,-133.998066,-8135.596840
739.601959,478.564520,880.558717,-9954.142016
739.604407,-421.136778,-861.416136,-9265.009107
739.606855,-459.421939,-1052.841944,-6412.764568
739.609303,-95.712904,-937.986459,-11064.411702
739.611751,191.425808,-3139.383251,-11619.546546
739.614199,133.998066,-210.568389,-7676.174901
739.616647,957.129040,-2124.826469,-8173.882002
739.619095,306.281293,-1531.406464,-12576.675586
739.621542,-1033.699363,1416.550979,-9973.284597
739.623990,153.140646,-574.277424,-4345.365842
739.626373,650.847747,823.130974,-15448.062706
739.628755,-1665.404530,2182.254211,-6967.899411
739.631137,1550.549045,1493.121302,-9609.575562
739.633519,-803.988394,3120.240670,-10068.997501
739.635901,-172.283227,3962.514226,-10356.136213
739.638284,1359.123237,2526.820666,-8709.874264
739.640666,-1473.978722,2890.529701,-10490.134278
739.643048,784.845813,-95.712904,-9418.149754
739.645430,-861.416136,2201.396792,-6910.471669
739.647812,555.134843,976.271621,-12193.823970
739.650195,-937.986459,1205.982590,-9839.286531
739.652577,421.136778,880.558717,-7561.319416
739.654959,-401.994197,1780.260014,-11447.263318
739.657341,-133.998066,-516.849682,-9169.296203
739.659723,-248.853550,-325.423874,-10088.140082
739.662106,-248.853550,-478.564520,-9762.716208
739.664488,19.142581,287.138712,-9743.573627
739.666870,38.285162,4153.940034,-10068.997501
739.669252,-133.998066,6757.331022,-9647.860723
739.671634,-267.996131,10088.140082,-9858.429112
739.674017,1052.841944,6259.623922,-7810.172966
739.676399,-76.570323,3656.232933,-10738.987829
739.678781,-478.564520,-191.425808,-10088.140082
739.681163,478.564520,-3637.090352,-10107.282662
739.683545,-535.992262,-4249.652938,-8997.012976
739.685928,-459.421939,-650.847747,-10834.700733
739.688310,95.712904,133.998066,-8652.446522
739.690692,-842.273555,2890.529701,-11179.267187
739.693074,1607.976787,-248.853550,-10585.847182
739.695456,-574.277424,2584.248408,-4785.645200
739.697839,38.285162,344.566454,-14624.931731
739.700221,708.275490,-4862.215523,-6374.479406
739.702603,-727.418070,-3215.953574,-12346.964616
739.704985,-516.849682,-3637.090352,-10279.565890
739.707367,-267.996131,-1091.127106,-4709.074877
739.709750,555.134843,-76.570323,-14452.648504
739.712132,-1091.127106,1856.830338,-8575.876198
739.714514,593.420005,2124.826469,-8116.454259
739.716896,-861.416136,899.701298,-12327.822035
739.719278,401.994197,-2699.103893,-7369.893608
739.721707,-612.562586,-1167.697429,-11428.120738
739.724136,421.136778,-4613.361973,-9628.718142
739.726565,-0.000000,-3311.666478,-8288.737486
739.728994,114.855485,-708.275490,-10490.134278
739.731423,-1110.269686,19.142581,-9265.009107
739.733852,612.562586,842.273555,-12136.396227
739.736281,76.570323,459.421939,-5742.774240
739.738710,-803.988394,1378.265818,-11887.542677
739.741139,-803.988394,-1014.556782,-10432.706536
739.743568,937.986459,-4115.654872,-7580.461997
739.745997,153.140646,-918.843878,-13686.945272
739.748426,-1722.832272,-497.707101,-6910.471669
739.750854,746.560651,-1856.830338,-6336.194245
739.753283,-478.564520,-38.285162,-13572.089787
739.755712,2182.254211,-3311.666478,-8767.302006
739.758141,-2813.959378,1895.115499,-7695.317482
739.760570,2507.678085,-2641.676150,-12500.105262
739.762999,-2009.970984,76.570323,-7752.745224
739.765428,899.701298,19.142581,-10298.708470
739.767857,38.285162,-2220.539373,-10164.710405
739.770286,-708.275490,287.138712,-9877.571693
739.772715,1091.127106,-1895.115499,-8614.161360
739.775144,-440.279358,-1512.263883,-9915.856854
739.777573,-1110.269686,555.134843,-10738.987829
739.780002,153.140646,-1627.119368,-8250.452325
739.782430,555.134843,-1359.123237,-10011.569758
739.784859,1684.547110,-650.847747,-11447.263318
739.787288,1052.841944,-2086.541307,-7925.028451
739.789717,-842.273555,555.134843,-10566.704602
739.792146,459.421939,-1359.123237,-9954.142016
739.794575,-344.566454,-229.710970,-7829.315547
739.797004,57.427742,-497.707101,-11179.267187
739.799433,-0.000000,-2450.250342,-8575.876198
739.801862,-516.849682,421.136778,-11447.263318
739.804291,593.420005,-2258.824534,-7427.321350
739.806720,-1014.556782,-899.701298,-10336.993632
739.809149,727.418070,-555.134843,-12117.253646
739.811578,-593.420005,-114.855485,-5053.641331
739.814006,-95.712904,287.138712,-13399.806560
739.816435,95.712904,-1550.549045,-9265.009107
739.818899,-1167.697429,-1148.554848,-5934.200048
739.821362,1818.545176,-2545.963246,-16328.621422
739.823825,-746.560651,-1263.410333,-5589.633594
739.826288,-1588.834206,1722.832272,-9111.868461
739.828751,1569.691626,-803.988394,-14548.361408
739.831215,-2029.113565,1454.836141,-2297.109696
739.833678,2852.244539,-1875.972918,-14644.074312
739.836141,-1282.552914,-2526.820666,-12500.105262
739.838604,-1148.554848,-957.129040,-1186.840010
739.841067,1971.685822,-3445.664544,-15658.631094
739.843531,-2258.824534,-669.990328,-9360.722011
739.845994,1339.980656,-153.140646,-6029.912952
739.848457,-191.425808,-727.418070,-11428.120738
739.850920,-1014.556782,1282.552914,-12366.107197
739.853383,516.849682,-267.996131,-5111.069074
739.855847,-497.707101,-1531.406464,-10796.415571
739.858310,-76.570323,-823.130974,-10490.134278
739.860773,19.142581,-1818.545176,-5895.914886
739.863236,-267.996131,-3120.240670,-12098.111066
739.865699,-1014.556782,-191.425808,-12308.679454
739.868163,95.712904,-1416.550979,-3962.514226
739.870626,1550.549045,-861.416136,-15275.779478
739.873089,-2029.113565,2603.390989,-7561.319416
739.875552,-401.994197,1990.828403,-9303.294269
739.878015,-803.988394,1684.547110,-15046.068509
739.880479,-57.427742,-2124.826469,1665.404530
739.882942,4977.071008,-7408.178770,-13840.085918
739.885405,-3120.240670,-4019.941968,-19314.864027
739.887868,-3445.664544,-1569.691626,-1167.697429
739.890331,5800.201982,-3464.807125,-11045.269122
739.892795,-3464.807125,2660.818731,-13572.089787
739.895258,1071.984525,1741.974853,-6623.332957
739.897721,2182.254211,631.705166,-8729.016845
739.900184,-3101.098090,440.279358,-11600.403965
739.902647,784.845813,-1703.689691,-9188.438784
739.905111,1225.125171,-4613.361973,-7274.180704
739.907574,-1799.402595,-3464.807125,-10413.563955
739.910037,-95.712904,-2143.969050,-12825.529136
739.912500,478.564520,-1473.978722,-5742.774240
739.914963,-1225.125171,2316.252277,-11083.554283
739.917451,899.701298,133.998066,-13897.513661
739.919939,306.281293,1416.550979,-2603.390989
739.922427,-937.986459,1569.691626,-12595.818166
739.924915,-1205.982590,-1378.265818,-10700.702667
739.927403,2297.109696,-3598.805190,-9073.583299
739.929891,-38.285162,-3713.660675,-5761.916821
739.932379,-229.710970,-3158.525832,-12270.394293
739.934867,-267.996131,-344.566454,-7791.030386
739.937355,38.285162,76.570323,-8020.741355
739.939843,-440.279358,1339.980656,-13093.525267
739.942331,2373.680019,-727.418070,-7752.745224
739.944819,-3847.658741,1607.976787,-6317.051664
739.947307,6738.188442,-5723.631659,-12136.396227
739.949795,-4766.502619,-459.421939,-8307.880067
739.952283,287.138712,-3043.670347,-16558.332392
739.954771,1091.127106,-1722.832272,-6431.907149
739.957258,-3081.955509,2852.244539,-5053.641331
739.959746,2392.822600,-497.707101,-17611.174336
739.962234,-2986.242605,631.705166,-4498.506488
739.964722,3120.240670,-2699.103893,-8193.024582
739.967210,-1263.410333,-784.845813,-13782.658176
739.969698,1186.840010,-2947.957443,-6948.756830
739.972186,497.707101,-1091.127106,-8346.165229
739.974674,-2565.105827,669.990328,-12806.386555
739.977162,2335.394858,-3120.240670,-7542.176835
739.979650,-1703.689691,1588.834206,-11581.261384
739.982138,-306.281293,-765.703232,-9245.866526
739.984626,1435.693560,-1607.976787,-8537.591037
739.987114,-1837.687757,-306.281293,-10126.425243
739.989602,880.558717,-1990.828403,-9284.151688
739.992090,210.568389,-555.134843,-10260.423309
739.994578,-1225.125171,-976.271621,-8116.454259
739.997066,3139.383251,-3005.385186,-10509.276859
739.999554,-3062.812928,689.132909,-8595.018779
740.002042,1435.693560,-2986.242605,-12059.825904
740.004530,-1435.693560,1875.972918,-7427.321350
740.007018,1397.408398,-1014.556782,-8461.020714
740.009505,-1837.687757,-1359.123237,-11944.970419
740.011993,1665.404530,-1665.404530,-10777.272990
740.014481,76.570323,-1512.263883,-4460.221326
740.016990,-1167.697429,363.709035,-15926.627226
740.019498,1033.699363,-2105.683888,-6623.332957
740.022006,-823.130974,-344.566454,-6623.332957
740.024514,-133.998066,-612.562586,-16118.053034
740.027022,440.279358,-2526.820666,-5513.063270
740.029530,-459.421939,574.277424,-10126.425243
