#time,accel_x,accel_y,accel_z
705.319788,516.849682,-2871.387120,-10202.995566
705.322319,-631.705166,-57.427742,-9724.431046
705.324850,306.281293,-1071.984525,-8097.311678
705.327381,-363.709035,0.000000,-11485.548480
705.329912,-516.849682,650.847747,-9303.294269
705.332443,38.285162,-382.851616,-8939.585234
705.334974,-229.710970,-516.849682,-11523.833642
705.337505,555.134843,-1339.980656,-9475.577496
705.340035,-689.132909,-363.709035,-9896.714274
705.342566,-0.000000,-1971.685822,-9322.436850
705.345097,669.990328,-1493.121302,-10241.280728
705.347628,-1569.691626,-459.421939,-9839.286531
705.350159,842.273555,-1761.117434,-10528.419440
705.352690,-421.136778,-1473.978722,-7235.895542
705.355221,114.855485,57.427742,-13074.382686
705.357752,535.992262,-516.849682,-6967.899411
705.360283,-210.568389,153.140646,-9054.440718
705.362813,-363.709035,-172.283227,-10949.556218
705.365344,-363.709035,-133.998066,-9705.288466
705.367875,1263.410333,-3330.809059,-6776.473603
705.370406,-880.558717,-2124.826469,-12748.958813
705.372937,-1301.695494,-38.285162,-10738.987829
705.375468,995.414202,-1282.552914,-5570.491013
705.377999,-1033.699363,153.140646,-12940.384621
705.380530,19.142581,114.855485,-7791.030386
705.383060,497.707101,-76.570323,-9533.005238
705.385591,-1301.695494,-306.281293,-11332.407834
705.388122,976.271621,-1473.978722,-8346.165229
705.390653,-708.275490,-1416.550979,-9667.003304
705.393184,172.283227,-1454.836141,-11676.974288
705.395715,114.855485,-2373.680019,-6814.758765
705.398246,-210.568389,19.142581,-10777.272990
705.400777,133.998066,-2105.683888,-9705.288466
705.403307,-497.707101,-650.847747,-8977.870395
705.405838,421.136778,-1091.127106,-8671.589102
705.408369,-1014.556782,133.998066,-11734.402030
705.410900,38.285162,-1033.699363,-7235.895542
705.413442,-38.285162,-1225.125171,-12500.105262
705.415984,555.134843,-114.855485,-8843.872330
705.418526,-133.998066,191.425808,-8824.729749
705.421068,-382.851616,-650.847747,-11370.692995
705.423610,-172.283227,-784.845813,-8882.157491
705.426152,172.283227,-765.703232,-9686.145885
705.428694,-765.703232,-1875.972918,-10279.565890
705.431236,574.277424,-1818.545176,-9016.155557
705.433778,1378.265818,-2679.961312,-8288.737486
705.436320,-1952.543242,995.414202,-13801.800757
705.438862,669.990328,-842.273555,-5398.207786
705.441404,842.273555,497.707101,-10432.706536
705.443946,-1493.121302,210.568389,-10375.278794
705.446488,765.703232,-2182.254211,-9590.432981
705.449030,-76.570323,-1531.406464,-7771.887805
705.451572,-1148.554848,-1186.840010,-13093.525267
705.454114,516.849682,-2392.822600,-7082.754896
705.456656,-976.271621,-459.421939,-9667.003304
705.459198,325.423874,-325.423874,-12212.966550
705.461740,-574.277424,1512.263883,-7657.032320
705.464282,267.996131,-248.853550,-9801.001370
705.466824,-937.986459,-267.996131,-10470.991698
705.469366,516.849682,-765.703232,-10145.567824
705.471908,76.570323,-2641.676150,-9896.714274
705.474450,-248.853550,-401.994197,-9647.860723
705.476992,1205.982590,-2622.533570,-7810.172966
705.479534,-2201.396792,497.707101,-12232.109131
705.482076,1741.974853,-1895.115499,-6508.477472
705.484618,344.566454,-421.136778,-9513.862658
705.487160,-1301.695494,-1301.695494,-10815.558152
705.489702,937.986459,-2507.678085,-10222.138147
705.492244,-842.273555,-899.701298,-7159.325219
705.494786,38.285162,-287.138712,-13361.521398
705.497328,1359.123237,-1933.400661,-6872.186507
705.499870,-1703.689691,1416.550979,-10834.700733
705.502412,-248.853550,842.273555,-11160.124606
705.504954,535.992262,-153.140646,-8288.737486
705.507495,-459.421939,-823.130974,-9513.862658
705.510037,-114.855485,-2699.103893,-11868.400096
705.512579,-172.283227,-1799.402595,-8461.020714
705.515127,114.855485,-2947.957443,-8403.592971
705.517675,-133.998066,-497.707101,-11887.542677
705.520222,287.138712,-478.564520,-8020.741355
705.522770,-114.855485,784.845813,-9992.427178
705.525317,-0.000000,-631.705166,-9207.581365
705.527865,-344.566454,421.136778,-10719.845248
705.530412,421.136778,-2297.109696,-8039.883936
705.532960,-1052.841944,-1531.406464,-11274.980091
705.535508,918.843878,-3407.379382,-8422.735552
705.538055,-937.986459,-650.847747,-9762.716208
705.540603,-669.990328,-133.998066,-11696.116869
705.543150,-133.998066,727.418070,-8537.591037
705.545698,727.418070,-19.142581,-8365.307810
705.548245,-1473.978722,-535.992262,-11849.257515
705.550793,-19.142581,-555.134843,-8863.014910
705.553341,784.845813,-2277.967115,-9150.153622
705.555888,-1397.408398,38.285162,-13131.810429
705.558436,2182.254211,-3254.238736,-4402.793584
705.560983,-133.998066,-880.558717,-9954.142016
705.563531,-306.281293,-1320.838075,-12346.964616
705.566078,-1091.127106,440.279358,-8671.589102
705.568626,1225.125171,-1914.258080,-7293.323285
705.571174,-631.705166,19.142581,-14069.796888
705.573721,-76.570323,-1435.693560,-6489.334891
705.576269,287.138712,-1799.402595,-8863.014910
705.578816,-784.845813,-1301.695494,-12806.386555
705.581364,-19.142581,-229.710970,-8518.448456
705.583911,267.996131,-382.851616,-7848.458128
705.586459,-803.988394,-248.853550,-12825.529136
705.589007,-267.996131,-229.710970,-9169.296203
705.591554,-248.853550,-689.132909,-8193.024582
705.594102,918.843878,-1531.406464,-10738.987829
705.596649,-1148.554848,-1493.121302,-9303.294269
705.599197,191.425808,-1244.267752,-9111.868461
705.601744,784.845813,-2373.680019,-9896.714274
705.604292,-784.845813,1052.841944,-9571.290400
705.606840,-114.855485,-842.273555,-9054.440718
705.609387,918.843878,-1186.840010,-9858.429112
705.611935,-76.570323,-2201.396792,-7714.460062
705.614482,-344.566454,-1033.699363,-11581.261384
705.616935,478.564520,-2431.107762,-8307.880067
705.619387,-516.849682,-1148.554848,-9360.722011
705.621839,-267.996131,-1071.984525,-10604.989763
705.624292,57.427742,-765.703232,-9418.149754
705.626744,1397.408398,-937.986459,-8480.163294
705.629196,-1952.543242,1493.121302,-13170.095590
705.631649,-803.988394,1665.404530,-8671.589102
705.634101,1627.119368,-1722.832272,-7714.460062
705.636554,-1205.982590,-574.277424,-11447.263318
705.639006,19.142581,-2986.242605,-9896.714274
705.641458,38.285162,-2450.250342,-8709.874264
705.643911,-229.710970,-2622.533570,-10432.706536
705.646363,-95.712904,-114.855485,-10604.989763
705.648815,612.562586,-440.279358,-6680.760699
705.651268,-650.847747,842.273555,-12174.681389
705.653720,650.847747,-689.132909,-8346.165229
705.656173,1856.830338,-287.138712,-10700.702667
705.658625,-995.414202,421.136778,-8882.157491
705.661077,-2239.681954,-516.849682,-9724.431046
705.663530,3177.668413,-4900.500685,-9035.298138
705.665982,-3388.236802,-1244.267752,-8346.165229
705.668434,287.138712,-2067.398726,-13629.517530
705.670887,-248.853550,-1129.412267,-8212.167163
705.673339,-669.990328,746.560651,-8346.165229
705.675792,899.701298,-784.845813,-12882.956878
705.678244,-325.423874,1933.400661,-6029.912952
705.680696,1320.838075,-1129.412267,-9896.714274
705.683149,-1818.545176,689.132909,-13016.954944
705.685601,1320.838075,-3464.807125,-5149.354235
705.688053,-363.709035,-2526.820666,-11466.405899
705.690506,-555.134843,-2622.533570,-10432.706536
705.692958,842.273555,-1875.972918,-7523.034254
705.695411,-267.996131,-823.130974,-9379.864592
705.697863,-612.562586,880.558717,-11715.259450
705.700315,1148.554848,-306.281293,-7446.463931
705.702768,-1148.554848,1320.838075,-10528.419440
705.705220,574.277424,-459.421939,-11179.267187
705.707672,-631.705166,-746.560651,-7331.608446
705.710125,267.996131,-1722.832272,-11562.118803
705.712577,-19.142581,-2411.965181,-10145.567824
705.715063,-363.709035,-803.988394,-8863.014910
705.717549,-19.142581,-1454.836141,-11447.263318
705.720035,76.570323,1569.691626,-10183.852986
705.722521,114.855485,-38.285162,-5455.635528
705.725008,440.279358,-1703.689691,-12825.529136
705.727494,-784.845813,-2392.822600,-6297.909083
705.729980,-57.427742,-1933.400661,-10222.138147
705.732466,210.568389,-3273.381317,-12212.966550
705.734952,401.994197,-1569.691626,-7140.182638
705.737438,172.283227,-19.142581,-8843.872330
705.739924,-2507.678085,3637.090352,-14108.082050
705.742410,1895.115499,-191.425808,-5800.201982
705.744896,-1493.121302,650.847747,-10336.993632
705.747382,38.285162,-1493.121302,-13284.951075
705.749868,153.140646,-3005.385186,-4843.072942
705.752354,-172.283227,-2641.676150,-12825.529136
705.754841,-287.138712,-1990.828403,-10049.854920
705.757327,-76.570323,-153.140646,-7446.463931
705.759813,172.283227,-516.849682,-12346.964616
705.762299,-612.562586,1741.974853,-8786.444587
705.764785,861.416136,-535.992262,-7523.034254
705.767271,-478.564520,-344.566454,-12653.245909
705.769757,-0.000000,-1780.260014,-6795.616184
705.772243,76.570323,-1780.260014,-9915.856854
705.774729,-19.142581,-3254.238736,-10604.989763
705.777215,-344.566454,-1684.547110,-9169.296203
705.779701,76.570323,-440.279358,-9284.151688
705.782187,-746.560651,2105.683888,-12040.683323
705.784674,401.994197,4096.512291,-9169.296203
705.787160,-287.138712,4479.363907,-9303.294269
705.789646,593.420005,3943.371645,-12423.534939
705.792132,-689.132909,5340.780043,-7599.604578
705.794618,459.421939,2163.111630,-9743.573627
705.797104,-401.994197,-1167.697429,-11466.405899
705.799590,-76.570323,-1359.123237,-7599.604578
705.802076,-76.570323,-535.992262,-10968.698798
705.804562,-153.140646,842.273555,-11255.837510
705.807048,57.427742,803.988394,-6891.329088
705.809534,-248.853550,-593.420005,-11542.976222
705.812020,-421.136778,95.712904,-11006.983960
705.814531,325.423874,1301.695494,-7178.467800
705.817041,325.423874,5015.356170,-11485.548480
705.819551,-440.279358,8193.024582,-9647.860723
705.822061,363.709035,9226.723946,-8997.012976
705.824571,-1167.697429,6987.041992,-10834.700733
705.827081,1148.554848,689.132909,-9533.005238
705.829591,-1014.556782,-4670.789715,-8193.024582
705.832101,-631.705166,-5455.635528,-11351.550414
705.834612,1378.265818,-7905.885870,-8882.157491
705.837122,-1799.402595,-3330.809059,-9781.858789
705.839632,1167.697429,-1933.400661,-9839.286531
705.842142,-899.701298,2641.676150,-8633.303941
705.844652,861.416136,3847.658741,-10394.421374
705.847162,-0.000000,3043.670347,-9284.151688
705.849672,-1186.840010,1703.689691,-9456.434915
705.852182,708.275490,-3713.660675,-9801.001370
705.854693,-1167.697429,-3062.812928,-9533.005238
705.857203,344.566454,-5359.922624,-9705.288466
705.859713,-574.277424,-3426.521963,-10432.706536
705.862223,287.138712,-1186.840010,-7542.176835
705.864733,-248.853550,3483.949706,-12538.390424
705.867243,-153.140646,3598.805190,-8403.592971
705.869753,-1033.699363,2105.683888,-9877.571693
705.872263,842.273555,-2201.396792,-9399.007173
705.874774,918.843878,-2986.242605,-9628.718142
705.877284,-918.843878,-3273.381317,-7771.887805
705.879794,344.566454,-4058.227130,-13572.089787
705.882304,-918.843878,-153.140646,-7235.895542
705.884814,612.562586,-555.134843,-8422.735552
705.887324,-19.142581,1780.260014,-12385.249778
705.889834,-287.138712,2297.109696,-4938.785846
705.892344,976.271621,-1837.687757,-12710.673651
705.894855,-1186.840010,-3215.953574,-11581.261384
705.897365,-191.425808,-1435.693560,-5245.067139
705.899875,-574.277424,-2009.970984,-14739.787216
705.902385,-555.134843,-19.142581,-9647.860723
705.904895,899.701298,-1225.125171,-5398.207786
705.907405,-918.843878,2373.680019,-14988.640766
705.909915,57.427742,823.130974,-8059.026517
705.912425,267.996131,-440.279358,-7944.171032
705.914952,-421.136778,-1703.689691,-11753.544611
705.917479,-114.855485,-1799.402595,-9513.862658
705.920006,823.130974,-3235.096155,-6527.620053
705.922532,-803.988394,-1952.543242,-12346.964616
705.925059,229.710970,-1397.408398,-9724.431046
705.927586,-38.285162,-631.705166,-7006.184573
705.930112,-76.570323,535.992262,-12480.962682
705.932639,-57.427742,727.418070,-8518.448456
705.935166,-172.283227,535.992262,-9762.716208
705.937693,-133.998066,-1741.974853,-10815.558152
705.940219,-95.712904,-421.136778,-8346.165229
705.942746,-248.853550,-1148.554848,-10279.565890
705.945273,-1320.838075,-325.423874,-12863.814298
705.947799,57.427742,-1646.261949,-7312.465866
705.950326,-76.570323,382.851616,-10030.712339
705.952853,-574.277424,-382.851616,-6642.475538
705.955380,1071.984525,-3732.803256,-11581.261384
705.957906,1493.121302,-3981.656806,-11983.255581
705.960433,-2220.539373,1052.841944,-5685.346498
705.962960,2143.969050,-2239.681954,-10432.706536
705.965487,-899.701298,248.853550,-11753.544611
705.968013,-650.847747,1263.410333,-6833.901346
705.970540,1550.549045,-1837.687757,-10030.712339
705.973067,-1493.121302,880.558717,-12346.964616
705.975593,1014.556782,-2182.254211,-6987.041992
705.978120,153.140646,-2335.394858,-11542.976222
705.980647,-1818.545176,-1646.261949,-10164.710405
705.983174,918.843878,-803.988394,-9609.575562
705.985700,-1129.412267,-57.427742,-8001.598774
705.988227,-497.707101,19.142581,-13763.515595
705.990754,1378.265818,-1225.125171,-7235.895542
705.993280,-842.273555,2124.826469,-8097.311678
705.995807,-0.000000,-1014.556782,-12366.107197
705.998334,-38.285162,-1359.123237,-8729.016845
706.000861,-19.142581,-1856.830338,-6068.198114
706.003387,191.425808,-2584.248408,-14108.082050
706.005914,-191.425808,-1875.972918,-7810.172966
706.008441,-363.709035,-976.271621,-6049.055533
706.010967,172.283227,-765.703232,-15428.920125
706.013494,-267.996131,76.570323,-7006.184573
706.016034,669.990328,-267.996131,-5972.485210
706.018573,-957.129040,248.853550,-13361.521398
706.021112,631.705166,-248.853550,-10030.712339
706.023651,344.566454,-2775.674216,-5627.918755
706.026190,-2354.537438,650.847747,-13323.236237
706.028729,1722.832272,-2737.389054,-10872.985894
706.031268,-765.703232,-765.703232,-5895.914886
706.033807,-229.710970,-1665.404530,-11562.118803
706.036346,210.568389,76.570323,-12806.386555
706.038885,-382.851616,459.421939,-3349.951640
706.041424,708.275490,-1205.982590,-12346.964616
706.043963,-229.710970,-880.558717,-11734.402030
706.046502,-306.281293,-842.273555,-5551.348432
706.049041,38.285162,-3445.664544,-10222.138147
706.051580,210.568389,-2928.814862,-12978.669782
706.054119,555.134843,-1110.269686,-4594.219392
706.056658,-535.992262,-287.138712,-11006.983960
706.059197,133.998066,114.855485,-12691.531070
706.061736,38.285162,708.275490,-5283.352301
706.064275,-459.421939,401.994197,-11294.122672
706.066814,267.996131,-2201.396792,-12117.253646
706.069353,-19.142581,-19.142581,-7389.036189
706.071892,-210.568389,-1512.263883,-8135.596840
706.074431,-1397.408398,-1761.117434,-14108.082050
706.076970,899.701298,-3081.955509,-8327.022648
706.079509,-229.710970,-76.570323,-7484.749093
706.082048,-229.710970,-535.992262,-11810.972354
706.084587,-172.283227,-114.855485,-9533.005238
706.087126,382.851616,-1454.836141,-6929.614250
706.089665,-1167.697429,-57.427742,-13859.228499
706.092204,1052.841944,-2239.681954,-8001.598774
706.094743,-287.138712,-1378.265818,-5704.489078
706.097282,76.570323,-1741.974853,-14548.361408
706.099821,-57.427742,-1914.258080,-9150.153622
706.102360,-478.564520,459.421939,-6451.049730
706.104899,191.425808,-191.425808,-12614.960747
706.107438,-401.994197,248.853550,-11083.554283
706.109977,19.142581,-1052.841944,-5149.354235
706.112516,-880.558717,-95.712904,-13150.953010
706.115055,899.701298,-2928.814862,-11830.114934
706.117601,-19.142581,-1091.127106,-4766.502619
706.120148,-76.570323,-1148.554848,-10604.989763
706.122695,-191.425808,-248.853550,-13438.091722
706.125241,401.994197,-210.568389,-3866.801322
706.127788,-38.285162,-1110.269686,-11408.978157
706.130335,267.996131,-1799.402595,-12136.396227
706.132881,363.709035,-1244.267752,-6259.623922
706.135428,-19.142581,-1646.261949,-7714.460062
706.137974,-1493.121302,-1205.982590,-13246.665914
706.140521,1052.841944,-1895.115499,-10011.569758
706.143068,-76.570323,-1722.832272,-6183.053598
706.145614,-842.273555,593.420005,-13495.519464
