#time,accel_x,accel_y,accel_z
317.796163,1072.533697,814.226536,8512.368333
317.796471,612.876398,888.247130,9474.636058
317.796779,306.438199,1776.494261,9252.574275
317.797087,1149.143247,1702.473667,8660.409521
317.797394,1991.848295,2146.597232,8586.388927
317.797702,2757.943793,2072.576638,8364.327145
317.798010,3064.381992,1332.370696,8586.388927
317.798318,2451.505594,-0.000000,8882.471304
317.798626,766.095498,-2072.576638,10214.842000
317.798934,-689.485948,-3552.988522,11695.253884
317.799242,-1225.752797,-3775.050304,12731.542202
317.799550,-2374.896044,-3034.844362,11991.336260
317.799858,-1838.629195,-1332.370696,11769.274478
317.800165,-306.438199,-74.020594,11103.089130
317.800473,459.657299,1924.535449,9474.636058
317.800781,1149.143247,2368.659014,8142.265362
317.801089,1991.848295,2368.659014,8364.327145
317.801397,1455.581446,2368.659014,7846.182985
317.801705,766.095498,1036.288319,8882.471304
317.802013,0.000000,1036.288319,9548.656652
317.802321,76.609550,1184.329507,9474.636058
317.802629,1149.143247,1332.370696,9030.512492
317.802936,1225.752797,2072.576638,9104.533087
317.803244,2221.676944,1406.391290,9030.512492
317.803552,2528.115143,222.061783,9252.574275
317.803860,2068.457845,-444.123565,9474.636058
317.804168,1762.019645,-1776.494261,10066.800811
317.804476,76.609550,-3256.906145,10881.027347
317.804784,-995.924147,-3478.967927,11843.295072
317.805092,-1608.800546,-3256.906145,11399.171507
317.805400,-766.095498,-1480.411884,10881.027347
317.805708,-459.657299,148.041188,9844.739029
317.806015,842.705048,1258.350101,9252.574275
317.806323,842.705048,2220.617826,8956.491898
317.806631,1302.362347,1628.453072,8660.409521
317.806939,612.876398,1332.370696,8512.368333
317.807247,0.000000,1184.329507,8808.450710
317.807555,-306.438199,148.041188,10658.965565
317.807863,-536.266849,1036.288319,10214.842000
317.808171,383.047749,1480.411884,9770.718434
317.808479,766.095498,1628.453072,9178.553681
317.808786,1608.800546,1850.514855,9030.512492
317.809094,2834.553343,962.267725,9030.512492
317.809402,2451.505594,296.082377,8882.471304
317.809710,1608.800546,-1554.432478,9104.533087
317.810018,229.828649,-2516.700203,9770.718434
317.810326,-1225.752797,-3034.844362,12139.377449
317.810634,-1762.019645,-3108.864956,12139.377449
317.810942,-1915.238745,-592.164754,10584.944971
317.811250,-383.047749,-0.000000,9474.636058
317.811557,995.924147,1184.329507,9252.574275
317.811865,1225.752797,2442.679609,8882.471304
317.812173,1608.800546,2442.679609,7772.162391
317.812481,1225.752797,1924.535449,8142.265362
317.812789,689.485948,1332.370696,8808.450710
317.813097,842.705048,296.082377,9918.759623
317.813405,-612.876398,814.226536,9770.718434
317.813713,383.047749,1110.308913,9992.780217
317.814021,1072.533697,1924.535449,8956.491898
317.814329,2145.067394,1332.370696,8882.471304
317.814636,2528.115143,592.164754,9326.594869
317.814944,2145.067394,-0.000000,9030.512492
317.815252,1685.410096,-2294.638420,9992.780217
317.815560,-536.266849,-3256.906145,10584.944971
317.815868,-1072.533697,-4145.153275,12287.418637
317.816176,-1608.800546,-3552.988522,11547.212695
317.816484,-1149.143247,-2220.617826,11177.109724
317.816792,-229.828649,-222.061783,10140.821405
317.817100,1225.752797,1480.411884,8956.491898
317.817407,2068.457845,2516.700203,8364.327145
317.817715,1838.629195,2516.700203,7031.956449
317.818023,2221.676944,2664.741391,7254.018232
317.818331,2834.553343,1036.288319,9918.759623
317.818639,0.000000,1406.391290,7846.182985
317.818947,1302.362347,1480.411884,10288.862594
317.819255,306.438199,1554.432478,10288.862594
317.819563,0.000000,1998.556043,8660.409521
317.819871,1685.410096,1554.432478,9622.677246
317.820179,2604.724693,1554.432478,8216.285956
317.820486,2068.457845,-740.205942,9252.574275
317.820794,1532.190996,-1776.494261,8956.491898
317.821102,459.657299,-3256.906145,11473.192101
317.821410,-1455.581446,-4441.235652,12879.583391
317.821718,-2298.286494,-3330.926739,11917.315666
317.822026,-1915.238745,-1184.329507,11843.295072
317.822334,-383.047749,-222.061783,10140.821405
317.822642,842.705048,2368.659014,8660.409521
317.822950,1685.410096,3627.009116,8068.244768
317.823257,2604.724693,2960.823768,8068.244768
317.823565,1455.581446,2294.638420,8142.265362
317.823873,766.095498,1554.432478,8216.285956
317.824181,306.438199,444.123565,9770.718434
317.824489,0.000000,962.267725,9178.553681
317.824797,306.438199,1480.411884,9178.553681
317.825105,1302.362347,1850.514855,9326.594869
317.825413,2451.505594,1702.473667,8290.306550
317.825721,2911.162892,740.205942,9030.512492
317.826028,3140.991542,-296.082377,8956.491898
317.826336,1915.238745,-1924.535449,9104.533087
317.826644,153.219100,-3775.050304,11621.233289
317.826952,-689.485948,-3923.091493,11991.336260
317.827260,-2221.676944,-3330.926739,11769.274478
317.827568,-1608.800546,-2294.638420,11991.336260
317.827876,0.000000,-0.000000,9548.656652
317.828184,0.000000,1924.535449,8956.491898
317.828492,1532.190996,1332.370696,8734.430116
317.828800,2451.505594,1776.494261,7698.141797
317.829107,383.047749,2146.597232,7772.162391
317.829415,153.219100,296.082377,9622.677246
317.829723,-383.047749,370.102971,9548.656652
317.830031,-689.485948,888.247130,9696.697840
317.830339,-459.657299,1184.329507,9918.759623
317.830647,1685.410096,2590.720797,7846.182985
317.830955,1991.848295,2146.597232,8512.368333
317.831263,2528.115143,1258.350101,8734.430116
317.831571,2757.943793,148.041188,8216.285956
317.831878,1455.581446,-1184.329507,9104.533087
317.832186,0.000000,-3182.885551,10732.986159
317.832494,-1378.971896,-4145.153275,11695.253884
317.832802,-1608.800546,-3775.050304,12361.439231
317.833110,-2145.067394,-2294.638420,11547.212695
317.833418,-842.705048,-1258.350101,10362.883188
317.833726,229.828649,666.185348,10288.862594
317.834034,1225.752797,2072.576638,8512.368333
317.834342,1762.019645,2072.576638,7550.100608
317.834649,1455.581446,1702.473667,8068.244768
317.834957,536.266849,1184.329507,9104.533087
317.835265,612.876398,888.247130,9696.697840
317.835573,-153.219100,814.226536,9696.697840
317.835881,995.924147,2220.617826,9030.512492
317.836189,1915.238745,2368.659014,8364.327145
317.836497,2068.457845,2886.803174,8956.491898
317.836805,2757.943793,1480.411884,9326.594869
317.837113,2528.115143,666.185348,8364.327145
317.837421,1302.362347,-1036.288319,9548.656652
317.837728,153.219100,-3256.906145,11547.212695
317.838036,-1225.752797,-3997.112087,12361.439231
317.838344,-1915.238745,-4145.153275,13101.645173
317.838652,-1378.971896,-2516.700203,12287.418637
317.838960,-153.219100,-296.082377,9474.636058
317.839268,766.095498,1850.514855,8882.471304
317.839576,2221.676944,2146.597232,8660.409521
317.839884,2528.115143,3108.864956,7402.059420
317.840192,2068.457845,2368.659014,7550.100608
317.840499,1455.581446,1406.391290,8882.471304
317.840807,612.876398,1480.411884,9326.594869
317.841115,0.000000,1184.329507,9696.697840
317.841423,0.000000,1628.453072,9696.697840
317.841731,1072.533697,2738.761985,8734.430116
317.842039,2451.505594,2368.659014,9548.656652
317.842347,2451.505594,1628.453072,8956.491898
317.842655,2221.676944,-0.000000,9474.636058
317.842963,689.485948,-2146.597232,10584.944971
317.843271,-536.266849,-3775.050304,11547.212695
317.843578,-1532.190996,-4367.215058,12805.562797
317.843886,-2221.676944,-4515.256246,12435.459826
317.844194,-2298.286494,-2812.782580,11769.274478
317.844502,-1455.581446,-1406.391290,10881.027347
317.844810,689.485948,740.205942,9474.636058
317.845118,919.314598,1702.473667,8142.265362
317.845426,2298.286494,1702.473667,8586.388927
317.845734,1915.238745,1480.411884,7254.018232
317.846042,1225.752797,1480.411884,8882.471304
317.846349,1072.533697,962.267725,9844.739029
317.846657,612.876398,1702.473667,9474.636058
317.846965,536.266849,2516.700203,8956.491898
317.847273,1991.848295,2886.803174,8512.368333
317.847581,2834.553343,2960.823768,7920.203579
317.847889,2451.505594,1628.453072,8512.368333
317.848197,2221.676944,592.164754,8956.491898
317.848505,1915.238745,-1110.308913,8956.491898
317.848813,-229.828649,-3108.864956,10732.986159
317.849120,-1608.800546,-4293.194464,12139.377449
317.849428,-2374.896044,-3775.050304,12435.459826
317.849736,-1915.238745,-2812.782580,12065.356855
317.850044,-842.705048,-1406.391290,9770.718434
317.850352,689.485948,444.123565,9548.656652
317.850660,2374.896044,1480.411884,8882.471304
317.850968,2221.676944,2294.638420,8290.306550
317.851276,1378.971896,1702.473667,8290.306550
317.851584,1072.533697,1258.350101,9104.533087
317.851892,995.924147,1480.411884,9548.656652
317.852199,0.000000,1258.350101,9548.656652
317.852507,1225.752797,2146.597232,9030.512492
317.852815,1991.848295,2738.761985,8142.265362
317.853123,2221.676944,2738.761985,8660.409521
317.853431,3677.258390,370.102971,8660.409521
317.853739,2757.943793,740.205942,7920.203579
317.854047,1608.800546,-1406.391290,9104.533087
317.854355,459.657299,-3256.906145,10732.986159
317.854663,-995.924147,-3849.070898,11917.315666
317.854970,-2068.457845,-4663.297435,12731.542202
317.855278,-2221.676944,-3108.864956,11843.295072
317.855586,-689.485948,-666.185348,10510.924376
317.855894,153.219100,518.144159,10436.903782
317.856202,1225.752797,1924.535449,8882.471304
317.856510,1685.410096,2442.679609,7920.203579
317.856818,1302.362347,2072.576638,8512.368333
317.857126,842.705048,1480.411884,8660.409521
317.857434,229.828649,1628.453072,9548.656652
317.857741,306.438199,1480.411884,10214.842000
317.858049,612.876398,2146.597232,9252.574275
317.858357,1149.143247,2738.761985,8956.491898
317.858665,1838.629195,2590.720797,9474.636058
317.858973,2374.896044,1554.432478,8364.327145
317.859281,2068.457845,962.267725,8660.409521
317.859589,2298.286494,-1924.535449,9622.677246
317.859897,-536.266849,-2294.638420,9252.574275
317.860205,0.000000,-3627.009116,13841.851115
317.860513,-1532.190996,-4367.215058,11769.274478
317.860820,-3064.381992,-1998.556043,11621.233289
317.861128,76.609550,-1850.514855,12879.583391
317.861436,-459.657299,1554.432478,7846.182985
317.861744,995.924147,1406.391290,9918.759623
317.862052,2374.896044,2590.720797,7550.100608
317.862360,1838.629195,1924.535449,8512.368333
317.862668,383.047749,888.247130,9992.780217
317.862976,612.876398,962.267725,9474.636058
317.863284,306.438199,740.205942,10584.944971
317.863591,-536.266849,1258.350101,9178.553681
317.863899,2145.067394,2442.679609,9104.533087
317.864207,1838.629195,2886.803174,7550.100608
317.864515,1991.848295,1850.514855,8142.265362
317.864823,2987.772442,444.123565,8142.265362
317.865131,1838.629195,-740.205942,8586.388927
317.865439,919.314598,-3182.885551,10436.903782
317.865747,-1225.752797,-4293.194464,10732.986159
317.866055,-1378.971896,-3701.029710,12657.521608
317.866362,-2298.286494,-2960.823768,11917.315666
317.866670,-919.314598,-666.185348,10066.800811
317.866978,536.266849,1184.329507,9030.512492
317.867286,1838.629195,1776.494261,8660.409521
317.867594,2604.724693,2146.597232,7994.224174
317.867902,1915.238745,1110.308913,7772.162391
317.868210,919.314598,962.267725,8882.471304
317.868518,-153.219100,666.185348,9400.615463
317.868826,0.000000,962.267725,10140.821405
317.869134,536.266849,1258.350101,9696.697840
317.869441,1302.362347,2368.659014,8586.388927
317.869749,1838.629195,2442.679609,8512.368333
317.870057,2757.943793,814.226536,9400.615463
317.870365,2528.115143,-148.041188,8512.368333
317.870673,1608.800546,-1036.288319,9400.615463
317.870981,459.657299,-2886.803174,10955.047942
317.871289,-1378.971896,-3923.091493,11473.192101
317.871597,-2068.457845,-3775.050304,12583.501014
317.871905,-2145.067394,-3108.864956,12065.356855
317.872212,-1685.410096,-1036.288319,10436.903782
317.872520,689.485948,888.247130,9622.677246
317.872828,1685.410096,1554.432478,9474.636058
317.873136,1608.800546,1924.535449,7846.182985
317.873444,1685.410096,1406.391290,8216.285956
317.873752,919.314598,1480.411884,8956.491898
317.874060,612.876398,888.247130,9770.718434
317.874368,995.924147,1480.411884,10066.800811
317.874676,459.657299,2146.597232,9252.574275
317.874984,1838.629195,2738.761985,8882.471304
317.875291,3217.601092,3108.864956,7550.100608
317.875599,3370.820191,2590.720797,8364.327145
317.875907,3217.601092,814.226536,7920.203579
317.876215,2068.457845,-592.164754,8660.409521
317.876523,459.657299,-1924.535449,10214.842000
317.876831,-919.314598,-3997.112087,12139.377449
317.877139,-2528.115143,-4145.153275,12805.562797
317.877447,-3294.210641,-2960.823768,12509.480420
317.877755,-919.314598,-1480.411884,11621.233289
317.878063,-153.219100,370.102971,10288.862594
317.878371,1149.143247,1776.494261,9104.533087
317.878679,1838.629195,2294.638420,8660.409521
317.878987,2068.457845,1554.432478,8290.306550
317.879295,1072.533697,1184.329507,8660.409521
317.879603,612.876398,1258.350101,10288.862594
317.879911,229.828649,814.226536,9992.780217
317.880219,612.876398,1554.432478,9770.718434
317.880528,1762.019645,2590.720797,8512.368333
317.880836,2757.943793,2738.761985,8068.244768
317.881144,2834.553343,2368.659014,7994.224174
317.881452,3217.601092,1110.308913,8438.347739
317.881760,2834.553343,-518.144159,8808.450710
317.882068,1915.238745,-1998.556043,9844.739029
317.882376,-306.438199,-3256.906145,10881.027347
317.882684,-1378.971896,-3997.112087,12065.356855
317.882992,-1762.019645,-2812.782580,12361.439231
317.883300,-1302.362347,-1036.288319,10584.944971
317.883608,-383.047749,296.082377,9696.697840
317.883916,612.876398,888.247130,9548.656652
317.884224,995.924147,1110.308913,9252.574275
317.884532,995.924147,1184.329507,8660.409521
317.884840,0.000000,222.061783,9252.574275
317.885148,0.000000,-0.000000,9918.759623
317.885456,0.000000,-0.000000,11177.109724
317.885764,76.609550,1184.329507,9918.759623
317.886072,995.924147,2072.576638,9178.553681
317.886380,2145.067394,2516.700203,8438.347739
317.886688,3140.991542,2220.617826,7920.203579
317.886996,2451.505594,1628.453072,7920.203579
317.887304,3064.381992,370.102971,9474.636058
317.887613,1685.410096,-1554.432478,8808.450710
317.887921,-689.485948,-2294.638420,10510.924376
317.888229,-1608.800546,-3552.988522,12435.459826
317.888537,-2528.115143,-3108.864956,11843.295072
317.888845,-2068.457845,-962.267725,10732.986159
317.889153,-919.314598,148.041188,10658.965565
317.889461,919.314598,740.205942,9400.615463
317.889769,1378.971896,2146.597232,8734.430116
317.890077,1225.752797,1332.370696,7994.224174
317.890385,536.266849,592.164754,9104.533087
317.890693,306.438199,370.102971,10066.800811
317.891001,153.219100,592.164754,10288.862594
317.891309,153.219100,1184.329507,9326.594869
317.891617,1762.019645,1850.514855,9252.574275
317.891925,2221.676944,2516.700203,8808.450710
317.892233,2451.505594,1628.453072,8660.409521
317.892541,2987.772442,962.267725,8956.491898
317.892849,2298.286494,296.082377,8808.450710
317.893157,0.000000,-1628.453072,9844.739029
317.893465,-842.705048,-3701.029710,11843.295072
317.893773,-2374.896044,-3330.926739,12361.439231
317.894081,-2451.505594,-2590.720797,12065.356855
317.894389,-2145.067394,-592.164754,11547.212695
317.894698,0.000000,814.226536,9992.780217
317.895006,1302.362347,2368.659014,8586.388927
317.895314,1762.019645,2442.679609,8512.368333
317.895622,1915.238745,2146.597232,8290.306550
317.895930,919.314598,1554.432478,8660.409521
317.896238,1225.752797,814.226536,10140.821405
317.896546,459.657299,592.164754,11251.130318
317.896854,153.219100,1406.391290,9622.677246
317.897162,689.485948,1998.556043,9474.636058
317.897470,1991.848295,2516.700203,9030.512492
317.897778,2451.505594,2072.576638,8142.265362
317.898086,2298.286494,814.226536,9252.574275
317.898394,2911.162892,-518.144159,8438.347739
317.898702,612.876398,-2072.576638,9548.656652
317.899010,-995.924147,-3701.029710,11769.274478
317.899318,-2528.115143,-3701.029710,12435.459826
317.899626,-2528.115143,-2738.761985,12657.521608
317.899934,-2987.772442,-1406.391290,11399.171507
317.900242,-689.485948,296.082377,10214.842000
317.900550,919.314598,1554.432478,9030.512492
317.900858,1532.190996,2368.659014,8808.450710
317.901166,1455.581446,2072.576638,7624.121203
317.901474,229.828649,1184.329507,8882.471304
317.901783,689.485948,370.102971,11325.150913
317.902091,1838.629195,-74.020594,10214.842000
317.902399,-766.095498,2146.597232,8734.430116
317.902707,2298.286494,1406.391290,11029.068536
317.903015,3677.258390,2886.803174,7476.080014
317.903323,2451.505594,2664.741391,8068.244768
317.903631,2681.334243,814.226536,9548.656652
317.903939,3140.991542,148.041188,8808.450710
317.904247,-153.219100,-2072.576638,10584.944971
317.904555,-1838.629195,-4145.153275,12213.398043
317.904863,-2374.896044,-3997.112087,13545.768739
317.905171,-3677.258390,-3478.967927,13027.624579
317.905479,-2604.724693,-1924.535449,11621.233289
317.905787,-383.047749,370.102971,9918.759623
317.906095,1302.362347,1554.432478,9474.636058
317.906403,2145.067394,2516.700203,8438.347739
317.906711,2145.067394,1998.556043,6587.832884
317.907019,2681.334243,1406.391290,8364.327145
317.907327,919.314598,666.185348,9178.553681
317.907635,1608.800546,1406.391290,8660.409521
317.907943,2145.067394,1776.494261,9030.512492
317.908251,1762.019645,2072.576638,7476.080014
317.908559,2911.162892,2368.659014,7846.182985
317.908868,3447.429741,2072.576638,7772.162391
317.909176,3677.258390,962.267725,8068.244768
317.909484,2221.676944,-222.061783,8142.265362
317.909792,1455.581446,-2294.638420,10214.842000
317.910100,-919.314598,-3552.988522,10881.027347
317.910408,-2068.457845,-4071.132681,12065.356855
317.910716,-2221.676944,-2886.803174,11843.295072
317.911024,-1915.238745,-1776.494261,11251.130318
317.911332,0.000000,-0.000000,10362.883188
317.911640,306.438199,1110.308913,8956.491898
317.911948,1762.019645,1850.514855,9030.512492
317.912256,1072.533697,1258.350101,7920.203579
317.912564,459.657299,518.144159,8956.491898
317.912872,76.609550,-0.000000,9918.759623
317.913180,0.000000,-148.041188,10214.842000
317.913488,612.876398,-444.123565,10288.862594
317.913796,766.095498,1924.535449,9030.512492
317.914104,2374.896044,1776.494261,8438.347739
317.914412,2987.772442,2072.576638,8438.347739
317.914720,3140.991542,1184.329507,7698.141797
317.915028,2451.505594,-0.000000,8586.388927
317.915336,995.924147,-1406.391290,9178.553681
317.915644,0.000000,-2368.659014,10362.883188
317.915953,-1762.019645,-2960.823768,11399.171507
317.916261,-2298.286494,-1850.514855,11843.295072
317.916569,-1072.533697,-518.144159,10362.883188
317.916877,0.000000,1554.432478,9326.594869
317.917185,459.657299,2368.659014,9474.636058
317.917493,1378.971896,2294.638420,7994.224174
317.917801,76.609550,1850.514855,8808.450710
317.918109,0.000000,1036.288319,10881.027347
317.918417,-306.438199,-592.164754,10214.842000
317.918725,-842.705048,222.061783,11177.109724
317.919033,0.000000,-222.061783,11103.089130
317.919341,766.095498,1184.329507,9622.677246
317.919649,1838.629195,1776.494261,9474.636058
317.919957,2451.505594,1628.453072,8586.388927
317.920265,2911.162892,1480.411884,8142.265362
317.920573,2911.162892,370.102971,8068.244768
317.920881,1072.533697,-1332.370696,9548.656652
317.921189,153.219100,-2812.782580,11251.130318
317.921497,-1149.143247,-2368.659014,11843.295072
317.921805,-1532.190996,-1850.514855,11695.253884
317.922113,-919.314598,-444.123565,10658.965565
317.922421,76.609550,1332.370696,9622.677246
317.922729,1455.581446,2442.679609,9030.512492
317.923038,1991.848295,2590.720797,7402.059420
317.923346,1608.800546,2220.617826,7994.224174
317.923654,612.876398,1184.329507,8734.430116
317.923962,153.219100,148.041188,10214.842000
317.924270,-459.657299,-222.061783,11547.212695
317.924578,-459.657299,-0.000000,10584.944971
317.924886,153.219100,518.144159,9844.739029
317.925194,1072.533697,1036.288319,9548.656652
317.925502,2374.896044,962.267725,9178.553681
317.925810,2451.505594,962.267725,8512.368333
317.926118,2528.115143,-222.061783,9030.512492
317.926426,1149.143247,-1480.411884,8956.491898
317.926734,-459.657299,-3034.844362,10584.944971
317.927042,-1302.362347,-3701.029710,12361.439231
317.927350,-1762.019645,-2368.659014,11325.150913
317.927658,-1455.581446,-888.247130,9918.759623
317.927966,-536.266849,888.247130,9252.574275
317.928274,1072.533697,1554.432478,9104.533087
317.928582,2221.676944,1998.556043,7550.100608
317.928890,1838.629195,2590.720797,7328.038826
317.929198,1149.143247,1554.432478,8364.327145
317.929506,76.609550,962.267725,9252.574275
317.929814,153.219100,-0.000000,10362.883188
317.930123,0.000000,740.205942,9104.533087
317.930431,306.438199,1184.329507,9178.553681
317.930739,1991.848295,1850.514855,9104.533087
317.931047,2604.724693,1554.432478,8734.430116
317.931355,2451.505594,962.267725,9104.533087
317.931663,2528.115143,-148.041188,8808.450710
317.931971,919.314598,-2072.576638,10140.821405
317.932279,-842.705048,-3701.029710,11917.315666
317.932587,-2068.457845,-3849.070898,12213.398043
317.932895,-2374.896044,-3034.844362,11843.295072
317.933203,-1838.629195,-1332.370696,11325.150913
317.933511,-383.047749,444.123565,10214.842000
317.933819,766.095498,1850.514855,9400.615463
317.934127,1225.752797,2516.700203,8216.285956
317.934435,1608.800546,2220.617826,7402.059420
317.934743,995.924147,1702.473667,8290.306550
317.935051,1302.362347,592.164754,10140.821405
317.935359,459.657299,962.267725,9548.656652
317.935667,459.657299,1702.473667,9400.615463
317.935975,1378.971896,1850.514855,8586.388927
317.936283,2298.286494,2812.782580,8290.306550
317.936591,3217.601092,2368.659014,8142.265362
317.936899,3524.039291,1776.494261,7994.224174
317.937208,2911.162892,-74.020594,9104.533087
317.937516,842.705048,-1480.411884,10066.800811
317.937824,-612.876398,-3849.070898,11769.274478
317.938132,-2528.115143,-4219.173869,12657.521608
317.938440,-2374.896044,-3034.844362,12509.480420
317.938748,-1685.410096,-1110.308913,10881.027347
317.939056,-766.095498,740.205942,10584.944971
317.939364,459.657299,1480.411884,9548.656652
317.939672,1225.752797,2368.659014,8290.306550
317.939980,1149.143247,2960.823768,7994.224174
317.940288,612.876398,1554.432478,9326.594869
317.940596,306.438199,1184.329507,10066.800811
317.940904,229.828649,666.185348,9918.759623
317.941212,-229.828649,814.226536,9770.718434
317.941520,689.485948,1110.308913,9548.656652
317.941828,1762.019645,1924.535449,9326.594869
317.942136,2451.505594,2072.576638,8808.450710
317.942444,3524.039291,1258.350101,8068.244768
317.942752,2834.553343,666.185348,7846.182985
317.943060,1991.848295,-1628.453072,9696.697840
317.943368,536.266849,-2738.761985,10362.883188
317.943676,-229.828649,-3330.926739,11917.315666
317.943984,-1378.971896,-2886.803174,11991.336260
317.944293,-1532.190996,-1554.432478,10288.862594
317.944601,-229.828649,-0.000000,10362.883188
317.944909,306.438199,1554.432478,9474.636058
317.945217,1072.533697,1850.514855,7698.141797
317.945525,1302.362347,2146.597232,7772.162391
317.945833,536.266849,1406.391290,8586.388927
317.946141,76.609550,666.185348,9474.636058
317.946449,-689.485948,296.082377,10510.924376
317.946757,-689.485948,222.061783,10807.006753
317.947065,-229.828649,518.144159,9326.594869
317.947373,689.485948,1406.391290,9252.574275
317.947681,2451.505594,1036.288319,9474.636058
317.947989,2528.115143,740.205942,7920.203579
317.948297,2987.772442,370.102971,9030.512492
317.948605,2068.457845,-1480.411884,8512.368333
317.948913,76.609550,-2812.782580,10436.903782
317.949221,-536.266849,-3478.967927,11843.295072
317.949529,-1225.752797,-2516.700203,10732.986159
317.949837,-995.924147,-1184.329507,10362.883188
317.950145,612.876398,370.102971,9400.615463
317.950453,1608.800546,1924.535449,8290.306550
317.950761,2451.505594,3182.885551,7031.956449
317.951069,2451.505594,2294.638420,7179.997637
317.951378,1762.019645,2146.597232,7402.059420
317.951686,689.485948,1258.350101,9178.553681
317.951994,306.438199,296.082377,10214.842000
317.952302,-689.485948,740.205942,10066.800811
317.952610,-459.657299,1036.288319,10362.883188
317.952918,459.657299,1258.350101,10140.821405
317.953226,2528.115143,962.267725,9992.780217
317.953534,1149.143247,888.247130,8290.306550
317.953842,2604.724693,-1184.329507,9474.636058
317.954150,536.266849,-1924.535449,9622.677246
317.954458,-1762.019645,-3849.070898,11843.295072
317.954766,-1608.800546,-5181.441594,13249.686362
317.955074,-2757.943793,-3478.967927,10955.047942
317.955382,-1532.190996,-2960.823768,11991.336260
317.955690,-995.924147,296.082377,8364.327145
317.955998,1915.238745,2590.720797,9178.553681
317.956306,1838.629195,3330.926739,7254.018232
317.956614,2528.115143,3552.988522,5995.668130
317.956922,2298.286494,2516.700203,7328.038826
317.957230,1302.362347,1554.432478,8512.368333
317.957538,1149.143247,1406.391290,9400.615463
317.957846,689.485948,1110.308913,9474.636058
317.958154,536.266849,1554.432478,9918.759623
317.958463,536.266849,1850.514855,9400.615463
317.958771,2068.457845,1998.556043,9104.533087
317.959079,1608.800546,1258.350101,9326.594869
317.959387,2374.896044,-0.000000,8808.450710
317.959695,1455.581446,-1850.514855,10288.862594
317.960003,-1455.581446,-3330.926739,11621.233289
317.960311,-919.314598,-4737.318029,13693.809927
317.960619,-2145.067394,-3552.988522,12435.459826
317.960927,-2451.505594,-1406.391290,12065.356855
317.961235,-689.485948,-518.144159,10732.986159
317.961543,383.047749,1702.473667,9474.636058
317.961851,1991.848295,2442.679609,8512.368333
317.962159,1762.019645,2442.679609,6513.812290
317.962467,1685.410096,1998.556043,8068.244768
317.962775,1072.533697,-0.000000,10140.821405
317.963083,-459.657299,666.185348,9770.718434
317.963391,76.609550,666.185348,10288.862594
317.963699,919.314598,1258.350101,9474.636058
317.964007,1838.629195,2368.659014,8068.244768
317.964315,2834.553343,2590.720797,7402.059420
317.964623,3524.039291,2072.576638,8142.265362
317.964931,3830.477490,1036.288319,7550.100608
317.965239,2451.505594,-592.164754,8586.388927
317.965548,383.047749,-2886.803174,11251.130318
317.965856,-842.705048,-4367.215058,11769.274478
317.966164,-1915.238745,-3108.864956,11769.274478
317.966472,-1685.410096,-2294.638420,11843.295072
317.966780,-459.657299,-592.164754,10288.862594
317.967088,76.609550,888.247130,9622.677246
317.967396,1378.971896,1776.494261,8216.285956
317.967704,2068.457845,2220.617826,7179.997637
317.968012,1378.971896,1406.391290,9178.553681
317.968320,383.047749,296.082377,9104.533087
317.968628,0.000000,370.102971,9992.780217
317.968936,-383.047749,222.061783,10066.800811
317.969244,76.609550,740.205942,9918.759623
317.969552,842.705048,2220.617826,9326.594869
317.969860,2374.896044,1628.453072,9770.718434
317.970168,2681.334243,1776.494261,7994.224174
317.970476,2528.115143,222.061783,7920.203579
317.970784,1532.190996,-1258.350101,9696.697840
317.971092,306.438199,-3182.885551,10658.965565
317.971400,-1149.143247,-3330.926739,11547.212695
317.971708,-1455.581446,-3182.885551,11991.336260
317.972016,-1225.752797,-1924.535449,11177.109724
317.972324,-689.485948,-0.000000,10140.821405
317.972633,1762.019645,1850.514855,8734.430116
317.972941,2068.457845,2812.782580,7328.038826
317.973249,1915.238745,2738.761985,7476.080014
317.973557,1225.752797,1702.473667,8142.265362
317.973865,153.219100,1184.329507,9178.553681
317.974173,0.000000,444.123565,10214.842000
317.974481,-1455.581446,740.205942,10288.862594
317.974789,-306.438199,814.226536,11251.130318
317.975097,306.438199,1554.432478,9918.759623
317.975405,1302.362347,2368.659014,9104.533087
317.975713,2451.505594,1332.370696,9252.574275
317.976021,2451.505594,592.164754,8142.265362
317.976329,1378.971896,-888.247130,9474.636058
317.976637,306.438199,-3478.967927,10881.027347
317.976945,-842.705048,-4219.173869,11399.171507
317.977253,-2145.067394,-3256.906145,11917.315666
317.977561,-612.876398,-2812.782580,11769.274478
317.977869,0.000000,-0.000000,9178.553681
317.978177,1378.971896,1628.453072,8882.471304
317.978485,2451.505594,2812.782580,7550.100608
317.978793,2528.115143,2960.823768,6883.915261
317.979101,2145.067394,2072.576638,7402.059420
317.979409,1225.752797,1776.494261,8808.450710
317.979717,229.828649,666.185348,9548.656652
317.980025,-306.438199,666.185348,10584.944971
317.980333,0.000000,1110.308913,10510.924376
317.980641,612.876398,1628.453072,9770.718434
317.980949,1915.238745,2072.576638,9104.533087
317.981257,2145.067394,1850.514855,8808.450710
317.981565,2145.067394,222.061783,9030.512492
317.981873,1225.752797,-1406.391290,9844.739029
317.982181,-612.876398,-3108.864956,11325.150913
317.982489,-1455.581446,-4441.235652,12953.603985
317.982798,-2374.896044,-3775.050304,13397.727550
317.983106,-1608.800546,-2886.803174,11991.336260
