#time,accel_x,accel_y,accel_z
708.009557,-57.427742,344.566454,-11217.552349
708.012148,-191.425808,-535.992262,-6757.331022
708.014738,-344.566454,-1952.543242,-9724.431046
708.017329,-0.000000,-2794.816797,-12078.968485
708.019920,-593.420005,-1569.691626,-8365.307810
708.022511,-114.855485,-1052.841944,-9418.149754
708.025102,-382.851616,229.710970,-11657.831707
708.027693,-401.994197,1665.404530,-8480.163294
708.030284,19.142581,95.712904,-9245.866526
708.032875,-57.427742,114.855485,-10738.987829
708.035466,650.847747,-2143.969050,-7006.184573
708.038057,-784.845813,-1512.263883,-11887.542677
708.040648,-1033.699363,-2297.109696,-8633.303941
708.043239,1244.267752,-1473.978722,-8537.591037
708.045830,-535.992262,-1416.550979,-10892.128475
708.048420,-765.703232,-593.420005,-10279.565890
708.051011,574.277424,-1780.260014,-5608.776174
708.053602,-535.992262,-57.427742,-14950.355605
708.056193,-574.277424,-57.427742,-7140.182638
708.058784,2201.396792,-1512.263883,-7140.182638
708.061375,-1205.982590,-823.130974,-11600.403965
708.063966,325.423874,-478.564520,-10662.417506
708.066557,248.853550,-3235.096155,-5666.203917
708.069148,-957.129040,-2450.250342,-13380.663979
708.071739,689.132909,-2565.105827,-9399.007173
708.074330,-440.279358,555.134843,-8078.169098
708.076921,-114.855485,-287.138712,-11542.976222
708.079512,-1263.410333,2029.113565,-10815.558152
708.082103,803.988394,976.271621,-5876.772306
708.084693,-38.285162,-1014.556782,-12921.242040
708.087284,-957.129040,-1971.685822,-6623.332957
708.089875,401.994197,-3388.236802,-8250.452325
708.092466,-497.707101,-1473.978722,-14318.650438
708.095057,-918.843878,172.283227,-7963.313613
708.097648,1531.406464,-1110.269686,-7197.610381
708.100239,-1435.693560,1359.123237,-13399.806560
708.102830,-1091.127106,2852.244539,-10260.423309
708.105403,1359.123237,-593.420005,-4957.928427
708.107977,-1033.699363,-631.705166,-14682.359474
708.110550,248.853550,-3522.234867,-7599.604578
708.113124,344.566454,-3120.240670,-8135.596840
708.115698,-612.562586,-3139.383251,-11887.542677
708.118271,-38.285162,-727.418070,-8499.305875
708.120845,-861.416136,-669.990328,-6183.053598
708.123418,-248.853550,-153.140646,-13016.954944
708.125992,-95.712904,-593.420005,-8537.591037
708.128565,-957.129040,2182.254211,-9035.298138
708.131139,3445.664544,-2124.826469,-5627.918755
708.133712,-2009.970984,38.285162,-12710.673651
708.136286,-421.136778,-3101.098090,-8001.598774
708.138859,1952.543242,-3120.240670,-9858.429112
708.141433,-2105.683888,-957.129040,-9016.155557
708.144006,-382.851616,-746.560651,-11830.114934
708.146580,1971.685822,-2220.539373,-5915.057467
708.149153,-1493.121302,1110.269686,-12270.394293
708.151727,57.427742,-803.988394,-10643.274925
708.154300,191.425808,-612.562586,-7714.460062
708.156874,-497.707101,57.427742,-10585.847182
708.159447,-172.283227,-574.277424,-11408.978157
708.162021,229.710970,-1071.984525,-7925.028451
708.164595,-210.568389,-1071.984525,-11332.407834
708.167168,-1359.123237,133.998066,-12614.960747
708.169742,2067.398726,-803.988394,-8595.018779
708.172315,727.418070,19.142581,-8748.159426
708.174889,-4441.078746,1339.980656,-10107.282662
708.177462,4173.082614,-4268.795518,-7944.171032
708.180036,-2565.105827,-937.986459,-8863.014910
708.182609,-1033.699363,-861.416136,-13304.093656
708.185183,2411.965181,-2986.242605,-8193.024582
708.187756,-1607.976787,1263.410333,-9035.298138
708.190330,133.998066,-1129.412267,-11255.837510
708.192903,765.703232,459.421939,-9934.999435
708.195477,-459.421939,248.853550,-5934.200048
708.198050,114.855485,-1607.976787,-13763.515595
708.200624,-248.853550,-2871.387120,-6393.621987
708.203197,210.568389,-2220.539373,-10949.556218
708.205771,-229.710970,-2469.392923,-11121.839445
708.208328,133.998066,-1052.841944,-7331.608446
708.210884,57.427742,-899.701298,-9360.722011
708.213441,-1339.980656,2297.109696,-13016.954944
708.215997,2201.396792,-1359.123237,-4441.078746
708.218554,-1454.836141,-478.564520,-12059.825904
708.221111,172.283227,-2143.969050,-10394.421374
708.223667,95.712904,-1627.119368,-7408.178770
708.226224,-76.570323,-2411.965181,-10394.421374
708.228780,210.568389,-2163.111630,-12155.538808
708.231337,-2124.826469,1244.267752,-8307.880067
708.233894,2143.969050,57.427742,-9973.284597
708.236450,-1454.836141,2048.256146,-11772.687192
708.239007,727.418070,995.414202,-7637.889739
708.241563,287.138712,-1780.260014,-12308.679454
708.244120,-2335.394858,-363.709035,-10566.704602
708.246677,1837.687757,-3292.523898,-8154.739421
708.249233,-1320.838075,-1512.263883,-10202.995566
708.251790,114.855485,-976.271621,-11485.548480
708.254346,153.140646,-937.986459,-6661.618118
708.256903,-19.142581,708.275490,-11255.837510
708.259460,153.140646,-76.570323,-9667.003304
708.262016,-172.283227,325.423874,-9131.011042
708.264573,-19.142581,-1818.545176,-8461.020714
708.267129,-38.285162,-1493.121302,-11236.694930
708.269686,-19.142581,-2928.814862,-7542.176835
708.272243,-401.994197,-1741.974853,-11236.694930
708.274799,267.996131,-1607.976787,-9475.577496
708.277356,-76.570323,440.279358,-9590.432981
708.279912,976.271621,-2124.826469,-8575.876198
708.282469,-861.416136,-229.710970,-10872.985894
708.285026,689.132909,-2009.970984,-7676.174901
708.287582,-95.712904,363.709035,-10968.698798
708.290126,-440.279358,-957.129040,-8901.300072
708.292670,669.990328,-1990.828403,-9437.292334
708.295214,1359.123237,-1990.828403,-10298.708470
708.297758,-2584.248408,1895.115499,-11868.400096
708.300301,1071.984525,-880.558717,-6374.479406
708.302845,-325.423874,-57.427742,-12002.398162
708.305389,-1033.699363,-133.998066,-10260.423309
708.307933,478.564520,-2201.396792,-9035.298138
708.310477,-861.416136,-1071.984525,-9686.145885
708.313020,306.281293,-2163.111630,-10892.128475
708.315564,-631.705166,287.138712,-9379.864592
708.318108,57.427742,267.996131,-11121.839445
708.320652,-401.994197,784.845813,-9820.143950
708.323196,-38.285162,-76.570323,-8059.026517
708.325740,-38.285162,-957.129040,-12327.822035
708.328283,-401.994197,-1895.115499,-7848.458128
708.330827,612.562586,-1761.117434,-9667.003304
708.333371,-401.994197,-2201.396792,-10107.282662
708.335915,-287.138712,-57.427742,-10509.276859
708.338459,95.712904,-1148.554848,-6833.901346
708.341002,306.281293,-976.271621,-11121.839445
708.343546,38.285162,-2603.390989,-9820.143950
708.346090,-57.427742,-1339.980656,-8135.596840
708.348634,-363.709035,-1301.695494,-9896.714274
708.351178,76.570323,-57.427742,-11351.550414
708.353721,325.423874,-1091.127106,-5187.639397
708.356265,2526.820666,-2182.254211,-12461.820101
708.358809,-3464.807125,1627.119368,-8748.159426
708.361353,918.843878,-267.996131,-9035.298138
708.363897,421.136778,-2239.681954,-8824.729749
708.366441,-2029.113565,-842.273555,-12193.823970
708.368984,1741.974853,-3732.803256,-8059.026517
708.371528,-1914.258080,76.570323,-9858.429112
708.374072,555.134843,-1359.123237,-11868.400096
708.376616,-440.279358,574.277424,-7044.469734
708.379160,-76.570323,823.130974,-11504.691061
708.381703,-114.855485,76.570323,-10394.421374
708.384247,-363.709035,-133.998066,-8212.167163
708.386791,382.851616,-2545.963246,-10336.993632
708.389335,-650.847747,-1397.408398,-9456.434915
708.391874,133.998066,-2086.541307,-8575.876198
708.394412,-38.285162,-899.701298,-11140.982026
708.396951,-1378.265818,1033.699363,-10241.280728
708.399490,1301.695494,-516.849682,-8288.737486
708.402028,-631.705166,-803.988394,-9877.571693
708.404567,-153.140646,-133.998066,-10547.562021
708.407106,727.418070,-1837.687757,-7140.182638
708.409644,-995.414202,-344.566454,-12653.245909
708.412183,1512.263883,-2277.967115,-8269.594906
708.414722,-38.285162,95.712904,-8537.591037
708.417260,-1014.556782,-1914.258080,-9686.145885
708.419799,2794.816797,-4115.654872,-9705.288466
708.422337,-3177.668413,995.414202,-7791.030386
708.424876,1014.556782,-287.138712,-13514.662045
708.427415,-765.703232,-861.416136,-5742.774240
708.429953,-19.142581,-1282.552914,-11753.544611
708.432492,287.138712,-2545.963246,-10145.567824
708.435031,-746.560651,95.712904,-7503.891674
708.437569,1091.127106,-2297.109696,-11485.548480
708.440108,-1531.406464,229.710970,-9973.284597
708.442647,440.279358,-669.990328,-7848.458128
708.445185,-267.996131,-325.423874,-12193.823970
708.447724,-440.279358,-38.285162,-9245.866526
708.450263,248.853550,-918.843878,-8403.592971
708.452801,-631.705166,-1014.556782,-12098.111066
708.455340,-0.000000,-1914.258080,-8518.448456
708.457879,-153.140646,-363.709035,-9399.007173
708.460417,-363.709035,-459.421939,-11045.269122
708.462956,267.996131,-478.564520,-8920.442653
708.465495,-1244.267752,-459.421939,-8958.727814
708.468033,631.705166,-689.132909,-12882.956878
708.470572,-325.423874,-746.560651,-7752.745224
708.473111,-76.570323,-612.562586,-9341.579430
708.475649,535.992262,-2297.109696,-10394.421374
708.478188,-765.703232,-114.855485,-9590.432981
708.480727,2335.394858,-3790.230998,-7771.887805
708.483265,-1110.269686,-631.705166,-10987.841379
708.485804,-574.277424,-459.421939,-10509.276859
708.488343,344.566454,1033.699363,-7044.469734
708.490881,-746.560651,-191.425808,-11562.118803
708.493415,-344.566454,-287.138712,-9686.145885
708.495948,1263.410333,-3541.377448,-5934.200048
708.498481,-784.845813,-3139.383251,-14184.652373
708.501015,95.712904,-3158.525832,-4421.936165
708.503548,-153.140646,-976.271621,-10432.706536
708.506081,-0.000000,-76.570323,-12519.247843
708.508615,-133.998066,2392.822600,-7101.897477
708.511148,191.425808,555.134843,-8939.585234
708.513681,-574.277424,363.709035,-13150.953010
708.516215,19.142581,-880.558717,-6393.621987
708.518748,-267.996131,-2431.107762,-11064.411702
708.521281,-325.423874,-2794.816797,-11332.407834
708.523815,-248.853550,-2105.683888,-7312.465866
708.526348,-363.709035,-1607.976787,-11140.982026
708.528881,-95.712904,-937.986459,-11179.267187
708.531415,574.277424,2105.683888,-8116.454259
708.533948,57.427742,1875.972918,-8288.737486
708.536481,-823.130974,1148.554848,-13380.663979
708.539015,574.277424,-1320.838075,-5130.211654
708.541548,-574.277424,-1301.695494,-12308.679454
708.544082,57.427742,-2737.389054,-11140.982026
708.546615,-727.418070,-2622.533570,-6125.625856
708.549148,1091.127106,-4996.213589,-10394.421374
708.551682,-957.129040,76.570323,-11830.114934
708.554215,593.420005,-440.279358,-6795.616184
708.556748,95.712904,1186.840010,-11447.263318
708.559282,-38.285162,708.275490,-7848.458128
708.561815,287.138712,1033.699363,-9896.714274
708.564348,-95.712904,-1990.828403,-9667.003304
708.566882,-325.423874,-2699.103893,-9494.720077
708.569415,19.142581,-3541.377448,-9092.725880
708.571948,-516.849682,-2316.252277,-11734.402030
708.574482,-38.285162,-2220.539373,-7771.887805
708.577015,-95.712904,-172.283227,-11045.269122
708.579548,-306.281293,1263.410333,-9207.581365
708.582082,-535.992262,1856.830338,-9628.718142
708.584615,650.847747,-1378.265818,-9934.999435
708.587148,-1933.400661,957.129040,-11638.689126
708.589682,2182.254211,-2163.111630,-5895.914886
708.592215,-1359.123237,-2239.681954,-11791.829773
708.594627,-38.285162,-3177.668413,-11198.409768
708.597038,191.425808,-1990.828403,-7159.325219
708.599450,-842.273555,535.992262,-11868.400096
708.601861,95.712904,746.560651,-10202.995566
708.604272,574.277424,1378.265818,-6355.336826
708.606684,363.709035,38.285162,-11791.829773
708.609095,-1186.840010,708.275490,-11485.548480
708.611507,401.994197,-2105.683888,-4402.793584
708.613918,-382.851616,-2641.676150,-14184.652373
708.616330,-76.570323,-2813.959378,-8422.735552
708.618741,267.996131,-2048.256146,-8709.874264
708.621153,-38.285162,-1952.543242,-10394.421374
708.623564,-440.279358,1129.412267,-9781.858789
708.625976,746.560651,-287.138712,-7695.317482
708.628387,-689.132909,440.279358,-11447.263318
708.630799,574.277424,-1378.265818,-8097.311678
708.633210,-153.140646,-421.136778,-9322.436850
708.635622,-497.707101,-3043.670347,-9743.573627
708.638033,229.710970,-2794.816797,-10413.563955
708.640445,-19.142581,-1875.972918,-9054.440718
708.642856,-325.423874,650.847747,-10815.558152
708.645268,976.271621,-842.273555,-7274.180704
708.647679,-1646.261949,1493.121302,-12346.964616
708.650091,2450.250342,-2258.824534,-6719.045861
708.652502,-1493.121302,19.142581,-11274.980091
708.654914,191.425808,-2986.242605,-9667.003304
708.657325,191.425808,-2890.529701,-8690.731683
708.659737,-344.566454,-1052.841944,-10528.419440
708.662148,-555.134843,114.855485,-11868.400096
708.664560,1033.699363,-555.134843,-6738.188442
708.666971,-248.853550,650.847747,-9781.858789
708.669383,-1627.119368,2373.680019,-14069.796888
708.671794,516.849682,-210.568389,-4862.215523
708.674206,555.134843,-1665.404530,-11198.409768
708.676617,-1167.697429,-2239.681954,-10987.841379
708.679029,344.566454,-2852.244539,-8327.022648
708.681440,478.564520,-3713.660675,-8269.594906
708.683852,-459.421939,-363.709035,-10528.419440
708.686263,344.566454,-306.281293,-7695.317482
708.688675,-1627.119368,1703.689691,-9858.429112
708.691124,689.132909,-1071.984525,-10413.563955
708.693574,114.855485,133.998066,-10375.278794
708.696024,-803.988394,-38.285162,-8250.452325
708.698474,2545.963246,-2794.816797,-9379.864592
708.700924,-1607.976787,-1856.830338,-7523.034254
708.703374,-267.996131,-1320.838075,-13284.951075
708.705824,880.558717,-2297.109696,-7714.460062
708.708274,-1129.412267,-650.847747,-7829.315547
708.710724,1282.552914,-2316.252277,-12270.394293
708.713174,-1205.982590,1110.269686,-9379.864592
708.715624,114.855485,-57.427742,-7255.038123
708.718074,114.855485,-746.560651,-12212.966550
708.720523,-382.851616,-880.558717,-7503.891674
708.722973,631.705166,-1339.980656,-9992.427178
708.725423,-38.285162,-2545.963246,-9628.718142
708.727873,-918.843878,-1052.841944,-10853.843314
708.730323,-708.275490,229.710970,-9705.288466
708.732773,191.425808,172.283227,-9992.427178
708.735223,-267.996131,-114.855485,-9131.011042
708.737673,-708.275490,-114.855485,-10490.134278
708.740123,784.845813,-612.562586,-9820.143950
708.742573,-650.847747,-1110.269686,-9379.864592
708.745023,-95.712904,-976.271621,-9494.720077
708.747473,555.134843,-2431.107762,-9513.862658
708.749922,-1454.836141,-19.142581,-11006.983960
708.752372,1550.549045,-2871.387120,-7446.463931
708.754822,-1435.693560,363.709035,-10068.997501
708.757272,784.845813,-899.701298,-9781.858789
708.759722,-76.570323,-248.853550,-9647.860723
708.762172,-976.271621,-555.134843,-8422.735552
708.764622,918.843878,19.142581,-11887.542677
708.767072,-76.570323,-1186.840010,-5761.916821
708.769522,-267.996131,-2316.252277,-10949.556218
708.771972,880.558717,-3981.656806,-10241.280728
708.774422,-880.558717,-210.568389,-8078.169098
708.776872,957.129040,-2335.394858,-9533.005238
708.779321,-1186.840010,-76.570323,-11581.261384
708.781771,344.566454,-287.138712,-7389.036189
708.784221,612.562586,401.994197,-10375.278794
708.786671,287.138712,-689.132909,-9207.581365
708.789147,-1148.554848,248.853550,-10222.138147
708.791623,-287.138712,-1110.269686,-7771.887805
708.794099,344.566454,-1359.123237,-11236.694930
708.796575,-459.421939,-1971.685822,-8575.876198
708.799050,-478.564520,-1339.980656,-10643.274925
708.801526,535.992262,-1339.980656,-9418.149754
708.804002,-784.845813,153.140646,-10011.569758
708.806478,-95.712904,19.142581,-9475.577496
708.808954,-459.421939,325.423874,-9456.434915
708.811430,823.130974,-153.140646,-10375.278794
708.813906,-114.855485,-823.130974,-8039.883936
708.816381,-803.988394,-287.138712,-10604.989763
708.818857,1091.127106,-3081.955509,-10394.421374
708.821333,-689.132909,-1339.980656,-9035.298138
708.823809,-172.283227,-2201.396792,-8901.300072
708.826285,593.420005,-612.562586,-11351.550414
708.828761,-708.275490,-133.998066,-8135.596840
708.831236,114.855485,-153.140646,-10834.700733
708.833712,382.851616,-1339.980656,-9073.583299
708.836188,-631.705166,459.421939,-9379.864592
708.838664,803.988394,-2565.105827,-9303.294269
708.841140,-650.847747,-1282.552914,-10604.989763
708.843616,-76.570323,-2009.970984,-7140.182638
708.846092,-57.427742,-1282.552914,-11026.126541
708.848567,-210.568389,-1607.976787,-9150.153622
708.851043,-363.709035,-535.992262,-10834.700733
708.853519,669.990328,-153.140646,-8327.022648
708.855995,497.707101,612.562586,-9150.153622
708.858471,-1205.982590,191.425808,-11006.983960
708.860947,2718.246474,-1990.828403,-11447.263318
708.863423,-765.703232,823.130974,-7389.036189
708.865898,-1550.549045,-650.847747,-11370.692995
708.868374,3292.523898,-5015.356170,-8231.309744
708.870850,-4134.797453,516.849682,-8403.592971
708.873326,1052.841944,-2373.680019,-16003.197549
708.875802,-574.277424,325.423874,-5742.774240
708.878278,-191.425808,650.847747,-8709.874264
708.880754,-957.129040,1052.841944,-15180.066574
708.883229,57.427742,1378.265818,-5302.494882
708.885705,1225.125171,-2105.683888,-8097.311678
708.888200,-1646.261949,-1263.410333,-16098.910453
708.890694,1110.269686,-4058.227130,-3254.238736
708.893188,842.273555,-3732.803256,-10528.419440
708.895683,-1473.978722,-1167.697429,-12997.812363
708.898177,-574.277424,1914.258080,-6738.188442
708.900672,-95.712904,172.283227,-10643.274925
708.903166,-1359.123237,1435.693560,-12595.818166
708.905660,1627.119368,-2143.969050,-7063.612315
708.908155,-1531.406464,727.418070,-10528.419440
708.910649,2067.398726,-3598.805190,-9111.868461
708.913143,-1263.410333,-1722.832272,-8231.309744
708.915638,440.279358,-3120.240670,-11083.554283
708.918132,38.285162,-421.136778,-9743.573627
708.920627,-459.421939,-574.277424,-7274.180704
708.923121,880.558717,-803.988394,-12653.245909
708.925615,-95.712904,631.705166,-9016.155557
708.928110,-1722.832272,1473.978722,-8231.309744
708.930604,2124.826469,-2890.529701,-10451.849117
708.933099,-2545.963246,-76.570323,-10068.997501
708.935593,823.130974,-2641.676150,-10700.702667
708.938087,-1416.550979,-842.273555,-9322.436850
708.940582,114.855485,-1129.412267,-8977.870395
708.943076,-957.129040,440.279358,-12346.964616
708.945571,1033.699363,1282.552914,-7695.317482
708.948065,-191.425808,1952.543242,-9781.858789
708.950559,-957.129040,4039.084549,-11944.970419
708.953054,918.843878,1569.691626,-5685.346498
708.955548,-459.421939,3598.805190,-11676.974288
708.958042,-325.423874,2641.676150,-11600.403965
708.960537,478.564520,1933.400661,-5838.487144
708.963031,-669.990328,2450.250342,-11466.405899
708.965526,-76.570323,1493.121302,-12098.111066
708.968020,38.285162,784.845813,-6297.909083
708.970514,-306.281293,440.279358,-11026.126541
708.973009,-76.570323,-1454.836141,-9820.143950
708.975503,-612.562586,114.855485,-8690.731683
708.977998,-229.710970,-535.992262,-11217.552349
708.980492,57.427742,248.853550,-9801.001370
708.982986,267.996131,4689.932296,-8824.729749
708.985481,-555.134843,7848.458128,-10336.993632
708.987990,153.140646,10930.413637,-11140.982026
708.990499,1473.978722,6814.758765,-6317.051664
708.993008,-918.843878,2986.242605,-9245.866526
708.995517,1129.412267,-2756.531635,-14567.503989
708.998026,-823.130974,-4058.227130,-4364.508422
709.000535,-1435.693560,-7657.032320,-8575.876198
709.003044,880.558717,-8288.737486,-16615.760134
709.005553,-1052.841944,-1435.693560,-2737.389054
709.008062,727.418070,172.283227,-12614.960747
709.010571,-1244.267752,6412.764568,-9284.151688
709.013080,765.703232,4881.358104,-4402.793584
709.015589,191.425808,1952.543242,-13801.800757
709.018098,-1110.269686,-2986.242605,-6948.756830
709.020608,1703.689691,-7312.465866,-9877.571693
709.023117,-2124.826469,-5417.350366,-10853.843314
709.025626,1741.974853,-6029.912952,-10911.271056
709.028135,-1665.404530,-1110.269686,-6680.760699
709.030644,95.712904,4613.361973,-13036.097525
709.033153,689.132909,4134.797453,-8786.444587
709.035662,-708.275490,4881.358104,-7810.172966
709.038171,593.420005,421.136778,-11887.542677
709.040680,-842.273555,-746.560651,-10394.421374
709.043189,114.855485,-6336.194245,-5895.914886
709.045698,-746.560651,-7140.182638,-12940.384621
709.048207,765.703232,-5513.063270,-8269.594906
709.050716,-459.421939,1244.267752,-8480.163294
709.053225,229.710970,2641.676150,-12251.251712
709.055734,-325.423874,5225.924558,-7082.754896
709.058243,1531.406464,3292.523898,-9073.583299
709.060752,-478.564520,1282.552914,-11906.685258
709.063261,-689.132909,-3541.377448,-4843.072942
709.065770,746.560651,-6661.618118,-14184.652373
709.068279,-880.558717,-6106.483275,-8939.585234
709.070788,-708.275490,-3464.807125,-9265.009107
709.073297,440.279358,-631.705166,-11581.261384
709.075806,-1301.695494,3924.229064,-9628.718142
709.078315,574.277424,3809.373579,-8461.020714
709.080824,-382.851616,1933.400661,-4268.795518
709.083333,2565.105827,-2143.969050,-14012.369146
709.085842,-2679.961312,-1856.830338,-10241.280728
709.088361,612.562586,-4115.654872,-3847.658741
709.090881,1033.699363,-5876.772306,-15160.923994
709.093400,-2718.246474,1359.123237,-10394.421374
709.095920,2009.970984,-38.285162,-5225.924558
709.098439,-401.994197,1799.402595,-13150.953010
709.100958,-1607.976787,2201.396792,-10662.417506
709.103478,1263.410333,1607.976787,-7178.467800
709.105997,-382.851616,-937.986459,-9188.438784
709.108516,-976.271621,-2526.820666,-12863.814298
709.111036,861.416136,-4383.651003,-6431.907149
709.113555,-574.277424,-1493.121302,-10681.560086
709.116074,-38.285162,-2775.674216,-11810.972354
709.118594,-57.427742,-363.709035,-7350.751027
709.121113,229.710970,937.986459,-9647.860723
709.123633,-861.416136,2756.531635,-13725.230434
709.126152,516.849682,-287.138712,-4651.647134
709.128671,784.845813,-1971.685822,-9743.573627
709.131191,-1741.974853,-1282.552914,-12404.392358
709.133710,803.988394,-3005.385186,-8652.446522
709.136229,1435.693560,-4287.938099,-6719.045861
709.138749,-2086.541307,-401.994197,-12787.243974
709.141268,1263.410333,-976.271621,-10662.417506
709.143787,-19.142581,-114.855485,-6049.055533
709.146307,-287.138712,1186.840010,-11313.265253
709.148826,133.998066,497.707101,-10758.130410
709.151346,-229.710970,-172.283227,-7446.463931
709.153865,-114.855485,-2737.389054,-9686.145885
709.156384,-1454.836141,-1052.841944,-12461.820101
709.158904,823.130974,-2718.246474,-8480.163294
709.161423,708.275490,-2009.970984,-12327.822035
709.163942,-1359.123237,19.142581,-7159.325219
709.166462,1033.699363,1703.689691,-10834.700733
709.168981,-727.418070,1990.828403,-9858.429112
709.171500,-574.277424,593.420005,-9150.153622
709.174020,689.132909,-2469.392923,-8786.444587
709.176539,-1129.412267,-133.998066,-12040.683323
709.179059,727.418070,-3349.951640,-8805.587168
709.181578,-612.562586,-2718.246474,-7925.028451
709.184097,-401.994197,-2029.113565,-12002.398162
709.186617,76.570323,497.707101,-10547.562021
709.189143,-19.142581,210.568389,-5359.922624
709.191669,631.705166,-248.853550,-11734.402030
709.194195,-1033.699363,937.986459,-10356.136213
709.196721,2890.529701,-2143.969050,-8671.589102
709.199247,-2813.959378,-1186.840010,-9341.579430
709.201773,-133.998066,-2239.681954,-12098.111066
709.204299,2048.256146,-3445.664544,-6489.334891
709.206826,-2450.250342,19.142581,-10758.130410
709.209352,1301.695494,-2335.394858,-10930.413637
709.211878,57.427742,153.140646,-7503.891674
709.214404,-727.418070,1148.554848,-10126.425243
709.216930,191.425808,-1569.691626,-11121.839445
709.219456,-1129.412267,19.142581,-7695.317482
709.221982,1512.263883,-2048.256146,-10604.989763
709.224508,-880.558717,-937.986459,-10930.413637
709.227034,-937.986459,-1359.123237,-7542.176835
709.229561,1244.267752,-746.560651,-11887.542677
709.232087,-1627.119368,210.568389,-9609.575562
709.234613,861.416136,-727.418070,-10260.423309
709.237139,-210.568389,-1493.121302,-7810.172966
709.239665,-191.425808,957.129040,-11887.542677
709.242191,210.568389,-248.853550,-8039.883936
709.244717,-1703.689691,-325.423874,-10145.567824
709.247243,784.845813,-3177.668413,-11696.116869
709.249769,-191.425808,133.998066,-8422.735552
709.252296,-191.425808,-1110.269686,-7963.313613
709.254822,-38.285162,-1665.404530,-13227.523333
709.257348,2507.678085,-3790.230998,-2488.535504
709.259874,-2852.244539,727.418070,-13284.951075
709.262400,1952.543242,-2641.676150,-13572.089787
709.264926,-1607.976787,899.701298,-5895.914886
709.267452,440.279358,842.273555,-8193.024582
709.269978,-957.129040,38.285162,-13686.945272
709.272504,363.709035,-727.418070,-3809.373579
709.275031,-0.000000,-2239.681954,-11715.259450
709.277557,-1320.838075,-2603.390989,-11791.829773
709.280083,612.562586,-3828.516160,-6278.766502
709.282609,421.136778,-3158.525832,-10566.704602
709.285135,-708.275490,650.847747,-9686.145885
709.287661,823.130974,899.701298,-8977.870395
709.290193,-1052.841944,899.701298,-10011.569758
709.292726,459.421939,535.992262,-9839.286531
709.295258,-191.425808,-401.994197,-8863.014910
709.297790,-478.564520,-2297.109696,-11370.692995
709.300322,287.138712,-4211.367776,-8671.589102
709.302855,-57.427742,-803.988394,-9552.147819
709.305387,-842.273555,-842.273555,-9686.145885
709.307919,172.283227,-918.843878,-12346.964616
709.310451,-267.996131,-401.994197,-5379.065205
709.312984,95.712904,1531.406464,-13361.521398
709.315516,-287.138712,574.277424,-9016.155557
709.318048,-382.851616,-229.710970,-8748.159426
